Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Trinity,2013,HHDT,Aggregate,Aggregate,Diesel,351.4716629,20317187.43,20317187.43,0,1758188.37,0,258.6292084,9.729924538,0.812044595,269.1711776,10.07817689,0.180125259,0,10.25830215,0.198890363,0.737426781,11.19461929,10.53386733,0.188269724,0,10.72213705,0.79556145,2.106933659,13.62463216,36858.05708,1414.662738,0,38272.71982,0.76774533,0.058585773,0,0.826331103,5.785632821,0.222060516,0,6.007693337,16.52934641,1.261335637,0,17.79068205,0,0,0,17.79068205,18.81740266,1.435934608,0,20.25333727,0,0,0,20.25333727,61.37242756,5.448384516,0,66.82081208,0.347739394,0.013346714,0,0.361086108,1.77331932,3406.3058
Trinity,2013,LDA,Aggregate,Aggregate,Gasoline,14980.08515,173161694.9,173161694.9,0,23890351.31,0,54.77817746,0,15.80537876,70.58355622,0.654126609,0,0.101700383,0.755826992,0.38175619,0.597105041,1.734688223,0.709329207,0,0.109967692,0.819296899,1.527024759,1.706014404,4.052336062,72747.88658,0,2493.829293,75241.71587,4.032634345,0,4.858403619,8.891037964,3.55317759,0,1.272541939,4.825719529,21.76439509,0,28.17446991,49.938865,14.0076457,5.383695292,14.57563546,83.90584145,29.65078358,0,30.8293469,60.48013048,14.0076457,5.383695292,14.57563546,94.44710693,616.9302703,0,262.233618,879.1638883,0.721645772,0,0.024738332,0.746384104,6.133082595,7961.271214
Trinity,2013,LDA,Aggregate,Aggregate,Diesel,129.2952539,1322105.528,1322105.528,0,193717.7975,0,0.997083285,0,0,0.997083285,0.118705259,0,0,0.118705259,0.002914744,0.004525835,0.126145838,0.124072584,0,0,0.124072584,0.011658975,0.012930957,0.148662516,468.2799588,0,0,468.2799588,0.008462226,0,0,0.008462226,0.073506205,0,0,0.073506205,0.182186749,0,0,0.182186749,0,0,0,0.182186749,0.207407501,0,0,0.207407501,0,0,0,0.207407501,1.310692926,0,0,1.310692926,0.004420862,0,0,0.004420862,0.004517852,41.6773291
Trinity,2013,LDT1,Aggregate,Aggregate,Gasoline,2754.060662,25257809.27,25257809.27,0,3995975.576,0,25.10766857,0,4.36996263,29.4776312,0.294662735,0,0.046583977,0.341246712,0.055683938,0.115844815,0.512775464,0.318089474,0,0.050195165,0.368284639,0.222735751,0.330985185,0.922005575,12770.21082,0,589.3517017,13359.56252,1.930834655,0,1.376239971,3.307074626,1.263873402,0,0.262522233,1.526395635,12.52537412,0,8.926032992,21.45140711,6.167367426,2.515563882,6.671604122,36.80594254,15.9636375,0,9.759780177,25.72341768,6.167367426,2.515563882,6.671604122,41.07795311,282.4961981,0,95.95698796,378.4531861,0.126678163,0,0.005846261,0.132524425,1.195143384,1413.56559
Trinity,2013,LDT1,Aggregate,Aggregate,Diesel,10.98967894,66149.22601,66149.22601,0,13620.98229,0,0.101488066,0,0,0.101488066,0.021406309,0,0,0.021406309,0.000145834,0.000329133,0.021881276,0.022374207,0,0,0.022374207,0.000583336,0.000940379,0.023897922,36.72356829,0,0,36.72356829,0.001379577,0,0,0.001379577,0.005764522,0,0,0.005764522,0.029701479,0,0,0.029701479,0,0,0,0.029701479,0.033813159,0,0,0.033813159,0,0,0,0.033813159,0.142397419,0,0,0.142397419,0.000346694,0,0,0.000346694,0.000226043,3.268429948
Trinity,2013,LDT2,Aggregate,Aggregate,Gasoline,6783.43681,75841720.79,75841720.79,0,10723804.55,0,49.64150373,0,13.24880324,62.89030697,0.340537959,0,0.049012732,0.38955069,0.167202373,0.331182033,0.887935097,0.369081137,0,0.053056122,0.422137259,0.668809493,0.946234381,2.037181133,42272.41075,0,1494.328043,43766.73879,2.385334724,0,2.772003465,5.157338189,2.620123597,0,0.835351721,3.455475318,13.17291568,0,16.48026368,29.65317936,6.993293378,2.570161487,7.515191584,46.73182581,17.95486404,0,18.03680968,35.99167372,6.993293378,2.570161487,7.515191584,53.07032017,376.8842905,0,156.3409573,533.2252478,0.419334608,0,0.014823462,0.43415807,2.843096523,4630.92679
Trinity,2013,LDT2,Aggregate,Aggregate,Diesel,6.045950162,77912.37564,77912.37564,0,9714.703534,0,0.021244219,0,0,0.021244219,0.004804538,0,0,0.004804538,0.000171767,0.000302423,0.005278728,0.005021778,0,0,0.005021778,0.00068707,0.000864064,0.006572912,36.97120493,0,0,36.97120493,0.000413688,0,0,0.000413688,0.005803394,0,0,0.005803394,0.008906453,0,0,0.008906453,0,0,0,0.008906453,0.010139405,0,0,0.010139405,0,0,0,0.010139405,0.037747925,0,0,0.037747925,0.000349032,0,0,0.000349032,0.000266239,3.290469827
Trinity,2013,LHDT1,Aggregate,Aggregate,Gasoline,994.2355153,9321707.915,9321707.915,0,4843729.28,0,9.664055426,0.014725829,3.416811814,13.09559307,0.051258572,0,0.006267365,0.057525936,0.020550848,0.280519077,0.358595862,0.055642446,0,0.006781181,0.062423627,0.082203393,0.801483078,0.946110097,10831.47858,44.74770738,138.0329418,11014.25922,0.550172823,0.039924214,0.276643905,0.866740942,0.468494437,0.000911037,0.222889453,0.692294927,3.067243912,0.167685109,1.61704321,4.851972231,1.536537715,0.516856539,2.981678787,9.887045271,4.361227791,0.243949378,1.768951589,6.374128758,1.536537715,0.516856539,2.981678787,11.4092018,61.49988508,1.306167561,21.12874699,83.93479964,0.107446293,0.000443889,0.001369262,0.109259443,0.455032458,1165.410755
Trinity,2013,LHDT1,Aggregate,Aggregate,Diesel,1267.381322,13026121.84,13026121.84,0,5213054.491,0,83.58281736,1.185986219,0,84.76880358,1.192216942,0.014546517,0,1.206763459,0.043076524,0.391996371,1.641836355,1.246123702,0.015204246,0,1.261327948,0.172306097,1.119989632,2.553623678,8639.045323,65.48522365,0,8704.530546,0.232870316,0.002329003,0,0.235199319,1.356076476,0.010279257,0,1.366355733,5.0135608,0.050142055,0,5.063702855,0,0,0,5.063702855,5.707605647,0.057083395,0,5.764689042,0,0,0,5.764689042,16.92443715,0.415603224,0,17.34004037,0.081558112,0.000618222,0,0.082176334,0.599110532,774.7108913
Trinity,2013,LHDT2,Aggregate,Aggregate,Gasoline,87.53080735,910196.0592,910196.0592,0,426433.705,0,0.635499029,0.001311543,0.332404474,0.969215046,0.003271225,0,0.000359601,0.003630826,0.002006639,0.031955723,0.037593188,0.003556359,0,0.000390653,0.003947012,0.008026555,0.091302066,0.103275634,1167.170448,4.546079907,13.03158103,1184.748109,0.032290206,0.003755484,0.021213906,0.057259596,0.032208529,8.79512E-05,0.023058951,0.055355431,0.171118239,0.014953844,0.115594697,0.30166678,0.100428039,0.032338489,0.186394956,0.620828264,0.248217283,0.021811278,0.126543026,0.396571587,0.100428039,0.032338489,0.186394956,0.715733071,3.338534226,0.116361685,1.670168113,5.125064024,0.011578118,4.50963E-05,0.000129271,0.011752485,0.044814629,125.3573355
Trinity,2013,LHDT2,Aggregate,Aggregate,Diesel,224.69302,2566506.045,2566506.045,0,924218.2576,0,12.28969087,0.210262547,0,12.49995342,0.224868448,0.002241999,0,0.227110447,0.008487266,0.090106473,0.325704186,0.235036001,0.002343373,0,0.237379374,0.033949064,0.257447067,0.528775504,2178.40435,18.51623564,0,2196.920586,0.042586541,0.000412907,0,0.042999448,0.341945526,0.002906505,0,0.344852031,0.916863152,0.008889645,0,0.925752797,0,0,0,0.925752797,1.043787741,0.010120269,0,1.053908011,0,0,0,1.053908011,2.777178866,0.073681963,0,2.850860829,0.02056553,0.000174805,0,0.020740335,0.16705101,195.5278686
Trinity,2013,MCY,Aggregate,Aggregate,Gasoline,1151.449719,2101194.98,2101194.98,0,799106.105,0,2.256368393,0,0.236716491,2.493084884,0.008157654,0,0.006590279,0.014747932,0.002316171,0.009727918,0.026792021,0.008586204,0,0.006919768,0.015505972,0.009264684,0.027794052,0.052564708,552.3856682,0,64.89137702,617.2770453,0.943313403,0,0.29516614,1.238479543,0.132295963,0,0.013087563,0.145383526,7.390220176,0,2.455003302,9.845223478,2.21431841,2.875526888,3.411898982,18.34696776,8.431489809,0,2.66500435,11.09649416,2.21431841,2.875526888,3.411898982,19.59823844,66.80670786,0,9.332132454,76.13884032,0.005479565,0,0.000643711,0.006123276,0.01775713,65.31363506
Trinity,2013,MDV,Aggregate,Aggregate,Gasoline,5745.745344,62574308.23,62574308.23,0,9058258.773,0,44.26070656,0,12.61885294,56.8795595,0.26170855,0,0.04699935,0.3087079,0.137952735,0.281037116,0.727697751,0.284026279,0,0.050924836,0.334951115,0.551810942,0.802963188,1.689725245,40381.76957,0,1432.646569,41814.41614,2.120887579,0,2.841254627,4.962142206,2.380636381,0,0.757200758,3.137837139,11.32292002,0,17.33044906,28.65336909,5.491731443,1.985171982,5.942465183,42.07273769,15.80214966,0,18.96821871,34.77036836,5.491731443,1.985171982,5.942465183,48.18973697,316.9680251,0,133.8634024,450.8314276,0.400579792,0,0.014211593,0.414791385,2.396001219,4424.35295
Trinity,2013,MDV,Aggregate,Aggregate,Diesel,29.79759587,354317.9208,354317.9208,0,47845.55282,0,0.127194693,0,0,0.127194693,0.014701625,0,0,0.014701625,0.000781137,0.001435439,0.016918202,0.015366367,0,0,0.015366367,0.003124549,0.004101255,0.022592172,213.9891717,0,0,213.9891717,0.001169396,0,0,0.001169396,0.033590017,0,0,0.033590017,0.025176405,0,0,0.025176405,0,0,0,0.025176405,0.028661664,0,0,0.028661664,0,0,0,0.028661664,0.242432833,0,0,0.242432833,0.002020195,0,0,0.002020195,0.001210762,19.0452249
Trinity,2013,MH,Aggregate,Aggregate,Gasoline,315.9692569,701595.2766,701595.2766,0,10336.32758,0,1.454272216,0,0.004426021,1.458698237,0.004866452,0,2.70168E-05,0.004893469,0.002320129,0.012322765,0.019536363,0.005221715,0,2.86856E-05,0.005250401,0.009280517,0.035207899,0.049738817,1484.906427,0,0.547465476,1485.453892,0.086012146,0,0.001080054,0.087092201,0.06330552,0,0.000297102,0.063602621,0.55815102,0,0.007472636,0.565623656,0.896119723,0.375927412,0.007251005,1.844921795,0.702420637,0,0.008131174,0.710551811,0.896119723,0.375927412,0.007251005,1.98984995,16.50625411,0,0.069234977,16.57548908,0.014730001,0,5.43076E-06,0.014735432,0.031110892,157.1747956
Trinity,2013,MH,Aggregate,Aggregate,Diesel,67.62960555,188508.3277,188508.3277,0,2211.488101,0,1.68136258,0,0,1.68136258,0.043356354,0,0,0.043356354,0.000831179,0.003302032,0.047489566,0.045316736,0,0,0.045316736,0.003324718,0.009434376,0.05807583,226.6469895,0,0,226.6469895,0.001935962,0,0,0.001935962,0.035576923,0,0,0.035576923,0.041680132,0,0,0.041680132,0,0,0,0.041680132,0.047450059,0,0,0.047450059,0,0,0,0.047450059,0.160343819,0,0,0.160343819,0.002139693,0,0,0.002139693,0.007890676,20.17178184
Trinity,2013,MHDT,Aggregate,Aggregate,Gasoline,81.1477391,809703.0962,809703.0962,0,530918.4962,0,2.13447056,0.002404125,0.328260291,2.465134976,0.004463866,0,0.002805667,0.007269533,0.002677635,0.014221562,0.02416873,0.004772553,0,0.002965984,0.007738537,0.010710539,0.040633035,0.059082111,1713.411612,16.14321444,46.18638014,1775.741207,0.109096145,0.005499124,0.084655638,0.199250907,0.083879408,0.000117435,0.015197167,0.099194009,0.74220509,0.029902451,0.725358859,1.4974664,0.221332099,0.117300212,0.561512519,2.397611231,0.954271639,0.040766393,0.788043609,1.783081641,0.221332099,0.117300212,0.561512519,2.683226472,18.59099981,0.458995036,4.077570876,23.12756572,0.016996731,0.000160138,0.00045816,0.017615029,0.036478683,187.8898852
Trinity,2013,MHDT,Aggregate,Aggregate,Diesel,128.021914,1730874.08,1730874.08,0,387922.7736,0,19.90421573,1.631369843,0.054296984,21.58988255,0.969939492,0.067146175,0,1.037085667,0.005723886,0.030304218,1.073113771,1.013795851,0.070182227,0,1.083978079,0.022895545,0.086583481,1.193457104,2378.687998,113.452103,0,2492.140101,0.086279024,0.010399204,0,0.096678228,0.373384178,0.017808649,0,0.391192827,1.857563723,0.223892006,0,2.08145573,0,0,0,2.08145573,2.114694899,0.254884006,0,2.369578905,0,0,0,2.369578905,4.309360888,1.057646257,0,5.367007145,0.022441864,0.00107037,0,0.023512235,0.091023734,221.8026657
Trinity,2013,OBUS,Aggregate,Aggregate,Gasoline,21.43009835,362155.6117,362155.6117,0,140208.9044,0,0.430556865,0.000495726,0.071310499,0.50236309,0.000484392,0,0.000188895,0.000673287,0.001197625,0.006343748,0.00821466,0.000521172,0,0.000199454,0.000720626,0.004790499,0.018124994,0.023636118,753.631954,3.027645803,6.477052441,763.1366523,0.013678538,0.001420715,0.00991399,0.025013243,0.018879911,3.60863E-05,0.004796537,0.023712534,0.077630266,0.005758543,0.068069247,0.151458057,0.01864512,0.008747803,0.026948795,0.205799775,0.104494013,0.008257957,0.074164633,0.186916604,0.01864512,0.008747803,0.026948795,0.241258322,1.99961074,0.043989721,0.795654755,2.839255216,0.007475892,3.00337E-05,6.42512E-05,0.007570176,0.017794537,80.74693396
Trinity,2013,OBUS,Aggregate,Aggregate,Diesel,1.610685571,81353.45649,81353.45649,0,6696.597893,0,0.764833111,0.034452646,0.001392116,0.800677873,0.02564628,0.000318222,0,0.025964502,0.000269031,0.001900016,0.028133549,0.026805891,0.000332611,0,0.027138502,0.001076122,0.005428619,0.033643242,125.1863814,2.566373157,0,127.7527545,0.002581269,0.000111651,0,0.00269292,0.019650586,0.000402845,0,0.020053432,0.055574018,0.00240381,0,0.057977828,0,0,0,0.057977828,0.063266789,0.002736554,0,0.066003344,0,0,0,0.066003344,0.15278233,0.012494272,0,0.165276602,0.001181078,2.42126E-05,0,0.00120529,0.004391304,11.37010776
Trinity,2013,SBUS,Aggregate,Aggregate,Gasoline,3.678926999,53952.35903,53952.35903,0,4812.036514,0,0.069763723,0.001203799,0.003459632,0.074427154,0.00012466,0,5.10962E-06,0.000129769,0.000118945,0.000939892,0.001188606,0.000135067,0,5.529E-06,0.000140596,0.000475778,0.002685405,0.00330178,51.98410116,3.605032587,0.407913708,55.99704745,0.002938261,0.00303633,0.000568291,0.006542882,0.0031493,0.000100304,0.000284035,0.003533639,0.016447375,0.013762531,0.003518867,0.033728774,0.003473359,0.001055531,0.003133848,0.041391511,0.023218273,0.020046578,0.003850449,0.0471153,0.003473359,0.001055531,0.003133848,0.054778037,0.429692981,0.106815543,0.107139806,0.64364833,0.000515673,3.57613E-05,4.04643E-06,0.000555481,0.002636976,5.925006851
Trinity,2013,SBUS,Aggregate,Aggregate,Diesel,35.20999998,232323.8421,232323.8421,0,166717.9415,0,2.291119327,0.413967577,0.040688724,2.745775629,0.037096869,0.002261165,0,0.039358034,0.00076828,0.004026039,0.044152353,0.038774225,0.002363405,0,0.04113763,0.003073118,0.01150297,0.055713718,299.8510327,29.93363424,0,329.7846669,0.00350398,0.000346286,0,0.003850266,0.047067809,0.004698702,0,0.05176651,0.075439725,0.007455438,0,0.082895163,0,0,0,0.082895163,0.085882385,0.008487449,0,0.094369833,0,0,0,0.094369833,0.209680821,0.071968827,0,0.281649648,0.002828961,0.000282411,0,0.003111372,0.016683895,29.35112604
Trinity,2013,UBUS,Aggregate,Aggregate,Gasoline,4.938582251,146554.8999,146554.8999,0,6459.665584,0,0.02576315,0,0.006202015,0.031965165,4.63005E-05,0,1.36329E-06,4.76638E-05,0.000462901,0.006075027,0.006585591,5.0356E-05,0,1.4827E-06,5.18387E-05,0.001851603,0.017357219,0.019260661,279.7893992,0,0.82658758,280.6159868,0.000638349,0,0.000875679,0.001514028,0.002563443,0,0.000620545,0.003183988,0.002041258,0,0.003619251,0.005660509,0.001047158,0.000253178,0.000683601,0.007644446,0.002978599,0,0.003962625,0.006941223,0.001047158,0.000253178,0.000683601,0.00892516,0.041980054,0,0.083328127,0.125308181,0.00277546,0,8.1996E-06,0.002783659,0.007269708,29.6917734
Trinity,2013,UBUS,Aggregate,Aggregate,Diesel,0.680750171,12175.02735,12175.02735,0,890.4212235,0,0.018676947,0,0,0.018676947,0.00059847,0,0,0.00059847,4.0262E-05,0.00047305,0.001111782,0.00062553,0,0,0.00062553,0.000161048,0.001351573,0.002138151,11.90379283,0,0,11.90379283,0.0001086,0,0,0.0001086,0.001868546,0,0,0.001868546,0.002338093,0,0,0.002338093,0,0,0,0.002338093,0.002661761,0,0,0.002661761,0,0,0,0.002661761,0.005770364,0,0,0.005770364,0.000112379,0,0,0.000112379,0.001758042,1.059448054
Trinity,2014,HHDT,Aggregate,Aggregate,Gasoline,5.486644422,49756.98934,49756.98934,0,35897.00758,0,0.633292222,0,0.003443887,0.63673611,0.000744816,0,0.000551877,0.001296694,0.000274238,0.002236833,0.003807765,0.000782162,0,0.000578646,0.001360808,0.001096954,0.006390952,0.008848714,141.3856081,0,6.767305942,148.152914,0.038629418,0,6.18688E-07,0.038630036,0.017074265,0,9.32295E-05,0.017167494,0.344270552,0,3.23248E-06,0.344273784,0.024427024,0.016948296,0.060030485,0.445679589,0.386034393,0,3.53916E-06,0.386037932,0.024427024,0.016948296,0.060030485,0.487443737,11.74464851,0,0.046308042,11.79095655,0.0014063,0,6.73114E-05,0.001473612,0.001596691,15.71821156
Trinity,2014,HHDT,Aggregate,Aggregate,Diesel,384.3231422,20405498.96,20405498.96,0,1910728.537,0,217.8300194,11.25308086,1.334136494,230.4172367,6.616014315,0.132037742,0,6.748052056,0.199754295,0.714864418,7.662670769,6.915161124,0.138007902,0,7.053169026,0.799017178,2.042469767,9.894655971,37038.54005,1733.443886,0,38771.98394,0.505872229,0.053667374,0,0.559539603,5.815095665,0.27215279,0,6.087248455,10.89129037,1.155443836,0,12.04673421,0,0,0,12.04673421,12.39890503,1.315384854,0,13.71428988,0,0,0,13.71428988,40.1940523,6.791462852,0,46.98551515,0.349510227,0.016357458,0,0.365867685,2.283501142,3451.412806
Trinity,2014,LDA,Aggregate,Aggregate,Gasoline,14959.72583,175046293.4,175046293.4,0,23877471.73,0,48.35948328,0,14.71646918,63.07595246,0.593840216,0,0.091156193,0.684996409,0.385911018,0.603303996,1.674211423,0.644324631,0,0.098667943,0.742992574,1.543644074,1.723725703,4.010362351,72304.18142,0,2412.423901,74716.60532,3.516472413,0,4.502204432,8.018676845,3.208459743,0,1.225662189,4.434121932,18.52041172,0,25.74743834,44.26785006,13.39024425,4.882986612,13.30150279,75.84258371,25.50062609,0,28.17689705,53.67752314,13.39024425,4.882986612,13.30150279,85.25225679,551.9494633,0,239.7235955,791.6730588,0.719177858,0,0.023995318,0.743173176,5.875368104,7927.022004
Trinity,2014,LDA,Aggregate,Aggregate,Diesel,148.0769907,1681262.115,1681262.115,0,230217.2747,0,0.995170057,0,0,0.995170057,0.103748264,0,0,0.103748264,0.003706548,0.005713534,0.113168347,0.1084393,0,0,0.1084393,0.014826194,0.016324384,0.139589878,568.7381097,0,0,568.7381097,0.008062142,0,0,0.008062142,0.089292572,0,0,0.089292572,0.17357317,0,0,0.17357317,0,0,0,0.17357317,0.197601514,0,0,0.197601514,0,0,0,0.197601514,1.41280183,0,0,1.41280183,0.005370297,0,0,0.005370297,0.005745149,50.62805138
Trinity,2014,LDT1,Aggregate,Aggregate,Gasoline,2575.637645,24404338.8,24404338.8,0,3783564.662,0,20.35650107,0,3.926406268,24.28290733,0.228911728,0,0.034036576,0.262948305,0.053802357,0.111356023,0.428106685,0.24779598,0,0.036790741,0.284586721,0.21520943,0.318160065,0.817956216,12010.85849,0,521.7132208,12532.57171,1.392792262,0,1.190961785,2.583754047,1.064530392,0,0.244009657,1.308540049,8.335770027,0,7.502390323,15.83816035,5.37759638,1.899403716,5.793876953,28.9090374,11.01653823,0,8.20785173,19.22438996,5.37759638,1.899403716,5.793876953,32.29526701,208.5836073,0,80.17574168,288.759349,0.119466721,0,0.005189252,0.124655973,1.131729157,1329.637117
Trinity,2014,LDT1,Aggregate,Aggregate,Diesel,10.68474761,62092.72688,62092.72688,0,12952.40114,0,0.096532762,0,0,0.096532762,0.020622087,0,0,0.020622087,0.000136891,0.000309847,0.021068825,0.021554526,0,0,0.021554526,0.000547564,0.000885276,0.022987367,34.63700915,0,0,34.63700915,0.001259339,0,0,0.001259339,0.005438052,0,0,0.005438052,0.027112832,0,0,0.027112832,0,0,0,0.027112832,0.030866157,0,0,0.030866157,0,0,0,0.030866157,0.12899359,0,0,0.12899359,0.000327059,0,0,0.000327059,0.000212181,3.083324731
Trinity,2014,LDT2,Aggregate,Aggregate,Gasoline,7023.796462,79147883.66,79147883.66,0,11093480.43,0,46.49297776,0,12.81232413,59.3053019,0.325389387,0,0.046814656,0.372204043,0.174491215,0.345304899,0.892000157,0.352811173,0,0.050706433,0.403517606,0.697964859,0.986585426,2.088067892,43262.91184,0,1501.797818,44764.70966,2.225419091,0,2.702223123,4.927642214,2.480601679,0,0.827456099,3.308057778,12.12039696,0,15.91697074,28.03736769,7.127486083,2.49816806,7.284577759,44.9475996,16.62520279,0,17.42126792,34.0464707,7.127486083,2.49816806,7.284577759,50.95670261,356.6598284,0,150.4281365,507.0879649,0.430317136,0,0.014937722,0.445254857,2.824812933,4749.290161
Trinity,2014,LDT2,Aggregate,Aggregate,Diesel,8.679370107,119260.5696,119260.5696,0,14526.21258,0,0.022311662,0,0,0.022311662,0.003504964,0,0,0.003504964,0.000262925,0.000461121,0.004229009,0.003663443,0,0,0.003663443,0.001051698,0.001317488,0.006032629,55.22385788,0,0,55.22385788,0.000327317,0,0,0.000327317,0.008670213,0,0,0.008670213,0.007046948,0,0,0.007046948,0,0,0,0.007046948,0.008022482,0,0,0.008022482,0,0,0,0.008022482,0.046924478,0,0,0.046924478,0.00052145,0,0,0.00052145,0.000407533,4.91592926
Trinity,2014,LHDT1,Aggregate,Aggregate,Gasoline,1039.11607,9323589.868,9323589.868,0,5062378.937,0,10.04922026,0.015326615,3.542170992,13.60671787,0.06265664,0,0.010787722,0.073444362,0.020554997,0.280575711,0.37457507,0.067510632,0,0.011516227,0.079026859,0.082219989,0.801644888,0.962891736,10831.56497,46.62581277,158.8956208,11037.08641,0.729088166,0.040713974,0.350793762,1.120595901,0.481906136,0.000932298,0.228684069,0.711522503,4.635234585,0.17677081,2.27962356,7.091628955,1.855364335,0.7498972,3.485742709,13.1826332,6.097211404,0.253410198,2.4867235,8.837345102,1.855364335,0.7498972,3.485742709,14.92834935,95.43387891,1.359248614,21.00247629,117.7956038,0.107736808,0.000463766,0.001580465,0.109781039,0.442033529,1170.974329
Trinity,2014,LHDT1,Aggregate,Aggregate,Diesel,1255.642695,12812208.64,12812208.64,0,5164770.601,0,79.62309021,1.175001483,0,80.7980917,1.133868716,0.014161766,0,1.148030482,0.042369128,0.38555906,1.57595867,1.185137228,0.014802098,0,1.199939327,0.16947651,1.101597315,2.471013152,8578.02124,64.84390419,0,8642.865144,0.226858829,0.002307431,0,0.22916626,1.346759728,0.010180572,0,1.3569403,4.88413702,0.049677633,0,4.933814653,0,0,0,4.933814653,5.560265277,0.056554683,0,5.61681996,0,0,0,5.61681996,16.45410723,0.411753861,0,16.86586109,0.080997778,0.000612287,0,0.081610065,0.690730921,769.3724285
Trinity,2014,LHDT2,Aggregate,Aggregate,Gasoline,91.8157328,956790.2252,956790.2252,0,447309.0596,0,0.596574451,0.001380285,0.361760583,0.959715318,0.003111057,0,0.000342919,0.003453977,0.002109361,0.03359158,0.039154918,0.003383088,0,0.000372807,0.003755894,0.008437445,0.095975943,0.108169282,1213.891481,4.75457613,13.51525241,1232.161309,0.030203743,0.003976811,0.022162404,0.056342958,0.030849402,9.34174E-05,0.025114897,0.056057717,0.158759814,0.015749219,0.119473825,0.293982857,0.102594921,0.032290673,0.183552608,0.612421059,0.231158579,0.022978089,0.130802737,0.384939405,0.102594921,0.032290673,0.183552608,0.703377606,3.083440488,0.12246629,1.692811872,4.89871865,0.012074044,4.72917E-05,0.00013443,0.012255766,0.047158599,130.7255565
Trinity,2014,LHDT2,Aggregate,Aggregate,Diesel,248.9605921,2898769.792,2898769.792,0,1024036.815,0,12.53122242,0.232971582,0,12.76419401,0.224809905,0.002435089,0,0.227244994,0.00958604,0.101771793,0.338602828,0.234974812,0.002545193,0,0.237520004,0.038344161,0.290776552,0.566640717,2494.367538,20.51431827,0,2514.881856,0.044591295,0.000457502,0,0.045048797,0.391618726,0.003220773,0,0.394839498,0.960024331,0.009849755,0,0.969874086,0,0,0,0.969874086,1.092923874,0.011213291,0,1.104137166,0,0,0,1.104137166,2.868880802,0.081639853,0,2.950520655,0.023553011,0.000193706,0,0.023746717,0.25296678,223.870294
Trinity,2014,MCY,Aggregate,Aggregate,Gasoline,1154.199209,2102140.644,2102140.644,0,801014.2511,0,2.178710212,0,0.228840866,2.407551078,0.00758038,0,0.005966093,0.013546472,0.002317213,0.009732296,0.025595982,0.007987922,0,0.006267322,0.014255244,0.009268854,0.027806561,0.051330659,546.5841289,0,63.37045643,609.9545854,0.902604816,0,0.285077645,1.187682461,0.129003512,0,0.012672143,0.141675655,7.012812913,0,2.360357034,9.373169947,2.158548728,2.879156231,3.410206598,17.8210815,8.029111228,0,2.56250872,10.59161995,2.158548728,2.879156231,3.410206598,19.0395315,63.52307976,0,9.288589184,72.81166894,0.005436632,0,0.000630318,0.00606695,0.018022455,64.71283591
Trinity,2014,MDV,Aggregate,Aggregate,Gasoline,5986.425218,64647083.21,64647083.21,0,9370415.443,0,43.36354836,0,12.57355887,55.93710723,0.260829169,0,0.049330303,0.310159472,0.142522422,0.290904193,0.743586087,0.282851881,0,0.053363453,0.336215334,0.570089688,0.831154837,1.737459859,41261.28897,0,1468.284599,42729.57357,2.127234286,0,2.850926655,4.978160941,2.323505128,0,0.759785943,3.083291071,11.68529867,0,17.45820237,29.14350104,6.058442964,2.195279978,6.165482989,43.56270697,16.07294708,0,19.10470076,35.17764784,6.058442964,2.195279978,6.165482989,49.59685377,322.6752832,0,134.7322141,457.4074973,0.410407874,0,0.01460438,0.425012255,2.378613821,4533.373384
Trinity,2014,MDV,Aggregate,Aggregate,Diesel,42.53391321,498468.5586,498468.5586,0,67743.92604,0,0.206141806,0,0,0.206141806,0.019437798,0,0,0.019437798,0.001098935,0.002040855,0.022577588,0.020316689,0,0,0.020316689,0.00439574,0.005831015,0.030543444,297.4456254,0,0,297.4456254,0.001628725,0,0,0.001628725,0.046699324,0,0,0.046699324,0.035065493,0,0,0.035065493,0,0,0,0.035065493,0.039919733,0,0,0.039919733,0,0,0,0.039919733,0.35048851,0,0,0.35048851,0.002808624,0,0,0.002808624,0.001703349,26.47807866
