Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2011,LDT1,Aggregate,Aggregate,Diesel,44.03988712,262521.9728,262521.9728,0,57038.68001,0,0.448507662,0,0,0.448507662,0.050587649,0,0,0.050587649,0.000578762,0.000917231,0.052083642,0.052874998,0,0,0.052874998,0.002315048,0.002620659,0.057810705,127.1624251,0,0,127.1624251,0.003149501,0,0,0.003149501,0.019944627,0,0,0.019944627,0.067806896,0,0,0.067806896,0,0,0,0.067806896,0.077193644,0,0,0.077193644,0,0,0,0.077193644,0.436183027,0,0,0.436183027,0.001199524,0,0,0.001199524,0.000897081,11.30841669
Shasta,2011,LDT2,Aggregate,Aggregate,Gasoline,39031.39716,416095198.3,416095198.3,0,61390671.02,0,296.0007176,0,87.12757395,383.1282916,1.473119411,0,0.371627938,1.84474735,0.917332887,1.312942743,4.07502298,1.595869608,0,0.401779661,1.997649269,3.669331548,3.751264981,9.418245798,210172.7707,0,8962.901882,219135.6726,10.5926934,0,17.40193886,27.99463226,15.83043736,0,5.359286648,21.18972401,57.33099838,0,102.959915,160.2909134,53.88405431,19.9807504,54.57861011,288.7343282,77.89581439,0,112.6702069,190.5660213,53.88405431,19.9807504,54.57861011,319.0094361,2091.619173,0,972.5618904,3064.181064,2.080769645,0,0.088735254,2.169504899,17.64774453,23140.92277
Shasta,2011,LDT2,Aggregate,Aggregate,Diesel,8.284752473,62901.82538,62901.82538,0,11386.02634,0,0.118022331,0,0,0.118022331,0.009340375,0,0,0.009340375,0.000138675,0.000203544,0.009682594,0.009762706,0,0,0.009762706,0.000554699,0.000581555,0.01089896,30.04488589,0,0,30.04488589,0.000605108,0,0,0.000605108,0.004712352,0,0,0.004712352,0.013027621,0,0,0.013027621,0,0,0,0.013027621,0.014831081,0,0,0.014831081,0,0,0,0.014831081,0.089466073,0,0,0.089466073,0.000283414,0,0,0.000283414,0.000214946,2.671859152
Shasta,2011,LHDT1,Aggregate,Aggregate,Gasoline,5763.1682,57192558.34,57192558.34,0,28077076.43,0,55.08891426,0.085490297,19.06323149,74.23763604,0.30086923,0,0.034150042,0.335019272,0.126088008,1.721101308,2.182208589,0.326662479,0,0.036957866,0.363620345,0.504352032,4.917432309,5.785404686,66839.31617,259.9244743,779.6596926,67878.90034,3.024019999,0.235469124,1.499180607,4.75866973,2.729595371,0.00545947,1.266311367,4.001366208,16.52670501,0.973841555,8.560071542,26.0606181,9.103166993,2.991916241,15.75618812,53.91188945,23.55098575,1.41718492,9.364761897,34.33293257,9.103166993,2.991916241,15.75618812,62.18420392,320.9675655,7.583745601,111.591216,440.1425272,0.661728062,0.002573326,0.007718851,0.672020238,2.79491233,7168.07251
Shasta,2011,LHDT1,Aggregate,Aggregate,Diesel,8209.655836,91187177.98,91187177.98,0,33768355.65,0,583.1367108,7.682406643,0,590.8191174,8.34539574,0.08930828,0,8.43470402,0.301549973,2.744104755,11.48035875,8.722737503,0.093346405,0,8.816083908,1.206199893,7.8402993,17.8625831,59914.45701,424.5337972,0,60338.99081,1.582238124,0.01508647,0,1.597324594,9.397206084,0.066585458,0,9.463791542,34.06465526,0.324802807,0,34.38945806,0,0,0,34.38945806,38.78034524,0.369766402,0,39.15011164,0,0,0,39.15011164,113.5894735,2.692133279,0,116.2816068,0.565173425,0.00400463,0,0.569178055,3.397426436,5365.881081
Shasta,2011,LHDT2,Aggregate,Aggregate,Gasoline,479.6632146,5178834.633,5178834.633,0,2336829.374,0,3.363926818,0.007215186,1.748085664,5.119227668,0.017367158,0,0.001837239,0.019204397,0.011417376,0.181821713,0.212443485,0.018871178,0,0.001992979,0.020864157,0.045669504,0.519490607,0.586024268,6793.062619,24.96734743,70.45387809,6888.483845,0.160763006,0.020917098,0.114059061,0.295739165,0.177373233,0.000492889,0.122729918,0.30059604,0.842407275,0.082418517,0.614933043,1.539758834,0.517845491,0.169013495,0.87514193,3.101759751,1.211901713,0.120156269,0.673064401,2.005122383,0.517845491,0.169013495,0.87514193,3.5671233,16.3705943,0.640237201,8.190479981,25.20131148,0.067253234,0.000247184,0.000697513,0.068197931,0.255202335,727.4300473
Shasta,2011,LHDT2,Aggregate,Aggregate,Diesel,1472.52796,17604371.51,17604371.51,0,6056873.621,0,91.79913378,1.377957713,0,93.1770915,1.604665904,0.014572748,0,1.619238652,0.058216494,0.618065106,2.295520252,1.677221776,0.015231663,0,1.692453438,0.232865974,1.765900303,3.691219716,14754.22875,121.441169,0,14875.66992,0.293507211,0.00270599,0,0.296213201,2.314108065,0.019047284,0,2.333155349,6.319037447,0.058258376,0,6.377295823,0,0,0,6.377295823,7.193804015,0.066323288,0,7.260127303,0,0,0,7.260127303,19.22025826,0.482875483,0,19.70313374,0.139176727,0.001145555,0,0.140322282,0.826948414,1322.87721
Shasta,2011,MCY,Aggregate,Aggregate,Gasoline,7777.554298,15285050.82,15285050.82,0,5397622.683,0,17.86343436,0,1.613932357,19.47736672,0.03939033,0,0.037059122,0.076449452,0.016848884,0.070765315,0.164063651,0.041440653,0,0.038923803,0.080364455,0.067395538,0.202186613,0.349946606,3493.175424,0,439.1589086,3932.334333,5.286903206,0,1.848994211,7.135897416,1.024279261,0,0.08893869,1.11321795,39.94706691,0,14.60863097,54.55569788,18.19101051,21.09914819,22.55720271,116.4030593,45.36106088,0,15.85873209,61.21979297,18.19101051,21.09914819,22.55720271,123.0671544,449.3226415,0,57.66835033,506.9909919,0.034583421,0,0.004347797,0.038931218,0.125331358,415.2580182
Shasta,2011,MDV,Aggregate,Aggregate,Gasoline,33119.48714,371053695.9,371053695.9,0,53099007.65,0,227.6835831,0,72.48804022,300.1716233,0.984083102,0,0.287920345,1.272003447,0.818033372,1.176723863,3.266760683,1.066285309,0,0.311569359,1.377854668,3.272133488,3.362068181,8.012056337,212100.9839,0,8334.54703,220435.5309,8.402382428,0,15.59290004,23.99528247,12.65745341,0,4.510440315,17.16789373,45.36363101,0,92.0200922,137.3837232,32.93564905,12.02627537,32.44625793,214.7919056,61.60415172,0,100.7038527,162.3080044,32.93564905,12.02627537,32.44625793,239.7161868,1642.608751,0,713.909308,2356.518059,2.099859499,0,0.082514364,2.182373863,14.42399677,23278.18898
Shasta,2011,MDV,Aggregate,Aggregate,Diesel,117.8498437,970252.7997,970252.7997,0,168539.3833,0,0.771094,0,0,0.771094,0.095092196,0,0,0.095092196,0.002139041,0.003006243,0.10023748,0.099391843,0,0,0.099391843,0.008556165,0.008589265,0.116537273,523.6913955,0,0,523.6913955,0.005771996,0,0,0.005771996,0.082137705,0,0,0.082137705,0.124267668,0,0,0.124267668,0,0,0,0.124267668,0.141470479,0,0,0.141470479,0,0,0,0.141470479,0.832568434,0,0,0.832568434,0.004939984,0,0,0.004939984,0.003315513,46.57130843
Shasta,2011,MH,Aggregate,Aggregate,Gasoline,1907.271683,4722139.13,4722139.13,0,62392.73116,0,7.832530619,0,0.026485894,7.859016513,0.027879123,0,0.000142118,0.02802124,0.015615802,0.082069523,0.125706566,0.029921642,0,0.000150906,0.030072548,0.062463208,0.234484353,0.327020109,10279.08995,0,3.088573144,10282.17853,0.468903672,0,0.005656667,0.474560339,0.354948068,0,0.001900214,0.356848282,3.019329298,0,0.037994542,3.05732384,5.211996014,2.102868893,0.036938509,10.40912726,3.800783919,0,0.041357459,3.842141378,5.211996014,2.102868893,0.036938509,11.19394479,92.717335,0,0.353636624,93.07097162,0.101765887,0,3.05777E-05,0.101796464,0.216370163,1085.807237
Shasta,2011,MH,Aggregate,Aggregate,Diesel,490.8973503,1543590.485,1543590.485,0,16052.34335,0,13.64225467,0,0,13.64225467,0.372235576,0,0,0.372235576,0.006806069,0.026704663,0.405746308,0.389066417,0,0,0.389066417,0.027224276,0.076299036,0.49258973,1830.303649,0,0,1830.303649,0.014188295,0,0,0.014188295,0.287071626,0,0,0.287071626,0.305465643,0,0,0.305465643,0,0,0,0.305465643,0.347752326,0,0,0.347752326,0,0,0,0.347752326,1.092629413,0,0,1.092629413,0.017265265,0,0,0.017265265,0.053710714,162.7669205
Shasta,2011,MHDT,Aggregate,Aggregate,Gasoline,457.5573409,5097712.645,5097712.645,0,2993621.98,0,12.75130097,0.013885401,1.886287121,14.6514735,0.025566526,0,0.014179131,0.039745657,0.016857799,0.088596891,0.145200347,0.027377104,0,0.014973846,0.04235095,0.067431196,0.253133975,0.362916121,11099.17625,92.89037829,254.8618573,11446.92849,0.59940826,0.031786028,0.45415878,1.085353069,0.513583831,0.000712492,0.090697523,0.604993845,3.947966317,0.166027304,3.781879482,7.895873104,1.22922325,0.616579797,2.679144899,12.42082105,5.110878725,0.227604609,4.111241445,9.44972478,1.22922325,0.616579797,2.679144899,13.97467273,99.81774612,2.369141106,23.58657373,125.773461,0.109884972,0.000919641,0.002523204,0.113327817,0.238605549,1208.805873
Shasta,2011,MHDT,Aggregate,Aggregate,Diesel,1447.37618,17463264.7,17463264.7,0,5241380.806,0,186.5733136,19.92155307,0.342640175,206.8375068,7.060104269,0.357108358,0,7.417212627,0.057749863,0.304309345,7.779271834,7.379330855,0.373255213,0,7.752586068,0.23099945,0.869455271,8.853040789,23424.05667,1248.454777,0,24672.51145,0.610414987,0.053115927,0,0.663530914,3.673916093,0.195812287,0,3.86972838,13.14206728,1.143571335,0,14.28563862,0,0,0,14.28563862,14.96124321,1.301868915,0,16.26311212,0,0,0,16.26311212,34.22157985,7.161160587,0,41.38274043,0.220816874,0.011769092,0,0.232585966,0.717715256,2194.099713
Shasta,2011,OBUS,Aggregate,Aggregate,Gasoline,110.9320429,1786066.188,1786066.188,0,725785.7588,0,2.767509552,0.002558792,0.374227479,3.144295824,0.002779471,0,0.000979369,0.00375884,0.005906403,0.030930458,0.040595701,0.002997826,0,0.001037111,0.004034937,0.023625612,0.088372737,0.116033286,3716.273602,15.70186074,32.76094903,3764.736412,0.082125978,0.007159849,0.049338626,0.138624453,0.116663852,0.000174779,0.023163643,0.140002275,0.449746364,0.02964848,0.337947254,0.817342098,0.119854842,0.053502713,0.145515456,1.136215108,0.617800017,0.042584328,0.368351985,1.028736329,0.119854842,0.053502713,0.145515456,1.347609339,11.62369074,0.22703853,3.951093932,15.8018232,0.036792156,0.000155453,0.000324343,0.037271951,0.087755444,397.559528
Shasta,2011,OBUS,Aggregate,Aggregate,Diesel,53.99801793,785045.1703,785045.1703,0,176748.5496,0,10.60727247,0.630810531,0.006724918,11.24480792,0.455961641,0.008991691,0,0.464953332,0.002596093,0.019914861,0.487464286,0.476578203,0.009398256,0,0.485976459,0.01038437,0.056899603,0.553260432,1248.13695,43.47570899,0,1291.612659,0.044725526,0.002457289,0,0.047182815,0.195762437,0.006818892,0,0.202581329,0.96292831,0.052904764,0,1.015833075,0,0,0,1.015833075,1.096220582,0.060228047,0,1.156448629,0,0,0,1.156448629,2.573441938,0.252179469,0,2.825621407,0.011766096,0.000409842,0,0.012175938,0.030061815,114.8617144
Shasta,2011,SBUS,Aggregate,Aggregate,Gasoline,43.76496626,598500.6184,598500.6184,0,57244.57586,0,1.618012502,0.013754982,0.037046405,1.668813889,0.005653181,0,0.00029689,0.005950071,0.001319468,0.010371674,0.017641212,0.006012468,0,0.000314799,0.006327267,0.005277872,0.029633354,0.041238493,604.0652996,42.85262973,5.172433471,652.0903628,0.128311313,0.031321165,0.012978946,0.172611425,0.066715583,0.000892421,0.002352895,0.0699609,0.91195512,0.161729153,0.097141815,1.170826088,0.117837481,0.049718544,0.102308423,1.440690535,1.121252017,0.225742591,0.105715006,1.452709614,0.117837481,0.049718544,0.102308423,1.722574061,23.28036639,1.219475359,1.119467323,25.61930907,0.005980417,0.000424253,5.12085E-05,0.006455878,0.02414906,68.86132481
Shasta,2011,SBUS,Aggregate,Aggregate,Diesel,263.3333333,1462886.988,1462886.988,0,1246872.8,0,15.96754852,3.425116611,0.041252018,19.43391715,0.696553528,0.052530486,0,0.749084014,0.004837671,0.025350996,0.77927268,0.728048588,0.054905681,0,0.782954269,0.019350682,0.072431416,0.874736368,1933.227574,216.0720787,0,2149.299653,0.057514119,0.007587158,0,0.065101276,0.303214597,0.033889548,0,0.337104144,1.238263209,0.163349421,0,1.401612629,0,0,0,1.401612629,1.409668405,0.185960881,0,1.595629286,0,0,0,1.595629286,3.402617026,1.169398339,0,4.572015365,0.018224395,0.002036896,0,0.020261291,0.052216644,191.1348896
Shasta,2011,UBUS,Aggregate,Aggregate,Gasoline,4,80134,80134,0,5232,0,0.013441503,0,0.005194772,0.018636275,1.56294E-05,0,4.75587E-07,1.6105E-05,0.000264998,0.003400806,0.003681908,1.69984E-05,0,5.17245E-07,1.75156E-05,0.001059991,0.009716588,0.010794095,160.9314511,0,0.712824312,161.6442754,0.000355542,0,0.000660033,0.001015575,0.001347658,0,0.000432933,0.001780592,0.001134567,0,0.00312954,0.004264107,0.001096675,0.00025186,0.000560948,0.00617359,0.001655558,0,0.003426453,0.00508201,0.001096675,0.00025186,0.000560948,0.006991493,0.019959895,0,0.062334372,0.082294267,0.001593267,0,7.05716E-06,0.001600324,0.003974967,17.06977988
Shasta,2011,UBUS,Aggregate,Aggregate,Diesel,16,591980,591980,0,20928,0,6.15916104,0,0,6.15916104,0.005338373,0,0,0.005338373,0.002862938,0.025123031,0.033324342,0.00557975,0,0,0.00557975,0.011451753,0.071780087,0.088811591,814.1849773,0,0,814.1849773,0.002547602,0,0,0.002547602,0.127699797,0,0,0.127699797,0.054849177,0,0,0.054849177,0,0,0,0.054849177,0.062441613,0,0,0.062441613,0,0,0,0.062441613,0.205509765,0,0,0.205509765,0.007680212,0,0,0.007680212,0.019278459,72.40458794
Shasta,2012,HHDT,Aggregate,Aggregate,Gasoline,26.66141729,485890.588,485890.588,0,174435.4153,0,4.804178633,0,0.069847381,4.874026014,0.003234253,0,0.001537849,0.004772101,0.002678013,0.020227564,0.027677679,0.003431056,0,0.001616737,0.005047793,0.010712054,0.057793039,0.073552886,1435.300646,0,23.1987553,1458.499402,0.20902846,0,6.56014E-05,0.209094062,0.130722481,0,0.003075464,0.133797945,1.55845686,0,0.000356801,1.558813661,0.109517756,0.06263071,0.234390782,1.965352908,1.957264974,0,0.000390652,1.957655626,0.109517756,0.06263071,0.234390782,2.364194874,53.20537954,0,0.83821669,54.04359623,0.014171769,0,0.000229058,0.014400827,0.02170381,153.6057536
Shasta,2012,HHDT,Aggregate,Aggregate,Diesel,2913.577139,145642748.8,145642748.8,0,14743926.8,0,2025.915907,74.96676703,4.150920171,2105.033594,76.82088988,1.499218968,0,78.32010885,1.42985595,5.418871889,85.16883668,80.29438963,1.567006997,0,81.86139663,5.719423799,15.48249111,103.0633115,269761.994,10202.00309,0,279963.9971,5.963420506,0.455096776,0,6.418517282,42.31335857,1.600229182,0,43.91358775,128.3908082,9.798108796,0,138.188917,0,0,0,138.188917,146.1631618,11.15440102,0,157.3175629,0,0,0,157.3175629,465.7989919,36.63624005,0,502.4352319,2.543200045,0.096180097,0,2.639380142,9.922469709,24898.59257
Shasta,2012,LDA,Aggregate,Aggregate,Gasoline,81561.08347,921784926,921784926,0,129910933.5,0,264.6527568,0,88.79497399,353.4477308,2.213287656,0,0.603892607,2.817180263,2.0321879,2.414716352,7.264084515,2.400080588,0,0.652480734,3.052561322,8.128751601,6.899189578,18.0805025,345986.019,0,13702.10246,359688.1215,14.27038047,0,26.30061524,40.57099571,17.80349299,0,7.189592969,24.99308596,73.78882859,0,149.2801969,223.0690255,91.21479749,34.61214508,85.14744655,434.0434146,100.9826751,0,163.3373347,264.3200098,91.21479749,34.61214508,85.14744655,475.294399,2862.652011,0,1370.82167,4233.473681,3.416172088,0,0.135290842,3.55146293,34.30947016,37881.51363
Shasta,2012,LDA,Aggregate,Aggregate,Diesel,626.4476046,5872584.452,5872584.452,0,930026.1253,0,6.018754946,0,0,6.018754946,0.396017902,0,0,0.396017902,0.012946833,0.015309334,0.424274068,0.413924074,0,0,0.413924074,0.05178733,0.043740954,0.509452358,1755.820606,0,0,1755.820606,0.027365842,0,0,0.027365842,0.275408206,0,0,0.275408206,0.589170468,0,0,0.589170468,0,0,0,0.589170468,0.670731407,0,0,0.670731407,0,0,0,0.670731407,4.875328865,0,0,4.875328865,0.016563795,0,0,0.016563795,0.020067585,156.153871
Shasta,2012,LDT1,Aggregate,Aggregate,Gasoline,9216.421808,90364845.86,90364845.86,0,13793736.26,0,57.24494645,0,12.04278139,69.28772784,0.505830627,0,0.14913119,0.654961816,0.199220383,0.287192436,1.141374636,0.542670543,0,0.159270239,0.701940782,0.796881534,0.820549817,2.319372133,39943.49,0,1905.800583,41849.29058,3.954263317,0,3.720795845,7.675059162,2.982589278,0,0.812738298,3.795327575,27.48910987,0,23.6190772,51.10818707,19.51385494,9.549150205,17.16118643,97.33237864,33.0404853,0,25.78780749,58.82829279,19.51385494,9.549150205,17.16118643,105.0524844,645.5768517,0,222.61413,868.1909818,0.394391184,0,0.018817358,0.413208542,3.62572112,4407.46963
Shasta,2012,LDT1,Aggregate,Aggregate,Diesel,44.72248993,275988.2681,275988.2681,0,57821.59669,0,0.407860322,0,0,0.407860322,0.048788222,0,0,0.048788222,0.00060845,0.000941974,0.050338645,0.050994209,0,0,0.050994209,0.0024338,0.002691353,0.056119362,132.4110042,0,0,132.4110042,0.003096701,0,0,0.003096701,0.02076925,0,0,0.02076925,0.066670139,0,0,0.066670139,0,0,0,0.066670139,0.075899521,0,0,0.075899521,0,0,0,0.075899521,0.42242149,0,0,0.42242149,0.001249119,0,0,0.001249119,0.000943097,11.77597005
Shasta,2012,LDT2,Aggregate,Aggregate,Gasoline,38765.54138,413872135,413872135,0,60851759.25,0,266.7463634,0,81.33586642,348.0822298,1.310396829,0,0.335741787,1.646138617,0.912431871,1.306838152,3.86540864,1.419679799,0,0.363027904,1.782707703,3.649727485,3.733823292,9.16625848,206675.0026,0,8701.02974,215376.0323,9.591617316,0,16.33099376,25.92261108,14.38152436,0,5.086554688,19.46807905,51.72692636,0,96.1294614,147.8563878,52.20013444,18.81986136,50.46045746,269.336841,70.40822547,0,105.1981999,175.6064253,52.20013444,18.81986136,50.46045746,297.0868786,1908.476982,0,899.4150698,2807.892051,2.040652906,0,0.085911607,2.126564513,16.65338057,22682.90114
Shasta,2012,LDT2,Aggregate,Aggregate,Diesel,15.86020906,156093.9163,156093.9163,0,23507.47622,0,0.138887608,0,0,0.138887608,0.012046269,0,0,0.012046269,0.000344128,0.000462587,0.012852984,0.012590948,0,0,0.012590948,0.001376513,0.001321677,0.015289138,66.92189869,0,0,66.92189869,0.000794557,0,0,0.000794557,0.010496995,0,0,0.010496995,0.017106338,0,0,0.017106338,0,0,0,0.017106338,0.019474428,0,0,0.019474428,0,0,0,0.019474428,0.111066125,0,0,0.111066125,0.000631318,0,0,0.000631318,0.000533399,5.951697742
Shasta,2012,LHDT1,Aggregate,Aggregate,Gasoline,5452.064007,53125625.36,53125625.36,0,26561435.05,0,49.02351443,0.081052452,18.45205426,67.55662114,0.267075526,0,0.031002359,0.298077886,0.117121956,1.598714692,2.013914533,0.289959568,0,0.033548425,0.323507992,0.468487822,4.567756264,5.359752078,62061.12951,246.5916546,735.4242662,63043.14544,2.634342281,0.223722959,1.42532935,4.28339459,2.447195625,0.005177431,1.225294869,3.677667925,14.3670818,0.923885639,8.097521287,23.38848873,8.734028423,2.812349725,14.60262653,49.53749341,20.4589795,1.344581623,8.859020168,30.66258129,8.734028423,2.812349725,14.60262653,56.81158597,280.6721715,7.190396961,102.8517538,390.7143223,0.612774756,0.002434779,0.00726138,0.622470915,2.599931429,6639.556967
Shasta,2012,LHDT1,Aggregate,Aggregate,Diesel,8105.993143,88006920.47,88006920.47,0,33341965.22,0,552.2933957,7.585401485,0,559.8787972,8.017308874,0.086171847,0,8.103480721,0.291033072,2.648400952,11.04291474,8.379816005,0.090068155,0,8.46988416,1.164132287,7.566859862,17.20087631,58155.86727,419.1446618,0,58575.01193,1.552547153,0.014895974,0,1.567443126,9.122004283,0.065744689,0,9.187748972,33.42542611,0.320701547,0,33.74612766,0,0,0,33.74612766,38.05262535,0.36509739,0,38.41772274,0,0,0,38.41772274,111.0670699,2.658139919,0,113.7252098,0.548622044,0.003954064,0,0.552576107,3.708520486,5209.367532
Shasta,2012,LHDT2,Aggregate,Aggregate,Gasoline,485.8624222,5158490.282,5158490.282,0,2367030.753,0,3.305727942,0.007311206,1.800499722,5.113538869,0.017080272,0,0.00194539,0.019025662,0.011372524,0.181107451,0.211505637,0.018536457,0,0.002103425,0.020639882,0.045490098,0.517449859,0.583579839,6731.232519,25.35863638,72.23011404,6828.821269,0.16028095,0.021144157,0.118621237,0.300046344,0.173905765,0.000497862,0.125928057,0.300331684,0.862461005,0.083626538,0.647550239,1.593637782,0.550263586,0.181409647,0.904491629,3.229802644,1.21768999,0.12176864,0.708510044,2.047968673,0.550263586,0.181409647,0.904491629,3.684133535,16.99537767,0.648770248,8.28150431,25.92565223,0.066462364,0.000250384,0.000713181,0.067425929,0.253780467,719.1955211
Shasta,2012,LHDT2,Aggregate,Aggregate,Diesel,1492.881174,17722122.68,17722122.68,0,6140591.451,0,86.0893386,1.397003782,0,87.48634238,1.534824983,0.014539846,0,1.549364829,0.058605889,0.622199187,2.230169905,1.604222958,0.015197273,0,1.619420232,0.234423556,1.777711962,3.631555749,15032.21605,123.3164431,0,15155.53249,0.289257035,0.002743392,0,0.292000427,2.357869389,0.019342728,0,2.377212117,6.227533654,0.05906362,0,6.286597275,0,0,0,6.286597275,7.089633031,0.067240005,0,7.156873036,0,0,0,7.156873036,18.72734408,0.489549766,0,19.21689385,0.141808651,0.001163324,0,0.142971975,1.131800179,1347.856984
Shasta,2012,MCY,Aggregate,Aggregate,Gasoline,7761.864172,14839901.25,14839901.25,0,5386733.736,0,16.7728456,0,1.570652198,18.3434978,0.036843821,0,0.036003451,0.072847273,0.016358191,0.068704402,0.157909866,0.038772994,0,0.03781862,0.076591615,0.065432764,0.196298292,0.338322671,3377.345721,0,432.0328645,3809.378585,4.945967781,0,1.806678547,6.752646328,0.968455985,0,0.08662075,1.055076735,37.24184815,0,14.27050214,51.51235029,17.92664279,21.04738885,22.55113405,113.037516,42.36506571,0,15.4922901,57.85735581,17.92664279,21.04738885,22.55113405,119.3825215,419.6628318,0,57.11237122,476.7752031,0.033346995,0,0.004265775,0.037612771,0.123280586,401.1948634
Shasta,2012,MDV,Aggregate,Aggregate,Gasoline,33142.86209,365886459.7,365886459.7,0,52820445.45,0,212.3924138,0,70.16197734,282.5543912,0.900053569,0,0.26744677,1.167500339,0.806641566,1.168028169,3.142170074,0.975430347,0,0.289483952,1.264914299,3.226566265,3.337223341,7.828703905,208358.5579,0,8218.489207,216577.0471,7.775325694,0,15.06095846,22.83628415,11.85500619,0,4.385973245,16.24097943,41.63153096,0,88.74198165,130.3735126,33.36497536,11.90118638,31.47482594,207.1145003,56.78912976,0,97.12025701,153.9093868,33.36497536,11.90118638,31.47482594,230.6503745,1522.905925,0,678.3179291,2201.223854,2.057275875,0,0.081147133,2.138423007,13.774948,22809.38923
Shasta,2012,MDV,Aggregate,Aggregate,Diesel,180.2153203,1938088.441,1938088.441,0,277229.6449,0,0.90555163,0,0,0.90555163,0.092970462,0,0,0.092970462,0.004272754,0.005691354,0.102934569,0.097174174,0,0,0.097174174,0.017091014,0.01626101,0.130526198,1003.170884,0,0,1003.170884,0.006156203,0,0,0.006156203,0.157351778,0,0,0.157351778,0.132539432,0,0,0.132539432,0,0,0,0.132539432,0.150887332,0,0,0.150887332,0,0,0,0.150887332,1.058145413,0,0,1.058145413,0.009463562,0,0,0.009463562,0.006622766,89.21698279
Shasta,2012,MH,Aggregate,Aggregate,Gasoline,1830.933206,4484254.307,4484254.307,0,59895.46443,0,6.955485891,0,0.025396901,6.980882792,0.024632439,0,0.000123323,0.024755762,0.014829133,0.077935148,0.117520043,0.026457709,0,0.000131067,0.026588776,0.059316531,0.222671853,0.308577159,9770.859263,0,2.872362773,9773.731625,0.404462915,0,0.005119302,0.409582216,0.319895269,0,0.001871994,0.321767263,2.565840305,0,0.033638918,2.599479222,4.903520235,1.899218589,0.034122325,9.436340371,3.248054486,0,0.036625776,3.284680262,4.903520235,1.899218589,0.034122325,10.12154141,78.23937268,0,0.332878613,78.57225129,0.096474814,0,2.83609E-05,0.096503175,0.207779421,1029.346608
Shasta,2012,MH,Aggregate,Aggregate,Diesel,489.5177987,1487196.113,1487196.113,0,16007.23202,0,12.88771193,0,0,12.88771193,0.359273035,0,0,0.359273035,0.006557412,0.02572902,0.391559467,0.375517767,0,0,0.375517767,0.02622965,0.073511486,0.475258903,1763.57152,0,0,1763.57152,0.013757562,0,0,0.013757562,0.276623971,0,0,0.276623971,0.296192214,0,0,0.296192214,0,0,0,0.296192214,0.337195143,0,0,0.337195143,0,0,0,0.337195143,1.061187943,0,0,1.061187943,0.016636915,0,0,0.016636915,0.055318978,156.8431983
Shasta,2012,MHDT,Aggregate,Aggregate,Gasoline,414.7885995,4656836.344,4656836.344,0,2713802.528,0,11.042399,0.012639918,1.694166649,12.74920556,0.021393313,0,0.01201655,0.033409863,0.01539985,0.080934578,0.129744291,0.022904978,0,0.012694041,0.03559902,0.061599401,0.231241652,0.328440073,10154.97569,84.45209055,226.1458163,10465.57359,0.512122878,0.029331285,0.394331067,0.93578523,0.445861913,0.000665286,0.083133883,0.529661082,3.347049769,0.150633831,3.255926489,6.753610089,1.075625558,0.526204451,2.341817375,10.69725747,4.346970627,0.207509342,3.539987164,8.094467133,1.075625558,0.526204451,2.341817375,12.03811452,84.51523051,2.156812197,21.61409023,108.2861329,0.100267475,0.000833857,0.002232902,0.103334234,0.218970442,1102.20979
Shasta,2012,MHDT,Aggregate,Aggregate,Diesel,1399.89389,17374779.62,17374779.62,0,5045475.052,0,173.6202255,18.72172662,0.819309517,193.1612616,6.581881811,0.328067563,0,6.909949374,0.057457248,0.302767431,7.270174054,6.8794853,0.342901322,0,7.222386623,0.229828993,0.865049804,8.31726542,23103.17822,1213.43566,0,24316.61388,0.572416922,0.049041729,0,0.62145865,3.623835403,0.190332735,0,3.814168138,12.32397935,1.055854972,0,13.37983433,0,0,0,13.37983433,14.02991238,1.202010513,0,15.23192289,0,0,0,15.23192289,32.21298868,6.7320368,0,38.94502549,0.217806827,0.011439749,0,0.229246576,0.940495191,2162.597577
