Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2011,LDT1,Aggregate,Aggregate,Diesel,27.84199421,163282.9262,163282.9262,0,35790.29737,0,0.248866155,0,0,0.248866155,0.042224067,0,0,0.042224067,0.000359977,0.000699654,0.043283699,0.044133252,0,0,0.044133252,0.001439909,0.001999012,0.047572173,86.27814133,0,0,86.27814133,0.002568609,0,0,0.002568609,0.013532184,0,0,0.013532184,0.055300631,0,0,0.055300631,0,0,0,0.055300631,0.062956092,0,0,0.062956092,0,0,0,0.062956092,0.293831609,0,0,0.293831609,0.000813862,0,0,0.000813862,0.000557965,7.672621634
Siskiyou,2011,LDT2,Aggregate,Aggregate,Gasoline,16681.33477,183858780,183858780,0,26453300.06,0,134.7255833,0,37.39357272,172.119156,0.802391288,0,0.150761755,0.953153043,0.405339226,0.703048615,2.061540884,0.869015736,0,0.162856531,1.031872268,1.621356902,2.008710328,4.661939498,98911.75341,0,3922.530187,102834.2836,5.650848301,0,7.974260183,13.62510848,7.049889049,0,2.283351596,9.333240645,31.98600949,0,48.14365792,80.12966741,16.32988379,7.063130584,20.54767765,124.0703594,42.99522267,0,52.67797255,95.67319522,16.32988379,7.063130584,20.54767765,139.6138872,949.5216621,0,461.4594593,1410.981121,0.979254227,0,0.038834154,1.018088381,7.414150605,10859.39221
Siskiyou,2011,LDT2,Aggregate,Aggregate,Diesel,4.060815619,33374.75167,33374.75167,0,5717.493723,0,0.055592177,0,0,0.055592177,0.005327888,0,0,0.005327888,7.35787E-05,0.000130735,0.005532201,0.005568791,0,0,0.005568791,0.000294315,0.000373527,0.006236634,17.44428496,0,0,17.44428496,0.000366487,0,0,0.000366487,0.002736026,0,0,0.002736026,0.007890251,0,0,0.007890251,0,0,0,0.007890251,0.008982526,0,0,0.008982526,0,0,0,0.008982526,0.051522496,0,0,0.051522496,0.000164552,0,0,0.000164552,0.000114047,1.551301362
Siskiyou,2011,LHDT1,Aggregate,Aggregate,Gasoline,2661.370087,25520632.12,25520632.12,0,12965696.77,0,30.89131904,0.039155833,8.817933375,39.74840825,0.158245674,0,0.018297292,0.176542966,0.056263363,0.767994904,1.000801232,0.171834226,0,0.019810313,0.191644539,0.225053452,2.194271153,2.610969144,29921.61251,119.9625097,378.658576,30420.2336,1.777192949,0.104768541,0.742951691,2.624913182,1.456159409,0.002375639,0.567560488,2.026095536,9.896673274,0.444856487,4.395415652,14.73694541,3.966168118,1.398703077,8.71252678,28.81434339,14.13855182,0.647255283,4.808378146,19.59418525,3.966168118,1.398703077,8.71252678,33.67158322,195.2208497,3.472652607,62.47967148,261.1731738,0.296232394,0.001187663,0.003748827,0.301168883,1.238085977,3212.403841
Siskiyou,2011,LHDT1,Aggregate,Aggregate,Diesel,3981.926397,43770167.55,43770167.55,0,16378653.31,0,281.8979395,3.726194912,0,285.6241344,4.063303564,0.044499402,0,4.107802966,0.144745052,1.317179976,5.569727995,4.247028121,0.046511467,0,4.293539588,0.578980209,3.76337136,8.635891158,28716.03267,205.9114739,0,28921.94415,0.767159155,0.007317385,0,0.774476539,4.503929275,0.032295921,0,4.536225196,16.51648492,0.157538988,0,16.67402391,0,0,0,16.67402391,18.80291999,0.179347664,0,18.98226766,0,0,0,18.98226766,55.01914074,1.305764429,0,56.32490517,0.270878505,0.001942364,0,0.272820869,1.631306003,2571.997159
Siskiyou,2011,LHDT2,Aggregate,Aggregate,Gasoline,225.536528,2323848.112,2323848.112,0,1098771.737,0,2.246223567,0.003352634,0.786339716,3.035915917,0.010610359,0,0.001204956,0.011815314,0.005123208,0.081587089,0.098525611,0.011524689,0,0.001305518,0.012830207,0.020492832,0.233105969,0.266429009,3035.700425,11.73123317,35.05631915,3082.487977,0.130041149,0.009301651,0.059741948,0.199084748,0.107034098,0.000215475,0.053798846,0.161048419,0.72492925,0.038183405,0.340946869,1.104059524,0.273227311,0.095731672,0.580831144,2.053849651,1.04072783,0.055612781,0.373068749,1.46940936,0.273227311,0.095731672,0.580831144,2.419199487,14.07780846,0.297410859,4.996483137,19.37170246,0.03005429,0.000116143,0.000347067,0.030517499,0.11260483,325.5134839
Siskiyou,2011,LHDT2,Aggregate,Aggregate,Diesel,665.3538294,7861006.192,7861006.192,0,2736765.73,0,41.21595991,0.622622773,0,41.83858268,0.698523626,0.006750142,0,0.705273768,0.025995828,0.275989042,1.007258638,0.730107765,0.007055353,0,0.737163118,0.103983312,0.78854012,1.62968655,6580.46891,54.61744813,0,6635.086358,0.128481242,0.001222687,0,0.129703929,1.032105197,0.008566404,0,1.040671601,2.766125492,0.026323733,0,2.792449225,0,0,0,2.792449225,3.149049968,0.02996782,0,3.179017789,0,0,0,3.179017789,8.526921281,0.218184687,0,8.745105968,0.062073602,0.000515207,0,0.062588809,0.401976596,590.0510413
Siskiyou,2011,MCY,Aggregate,Aggregate,Gasoline,2780.508822,5277268.771,5277268.771,0,1929673.122,0,6.378257716,0,0.628842088,7.007099804,0.01947845,0,0.016341354,0.035819805,0.005817193,0.024432211,0.066069208,0.020480578,0,0.017154634,0.037635211,0.023268772,0.069806317,0.1307103,1348.331285,0,167.8667606,1516.198045,2.366270245,0,0.81577806,3.182048306,0.362035854,0,0.034207302,0.396243156,18.63852273,0,6.755907093,25.39442983,4.954611679,6.71315967,8.197865673,45.26006685,21.1369359,0,7.333061018,28.46999691,4.954611679,6.71315967,8.197865673,48.33563394,182.9581286,0,24.16738885,207.1255174,0.01334886,0,0.001661928,0.015010788,0.043198379,160.1118679
Siskiyou,2011,MDV,Aggregate,Aggregate,Gasoline,15308.79643,167872788.3,167872788.3,0,24395523.91,0,124.9019018,0,36.32365945,161.2255612,0.66377158,0,0.144704619,0.808476199,0.370096147,0.65363197,1.832204316,0.719867553,0,0.156739329,0.876606882,1.480384587,1.867519915,4.224511383,103259.2249,0,3998.057874,107257.2828,5.309911599,0,8.480171643,13.79008324,6.674633191,0,2.157918501,8.832551692,29.11488867,0,51.94725346,81.06214213,13.55260192,5.339422959,17.30874815,117.2629152,40.03118072,0,56.85359509,96.88477581,13.55260192,5.339422959,17.30874815,133.0855488,857.5019711,0,414.0971236,1271.599095,1.022295419,0,0.039581899,1.061877319,6.710427417,11326.46487
Siskiyou,2011,MDV,Aggregate,Aggregate,Diesel,48.39829773,432442.9953,432442.9953,0,71026.09488,0,0.263917752,0,0,0.263917752,0.040391664,0,0,0.040391664,0.000953374,0.001612181,0.042957219,0.042217996,0,0,0.042217996,0.003813494,0.004606232,0.050637723,260.1160514,0,0,260.1160514,0.002541549,0,0,0.002541549,0.040797568,0,0,0.040797568,0.054718055,0,0,0.054718055,0,0,0,0.054718055,0.062292867,0,0,0.062292867,0,0,0,0.062292867,0.373737514,0,0,0.373737514,0.002453676,0,0,0.002453676,0.001477729,23.13183864
Siskiyou,2011,MH,Aggregate,Aggregate,Gasoline,834.0926341,1988682.647,1988682.647,0,27285.73907,0,3.852989001,0,0.012422,3.865411001,0.012938661,0,7.26803E-05,0.013011341,0.006576442,0.034929067,0.05451685,0.013869346,0,7.7086E-05,0.013946432,0.026305769,0.099797335,0.140049535,4213.683446,0,1.469541323,4215.152987,0.229244081,0,0.0029377,0.232181781,0.169203335,0,0.000836544,0.170039879,1.526520291,0,0.020356636,1.546876927,1.990968006,0.893096139,0.017729041,4.448670113,1.88779099,0,0.022148858,1.909939848,1.990968006,0.893096139,0.017729041,4.811733034,44.69855493,0,0.181760948,44.88031588,0.041716653,0,1.45489E-05,0.041731202,0.088676388,445.1239207
Siskiyou,2011,MH,Aggregate,Aggregate,Diesel,147.3598777,458401.6126,458401.6126,0,4818.668,0,3.896083998,0,0,3.896083998,0.108438321,0,0,0.108438321,0.002021205,0.008029654,0.11848918,0.113341421,0,0,0.113341421,0.008084821,0.022941868,0.14436811,550.7651002,0,0,550.7651002,0.004397806,0,0,0.004397806,0.086384045,0,0,0.086384045,0.094682184,0,0,0.094682184,0,0,0,0.094682184,0.107789372,0,0,0.107789372,0,0,0,0.107789372,0.364465603,0,0,0.364465603,0.00519537,0,0,0.00519537,0.016002932,48.97894366
Siskiyou,2011,MHDT,Aggregate,Aggregate,Gasoline,287.423616,2268791.777,2268791.777,0,1880502.349,0,7.406102292,0.008367986,1.326058794,8.740529072,0.020421814,0,0.014872887,0.035294701,0.007502745,0.039848882,0.082646328,0.021754245,0,0.015678742,0.037432988,0.030010978,0.113853949,0.181297914,4868.068508,57.23537202,198.7966944,5124.100574,0.452461805,0.017435271,0.419001316,0.888898392,0.284308397,0.000359357,0.054924115,0.339591868,3.365145629,0.107891115,3.77461225,7.247648994,0.893521271,0.543372934,2.480206584,11.16474978,4.152747438,0.140759229,4.097408907,8.390915574,0.893521271,0.543372934,2.480206584,12.30801636,85.67325845,1.59657832,12.57276042,99.84259718,0.04819525,0.000566646,0.001968143,0.050730039,0.094962283,541.1095979
Siskiyou,2011,MHDT,Aggregate,Aggregate,Diesel,477.5424314,5905704.235,5905704.235,0,1713598.353,0,66.06254729,5.905565377,0.1124145,72.08052716,2.926029074,0.188229449,0,3.114258523,0.019529774,0.101989045,3.235777342,3.058331124,0.19674035,0,3.255071474,0.078119095,0.291397272,3.624587842,7896.197832,389.842354,0,8286.040186,0.240646297,0.028810999,0,0.269457295,1.238469011,0.061144323,0,1.299613334,5.181048782,0.620292897,0,5.80134168,0,0,0,5.80134168,5.898229651,0.706156246,0,6.604385897,0,0,0,6.604385897,12.98290393,3.154427466,0,16.13733139,0.074436881,0.003675015,0,0.078111897,0.240956456,736.8685766
Siskiyou,2011,OBUS,Aggregate,Aggregate,Gasoline,67.95263315,1066870.361,1066870.361,0,444587.9849,0,2.058840311,0.00156404,0.218478846,2.278883197,0.001816483,0,0.000568947,0.00238543,0.00352807,0.018687979,0.024601479,0.001963643,0,0.00060579,0.002569434,0.014112279,0.053394226,0.070075939,2229.443234,9.617593221,20.20299449,2259.263821,0.061501252,0.004219846,0.030504916,0.096226014,0.084286759,9.78968E-05,0.013293401,0.097678057,0.334319074,0.018038529,0.206475104,0.558832707,0.068315439,0.034134366,0.110096712,0.771379224,0.467747337,0.026007365,0.225222166,0.718976869,0.068315439,0.034134366,0.110096712,0.931523385,8.714549607,0.138750952,2.972432505,11.82573306,0.022072116,9.52169E-05,0.000200015,0.022367348,0.052145948,238.5802777
Siskiyou,2011,OBUS,Aggregate,Aggregate,Diesel,24.44767857,436646.0719,436646.0719,0,81121.70363,0,5.608009162,0.29835726,0.00372578,5.910092202,0.234038286,0.004147853,0,0.238186139,0.00144396,0.010686195,0.250316293,0.244620459,0.0043354,0,0.248955859,0.005775839,0.030531986,0.285263684,686.3979888,20.72382826,0,707.121817,0.022668784,0.001157792,0,0.023826576,0.107657211,0.003250402,0,0.110907613,0.488052704,0.024926946,0,0.512979651,0,0,0,0.512979651,0.555610853,0.028377431,0,0.583988284,0,0,0,0.583988284,1.302011297,0.118064218,0,1.420075515,0.006470624,0.000195362,0,0.006665986,0.016706978,62.88357709
Siskiyou,2011,SBUS,Aggregate,Aggregate,Gasoline,47.61662446,661630.5692,661630.5692,0,62282.5448,0,1.804910413,0.015097087,0.042132631,1.862140131,0.008599973,0,0.000479125,0.009079098,0.001458646,0.011526117,0.022063861,0.00908142,0,0.000505282,0.009586702,0.005834583,0.032931764,0.048353049,700.3557248,46.64959607,6.502996662,753.5083175,0.201345772,0.03346039,0.022188816,0.256994977,0.074819911,0.000953676,0.00261085,0.078384438,1.563963053,0.183671297,0.177292638,1.924926988,0.106370935,0.07197236,0.107500022,2.210770305,1.823857537,0.247989908,0.192583602,2.264431048,0.106370935,0.07197236,0.107500022,2.550274364,41.25805785,1.338033273,1.408669495,44.00476062,0.006933719,0.000461844,6.43815E-05,0.007459945,0.023570423,79.57115142
Siskiyou,2011,SBUS,Aggregate,Aggregate,Diesel,74,497757.0215,497757.0215,0,350387.04,0,5.701394612,0.892653972,0.016566013,6.610614597,0.224463504,0.015195749,0,0.239659253,0.00164605,0.008625845,0.249931147,0.234612747,0.015882833,0,0.250495581,0.006584198,0.024645271,0.28172505,652.7737204,60.0779932,0,712.8517136,0.019642124,0.002217055,0,0.021859179,0.102383456,0.009422856,0,0.111806312,0.42288955,0.047732582,0,0.470622132,0,0,0,0.470622132,0.481427561,0.054339911,0,0.535767472,0,0,0,0.535767472,1.156757816,0.332999746,0,1.489757561,0.00615365,0.000566351,0,0.006720001,0.017816403,63.39313059
Siskiyou,2011,UBUS,Aggregate,Aggregate,Gasoline,0.432304345,13177.88389,13177.88389,0,565.4540835,0,0.019643238,0,0.001354161,0.020997399,2.99444E-05,0,9.55481E-07,3.08999E-05,4.35784E-05,0.000559256,0.000633734,3.25672E-05,0,1.03917E-06,3.36064E-05,0.000174314,0.001597874,0.001805794,26.68807739,0,0.086607209,26.7746846,0.00037254,0,0.000202285,0.000574824,0.000901015,0,8.76504E-05,0.000988665,0.001874554,0,0.000983497,0.002858051,0.000227738,8.95532E-05,0.000256586,0.003431928,0.002735345,0,0.001076806,0.003812151,0.000227738,8.95532E-05,0.000256586,0.004386028,0.04663747,0,0.011409437,0.058046906,0.000264219,0,8.57436E-07,0.000265077,0.000653676,2.827430611
Siskiyou,2011,UBUS,Aggregate,Aggregate,Diesel,3.474695024,96781.19175,96781.19175,0,4544.901091,0,1.72661085,0,0,1.72661085,0.001193701,0,0,0.001193701,0.000513065,0.004107296,0.005814062,0.001247675,0,0,0.001247675,0.002052261,0.01173513,0.015035066,150.5391639,0,0,150.5391639,0.000490813,0,0,0.000490813,0.023611122,0,0,0.023611122,0.010567068,0,0,0.010567068,0,0,0,0.010567068,0.012029803,0,0,0.012029803,0,0,0,0.012029803,0.062698351,0,0,0.062698351,0.001420037,0,0,0.001420037,0.00288044,13.38728475
Siskiyou,2012,HHDT,Aggregate,Aggregate,Gasoline,38.77336074,409219.9266,409219.9266,0,253679.2104,0,6.095190103,0,0.120519137,6.215709239,0.004523255,0,0.003174294,0.00769755,0.002255439,0.019091516,0.029044504,0.004769144,0,0.003331606,0.00810075,0.009021755,0.054547188,0.071669693,1135.514184,0,41.68318098,1177.197365,0.250967671,0,2.6589E-06,0.25097033,0.151789846,0,0.003310063,0.155099909,2.108541554,0,1.38526E-05,2.108555406,0.149534776,0.111768712,0.404145559,2.774004453,2.449329275,0,1.51668E-05,2.449344442,0.149534776,0.111768712,0.404145559,3.114793488,74.06118321,0,0.679934442,74.74111766,0.011211759,0,0.000411568,0.011623327,0.015403674,123.9796795
Siskiyou,2012,HHDT,Aggregate,Aggregate,Diesel,1678.049312,104455869.5,104455869.5,0,9640991.512,0,1431.68723,52.9975741,2.703940639,1487.388744,56.46571001,1.188668898,0,57.65437891,1.032659783,3.827750034,62.51478873,59.01883886,1.242415231,0,60.26125409,4.130639131,10.93642867,75.32832189,189544.3674,7800.496701,0,197344.8641,4.338271858,0.352391597,0,4.690663455,29.73087003,1.223542312,0,30.95441234,93.40180345,7.586894456,0,100.9886979,0,0,0,100.9886979,106.3308434,8.637101813,0,114.9679452,0,0,0,114.9679452,341.1673043,27.13958221,0,368.3068865,1.786942766,0.073539728,0,1.860482493,7.345144828,17550.8616
Siskiyou,2012,LDA,Aggregate,Aggregate,Gasoline,37767.14442,430619860,430619860,0,60078419.94,0,150.7258035,0,44.42805655,195.15386,1.510318169,0,0.288657291,1.798975461,0.949354285,1.336199442,4.084529188,1.638941915,0,0.312178822,1.951120737,3.797417139,3.817712691,9.566250568,173088.1582,0,6586.5932,179674.7514,9.220746695,0,14.06267559,23.28342228,9.722075422,0,3.455077051,13.17715247,48.34158844,0,82.18138428,130.5229727,34.84717929,14.24145866,41.50623605,221.1178467,66.74446006,0,89.92496142,156.6694215,34.84717929,14.24145866,41.50623605,247.2642955,1517.545254,0,770.0279916,2287.573246,1.709025516,0,0.065034234,1.77405975,16.36535022,18922.92555
Siskiyou,2012,LDA,Aggregate,Aggregate,Diesel,354.3197861,3477280.871,3477280.871,0,533501.8119,0,3.387497668,0,0,3.387497668,0.265530047,0,0,0.265530047,0.007666092,0.010713074,0.283909213,0.277536138,0,0,0.277536138,0.030664368,0.030608782,0.338809288,1156.342278,0,0,1156.342278,0.019207294,0,0,0.019207294,0.181377386,0,0,0.181377386,0.413521735,0,0,0.413521735,0,0,0,0.413521735,0.470767003,0,0,0.470767003,0,0,0,0.470767003,3.246748912,0,0,3.246748912,0.010908527,0,0,0.010908527,0.011882439,102.8392777
Siskiyou,2012,LDT1,Aggregate,Aggregate,Gasoline,7363.676967,64313895.34,64313895.34,0,10682312.24,0,62.46814699,0,12.14204237,74.61018936,0.637237227,0,0.141686018,0.778923245,0.141787869,0.257844326,1.17855544,0.687939975,0,0.152479992,0.840419968,0.567151474,0.736698074,2.144269516,30882.55102,0,1666.271861,32548.82288,4.161345177,0,4.025357591,8.186702768,3.129876186,0,0.720235686,3.850111872,27.1464284,0,26.50965332,53.65608172,15.47283402,7.057964781,18.23395109,94.42083161,34.56402578,0,28.97631728,63.54034305,15.47283402,7.057964781,18.23395109,104.3050929,663.9780024,0,286.3615537,950.3395561,0.304925931,0,0.016452316,0.321378247,3.037067225,3427.966073
Siskiyou,2012,LDT1,Aggregate,Aggregate,Diesel,32.59747182,192983.73,192983.73,0,41696.09009,0,0.269516985,0,0,0.269516985,0.045976505,0,0,0.045976505,0.000425456,0.000813715,0.047215676,0.048055359,0,0,0.048055359,0.001701825,0.002324899,0.052082083,101.605488,0,0,101.605488,0.002843993,0,0,0.002843993,0.015937269,0,0,0.015937269,0.061229485,0,0,0.061229485,0,0,0,0.061229485,0.069705698,0,0,0.069705698,0,0,0,0.069705698,0.326113033,0,0,0.326113033,0.000958511,0,0,0.000958511,0.000659457,9.036282069
Siskiyou,2012,LDT2,Aggregate,Aggregate,Gasoline,16817.16754,185379721.5,185379721.5,0,26608946.4,0,123.6068133,0,35.57383548,159.1806488,0.727232294,0,0.138207549,0.865439843,0.408692328,0.710252343,1.984384514,0.787710274,0,0.149324844,0.937035118,1.634769311,2.02929241,4.601096839,98664.52567,0,3860.623314,102525.149,5.185672867,0,7.603803143,12.78947601,6.527903763,0,2.209322011,8.737225774,29.17747093,0,45.61940109,74.79687201,16.14718027,6.753099869,19.23196055,116.9291127,39.32676558,0,49.91776859,89.24453417,16.14718027,6.753099869,19.23196055,131.3767749,878.9929127,0,433.1815637,1312.174476,0.974186759,0,0.038118747,1.012305507,7.130903267,10797.70945
Siskiyou,2012,LDT2,Aggregate,Aggregate,Diesel,10.99923264,114915.0302,114915.0302,0,16730.11793,0,0.099407813,0,0,0.099407813,0.009221645,0,0,0.009221645,0.000253344,0.000414621,0.009889611,0.009638607,0,0,0.009638607,0.001013377,0.001184632,0.011836616,54.49756581,0,0,54.49756581,0.000690892,0,0,0.000690892,0.008548184,0,0,0.008548184,0.014874508,0,0,0.014874508,0,0,0,0.014874508,0.016933639,0,0,0.016933639,0,0,0,0.016933639,0.099589134,0,0,0.099589134,0.000514111,0,0,0.000514111,0.000392684,4.846739941
Siskiyou,2012,LHDT1,Aggregate,Aggregate,Gasoline,2600.003825,24386758.12,24386758.12,0,12666731.84,0,28.98811497,0.038297132,8.738868785,37.76528089,0.14814026,0,0.017396213,0.165536473,0.053763599,0.733873121,0.953173193,0.16087365,0,0.018840126,0.179713776,0.215054395,2.096780346,2.491548517,28608.09274,117.5208186,368.0444264,29093.65798,1.658932181,0.102435291,0.723087329,2.4844548,1.370209577,0.002317635,0.561203126,1.933730338,9.226604132,0.435158682,4.25488177,13.91664458,3.973617112,1.370402944,8.48959436,27.750259,13.19552782,0.633309939,4.655014314,18.48385207,3.973617112,1.370402944,8.48959436,32.31746649,181.7384814,3.396585806,59.6630882,244.7981555,0.282468547,0.001160369,0.003633971,0.287262886,1.183000285,3064.076169
Siskiyou,2012,LHDT1,Aggregate,Aggregate,Diesel,3930.458008,42084759.84,42084759.84,0,16166951.03,0,266.3071276,3.67803198,0,269.9851595,3.92564176,0.043577207,0,3.969218967,0.13917152,1.266460835,5.374851323,4.103141861,0.045547575,0,4.148689436,0.556686082,3.61845953,8.323835047,27745.65046,203.2361073,0,27948.88657,0.751923735,0.007222804,0,0.759146539,4.352027649,0.03187848,0,4.383906129,16.1884753,0.155502718,0,16.34397802,0,0,0,16.34397802,18.42950285,0.177029506,0,18.60653236,0,0,0,18.60653236,53.74674988,1.288886771,0,55.03563665,0.26174273,0.001917258,0,0.263659988,1.747916207,2485.633676
Siskiyou,2012,LHDT2,Aggregate,Aggregate,Gasoline,229.4960828,2347662.275,2347662.275,0,1118061.947,0,2.157471804,0.003416493,0.823552679,2.984440975,0.010012338,0,0.001145468,0.011157805,0.005175709,0.082423172,0.098756686,0.010875278,0,0.001241064,0.012116342,0.020702837,0.235494776,0.268313955,3047.708564,11.9703582,35.66198295,3095.340905,0.120720974,0.009526386,0.06020592,0.19045328,0.103135405,0.000220799,0.05641692,0.159773124,0.668923629,0.038926638,0.341229223,1.04907949,0.280403384,0.096283876,0.579000424,2.004767174,0.960502969,0.056702429,0.373394381,1.390599778,0.280403384,0.096283876,0.579000424,2.346287463,13.14630547,0.303093239,5.034160663,18.48355937,0.030092248,0.000118192,0.000352117,0.030562556,0.114087444,325.9940812
Siskiyou,2012,LHDT2,Aggregate,Aggregate,Diesel,690.3780199,8088762.95,8088762.95,0,2839696.447,0,39.78851259,0.646039833,0,40.43455242,0.689775135,0.006896773,0,0.696671908,0.026749005,0.283985266,1.007406179,0.720963705,0.007208615,0,0.72817232,0.106996019,0.811386475,1.646554814,6844.335138,56.79549998,0,6901.130638,0.129961358,0.001268673,0,0.131230031,1.073564154,0.008908625,0,1.082472779,2.797991525,0.027313778,0,2.825305303,0,0,0,2.825305303,3.185327328,0.031094921,0,3.216422249,0,0,0,3.216422249,8.539526776,0.226390689,0,8.765917465,0.064567056,0.000535789,0,0.065102845,0.524395845,613.7519173
Siskiyou,2012,MCY,Aggregate,Aggregate,Gasoline,2813.586143,5259594.726,5259594.726,0,1952628.783,0,6.117609205,0,0.617179141,6.734788346,0.018198768,0,0.015685995,0.033884763,0.005797711,0.024350385,0.064032859,0.019142525,0,0.016468589,0.035611113,0.023190843,0.069572529,0.128374485,1334.834071,0,166.9001928,1501.734264,2.255791557,0,0.801436628,3.057228186,0.350260976,0,0.033620953,0.383881929,17.67970467,0,6.626074811,24.30577948,4.922302787,6.78888477,8.29381311,44.31078015,20.09274063,0,7.192492526,27.28523315,4.922302787,6.78888477,8.29381311,47.29023382,173.6108777,0,24.24072573,197.8516034,0.013179789,0,0.001647927,0.014827717,0.043698056,158.1591484
Siskiyou,2012,MDV,Aggregate,Aggregate,Gasoline,15260.60202,165340243.7,165340243.7,0,24185768.76,0,116.3453888,0,35.02356103,151.3689498,0.603345455,0,0.132886796,0.736232251,0.364512842,0.648134214,1.748879307,0.65449527,0,0.143993573,0.798488844,1.458051367,1.851812041,4.108352251,101395.2644,0,3921.655928,105316.9203,4.889678468,0,8.137426778,13.02710525,6.244356993,0,2.092266878,8.336623871,26.54573863,0,49.702119,76.24785764,13.58517611,5.171831175,16.49272973,111.4975946,36.68513423,0,54.39905118,91.08418541,13.58517611,5.171831175,16.49272973,126.3339224,791.3940849,0,390.8626174,1182.256702,1.001149332,0,0.038721367,1.039870699,6.399205838,11091.73229
Siskiyou,2012,MDV,Aggregate,Aggregate,Diesel,97.95240765,1077362.203,1077362.203,0,152726.4061,0,0.51369194,0,0,0.51369194,0.054702746,0,0,0.054702746,0.002375177,0.003882911,0.060960834,0.057176161,0,0,0.057176161,0.009500708,0.011094031,0.077770901,620.5767796,0,0,620.5767796,0.004009552,0,0,0.004009552,0.097340205,0,0,0.097340205,0.086323302,0,0,0.086323302,0,0,0,0.086323302,0.09827334,0,0,0.09827334,0,0,0,0.09827334,0.740871497,0,0,0.740871497,0.005854304,0,0,0.005854304,0.003681523,55.19098367
Siskiyou,2012,MH,Aggregate,Aggregate,Gasoline,787.1872101,1835113.151,1835113.151,0,25751.31818,0,3.578705361,0,0.011457421,3.590162782,0.011716553,0,6.5014E-05,0.011781567,0.006068598,0.032231784,0.050081949,0.012568012,0,6.90059E-05,0.012637018,0.024274392,0.092090813,0.129002222,3896.847859,0,1.364958863,3898.212818,0.208150224,0,0.002675167,0.210825391,0.157028577,0,0.000777924,0.157806501,1.366296577,0,0.018377922,1.384674499,1.928768402,0.833774217,0.016895598,4.164112717,1.704105614,0,0.019999487,1.724105101,1.928768402,0.833774217,0.016895598,4.503543318,40.12009951,0,0.17353661,40.29363612,0.038476419,0,1.34772E-05,0.038489896,0.082276451,410.5506776
Siskiyou,2012,MH,Aggregate,Aggregate,Diesel,139.8036979,425331.6816,425331.6816,0,4571.580922,0,3.529219808,0,0,3.529219808,0.096503602,0,0,0.096503602,0.001875392,0.00745038,0.105829374,0.100867067,0,0,0.100867067,0.007501567,0.0212868,0.129655434,510.5193251,0,0,510.5193251,0.003941608,0,0,0.003941608,0.080077208,0,0,0.080077208,0.084860499,0,0,0.084860499,0,0,0,0.084860499,0.096608036,0,0,0.096608036,0,0,0,0.096608036,0.326852317,0,0,0.326852317,0.00481606,0,0,0.00481606,0.018034012,45.40302612
Siskiyou,2012,MHDT,Aggregate,Aggregate,Gasoline,273.9956799,2141763.956,2141763.956,0,1792648.519,0,6.67601326,0.007983958,1.228704858,7.912702076,0.018229061,0,0.013338196,0.031567258,0.007082672,0.037617775,0.076267705,0.019422583,0,0.014070083,0.033492667,0.028330688,0.107479358,0.169302712,4601.050449,54.71085726,183.4326987,4839.194005,0.40831935,0.01682067,0.378843615,0.803983636,0.255696996,0.000349447,0.051680949,0.307727392,3.013270301,0.102132328,3.405827042,6.52122967,0.845587795,0.496738791,2.350820237,10.21437649,3.741757243,0.134384962,3.69729516,7.573437365,0.845587795,0.496738791,2.350820237,11.26658419,76.92117276,1.52337662,12.33887175,90.78342113,0.045429524,0.0005402,0.001811165,0.047780889,0.089971788,509.6526204
Siskiyou,2012,MHDT,Aggregate,Aggregate,Diesel,483.4818852,5875780.464,5875780.464,0,1722608.227,0,62.77016054,5.90110003,0.225395773,68.89665634,2.781894116,0.185867517,0,2.967761633,0.019430818,0.101472274,3.088664725,2.907679024,0.194271621,0,3.101950645,0.077723271,0.289920784,3.4695947,7800.708554,397.6889962,0,8198.39755,0.230390019,0.028496561,0,0.258886581,1.223575542,0.062379273,0,1.285954816,4.960233939,0.61352315,0,5.573757089,0,0,0,5.573757089,5.64684876,0.698449404,0,6.345298164,0,0,0,6.345298164,12.40206816,3.145620968,0,15.54768913,0.073541725,0.003749241,0,0.077290966,0.301534041,729.1243246
