Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mariposa,2014,LHDT2,Aggregate,Aggregate,Gasoline,36.19662487,406660.5212,406660.5212,0,176343.1793,0,0.197292586,0.000547094,0.141333104,0.339172784,0.00104238,0,0.000106914,0.001149294,0.000896533,0.014277288,0.016323114,0.001133683,0,0.000116278,0.001249962,0.003586132,0.040792251,0.045628344,500.9022315,1.87450839,5.249855469,508.0265954,0.007856879,0.001613836,0.008501507,0.017972221,0.010723185,3.88996E-05,0.01019802,0.020960105,0.038013369,0.006252972,0.044461602,0.088727943,0.033046399,0.01119968,0.061423956,0.194397977,0.055469019,0.009124322,0.048679857,0.113273198,0.033046399,0.01119968,0.061423956,0.218943233,0.864714767,0.048548786,0.645723264,1.558986816,0.004982254,1.86449E-05,5.2218E-05,0.005053117,0.020171986,53.89883524
Mariposa,2014,LHDT2,Aggregate,Aggregate,Diesel,182.8450709,2017403.111,2017403.111,0,752087.2381,0,10.20047941,0.171102202,0,10.37158161,0.163709719,0.001769958,0,0.165479677,0.006671419,0.07082823,0.242979325,0.171111946,0.001849987,0,0.172961933,0.026685675,0.20236637,0.402013979,1703.287308,15.10106826,0,1718.388376,0.033257808,0.000336005,0,0.033593813,0.267418171,0.002370886,0,0.269789057,0.716021017,0.007233993,0,0.72325501,0,0,0,0.72325501,0.815142323,0.00823542,0,0.823377743,0,0,0,0.823377743,2.203116572,0.059959067,0,2.263075639,0.016083253,0.000142592,0,0.016225845,0.145084723,152.9678661
Mariposa,2014,MCY,Aggregate,Aggregate,Gasoline,671.2960278,1124738.331,1124738.331,0,465879.4433,0,1.265499703,0,0.142685167,1.40818487,0.003652547,0,0.003499758,0.007152306,0.001239812,0.005207209,0.013599327,0.003845004,0,0.003676268,0.007521272,0.004959247,0.014877741,0.027358261,263.13588,0,38.19239817,301.3282781,0.429334439,0,0.167034844,0.596369283,0.073111379,0,0.007843865,0.080955244,3.303795614,0,1.351145344,4.654940958,1.408340461,1.753048449,1.980774137,9.797104005,3.757370161,0,1.466700455,5.224070616,1.408340461,1.753048449,1.980774137,10.36623366,32.48981642,0,5.181217097,37.67103352,0.002617297,0,0.000379883,0.00299718,0.009250039,31.96927753
Mariposa,2014,MDV,Aggregate,Aggregate,Gasoline,3028.061508,30651916.89,30651916.89,0,4631239.665,0,24.05807406,0,6.803750906,30.86182496,0.126339273,0,0.032315174,0.158654447,0.067575909,0.131882195,0.358112552,0.136738312,0,0.034913928,0.17165224,0.270303638,0.376806271,0.818762149,17754.71551,0,752.0126144,18506.72812,1.093579245,0,1.550965982,2.644545228,1.246751669,0,0.400548847,1.647300517,6.362225027,0,9.590277382,15.95250241,4.063217295,1.500493987,4.034341293,25.55055498,8.487349058,0,10.49264394,18.979993,4.063217295,1.500493987,4.034341293,28.57804557,187.4056835,0,76.17522303,263.5809066,0.176598338,0,0.007479938,0.184078276,1.221879951,1963.462344
Mariposa,2014,MDV,Aggregate,Aggregate,Diesel,26.88417614,347231.6167,347231.6167,0,43891.53072,0,0.083268436,0,0,0.083268436,0.008012073,0,0,0.008012073,0.000765515,0.001299581,0.010077168,0.008374343,0,0,0.008374343,0.003062059,0.003713089,0.01514949,178.5206641,0,0,178.5206641,0.00062748,0,0,0.00062748,0.028027961,0,0,0.028027961,0.013509276,0,0,0.013509276,0,0,0,0.013509276,0.015379412,0,0,0.015379412,0,0,0,0.015379412,0.143291208,0,0,0.143291208,0.001685677,0,0,0.001685677,0.001186547,15.89159088
Mariposa,2014,MH,Aggregate,Aggregate,Gasoline,233.1064748,503963.2501,503963.2501,0,7625.630758,0,1.050325362,0,0.003042765,1.053368127,0.003356742,0,1.72344E-05,0.003373976,0.001666573,0.008851571,0.013892121,0.003609966,0,1.83455E-05,0.003628311,0.006666293,0.025290204,0.035584808,1062.215116,0,0.375426624,1062.590542,0.059290749,0,0.000663127,0.059953876,0.045875162,0,0.000209636,0.046084798,0.368373557,0,0.004400488,0.372774046,0.698021086,0.276765857,0.005322081,1.35288307,0.476485473,0,0.004792445,0.481277918,0.698021086,0.276765857,0.005322081,1.461386942,10.93279949,0,0.048976089,10.98177558,0.010565386,0,3.7342E-06,0.01056912,0.022502533,112.7350282
Mariposa,2014,MH,Aggregate,Aggregate,Diesel,40.15889251,114500.4421,114500.4421,0,1313.195785,0,0.967551233,0,0,0.967551233,0.023927616,0,0,0.023927616,0.000504861,0.002005662,0.026438139,0.025009517,0,0,0.025009517,0.002019442,0.005730464,0.032759423,137.2916027,0,0,137.2916027,0.001026206,0,0,0.001026206,0.021554948,0,0,0.021554948,0.022093618,0,0,0.022093618,0,0,0,0.022093618,0.025152115,0,0,0.025152115,0,0,0,0.025152115,0.085551029,0,0,0.085551029,0.001296373,0,0,0.001296373,0.00554509,12.22145342
Mariposa,2014,MHDT,Aggregate,Aggregate,Gasoline,34.84097278,386215.758,386215.758,0,227951.1059,0,0.676876478,0.001063363,0.125093384,0.803033225,0.001428996,0,0.000901123,0.002330119,0.00127719,0.006783463,0.010390772,0.001529575,0,0.000953205,0.002482779,0.00510876,0.019381324,0.026972864,809.5990816,7.042305919,17.90111183,834.5424994,0.033789354,0.002567462,0.030221937,0.066578753,0.027316216,6.29784E-05,0.006831069,0.034210263,0.225518749,0.012574323,0.245504696,0.483597769,0.077495983,0.034977875,0.192533265,0.788604892,0.293973768,0.017468273,0.267034425,0.578476466,0.077495983,0.034977875,0.192533265,0.883483589,5.698264035,0.181439398,1.780188256,7.659891688,0.008052726,7.00467E-05,0.000178054,0.008300827,0.018264124,88.54038172
Mariposa,2014,MHDT,Aggregate,Aggregate,Diesel,122.467191,1362428.235,1362428.235,0,407489.5228,0,13.79348644,1.598296018,0.092447243,15.4842297,0.52818514,0.038196403,0,0.566381543,0.00450546,0.023720804,0.594607808,0.552067328,0.039923475,0,0.591990803,0.018021841,0.067773727,0.677786371,1817.321756,108.6655294,0,1925.987286,0.047902024,0.00581783,0,0.053719854,0.285321718,0.01706062,0,0.302382337,1.031317435,0.125256291,0,1.156573726,0,0,0,1.156573726,1.174076394,0.142594752,0,1.316671147,0,0,0,1.316671147,2.51781864,0.707315223,0,3.225133862,0.017148963,0.001025411,0,0.018174373,0.087423142,171.4479505
Mariposa,2014,OBUS,Aggregate,Aggregate,Gasoline,15.40157247,199382.6534,199382.6534,0,100766.5745,0,0.49794828,0.000355556,0.061413366,0.559717203,0.000403709,0,0.000164063,0.000567772,0.000659345,0.003492513,0.004719631,0.000435157,0,0.000174178,0.000609336,0.002637381,0.009978609,0.013225326,415.4078174,2.169912638,4.811858778,422.3895888,0.014907138,0.000915909,0.007390575,0.023213623,0.019702712,2.014E-05,0.003020169,0.022743021,0.081272905,0.004124751,0.052052431,0.137450088,0.01814762,0.007909577,0.025264116,0.188771401,0.113240212,0.005915847,0.05673618,0.175892239,0.01814762,0.007909577,0.025264116,0.227213551,2.021498494,0.031541157,0.677904426,2.730944077,0.004131879,2.15832E-05,4.78614E-05,0.004201323,0.009689396,44.81321856
Mariposa,2014,OBUS,Aggregate,Aggregate,Diesel,10.51973693,63531.96308,63531.96308,0,33299.08275,0,0.580188195,0.073596663,0.038916273,0.692701131,0.015787658,0.000551969,0,0.016339627,0.000210096,0.00200813,0.018557853,0.016501506,0.000576927,0,0.017078432,0.000840384,0.005737515,0.023656332,108.079392,7.390104576,0,115.4694966,0.001308571,0.000226212,0,0.001534783,0.016968595,0.001160255,0,0.018128851,0.028173176,0.004870281,0,0.033043457,0,0,0,0.033043457,0.032073016,0.005544445,0,0.03761746,0,0,0,0.03761746,0.09913644,0.03287101,0,0.13200745,0.00101988,6.97359E-05,0,0.001089616,0.008261457,10.27888848
Mariposa,2014,SBUS,Aggregate,Aggregate,Gasoline,3.652757054,50901.19382,50901.19382,0,4777.806227,0,0.006466534,0.001219923,0.003380084,0.011066542,3.24768E-05,0,1.92575E-06,3.44025E-05,0.000112218,0.000886738,0.001033359,3.53215E-05,0,2.09443E-06,3.74159E-05,0.000448872,0.002533538,0.003019825,46.30680275,3.441637779,0.316423075,50.0648636,0.000154643,0.003216463,0.000371465,0.003742571,0.000646599,0.000122116,0.000337961,0.001106675,0.000673729,0.01401123,0.002079041,0.016764,0.000824241,0.000208348,0.0004441,0.018240688,0.000983104,0.020445154,0.002276288,0.023704546,0.000824241,0.000208348,0.0004441,0.025181234,0.010125427,0.108283034,0.060369047,0.178777508,0.000460593,3.42325E-05,3.14732E-06,0.000497973,0.002524903,5.311607422
Mariposa,2014,SBUS,Aggregate,Aggregate,Diesel,36.53,258263.2213,258263.2213,0,172968.0888,0,1.509679488,0.275641177,0.122673843,1.907994509,0.01095171,0.000529558,0,0.011481267,0.000854059,0.004475554,0.016810881,0.011446897,0.000553502,0,0.012000399,0.003416238,0.012787297,0.028203934,320.5223829,30.1054718,0,350.6278547,0.001211571,0.000148898,0,0.00136047,0.050322402,0.004726596,0,0.055048998,0.026084796,0.003205741,0,0.029290537,0,0,0,0.029290537,0.029695555,0.003649492,0,0.033345047,0,0,0,0.033345047,0.075107995,0.057814203,0,0.132922198,0.003024575,0.000284087,0,0.003308662,0.035894961,31.21226579
Mariposa,2014,UBUS,Aggregate,Aggregate,Gasoline,2.410297371,75382.82863,75382.82863,0,3152.668961,0,0.01823463,0,0.003492719,0.021727349,1.66926E-05,0,3.61641E-07,1.70542E-05,0.000228526,0.003061116,0.003306696,1.81547E-05,0,3.93317E-07,1.8548E-05,0.000914103,0.008746044,0.009678696,138.9041693,0,0.364223428,139.2683927,0.00036291,0,0.000441131,0.000804041,0.001671239,0,0.000320814,0.001992053,0.001162672,0,0.001835837,0.002998509,0.000588175,0.000181541,0.000332574,0.004100799,0.001696568,0,0.002010011,0.003706579,0.000588175,0.000181541,0.000332574,0.004808868,0.023772517,0,0.033345364,0.057117881,0.001381619,0,3.62277E-06,0.001385241,0.003739289,14.77561258
Mariposa,2014,UBUS,Aggregate,Aggregate,Diesel,0.90350093,21478.40489,21478.40489,0,1181.779217,0,0.055604291,0,0,0.055604291,0.001784727,0,0,0.001784727,7.10277E-05,0.000844506,0.002700261,0.001865424,0,0,0.001865424,0.000284111,0.002412874,0.00456241,20.60493904,0,0,20.60493904,0.000318672,0,0,0.000318672,0.003235,0,0,0.003235,0.006860827,0,0,0.006860827,0,0,0,0.006860827,0.00781059,0,0,0.00781059,0,0,0,0.00781059,0.017541619,0,0,0.017541619,0.000194562,0,0,0.000194562,0.002944299,1.834214896
Mariposa,2015,HHDT,Aggregate,Aggregate,Diesel,85.69964622,1140239.494,1140239.494,0,191611.5179,0,18.62665419,0.89657613,0.060901134,19.58413145,0.827379796,0.029875108,0,0.857254903,0.010442055,0.046319138,0.914016097,0.864790239,0.031225927,0,0.896016166,0.041768221,0.132340395,1.070124782,2393.015513,87.77071838,0,2480.786232,0.066260865,0.008328737,0,0.074589603,0.376148714,0.013796335,0,0.389945049,1.426578262,0.179315426,0,1.605893689,0,0,0,1.605893689,1.624050759,0.204136963,0,1.828187722,0,0,0,1.828187722,5.232919889,0.554034295,0,5.786954184,0.022608024,0.000829214,0,0.023437238,0.065813049,221.0951868
Mariposa,2015,LDA,Aggregate,Aggregate,Gasoline,4889.644801,56452948.88,56452948.88,0,7599277.864,0,16.61014004,0,5.117703652,21.72784369,0.171556425,0,0.035702694,0.20725912,0.124457448,0.194939857,0.526656425,0.186223701,0,0.038699527,0.224923228,0.497829793,0.556971021,1.279724042,21141.29169,0,787.7022204,21928.99391,1.02048498,0,1.560140267,2.580625247,1.100428593,0,0.415771698,1.516200291,5.20365338,0,8.910933259,14.11458664,5.727425745,1.996417414,5.446619926,27.28504972,7.262092863,0,9.75305957,17.01515243,5.727425745,1.996417414,5.446619926,30.18561552,181.995264,0,82.14602039,264.1412844,0.20921022,0,0.007794952,0.217005172,1.991202782,2314.675536
Mariposa,2015,LDA,Aggregate,Aggregate,Diesel,88.78199728,1132404.127,1132404.127,0,139673.4251,0,0.626306125,0,0,0.626306125,0.043193006,0,0,0.043193006,0.002496524,0.003828992,0.049518521,0.045146002,0,0,0.045146002,0.009986095,0.010939976,0.066072073,323.2954796,0,0,323.2954796,0.003481262,0,0,0.003481262,0.050817547,0,0,0.050817547,0.074949526,0,0,0.074949526,0,0,0,0.074949526,0.085325052,0,0,0.085325052,0,0,0,0.085325052,0.678225561,0,0,0.678225561,0.003056305,0,0,0.003056305,0.003869611,28.81307287
Mariposa,2015,LDT1,Aggregate,Aggregate,Gasoline,1572.022014,13816520.54,13816520.54,0,2248576.817,0,10.48081146,0,2.444588845,12.9254003,0.09874428,0,0.02249172,0.121236,0.030460214,0.059819857,0.21151607,0.107141178,0,0.024341903,0.131483081,0.121840855,0.170913876,0.424237812,6090.103653,0,314.9641683,6405.067821,0.558995211,0,0.72545513,1.284450341,0.566491923,0,0.15019239,0.716684313,3.032174332,0,4.537781047,7.569955379,3.864650029,1.334939961,3.916847016,16.68639238,4.199093198,0,4.965268544,9.164361742,3.864650029,1.334939961,3.916847016,18.28079875,99.53275228,0,49.68579266,149.2185449,0.060266513,0,0.003116826,0.063383338,0.663863583,676.0754213
Mariposa,2015,LDT1,Aggregate,Aggregate,Diesel,0.885899284,4659.237561,4659.237561,0,1102.324798,0,0.006539384,0,0,0.006539384,0.001110562,0,0,0.001110562,1.02719E-05,2.21984E-05,0.001143033,0.001160777,0,0,0.001160777,4.10874E-05,6.3424E-05,0.001265289,2.048213449,0,0,2.048213449,8.32089E-05,0,0,8.32089E-05,0.000321951,0,0,0.000321951,0.001791438,0,0,0.001791438,0,0,0,0.001791438,0.002039433,0,0,0.002039433,0,0,0,0.002039433,0.011165662,0,0,0.011165662,1.9363E-05,0,0,1.9363E-05,1.59214E-05,0.18254299
Mariposa,2015,LDT2,Aggregate,Aggregate,Gasoline,3270.670633,35760207.82,35760207.82,0,5049306.149,0,20.53015598,0,6.040802362,26.57095834,0.117766613,0,0.024740826,0.142507439,0.078837763,0.148890576,0.370235778,0.12788413,0,0.026813178,0.154697308,0.315351053,0.425401645,0.895450005,17664.33486,0,698.2633763,18362.59824,0.805541364,0,1.288898619,2.094439983,1.105732618,0,0.386108327,1.491840945,4.115856,0,7.615108861,11.73096486,4.346878287,1.482163737,4.214802337,21.77480922,5.829516043,0,8.335202093,14.16471814,4.346878287,1.482163737,4.214802337,24.2085625,149.9969716,0,72.54296347,222.5399351,0.174802913,0,0.006909882,0.181712795,1.311269413,1938.231052
Mariposa,2015,LDT2,Aggregate,Aggregate,Diesel,5.355253989,65821.89005,65821.89005,0,8420.142186,0,0.015018647,0,0,0.015018647,0.002358765,0,0,0.002358765,0.000145112,0.000240998,0.002744876,0.002465418,0,0,0.002465418,0.00058045,0.000688567,0.003734434,26.33377904,0,0,26.33377904,0.000161454,0,0,0.000161454,0.004139303,0,0,0.004139303,0.003476,0,0,0.003476,0,0,0,0.003476,0.003957194,0,0,0.003957194,0,0,0,0.003957194,0.020365579,0,0,0.020365579,0.000248949,0,0,0.000248949,0.000224924,2.346946191
Mariposa,2015,LHDT1,Aggregate,Aggregate,Gasoline,596.121307,5084882.78,5084882.78,0,2904191.396,0,6.372816527,0.008732556,1.87585579,8.257404872,0.03920562,0,0.006280277,0.045485897,0.011210248,0.15301988,0.209716024,0.042330967,0,0.006724605,0.049055572,0.04484099,0.437199657,0.531096219,5949.398602,26.86760774,90.02861119,6066.294821,0.451494455,0.022594869,0.196782298,0.670871622,0.30122602,0.000515499,0.118001999,0.419743518,2.772215485,0.100251243,1.271173909,4.143640636,1.314025618,0.48050275,2.327426996,8.265596,3.731789434,0.144070679,1.387239198,5.26309931,1.314025618,0.48050275,2.327426996,9.385054674,56.39468167,0.774348771,12.49332702,69.66235747,0.058874122,0.000265877,0.000890906,0.060030905,0.240541336,640.3168461
Mariposa,2015,LHDT1,Aggregate,Aggregate,Diesel,796.5414015,8419558.522,8419558.522,0,3276372.832,0,48.91534791,0.745385078,0,49.66073299,0.713541045,0.008336815,0,0.72187786,0.027842924,0.253370606,1.00309139,0.745804205,0.008713769,0,0.754517974,0.111371695,0.723916018,1.589805687,5693.888936,41.04733518,0,5734.936272,0.147493877,0.001463764,0,0.148957641,0.895000049,0.006452069,0,0.901452118,3.175456331,0.031513974,0,3.206970305,0,0,0,3.206970305,3.615045914,0.035876565,0,3.650922479,0,0,0,3.650922479,10.4173318,0.261204082,0,10.67853588,0.053827727,0.000388045,0,0.054215772,0.551848617,511.1148999
Mariposa,2015,LHDT2,Aggregate,Aggregate,Gasoline,37.12474346,394746.2303,394746.2303,0,180864.7992,0,0.199389984,0.000561346,0.14291906,0.342870389,0.00103825,0,0.00010981,0.00114806,0.000870266,0.013858994,0.01587732,0.001129192,0,0.000119428,0.00124862,0.003481066,0.039597124,0.04432681,492.6100676,1.933884403,5.379681317,499.9236333,0.007802926,0.001647387,0.008797557,0.01824787,0.010818442,3.96639E-05,0.010164602,0.021022708,0.037862905,0.006416662,0.046185552,0.09046512,0.039606563,0.012741441,0.068151647,0.210964772,0.055249462,0.009363179,0.050567366,0.115180007,0.039606563,0.012741441,0.068151647,0.235679659,0.855065643,0.049813836,0.640782799,1.545662278,0.004874776,1.91374E-05,5.32363E-05,0.00494715,0.01958099,52.76854054
Mariposa,2015,LHDT2,Aggregate,Aggregate,Diesel,196.5584512,2256831.614,2256831.614,0,808493.781,0,10.27246683,0.183934867,0,10.4564017,0.169940013,0.001866051,0,0.171806064,0.007463193,0.079234233,0.25850349,0.177623946,0.001950426,0,0.179574372,0.029852772,0.226383522,0.435810666,1925.894922,16.21036244,0,1942.105285,0.035201777,0.000361206,0,0.035562982,0.302723862,0.002548043,0,0.305271905,0.757873529,0.007776542,0,0.765650072,0,0,0,0.765650072,0.862788626,0.008853077,0,0.871641703,0,0,0,0.871641703,2.29745775,0.064455996,0,2.361913746,0.018206633,0.000153246,0,0.018359879,0.205838745,173.0863084
Mariposa,2015,MCY,Aggregate,Aggregate,Gasoline,682.8854678,1177891.36,1177891.36,0,473922.5147,0,1.239775681,0,0.140507029,1.38028271,0.003764441,0,0.003492444,0.007256884,0.001298403,0.005453292,0.01400858,0.003968368,0,0.003670226,0.007638594,0.005193612,0.015580836,0.028413042,273.2578479,0,38.03334499,311.2911929,0.418048625,0,0.163726954,0.581775579,0.072713223,0,0.007739172,0.080452394,3.189116187,0,1.318176207,4.507292394,1.426858875,1.78347498,2.024916525,9.742542774,3.63739774,0,1.430990668,5.068388408,1.426858875,1.78347498,2.024916525,10.30363879,31.54157302,0,5.184912589,36.7264856,0.002704108,0,0.000376371,0.003080479,0.009907296,32.85778235
Mariposa,2015,MDV,Aggregate,Aggregate,Gasoline,2904.57834,29770787.99,29770787.99,0,4421580.372,0,21.82805081,0,6.274789247,28.10284006,0.115227273,0,0.029492455,0.144719728,0.065633353,0.128401397,0.338754477,0.124612248,0,0.031829718,0.156441967,0.262533411,0.366861133,0.78583651,17239.4878,0,713.4489812,17952.93678,1.00924644,0,1.424861503,2.434107944,1.131371625,0,0.373815244,1.505186869,6.000058946,0,8.788346145,14.78840509,3.875663374,1.441981433,3.681154098,23.787204,7.900792331,0,9.614013127,17.51480546,3.875663374,1.441981433,3.681154098,26.51360436,175.0380582,0,68.76315997,243.8012182,0.170598707,0,0.007060156,0.177658863,1.129578069,1894.989973
Mariposa,2015,MDV,Aggregate,Aggregate,Diesel,50.18379546,709514.5853,709514.5853,0,84480.76562,0,0.185747137,0,0,0.185747137,0.010079795,0,0,0.010079795,0.001564212,0.002658843,0.01430285,0.010535559,0,0,0.010535559,0.006256848,0.007596695,0.024389101,359.6529612,0,0,359.6529612,0.001019688,0,0,0.001019688,0.056532437,0,0,0.056532437,0.021953274,0,0,0.021953274,0,0,0,0.021953274,0.024992343,0,0,0.024992343,0,0,0,0.024992343,0.286529013,0,0,0.286529013,0.003400014,0,0,0.003400014,0.002424528,32.05336181
Mariposa,2015,MH,Aggregate,Aggregate,Gasoline,200.0607293,439376.8443,439376.8443,0,6544.602643,0,0.835756521,0,0.002640855,0.838397375,0.002353757,0,1.00638E-05,0.002363821,0.00145299,0.007717181,0.011533992,0.002542396,0,1.07775E-05,0.002553174,0.005811961,0.022049088,0.030414222,926.1074605,0,0.289127351,926.3965879,0.039806908,0,0.000442188,0.040249095,0.037545713,0,0.000187064,0.037732777,0.228216123,0,0.002657242,0.230873365,0.575903819,0.198670208,0.00432319,1.009770581,0.307093916,0,0.002899581,0.309993497,0.575903819,0.198670208,0.00432319,1.088890713,6.753177354,0,0.041866133,6.795043488,0.009164584,0,2.86115E-06,0.009167445,0.020216515,97.78412671
Mariposa,2015,MH,Aggregate,Aggregate,Diesel,43.72857185,124762.7588,124762.7588,0,1429.924299,0,0.969986741,0,0,0.969986741,0.025727901,0,0,0.025727901,0.00055011,0.002185424,0.028463434,0.026891202,0,0,0.026891202,0.002200438,0.006244068,0.035335709,149.3964322,0,0,149.3964322,0.001071308,0,0,0.001071308,0.023483039,0,0,0.023483039,0.02306464,0,0,0.02306464,0,0,0,0.02306464,0.026257559,0,0,0.026257559,0,0,0,0.026257559,0.088862919,0,0,0.088862919,0.001412334,0,0,0.001412334,0.005956417,13.31466277
Mariposa,2015,MHDT,Aggregate,Aggregate,Gasoline,34.84097278,375976.9338,375976.9338,0,227951.1059,0,0.64126885,0.001063282,0.130211161,0.772543293,0.0015069,0,0.001007142,0.002514042,0.001243331,0.00660363,0.010361002,0.001609494,0,0.001064036,0.002673531,0.004973324,0.018867513,0.026514367,792.6845986,7.078356791,18.74869045,818.5116459,0.033326786,0.002552575,0.032903444,0.068782805,0.025953961,6.30578E-05,0.007021994,0.033039013,0.229119488,0.012668405,0.270293355,0.512081247,0.080261094,0.037802018,0.195736151,0.82588051,0.293186792,0.017458865,0.293908201,0.604553858,0.080261094,0.037802018,0.195736151,0.918353121,5.853406383,0.181408237,1.71296386,7.747778479,0.007844257,7.00461E-05,0.000185533,0.008099836,0.017706404,86.39652557
Mariposa,2015,MHDT,Aggregate,Aggregate,Diesel,121.8685433,1366353.979,1366353.979,0,405642.9638,0,12.93741571,1.531513194,0.128399337,14.59732824,0.49544305,0.037342401,0,0.532785452,0.004518442,0.023784075,0.561087968,0.517844786,0.039030859,0,0.556875646,0.018073769,0.067954499,0.642903913,1815.515067,107.5265385,0,1923.041605,0.045641961,0.005713061,0,0.051355022,0.285373686,0.016901674,0,0.30227536,0.982658899,0.123000639,0,1.105659537,0,0,0,1.105659537,1.118682355,0.140026864,0,1.258709219,0,0,0,1.258709219,2.38377956,0.698049767,0,3.081829327,0.017152086,0.001015857,0,0.018167944,0.108324335,171.3872955
Mariposa,2015,OBUS,Aggregate,Aggregate,Gasoline,9.965723364,124402.0574,124402.0574,0,65201.90113,0,0.275508302,0.000229924,0.045443018,0.321181244,0.000253216,0,0.000135966,0.000389182,0.000411389,0.002179105,0.002979677,0.000271386,0,0.00014362,0.000415006,0.001645558,0.006226016,0.008286579,260.2431497,1.411231806,3.339391687,264.9937732,0.007417474,0.00060692,0.005574452,0.013598846,0.010565658,1.36877E-05,0.002254159,0.012833505,0.043139885,0.00269097,0.040927707,0.086758562,0.012865192,0.006104438,0.017313269,0.123041461,0.05762743,0.003823677,0.044558422,0.106009528,0.012865192,0.006104438,0.017313269,0.142292427,1.112582362,0.020396059,0.388647825,1.521626246,0.002575317,1.39653E-05,3.3046E-05,0.002622328,0.006064038,27.97094142
Mariposa,2015,OBUS,Aggregate,Aggregate,Diesel,10.43106705,63496.8333,63496.8333,0,32745.2073,0,0.526747369,0.066964366,0.039642719,0.633354454,0.014234732,0.000464398,0,0.01469913,0.00020998,0.00197145,0.016880559,0.014878363,0.000485396,0,0.015363759,0.000839919,0.005632713,0.021836392,108.6048214,7.059776919,0,115.6645983,0.00116452,0.000200023,0,0.001364543,0.017071166,0.001109699,0,0.018180864,0.02507179,0.004306449,0,0.029378239,0,0,0,0.029378239,0.028542324,0.004902565,0,0.033444889,0,0,0,0.033444889,0.088749584,0.031153751,0,0.119903335,0.001026045,6.66973E-05,0,0.001092742,0.008998483,10.30837952
Mariposa,2015,SBUS,Aggregate,Aggregate,Gasoline,4.649540713,66392.24719,66392.24719,0,6081.599253,0,0.059079451,0.001518453,0.004506132,0.065104036,0.000553013,0,3.11288E-05,0.000584142,0.00014637,0.001156604,0.001887116,0.000580783,0,3.26933E-05,0.000613477,0.000585479,0.003304584,0.00450354,65.24526189,4.444730335,0.466245465,70.15623769,0.010287366,0.003766276,0.001388409,0.015442052,0.002836927,0.000135638,0.000392733,0.003365298,0.087439535,0.018288233,0.010645631,0.116373398,0.00595786,0.004008437,0.004918658,0.131258354,0.095307205,0.025214365,0.011563119,0.13208469,0.00595786,0.004008437,0.004918658,0.146969645,2.243907168,0.134691673,0.061575994,2.440174835,0.000645655,4.39842E-05,4.61388E-06,0.000694253,0.002718368,7.405215569
Mariposa,2015,SBUS,Aggregate,Aggregate,Diesel,35.49,258120.4155,258120.4155,0,168043.7304,0,1.476951644,0.267834802,0.119452634,1.86423908,0.010868475,0.000515169,0,0.011383644,0.000853587,0.004473079,0.016710311,0.011359899,0.000538463,0,0.011898362,0.003414349,0.012780227,0.028092937,320.2236366,29.20472251,0,349.4283591,0.001209033,0.000144638,0,0.00135367,0.050334696,0.004590576,0,0.054925272,0.026030139,0.003114013,0,0.029144152,0,0,0,0.029144152,0.029633332,0.003545067,0,0.033178399,0,0,0,0.033178399,0.075241763,0.056233673,0,0.131475436,0.003025314,0.000275912,0,0.003301226,0.036769675,31.14211428
Mariposa,2015,UBUS,Aggregate,Aggregate,Gasoline,2.411787329,75428.24422,75428.24422,0,3154.617827,0,0.020182315,0,0.003699122,0.023881437,1.66932E-05,0,3.61559E-07,1.70547E-05,0.000228676,0.003063043,0.003308774,1.81554E-05,0,3.93229E-07,1.85486E-05,0.000914704,0.008751551,0.009684804,139.7103818,0,0.366763745,140.0771455,0.00036475,0,0.000470134,0.000834884,0.001798805,0,0.000330135,0.00212894,0.001174793,0,0.001968239,0.003143032,0.000616523,0.000197879,0.000332779,0.004290213,0.001714256,0,0.002154973,0.003869229,0.000616523,0.000197879,0.000332779,0.005016411,0.025083118,0,0.033347334,0.058430452,0.001382547,0,3.62942E-06,0.001386177,0.003741542,14.78559132
