Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tehama,2012,UBUS,Aggregate,Aggregate,Gasoline,2.311734028,68190.88069,68190.88069,0,3023.748108,0,0.017145313,0,0.002688772,0.019834085,9.94271E-05,0,1.50931E-06,0.000100936,0.000193505,0.002681167,0.002975608,0.000108136,0,1.64152E-06,0.000109778,0.00077402,0.007660477,0.008544275,118.4806085,0,0.290142499,118.770751,0.000419934,0,0.000380003,0.000799937,0.001565501,0,0.000248334,0.001813835,0.001376463,0,0.001590238,0.002966701,0.0007701,0.000291331,0.000581834,0.004609967,0.002008532,0,0.00174111,0.003749642,0.0007701,0.000291331,0.000581834,0.005392908,0.021519099,0,0.026880336,0.048399435,0.001169845,0,2.86479E-06,0.00117271,0.00338254,12.50865835
Tehama,2012,UBUS,Aggregate,Aggregate,Diesel,2.971363959,103263.6524,103263.6524,0,3886.544058,0,0.598594511,0,0,0.598594511,0.004483821,0,0,0.004483821,0.000341486,0.003901706,0.008727013,0.004686559,0,0,0.004686559,0.001365944,0.011147731,0.017200234,98.55182605,0,0,98.55182605,0.001229178,0,0,0.001229178,0.015458289,0,0,0.015458289,0.026463556,0,0,0.026463556,0,0,0,0.026463556,0.030126946,0,0,0.030126946,0,0,0,0.030126946,0.105205801,0,0,0.105205801,0.000929703,0,0,0.000929703,0.003530348,8.764704708
Tehama,2013,HHDT,Aggregate,Aggregate,Gasoline,10.89661584,115833.1924,115833.1924,0,71292.37313,0,1.359541819,0,0.00844785,1.36798967,0.001405187,0,0.001035476,0.002440663,0.000638421,0.005288152,0.008367236,0.001477151,0,0.001085868,0.002563019,0.002553685,0.015109006,0.02022571,321.2940055,0,12.95395919,334.2479647,0.07283515,0,8.31332E-07,0.072835982,0.037600188,0,0.000232911,0.037833099,0.61460867,0,4.34529E-06,0.614613016,0.048327835,0.037453964,0.11406485,0.814459664,0.70528693,0,4.75755E-06,0.705291688,0.048327835,0.037453964,0.11406485,0.905138337,21.80719009,0,0.115964727,21.92315482,0.003187178,0,0.000128501,0.003315679,0.004137386,35.36653397
Tehama,2013,HHDT,Aggregate,Aggregate,Diesel,1882.182601,113481082.6,113481082.6,0,10439508.47,0,1367.86803,55.86211023,5.350603959,1429.080744,49.95925491,0.858352968,0,50.81760787,1.114416519,4.04838134,55.98040573,52.21819072,0.89716388,0,53.1153546,4.457666075,11.56680383,69.13982451,202492.9347,8389.210214,0,210882.1449,3.817006893,0.297698408,0,4.114705301,31.78544562,1.316859699,0,33.10230532,82.17911169,6.409365095,0,88.58847679,0,0,0,88.58847679,93.55466308,7.296574272,0,100.8512374,0,0,0,100.8512374,303.6728589,30.30107039,0,333.9739293,1.910430877,0.079148471,0,1.989579348,10.23660966,18768.69678
Tehama,2013,LDA,Aggregate,Aggregate,Gasoline,40617.71105,479101025.1,479101025.1,0,64755121.59,0,127.0509855,0,42.2431503,169.2941358,1.15635643,0,0.267675191,1.424031622,1.056236958,1.324113098,3.804381678,1.254601602,0,0.289424409,1.544026011,4.224947832,3.78318028,9.552154124,179964.1088,0,6665.972252,186630.081,7.265570688,0,12.6694044,19.93497509,8.628447698,0,3.498704613,12.12715231,37.13250362,0,71.59906708,108.7315707,38.80798093,15.39614586,38.59699987,201.5326974,51.23986689,0,78.34783121,129.5876981,38.80798093,15.39614586,38.59699987,222.3888248,1343.819362,0,659.3319497,2003.151312,1.785211149,0,0.066125229,1.851336378,16.87354185,19747.19309
Tehama,2013,LDA,Aggregate,Aggregate,Diesel,346.1092913,3911701.567,3911701.567,0,534460.3649,0,2.686327618,0,0,2.686327618,0.18284812,0,0,0.18284812,0.008623826,0.010637338,0.202109283,0.1911157,0,0,0.1911157,0.034495303,0.030392395,0.256003398,1146.288042,0,0,1146.288042,0.01332807,0,0,0.01332807,0.179933568,0,0,0.179933568,0.286945491,0,0,0.286945491,0,0,0,0.286945491,0.326668364,0,0,0.326668364,0,0,0,0.326668364,2.521241783,0,0,2.521241783,0.010821692,0,0,0.010821692,0.013366926,102.0206461
Tehama,2013,LDT1,Aggregate,Aggregate,Gasoline,4576.075604,44726844.92,44726844.92,0,6804437.889,0,29.67447723,0,6.361519496,36.03599673,0.272123494,0,0.066677109,0.338800603,0.098605814,0.153656296,0.591062713,0.292946234,0,0.071473963,0.364420197,0.394423256,0.439017988,1.197861442,19893.03661,0,928.7493837,20821.786,1.98203335,0,1.95388324,3.93591659,1.580170522,0,0.421994979,2.002165502,13.11232311,0,12.2699551,25.38227821,8.841198517,4.098243664,8.81786512,47.13958551,16.20109176,0,13.4068416,29.60793336,8.841198517,4.098243664,8.81786512,51.36524066,314.9622842,0,118.7738462,433.7361304,0.197335296,0,0.009213025,0.206548321,1.904895141,2203.138028
Tehama,2013,LDT1,Aggregate,Aggregate,Diesel,21.96168539,129256.3452,129256.3452,0,27608.17074,0,0.185185387,0,0,0.185185387,0.027331844,0,0,0.027331844,0.000284961,0.00047709,0.028093895,0.028567669,0,0,0.028567669,0.001139846,0.001363113,0.031070628,61.93814755,0,0,61.93814755,0.001729413,0,0,0.001729413,0.009722471,0,0,0.009722471,0.037233253,0,0,0.037233253,0,0,0,0.037233253,0.042387583,0,0,0.042387583,0,0,0,0.042387583,0.225381245,0,0,0.225381245,0.000584736,0,0,0.000584736,0.00044169,5.512549727
Tehama,2013,LDT2,Aggregate,Aggregate,Gasoline,17718.91062,194323388.9,194323388.9,0,27751401.97,0,121.2420216,0,35.77608549,157.0181071,0.63922225,0,0.141084764,0.780307014,0.428409739,0.653659465,1.862376218,0.692765216,0,0.152605503,0.845370719,1.713638956,1.86759847,4.426608145,97302.68262,0,3903.947757,101206.6304,4.652031438,0,7.380524744,12.03255618,6.502884863,0,2.254943021,8.757827883,25.1036195,0,43.52419703,68.62781653,21.19333711,8.067606916,21.85646,119.7452206,34.30345808,0,47.63195469,81.93541278,21.19333711,8.067606916,21.85646,133.0528168,851.9315313,0,408.2391615,1260.170693,0.965224872,0,0.03872645,1.003951322,7.501709464,10708.59993
Tehama,2013,LDT2,Aggregate,Aggregate,Diesel,12.71843261,162743.3795,162743.3795,0,20739.31261,0,0.112808053,0,0,0.112808053,0.006737612,0,0,0.006737612,0.000358788,0.000498009,0.007594409,0.007042256,0,0,0.007042256,0.001435151,0.001422884,0.009900292,68.27249882,0,0,68.27249882,0.000537002,0,0,0.000537002,0.010716778,0,0,0.010716778,0.011561341,0,0,0.011561341,0,0,0,0.011561341,0.013161819,0,0,0.013161819,0,0,0,0.013161819,0.094698873,0,0,0.094698873,0.000644536,0,0,0.000644536,0.000556121,6.076312574
Tehama,2013,LHDT1,Aggregate,Aggregate,Gasoline,2337.343467,22480113.25,22480113.25,0,11387099.75,0,20.95472563,0.034751125,8.116383604,29.10586036,0.110250025,0,0.013154071,0.123404096,0.049560166,0.676496269,0.849460531,0.119678315,0,0.014227774,0.133906089,0.198240665,1.932846483,2.264993237,25952.01078,105.2254592,316.9075462,26374.14378,1.116603158,0.095637812,0.625857088,1.838098058,1.033711228,0.002205541,0.537602686,1.573519455,6.135615312,0.396220451,3.576354498,10.10819026,3.467452701,1.215211075,6.334381459,21.1252355,8.719350426,0.576519945,3.91238702,13.20825739,3.467452701,1.215211075,6.334381459,24.22530263,119.6296255,3.082927435,45.58541009,168.297963,0.257439215,0.001043817,0.003143665,0.261626698,1.099086326,2790.628965
Tehama,2013,LHDT1,Aggregate,Aggregate,Diesel,4229.159638,44775311.18,44775311.18,0,17395585.11,0,273.3787828,3.957550079,0,277.3363329,3.999296655,0.045173665,0,4.044470321,0.148068996,1.347427863,5.539967179,4.180127103,0.047216218,0,4.227343322,0.592275984,3.849793893,8.669413199,29884.02938,218.5194463,0,30102.54883,0.787176005,0.007771713,0,0.794947718,4.690915227,0.034301137,0,4.725216364,16.94743592,0.167320403,0,17.11475633,0,0,0,17.11475633,19.29352906,0.190483155,0,19.48401221,0,0,0,19.48401221,56.32390538,1.386837845,0,57.71074322,0.282124347,0.002062963,0,0.28418731,2.235100316,2679.15338
Tehama,2013,LHDT2,Aggregate,Aggregate,Gasoline,209.6180989,2202921.257,2202921.257,0,1021220.131,0,1.351563489,0.003159571,0.808421663,2.163144722,0.006857561,0,0.000732598,0.007590159,0.00485661,0.077341515,0.089788284,0.007455917,0,0.000796032,0.008251949,0.01942644,0.220975757,0.248654146,2833.942086,10.89084498,30.73937806,2875.572309,0.060737577,0.009129642,0.05245701,0.122324229,0.07141494,0.000214444,0.056202398,0.127831781,0.312269647,0.036092284,0.282741196,0.631103127,0.210683339,0.072089672,0.374691621,1.28856776,0.453314587,0.052650363,0.309536602,0.815501553,0.210683339,0.072089672,0.374691621,1.472966185,6.302158151,0.28036928,3.709288402,10.29181583,0.028112189,0.000108035,0.000304929,0.028525153,0.109061604,304.2622139
Tehama,2013,LHDT2,Aggregate,Aggregate,Diesel,894.6994575,10503053.9,10503053.9,0,3680121.321,0,46.88523667,0.837239123,0,47.72247579,0.868276679,0.008677173,0,0.876953852,0.034732905,0.368747678,1.280434436,0.907536298,0.009069516,0,0.916605814,0.138931621,1.053564796,2.109102231,9023.698647,73.86952173,0,9097.568169,0.166931846,0.001644144,0,0.16857599,1.416455755,0.011595346,0,1.428051101,3.593944359,0.035397452,0,3.629341811,0,0,0,3.629341811,4.091466711,0.040297645,0,4.131764356,0,0,0,4.131764356,10.61487916,0.293392346,0,10.90827151,0.085189485,0.000697376,0,0.085886861,0.852139938,809.6915861
Tehama,2013,MCY,Aggregate,Aggregate,Gasoline,2994.331699,5529233.459,5529233.459,0,2078066.199,0,6.044068745,0,0.602853827,6.646922572,0.014857069,0,0.014181718,0.029038787,0.006094937,0.025598734,0.060732457,0.01564312,0,0.014898487,0.030541607,0.024379746,0.073139239,0.128060592,1287.238354,0,164.8234457,1452.0618,1.924139709,0,0.714234978,2.638374688,0.351445,0,0.033167961,0.384612961,14.59644415,0,5.716876093,20.31332025,5.934457519,7.962075565,8.687889875,42.8977432,16.6459315,0,6.206506983,22.85243849,5.934457519,7.962075565,8.687889875,45.43686144,155.9237215,0,22.68653184,178.6102534,0.01276917,0,0.001635019,0.014404188,0.046532728,153.6416026
Tehama,2013,MDV,Aggregate,Aggregate,Gasoline,16328.17582,177935581.7,177935581.7,0,25911143.47,0,97.78552453,0,34.48591103,132.2714356,0.431636015,0,0.117713991,0.549350005,0.392280809,0.607437237,1.549068051,0.46813726,0,0.127481559,0.595618818,1.569123234,1.735534963,3.900277016,102415.408,0,3984.073671,106399.4817,3.669754847,0,7.370420791,11.04017564,5.493950364,0,2.150112638,7.644063002,19.31347425,0,43.58005008,62.89352433,14.18060564,5.406301716,14.13759098,96.61802266,26.63592744,0,47.69769569,74.33362312,14.18060564,5.406301716,14.13759098,108.0581215,667.1414237,0,326.8684507,994.0098744,1.015942176,0,0.039521284,1.05546346,6.45591155,11258.05175
Tehama,2013,MDV,Aggregate,Aggregate,Diesel,150.5697505,1808550.3,1808550.3,0,237916.9353,0,0.567586245,0,0,0.567586245,0.058163567,0,0,0.058163567,0.003987171,0.005547763,0.0676985,0.060793465,0,0,0.060793465,0.015948684,0.015850751,0.092592899,942.5111644,0,0,942.5111644,0.004288967,0,0,0.004288967,0.147946581,0,0,0.147946581,0.092338924,0,0,0.092338924,0,0,0,0.092338924,0.105121725,0,0,0.105121725,0,0,0,0.105121725,0.814667839,0,0,0.814667839,0.008897908,0,0,0.008897908,0.006180113,83.88432442
Tehama,2013,MH,Aggregate,Aggregate,Gasoline,718.6327815,1695844.029,1695844.029,0,23508.69167,0,2.802713079,0,0.010059059,2.812772138,0.00942365,0,5.09313E-05,0.009474581,0.005608044,0.029785672,0.044868298,0.010121317,0,5.41292E-05,0.010175446,0.022432177,0.085101921,0.117709544,3571.202084,0,1.148791657,3572.350875,0.159166821,0,0.002106757,0.161273578,0.127585713,0,0.000728851,0.128314564,1.004755971,0,0.01390623,1.018662201,1.847122783,0.773428496,0.014275016,3.653488496,1.274348969,0,0.015139823,1.289488792,1.847122783,0.773428496,0.014275016,3.924315087,29.30589932,0,0.139013652,29.44491297,0.035425674,0,1.13958E-05,0.035437069,0.077905479,377.9878471
Tehama,2013,MH,Aggregate,Aggregate,Diesel,162.680299,480915.9884,480915.9884,0,5319.645777,0,3.965257562,0,0,3.965257562,0.100653312,0,0,0.100653312,0.002120477,0.00842403,0.111197818,0.105204408,0,0,0.105204408,0.008481906,0.024068657,0.137754971,576.0594579,0,0,576.0594579,0.004185202,0,0,0.004185202,0.090424422,0,0,0.090424422,0.090104931,0,0,0.090104931,0,0,0,0.090104931,0.102578473,0,0,0.102578473,0,0,0,0.102578473,0.348504694,0,0,0.348504694,0.00543837,0,0,0.00543837,0.025201457,51.26979952
Tehama,2013,MHDT,Aggregate,Aggregate,Gasoline,158.4433352,1646435.141,1646435.141,0,1036633.9,0,4.29660489,0.004781415,0.659419916,4.960806221,0.008833343,0,0.005340931,0.014174274,0.005444652,0.028917859,0.048536785,0.009449224,0,0.005641314,0.015090538,0.021778609,0.082622453,0.1194916,3477.813329,32.09354902,91.49131441,3601.398193,0.201897975,0.010699595,0.170031208,0.382628779,0.170858095,0.000237245,0.03094434,0.20203968,1.352580632,0.057353656,1.424055216,2.833989504,0.417938624,0.216997723,1.040811389,4.509737239,1.738126383,0.078201363,1.547994619,3.364322365,0.417938624,0.216997723,1.040811389,5.040070101,34.25650146,0.815653307,8.7034716,43.77562637,0.034499274,0.000318362,0.000907577,0.035725213,0.07634251,381.0613226
Tehama,2013,MHDT,Aggregate,Aggregate,Diesel,436.1006494,6472218.808,6472218.808,0,1599683.145,0,59.74904614,5.415640701,0.338960996,65.50364783,2.246065334,0.11189551,0,2.357960845,0.0214032,0.11256335,2.491927394,2.347622442,0.116954929,0,2.464577371,0.0856128,0.32160957,2.871799741,8509.147009,368.0552434,0,8877.202252,0.195775541,0.017014848,0,0.212790388,1.335686254,0.057773867,0,1.393460122,4.214993702,0.366325004,0,4.581318706,0,0,0,4.581318706,4.798449479,0.417033132,0,5.215482611,0,0,0,5.215482611,11.04957344,2.174234861,0,13.2238083,0.080280022,0.003472438,0,0.083752459,0.419904563,790.0788253
Tehama,2013,OBUS,Aggregate,Aggregate,Gasoline,66.72571126,1113571.705,1113571.705,0,436560.7061,0,1.521414831,0.001557522,0.203821291,1.726793644,0.001134133,0,0.00019782,0.001331953,0.003682508,0.019506029,0.024520491,0.001231568,0,0.000213247,0.001444816,0.014730032,0.055731513,0.071906361,2316.663324,9.429900558,16.99182751,2343.085052,0.04611041,0.004454228,0.02164472,0.072209358,0.066925986,0.0001103,0.013827275,0.08086356,0.229661303,0.017869206,0.124174847,0.371705356,0.042511881,0.015473763,0.055191572,0.484882571,0.332245473,0.026028712,0.135834367,0.494108551,0.042511881,0.015473763,0.055191572,0.607285766,5.726730823,0.138226753,2.517165448,8.382123024,0.022980878,9.35429E-05,0.000168556,0.023242977,0.054937646,247.9201247
Tehama,2013,OBUS,Aggregate,Aggregate,Diesel,15.54261362,230089.0683,230089.0683,0,54504.85461,0,3.143172374,0.211596737,0.008202149,3.362971259,0.107886021,0.002163086,0,0.110049107,0.000760889,0.006332735,0.117142732,0.112764148,0.002260891,0,0.11502504,0.003043557,0.018093528,0.136162125,376.8508179,15.76531573,0,392.6161336,0.011141162,0.000674458,0,0.011815619,0.059154514,0.002474692,0,0.061629206,0.239866157,0.01452089,0,0.254387048,0,0,0,0.254387048,0.273069361,0.016530928,0,0.289600289,0,0,0,0.289600289,0.661749882,0.078366891,0,0.740116772,0.00355542,0.000148739,0,0.003704159,0.013719135,34.94318196
Tehama,2013,SBUS,Aggregate,Aggregate,Gasoline,2.34318844,32522.68337,32522.68337,0,3064.89048,0,0.058910303,0.000782562,0.002178227,0.061871093,3.82482E-05,0,2.38675E-06,4.0635E-05,7.17002E-05,0.00056657,0.000678906,4.15984E-05,0,2.5958E-06,4.41942E-05,0.000286801,0.001618772,0.001949768,31.28447423,2.299404234,0.272013694,33.85589216,0.001749818,0.001933429,0.000373096,0.004056344,0.002602234,5.7289E-05,0.000156338,0.002815861,0.008749664,0.008987992,0.002298614,0.020036271,0.001525022,0.000417215,0.000907874,0.022886381,0.012767489,0.013115257,0.002516694,0.02839944,0.001525022,0.000417215,0.000907874,0.031249551,0.228618378,0.06946193,0.076377163,0.37445747,0.000310336,2.28097E-05,2.69833E-06,0.000335844,0.001613255,3.582267318
Tehama,2013,SBUS,Aggregate,Aggregate,Diesel,120.1399999,919075.0555,919075.0555,0,568858.0941,0,8.207580348,1.289892661,0.092756326,9.590229335,0.219823412,0.011571087,0,0.2313945,0.00303932,0.015927046,0.250360866,0.229762852,0.01209428,0,0.241857132,0.012157282,0.045505844,0.299520258,1193.046526,100.5279615,0,1293.574487,0.018432056,0.001773081,0,0.020205137,0.187273277,0.015779938,0,0.203053216,0.396837103,0.038173957,0,0.43501106,0,0,0,0.43501106,0.451768834,0.043458144,0,0.495226979,0,0,0,0.495226979,1.081393321,0.310714866,0,1.392108186,0.011255864,0.000948437,0,0.012204301,0.061208226,115.1292696
Tehama,2013,UBUS,Aggregate,Aggregate,Gasoline,7.520889742,249865.5261,249865.5261,0,9837.323783,0,0.051086153,0,0.010346682,0.061432835,5.1128E-05,0,4.1638E-07,5.15444E-05,0.000602663,0.009116928,0.009771135,5.56063E-05,0,4.52851E-07,5.60592E-05,0.002410652,0.026048366,0.028515077,367.2417863,0,0.614455403,367.8562417,0.001348326,0,0.000766462,0.002114788,0.004917495,0,0.000996954,0.005914449,0.004168019,0,0.00309771,0.007265729,0.00194052,0.000635796,0.001039642,0.010881686,0.006081963,0,0.003391602,0.009473565,0.00194052,0.000635796,0.001039642,0.013089523,0.083551372,0,0.051640208,0.135191581,0.003642972,0,6.09529E-06,0.003649067,0.012394328,38.9226013
Tehama,2013,UBUS,Aggregate,Aggregate,Diesel,1.681114551,45224.76636,45224.76636,0,2198.897833,0,0.168532401,0,0,0.168532401,0.00031822,0,0,0.00031822,0.000149555,0.001919293,0.002387069,0.000332609,0,0,0.000332609,0.000598221,0.005483695,0.006414525,56.6375328,0,0,56.6375328,0.000306303,0,0,0.000306303,0.00889043,0,0,0.00889043,0.006594611,0,0,0.006594611,0,0,0,0.006594611,0.007507463,0,0,0.007507463,0,0,0,0.007507463,0.007500803,0,0,0.007500803,0.000534695,0,0,0.000534695,0.001894367,5.040790343
Tehama,2014,HHDT,Aggregate,Aggregate,Gasoline,7.449476876,78824.18606,78824.18606,0,48739.0666,0,1.034025845,0,0.011027259,1.045053104,0.000899317,0,0.000620213,0.001519529,0.000434444,0.003535985,0.005489959,0.00094829,0,0.000651337,0.001599626,0.001737776,0.010102815,0.013440217,214.8833989,0,8.004839377,222.8882383,0.04653932,0,9.98912E-07,0.046540319,0.027307476,0,0.000272275,0.027579751,0.384437019,0,5.22633E-06,0.384442245,0.032633975,0.021078191,0.078445616,0.516600026,0.447917714,0,5.72217E-06,0.447923436,0.032633975,0.021078191,0.078445616,0.580081218,13.15661343,0,0.165095428,13.32170886,0.002137351,0,7.96206E-05,0.002216971,0.002962784,23.64721954
Tehama,2014,HHDT,Aggregate,Aggregate,Diesel,1976.394736,113990091.6,113990091.6,0,11097474.82,0,1152.754041,64.21620214,8.467721322,1225.437964,31.57628005,0.553585356,0,32.1298654,1.119414269,3.923048549,37.17232822,33.00401931,0.578616029,0,33.58263534,4.477657075,11.20871014,49.26900256,203864.985,10252.00572,0,214116.9907,2.429491821,0.263318045,0,2.692809866,32.00704965,1.609577319,0,33.61662697,52.30629269,5.669165301,0,57.975458,0,0,0,57.975458,59.54673261,6.453913151,0,66.00064576,0,0,0,66.00064576,193.0654649,37.93080973,0,230.9962747,1.923750155,0.096741957,0,2.020492112,13.08554984,19060.31234
Tehama,2014,LDA,Aggregate,Aggregate,Gasoline,40936.19103,488645394.7,488645394.7,0,65333917.29,0,112.719409,0,39.72520937,152.4446183,1.051578212,0,0.239109942,1.290688154,1.077278691,1.349846809,3.717813654,1.141495893,0,0.258825148,1.40032104,4.309114765,3.856705168,9.566140974,180512.0465,0,6511.795059,187023.8416,6.388176606,0,11.84053217,18.22870878,7.83965111,0,3.40130318,11.24095429,31.91013984,0,65.99383977,97.9039796,37.14757791,13.89586926,35.34207809,184.2895049,44.45507125,0,72.22316282,116.6782341,37.14757791,13.89586926,35.34207809,203.0637593,1215.455632,0,607.2323475,1822.68798,1.795473849,0,0.064769958,1.860243807,16.28906471,19842.20377
Tehama,2014,LDA,Aggregate,Aggregate,Diesel,395.2509858,4715730.048,4715730.048,0,618629.081,0,2.459201502,0,0,2.459201502,0.172238497,0,0,0.172238497,0.010396405,0.01277536,0.195410262,0.180026357,0,0,0.180026357,0.041585621,0.036501029,0.258113006,1342.879485,0,0,1342.879485,0.012897351,0,0,0.012897351,0.210833706,0,0,0.210833706,0.277672379,0,0,0.277672379,0,0,0,0.277672379,0.316111543,0,0,0.316111543,0,0,0,0.316111543,2.545606675,0,0,2.545606675,0.01268011,0,0,0.01268011,0.016114423,119.5407348
Tehama,2014,LDT1,Aggregate,Aggregate,Gasoline,4466.530143,45024303.62,45024303.62,0,6710319.462,0,25.01068315,0,5.875273471,30.88595662,0.226489874,0,0.052890278,0.279380153,0.099261598,0.154190572,0.532832324,0.244573384,0,0.056906866,0.301480251,0.397046393,0.440544493,1.139071137,19614.43135,0,866.9777978,20481.40915,1.520341864,0,1.765633172,3.285975036,1.390134131,0,0.405612549,1.79574668,9.37301897,0,10.77159293,20.1446119,8.002701323,3.252159609,7.934040707,39.33351354,11.96668892,0,11.77742662,23.74411554,8.002701323,3.252159609,7.934040707,42.93301718,254.6043064,0,106.3499875,360.9542939,0.195096113,0,0.008623446,0.203719559,1.854383231,2172.96517
Tehama,2014,LDT1,Aggregate,Aggregate,Diesel,21.45826023,123998.5953,123998.5953,0,26787.80454,0,0.174181225,0,0,0.174181225,0.025306492,0,0,0.025306492,0.00027337,0.000460106,0.026039968,0.026450739,0,0,0.026450739,0.00109348,0.00131459,0.028858809,59.00375405,0,0,59.00375405,0.001609259,0,0,0.001609259,0.009263661,0,0,0.009263661,0.0346464,0,0,0.0346464,0,0,0,0.0346464,0.039442623,0,0,0.039442623,0,0,0,0.039442623,0.219526385,0,0,0.219526385,0.000557142,0,0,0.000557142,0.000423724,5.25240887
Tehama,2014,LDT2,Aggregate,Aggregate,Gasoline,18055.90017,200213558.3,200213558.3,0,28283910.13,0,110.4765715,0,33.99862922,144.4752007,0.592522121,0,0.130798126,0.723320247,0.44139534,0.672234967,1.836950554,0.642400703,0,0.141564383,0.783965086,1.765581359,1.920671335,4.47021778,98271.02323,0,3857.08519,102128.1084,4.219439276,0,7.034991844,11.25443112,6.002600146,0,2.198195455,8.200795601,22.49454897,0,41.07795774,63.5725067,20.98033805,7.647977142,20.68902552,112.8898474,30.90042052,0,44.95737453,75.85779505,20.98033805,7.647977142,20.68902552,125.1751358,785.5381278,0,383.4682787,1169.006407,0.9774586,0,0.038364728,1.015823328,7.318478254,10835.23213
Tehama,2014,LDT2,Aggregate,Aggregate,Diesel,20.10919405,248184.6243,248184.6243,0,32122.42088,0,0.114868075,0,0,0.114868075,0.010158374,0,0,0.010158374,0.000547153,0.000754255,0.011459783,0.010617691,0,0,0.010617691,0.002188614,0.002155014,0.014961319,101.7928579,0,0,101.7928579,0.000794363,0,0,0.000794363,0.015981602,0,0,0.015981602,0.017102161,0,0,0.017102161,0,0,0,0.017102161,0.019469673,0,0,0.019469673,0,0,0,0.019469673,0.118924099,0,0,0.118924099,0.000961177,0,0,0.000961177,0.000848088,9.06141852
Tehama,2014,LHDT1,Aggregate,Aggregate,Gasoline,2408.583614,22290739,22290739,0,11734168.41,0,20.90923943,0.035742019,8.43355857,29.37854002,0.127261566,0,0.020502166,0.147763732,0.049142667,0.670797411,0.86770381,0.13730272,0,0.021912885,0.159215604,0.19657067,1.916564031,2.272350305,25691.89568,108.1221185,351.3535827,26151.37139,1.316735795,0.097055334,0.759436822,2.17322795,1.031421716,0.002243278,0.551242175,1.58490717,8.124367316,0.411477013,4.726246471,13.2620908,4.020005877,1.586293393,7.110827497,25.97921757,10.73495878,0.592359213,5.15877085,16.48608884,4.020005877,1.586293393,7.110827497,29.20321561,164.1625731,3.170594642,45.42091265,212.7540804,0.255545974,0.001075443,0.003494759,0.260116177,1.073135983,2774.517064
Tehama,2014,LHDT1,Aggregate,Aggregate,Diesel,4222.629175,44534016.02,44534016.02,0,17368723.69,0,258.7984497,3.951439022,0,262.7498888,3.863856995,0.044895688,0,3.908752683,0.147271049,1.340166544,5.396190275,4.038563462,0.046925672,0,4.085489134,0.589084195,3.829047267,8.503620597,30051.90764,218.0370007,0,30269.94464,0.772399377,0.007759712,0,0.780159089,4.718185911,0.034232073,0,4.752417985,16.62930383,0.167062035,0,16.79636586,0,0,0,16.79636586,18.93135682,0.19018902,0,19.12154584,0,0,0,19.12154584,54.83758534,1.384696357,0,56.2222817,0.283764479,0.00205881,0,0.285823289,2.683619831,2694.576443
Tehama,2014,LHDT2,Aggregate,Aggregate,Gasoline,206.5621289,2179142.15,2179142.15,0,1006332.017,0,1.162203042,0.003125071,0.810318308,1.97564642,0.005958572,0,0.000635171,0.006593743,0.004804186,0.076506663,0.087904592,0.006479713,0,0.000690559,0.007170272,0.019216744,0.218590467,0.244977483,2762.476448,10.7025405,29.85568645,2803.034674,0.049023044,0.009110357,0.051117229,0.10925063,0.063114892,0.000215637,0.056894093,0.120224622,0.247607006,0.03573308,0.271328527,0.554668613,0.197020542,0.066243191,0.334460933,1.15239328,0.360507735,0.052136451,0.297061005,0.709705191,0.197020542,0.066243191,0.334460933,1.307429857,4.987079397,0.277326098,3.498922842,8.763328337,0.027477137,0.000106453,0.000296961,0.027880552,0.107931627,297.3866043
Tehama,2014,LHDT2,Aggregate,Aggregate,Diesel,988.7732157,11826356.96,11826356.96,0,4067070.079,0,47.16762194,0.925271177,0,48.09289312,0.86298605,0.009512616,0,0.872498666,0.039108981,0.415207017,1.326814664,0.90200645,0.009942735,0,0.911949184,0.156435925,1.186305762,2.25469087,10288.57817,81.6395591,0,10370.21773,0.172838348,0.001817019,0,0.174655366,1.615319239,0.01281751,0,1.628136748,3.721107866,0.03911934,0,3.760227206,0,0,0,3.760227206,4.236233909,0.044534768,0,4.280768677,0,0,0,4.280768677,10.86779231,0.324241275,0,11.19203358,0.097149674,0.00077088,0,0.097920554,1.226028566,923.1382726
