Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Glenn,2012,OBUS,Aggregate,Aggregate,Gasoline,24.11404756,370518.6576,370518.6576,0,157768.9534,0,0.602156117,0.000555277,0.065411244,0.668122638,0.000524749,0,0.000131796,0.000656545,0.001225281,0.00649024,0.008372066,0.000569231,0,0.000141844,0.000711075,0.004901123,0.018543543,0.024155742,775.6797964,3.422182342,6.274303833,785.3762826,0.020665289,0.001517579,0.007420456,0.029603324,0.025383154,3.66654E-05,0.004308547,0.029728366,0.108522947,0.00635481,0.044711979,0.159589736,0.030038099,0.009702562,0.038124182,0.237454579,0.156215834,0.009236726,0.048865944,0.214318504,0.030038099,0.009702562,0.038124182,0.292183347,2.612407543,0.049260391,0.886104554,3.547772487,0.007658852,3.37897E-05,6.19508E-05,0.007754592,0.018028487,82.71399742
Glenn,2012,OBUS,Aggregate,Aggregate,Diesel,9.020321119,167537.9331,167537.9331,0,29692.59796,0,2.120375853,0.102667971,0.00292042,2.225964244,0.092742669,0.001342061,0,0.094084729,0.000554037,0.003933927,0.098572693,0.096936081,0.001402743,0,0.098338823,0.002216148,0.011239791,0.111794762,260.6287311,7.418569739,0,268.0473008,0.00942405,0.000374024,0,0.009798074,0.040880766,0.001163635,0,0.042044401,0.202897216,0.008052641,0,0.210949857,0,0,0,0.210949857,0.230983036,0.009167318,0,0.240150354,0,0,0,0.240150354,0.524814285,0.040392712,0,0.565206997,0.002457096,6.99391E-05,0,0.002527035,0.007673983,23.83878142
Glenn,2012,SBUS,Aggregate,Aggregate,Gasoline,14.77613522,207616.6892,207616.6892,0,19327.18486,0,0.599455044,0.004595838,0.013849767,0.617900648,0.00183119,0,8.61233E-05,0.001917313,0.000457716,0.003616844,0.005991873,0.001957107,0,9.17204E-05,0.002048827,0.001830866,0.010333839,0.014213532,209.3831001,14.4973047,1.797897995,225.6783028,0.036109881,0.010472212,0.004100136,0.050682229,0.025073811,0.000272804,0.000786145,0.02613276,0.241602817,0.05324876,0.029476161,0.324327738,0.041314238,0.01594312,0.035387093,0.41697219,0.303628309,0.07523531,0.032131376,0.410994995,0.041314238,0.01594312,0.035387093,0.503639447,6.5433726,0.407495346,0.43815529,7.389023236,0.002067392,0.000143142,1.7752E-05,0.002228286,0.009203936,23.76791223
Glenn,2012,SBUS,Aggregate,Aggregate,Diesel,36.99999997,232867.9864,232867.9864,0,175193.5199,0,2.433852716,0.472869809,0.024478647,2.931201172,0.073108887,0.005275477,0,0.078384363,0.000770079,0.004035469,0.083189912,0.076414546,0.00551401,0,0.081928557,0.003080316,0.011529912,0.096538785,304.4973565,30.61498161,0,335.1123381,0.00603168,0.000767244,0,0.006798924,0.047761753,0.004802095,0,0.052563848,0.129860411,0.016518556,0,0.146378967,0,0,0,0.146378967,0.147836193,0.018805118,0,0.166641311,0,0,0,0.166641311,0.363847787,0.125095949,0,0.488943736,0.00287067,0.000288625,0,0.003159295,0.012156218,29.80320919
Glenn,2012,UBUS,Aggregate,Aggregate,Gasoline,6.684188278,213063.264,213063.264,0,8742.918267,0,0.024300496,0,0.007589275,0.031889771,3.37437E-05,0,3.93011E-07,3.41367E-05,0.000564192,0.00810857,0.008706899,3.66993E-05,0,4.27436E-07,3.71268E-05,0.00225677,0.023167344,0.02546124,315.21504,0,0.739717056,315.954757,0.00078437,0,0.000890617,0.001674988,0.00270144,0,0.000852706,0.003554146,0.002406163,0,0.00351553,0.005921692,0.00171262,0.000392518,0.000936741,0.008963572,0.003511067,0,0.003849062,0.007360129,0.00171262,0.000392518,0.000936741,0.010402009,0.107224034,0,0.077556832,0.184780865,0.003112348,0,7.30377E-06,0.003119652,0.010568789,33.27561773
Glenn,2012,UBUS,Aggregate,Aggregate,Diesel,0.897632048,23414.06216,23414.06216,0,1174.102719,0,0.129063964,0,0,0.129063964,0.000227671,0,0,0.000227671,7.74288E-05,0.000988552,0.001293652,0.000237965,0,0,0.000237965,0.000309715,0.002824436,0.003372116,26.31245911,0,0,26.31245911,6.20652E-05,0,0,6.20652E-05,0.004127225,0,0,0.004127225,0.001336242,0,0,0.001336242,0,0,0,0.001336242,0.001521213,0,0,0.001521213,0,0,0,0.001521213,0.008650095,0,0,0.008650095,0.000248223,0,0,0.000248223,0.000714413,2.340098033
Glenn,2013,HHDT,Aggregate,Aggregate,Gasoline,10.73444508,126054.9682,126054.9682,0,70231.35215,0,1.391285865,0,0.066667484,1.457953349,0.001095867,0,0.000781773,0.00187764,0.000694759,0.005825998,0.008398398,0.001155844,0,0.000821563,0.001977406,0.002779036,0.016645709,0.021402152,341.5293748,0,10.33601101,351.8653858,0.064223498,0,5.63565E-07,0.064224062,0.037741785,0,0.001191372,0.038933157,0.516330352,0,2.95067E-06,0.516333303,0.050810283,0.034358621,0.105720673,0.70722288,0.614695573,0,3.23061E-06,0.614698804,0.050810283,0.034358621,0.105720673,0.805588382,18.88676003,0,0.124300801,19.01106083,0.003387909,0,0.000102531,0.00349044,0.004857072,37.23062047
Glenn,2013,HHDT,Aggregate,Aggregate,Diesel,641.5548577,33334566.9,33334566.9,0,3251346.659,0,406.7033553,17.1179081,1.535069817,425.3563333,15.27262703,0.297107488,0,15.56973452,0.327009114,1.193352674,17.09009631,15.96318746,0.31054137,0,16.27372883,1.308036456,3.409579068,20.99134435,59493.42218,2504.159319,0,61997.5815,1.167144944,0.098685976,0,1.26583092,9.338720574,0.393079492,0,9.731800066,25.12831059,2.124682,0,27.25299259,0,0,0,27.25299259,28.60666881,2.418788724,0,31.02545753,0,0,0,31.02545753,92.68786162,9.472445472,0,102.1603071,0.561294007,0.023625631,0,0.584919638,2.942424034,5517.839402
Glenn,2013,LDA,Aggregate,Aggregate,Gasoline,21836.12599,259843310.1,259843310.1,0,34841262.94,0,65.61995425,0,21.44841271,87.06836696,0.619400773,0,0.144164908,0.763565681,0.57285644,0.769942835,2.106364956,0.67237703,0,0.155892558,0.828269588,2.291425758,2.199836671,5.319532018,98009.64092,0,3522.503207,101532.1441,3.903020639,0,6.300751299,10.20377194,4.54411041,0,1.810722911,6.354833321,19.28189684,0,35.2624473,54.54434413,23.7593626,8.771436362,20.91864957,107.9937927,26.96904948,0,38.58693175,65.55598124,23.7593626,8.771436362,20.91864957,119.0054298,757.176404,0,321.8064314,1078.982835,0.972237769,0,0.03494259,1.007180359,9.172970532,10743.0423
Glenn,2013,LDA,Aggregate,Aggregate,Diesel,174.7194886,2030209.815,2030209.815,0,273514.69,0,1.204263201,0,0,1.204263201,0.080281126,0,0,0.080281126,0.004475846,0.005906816,0.090663789,0.083911082,0,0,0.083911082,0.017903386,0.016876618,0.118691086,584.0841693,0,0,584.0841693,0.006061973,0,0,0.006061973,0.091684066,0,0,0.091684066,0.130510706,0,0,0.130510706,0,0,0,0.130510706,0.148577762,0,0,0.148577762,0,0,0,0.148577762,1.182646609,0,0,1.182646609,0.005514128,0,0,0.005514128,0.00693756,51.98400591
Glenn,2013,LDT1,Aggregate,Aggregate,Gasoline,2528.65048,24726761.28,24726761.28,0,3749534.206,0,14.09639954,0,3.401908778,17.49830832,0.130169879,0,0.03790967,0.168079549,0.054513177,0.089917532,0.312510258,0.140634656,0,0.040652019,0.181286675,0.218052709,0.256907234,0.656246618,10925.86509,0,504.4201475,11430.28523,0.860670906,0,1.01122045,1.871891356,0.79314703,0,0.227330123,1.020477153,5.169590055,0,6.329672092,11.49926215,5.702083562,2.453572399,4.988755543,24.64367365,6.688384702,0,6.916693462,13.60507816,5.702083562,2.453572399,4.988755543,26.74948967,151.0819537,0,61.63793354,212.7198873,0.10838259,0,0.005003756,0.113386346,1.06888307,1209.430165
Glenn,2013,LDT1,Aggregate,Aggregate,Diesel,12.45007922,58955.999,58955.999,0,15630.22721,0,0.089891896,0,0,0.089891896,0.012602286,0,0,0.012602286,0.000129976,0.000237007,0.012969269,0.013172106,0,0,0.013172106,0.000519903,0.000677164,0.014369172,27.6692475,0,0,27.6692475,0.000825123,0,0,0.000825123,0.004343259,0,0,0.004343259,0.017764403,0,0,0.017764403,0,0,0,0.017764403,0.020223592,0,0,0.020223592,0,0,0,0.020223592,0.116813409,0,0,0.116813409,0.000261215,0,0,0.000261215,0.000201462,2.462587417
Glenn,2013,LDT2,Aggregate,Aggregate,Gasoline,9218.948032,104685814.2,104685814.2,0,14494606.02,0,56.25033421,0,17.45158521,73.70191941,0.300141944,0,0.071407317,0.371549261,0.230792714,0.371849252,0.974191228,0.325646474,0,0.077204277,0.402850751,0.923170857,1.062426435,2.388448044,52280.39999,0,1982.403987,54262.80397,2.156302049,0,3.467943061,5.624245109,3.142810407,0,1.13342538,4.276235788,11.02109177,0,20.16019859,31.18129036,11.87788588,4.291382764,10.74748615,58.09804516,15.37329147,0,22.06240199,37.43569347,11.87788588,4.291382764,10.74748615,64.35244826,424.3434639,0,185.598842,609.9423059,0.518612036,0,0.019665086,0.538277123,3.953139698,5741.50781
Glenn,2013,LDT2,Aggregate,Aggregate,Diesel,5.652376395,84845.73696,84845.73696,0,9738.75548,0,0.013070794,0,0,0.013070794,0.001286958,0,0,0.001286958,0.000187053,0.000264003,0.001738014,0.001345149,0,0,0.001345149,0.000748211,0.000754295,0.002847654,33.46573587,0,0,33.46573587,0.00013118,0,0,0.00013118,0.005253138,0,0,0.005253138,0.002824228,0,0,0.002824228,0,0,0,0.002824228,0.003215196,0,0,0.003215196,0,0,0,0.003215196,0.018992314,0,0,0.018992314,0.000315938,0,0,0.000315938,0.000289932,2.978479991
Glenn,2013,LHDT1,Aggregate,Aggregate,Gasoline,1221.089638,11911522.24,11911522.24,0,5948920.092,0,9.632986056,0.018215721,4.209731121,13.8609329,0.0547454,0,0.006805932,0.061551331,0.026260411,0.358454615,0.446266358,0.059398528,0,0.007354284,0.066752812,0.105041646,1.024156044,1.195950502,13722.85526,54.98491718,161.8016197,13939.64179,0.551141885,0.050763184,0.309767312,0.911672381,0.489909046,0.001185501,0.284802931,0.775897477,3.055418266,0.207980811,1.747462288,5.010861365,1.935069301,0.637183466,3.057096113,10.64021024,4.321069,0.30248403,1.911357223,6.534910254,1.935069301,0.637183466,3.057096113,12.16425913,59.22914004,1.616004938,21.07749642,81.92264139,0.136128222,0.00054544,0.001605043,0.138278705,0.580479928,1474.943356
Glenn,2013,LHDT1,Aggregate,Aggregate,Diesel,1812.813309,20092812.46,20092812.46,0,7456551.867,0,108.2953045,1.696388897,0,109.9916934,1.762970283,0.019712201,0,1.782682484,0.066445603,0.60465499,2.453783077,1.842683976,0.020603499,0,1.863287475,0.265782413,1.727585686,3.856655575,13614.57805,93.66753551,0,13708.24558,0.337741472,0.003331315,0,0.341072788,2.137089033,0.014703053,0,2.151792086,7.27137505,0.071721259,0,7.343096309,0,0,0,7.343096309,8.277977061,0.081649885,0,8.359626946,0,0,0,8.359626946,23.33177726,0.594462805,0,23.92624006,0.128530323,0.000884281,0,0.129414604,1.251686789,1220.04594
Glenn,2013,LHDT2,Aggregate,Aggregate,Gasoline,140.2294631,1507581.168,1507581.168,0,683171.6889,0,0.952407608,0.002105839,0.509171191,1.463684637,0.004680808,0,0.000475838,0.005156646,0.003323648,0.052929087,0.06140938,0.005089193,0,0.000517003,0.005606195,0.01329459,0.151225963,0.170126749,1915.837205,7.284126653,20.72709463,1943.848426,0.044271932,0.006112185,0.032591487,0.082975604,0.049235936,0.000145762,0.036270245,0.085651942,0.225937864,0.024031215,0.175447718,0.425416797,0.168653033,0.054262808,0.278586199,0.926918837,0.328125508,0.035055514,0.192073678,0.5552547,0.168653033,0.054262808,0.278586199,1.05675674,4.692417493,0.186867019,2.626842017,7.50612653,0.019004756,7.22572E-05,0.000205609,0.019282622,0.074633729,205.6771877
Glenn,2013,LHDT2,Aggregate,Aggregate,Diesel,405.5034916,4812601.662,4812601.662,0,1667936.683,0,20.43115668,0.379460818,0,20.8106175,0.380499808,0.004024239,0,0.384524047,0.015914956,0.16896378,0.569402783,0.397704321,0.004206197,0,0.401910519,0.063659823,0.482753657,0.948323999,4159.424102,33.42779547,0,4192.851898,0.072907625,0.000745173,0,0.073652798,0.652907465,0.005247182,0,0.658154647,1.569658239,0.016043142,0,1.58570138,0,0,0,1.58570138,1.786951547,0.01826405,0,1.805215597,0,0,0,1.805215597,4.626158461,0.132973838,0,4.759132299,0.039267623,0.00031558,0,0.039583203,0.405310939,373.1675147
Glenn,2013,MCY,Aggregate,Aggregate,Gasoline,1407.014789,2647667.769,2647667.769,0,976468.2637,0,2.703892856,0,0.264796747,2.968689602,0.007084842,0,0.007273349,0.014358191,0.002918554,0.012257927,0.029534673,0.007458649,0,0.007638458,0.015097108,0.011674217,0.03502265,0.061793974,600.6619008,0,74.15099011,674.8128909,0.862678022,0,0.30201605,1.164694072,0.160366034,0,0.014801589,0.175167623,6.454221561,0,2.400917895,8.855139456,3.225763737,3.923701608,4.087150966,20.09175577,7.372307191,0,2.606521505,9.978828696,3.225763737,3.923701608,4.087150966,21.21544501,67.89840984,0,9.816890258,77.7153001,0.005958457,0,0.000735564,0.006694021,0.0225246,71.40146103
Glenn,2013,MDV,Aggregate,Aggregate,Gasoline,9088.318336,104166898.1,104166898.1,0,14496428.21,0,50.28631013,0,17.76158492,68.04789505,0.229919498,0,0.061640271,0.291559769,0.2296487,0.37490831,0.896116779,0.24947981,0,0.066772224,0.316252035,0.9185948,1.071166601,2.306013435,59890.3765,0,2178.461801,62068.8383,1.961651584,0,3.695665046,5.657316631,2.919093437,0,1.143435338,4.062528775,9.951281454,0,21.46238788,31.41366934,8.319232274,2.954572069,7.223345173,49.91081885,13.87434683,0,23.49119613,37.36554296,8.319232274,2.954572069,7.223345173,55.86269247,370.2982063,0,158.4725845,528.7707908,0.594101616,0,0.021609944,0.61571156,3.675737366,6567.458622
Glenn,2013,MDV,Aggregate,Aggregate,Diesel,71.05795489,831985.1772,831985.1772,0,110347.6906,0,0.208079491,0,0,0.208079491,0.027352427,0,0,0.027352427,0.001834213,0.002692457,0.031879098,0.028589183,0,0,0.028589183,0.007336853,0.007692735,0.043618772,431.2917814,0,0,431.2917814,0.001903757,0,0,0.001903757,0.067700147,0,0,0.067700147,0.040986773,0,0,0.040986773,0,0,0,0.040986773,0.046660716,0,0,0.046660716,0,0,0,0.046660716,0.355865827,0,0,0.355865827,0.00407167,0,0,0.00407167,0.00284303,38.38534871
Glenn,2013,MH,Aggregate,Aggregate,Gasoline,271.2775102,636765.972,636765.972,0,8874.322895,0,1.017897918,0,0.003647507,1.021545425,0.003632321,0,2.03248E-05,0.003652646,0.002105743,0.011184108,0.016942496,0.003896652,0,2.15714E-05,0.003918223,0.008422972,0.031954594,0.044295789,1341.45807,0,0.437836777,1341.895907,0.061261935,0,0.000801968,0.062063902,0.046809009,0,0.000267939,0.047076948,0.389723208,0,0.005340138,0.395063346,0.800668328,0.317957158,0.005337343,1.519026175,0.492103,0,0.005811768,0.497914768,0.800668328,0.317957158,0.005337343,1.621877598,11.30789544,0,0.048606032,11.35650147,0.013307019,0,4.34326E-06,0.013311363,0.028864794,141.9850296
Glenn,2013,MH,Aggregate,Aggregate,Diesel,54.41261569,170817.7184,170817.7184,0,1779.292533,0,1.239516117,0,0,1.239516117,0.03521133,0,0,0.03521133,0.000753177,0.002992152,0.038956659,0.03680343,0,0,0.03680343,0.003012709,0.008549005,0.048365144,204.9366328,0,0,204.9366328,0.001377103,0,0,0.001377103,0.032169034,0,0,0.032169034,0.029648211,0,0,0.029648211,0,0,0,0.029648211,0.033752518,0,0,0.033752518,0,0,0,0.033752518,0.113552605,0,0,0.113552605,0.001934733,0,0,0.001934733,0.009880994,18.23954096
Glenn,2013,MHDT,Aggregate,Aggregate,Gasoline,183.3114067,1316774.347,1316774.347,0,1199336.143,0,4.008359034,0.005392723,0.746992402,4.76074416,0.012166151,0,0.009070073,0.021236224,0.004354486,0.023127722,0.048718432,0.012960553,0,0.00956682,0.022527373,0.017417943,0.066079206,0.106024522,2813.496677,37.08285211,121.6404398,2972.219969,0.253695521,0.010844209,0.238183275,0.502723004,0.155259682,0.000236918,0.031617757,0.187114356,1.847418592,0.066495201,2.116711914,4.030625707,0.759424523,0.376100855,1.645864318,6.812015403,2.304657352,0.087269879,2.298049142,4.689976374,0.759424523,0.376100855,1.645864318,7.47136607,45.94094043,0.919194995,7.638568745,54.49870417,0.027909374,0.000367855,0.001206651,0.02948388,0.05502622,314.4884325
Glenn,2013,MHDT,Aggregate,Aggregate,Diesel,490.1198743,6034442.64,6034442.64,0,1745567.025,0,59.79111502,6.288539545,0.347788534,66.4274431,2.326826444,0.120617603,0,2.447444047,0.019955503,0.105024287,2.572423837,2.432035211,0.126071395,0,2.558106607,0.079822013,0.300069391,2.93799801,7952.042687,420.9164236,0,8372.95911,0.203604882,0.018068162,0,0.221673044,1.248237232,0.066071521,0,1.314308753,4.383557279,0.389002575,0,4.772559854,0,0,0,4.772559854,4.99034628,0.442849821,0,5.433196101,0,0,0,5.433196101,11.28326298,2.448123466,0,13.73138645,0.07502399,0.003971159,0,0.078995149,0.360369153,745.2007412
Glenn,2013,OBUS,Aggregate,Aggregate,Gasoline,24.65764547,374235.198,374235.198,0,161325.5058,0,0.555388212,0.000568388,0.071644133,0.627600732,0.000560302,0,0.000232294,0.000792596,0.001237571,0.006555341,0.008585509,0.000603698,0,0.000246476,0.000850174,0.004950284,0.018729547,0.024530006,779.869328,3.483192123,7.252260004,790.6047802,0.019652492,0.001557639,0.010997785,0.032207917,0.023540354,3.84234E-05,0.004656379,0.028235156,0.110334121,0.006581559,0.078659397,0.195575077,0.031597615,0.012614324,0.038590566,0.278377583,0.152449929,0.009454596,0.085671764,0.247576289,0.031597615,0.012614324,0.038590566,0.330378794,2.679217927,0.050424286,0.868845536,3.598487749,0.007736162,3.45526E-05,7.19411E-05,0.007842655,0.018216072,83.65331659
Glenn,2013,OBUS,Aggregate,Aggregate,Diesel,6.485746472,144872.1861,144872.1861,0,22840.25574,0,1.556013968,0.085700045,0.003387462,1.645101474,0.056120484,0.000968021,0,0.057088505,0.000479083,0.00356124,0.061128828,0.058658003,0.00101179,0,0.059669794,0.001916331,0.010174972,0.071761097,230.7993556,6.703891076,0,237.5032467,0.005746838,0.00029946,0,0.006046298,0.036228723,0.001052314,0,0.037281037,0.123727845,0.006447284,0,0.13017513,0,0,0,0.13017513,0.140854733,0.007339742,0,0.148194476,0,0,0,0.148194476,0.336387156,0.032993685,0,0.369380841,0.002177489,6.32482E-05,0,0.002240738,0.007789466,21.13799831
Glenn,2013,SBUS,Aggregate,Aggregate,Gasoline,5.821978729,80369.71496,80369.71496,0,7615.148178,0,0.217302174,0.001820993,0.00668008,0.225803246,0.000405495,0,1.57572E-05,0.000421252,0.000177185,0.001400103,0.001998539,0.000441012,0,1.71374E-05,0.00045815,0.00070874,0.004000294,0.005167183,77.79964088,5.68782786,0.675624827,84.16309357,0.006554818,0.004276111,0.001030733,0.011861663,0.009371874,0.000105681,0.000359276,0.009836832,0.032599683,0.020500833,0.006489115,0.059589631,0.013422629,0.003503443,0.010722596,0.087238299,0.047569381,0.029914768,0.007104764,0.084588913,0.013422629,0.003503443,0.010722596,0.11223758,0.844835236,0.161529569,0.187976291,1.194341097,0.000771758,5.64222E-05,6.70208E-06,0.000834883,0.003986659,8.905235698
Glenn,2013,SBUS,Aggregate,Aggregate,Diesel,40.94999998,251497.2417,251497.2417,0,193896.6119,0,2.617977058,0.495898089,0.021011839,3.134886987,0.066154577,0.00456896,0,0.070723537,0.000831685,0.004358303,0.075913525,0.069145793,0.004775548,0,0.073921342,0.003326739,0.012452296,0.089700376,328.5569836,33.89050621,0,362.4474898,0.005485695,0.000680659,0,0.006166354,0.0515738,0.005319814,0,0.056893615,0.118105514,0.014654391,0,0.132759905,0,0,0,0.132759905,0.134454137,0.016682909,0,0.151137046,0,0,0,0.151137046,0.323623602,0.111821891,0,0.435445493,0.003099789,0.000319742,0,0.003419531,0.014738136,32.25814607
Glenn,2013,UBUS,Aggregate,Aggregate,Gasoline,6.801883724,225539.5011,225539.5011,0,8896.86391,0,0.016905842,0,0.006918996,0.023824839,3.50647E-05,0,2.12158E-07,3.52769E-05,0.000535254,0.00817124,0.00874177,3.81361E-05,0,2.30741E-07,3.83668E-05,0.002141014,0.0233464,0.025525781,281.051752,0,0.531182555,281.5829346,0.000718271,0,0.000720832,0.001439103,0.002054918,0,0.000868741,0.002923659,0.002132876,0,0.002762094,0.00489497,0.001941551,0.000502014,0.000953235,0.008291771,0.003112287,0,0.003024146,0.006136433,0.001941551,0.000502014,0.000953235,0.009533234,0.132958205,0,0.066213678,0.199171884,0.002787982,0,5.26923E-06,0.002793251,0.01118766,29.79408544
Glenn,2013,UBUS,Aggregate,Aggregate,Diesel,1.123284957,30546.9736,30546.9736,0,1469.256724,0,0.13174552,0,0,0.13174552,0.000319389,0,0,0.000319389,0.000149191,0.001288708,0.001757287,0.00033383,0,0,0.00033383,0.000596762,0.003682022,0.004612614,37.39783643,0,0,37.39783643,9.2938E-05,0,0,9.2938E-05,0.005870362,0,0,0.005870362,0.002000924,0,0,0.002000924,0,0,0,0.002000924,0.002277903,0,0,0.002277903,0,0,0,0.002277903,0.009629519,0,0,0.009629519,0.000353059,0,0,0.000353059,0.002474465,3.328440407
Glenn,2014,HHDT,Aggregate,Aggregate,Gasoline,7.720600309,92647.41023,92647.41023,0,50512.92311,0,1.048035774,0,0.058164774,1.106200548,0.000705082,0,0.000487474,0.001192556,0.000510631,0.004245175,0.005948362,0.000745014,0,0.000512981,0.001257994,0.002042526,0.012129071,0.015429591,248.3903457,0,6.665990984,255.0563366,0.039413759,0,6.77177E-07,0.039414437,0.027750404,0,0.001036262,0.028786666,0.300696528,0,3.54893E-06,0.300700077,0.035440574,0.02404818,0.074045119,0.434233951,0.367793682,0,3.88563E-06,0.367797567,0.035440574,0.02404818,0.074045119,0.50133144,12.98821657,0,0.097407105,13.08562367,0.002470629,0,6.63037E-05,0.002536933,0.003638064,27.06007833
Glenn,2014,HHDT,Aggregate,Aggregate,Diesel,673.8404982,33486608.38,33486608.38,0,3459972.823,0,343.3481399,19.56119153,2.467940725,365.3772722,9.938231451,0.209003976,0,10.14723543,0.328500627,1.156399108,11.63213516,10.38759418,0.218454209,0,10.60604839,1.314002509,3.30399745,15.22404835,59892.45141,3050.92037,0,62943.37178,0.764159727,0.088811106,0,0.852970834,9.403187439,0.478998195,0,9.882185633,16.45214938,1.912078766,0,18.36422814,0,0,0,18.36422814,18.72951971,2.176756125,0,20.90627583,0,0,0,20.90627583,60.5884455,11.70522674,0,72.29367224,0.56516872,0.028789684,0,0.593958404,3.789242805,5603.106609
Glenn,2014,LDA,Aggregate,Aggregate,Gasoline,22132.35643,266747613.7,266747613.7,0,35358467.34,0,58.48333506,0,20.25333585,78.73667092,0.566423352,0,0.129817206,0.696240559,0.588077824,0.790025164,2.074343546,0.615102942,0,0.140525739,0.755628681,2.352311294,2.257214754,5.365154729,98963.2595,0,3462.568888,102425.8284,3.458674278,0,5.909396834,9.368071113,4.149056812,0,1.770387173,5.919443986,16.76649115,0,32.59009679,49.35658794,22.62940402,7.952270388,19.14535572,99.08361806,23.61837175,0,35.66672268,59.28509443,22.62940402,7.952270388,19.14535572,109.0121246,690.0574979,0,296.888918,986.9464159,0.98434397,0,0.034440648,1.018784618,8.900222665,10866.81859
Glenn,2014,LDA,Aggregate,Aggregate,Diesel,203.2972613,2467031.959,2467031.959,0,321490.6755,0,1.097247513,0,0,1.097247513,0.076418218,0,0,0.076418218,0.005438874,0.007157524,0.089014617,0.079873511,0,0,0.079873511,0.021755498,0.020450069,0.122079077,691.4199139,0,0,691.4199139,0.005964685,0,0,0.005964685,0.108553764,0,0,0.108553764,0.128416164,0,0,0.128416164,0,0,0,0.128416164,0.146193265,0,0,0.146193265,0,0,0,0.146193265,1.210438463,0,0,1.210438463,0.006528717,0,0,0.006528717,0.008430253,61.54896662
Glenn,2014,LDT1,Aggregate,Aggregate,Gasoline,2432.890228,24717767.66,24717767.66,0,3646141.144,0,12.0264106,0,3.096914982,15.12332558,0.110057608,0,0.029807358,0.139864966,0.05449335,0.089520578,0.283878893,0.11915435,0,0.032060835,0.151215185,0.217973399,0.255773079,0.624961662,10716.66944,0,464.488268,11181.15771,0.695092601,0,0.903387377,1.598479978,0.700148077,0,0.215185678,0.915333755,3.923198282,0,5.510952324,9.434150606,5.025437703,1.932232873,4.380342806,20.77216399,5.228043894,0,6.02542084,11.25346473,5.025437703,1.932232873,4.380342806,22.59147812,126.7778203,0,53.95138065,180.729201,0.106593992,0,0.00462006,0.111214053,1.02336235,1186.259504
Glenn,2014,LDT1,Aggregate,Aggregate,Diesel,11.09119907,49667.12719,49667.12719,0,13699.60227,0,0.075476561,0,0,0.075476561,0.010573838,0,0,0.010573838,0.000109497,0.000199907,0.010883242,0.01105194,0,0,0.01105194,0.000437989,0.000571163,0.012061092,23.34845905,0,0,23.34845905,0.000684863,0,0,0.000684863,0.003665736,0,0,0.003665736,0.014744696,0,0,0.014744696,0,0,0,0.014744696,0.016785856,0,0,0.016785856,0,0,0,0.016785856,0.097122867,0,0,0.097122867,0.000220467,0,0,0.000220467,0.000169721,2.07843815
Glenn,2014,LDT2,Aggregate,Aggregate,Gasoline,9349.8672,107093905.2,107093905.2,0,14699402.22,0,50.87277114,0,16.49332141,67.36609255,0.276651968,0,0.065475251,0.342127219,0.236101646,0.380097955,0.958326821,0.300241476,0,0.070839157,0.371080632,0.944406585,1.085994158,2.401481375,52452.17927,0,1951.893205,54404.07247,1.946739009,0,3.292634984,5.239373993,2.880286358,0,1.097915209,3.978201567,9.842481112,0,18.9419517,28.78443281,11.64914813,4.042250739,10.15663403,54.63246571,13.78049599,0,20.7305774,34.51107339,11.64914813,4.042250739,10.15663403,60.35910629,390.3636919,0,173.7003321,564.0640241,0.521718733,0,0.019414622,0.541133355,3.829677886,5771.973683
Glenn,2014,LDT2,Aggregate,Aggregate,Diesel,9.707130431,154182.9137,154182.9137,0,16974.71313,0,0.015625369,0,0,0.015625369,0.001550676,0,0,0.001550676,0.000339915,0.000471663,0.002362254,0.00162079,0,0,0.00162079,0.001359661,0.001347608,0.004328059,59.07067748,0,0,59.07067748,0.000188907,0,0,0.000188907,0.009274168,0,0,0.009274168,0.004067063,0,0,0.004067063,0,0,0,0.004067063,0.004630081,0,0,0.004630081,0,0,0,0.004630081,0.02746781,0,0,0.02746781,0.000557774,0,0,0.000557774,0.000526868,5.258366274
