Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Marin,2012,UBUS,Aggregate,Aggregate,Diesel,0.414143467,6589.58165,6589.58165,0,541.6996545,0,0.002097709,0,0,0.002097709,1.57622E-05,0,0,1.57622E-05,2.17913E-05,0.000279655,0.000317209,1.64749E-05,0,0,1.64749E-05,8.71652E-05,0.000799015,0.000902655,6.349351357,0,0,6.349351357,1.20788E-05,0,0,1.20788E-05,0.000995924,0,0,0.000995924,0.000260052,0,0,0.000260052,0,0,0,0.000260052,0.00029605,0,0,0.00029605,0,0,0,0.00029605,0.000214484,0,0,0.000214484,5.98976E-05,0,0,5.98976E-05,0.00152408,0.564679438
Marin,2013,HHDT,Aggregate,Aggregate,Gasoline,31.1425059,629549.872,629549.872,0,203753.4574,0,6.573948265,0,0.029568285,6.60351655,0.003361687,0,0.001474177,0.004835864,0.0034698,0.027547187,0.03585285,0.003565582,0,0.001550161,0.005115744,0.013879199,0.078706247,0.09770119,1837.266954,0,24.28150736,1861.548462,0.273304254,0,6.28118E-05,0.273367066,0.183882568,0,0.000651442,0.18453401,1.990768662,0,0.000341739,1.991110401,0.088270568,0.062141004,0.229437443,2.370959416,2.534547272,0,0.000374162,2.534921433,0.088270568,0.062141004,0.229437443,2.914770448,60.1412656,0,0.966310737,61.10757634,0.018225353,0,0.000240868,0.018466221,0.028824541,196.9690884
Marin,2013,HHDT,Aggregate,Aggregate,Diesel,711.6369486,24093107.23,24093107.23,0,2570640.671,0,305.4891054,13.88766004,1.185456597,320.562222,8.598153336,0.138343312,0,8.736496648,0.233203211,0.969372496,9.939072356,8.986923676,0.144598583,0,9.131522259,0.932812846,2.769635704,12.83397081,49688.8876,1606.128167,0,51295.01576,0.679272083,0.050610715,0,0.729882799,7.799696502,0.252114967,0,8.051811469,14.62454168,1.089634825,0,15.7141765,0,0,0,15.7141765,16.64892746,1.240466303,0,17.88939377,0,0,0,17.88939377,52.90075485,5.274434072,0,58.17518892,0.468792579,0.015153106,0,0.483945685,1.892327321,4565.301617
Marin,2013,LDA,Aggregate,Aggregate,Gasoline,128645.4753,1334636823,1334636823,0,206520873.6,0,320.6415533,0,125.9616677,446.603221,2.776994547,0,0.783432233,3.56042678,2.942370532,3.533645659,10.03644297,3.01111524,0,0.84765411,3.85876935,11.76948213,10.09613045,25.72438193,477770.644,0,20720.80914,498491.4531,17.31251496,0,36.38400297,53.69651793,21.78964589,0,10.64879888,32.43844477,90.19240165,0,203.4880229,293.6804245,105.1140752,45.15789525,107.7643075,551.7167025,123.0670336,0,222.6877966,345.7548302,105.1140752,45.15789525,107.7643075,603.7911082,3175.008055,0,1879.167765,5054.17582,4.739397683,0,0.205546649,4.944944332,45.61346343,52745.01798
Marin,2013,LDA,Aggregate,Aggregate,Diesel,1744.357934,18489767.38,18489767.38,0,2786736.305,0,9.847333857,0,0,9.847333857,0.682448718,0,0,0.682448718,0.040762959,0.047991592,0.771203269,0.713306021,0,0,0.713306021,0.163051838,0.137118833,1.013476692,5277.056114,0,0,5277.056114,0.048401653,0,0,0.048401653,0.828342877,0,0,0.828342877,1.042059099,0,0,1.042059099,0,0,0,1.042059099,1.186315003,0,0,1.186315003,0,0,0,1.186315003,9.560598993,0,0,9.560598993,0.049818784,0,0,0.049818784,0.063182569,469.6626456
Marin,2013,LDT1,Aggregate,Aggregate,Gasoline,14208.57375,134248610.1,134248610.1,0,21807801.93,0,65.79138755,0,18.46779459,84.25918214,0.529418243,0,0.142850908,0.672269151,0.295967523,0.432067873,1.400304548,0.573298874,0,0.154344505,0.72764338,1.183870091,1.234479638,3.145993109,56045.3028,0,2724.476389,58769.77918,3.31559027,0,5.273933501,8.589523771,3.814002977,0,1.303088016,5.117090993,18.53666791,0,31.25995034,49.79661825,20.77716608,8.602042334,22.35186098,101.5276876,24.74499845,0,34.20116123,58.94615968,20.77716608,8.602042334,22.35186098,110.6772291,590.8218457,0,317.1290732,907.9509189,0.555959186,0,0.027026309,0.582985495,5.631776011,6218.387578
Marin,2013,LDT1,Aggregate,Aggregate,Diesel,34.02737111,175923.6321,175923.6321,0,42709.57589,0,0.294928859,0,0,0.294928859,0.038016701,0,0,0.038016701,0.000387845,0.000628773,0.03903332,0.039735648,0,0,0.039735648,0.001551381,0.001796496,0.043083524,85.98322997,0,0,85.98322997,0.002443696,0,0,0.002443696,0.013496843,0,0,0.013496843,0.052611344,0,0,0.052611344,0,0,0,0.052611344,0.059894517,0,0,0.059894517,0,0,0,0.059894517,0.328064054,0,0,0.328064054,0.000811737,0,0,0.000811737,0.00060116,7.652583258
Marin,2013,LDT2,Aggregate,Aggregate,Gasoline,44851.41296,494299323.7,494299323.7,0,72957728.45,0,176.5440667,0,70.33279878,246.8768654,0.854533124,0,0.215173655,1.069706778,1.089743471,1.527397224,3.686847474,0.927531136,0,0.233280116,1.160811252,4.358973884,4.363992069,9.883777205,229808.1384,0,9243.024695,239051.1631,5.877414916,0,13.72917086,19.60658578,10.44652674,0,5.032657983,15.47918472,28.96158834,0,75.4427269,104.4043152,28.75783523,11.79642914,28.65065329,173.6092329,40.53977289,0,82.58243836,123.1222112,28.75783523,11.79642914,28.65065329,192.3271289,1193.502469,0,699.6894259,1893.191895,2.279654836,0,0.09168912,2.371343956,16.28596118,25293.82965
Marin,2013,LDT2,Aggregate,Aggregate,Diesel,111.7413953,1523976.604,1523976.604,0,195523.5288,0,0.181754318,0,0,0.181754318,0.013708093,0,0,0.013708093,0.003359793,0.004175323,0.021243209,0.014327912,0,0,0.014327912,0.013439173,0.011929495,0.03969658,596.0074366,0,0,596.0074366,0.00136539,0,0,0.00136539,0.093555669,0,0,0.093555669,0.029396052,0,0,0.029396052,0,0,0,0.029396052,0.033465451,0,0,0.033465451,0,0,0,0.033465451,0.223344841,0,0,0.223344841,0.005626691,0,0,0.005626691,0.005207678,53.04518721
Marin,2013,LHDT1,Aggregate,Aggregate,Gasoline,3882.128543,38884007.6,38884007.6,0,18913003.41,0,27.49924126,0.058287624,14.18437377,41.74190265,0.147823327,0,0.0162935,0.164116827,0.085724563,1.170140282,1.419981672,0.160690943,0,0.017694109,0.178385053,0.342898251,3.343257948,3.864541252,44823.97361,174.8883613,501.5536962,45500.41567,1.348009772,0.165423888,0.964311398,2.477745057,1.437138527,0.003858589,0.967094352,2.408091468,7.076918586,0.665169613,5.229773706,12.97186191,4.302041094,1.583092465,7.851981407,26.70897687,10.24642663,0.970057584,5.724883329,16.94136754,4.302041094,1.583092465,7.851981407,30.67848251,136.3416763,5.171798501,65.00634496,206.5198197,0.444645646,0.001734861,0.004975321,0.451355828,1.912900728,4814.365878
Marin,2013,LHDT1,Aggregate,Aggregate,Diesel,2339.740549,25864733.97,25864733.97,0,9623934.619,0,139.9768598,2.189475259,0,142.1663351,2.446186158,0.025516173,0,2.47170233,0.085532967,0.778349994,3.335585291,2.556791841,0.026669901,0,2.583461742,0.342131866,2.223857127,5.149450735,17477.86823,120.8937125,0,17598.76194,0.458330773,0.004299623,0,0.462630396,2.743512167,0.018976763,0,2.762488931,9.867591699,0.09256835,0,9.96016005,0,0,0,9.96016005,11.23359711,0.105382913,0,11.33898002,0,0,0,11.33898002,31.21433896,0.767254258,0,31.98159322,0.165002252,0.001141314,0,0.166143566,1.487910299,1566.305325
Marin,2013,LHDT2,Aggregate,Aggregate,Gasoline,464.6596572,4899467.196,4899467.196,0,2263734.852,0,3.159733895,0.006995649,1.774544193,4.941273737,0.014765128,0,0.001460588,0.016225716,0.010801476,0.172013509,0.199040701,0.016056598,0,0.001587942,0.01764454,0.043205905,0.491467168,0.552317612,6323.405532,24.14019857,67.84639452,6415.392125,0.131715794,0.0202327,0.111544348,0.263492842,0.164397452,0.000474212,0.123374453,0.288246117,0.661469731,0.079887094,0.594012864,1.335369688,0.447963625,0.165361703,0.8367866,2.785481617,0.963415232,0.1165589,0.65034706,1.730321193,0.447963625,0.165361703,0.8367866,3.180433122,12.98305243,0.620829353,8.107041819,21.7109236,0.06272703,0.000239466,0.000673024,0.06363952,0.242053231,678.8079733
Marin,2013,LHDT2,Aggregate,Aggregate,Diesel,549.3629058,6337348.411,6337348.411,0,2259666.222,0,28.56811022,0.514081141,0,29.08219136,0.538934259,0.005587462,0,0.544521721,0.020957193,0.222495527,0.787974441,0.563302475,0.005840103,0,0.569142577,0.08382877,0.635701506,1.288672853,5464.372905,45.08681747,0,5509.459723,0.101794551,0.001009536,0,0.102804087,0.857746114,0.007077307,0,0.86482342,2.191576744,0.021734725,0,2.213311469,0,0,0,2.213311469,2.494964417,0.02474354,0,2.519707957,0,0,0,2.519707957,6.594463345,0.180148619,0,6.774611964,0.051587174,0.000425648,0,0.052012823,0.495754288,490.3467717
Marin,2013,MCY,Aggregate,Aggregate,Gasoline,6411.522523,11995770.85,11995770.85,0,4449596.631,0,12.52288262,0,1.226235948,13.74911857,0.032075168,0,0.034120089,0.066195257,0.013223074,0.05553691,0.134955241,0.033762676,0,0.035833065,0.069595741,0.052892296,0.158676887,0.281164923,2699.664334,0,338.0493299,3037.713664,3.752968315,0,1.427530031,5.180498346,0.736098895,0,0.067852981,0.803951875,28.10203389,0,11.35850269,39.46053657,11.55620488,17.61708478,18.24331109,86.87713732,32.07163069,0,12.33105745,44.40268814,11.55620488,17.61708478,18.24331109,91.81928889,320.8126983,0,45.14675503,365.9594533,0.026780178,0,0.003353388,0.030133566,0.102301451,321.4182727
Marin,2013,MDV,Aggregate,Aggregate,Gasoline,27591.12291,291743719.8,291743719.8,0,44558503.54,0,129.3315036,0,50.52399577,179.8554994,0.533332749,0,0.151019346,0.684352095,0.643184805,0.930131848,2.257668748,0.578687736,0,0.163751052,0.742438788,2.572739218,2.657519567,5.972697574,160393.78,0,6579.309172,166973.0891,4.454626114,0,10.50703031,14.96165643,7.507718812,0,3.330782163,10.83850097,22.59324872,0,60.10159434,82.69484307,17.09992594,7.143744848,17.16537078,124.1038846,31.4228281,0,65.78918135,97.21200945,17.09992594,7.143744848,17.16537078,138.621051,813.5343149,0,441.4372782,1254.971593,1.591077055,0,0.065265547,1.656342602,9.938231435,17667.30108
Marin,2013,MDV,Aggregate,Aggregate,Diesel,408.5805063,5193934.688,5193934.688,0,703658.6903,0,0.632855821,0,0,0.632855821,0.052643601,0,0,0.052643601,0.011450666,0.014664763,0.07875903,0.055023911,0,0,0.055023911,0.045802664,0.041899323,0.142725898,2679.671153,0,0,2679.671153,0.004329643,0,0,0.004329643,0.420629697,0,0,0.420629697,0.093214659,0,0,0.093214659,0,0,0,0.093214659,0.106118692,0,0,0.106118692,0,0,0,0.106118692,1.136344528,0,0,1.136344528,0.025297809,0,0,0.025297809,0.017748527,238.4930946
Marin,2013,MH,Aggregate,Aggregate,Gasoline,756.6632389,1792594.012,1792594.012,0,24752.78507,0,2.912855357,0,0.010521002,2.923376359,0.011374672,0,6.53147E-05,0.011439986,0.00592799,0.031134,0.048501976,0.012173179,0,6.91893E-05,0.012242368,0.02371196,0.088954285,0.124908614,3896.17925,0,1.283019962,3897.46227,0.195041391,0,0.002434625,0.197476016,0.131857793,0,0.000773923,0.132631716,1.298515133,0,0.016737004,1.315252137,1.814796653,0.920102244,0.01430757,4.064458605,1.606736895,0,0.01820526,1.624942155,1.814796653,0.920102244,0.01430757,4.374148622,39.28086964,0,0.130933076,39.41180272,0.038649388,0,1.27273E-05,0.038662115,0.08046977,412.3876472
Marin,2013,MH,Aggregate,Aggregate,Diesel,199.2423562,639542.6525,639542.6525,0,6515.225046,0,4.431667922,0,0,4.431667922,0.137222332,0,0,0.137222332,0.0028199,0.011050374,0.151092606,0.143426917,0,0,0.143426917,0.011279602,0.031572498,0.186279016,759.7407551,0,0,759.7407551,0.005257412,0,0,0.005257412,0.119256993,0,0,0.119256993,0.113188987,0,0,0.113188987,0,0,0,0.113188987,0.128858136,0,0,0.128858136,0,0,0,0.128858136,0.403659478,0,0,0.403659478,0.007172439,0,0,0.007172439,0.040356116,67.61759688
Marin,2013,MHDT,Aggregate,Aggregate,Gasoline,412.5276859,5277136.462,5277136.462,0,2699010.238,0,11.98697216,0.012652549,1.584692331,13.58431704,0.019525764,0,0.008715555,0.028241319,0.017451142,0.091653975,0.137346435,0.020978988,0,0.009238666,0.030217654,0.069804567,0.261868499,0.361890719,11408.67923,83.62977495,200.2265936,11692.53559,0.521711687,0.030317381,0.314869218,0.866898286,0.48515936,0.000693311,0.082053029,0.5679057,3.207829846,0.14817867,2.452653565,5.808662081,0.764275238,0.402018583,2.010388872,8.985344775,4.302973064,0.208344481,2.669544557,7.180862103,0.764275238,0.402018583,2.010388872,10.3575448,77.81433907,2.159494967,22.78382518,102.7576592,0.113172018,0.000829592,0.001986211,0.115987821,0.250930348,1237.178684
Marin,2013,MHDT,Aggregate,Aggregate,Diesel,1349.537602,17017367.22,17017367.22,0,4770547.237,0,161.8966454,18.54143142,1.099986494,181.5380634,4.878948327,0.181080797,0,5.060029124,0.056275309,0.29824192,5.414546352,5.099552721,0.189268467,0,5.288821187,0.225101236,0.85211977,6.366042194,22660.64075,1214.804503,0,23875.44525,0.436891282,0.026610105,0,0.463501387,3.557055288,0.190688641,0,3.747743928,9.406149496,0.572908264,0,9.97905776,0,0,0,9.97905776,10.70818519,0.652212448,0,11.36039764,0,0,0,11.36039764,25.65417207,4.554123594,0,30.20829566,0.213793078,0.011461141,0,0.225254219,1.030666345,2124.935672
Marin,2013,OBUS,Aggregate,Aggregate,Gasoline,156.4953159,2879731.749,2879731.749,0,1023888.758,0,3.423367259,0.003657224,0.499228038,3.926252522,0.002451821,0,0.000308864,0.002760685,0.009523083,0.049772525,0.062056292,0.002665074,0,0.000334419,0.002999493,0.038092331,0.142207214,0.183299037,5952.914763,22.11739863,38.63633811,6013.6685,0.093882718,0.010803622,0.048616482,0.153302822,0.151873174,0.000276558,0.034459044,0.186608776,0.449965598,0.041932878,0.267099522,0.758997998,0.076094811,0.030566188,0.106902433,0.97256143,0.654385145,0.061152075,0.292348281,1.007885501,0.076094811,0.030566188,0.106902433,1.221448933,11.0845639,0.324603078,5.515013358,16.92418034,0.059051829,0.000219401,0.000383265,0.059654495,0.14278093,636.3018888
Marin,2013,OBUS,Aggregate,Aggregate,Diesel,109.2006241,836356.7268,836356.7268,0,327949.1541,0,7.859286573,0.808926367,0.240902543,8.909115483,0.253929435,0.007157654,0,0.261087089,0.002765776,0.021722948,0.285575814,0.265410997,0.007481291,0,0.272892289,0.011063106,0.062065567,0.346020961,1285.05614,62.74252439,0,1347.798664,0.025448872,0.002183729,0,0.027632601,0.201716085,0.009848734,0,0.211564819,0.54790723,0.047015094,0,0.594922325,0,0,0,0.594922325,0.623750674,0.053523106,0,0.677273781,0,0,0,0.677273781,1.636721379,0.286384698,0,1.923106077,0.012123934,0.000591948,0,0.012715882,0.090316924,119.9552691
Marin,2013,SBUS,Aggregate,Aggregate,Gasoline,6.563768947,100121.9636,100121.9636,0,8585.409782,0,0.394093451,0.002037834,0.006426516,0.4025578,0.000470368,0,1.42882E-05,0.000484656,0.000220731,0.001735056,0.002440443,0.000511568,0,1.55397E-05,0.000527108,0.000882925,0.004957304,0.006367336,96.83193355,6.409771523,0.906866118,104.1485712,0.011272017,0.004604078,0.001395961,0.017272056,0.016227441,8.53642E-05,0.000266534,0.016579339,0.056133529,0.022922558,0.008935298,0.087991385,0.018723823,0.006255445,0.019890016,0.132860669,0.081909914,0.033448543,0.009783026,0.125141483,0.018723823,0.006255445,0.019890016,0.170010767,1.549922887,0.180886437,0.300297913,2.031107236,0.000960555,6.35838E-05,8.99595E-06,0.001033135,0.004966449,11.01988454
Marin,2013,SBUS,Aggregate,Aggregate,Diesel,160.6449692,712693.7664,712693.7664,0,760647.5032,0,7.429670076,2.287546104,0.045056371,9.76227255,0.133273036,0.011805571,0,0.145078607,0.002356831,0.012350576,0.159786014,0.139299051,0.012339366,0,0.151638417,0.009427325,0.035287359,0.196353102,938.401681,138.1136162,0,1076.515297,0.011155161,0.001670843,0,0.012826004,0.147301513,0.021679783,0,0.168981296,0.240167565,0.035972783,0,0.276140348,0,0,0,0.276140348,0.273412491,0.040952276,0,0.314364767,0,0,0,0.314364767,0.691328697,0.322565054,0,1.013893751,0.008853403,0.001303041,0,0.010156444,0.029297831,95.81081035
Marin,2013,UBUS,Aggregate,Aggregate,Gasoline,5.023166023,146213.1899,146213.1899,0,6570.301158,0,0.0299206,0,0.006585188,0.036505788,4.21663E-05,0,1.31805E-06,4.34844E-05,0.000483517,0.006205139,0.006732141,4.58597E-05,0,1.4335E-06,4.72932E-05,0.001934069,0.01772897,0.019710333,293.0650767,0,0.892316966,293.9573937,0.000639523,0,0.000951957,0.001591479,0.002851425,0,0.000632619,0.003484043,0.002063556,0,0.003952284,0.00601584,0.001060806,0.000307856,0.000681816,0.008066317,0.003011136,0,0.004327254,0.00733839,0.001060806,0.000307856,0.000681816,0.009388866,0.040511139,0,0.07754962,0.118060759,0.002907152,0,8.85162E-06,0.002916004,0.007252758,31.10341796
Marin,2013,UBUS,Aggregate,Aggregate,Diesel,0.414143467,6589.58165,6589.58165,0,541.6996545,0,0.002097709,0,0,0.002097709,1.57622E-05,0,0,1.57622E-05,2.17913E-05,0.000279655,0.000317209,1.64749E-05,0,0,1.64749E-05,8.71652E-05,0.000799015,0.000902655,6.344649948,0,0,6.344649948,1.20788E-05,0,0,1.20788E-05,0.000995924,0,0,0.000995924,0.000260052,0,0,0.000260052,0,0,0,0.000260052,0.00029605,0,0,0.00029605,0,0,0,0.00029605,0.000214484,0,0,0.000214484,5.98976E-05,0,0,5.98976E-05,0.00152408,0.564679438
Marin,2014,HHDT,Aggregate,Aggregate,Gasoline,14.9599503,355635.4835,355635.4835,0,97877.21019,0,2.837600145,0,0.004339723,2.841939868,0.001078313,0,0.000478081,0.001556394,0.001960105,0.016058885,0.019575384,0.001142337,0,0.000502395,0.001644732,0.00784042,0.045882528,0.05536768,1017.909617,0,10.18213674,1028.091753,0.116524686,0,7.47497E-07,0.116525434,0.089002182,0,0.000118367,0.089120548,0.786044318,0,4.06961E-06,0.786048388,0.034741866,0.021650254,0.086301872,0.92874238,1.02526538,0,4.45571E-06,1.025269836,0.034741866,0.021650254,0.086301872,1.167963828,24.07724067,0,0.660844188,24.73808486,0.010124699,0,0.000101277,0.010225976,0.016863187,109.074896
Marin,2014,HHDT,Aggregate,Aggregate,Diesel,723.2057598,24015860.38,24015860.38,0,2643721.06,0,265.8705945,14.84098644,1.864105575,282.5756865,5.593568048,0.095078144,0,5.688646192,0.232410317,0.935784467,6.856840976,5.846484374,0.099377156,0,5.94586153,0.929641266,2.673669906,9.549172702,49040.46201,1859.80432,0,50900.26633,0.45040526,0.045038449,0,0.495443709,7.699411954,0.291991532,0,7.991403486,9.697101731,0.969665462,0,10.66676719,0,0,0,10.66676719,11.03941216,1.103890316,0,12.14330248,0,0,0,12.14330248,34.99854943,6.186674925,0,41.18522436,0.462765081,0.017549845,0,0.480314926,2.379909116,4531.050857
Marin,2014,LDA,Aggregate,Aggregate,Gasoline,126831.1103,1329972329,1329972329,0,203675240.5,0,278.4226774,0,115.8630847,394.2857621,2.499008175,0,0.696906904,3.19591508,2.932087082,3.520082015,9.648084177,2.711200147,0,0.754722315,3.465922462,11.72834833,10.05737719,25.25164798,468207.2373,0,19834.61685,488041.8541,14.89167494,0,33.31792552,48.20960046,19.37706198,0,10.11804246,29.49510444,75.90043705,0,183.9595519,259.8599889,99.28773276,40.55345328,97.37101339,497.0721883,104.5165911,0,201.3352312,305.8518223,99.28773276,40.55345328,97.37101339,543.0640218,2808.950096,0,1696.417928,4505.368023,4.657051241,0,0.197286201,4.854337442,43.15711343,51778.56381
Marin,2014,LDA,Aggregate,Aggregate,Diesel,2060.902492,23396812.35,23396812.35,0,3363443.468,0,8.769373383,0,0,8.769373383,0.602903986,0,0,0.602903986,0.051581142,0.060494905,0.714980033,0.630164629,0,0,0.630164629,0.206324567,0.172842587,1.009331783,6475.005879,0,0,6475.005879,0.043896122,0,0,0.043896122,1.016583768,0,0,1.016583768,0.945057655,0,0,0.945057655,0,0,0,0.945057655,1.075885309,0,0,1.075885309,0,0,0,1.075885309,9.243545273,0,0,9.243545273,0.061140101,0,0,0.061140101,0.079950747,576.3934661
Marin,2014,LDT1,Aggregate,Aggregate,Gasoline,14013.66479,134126031,134126031,0,21544122.62,0,58.16965585,0,17.24740944,75.4170653,0.468250666,0,0.124336719,0.592587384,0.295697282,0.430682341,1.318967007,0.507772942,0,0.134610707,0.642383649,1.182789129,1.230520973,3.055693751,55097.31136,0,2605.749757,57703.06112,2.81029686,0,4.897735838,7.708032698,3.44418695,0,1.248671401,4.692858351,14.96450492,0,28.66156122,43.62606614,19.9489265,7.605858929,20.85458199,92.03543356,20.46349498,0,31.36615368,51.82964866,19.9489265,7.605858929,20.85458199,100.2390161,512.998933,0,291.0797266,804.0786596,0.548028697,0,0.025918246,0.573946943,5.376060547,6121.978283
Marin,2014,LDT1,Aggregate,Aggregate,Diesel,26.58245156,126502.0363,126502.0363,0,32435.30793,0,0.223370028,0,0,0.223370028,0.030208099,0,0,0.030208099,0.000278889,0.000459543,0.030946531,0.031573975,0,0,0.031573975,0.001115557,0.001312979,0.034002512,60.33706803,0,0,60.33706803,0.001884806,0,0,0.001884806,0.009472993,0,0,0.009472993,0.040578761,0,0,0.040578761,0,0,0,0.040578761,0.046196222,0,0,0.046196222,0,0,0,0.046196222,0.255959988,0,0,0.255959988,0.000569731,0,0,0.000569731,0.000432278,5.3710981
Marin,2014,LDT2,Aggregate,Aggregate,Gasoline,47152.63091,526525234.7,526525234.7,0,76778859.44,0,159.4285657,0,66.54494178,225.9735074,0.830677338,0,0.207458735,1.038136073,1.160789443,1.621660098,3.820585615,0.901843483,0,0.224989385,1.126832869,4.643157774,4.633314566,10.40330521,239181.8796,0,9418.183875,248600.0635,5.377700747,0,13.28406318,18.66176393,9.628942495,0,4.956808648,14.58575114,26.21344308,0,71.96005361,98.17349669,29.23409127,11.58620018,27.58201173,166.5757999,36.77166055,0,78.77169701,115.5433576,29.23409127,11.58620018,27.58201173,183.9456607,1121.214166,0,667.8688752,1789.083041,2.379036847,0,0.093678528,2.472715375,16.32431511,26375.10316
Marin,2014,LDT2,Aggregate,Aggregate,Diesel,215.5943234,3007144.857,3007144.857,0,379188.3853,0,0.208833654,0,0,0.208833654,0.019901505,0,0,0.019901505,0.00662962,0.008206777,0.034737901,0.020801362,0,0,0.020801362,0.026518478,0.023447934,0.070767775,1150.428895,0,0,1150.428895,0.002241981,0,0,0.002241981,0.18061873,0,0,0.18061873,0.048268534,0,0,0.048268534,0,0,0,0.048268534,0.054950517,0,0,0.054950517,0,0,0,0.054950517,0.344457807,0,0,0.344457807,0.0108629,0,0,0.0108629,0.010275907,102.4091269
Marin,2014,LHDT1,Aggregate,Aggregate,Gasoline,3881.753342,37895041.21,37895041.21,0,18911175.5,0,26.38829969,0.058231662,14.38013214,40.82666349,0.158455475,0,0.022889414,0.181344889,0.083544265,1.140379219,1.405268373,0.171396288,0,0.024568203,0.195964491,0.334177061,3.258226339,3.788367891,43455.35751,174.3813403,524.9743272,44154.71317,1.480524524,0.164112941,1.067973495,2.712610959,1.379669666,0.003834545,0.973721334,2.357225545,8.636796602,0.668490746,6.171407959,15.47669531,4.737559862,1.947796858,8.370109595,30.53216162,11.70136588,0.968628342,6.7441595,19.41415373,4.737559862,1.947796858,8.370109595,34.46962004,171.2245428,5.166624722,63.2465778,239.6377453,0.432231308,0.001734494,0.005221688,0.439187491,1.847641046,4684.572879
Marin,2014,LHDT1,Aggregate,Aggregate,Diesel,2354.281936,25864218.29,25864218.29,0,9683746.959,0,133.0488055,2.203082754,0,135.2518883,2.36447459,0.025206927,0,2.389681517,0.085531261,0.778334476,3.253547254,2.471385639,0.026346672,0,2.497732311,0.342125045,2.223812789,5.063670144,17676.33287,121.5586184,0,17797.89149,0.452506325,0.004326345,0,0.45683267,2.775205678,0.01908485,0,2.794290529,9.742194766,0.093143659,0,9.835338425,0,0,0,9.835338425,11.09084104,0.106037863,0,11.1968789,0,0,0,11.1968789,30.54747452,0.77202271,0,31.31949723,0.166908386,0.001147815,0,0.1680562,1.741916225,1584.336533
Marin,2014,LHDT2,Aggregate,Aggregate,Gasoline,465.8000223,5021549.219,5021549.219,0,2269290.497,0,2.687346689,0.007038155,1.835203986,4.52958883,0.013010435,0,0.001300023,0.014310458,0.011070621,0.176299639,0.201680718,0.01414942,0,0.001413698,0.015563118,0.044282484,0.503713256,0.563558858,6362.647663,24.12765899,67.29973843,6454.07506,0.110348566,0.020653779,0.108164963,0.239167308,0.143585558,0.000489224,0.129997709,0.274072491,0.548118465,0.080450337,0.567100477,1.19566928,0.439551888,0.155054044,0.756358245,2.546633457,0.799200217,0.117388861,0.620896393,1.537485472,0.439551888,0.155054044,0.756358245,2.888449649,10.99062704,0.624610343,7.803851875,19.41908926,0.063286455,0.000239987,0.000669401,0.064195843,0.248345284,684.7419633
Marin,2014,LHDT2,Aggregate,Aggregate,Diesel,563.2557509,6433936.373,6433936.373,0,2316810.948,0,27.55435783,0.527081745,0,28.08143958,0.527779839,0.005793666,0,0.533573505,0.021276603,0.225886597,0.780736704,0.551643702,0.00605563,0,0.557699331,0.08510641,0.645390276,1.288196018,5581.434154,46.18617971,0,5627.620334,0.101170854,0.001035067,0,0.10220592,0.876291925,0.007251286,0,0.883543211,2.178148912,0.022284375,0,2.200433287,0,0,0,2.200433287,2.479677723,0.025369279,0,2.505047002,0,0,0,2.505047002,6.51612547,0.1847044,0,6.700829869,0.05270257,0.000436112,0,0.053138682,0.580873961,500.9607174
Marin,2014,MCY,Aggregate,Aggregate,Gasoline,6586.756444,12236468.99,12236468.99,0,4571208.972,0,12.10623273,0,1.206629979,13.31286271,0.032479856,0,0.03608178,0.068561636,0.013488398,0.056651272,0.138701306,0.034215772,0,0.037899671,0.072115443,0.053953593,0.161860778,0.287929814,2717.916792,0,336.2640123,3054.180804,3.610506644,0,1.41363528,5.024141924,0.721298639,0,0.066941935,0.788240574,26.81464127,0,11.20884251,38.02348378,11.65548429,18.09071589,18.77757387,86.54725782,30.7024649,0,12.16940227,42.87186717,11.65548429,18.09071589,18.77757387,91.39564121,307.6146018,0,45.90611678,353.5207186,0.027033922,0,0.00334467,0.030378592,0.106216561,324.0318311
