Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Los Angeles,2012,OBUS,Aggregate,Aggregate,Gasoline,4719.744736,74853132.59,74853132.59,0,30879477.43,0,81.27783646,0.110005743,14.08976449,95.47760669,0.061901503,0,0.016669451,0.078570954,0.247534364,1.273823714,1.599929032,0.067076923,0,0.017805998,0.084882921,0.990137457,3.639496324,4.714516702,147915.9804,670.0909037,1206.311787,149792.3831,2.18394297,0.321868721,1.54634332,4.052155011,3.656246216,0.008248505,0.998785227,4.663279948,10.84800975,1.264670806,9.080424233,21.19310479,3.028617579,1.207244891,3.61329669,29.04226395,15.48478456,1.837574191,9.923364624,27.24572338,3.028617579,1.207244891,3.61329669,35.09488254,308.9601465,9.763011952,155.6281284,474.3512868,1.460482262,0.006616296,0.011910795,1.479009353,3.702454523,15775.78425
Los Angeles,2012,OBUS,Aggregate,Aggregate,Diesel,3015.459271,44006404.54,44006404.54,0,10563253.16,0,533.770147,42.0757186,1.96279826,577.8086639,19.49193149,0.506719037,0,19.99865053,0.145526273,1.311214681,21.45539148,20.37327014,0.529630624,0,20.90290076,0.58210509,3.74632766,25.23133351,69635.48577,3039.920607,0,72675.40638,1.781071286,0.151773041,0,1.932844327,10.92263308,0.476824955,0,11.39945803,38.34597637,3.267631962,0,41.61360833,0,0,0,41.61360833,43.65397515,3.719950253,0,47.3739254,0,0,0,47.3739254,123.5902113,16.36236149,0,139.9525728,0.656493407,0.028659064,0,0.685152471,2.606231422,6463.385834
Los Angeles,2012,SBUS,Aggregate,Aggregate,Gasoline,851.2257407,11125864.54,11125864.54,0,1113403.269,0,20.88636684,0.274682275,0.71216094,21.87321005,0.06725077,0,0.002754521,0.07000529,0.024528333,0.201080256,0.295613879,0.072056988,0,0.002940049,0.074997037,0.098113331,0.574515018,0.747625385,11972.55417,837.2154433,86.67888127,12896.4485,1.591296297,0.654806426,0.145887559,2.391990282,0.893415228,0.020703598,0.053413714,0.967532539,10.45343756,3.167631897,1.024267976,14.64533743,1.316234833,0.534259209,1.107208692,17.60304017,13.7166879,4.551604942,1.11738437,19.38567721,1.316234833,0.534259209,1.107208692,22.34337994,233.6732095,24.36564066,17.7338787,275.7727288,0.118213752,0.008266438,0.000855844,0.127336034,0.507684576,1358.223862
Los Angeles,2012,SBUS,Aggregate,Aggregate,Diesel,3208.986875,18379945.17,18379945.17,0,15194424.49,0,230.2932723,41.94128223,0.405767157,272.6403217,7.335958672,0.48766178,0,7.823620452,0.060781264,0.33218489,8.216586606,7.66765817,0.509711682,0,8.177369852,0.243125057,0.949099684,9.369594594,26196.73078,2658.099085,0,28854.82986,0.787431243,0.071153029,0,0.858584272,4.109072766,0.416934565,0,4.526007331,16.95317873,1.531905204,0,18.48508393,0,0,0,18.48508393,19.29990349,1.743957465,0,21.04386095,0,0,0,21.04386095,37.89980334,10.7919239,0,48.69172724,0.24697151,0.025059415,0,0.272030924,0.61472982,2566.203725
Los Angeles,2012,UBUS,Aggregate,Aggregate,Gasoline,401,11413607.99,11413607.99,0,524508,0,3.351993794,0,0.58585259,3.937846384,0.003715249,0,9.64512E-05,0.003811701,0.037188296,0.480686198,0.521686196,0.004040673,0,0.0001049,0.004145572,0.148753186,1.373389138,1.526287896,28353.74192,0,67.8881199,28421.63004,0.089162846,0,0.077511629,0.166674475,0.282726875,0,0.050256994,0.332983869,0.318967582,0,0.343824617,0.6627922,0.112401511,0.033792751,0.070040469,0.879026931,0.465436747,0,0.376444678,0.841881425,0.112401511,0.033792751,0.070040469,1.058116157,5.132603928,0,5.648872815,10.78147674,0.279957155,0,0.000670309,0.280627464,0.566160551,2993.299754
Los Angeles,2012,UBUS,Aggregate,Aggregate,Diesel,572,21686468.99,21686468.99,0,748176,0,455.5489214,0,0,455.5489214,0.548879646,0,0,0.548879646,0.189009843,0.920351742,1.658241231,0.573697548,0,0,0.573697548,0.756039371,2.629576407,3.959313326,48883.07584,0,0,48883.07584,0.233313302,0,0,0.233313302,7.667526049,0,0,7.667526049,5.023171414,0,0,5.023171414,0,0,0,5.023171414,5.718498285,0,0,5.718498285,0,0,0,5.718498285,33.08530077,0,0,33.08530077,0.461145783,0,0,0.461145783,0.652581108,4347.415387
Los Angeles,2013,HHDT,Aggregate,Aggregate,Gasoline,608.6852444,16165250.46,16165250.46,0,3982393.819,0,122.7327992,0,1.318150555,124.0509497,0.04960192,0,0.024469556,0.074071476,0.089095692,0.681781208,0.844948376,0.052680409,0,0.025747441,0.07842785,0.356382769,1.947946308,2.382756926,41567.4894,0,438.9147639,42006.40416,4.16959095,0,0.00019747,4.169788419,3.765309791,0,0.042868107,3.808177898,27.68398588,0,0.001024824,27.6850107,1.776465817,1.090628372,3.952843853,34.50494875,35.98475841,0,0.001122054,35.98588046,1.776465817,1.090628372,3.952843853,42.8058185,1121.965704,0,20.60408433,1142.569788,0.412341916,0,0.004353954,0.416695871,0.75744484,4444.667063
Los Angeles,2013,HHDT,Aggregate,Aggregate,Diesel,43178.06182,1813361255,1813361255,0,187723220.3,0,20954.5824,975.2064322,90.79093641,22020.57976,592.4870552,10.35659617,0,602.8436514,17.6960152,71.60842599,692.1480926,619.2766907,10.82487549,0,630.1015662,70.7840608,204.5955028,905.4811299,3430840.156,127021.9392,0,3557862.095,49.05710127,3.92556865,0,52.98266992,538.541176,19.93871514,0,558.4798912,1056.185938,84.51641656,0,1140.702354,0,0,0,1140.702354,1202.387292,96.21550676,0,1298.602799,0,0,0,1298.602799,3954.351937,418.1389064,0,4372.490843,32.36845264,1.198395564,0,33.56684821,152.39591,316652.8625
Los Angeles,2013,LDA,Aggregate,Aggregate,Gasoline,3732281.381,45268792971,45268792971,0,6048768505,0,9774.947392,0,3241.83301,13016.7804,105.3852985,0,20.88968448,126.274983,99.80060505,153.7815569,379.8571449,114.359492,0,22.61354617,136.9730381,399.2024202,439.3758769,975.5513352,16884934.8,0,585355.0594,17470289.86,641.8504123,0,935.890102,1577.740514,689.1980698,0,289.4101332,978.6082029,3196.247352,0,5115.637115,8311.884467,3287.454027,1235.240136,2933.845759,15768.42439,4437.08546,0,5598.67936,10035.76482,3287.454027,1235.240136,2933.845759,17492.30474,116579.8308,0,46668.55689,163248.3877,167.4954749,0,5.80661547,173.3020903,1500.147925,1848518.66
Los Angeles,2013,LDA,Aggregate,Aggregate,Diesel,18958.62753,202979071.6,202979071.6,0,28914915.68,0,114.0908378,0,0,114.0908378,12.49764659,0,0,12.49764659,0.447492253,0.682247108,13.62738595,13.06273471,0,0,13.06273471,1.789969012,1.949277453,16.80198118,62586.14827,0,0,62586.14827,0.867831756,0,0,0.867831756,9.824187768,0,0,9.824187768,18.68390677,0,0,18.68390677,0,0,0,18.68390677,21.27038566,0,0,21.27038566,0,0,0,21.27038566,136.0152196,0,0,136.0152196,0.59085326,0,0,0.59085326,0.693612793,5570.222363
Los Angeles,2013,LDT1,Aggregate,Aggregate,Gasoline,359076.549,3880394647,3880394647,0,548395819.9,0,2345.355766,0,466.709367,2812.065133,23.59920399,0,3.787113665,27.38631765,8.55480582,16.56148555,52.50260902,25.53516425,0,4.09624199,29.63140624,34.21922328,47.31853013,111.1691597,1710412.022,0,67626.30271,1778038.325,145.9947383,0,129.2639548,275.2586931,132.3255942,0,32.73846947,165.0640637,828.3197542,0,757.7643192,1586.084073,639.4927535,231.3679203,615.8047833,3072.749531,1093.16822,0,829.1682852,1922.336505,639.4927535,231.3679203,615.8047833,3409.001963,24155.40684,0,7624.016191,31779.42303,16.96697543,0,0.670840594,17.63781602,172.8340778,188132.9416
Los Angeles,2013,LDT1,Aggregate,Aggregate,Diesel,717.7274182,6391017.327,6391017.327,0,970137.9957,0,9.788347069,0,0,9.788347069,1.171657551,0,0,1.171657551,0.014089781,0.028917919,1.214665251,1.224634706,0,0,1.224634706,0.056359126,0.082622625,1.363616456,3479.404758,0,0,3479.404758,0.076013039,0,0,0.076013039,0.546164393,0,0,0.546164393,1.636515982,0,0,1.636515982,0,0,0,1.636515982,1.863064642,0,0,1.863064642,0,0,0,1.863064642,9.80355653,0,0,9.80355653,0.032847806,0,0,0.032847806,0.021839155,309.6700904
Los Angeles,2013,LDT2,Aggregate,Aggregate,Gasoline,1257852.318,15220382787,15220382787,0,2039260123,0,6254.151031,0,1980.977612,8235.128643,36.97320723,0,6.375826668,43.3490339,33.55520021,62.26077428,139.1650084,40.08067061,0,6.911804049,46.99247466,134.2208008,177.8879265,359.101202,7469634.836,0,257183.7321,7726818.568,269.8053161,0,378.3151648,648.1204809,367.2612406,0,141.4633835,508.7246241,1375.914985,0,2072.041016,3447.956001,964.936044,354.018327,847.486062,5614.396434,1891.80984,0,2268.139575,4159.949415,964.936044,354.018327,847.486062,6326.389848,50186.89453,0,18539.72126,68726.61579,74.09741575,0,2.551215734,76.64863148,525.0042,817569.0511
Los Angeles,2013,LDT2,Aggregate,Aggregate,Diesel,1400.589389,21057920.51,21057920.51,0,2446162.084,0,2.811520031,0,0,2.811520031,0.28728721,0,0,0.28728721,0.046424768,0.07631988,0.410031858,0.300277063,0,0,0.300277063,0.185699072,0.218056801,0.704032935,8710.661863,0,0,8710.661863,0.031035502,0,0,0.031035502,1.36731817,0,0,1.36731817,0.668176093,0,0,0.668176093,0,0,0,0.668176093,0.760674058,0,0,0.760674058,0,0,0,0.760674058,4.551780213,0,0,4.551780213,0.082234218,0,0,0.082234218,0.07195837,775.2565839
Los Angeles,2013,LHDT1,Aggregate,Aggregate,Gasoline,116060.7982,1200345900,1200345900,0,565426478.7,0,702.0914358,1.743541874,412.6614628,1116.496441,2.38282837,0,0.505823974,2.888652344,2.646309725,36.12212775,41.65708982,2.586122338,0,0.547466073,3.133588411,10.5852389,103.2060793,116.9249066,1073908.884,5228.681821,15026.0694,1094163.635,26.69992507,5.112683107,27.8985699,59.71117808,36.93541825,0.120951186,29.60844967,66.66481911,141.0070517,19.92546874,148.7109079,309.6434283,139.7137086,48.67260243,225.9666191,723.9963584,200.5828494,29.01939775,162.7231928,392.3254399,139.7137086,48.67260243,225.9666191,806.67837,3773.01608,154.6998411,1838.942211,5766.658132,10.65298034,0.05186757,0.149055869,10.85390378,58.83722785,115772.6582
Los Angeles,2013,LHDT1,Aggregate,Aggregate,Diesel,38517.26891,442987348,442987348,0,158431103.7,0,2192.411338,36.04357216,0,2228.45491,27.92255887,0.406478048,0,28.32903692,1.464929893,13.33086203,43.12482884,29.18509307,0.424857182,0,29.60995026,5.859719572,38.08817722,73.55784705,240010.6736,1990.176062,0,242000.8497,4.909031146,0.070781238,0,4.979812384,37.67462912,0.312399211,0,37.98702833,105.6885503,1.523878384,0,107.2124287,0,0,0,107.2124287,120.3193879,1.734834226,0,122.0542221,0,0,0,122.0542221,367.480372,12.63069043,0,380.1110624,2.265854233,0.018788535,0,2.284642768,28.4465304,21538.28893
Los Angeles,2013,LHDT2,Aggregate,Aggregate,Gasoline,19460.3376,208112731,208112731,0,94807121.24,0,106.4863303,0.293309722,71.38946501,178.1691051,0.334273158,0,0.064364527,0.398637684,0.458810035,7.3065498,8.163997519,0.363253294,0,0.069862332,0.433115626,1.835240138,20.87585657,23.14421234,205775.2311,1011.073241,2825.790565,209612.095,3.447694861,0.874027065,4.556756849,8.878478775,5.70067697,0.020821936,5.197704432,10.91920334,17.34061759,3.351656411,23.77745618,44.46973018,20.5986139,6.891673177,33.01935174,104.979369,25.0191657,4.887797139,26.02826421,55.93522705,20.5986139,6.891673177,33.01935174,116.4448659,484.2384019,26.0279987,322.4772189,832.7436195,2.041252777,0.010029662,0.028031327,2.079313766,10.28048367,22178.90326
Los Angeles,2013,LHDT2,Aggregate,Aggregate,Diesel,15154.66355,172907210.3,172907210.3,0,62334899.16,0,794.7211303,14.18138473,0,808.902515,10.59070718,0.160302614,0,10.75100979,0.571792721,6.070532721,17.39333523,11.06957196,0.167550787,0,11.23712275,2.287170884,17.3443792,30.86867283,116548.669,1239.583672,0,117788.2526,1.831910126,0.027848959,0,1.859759085,18.2947192,0.194578243,0,18.48929744,39.43994646,0.599571695,0,40.03951815,0,0,0,40.03951815,44.8997569,0.682572512,0,45.58232941,0,0,0,45.58232941,133.6629783,4.969559613,0,138.6325379,1.100293962,0.011702463,0,1.111996425,12.67751496,10483.25831
Los Angeles,2013,MCY,Aggregate,Aggregate,Gasoline,134199.255,271547920.5,271547920.5,0,93134283,0,250.0399434,0,23.32281801,273.3627614,0.625137719,0,0.566059303,1.191197022,0.299330344,1.257187446,2.747714812,0.658901231,0,0.594769595,1.253670826,1.197321377,3.591964131,6.042956333,61708.28741,0,6643.62488,68351.91229,85.26978959,0,25.38713204,110.6569216,15.29568461,0,1.330974514,16.62665913,629.0384545,0,199.6513239,828.6897785,267.9347469,373.0043275,372.178855,1841.807708,722.2733704,0,216.7845858,939.0579561,267.9347469,373.0043275,372.178855,1952.175885,6356.810907,0,862.8023927,7219.613299,0.612134961,0,0.065903548,0.678038508,2.37683649,7232.26611
Los Angeles,2013,MDV,Aggregate,Aggregate,Gasoline,884614.4344,9987129898,9987129898,0,1424712471,0,4996.413974,0,1636.08675,6632.500724,25.6616257,0,5.023351286,30.68497699,22.0178525,42.18388149,94.88671098,27.81113333,0,5.446944256,33.25807758,88.07141,120.5253757,241.8548633,5775976.173,0,208901.0828,5984877.256,219.4421155,0,330.298866,549.7409815,288.9545728,0,108.2041461,397.1587189,1142.798447,0,1876.109556,3018.908003,622.1580145,235.924221,543.9412967,4420.931535,1565.748118,0,2053.687192,3619.43531,622.1580145,235.924221,543.9412967,5021.458843,37931.25807,0,13137.28128,51068.53934,57.29663059,0,2.072260656,59.36889125,354.7019203,633255.5082
Los Angeles,2013,MDV,Aggregate,Aggregate,Diesel,4044.570738,53382759.01,53382759.01,0,6840588.861,0,10.71332135,0,0,10.71332135,1.409531312,0,0,1.409531312,0.117688838,0.199945789,1.72716594,1.473264063,0,0,1.473264063,0.470755353,0.571273684,2.5152931,28901.68913,0,0,28901.68913,0.106993125,0,0,0.106993125,4.536716648,0,0,4.536716648,2.303498983,0,0,2.303498983,0,0,0,2.303498983,2.622380445,0,0,2.622380445,0,0,0,2.622380445,19.92890975,0,0,19.92890975,0.272850427,0,0,0.272850427,0.182417647,2572.275808
Los Angeles,2013,MH,Aggregate,Aggregate,Gasoline,25263.56704,64923640.54,64923640.54,0,826449.0898,0,84.4696316,0,0.329792859,84.79942446,0.27817903,0,0.001838817,0.280017847,0.21469819,1.093652392,1.588368429,0.298017257,0,0.001950416,0.299967673,0.85879276,3.124721119,4.283481551,128345.7693,0,39.97516309,128385.7444,4.912222225,0,0.071834574,4.984056799,3.947692918,0,0.026538954,3.974231872,31.12724742,0,0.464527399,31.59177482,63.24703807,27.42317973,0.434381928,122.6963745,39.16268917,0,0.505509363,39.66819854,63.24703807,27.42317973,0.434381928,130.7727983,998.4937115,0,4.115799027,1002.609511,1.273166632,0,0.000396546,1.273563178,2.968774101,13584.40221
Los Angeles,2013,MH,Aggregate,Aggregate,Diesel,4308.272733,13737039.19,13737039.19,0,140880.5184,0,89.26225957,0,0,89.26225957,2.694228555,0,0,2.694228555,0.060569975,0.22979667,2.984595199,2.816049615,0,0,2.816049615,0.242279899,0.656561913,3.714891427,15404.74235,0,0,15404.74235,0.070953059,0,0,0.070953059,2.418092271,0,0,2.418092271,1.527577588,0,0,1.527577588,0,0,0,1.527577588,1.739045524,0,0,1.739045524,0,0,0,1.739045524,7.119627379,0,0,7.119627379,0.145430618,0,0,0.145430618,0.773894214,1371.035648
Los Angeles,2013,MHDT,Aggregate,Aggregate,Gasoline,15077.56146,230700711.1,230700711.1,0,98646694.84,0,397.0404269,0.471100015,56.49866455,454.0101914,0.510924801,0,0.23167299,0.742597792,0.76291201,3.890518662,5.396028464,0.54984343,0,0.245922534,0.795765964,3.05164804,11.11576761,14.96318161,454237.2307,3085.164723,6706.349633,464028.7451,13.84356023,1.198782026,9.869757174,24.91209943,16.86800759,0.029290759,3.263460903,20.16075925,79.9114123,5.372661249,70.88420111,156.1682747,25.36193849,11.23516681,55.71054689,248.4759268,108.6106871,7.64401955,77.23618019,193.4908868,25.36193849,11.23516681,55.71054689,285.798539,2216.016938,75.72972582,786.3780303,3078.124695,4.505950515,0.030604272,0.066525766,4.603080552,11.20017978,49098.54392
Los Angeles,2013,MHDT,Aggregate,Aggregate,Diesel,56309.20446,700395205.4,700395205.4,0,210621299,0,5892.716721,739.0345082,57.09503805,6688.846267,177.3140048,6.350550315,0,183.6645551,2.316160671,11.82971759,197.8104334,185.3313573,6.63769402,0,191.9690513,9.264642685,33.7991931,235.0328871,866497.081,49021.22536,0,915518.3064,13.32017847,0.920133961,0,14.24031243,136.0146016,7.694893133,0,143.7094948,286.7797898,19.81023185,0,306.5900216,0,0,0,306.5900216,326.4769606,22.55244098,0,349.0294016,0,0,0,349.0294016,897.2989796,179.8759629,0,1077.174942,8.175014998,0.462493482,0,8.637508481,46.13737343,81481.93625
Los Angeles,2013,OBUS,Aggregate,Aggregate,Gasoline,4730.693064,74102035.39,74102035.39,0,30951108.13,0,72.91367664,0.1103759,13.88071428,86.90476681,0.056960211,0,0.015160077,0.072120289,0.245050535,1.261061905,1.578232729,0.061737032,0,0.01620825,0.077945282,0.980202142,3.603034015,4.661181439,145698.7472,668.5484898,1188.072732,147555.3685,1.969873773,0.325210035,1.498678253,3.793762062,3.304179613,0.008469552,1.006337387,4.318986551,9.780669046,1.268604217,8.685375803,19.73464906,3.010026419,1.162267531,3.505025295,27.41196831,13.9801801,1.844374675,9.493258105,25.31781288,3.010026419,1.162267531,3.505025295,32.99513212,273.1002359,9.796007269,152.0785166,434.9747598,1.44530501,0.006631879,0.011785465,1.463722354,3.666228647,15612.72618
Los Angeles,2013,OBUS,Aggregate,Aggregate,Diesel,2778.515357,47170703.35,47170703.35,0,9840452.786,0,504.6504329,37.66443766,3.512111926,545.8269825,17.20452923,0.39897783,0,17.60350706,0.1559904,1.386461842,19.1459593,17.98244169,0.417017837,0,18.39945953,0.623961598,3.961319549,22.98474068,73432.90569,2893.35824,0,76326.26393,1.592090047,0.126242415,0,1.718332462,11.52681023,0.454172296,0,11.98098252,34.27726213,2.717964582,0,36.99522671,0,0,0,36.99522671,39.0220537,3.094195782,0,42.11624948,0,0,0,42.11624948,111.2270249,14.51913917,0,125.7461641,0.692806841,0.02729755,0,0.72010439,3.918548907,6793.104767
Los Angeles,2013,SBUS,Aggregate,Aggregate,Gasoline,1076.592203,13743085.25,13743085.25,0,1408182.602,0,11.94422116,0.355044143,0.938281524,13.23754683,0.026597656,0,0.000992204,0.02758986,0.030298317,0.248381876,0.306270053,0.028771547,0,0.00107077,0.029842316,0.121193267,0.709662502,0.860698085,14354.87864,1055.54455,96.80537147,15507.22856,0.6464635,0.895264005,0.115719791,1.657447296,0.575275884,0.031370855,0.082953386,0.689600125,3.745908898,4.069328547,0.710894501,8.526131947,0.71646121,0.235124258,0.520200284,9.997917699,5.260869892,5.927388852,0.777860062,11.96611881,0.71646121,0.235124258,0.520200284,13.43790456,79.45828306,31.50915617,17.75401863,128.7214579,0.142397779,0.010470809,0.000960292,0.15382888,0.671865286,1640.808572
Los Angeles,2013,SBUS,Aggregate,Aggregate,Diesel,3038.550547,18216849.87,18216849.87,0,14387415.3,0,228.5612009,41.04205977,0.368381349,269.971642,5.515198719,0.325976944,0,5.841175663,0.060241919,0.329237231,6.230654813,5.764571532,0.340716174,0,6.105287707,0.240967676,0.940677804,7.286933187,26105.38414,2528.886371,0,28634.27051,0.582050864,0.047271061,0,0.629321925,4.097778864,0.396960913,0,4.494739777,12.5313955,1.017732981,0,13.54912848,0,0,0,13.54912848,14.26603987,1.158611528,0,15.42465139,0,0,0,15.42465139,28.02660057,7.296605074,0,35.32320565,0.246292701,0.023858919,0,0.270151621,0.662888888,2548.475315
Los Angeles,2013,UBUS,Aggregate,Aggregate,Gasoline,412,11894154.99,11894154.99,0,538896,0,3.709192219,0,0.633320645,4.342512864,0.00376368,0,0.000102202,0.003865882,0.038798662,0.501221294,0.543885838,0.004093345,0,0.000111154,0.0042045,0.155194647,1.43206084,1.591459987,29408.50646,0,70.90609512,29479.41255,0.09125651,0,0.084705627,0.175962137,0.308884147,0,0.052979021,0.361863168,0.325414226,0,0.3785902,0.704004427,0.120968516,0.038542995,0.073275031,0.936790969,0.474843675,0,0.414508616,0.889352291,0.120968516,0.038542995,0.073275031,1.122138832,5.518432223,0,5.928716007,11.44714823,0.291727022,0,0.000703376,0.292430398,0.589997602,3119.195195
Los Angeles,2013,UBUS,Aggregate,Aggregate,Diesel,438,15373778.99,15373778.99,0,572904,0,315.1903883,0,0,315.1903883,0.384958228,0,0,0.384958228,0.142284745,0.652447583,1.179690556,0.40236433,0,0,0.40236433,0.569138978,1.864135952,2.835639261,35405.99684,0,0,35405.99684,0.168896714,0,0,0.168896714,5.557701994,0,0,5.557701994,3.63629993,0,0,3.63629993,0,0,0,3.63629993,4.139650671,0,0,4.139650671,0,0,0,4.139650671,23.94120993,0,0,23.94120993,0.33425525,0,0,0.33425525,0.497009816,3151.164927
Los Angeles,2014,HHDT,Aggregate,Aggregate,Gasoline,409.2986391,10395479.65,10395479.65,0,2677883.825,0,76.44256349,0,1.231021484,77.67358498,0.030750894,0,0.014989405,0.045740299,0.057295274,0.428426211,0.531461784,0.032687368,0,0.015789251,0.048476619,0.229181096,1.224074888,1.501732603,26634.52689,0,278.8463897,26913.37328,2.442700623,0,7.158E-05,2.442772203,2.305170154,0,0.043363868,2.348534022,16.28200114,0,0.000371729,16.28237287,1.230957159,0.668833715,2.759841143,20.94200489,21.09045949,0,0.000406996,21.09086649,1.230957159,0.668833715,2.759841143,25.7504985,723.278459,0,13.70478451,736.9832435,0.264921912,0,0.002773562,0.267695474,0.487419434,2855.361285
Los Angeles,2014,HHDT,Aggregate,Aggregate,Diesel,43979.62729,1819081139,1819081139,0,194690072.3,0,18150.04275,1060.335415,138.1389697,19348.51714,374.0653319,6.856190687,0,380.9215226,17.75142016,69.74126327,468.414206,390.9789063,7.166197206,0,398.1451035,71.00568062,199.2607522,668.4115364,3440083.705,148569.152,0,3588652.857,31.66660477,3.509389606,0,35.17599438,540.0973098,23.32553688,0,563.4228467,681.7733171,75.55619586,0,757.3295129,0,0,0,757.3295129,776.147024,86.01497755,0,862.1620016,0,0,0,862.1620016,2541.542184,501.438616,0,3042.9808,32.46198243,1.401956934,0,33.86393936,190.6622407,319455.472
Los Angeles,2014,LDA,Aggregate,Aggregate,Gasoline,3801530.934,46767277877,46767277877,0,6171132088,0,8662.089301,0,3056.026237,11718.11554,98.80053651,0,19.31062342,118.1111599,103.1041988,158.7310719,379.9464306,107.2628617,0,20.92226995,128.1851316,412.4167951,453.5173482,994.1192749,17126190.91,0,578774.7663,17704965.68,566.3030285,0,878.7068726,1445.009901,628.0506612,0,283.6999262,911.7505873,2763.238683,0,4727.287932,7490.526615,3149.456761,1134.492309,2685.331974,14459.80766,3863.648111,0,5174.062108,9037.71022,3149.456761,1134.492309,2685.331974,16006.99126,106091.589,0,43046.44156,149138.0305,170.3466805,0,5.756817771,176.1034982,1466.835603,1878399.747
Los Angeles,2014,LDA,Aggregate,Aggregate,Diesel,21225.12866,244888207.3,244888207.3,0,33117811.4,0,102.0873957,0,0,102.0873957,11.15795693,0,0,11.15795693,0.539886082,0.818641492,12.5164845,11.66247023,0,0,11.66247023,2.159544326,2.338975692,16.16099024,72920.78657,0,0,72920.78657,0.798814762,0,0,0.798814762,11.44865184,0,0,11.44865184,17.19801151,0,0,17.19801151,0,0,0,17.19801151,19.57879271,0,0,19.57879271,0,0,0,19.57879271,133.8151051,0,0,133.8151051,0.68855293,0,0,0.68855293,0.836823187,6491.278264
Los Angeles,2014,LDT1,Aggregate,Aggregate,Gasoline,351300.8708,3856680501,3856680501,0,538264638.9,0,2030.834911,0,430.4377818,2461.272692,20.29158667,0,3.233460633,23.52504731,8.502525078,16.41241121,48.43998359,22.00217022,0,3.50522559,25.50739581,34.01010031,46.89260346,106.4100996,1670448.177,0,64102.53904,1734550.716,119.2255955,0,118.9043748,238.1299703,117.9137534,0,31.14293655,149.0566899,631.1416416,0,686.7548289,1317.896471,597.3014346,200.1703967,560.4967234,2675.865025,863.0589392,0,751.6665649,1614.725504,597.3014346,200.1703967,560.4967234,2972.694059,20547.16035,0,6880.316384,27427.47673,16.61521254,0,0.637599732,17.25281227,165.0951369,184026.317
Los Angeles,2014,LDT1,Aggregate,Aggregate,Diesel,638.9759575,5634886.269,5634886.269,0,854009.0563,0,8.500403854,0,0,8.500403854,1.025317199,0,0,1.025317199,0.012422798,0.025646126,1.063386123,1.071677493,0,0,1.071677493,0.049691191,0.073274645,1.194643329,3062.435117,0,0,3062.435117,0.066620318,0,0,0.066620318,0.480806024,0,0,0.480806024,1.434296225,0,0,1.434296225,0,0,0,1.434296225,1.632850893,0,0,1.632850893,0,0,0,1.632850893,8.614003508,0,0,8.614003508,0.028916976,0,0,0.028916976,0.019255331,272.6125079
Los Angeles,2014,LDT2,Aggregate,Aggregate,Gasoline,1282560.493,15632497173,15632497173,0,2076293726,0,5735.187864,0,1876.446139,7611.634003,35.43834712,0,6.085003065,41.52335018,34.4637569,63.95965785,139.9467649,38.4296203,0,6.59881432,45.02843462,137.8550276,182.7418796,365.6253418,7528739.669,0,255237.7715,7783977.441,247.9772705,0,362.5194842,610.4967546,341.6697249,0,137.7676024,479.4373273,1251.327746,0,1962.706183,3214.033928,964.752359,343.2929147,810.3543937,5332.433596,1725.808602,0,2148.501664,3874.310267,964.752359,343.2929147,810.3543937,5992.709934,46910.89201,0,17465.14516,64376.03717,74.88505865,0,2.538737734,77.42379638,514.8608058,825837.3114
Los Angeles,2014,LDT2,Aggregate,Aggregate,Diesel,2291.276537,35003088.94,35003088.94,0,4017569.7,0,3.528599497,0,0,3.528599497,0.373173084,0,0,0.373173084,0.077168602,0.126795866,0.577137551,0.390046315,0,0,0.390046315,0.308674407,0.362273903,1.060994624,14211.32695,0,0,14211.32695,0.045179776,0,0,0.045179776,2.23119555,0,0,2.23119555,0.972693971,0,0,0.972693971,0,0,0,0.972693971,1.107347417,0,0,1.107347417,0,0,0,1.107347417,6.738846291,0,0,6.738846291,0.134190143,0,0,0.134190143,0.119611298,1265.06696
