Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Butte,2012,UBUS,Aggregate,Aggregate,Diesel,16,671750,671750,0,20928,0,3.349773372,0,0,3.349773372,0.004539996,0,0,0.004539996,0.003299936,0.028508388,0.03634832,0.004745274,0,0,0.004745274,0.013199746,0.081452539,0.099397558,834.5988969,0,0,834.5988969,0.00185239,0,0,0.00185239,0.130910518,0,0,0.130910518,0.039881438,0,0,0.039881438,0,0,0,0.039881438,0.045401982,0,0,0.045401982,0,0,0,0.045401982,0.155642372,0,0,0.155642372,0.007873313,0,0,0.007873313,0.090930073,74.22503646
Butte,2013,HHDT,Aggregate,Aggregate,Gasoline,19.42497338,305726.0363,305726.0363,0,127090.1416,0,3.465932633,0,0.002901096,3.468833729,0.002107308,0,0.00133639,0.003443699,0.001685026,0.014375761,0.019504486,0.002224883,0,0.001403327,0.003628211,0.006740105,0.041073603,0.051441919,810.1133352,0,18.64443983,828.7577751,0.141661046,0,2.8574E-07,0.141661332,0.096237465,0,8.07089E-05,0.096318174,1.043306704,0,1.49589E-06,1.0433082,0.076066851,0.055791273,0.159606818,1.334773142,1.289646003,0,1.63781E-06,1.289647641,0.076066851,0.055791273,0.159606818,1.581112583,34.67058018,0,0.438410288,35.10899046,0.008036177,0,0.000184949,0.008221126,0.012972665,87.69025722
Butte,2013,HHDT,Aggregate,Aggregate,Diesel,1840.770888,94262182.22,94262182.22,0,9032153.325,0,1158.072868,49.23979544,4.396189074,1211.708853,40.13090818,0.703676682,0,40.83458486,0.92432944,3.445700593,45.20461489,41.94544976,0.735493819,0,42.68094358,3.697317758,9.844858838,56.22312018,173093.4272,7033.014384,0,180126.4416,3.069480604,0.243728028,0,3.313208632,27.1705861,1.103976771,0,28.27456287,66.08507568,5.247397609,0,71.33247328,0,0,0,71.33247328,75.23282817,5.973762739,0,81.20659091,0,0,0,81.20659091,243.9049859,24.70415783,0,268.6091437,1.633059585,0.066353366,0,1.699412951,8.248423572,16031.41208
Butte,2013,LDA,Aggregate,Aggregate,Gasoline,73136.23979,767098742.4,767098742.4,0,115449241.2,0,232.8093748,0,77.88397015,310.6933449,2.057125231,0,0.533224204,2.590349435,1.691163241,2.393003247,6.674515923,2.229455379,0,0.576389736,2.805845115,6.764652963,6.837152134,16.40765021,284872.4983,0,11975.42525,296847.9235,13.59235765,0,22.7921221,36.38447975,15.37764171,0,6.27377786,21.65141957,71.86386807,0,129.8091747,201.6730427,86.39076352,32.18179732,77.47884309,397.7244466,97.59523127,0,142.0416256,239.6368569,86.39076352,32.18179732,77.47884309,435.6882608,2618.341638,0,1174.542667,3792.884305,2.825883246,0,0.118794035,2.944677281,28.68300375,31409.26282
Butte,2013,LDA,Aggregate,Aggregate,Diesel,760.0115424,7980282.287,7980282.287,0,1180650.229,0,5.401326748,0,0,5.401326748,0.404836101,0,0,0.404836101,0.017593511,0.024372951,0.446802563,0.423140993,0,0,0.423140993,0.070374043,0.069637003,0.563152039,2287.489608,0,0,2287.489608,0.028793339,0,0,0.028793339,0.359068708,0,0,0.359068708,0.61990363,0,0,0.61990363,0,0,0,0.61990363,0.705719068,0,0,0.705719068,0,0,0,0.705719068,5.021694916,0,0,5.021694916,0.021595365,0,0,0.021595365,0.027269934,203.5885914
Butte,2013,LDT1,Aggregate,Aggregate,Gasoline,9831.29918,89993947.91,89993947.91,0,14533668.88,0,64.18554819,0,13.10668128,77.29222946,0.594197481,0,0.152284447,0.746481929,0.198402693,0.339264997,1.284149619,0.638063884,0,0.163095246,0.80115913,0.793610774,0.969328562,2.564098466,39513.70319,0,1976.661161,41490.36436,4.541894692,0,3.932531248,8.474425941,3.31567374,0,0.868055021,4.183728761,30.99401329,0,24.73203903,55.72605232,22.37965563,9.994897234,19.74080978,107.841415,37.62549007,0,27.01867671,64.64416679,22.37965563,9.994897234,19.74080978,116.7595294,731.1800983,0,240.7543815,971.9344798,0.391968732,0,0.019608118,0.41157685,3.790884827,4390.065266
Butte,2013,LDT1,Aggregate,Aggregate,Diesel,35.9452109,201590.0343,201590.0343,0,43766.46862,0,0.373435326,0,0,0.373435326,0.051069953,0,0,0.051069953,0.00044443,0.000838584,0.052352967,0.05337911,0,0,0.05337911,0.00177772,0.002395955,0.057552784,98.07347818,0,0,98.07347818,0.003009128,0,0,0.003009128,0.015394657,0,0,0.015394657,0.06478475,0,0,0.06478475,0,0,0,0.06478475,0.073753131,0,0,0.073753131,0,0,0,0.073753131,0.352657442,0,0,0.352657442,0.000925876,0,0,0.000925876,0.000688866,8.728626005
Butte,2013,LDT2,Aggregate,Aggregate,Gasoline,36953.86639,374892486.4,374892486.4,0,57526861.96,0,251.1179806,0,74.79740302,325.9153836,1.309995877,0,0.308562638,1.618558515,0.826496456,1.392566699,3.83762167,1.419349358,0,0.333927071,1.753276429,3.305985825,3.978761996,9.03802425,185317.3722,0,8079.628165,193397.0004,9.690419997,0,14.98729607,24.67771607,13.38768901,0,4.670484623,18.05817364,52.27045478,0,88.32954633,140.6000011,52.86698902,18.47337951,49.24762495,261.1879946,71.37787883,0,96.67127481,168.0491536,52.86698902,18.47337951,49.24762495,288.6371471,1869.910529,0,819.382864,2689.293393,1.838314547,0,0.080148438,1.918462985,15.13966631,20463.19591
Butte,2013,LDT2,Aggregate,Aggregate,Diesel,19.58912813,237610.0157,237610.0157,0,31748.90871,0,0.143027376,0,0,0.143027376,0.010622381,0,0,0.010622381,0.00052384,0.000792093,0.011938314,0.011102678,0,0,0.011102678,0.002095362,0.002263123,0.015461163,97.40212186,0,0,97.40212186,0.000769612,0,0,0.000769612,0.015289273,0,0,0.015289273,0.016569294,0,0,0.016569294,0,0,0,0.016569294,0.01886304,0,0,0.01886304,0,0,0,0.01886304,0.11108888,0,0,0.11108888,0.000919538,0,0,0.000919538,0.000811952,8.668874701
Butte,2013,LHDT1,Aggregate,Aggregate,Gasoline,4738.787544,45151572.82,45151572.82,0,23086485.67,0,40.34986873,0.070458638,16.11734075,56.53766812,0.22776477,0,0.028210448,0.255975218,0.099542179,1.358750741,1.714268138,0.247107228,0,0.030477175,0.277584403,0.398168716,3.882144976,4.557898094,52358.44434,213.3366712,636.3057568,53208.08677,2.297121753,0.194105319,1.237304154,3.728531226,2.023159753,0.004500323,1.071026559,3.098686634,12.74210854,0.803919298,7.092810409,20.63883825,7.977710466,2.62616085,12.94027694,44.18298651,18.0031356,1.168798204,7.757662954,26.92959676,7.977710466,2.62616085,12.94027694,50.47374501,248.7657718,6.250443109,86.03506785,341.0512827,0.519386222,0.002116261,0.006312037,0.52781452,2.203160746,5629.90895
Butte,2013,LHDT1,Aggregate,Aggregate,Diesel,6735.880823,72192592.08,72192592.08,0,27706352.59,0,424.1195978,6.303281967,0,430.4228798,6.474675023,0.073626317,0,6.548301339,0.238736133,2.172498805,8.959536277,6.767431096,0.076955372,0,6.844386468,0.954944531,6.207139443,14.00647044,48355.28863,348.0409996,0,48703.32963,1.252207886,0.012378188,0,1.264586073,7.590360618,0.054632219,0,7.644992837,26.95929853,0.266495094,0,27.22579362,0,0,0,27.22579362,30.691369,0.303386946,0,30.99475594,0,0,0,30.99475594,88.80990087,2.208848859,0,91.01874973,0.456504845,0.00328573,0,0.459790575,3.743965672,4334.639267
Butte,2013,LHDT2,Aggregate,Aggregate,Gasoline,416.4837139,4453261.66,4453261.66,0,2029030.676,0,2.914727222,0.006243412,1.493609755,4.414580389,0.01525937,0,0.001640624,0.016899994,0.009817761,0.15634785,0.183065605,0.016583293,0,0.001780337,0.018363629,0.039271046,0.446708144,0.504342818,5641.178481,21.63159135,61.70542509,5724.515498,0.147713788,0.018006976,0.098687623,0.264408387,0.149000213,0.000431493,0.106204485,0.255636191,0.7743136,0.07123276,0.537298054,1.382844414,0.531022333,0.170391638,0.881926039,2.966184424,1.117036856,0.10385906,0.588122669,1.809018586,0.531022333,0.170391638,0.881926039,3.392358595,15.53945939,0.553968838,7.862868612,23.95629684,0.055959462,0.000214581,0.000612107,0.05678615,0.219995838,605.70682
Butte,2013,LHDT2,Aggregate,Aggregate,Diesel,1256.357977,14774281.61,14774281.61,0,5167712.733,0,65.50537352,1.175670827,0,66.68104435,1.194345955,0.012530758,0,1.206876713,0.048857573,0.518704569,1.774438855,1.248348979,0.013097344,0,1.261446322,0.195430293,1.482013053,2.938889669,12687.4905,103.590446,0,12791.08094,0.229436477,0.002308746,0,0.231745223,1.991563507,0.016260659,0,2.007824166,4.939632266,0.049705932,0,4.989338199,0,0,0,4.989338199,5.623442926,0.056586899,0,5.680029826,0,0,0,5.680029826,14.72003804,0.411988418,0,15.13202646,0.119778023,0.00097796,0,0.120755983,1.247191667,1138.417479
Butte,2013,MCY,Aggregate,Aggregate,Gasoline,6398.321529,11368728.21,11368728.21,0,4440435.141,0,12.19812371,0,1.269591438,13.46771515,0.033656294,0,0.035518551,0.069174845,0.012531878,0.052633886,0.134340609,0.035409178,0,0.037295569,0.072704747,0.050127511,0.150382532,0.27321479,2551.802042,0,348.3242548,2900.126296,3.749268778,0,1.43846536,5.187734138,0.713169223,0,0.070309079,0.783478302,28.25617426,0,11.45474432,39.71091858,15.26067407,17.81868529,18.82253739,91.61281532,32.158662,0,12.43437979,44.59304179,15.26067407,17.81868529,18.82253739,96.49493854,310.0553016,0,45.41304241,355.468344,0.025313411,0,0.003455313,0.028768724,0.094641051,306.8602534
Butte,2013,MDV,Aggregate,Aggregate,Gasoline,30783.98321,318338260.6,318338260.6,0,48593897.87,0,178.6530814,0,63.77861272,242.4316941,0.800117671,0,0.242388492,1.042506163,0.701815731,1.192890334,2.937212228,0.867041114,0,0.262410597,1.129451711,2.807262923,3.408258098,7.344972732,179201.0365,0,7452.51364,186653.5502,6.911042614,0,13.40922882,20.32027144,9.932962316,0,3.966787808,13.89975012,37.27003484,0,79.5090031,116.7790379,32.73006467,11.69059472,29.61574984,190.8154472,50.82264202,0,87.01836517,137.8410072,32.73006467,11.69059472,29.61574984,211.8774164,1343.633411,0,597.532538,1941.165949,1.777641611,0,0.073927577,1.851569188,11.72062963,19749.67634
Butte,2013,MDV,Aggregate,Aggregate,Diesel,196.0430889,2299595.756,2299595.756,0,308043.2683,0,0.778466377,0,0,0.778466377,0.083228338,0,0,0.083228338,0.005069741,0.007746663,0.096044742,0.086991555,0,0,0.086991555,0.020278963,0.022133323,0.12940384,1181.958108,0,0,1181.958108,0.005493949,0,0,0.005493949,0.185532721,0,0,0.185532721,0.118281487,0,0,0.118281487,0,0,0,0.118281487,0.134655609,0,0,0.134655609,0,0,0,0.134655609,0.999862748,0,0,0.999862748,0.01115844,0,0,0.01115844,0.007858096,105.1953135
Butte,2013,MH,Aggregate,Aggregate,Gasoline,1567.0963,3533821.028,3533821.028,0,51264.54663,0,6.158447426,0,0.021615669,6.180063096,0.020906763,0,0.000108376,0.021015139,0.011686113,0.062067757,0.094769009,0.022476144,0,0.000115289,0.022591432,0.046744451,0.17733645,0.246672333,7442.03636,0,2.453097972,7444.489458,0.341978461,0,0.004359592,0.346338054,0.281815739,0,0.001511639,0.283327378,2.113291878,0,0.028487065,2.141778943,4.83949035,1.852240394,0.033161528,8.866671215,2.708445478,0,0.031021326,2.739466803,4.83949035,1.852240394,0.033161528,9.464359075,61.17346646,0,0.293520279,61.46698674,0.073823644,0,2.43343E-05,0.073847978,0.16118127,787.6960133
Butte,2013,MH,Aggregate,Aggregate,Diesel,300.2028266,869982.6589,869982.6589,0,9816.632431,0,7.281155416,0,0,7.281155416,0.197193503,0,0,0.197193503,0.003835967,0.015239169,0.216268639,0.206109718,0,0,0.206109718,0.015343868,0.043540483,0.264994068,1043.888077,0,0,1043.888077,0.008275631,0,0,0.008275631,0.16385978,0,0,0.16385978,0.178169459,0,0,0.178169459,0,0,0,0.178169459,0.202834083,0,0,0.202834083,0,0,0,0.202834083,0.686765846,0,0,0.686765846,0.009854971,0,0,0.009854971,0.0414599,92.90695903
Butte,2013,MHDT,Aggregate,Aggregate,Gasoline,383.5677404,3352482.188,3352482.188,0,2509536.436,0,9.808673107,0.011431905,1.553789174,11.37389419,0.024187667,0,0.01557099,0.039758658,0.011086437,0.058882736,0.109727831,0.025817712,0,0.016437504,0.042255216,0.044345748,0.168236389,0.254837353,7122.668676,77.64458523,234.5581417,7434.871402,0.542676864,0.024193172,0.443332496,1.010202532,0.387204006,0.000528297,0.068698008,0.456430311,3.753015328,0.138669538,3.818430101,7.710114967,1.353878277,0.693651312,2.97784947,12.73549403,4.775827773,0.186041258,4.147832775,9.109701806,1.353878277,0.693651312,2.97784947,14.13508086,93.44175687,1.949446017,18.44205039,113.8332533,0.070655575,0.00077022,0.002326774,0.073752569,0.147548505,786.6783339
Butte,2013,MHDT,Aggregate,Aggregate,Diesel,1619.51235,20626512.03,20626512.03,0,5948291.339,0,202.966073,21.00457174,1.210145029,225.1807898,6.55293054,0.270023955,0,6.822954495,0.068210513,0.359594938,7.250759946,6.849224981,0.28223324,0,7.131458221,0.27284205,1.02741411,8.431714381,27179.93329,1384.629874,0,28564.56316,0.580062174,0.039862512,0,0.619924686,4.266451532,0.217346238,0,4.48379777,12.48857955,0.858228949,0,13.3468085,0,0,0,13.3468085,14.21729717,0.977028329,0,15.1943255,0,0,0,15.1943255,33.90730312,6.207032875,0,40.114336,0.256430595,0.013063368,0,0.269493963,1.263382951,2542.2713
Butte,2013,OBUS,Aggregate,Aggregate,Gasoline,146.2733931,2368287.686,2368287.686,0,957010.6422,0,3.9283283,0.00338139,0.489201684,4.420911375,0.003487688,0,0.000838762,0.004326451,0.007831771,0.041484432,0.053642653,0.003773468,0,0.000892215,0.004665684,0.031327084,0.118526947,0.154519715,4931.747453,20.66514133,41.00524909,4993.417844,0.114685115,0.009430869,0.063148573,0.187264557,0.165287478,0.000227547,0.029909733,0.195424758,0.596057743,0.038944923,0.422298667,1.057301332,0.154155615,0.057467152,0.182179941,1.45110404,0.840726337,0.056343931,0.460704975,1.357775243,0.154155615,0.057467152,0.182179941,1.751577951,14.95453339,0.300087972,5.814216384,21.06883775,0.048922036,0.000204994,0.000406765,0.049533795,0.116940234,528.3499091
Butte,2013,OBUS,Aggregate,Aggregate,Diesel,21.84507919,1006420.876,1006420.876,0,87955.98295,0,13.24243063,0.420064682,0.018052321,13.68054763,0.788365397,0.005288548,0,0.793653945,0.003328167,0.02276989,0.819752003,0.824011782,0.005527673,0,0.829539455,0.013312669,0.06505683,0.907908954,1563.616368,31.79565572,0,1595.412024,0.076963721,0.00158229,0,0.078546011,0.245441863,0.004990984,0,0.250432847,1.657007804,0.034066266,0,1.69107407,0,0,0,1.69107407,1.886377251,0.03878185,0,1.925159101,0,0,0,1.925159101,4.108461059,0.172594874,0,4.281055933,0.014752026,0.000299978,0,0.015052004,0.045351707,141.9930764
Butte,2013,SBUS,Aggregate,Aggregate,Gasoline,39.18358567,584386.5341,584386.5341,0,51252.13005,0,1.775596473,0.012038222,0.044591534,1.832226228,0.003555761,0,0.000128774,0.003684535,0.001288352,0.010127085,0.015099971,0.003867214,0,0.000140053,0.004007268,0.005153407,0.028934528,0.038095203,563.4051769,38.23568286,4.563796617,606.2046563,0.06073073,0.027924375,0.007017634,0.095672739,0.074700619,0.000663049,0.002307709,0.077671377,0.313786179,0.134718472,0.044407521,0.492912171,0.116353733,0.031350305,0.099404448,0.740020657,0.457876055,0.196580878,0.048620646,0.703077579,0.116353733,0.031350305,0.099404448,0.950186064,7.959576143,1.067526906,1.274108545,10.30121159,0.005588877,0.000379291,4.5272E-05,0.00601344,0.028471844,64.14207364
Butte,2013,SBUS,Aggregate,Aggregate,Diesel,197.2999999,1088836.24,1088836.24,0,934207.6074,0,13.34588597,2.322608533,0.082532403,15.75102691,0.350107211,0.026564424,0,0.376671635,0.00360071,0.01886891,0.399141255,0.365937506,0.027765549,0,0.393703055,0.014402838,0.053911171,0.462017065,1439.694677,158.9777166,0,1598.672393,0.030016078,0.003920257,0,0.033936335,0.225989795,0.024954834,0,0.250944629,0.646237933,0.084402051,0,0.730639984,0,0,0,0.730639984,0.735692694,0.09608531,0,0.831778005,0,0,0,0.831778005,1.741129218,0.591436505,0,2.332565724,0.01358288,0.001499884,0,0.015082764,0.051186041,142.2832522
Butte,2013,UBUS,Aggregate,Aggregate,Gasoline,22,559089.9998,559089.9998,0,28776,0,0.149093287,0,0.02651513,0.175608417,0.000799776,0,1.35378E-05,0.000813314,0.001592221,0.022020475,0.02442601,0.00086983,0,1.47236E-05,0.000884553,0.006368886,0.062915643,0.070169082,966.7490676,0,2.805728433,969.5547961,0.003444427,0,0.00365727,0.007101697,0.013312903,0,0.002389314,0.015702217,0.011416811,0,0.015513464,0.026930275,0.008281501,0.002891336,0.005373419,0.043476531,0.016659384,0,0.01698529,0.033644675,0.008281501,0.002891336,0.005373419,0.05019093,0.187200423,0,0.240289969,0.427490392,0.009589974,0,2.78323E-05,0.009617807,0.027733097,102.5878876
Butte,2013,UBUS,Aggregate,Aggregate,Diesel,15,764701,764701,0,19620,0,3.691255769,0,0,3.691255769,0.005021798,0,0,0.005021798,0.003549587,0.032453135,0.041024519,0.005248861,0,0,0.005248861,0.014198347,0.092723242,0.11217045,930.1843013,0,0,930.1843013,0.002020694,0,0,0.002020694,0.146011625,0,0,0.146011625,0.043504982,0,0,0.043504982,0,0,0,0.043504982,0.049527111,0,0,0.049527111,0,0,0,0.049527111,0.172029079,0,0,0.172029079,0.008781535,0,0,0.008781535,0.099459594,82.78722273
Butte,2014,HHDT,Aggregate,Aggregate,Gasoline,11.89415364,70781.92999,70781.92999,0,77818.8799,0,1.72374155,0,0.001912885,1.725654436,0.001686455,0,0.001169075,0.00285553,0.000390119,0.003277106,0.006522754,0.001774388,0,0.001227115,0.003001503,0.001560474,0.009363159,0.013925136,211.0413321,0,14.18783792,225.2291701,0.071574716,0,3.43343E-07,0.07157506,0.03845708,0,5.26399E-05,0.03850972,0.625125697,0,1.79919E-06,0.625127497,0.065863005,0.048056822,0.139520656,0.878567979,0.705839001,0,1.96988E-06,0.705840971,0.065863005,0.048056822,0.139520656,0.959281453,22.56409412,0,0.130395817,22.69448994,0.002099135,0,0.00014112,0.002240255,0.001541408,23.89557956
Butte,2014,HHDT,Aggregate,Aggregate,Diesel,1917.328861,94663340.28,94663340.28,0,9566050.344,0,978.9588798,55.82320924,7.053850938,1041.83594,25.09259996,0.455176237,0,25.54777619,0.928259866,3.339958445,29.81599451,26.22717598,0.475757287,0,26.70293327,3.713039466,9.542738414,39.95871115,174056.1885,8533.589623,0,182589.7781,1.934177322,0.215163053,0,2.149340375,27.32703249,1.33978391,0,28.6668164,41.64230735,4.632401525,0,46.27470888,0,0,0,46.27470888,47.40659706,5.273636511,0,52.68023357,0,0,0,52.68023357,153.4831597,30.81771717,0,184.3008769,1.642462631,0.080526307,0,1.722988938,10.63262696,16253.81615
Butte,2014,LDA,Aggregate,Aggregate,Gasoline,72540.15874,766800940.2,766800940.2,0,114486872.7,0,205.5949872,0,72.81484672,278.4098339,1.826259098,0,0.471134276,2.297393374,1.690506699,2.392443726,6.380343799,1.980557877,0,0.509846208,2.490404084,6.762026797,6.835553504,16.08798438,280623.9762,0,11529.96877,292153.9449,11.81300536,0,21.11965604,32.9326614,13.88131178,0,6.031970745,19.91328253,60.90713422,0,118.8111625,179.7182967,81.72284531,28.82108339,70.41654722,360.6787726,83.66550344,0,130.0236696,213.689173,81.72284531,28.82108339,70.41654722,394.649649,2342.726489,0,1071.178908,3413.905397,2.791243135,0,0.114683523,2.905926657,27.27249977,30995.93109
Butte,2014,LDA,Aggregate,Aggregate,Diesel,859.9813954,9597194.672,9597194.672,0,1361143.431,0,5.091229187,0,0,5.091229187,0.366533307,0,0,0.366533307,0.021158192,0.029225218,0.416916717,0.383106316,0,0,0.383106316,0.08463277,0.083500622,0.551239708,2674.946273,0,0,2674.946273,0.026705621,0,0,0.026705621,0.419969806,0,0,0.419969806,0.5749563,0,0,0.5749563,0,0,0,0.5749563,0.654549522,0,0,0.654549522,0,0,0,0.654549522,4.975793589,0,0,4.975793589,0.025258122,0,0,0.025258122,0.032795189,238.1189427
Butte,2014,LDT1,Aggregate,Aggregate,Gasoline,9517.828589,90145922.1,90145922.1,0,14259909.72,0,52.19029506,0,12.00838144,64.1986765,0.469280909,0,0.116052252,0.585333161,0.198737739,0.338732523,1.122803423,0.505756857,0,0.124786747,0.630543603,0.794950956,0.967807209,2.393301769,38665.04699,0,1822.174424,40487.22142,3.297557598,0,3.495489894,6.793047492,2.836681666,0,0.831334769,3.668016436,20.96695097,0,21.25415542,42.22110639,19.56779183,7.600443471,17.27328069,86.66262238,26.28011369,0,23.23691658,49.51703027,19.56779183,7.600443471,17.27328069,93.95854626,568.1336445,0,210.8136229,778.9472674,0.384584199,0,0.018124367,0.402708565,3.699672144,4295.47212
Butte,2014,LDT1,Aggregate,Aggregate,Diesel,28.71944841,156909.2045,156909.2045,0,34414.93887,0,0.287404911,0,0,0.287404911,0.038860473,0,0,0.038860473,0.000345926,0.00065488,0.039861278,0.040617571,0,0,0.040617571,0.001383702,0.001871085,0.043872359,75.87104554,0,0,75.87104554,0.002253842,0,0,0.002253842,0.011911846,0,0,0.011911846,0.048523886,0,0,0.048523886,0,0,0,0.048523886,0.055241218,0,0,0.055241218,0,0,0,0.055241218,0.273298127,0,0,0.273298127,0.000716411,0,0,0.000716411,0.000536184,6.753905052
Butte,2014,LDT2,Aggregate,Aggregate,Gasoline,37775.71982,387421898.2,387421898.2,0,58809593.08,0,230.3762444,0,71.29073431,301.6669787,1.210746032,0,0.286318364,1.497064397,0.854119081,1.436269477,3.787452955,1.312026491,0,0.309923942,1.621950433,3.416476324,4.103627077,9.142053834,187745.425,0,8010.863957,195756.2889,8.905697576,0,14.33069483,23.23639241,12.42578446,0,4.562411132,16.98819559,47.75647389,0,83.69389019,131.4503641,52.16765556,17.72500689,46.58186321,247.9248897,65.32965205,0,91.60006163,156.9297137,52.16765556,17.72500689,46.58186321,273.4042394,1738.369567,0,769.6039325,2507.973499,1.86742108,0,0.079680537,1.947101616,14.78963986,20768.66853
Butte,2014,LDT2,Aggregate,Aggregate,Diesel,36.34182715,436205.9259,436205.9259,0,58134.80233,0,0.192406603,0,0,0.192406603,0.019003515,0,0,0.019003515,0.000961669,0.001449715,0.0214149,0.01986277,0,0,0.01986277,0.003846678,0.004142044,0.027851492,175.1694349,0,0,175.1694349,0.001372629,0,0,0.001372629,0.027501814,0,0,0.027501814,0.029551897,0,0,0.029551897,0,0,0,0.029551897,0.03364287,0,0,0.03364287,0,0,0,0.03364287,0.174609376,0,0,0.174609376,0.001654034,0,0,0.001654034,0.001490587,15.59327044
Butte,2014,LHDT1,Aggregate,Aggregate,Gasoline,4945.579981,45593398.94,45593398.94,0,24093939.71,0,40.33052886,0.073395942,17.06739224,57.47131704,0.269041512,0,0.046312441,0.315353953,0.100516239,1.372046658,1.78791685,0.289810811,0,0.049399118,0.33920993,0.402064955,3.92013331,4.661408195,52716.99186,221.9998824,726.8143719,53665.80612,2.770192679,0.19967034,1.56260629,4.532469309,2.023635332,0.004645237,1.122890128,3.151170697,17.41029248,0.847399867,9.866273881,28.12396623,9.24078985,3.580626886,14.57418371,55.51956668,22.73087111,1.216206227,10.76376987,34.71084721,9.24078985,3.580626886,14.57418371,62.10644766,354.1988358,6.510473981,86.07484283,446.7841526,0.524352707,0.002208135,0.007229303,0.533790145,2.183789952,5693.647672
Butte,2014,LHDT1,Aggregate,Aggregate,Diesel,6798.716323,72294490.25,72294490.25,0,27964810.63,0,409.4325578,6.362081979,0,415.7946398,6.333324077,0.072573774,0,6.405897851,0.239073103,2.175565237,8.820536191,6.619688888,0.075855238,0,6.695544126,0.956292413,6.215900677,13.86773722,48836.98317,351.0721142,0,49188.05528,1.250614077,0.012493657,0,1.263107734,7.667465529,0.055118747,0,7.722584276,26.92498476,0.268981087,0,27.19396585,0,0,0,27.19396585,30.65230506,0.306217084,0,30.95852214,0,0,0,30.95852214,87.99633805,2.229454052,0,90.2257921,0.461142144,0.003314991,0,0.464457134,4.332979837,4378.632885
Butte,2014,LHDT2,Aggregate,Aggregate,Gasoline,426.0153311,4616621.637,4616621.637,0,2075466.93,0,2.737424967,0.006404688,1.559225685,4.30305534,0.013665413,0,0.001393582,0.015058995,0.010177909,0.162083193,0.187320097,0.014862109,0,0.00151556,0.016377669,0.040711634,0.463094837,0.52018414,5753.650473,22.06012714,62.4085352,5838.119135,0.132864972,0.018669922,0.098232078,0.249766971,0.140618314,0.000450459,0.112283103,0.253351875,0.682718805,0.073087609,0.52518765,1.280994065,0.535180033,0.164033002,0.844763454,2.824970554,0.995951558,0.106647439,0.575011148,1.677610145,0.535180033,0.164033002,0.844763454,3.221586635,13.77017342,0.568323886,7.96480495,22.30330226,0.057229028,0.000219422,0.00062075,0.058069201,0.228338973,619.3924182
Butte,2014,LHDT2,Aggregate,Aggregate,Diesel,1287.48589,15072847.78,15072847.78,0,5295749.579,0,61.95074071,1.204799611,0,63.15554032,1.169663692,0.012655814,0,1.182319506,0.049844912,0.529186814,1.761351232,1.222550694,0.013228054,0,1.235778748,0.199379647,1.511962325,2.94712072,13058.22093,106.1712193,0,13164.39215,0.228346294,0.002365948,0,0.230712241,2.050156508,0.01666901,0,2.066825518,4.916161262,0.050937462,0,4.967098723,0,0,0,4.967098723,5.596722748,0.057988914,0,5.654711662,0,0,0,5.654711662,14.48986795,0.42219597,0,14.91206392,0.123301965,0.001002519,0,0.124304484,1.437119895,1171.870692
Butte,2014,MCY,Aggregate,Aggregate,Gasoline,6433.026518,11337104.46,11337104.46,0,4464520.404,0,11.67915458,0,1.236125212,12.91527979,0.031916378,0,0.034184667,0.066101045,0.012497018,0.052487478,0.131085541,0.033605362,0,0.03590539,0.069510753,0.049988074,0.149964222,0.269463048,2518.31745,0,341.3668856,2859.684336,3.571884551,0,1.399810439,4.971694991,0.689684692,0,0.068546817,0.758231509,26.73744205,0,11.10544222,37.84288427,15.09217217,17.9037931,18.94028812,89.77913766,30.51794517,0,12.05610551,42.57405068,15.09217217,17.9037931,18.94028812,94.51030406,294.8106842,0,45.23082038,340.0415046,0.025048595,0,0.003395426,0.028444021,0.095897461,303.3968226
