Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Nevada,2014,LHDT1,Aggregate,Aggregate,Gasoline,2775.543526,25619579.18,25619579.18,0,13521928.39,0,23.94514359,0.04119283,10.10038463,34.08672104,0.145138414,0,0.023167888,0.168306302,0.056481504,0.770972527,0.995760333,0.156625572,0,0.024772243,0.181397815,0.225926015,2.202778649,2.61010248,29622.15645,124.5932721,404.8076513,30151.55738,1.46396919,0.112030076,0.868996324,2.444995591,1.186173632,0.002564673,0.653591886,1.842330191,9.012032619,0.473969849,5.395694582,14.88169705,4.36680837,1.740409264,8.165463762,29.15437845,11.8787099,0.68271366,5.889850204,18.45127376,4.36680837,1.740409264,8.165463762,32.72395516,184.0564845,3.654071132,52.65340161,240.3639573,0.294638548,0.001239274,0.004026443,0.299904266,1.236255913,3198.914856
Nevada,2014,LHDT1,Aggregate,Aggregate,Diesel,4034.796304,42285495.3,42285495.3,0,16596120.38,0,254.0668473,3.775669352,0,257.8425166,3.844707461,0.042074029,0,3.88678149,0.139835339,1.272501587,5.299118417,4.018548072,0.04397643,0,4.062524502,0.559341357,3.635718821,8.25758468,28193.56231,208.3564186,0,28401.91873,0.766365498,0.007414541,0,0.773780039,4.426423443,0.03271221,0,4.459135653,16.49939796,0.159630707,0,16.65902867,0,0,0,16.65902867,18.78346762,0.181728947,0,18.96519657,0,0,0,18.96519657,54.1866198,1.323101677,0,55.50972147,0.266217094,0.001967401,0,0.268184495,2.320545775,2528.288111
Nevada,2014,LHDT2,Aggregate,Aggregate,Gasoline,246.9279821,2613052.624,2613052.624,0,1202986.896,0,1.408809846,0.00373721,0.960180976,2.372728032,0.006987205,0,0.000731191,0.007718396,0.005760795,0.091740659,0.10521985,0.007599084,0,0.000795193,0.008394277,0.02304318,0.262116169,0.293553626,3307.187517,12.79371521,35.81337945,3355.794612,0.057215993,0.010895688,0.061330947,0.129442628,0.07608172,0.000258508,0.067580481,0.143920708,0.286875538,0.042736834,0.324637776,0.654250147,0.225045571,0.07579698,0.399181321,1.35427402,0.418462043,0.062360564,0.355435758,0.836258365,0.225045571,0.07579698,0.399181321,1.536282237,5.930464712,0.331661477,4.312795396,10.57492159,0.032895138,0.000127253,0.00035622,0.033378611,0.129385278,356.0314018
Nevada,2014,LHDT2,Aggregate,Aggregate,Diesel,853.8721727,9898724.523,9898724.523,0,3512188.548,0,43.67974906,0.799033892,0,44.47878295,0.756535638,0.008117292,0,0.76465293,0.032734428,0.347530511,1.144917869,0.790742823,0.00848432,0,0.799227143,0.130937712,0.992944317,1.923109171,8518.576956,70.49967094,0,8589.076627,0.15305113,0.001569118,0,0.154620248,1.337426903,0.011068534,0,1.348495437,3.295100715,0.033782181,0,3.328882896,0,0,0,3.328882896,3.751253091,0.038458767,0,3.789711858,0,0,0,3.789711858,9.784756591,0.280004149,0,10.06476074,0.080436476,0.000665692,0,0.081102168,0.897726812,764.5842707
Nevada,2014,MCY,Aggregate,Aggregate,Gasoline,4362.020298,7574494.781,7574494.781,0,3027242.087,0,8.420329487,0,0.903034084,9.323363571,0.021145914,0,0.023229816,0.04437573,0.008349451,0.035067695,0.087792877,0.022264096,0,0.024401077,0.046665174,0.033397805,0.100193415,0.180256394,1696.382784,0,244.3498492,1940.732633,2.496299931,0,1.113362384,3.609662316,0.486120297,0,0.049245888,0.535366185,18.96246602,0,8.916661836,27.87912785,8.379089166,11.24220803,12.80788473,60.30830978,21.60210016,0,9.679916003,31.28201616,8.379089166,11.24220803,12.80788473,63.71119809,209.639989,0,34.66913063,244.3091197,0.016873173,0,0.00243044,0.019303613,0.063480913,205.9010874
Nevada,2014,MDV,Aggregate,Aggregate,Gasoline,16301.85008,175577378.3,175577378.3,0,25574160.11,0,102.8501373,0,34.84702418,137.6971615,0.432946457,0,0.124831643,0.5577781,0.38708186,0.615038029,1.559897989,0.468773829,0,0.134974839,0.603748668,1.548327441,1.757251512,3.909327621,96144.1041,0,3960.721984,100104.8261,3.747438341,0,7.68265015,11.43008849,5.620733752,0,2.161178347,7.781912099,20.95803842,0,45.69113663,66.64917505,14.98322737,5.803734536,14.99652771,102.4326647,28.10035119,0,49.99994663,78.10029781,14.98322737,5.803734536,14.99652771,113.8837874,709.9062005,0,341.7512525,1051.657453,0.956303072,0,0.039395558,0.99569863,6.34892526,10620.57297
Nevada,2014,MDV,Aggregate,Aggregate,Diesel,175.2937024,2314196.527,2314196.527,0,288268.0477,0,0.636785942,0,0,0.636785942,0.04588611,0,0,0.04588611,0.00510193,0.007226384,0.058214424,0.047960876,0,0,0.047960876,0.02040772,0.020646812,0.089015408,1131.624597,0,0,1131.624597,0.003533586,0,0,0.003533586,0.177666433,0,0,0.177666433,0.076076025,0,0,0.076076025,0,0,0,0.076076025,0.086607497,0,0,0.086607497,0,0,0,0.086607497,0.784397814,0,0,0.784397814,0.01068534,0,0,0.01068534,0.007907989,100.7352018
Nevada,2014,MH,Aggregate,Aggregate,Gasoline,962.6465629,2403627.124,2403627.124,0,31491.13402,0,3.019116689,0,0.013523099,3.032639787,0.009558529,0,4.82296E-05,0.009606758,0.007948636,0.04221712,0.059772514,0.010284994,0,5.13621E-05,0.010336356,0.031794544,0.120620342,0.162751242,5023.149636,0,1.401145081,5024.550781,0.154191707,0,0.002429855,0.156621562,0.144994296,0,0.001080921,0.146075217,0.93812848,0,0.014969251,0.953097732,1.998259848,0.798587558,0.015817191,3.765762329,1.201304751,0,0.01630856,1.217613311,1.998259848,0.798587558,0.015817191,4.030277908,26.86044784,0,0.176019237,27.03646708,0.049963058,0,1.39366E-05,0.049976994,0.113370618,533.0772782
Nevada,2014,MH,Aggregate,Aggregate,Diesel,282.6690001,855969.6354,855969.6354,0,9243.276302,0,6.286128201,0,0,6.286128201,0.164354023,0,0,0.164354023,0.00377418,0.014993708,0.183121911,0.171785383,0,0,0.171785383,0.01509672,0.042839165,0.229721269,1025.815803,0,0,1025.815803,0.006729946,0,0,0.006729946,0.161054324,0,0,0.161054324,0.144891782,0,0,0.144891782,0,0,0,0.144891782,0.16494966,0,0,0.16494966,0,0,0,0.16494966,0.555768743,0,0,0.555768743,0.009686243,0,0,0.009686243,0.049502676,91.31629179
Nevada,2014,MHDT,Aggregate,Aggregate,Gasoline,112.8469245,1118725.479,1118725.479,0,738314.0937,0,2.66716615,0.003415757,0.457506869,3.128088776,0.005293011,0,0.003257333,0.008550343,0.003699551,0.019649207,0.031899101,0.00566907,0,0.003445345,0.009114415,0.014798205,0.056140592,0.080053212,2347.497257,22.78362838,60.87100526,2431.15189,0.122200833,0.007804355,0.112969642,0.24297483,0.106037183,0.000177662,0.022009886,0.128224731,0.811975283,0.040532475,0.95353057,1.806038328,0.265884761,0.127914874,0.657133339,2.856971303,1.051941387,0.055955112,1.036492962,2.144389461,0.265884761,0.127914874,0.657133339,3.195322436,20.33280899,0.582777833,6.145957334,27.06154416,0.023349522,0.000226619,0.000605457,0.024181597,0.052046995,257.9318807
Nevada,2014,MHDT,Aggregate,Aggregate,Diesel,673.6809362,8802216.324,8802216.324,0,2372608.855,0,80.04304773,8.701113151,0.594577546,89.33873842,2.862790839,0.134927201,0,2.99771804,0.029108348,0.153438114,3.180264502,2.992233537,0.141028011,0,3.133261548,0.116433391,0.438394611,3.68808955,11678.69956,598.3486911,0,12277.04825,0.259393908,0.020388448,0,0.279782356,1.833569981,0.093941469,0,1.92751145,5.584679716,0.438957689,0,6.023637405,0,0,0,6.023637405,6.357732743,0.499719915,0,6.857452658,0,0,0,6.857452658,14.14930422,2.935962892,0,17.08526712,0.110204801,0.005646254,0,0.115851054,0.615632424,1092.880922
Nevada,2014,OBUS,Aggregate,Aggregate,Gasoline,57.60576064,888413.2672,888413.2672,0,376892.3713,0,0.944307263,0.001325862,0.19909345,1.144726575,0.001341311,0,0.000616107,0.001957418,0.002937924,0.015562011,0.020457353,0.001441223,0,0.000650422,0.002091646,0.011751696,0.044462889,0.058306231,1843.938319,8.114804972,17.88839239,1869.941516,0.033740087,0.003755508,0.027301203,0.064796799,0.041392462,9.69573E-05,0.012843048,0.054332467,0.202007242,0.015435876,0.192904149,0.410347267,0.064680619,0.03128346,0.095992637,0.602303983,0.267464593,0.022048434,0.210099453,0.499612479,0.064680619,0.03128346,0.095992637,0.691569195,5.09611687,0.117642438,2.054851651,7.26861096,0.018340843,8.07144E-05,0.000177928,0.018599485,0.043495386,198.3905382
Nevada,2014,OBUS,Aggregate,Aggregate,Diesel,40.80845928,891926.3134,891926.3134,0,128289.1471,0,9.625145585,0.369727722,0.038336959,10.03321027,0.349415877,0.00323123,0,0.352647108,0.002949541,0.019029619,0.374626268,0.365214913,0.003377332,0,0.368592245,0.011798166,0.054370339,0.43476075,1308.933129,28.39745237,0,1337.330582,0.042004801,0.000983991,0,0.042988792,0.205504087,0.004458434,0,0.209962522,0.904351849,0.02118505,0,0.925536899,0,0,0,0.925536899,1.02953574,0.024117567,0,1.053653307,0,0,0,1.053653307,2.321791708,0.131805387,0,2.453597095,0.012351608,0.00026797,0,0.012619577,0.066009091,119.0467814
Nevada,2014,SBUS,Aggregate,Aggregate,Gasoline,1.053489438,14312.7668,14312.7668,0,1377.964185,0,0.056748665,0.000313124,0.001204209,0.058265998,9.28234E-05,0,2.61652E-06,9.54399E-05,3.15542E-05,0.000249339,0.000376334,0.000100954,0,2.8457E-06,0.0001038,0.000126217,0.000712399,0.000942415,13.88173964,1.023180179,0.15394336,15.05886318,0.001392134,0.000702784,0.000266465,0.002361383,0.002338616,1.29039E-05,4.96255E-05,0.002401145,0.006884046,0.003475235,0.001692851,0.012052131,0.001933903,0.000355497,0.000750169,0.0150917,0.010045183,0.005071054,0.001853459,0.016969696,0.001933903,0.000355497,0.000750169,0.020009265,0.188051929,0.027794561,0.05321901,0.2690655,0.000138076,1.01771E-05,1.53121E-06,0.000149784,0.00070997,1.597662786
Nevada,2014,SBUS,Aggregate,Aggregate,Diesel,45.1,360483.3546,360483.3546,0,213546.696,0,3.707385882,0.617368768,0.0074015,4.33215615,0.02036843,0.001010046,0,0.021378476,0.001192095,0.006246971,0.028817541,0.0212894,0.001055716,0,0.022345116,0.004768379,0.017848487,0.044961982,481.9740114,38.91069836,0,520.8847097,0.001898062,0.0001609,0,0.002058961,0.075670504,0.006109027,0,0.081779531,0.040864746,0.003464124,0,0.04432887,0,0,0,0.04432887,0.046521403,0.003943641,0,0.050465044,0,0,0,0.050465044,0.11515279,0.031615824,0,0.146768614,0.004548096,0.000367177,0,0.004915273,0.014065968,46.36822713
Nevada,2014,UBUS,Aggregate,Aggregate,Gasoline,6.608398771,199115.1968,199115.1968,0,8643.785592,0,0.051198154,0,0.009994231,0.061192385,2.99827E-05,0,5.68769E-07,3.05514E-05,0.000625861,0.008233457,0.008889869,3.26089E-05,0,6.18588E-07,3.32275E-05,0.002503443,0.023524162,0.026060832,373.4664145,0,1.069766057,374.5361805,0.000815737,0,0.001439725,0.002255462,0.00457489,0,0.000903889,0.00547878,0.002651334,0,0.006022617,0.00867395,0.00161956,0.000522971,0.000907981,0.011724463,0.00386882,0,0.006594007,0.010462827,0.00161956,0.000522971,0.000907981,0.01351334,0.075690904,0,0.107576202,0.183267107,0.003714706,0,1.06405E-05,0.003725346,0.009876909,39.73623442
Nevada,2014,UBUS,Aggregate,Aggregate,Diesel,2.861473286,83689.67824,83689.67824,0,3498.647058,0,0.280202876,0,0,0.280202876,0.002286935,0,0,0.002286935,0.000276756,0.003413417,0.005977109,0.00239034,0,0,0.00239034,0.001107025,0.009752621,0.013249986,98.85833172,0,0,98.85833172,0.000725926,0,0,0.000725926,0.015520878,0,0,0.015520878,0.015628891,0,0,0.015628891,0,0,0,0.015628891,0.017792368,0,0,0.017792368,0,0,0,0.017792368,0.027826215,0,0,0.027826215,0.000933468,0,0,0.000933468,0.004513023,8.800192238
Nevada,2015,HHDT,Aggregate,Aggregate,Gasoline,6.23230687,28354.67347,28354.67347,0,40775.59065,0,1.03046463,0,0.043526508,1.073991138,0.000557693,0,0.000345295,0.000902988,0.000156278,0.001335968,0.002395235,0.00059395,0,0.000365478,0.000959427,0.000625114,0.003817051,0.005401592,85.61035425,0,4.66758387,90.27793812,0.029358313,0,1.63038E-08,0.029358329,0.019806268,0,0.000773791,0.020580059,0.228049764,0,8.52659E-08,0.228049849,0.026969697,0.012503521,0.071594313,0.339117381,0.286269639,0,9.33554E-08,0.286269732,0.026969697,0.012503521,0.071594313,0.397337264,9.409894395,0,0.145348088,9.555242483,0.000847184,0,4.61895E-05,0.000893373,0.000616611,9.529125491
Nevada,2015,HHDT,Aggregate,Aggregate,Diesel,1135.536875,60115916.11,60115916.11,0,6098750.87,0,523.9071653,38.83385747,5.67511374,568.4161365,14.37429673,0.305274609,0,14.67957134,0.591986401,2.015819022,17.28737677,15.02423865,0.319077772,0,15.34331642,2.367945605,5.759482921,23.47074495,107066.5612,6393.750152,0,113460.3114,1.102410207,0.162025499,0,1.264435706,16.82937243,1.005008486,0,17.83438092,23.73458945,3.488364564,0,27.22295401,0,0,0,27.22295401,27.02002338,3.971237518,0,30.9912609,0,0,0,30.9912609,86.88919928,26.1938092,0,113.0830085,1.011511782,0.060404981,0,1.071916763,8.219945742,10111.92678
Nevada,2015,LDA,Aggregate,Aggregate,Gasoline,32601.04261,372451826.8,372451826.8,0,51401405.65,0,84.01434095,0,32.79833365,116.8126746,0.705402601,0,0.19837844,0.903781041,0.821115723,1.077869711,2.802766474,0.766481725,0,0.214710595,0.98119232,3.284462891,3.079627744,7.345282955,131783.9959,0,5193.997398,136977.9933,4.080685859,0,9.802787244,13.8834731,5.92407221,0,2.774117457,8.698189667,19.5727712,0,54.98583147,74.55860267,29.95380348,11.05722427,28.43559992,144.0052303,27.87038948,0,60.17435101,88.04474049,29.95380348,11.05722427,28.43559992,157.4913682,855.804618,0,500.1296531,1355.934271,1.304109471,0,0.051398815,1.355508286,12.42326697,14458.46588
Nevada,2015,LDA,Aggregate,Aggregate,Diesel,625.3948203,7275985.354,7275985.354,0,980011.1602,0,3.799703471,0,0,3.799703471,0.209501471,0,0,0.209501471,0.016040802,0.020681241,0.246223514,0.218974198,0,0,0.218974198,0.064163208,0.059089261,0.342226666,1951.145188,0,0,1951.145188,0.016322269,0,0,0.016322269,0.306692852,0,0,0.306692852,0.351408849,0,0,0.351408849,0,0,0,0.351408849,0.400055611,0,0,0.400055611,0,0,0,0.400055611,3.511028282,0,0,3.511028282,0.018445339,0,0,0.018445339,0.024863236,173.891972
Nevada,2015,LDT1,Aggregate,Aggregate,Gasoline,6081.970286,66703278.52,66703278.52,0,9345151.964,0,27.32370472,0,6.880881311,34.20458603,0.234892686,0,0.058171658,0.293064344,0.147055557,0.227097915,0.667217816,0.25371977,0,0.062647668,0.316367438,0.588222227,0.648851186,1.553440852,27199.30153,0,1140.390854,28339.69239,1.553908007,0,2.120346745,3.674254752,1.566686416,0,0.518882881,2.085569297,9.528493893,0,12.5727905,22.1012844,8.565389816,3.392603963,8.447521913,42.50680009,12.15811556,0,13.7486619,25.90677746,8.565389816,3.392603963,8.447521913,46.31229316,275.2308844,0,124.9767144,400.2075988,0.269159138,0,0.011285092,0.28044423,2.403138303,2991.345292
Nevada,2015,LDT1,Aggregate,Aggregate,Diesel,24.88870352,165204.2942,165204.2942,0,31682.20913,0,0.253911399,0,0,0.253911399,0.025829372,0,0,0.025829372,0.000364213,0.000612885,0.02680647,0.026997261,0,0,0.026997261,0.001456852,0.0017511,0.030205213,80.63310219,0,0,80.63310219,0.001580072,0,0,0.001580072,0.012674401,0,0,0.012674401,0.034018011,0,0,0.034018011,0,0,0,0.034018011,0.038727244,0,0,0.038727244,0,0,0,0.038727244,0.218367563,0,0,0.218367563,0.000762273,0,0,0.000762273,0.00056453,7.18626642
Nevada,2015,LDT2,Aggregate,Aggregate,Gasoline,24670.72556,278462104.3,278462104.3,0,38590753.34,0,145.2842631,0,45.5246859,190.808949,0.695502175,0,0.157899457,0.853401632,0.613903854,0.955250817,2.422556304,0.755013293,0,0.171233265,0.926246558,2.455615418,2.72928805,6.111150026,130229.5104,0,5209.163134,135438.6735,4.846491794,0,9.60166819,14.44815998,7.987282737,0,2.995650843,10.98293358,24.66598066,0,55.19781875,79.8637994,26.77363497,9.105338488,26.51985686,142.2626297,34.60789349,0,60.42114444,95.02903793,26.77363497,9.105338488,26.51985686,157.4278683,967.5124372,0,513.4809296,1480.993367,1.288726576,0,0.051548892,1.340275468,9.994612182,14295.98574
Nevada,2015,LDT2,Aggregate,Aggregate,Diesel,74.54190319,1021304.158,1021304.158,0,123829.3719,0,0.461636344,0,0,0.461636344,0.026518259,0,0,0.026518259,0.00225159,0.003130951,0.0319008,0.027717297,0,0,0.027717297,0.009006361,0.008945573,0.045669231,386.0505821,0,0,386.0505821,0.002208407,0,0,0.002208407,0.060681775,0,0,0.060681775,0.047545695,0,0,0.047545695,0,0,0,0.047545695,0.054127613,0,0,0.054127613,0,0,0,0.054127613,0.366875317,0,0,0.366875317,0.003649566,0,0,0.003649566,0.003489964,34.40599778
Nevada,2015,LHDT1,Aggregate,Aggregate,Gasoline,2686.398738,25123727.61,25123727.61,0,13087631.68,0,22.2765143,0.03995464,9.996983532,32.31345247,0.132734499,0,0.020296798,0.153031297,0.055388338,0.756050817,0.964470452,0.143360162,0,0.021731181,0.165091342,0.221553353,2.160145191,2.546789886,28999.47182,121.2030283,385.7764966,29506.45135,1.298645809,0.109436189,0.814239984,2.222321982,1.112164706,0.00250982,0.649932231,1.764606757,7.877679383,0.459094693,4.953457498,13.29023157,4.339121813,1.61473758,7.842540357,27.08663132,10.43786857,0.662715376,5.40906416,16.50964811,4.339121813,1.61473758,7.842540357,30.30604785,159.3575903,3.544447249,49.99692224,212.8989598,0.286973282,0.001199402,0.003817571,0.291990256,1.217219297,3114.500436
Nevada,2015,LHDT1,Aggregate,Aggregate,Diesel,4091.249198,43629765.45,43629765.45,0,16828325.18,0,247.8313406,3.828496669,0,251.6598373,3.792052894,0.042089759,0,3.834142653,0.144280752,1.312954842,5.291378246,3.963512699,0.043992871,0,4.00750557,0.577123007,3.751299548,8.335928125,29445.02343,210.8361037,0,29655.85953,0.769949542,0.007518282,0,0.777467824,4.628347636,0.033140499,0,4.661488136,16.57656033,0.161864182,0,16.73842451,0,0,0,16.73842451,18.87131185,0.184271609,0,19.05558346,0,0,0,19.05558346,54.06044005,1.341613868,0,55.40205392,0.278361362,0.001993159,0,0.280354522,2.897796405,2643.020071
Nevada,2015,LHDT2,Aggregate,Aggregate,Gasoline,246.8953784,2618340.6,2618340.6,0,1202828.057,0,1.499589433,0.003731464,0.940272359,2.443593256,0.007472163,0,0.000789512,0.008261675,0.005772453,0.091926313,0.10596044,0.008126537,0,0.000858627,0.008985165,0.023089812,0.262646608,0.294721584,3308.367849,12.84712809,36.19044433,3357.405422,0.068576467,0.010814415,0.062771383,0.142162265,0.079191068,0.00025768,0.066412706,0.145861455,0.355427133,0.042649528,0.336195874,0.734272535,0.265964683,0.085215721,0.453269846,1.538722786,0.51851071,0.062233285,0.368090644,0.948834638,0.265964683,0.085215721,0.453269846,1.753284889,7.429435157,0.331132741,4.490734126,12.25130202,0.032738982,0.000127133,0.000358134,0.033224248,0.129445687,354.3848946
Nevada,2015,LHDT2,Aggregate,Aggregate,Diesel,912.8947372,10971456.97,10971456.97,0,3754963.031,0,42.8963662,0.854265847,0,43.75063205,0.756245025,0.008599162,0,0.764844186,0.036281883,0.385192661,1.186318731,0.790439069,0.008987977,0,0.799427047,0.145127533,1.100550461,2.045105041,9543.19825,75.27050498,0,9618.468755,0.157067637,0.001677581,0,0.158745218,1.500057868,0.011831475,0,1.511889343,3.381573759,0.036117321,0,3.41769108,0,0,0,3.41769108,3.849696902,0.041117168,0,3.890814071,0,0,0,3.890814071,9.891508214,0.299358993,0,10.19086721,0.090217543,0.000711577,0,0.09092912,1.213553372,857.2270835
Nevada,2015,MCY,Aggregate,Aggregate,Gasoline,4544.048903,7981224.225,7981224.225,0,3153569.939,0,8.492124202,0,0.905837596,9.397961798,0.020878297,0,0.022426976,0.043305274,0.008797794,0.036950734,0.089053801,0.022005155,0,0.023568468,0.045573623,0.035191175,0.105573525,0.186338323,1781.007847,0,249.5390225,2030.54687,2.502344317,0,1.117792392,3.62013671,0.495967722,0,0.049537754,0.545505476,18.85105092,0,8.90329975,27.75435067,8.610674636,11.70636015,13.35737684,61.42876229,21.54367721,0,9.666293528,31.20997074,8.610674636,11.70636015,13.35737684,64.88438236,209.4867012,0,35.82206475,245.3087659,0.017624516,0,0.002469391,0.020093907,0.067824855,214.3307251
Nevada,2015,MDV,Aggregate,Aggregate,Gasoline,16054.69272,175482988.8,175482988.8,0,25091965.21,0,94.09510212,0,32.48582048,126.5809226,0.408729051,0,0.116033476,0.524762526,0.386873767,0.615458927,1.52709522,0.442400977,0,0.125393711,0.567794688,1.547495067,1.758454076,3.873743832,95797.13279,0,3851.07353,99648.20632,3.491912194,0,7.204281802,10.696194,5.170803134,0,2.048035431,7.218838564,19.75470355,0,42.68007639,62.43477994,14.99926093,5.725468866,14.43574763,97.59525736,26.29539617,0,46.70211981,72.99751598,14.99926093,5.725468866,14.43574763,108.1579934,665.1463846,0,314.7188614,979.8652459,0.947990287,0,0.038109494,0.986099782,6.049469561,10518.18731
Nevada,2015,MDV,Aggregate,Aggregate,Diesel,315.2702371,4405284.753,4405284.753,0,526475.4624,0,1.284894631,0,0,1.284894631,0.068014605,0,0,0.068014605,0.00971199,0.013777724,0.09150432,0.071089924,0,0,0.071089924,0.038847962,0.039364926,0.149302812,2135.087433,0,0,2135.087433,0.005712709,0,0,0.005712709,0.335606012,0,0,0.335606012,0.122991267,0,0,0.122991267,0,0,0,0.122991267,0.14001738,0,0,0.14001738,0,0,0,0.14001738,1.490063471,0,0,1.490063471,0.020184254,0,0,0.020184254,0.015053581,190.2854623
Nevada,2015,MH,Aggregate,Aggregate,Gasoline,911.9326649,2339987.942,2339987.942,0,29832.12622,0,2.645158736,0,0.012806998,2.657965734,0.007978171,0,3.66315E-05,0.008014802,0.007738186,0.041099366,0.056852354,0.008603033,0,3.91214E-05,0.008642154,0.030952742,0.11742676,0.157021657,4905.710808,0,1.263857686,4906.974666,0.124329521,0,0.002018965,0.126348486,0.1302,0,0.001069228,0.131269229,0.723368307,0,0.011681282,0.735049589,1.862401265,0.691952982,0.014174253,3.30357809,0.944444129,0,0.012738638,0.957182767,1.862401265,0.691952982,0.014174253,3.525711268,20.56400482,0,0.162803448,20.72680827,0.048545985,0,1.25069E-05,0.048558492,0.111920013,517.9468909
Nevada,2015,MH,Aggregate,Aggregate,Diesel,309.4576549,964995.6714,964995.6714,0,10119.26532,0,6.574381876,0,0,6.574381876,0.167874772,0,0,0.167874772,0.004254903,0.016903477,0.189033152,0.175465324,0,0,0.175465324,0.01701961,0.048295649,0.240780584,1156.870376,0,0,1156.870376,0.007259738,0,0,0.007259738,0.181843913,0,0,0.181843913,0.156297883,0,0,0.156297883,0,0,0,0.156297883,0.177934748,0,0,0.177934748,0,0,0,0.177934748,0.592237296,0,0,0.592237296,0.010936585,0,0,0.010936585,0.07676707,103.1037937
Nevada,2015,MHDT,Aggregate,Aggregate,Gasoline,109.6966127,1154679.77,1154679.77,0,717702.8137,0,2.587166774,0.003342732,0.43000071,3.020510216,0.004736945,0,0.002784538,0.007521483,0.00381845,0.020280706,0.031620639,0.005077095,0,0.002947352,0.008024447,0.015273799,0.057944873,0.081243119,2421.01349,22.22944794,57.26589233,2500.508831,0.113425855,0.007816953,0.103156465,0.224399273,0.103251608,0.000180286,0.021414733,0.124846627,0.737954939,0.039446437,0.859886487,1.637287864,0.239041308,0.109190518,0.58438468,2.569904369,0.965153712,0.054901893,0.934932061,1.954987665,0.239041308,0.109190518,0.58438468,2.887604171,18.44627617,0.570424123,6.241009264,25.25770955,0.023957891,0.000219978,0.000566692,0.024744562,0.054271915,263.9367152
Nevada,2015,MHDT,Aggregate,Aggregate,Diesel,681.8036681,8776029.541,8776029.541,0,2410956.329,0,74.61812353,8.53525573,0.772119831,83.92549909,2.652082403,0.124495301,0,2.776577704,0.02902175,0.152983855,2.958583309,2.771997801,0.130124426,0,2.902122227,0.116087,0.437096728,3.455305954,11637.61777,603.4290292,0,12241.0468,0.243202955,0.018871027,0,0.262073982,1.82927145,0.09485064,0,1.92412209,5.236092938,0.406288038,0,5.642380977,0,0,0,5.642380977,5.960893232,0.462528004,0,6.423421237,0,0,0,6.423421237,13.21437007,2.838639652,0,16.05300972,0.109946442,0.005700898,0,0.11564734,0.710989406,1090.959186
Nevada,2015,OBUS,Aggregate,Aggregate,Gasoline,55.60883475,858459.452,858459.452,0,363827.252,0,0.977668231,0.001284256,0.199669345,1.178621832,0.00127572,0,0.000609678,0.001885398,0.002838869,0.015037321,0.019761588,0.001369474,0,0.00064345,0.002012924,0.011355475,0.042963775,0.056332173,1784.863992,7.858232008,17.47785627,1810.200081,0.03112753,0.003660997,0.02776386,0.062552387,0.040600756,9.55096E-05,0.01240697,0.053103235,0.18880337,0.014974698,0.202100493,0.40587856,0.060242331,0.028051909,0.085492349,0.579665149,0.247271248,0.021375954,0.219999468,0.488646669,0.060242331,0.028051909,0.085492349,0.662433257,4.789047028,0.113949292,1.967059042,6.870055361,0.017662676,7.77636E-05,0.000172958,0.017913397,0.042096943,191.0724158
Nevada,2015,OBUS,Aggregate,Aggregate,Diesel,50.17552324,891433.1258,891433.1258,0,152126.8386,0,8.294228441,0.376626086,0.050376513,8.721231039,0.271304236,0.00298947,0,0.274293706,0.00294791,0.018893104,0.29613472,0.28357141,0.00312464,0,0.28669605,0.011791642,0.053980296,0.352467988,1322.67515,30.159274,0,1352.834424,0.033581828,0.000930842,0,0.03451267,0.207906114,0.004740618,0,0.212646732,0.723007543,0.02004077,0,0.743048313,0,0,0,0.743048313,0.823089052,0.022814891,0,0.845903943,0,0,0,0.845903943,1.87397253,0.13137657,0,2.0053491,0.012495979,0.00028493,0,0.012780909,0.073193574,120.5687035
