Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yuba,2014,MH,Aggregate,Aggregate,Gasoline,310.5776257,762153.7475,762153.7475,0,10159.95071,0,1.073599293,0,0.004081259,1.077680553,0.003392381,0,1.63646E-05,0.003408746,0.002520392,0.013386409,0.019315547,0.003654408,0,1.74529E-05,0.003671861,0.010081568,0.038246883,0.052000313,1595.152279,0,0.449068788,1595.601348,0.05668052,0,0.000760971,0.057441491,0.050175777,0,0.000321545,0.050497322,0.33777271,0,0.004749293,0.342522003,0.805624183,0.299262403,0.005611536,1.453020125,0.442375001,0,0.00517473,0.447549731,0.805624183,0.299262403,0.005611536,1.558047854,9.916640805,0,0.055866192,9.972506997,0.015866277,0,4.46669E-06,0.015870744,0.035767919,169.2845512
Yuba,2014,MH,Aggregate,Aggregate,Diesel,64.61155945,194779.7862,194779.7862,0,2112.797994,0,1.403845343,0,0,1.403845343,0.043896918,0,0,0.043896918,0.000858832,0.003411886,0.048167636,0.045881742,0,0,0.045881742,0.003435327,0.009748247,0.059065316,234.2583469,0,0,234.2583469,0.001771009,0,0,0.001771009,0.036778844,0,0,0.036778844,0.038128774,0,0,0.038128774,0,0,0,0.038128774,0.043407074,0,0,0.043407074,0,0,0,0.043407074,0.144928316,0,0,0.144928316,0.002211979,0,0,0.002211979,0.012517337,20.85325991
Yuba,2014,MHDT,Aggregate,Aggregate,Gasoline,65.07679733,498091.4637,498091.4637,0,425772.4954,0,1.872830148,0.001917765,0.239811373,2.114559285,0.004347197,0,0.002388398,0.006735596,0.001647156,0.00874844,0.017131191,0.004653441,0,0.00252888,0.007182321,0.006588622,0.024995542,0.038766485,1060.516404,13.13057342,37.19069365,1110.837671,0.100888688,0.003908195,0.065020021,0.169816904,0.072121307,8.00049E-05,0.009994586,0.082195899,0.673663214,0.022861092,0.548559782,1.245084088,0.244698165,0.112254257,0.570655296,2.172691805,0.878184458,0.031106011,0.596169136,1.505459605,0.244698165,0.112254257,0.570655296,2.433067322,16.81443436,0.326980598,3.47520967,20.61662463,0.01054849,0.000130604,0.000369919,0.011049013,0.021237629,117.8537839
Yuba,2014,MHDT,Aggregate,Aggregate,Diesel,403.3158609,4451983.21,4451983.21,0,1416830.632,0,46.56599718,5.494333617,0.255796715,52.31612751,1.638699888,0.089988352,0,1.728688241,0.014722414,0.07773631,1.821146965,1.712794626,0.094057226,0,1.806851852,0.058889657,0.222103743,2.087845252,5932.541116,353.5523791,0,6286.093495,0.149238645,0.013356349,0,0.162594994,0.931416143,0.055508152,0,0.986924295,3.213067097,0.287558529,0,3.500625626,0,0,0,3.500625626,3.657832308,0.327363496,0,3.985195803,0,0,0,3.985195803,8.191511509,1.900007243,0,10.09151875,0.055981791,0.003336259,0,0.05931805,0.252979501,559.5768229
Yuba,2014,OBUS,Aggregate,Aggregate,Gasoline,29.81497648,536066.1124,536066.1124,0,195067.9421,0,0.509268948,0.000694414,0.089995218,0.599958579,0.000484296,0,0.000164021,0.000648317,0.001772735,0.009390075,0.011811127,0.000521632,0,0.00017372,0.000695352,0.007090941,0.026828784,0.034615078,1111.399572,4.201903295,7.984778236,1123.586254,0.01713631,0.002054636,0.012475424,0.031666369,0.023839907,5.29383E-05,0.006635137,0.030527982,0.093758391,0.008022605,0.084649473,0.186430468,0.023606624,0.009868526,0.028619684,0.248525303,0.129305196,0.011593599,0.092220459,0.233119255,0.023606624,0.009868526,0.028619684,0.295214089,2.288169356,0.061624038,0.900507924,3.250301318,0.011054602,4.17945E-05,7.94211E-05,0.011175818,0.02635408,119.2063387
Yuba,2014,OBUS,Aggregate,Aggregate,Diesel,15.08624363,286452.5245,286452.5245,0,59706.37259,0,3.554574492,0.257197188,0.017986132,3.829757811,0.175158938,0.003221592,0,0.17838053,0.00094728,0.008008768,0.187336577,0.183078848,0.003367258,0,0.186446106,0.003789118,0.022882193,0.213117417,482.7312245,20.84764888,0,503.5788734,0.016389797,0.00095801,0,0.017347807,0.075789387,0.003273106,0,0.079062493,0.352867827,0.0206257,0,0.373493527,0,0,0,0.373493527,0.40171316,0.02348079,0,0.42519395,0,0,0,0.42519395,0.937410844,0.112188757,0,1.0495996,0.004555242,0.000196727,0,0.004751968,0.021559291,44.82769247
Yuba,2014,SBUS,Aggregate,Aggregate,Gasoline,11.01921244,182007.7671,182007.7671,0,14413.12987,0,0.191524263,0.003604718,0.006882518,0.202011499,0.000392011,0,1.56677E-05,0.000407679,0.000401258,0.003154091,0.003963028,0.000426348,0,1.70401E-05,0.000443388,0.001605034,0.009011687,0.011060109,174.3301099,10.76842774,1.080365032,186.1789026,0.012149202,0.009278553,0.001681098,0.023108853,0.008625858,0.000330486,0.000703617,0.009659961,0.068898371,0.0411147,0.010722456,0.120735528,0.012736876,0.003655309,0.010262164,0.147389877,0.100536342,0.059994474,0.01173974,0.172270556,0.012736876,0.003655309,0.010262164,0.198924905,2.131819071,0.319766192,0.235464011,2.687049274,0.001733985,0.000107109,1.07459E-05,0.00185184,0.009028312,19.75256038
Yuba,2014,SBUS,Aggregate,Aggregate,Diesel,144.74,988986.7476,988986.7476,0,685338.1104,0,9.82868729,1.595818408,0.124035703,11.5485414,0.054538707,0.002994143,0,0.05753285,0.003270514,0.017138575,0.077941939,0.057004706,0.003129525,0,0.06013423,0.013082055,0.048967358,0.122183644,1305.846126,122.0502732,0,1427.896399,0.005870049,0.000567167,0,0.006437216,0.205019424,0.019162041,0,0.224181465,0.126380542,0.012210951,0,0.138591494,0,0,0,0.138591494,0.143874627,0.013901239,0,0.157775866,0,0,0,0.157775866,0.349323954,0.13559662,0,0.484920573,0.012322477,0.001151714,0,0.013474192,0.063741068,127.1087888
Yuba,2014,UBUS,Aggregate,Aggregate,Diesel,51,1923742,1923742,0,66708,0,5.124140092,0,0,5.124140092,0.015183098,0,0,0.015183098,0.007936589,0.079628043,0.102747729,0.01586961,0,0,0.01586961,0.031746354,0.227508694,0.275124658,2353.500715,0,0,2353.500715,0.009346933,0,0,0.009346933,0.369502464,0,0,0.369502464,0.201236481,0,0,0.201236481,0,0,0,0.201236481,0.229092697,0,0,0.229092697,0,0,0,0.229092697,0.321818635,0,0,0.321818635,0.022222879,0,0,0.022222879,0.148366219,209.5044329
Yuba,2015,HHDT,Aggregate,Aggregate,Gasoline,4.840831328,59774.55821,59774.55821,0,31671.7005,0,0.636495206,0,0.039572865,0.67606807,0.000591751,0,0.000370283,0.000962034,0.000329451,0.002823354,0.004114839,0.000622752,0,0.000388914,0.001011666,0.001317803,0.008066726,0.010396196,164.3115147,0,4.850535192,169.1620499,0.033299492,0,0,0.033299492,0.017069604,0,0.000713802,0.017783407,0.283585797,0,0,0.283585797,0.02127767,0.012709465,0.046793319,0.364366251,0.327289995,0,0,0.327289995,0.02127767,0.012709465,0.046793319,0.408070448,10.12924964,0,0.047172848,10.17642248,0.001625996,0,4.8E-05,0.001673996,0.002177522,17.85559612
Yuba,2015,HHDT,Aggregate,Aggregate,Diesel,309.9977099,7817635.225,7817635.225,0,1003935.479,0,88.33677437,5.814052489,0.704149802,94.85497666,2.518714779,0.070122397,0,2.588837176,0.074470534,0.30398999,2.9672977,2.632599885,0.07329302,0,2.705892905,0.297882136,0.868542828,3.872317869,16644.19934,712.7471589,0,17356.9465,0.197607187,0.026337096,0,0.223944283,2.616236353,0.112033928,0,2.72827028,4.254428542,0.567030455,0,4.821458998,0,0,0,4.821458998,4.843343043,0.64552101,0,5.488864053,0,0,0,5.488864053,15.17506517,3.136493523,0,18.31155869,0.157246142,0.006733682,0,0.163979824,0.854106837,1546.903671
Yuba,2015,LDA,Aggregate,Aggregate,Gasoline,20467.08728,266635260.4,266635260.4,0,32574835.99,0,56.34856998,0,18.50279886,74.85136884,0.490885706,0,0.110262703,0.601148409,0.587830127,0.73871945,1.927697985,0.533150225,0,0.119449229,0.652599455,2.351320507,2.110627,5.114546962,95213.29177,0,3165.044552,98378.33632,3.016338906,0,5.464094253,8.480433159,4.060340586,0,1.654335423,5.714676009,14.37294506,0,29.53510951,43.90805457,20.02554559,6.789538357,17.01612415,87.73926267,20.28871053,0,32.32613031,52.61484084,20.02554559,6.789538357,17.01612415,96.44604893,636.8768119,0,267.5876495,904.4644614,0.942212707,0,0.031320682,0.973533389,8.792468587,10384.14846
Yuba,2015,LDA,Aggregate,Aggregate,Diesel,163.3032689,2127506.376,2127506.376,0,259110.859,0,0.929883679,0,0,0.929883679,0.06032658,0,0,0.06032658,0.004690349,0.005775784,0.070792713,0.06305428,0,0,0.06305428,0.018761395,0.01650224,0.098317915,562.5478356,0,0,562.5478356,0.004569563,0,0,0.004569563,0.088424686,0,0,0.088424686,0.098380004,0,0,0.098380004,0,0,0,0.098380004,0.111999093,0,0,0.111999093,0,0,0,0.111999093,0.91770384,0,0,0.91770384,0.0053181,0,0,0.0053181,0.007270038,50.13596787
Yuba,2015,LDT1,Aggregate,Aggregate,Gasoline,2245.617409,25074080.84,25074080.84,0,3393543.436,0,10.38809444,0,2.686733478,13.07482792,0.090498922,0,0.025102278,0.115601199,0.055278886,0.08392355,0.254803635,0.097974222,0,0.027033158,0.12500738,0.221115543,0.239781572,0.585904495,10344.24958,0,419.655492,10763.90507,0.56500162,0,0.798459921,1.363461541,0.622371073,0,0.19611002,0.818481094,3.175646081,0,4.753994066,7.929640146,4.07405307,1.523540943,3.560962138,17.0881963,4.215835793,0,5.198668278,9.414504071,4.07405307,1.523540943,3.560962138,18.57306022,107.5552019,0,46.4605605,154.0157624,0.102364735,0,0.004152831,0.106517566,0.979165661,1136.164652
Yuba,2015,LDT1,Aggregate,Aggregate,Diesel,6.802670955,39398.64091,39398.64091,0,8483.885144,0,0.068690913,0,0,0.068690913,0.007309725,0,0,0.007309725,8.68591E-05,0.000148641,0.007545226,0.007640239,0,0,0.007640239,0.000347437,0.00042469,0.008412365,18.4181812,0,0,18.4181812,0.000473409,0,0,0.000473409,0.002895082,0,0,0.002895082,0.010192224,0,0,0.010192224,0,0,0,0.010192224,0.01160317,0,0,0.01160317,0,0,0,0.01160317,0.069714262,0,0,0.069714262,0.000174118,0,0,0.000174118,0.000134632,1.641484124
Yuba,2015,LDT2,Aggregate,Aggregate,Gasoline,9593.889838,112335101.6,112335101.6,0,14831919.35,0,60.89775688,0,18.13432101,79.03207789,0.285405561,0,0.067079298,0.35248486,0.247656506,0.380720753,0.980862119,0.309985371,0,0.072704058,0.382689429,0.990626025,1.087773581,2.461089035,53820.32365,0,2015.524983,55835.84864,2.079302227,0,3.675249402,5.754551629,3.409823832,0,1.181822687,4.591646519,10.2057813,0,21.07168323,31.27746454,12.96088315,4.242409653,11.54456254,60.02531988,14.51384255,0,23.06506187,37.57890442,12.96088315,4.242409653,11.54456254,66.32675976,430.8618316,0,191.9152343,622.7770659,0.532595732,0,0.019945254,0.552540986,4.229506352,5893.652642
Yuba,2015,LDT2,Aggregate,Aggregate,Diesel,12.72826619,158855.2654,158855.2654,0,19672.21273,0,0.144571391,0,0,0.144571391,0.007651367,0,0,0.007651367,0.000350216,0.000492494,0.008494077,0.007997328,0,0,0.007997328,0.001400864,0.001407127,0.010805319,62.36951164,0,0,62.36951164,0.000583932,0,0,0.000583932,0.009803619,0,0,0.009803619,0.012571711,0,0,0.012571711,0,0,0,0.012571711,0.014312057,0,0,0.014312057,0,0,0,0.014312057,0.094142188,0,0,0.094142188,0.000589616,0,0,0.000589616,0.000542835,5.558559884
Yuba,2015,LHDT1,Aggregate,Aggregate,Gasoline,1207.414343,11194542.91,11194542.91,0,5882296.616,0,9.509834632,0.017966692,4.268352959,13.79615428,0.061980895,0,0.010313163,0.072294058,0.024679743,0.336878486,0.433852286,0.066817528,0,0.01101346,0.077830988,0.09871897,0.962509959,1.139059917,12986.14074,54.47700876,174.5041705,13215.12192,0.622299798,0.049208917,0.371804135,1.04331285,0.480768379,0.001141533,0.28135916,0.763269072,3.870878592,0.207134054,2.305734718,6.383747364,2.141365159,0.799189244,3.416780302,12.74108207,5.076794535,0.297996029,2.516238733,7.891029297,2.141365159,0.799189244,3.416780302,14.248364,78.6220638,1.593792927,20.45093837,100.6667951,0.12850839,0.000539094,0.00172686,0.130774344,0.538104937,1394.898441
Yuba,2015,LHDT1,Aggregate,Aggregate,Diesel,1969.50327,21423190.18,21423190.18,0,8101056.633,0,114.7506294,1.843015749,0,116.5936452,1.829439119,0.019938974,0,1.849378093,0.070845075,0.644690178,2.564913346,1.912158238,0.020840526,0,1.932998764,0.283380298,1.841971938,4.058351,14569.33285,101.4960135,0,14670.82887,0.369614432,0.003619257,0,0.373233689,2.290096234,0.01595376,0,2.306049994,7.957581113,0.077920464,0,8.035501577,0,0,0,8.035501577,9.059177041,0.088707268,0,9.147884309,0,0,0,9.147884309,25.57017234,0.645845015,0,26.21601735,0.13773259,0.000959502,0,0.138692092,1.537456315,1307.508728
Yuba,2015,LHDT2,Aggregate,Aggregate,Gasoline,102.8304929,1119468.344,1119468.344,0,500970.9085,0,0.557672731,0.001550216,0.389927523,0.94915047,0.003186123,0,0.0003413,0.003527423,0.002468005,0.039302983,0.045298411,0.0034652,0,0.000371195,0.003836394,0.009872021,0.112294238,0.126002653,1400.152683,5.349346128,14.7153154,1420.217345,0.028719322,0.004558986,0.021702195,0.054980503,0.030033118,0.000109915,0.028160075,0.058303108,0.147799364,0.017701471,0.11151168,0.277012516,0.115745086,0.036237047,0.181848403,0.610843052,0.215668486,0.025829945,0.122091254,0.363589684,0.115745086,0.036237047,0.181848403,0.69742022,2.879847876,0.137550321,1.653499488,4.670897686,0.013855646,5.29361E-05,0.00014562,0.014054202,0.054938779,149.9084891
Yuba,2015,LHDT2,Aggregate,Aggregate,Diesel,415.193625,5021319.019,5021319.019,0,1707794.611,0,19.08039347,0.388528621,0,19.46892209,0.359069266,0.004084221,0,0.363153487,0.01660517,0.176291557,0.556050215,0.375304785,0.004268892,0,0.379573677,0.066420681,0.503690164,0.949684522,4369.313631,34.10338151,0,4403.417012,0.072132526,0.00076298,0,0.072895506,0.686795256,0.005360577,0,0.692155833,1.552970816,0.016426517,0,1.569397334,0,0,0,1.569397334,1.767954026,0.018700498,0,1.786654524,0,0,0,1.786654524,4.524945055,0.136151454,0,4.661096508,0.041305727,0.0003224,0,0.041628126,0.55852801,392.4458684
Yuba,2015,MCY,Aggregate,Aggregate,Gasoline,1931.449133,3644985.983,3644985.983,0,1340425.699,0,3.595373157,0,0.355414569,3.950787727,0.007565784,0,0.007217054,0.014782838,0.004017909,0.016875219,0.035675967,0.007990295,0,0.007594133,0.015584427,0.016071637,0.048214911,0.079870976,795.4852024,0,100.169067,895.6542694,1.040684928,0,0.404662426,1.445347354,0.214710007,0,0.019819265,0.234529272,7.659177899,0,3.148939693,10.80811759,4.059469706,5.267241577,5.583689494,25.71851837,8.784857349,0,3.419367557,12.20422491,4.059469706,5.267241577,5.583689494,27.11462568,84.67916888,0,13.60371853,98.28288741,0.007871971,0,0.000991254,0.008863225,0.031307236,94.53917654
Yuba,2015,MDV,Aggregate,Aggregate,Gasoline,9168.319116,103956251.1,103956251.1,0,14360166.39,0,51.05645544,0,17.75144275,68.80789819,0.227485786,0,0.061678339,0.289164125,0.229184303,0.355244176,0.873592604,0.246444944,0,0.066759787,0.313204731,0.916737212,1.01498336,2.244925302,57192.44663,0,2149.542584,59341.98921,1.927972253,0,3.771440243,5.699412496,2.902025189,0,1.143236783,4.045261972,10.30153713,0,21.89089699,32.19243412,9.324335009,3.281227918,8.05114706,52.84914411,13.99626781,0,23.95850939,37.95477721,9.324335009,3.281227918,8.05114706,58.61148719,371.72339,0,156.6612888,528.3846787,0.565965623,0,0.021271466,0.587237089,3.591182101,6263.737009
Yuba,2015,MDV,Aggregate,Aggregate,Diesel,129.7616868,1924488.921,1924488.921,0,215009.0534,0,0.447044527,0,0,0.447044527,0.034048603,0,0,0.034048603,0.004242772,0.005799901,0.044091276,0.03558813,0,0,0.03558813,0.016971087,0.016571146,0.069130363,923.2704038,0,0,923.2704038,0.002599739,0,0,0.002599739,0.14512525,0,0,0.14512525,0.05597086,0,0,0.05597086,0,0,0,0.05597086,0.063719103,0,0,0.063719103,0,0,0,0.063719103,0.583464933,0,0,0.583464933,0.008728226,0,0,0.008728226,0.006576294,82.2846563
Yuba,2015,MH,Aggregate,Aggregate,Gasoline,321.3547673,805590.2389,805590.2389,0,10512.50421,0,1.09948164,0,0.004101415,1.103583055,0.003230232,0,1.4229E-05,0.003244461,0.002664034,0.014149324,0.020057819,0.003486993,0,1.52222E-05,0.003502215,0.010656135,0.040426641,0.054584991,1692.80532,0,0.447739718,1693.25306,0.055037012,0,0.000717601,0.055754613,0.051605674,0,0.00033604,0.051941714,0.315635832,0,0.004310078,0.31994591,0.830289526,0.286117244,0.005691935,1.442044614,0.423279022,0,0.004699851,0.427978873,0.830289526,0.286117244,0.005691935,1.550077577,9.363961394,0,0.058477806,9.422439199,0.016751681,0,4.43075E-06,0.016756112,0.038192679,178.7282832
Yuba,2015,MH,Aggregate,Aggregate,Diesel,63.63259643,180881.4271,180881.4271,0,2080.785903,0,1.416624097,0,0,1.416624097,0.040738505,0,0,0.040738505,0.000797551,0.003168434,0.04470449,0.042580519,0,0,0.042580519,0.003190202,0.009052669,0.05482339,216.807139,0,0,216.807139,0.001691938,0,0,0.001691938,0.034079063,0,0,0.034079063,0.036426438,0,0,0.036426438,0,0,0,0.036426438,0.041469078,0,0,0.041469078,0,0,0,0.041469078,0.139893351,0,0,0.139893351,0.002049607,0,0,0.002049607,0.010779975,19.32250925
Yuba,2015,MHDT,Aggregate,Aggregate,Gasoline,64.04383229,499969.1611,499969.1611,0,419014.2018,0,1.675350365,0.001888,0.228460446,1.90569881,0.004060768,0,0.002189852,0.00625062,0.001653365,0.008781419,0.016685404,0.004350991,0,0.002322761,0.006673752,0.00661346,0.02508977,0.038376982,1061.340913,12.9673544,34.87807653,1109.186344,0.095761635,0.003905511,0.058420901,0.158088047,0.064172966,8.22212E-05,0.009893443,0.07414863,0.636740254,0.022313829,0.491843827,1.15089791,0.243844552,0.102814218,0.558782407,2.056339087,0.838642536,0.030629281,0.534567802,1.403839619,0.243844552,0.102814218,0.558782407,2.309280796,15.68543545,0.321875977,3.294828639,19.30214007,0.010502829,0.000128322,0.000345147,0.010976298,0.021208991,117.0781708
Yuba,2015,MHDT,Aggregate,Aggregate,Diesel,387.8941812,4448798.763,4448798.763,0,1352623.708,0,43.82647397,5.164370355,0.336411345,49.32725566,1.547160924,0.085834227,0,1.632995151,0.014711884,0.077680816,1.725387851,1.617116675,0.08971527,0,1.706831945,0.058847534,0.221945189,1.987624669,5914.726772,340.6768693,0,6255.403641,0.142164941,0.012829279,0,0.15499422,0.929712681,0.05354966,0,0.983262341,3.060772189,0.27621087,0,3.336983059,0,0,0,3.336983059,3.484456148,0.314445049,0,3.798901197,0,0,0,3.798901197,7.759918188,1.819129509,0,9.579047697,0.055879406,0.003218546,0,0.059097952,0.300016151,557.5005291
Yuba,2015,OBUS,Aggregate,Aggregate,Gasoline,20.87048353,368489.486,368489.486,0,136547.5595,0,0.399306855,0.000486372,0.066629807,0.466423035,0.000391079,0,0.000143164,0.000534243,0.00121857,0.006454696,0.008207509,0.000420125,0,0.000151036,0.000571161,0.004874282,0.018441988,0.023887431,768.3171321,2.956481453,5.997509072,777.2711227,0.013216938,0.001419458,0.010699532,0.025335927,0.01843761,3.62189E-05,0.004670348,0.023144177,0.073626336,0.005643205,0.077167249,0.15643679,0.017882162,0.008075683,0.020636109,0.203030745,0.099763316,0.008121585,0.084004417,0.191889318,0.017882162,0.008075683,0.020636109,0.238483272,1.822509842,0.04316467,0.676322449,2.541996961,0.007603121,2.92568E-05,5.93502E-05,0.007691728,0.018139811,82.04345627
Yuba,2015,OBUS,Aggregate,Aggregate,Diesel,12.91340099,286294.1316,286294.1316,0,53431.19799,0,3.475360531,0.232469773,0.021196521,3.729026825,0.176268811,0.00274537,0,0.179014181,0.000946756,0.007878357,0.187839294,0.184238904,0.002869504,0,0.187108408,0.003787023,0.022509591,0.213405022,484.6708872,19.73275585,0,504.4036431,0.016597023,0.000855753,0,0.017452776,0.076183514,0.003101714,0,0.079285228,0.357329358,0.018424121,0,0.375753479,0,0,0,0.375753479,0.406792273,0.02097446,0,0.427766733,0,0,0,0.427766733,0.93607651,0.105296044,0,1.041372554,0.00457893,0.000186425,0,0.004765356,0.024098086,44.95398123
Yuba,2015,SBUS,Aggregate,Aggregate,Gasoline,11.20261451,189608.9752,189608.9752,0,14653.01978,0,0.3944955,0.00356313,0.006243579,0.404302209,0.001411158,0,6.07434E-05,0.001471901,0.000418016,0.003285815,0.005175733,0.00150833,0,6.47891E-05,0.001573119,0.001672065,0.009388043,0.012633227,190.1810877,10.98239022,1.227349171,202.3908271,0.039408092,0.008460121,0.003180229,0.051048441,0.016416787,0.000276101,0.000565416,0.017258304,0.264567372,0.041319921,0.023720013,0.329607306,0.028024634,0.013110909,0.023063866,0.393806716,0.345004366,0.058679424,0.025839793,0.429523583,0.028024634,0.013110909,0.023063866,0.493722993,6.589992962,0.315806822,0.25174203,7.157541814,0.001881996,0.00010868,1.21456E-05,0.002002821,0.008097086,21.36299997
Yuba,2015,SBUS,Aggregate,Aggregate,Diesel,139.32,988439.8908,988439.8908,0,659674.6272,0,9.754181996,1.537901248,0.121402874,11.41348612,0.054388724,0.002834795,0,0.05722352,0.003268705,0.017129099,0.077621324,0.056847941,0.002962972,0,0.059810913,0.013074822,0.048940282,0.121826017,1302.545753,117.5213722,0,1420.067125,0.005945307,0.000540064,0,0.006485371,0.204742053,0.018472723,0,0.223214776,0.128000824,0.011627434,0,0.139628259,0,0,0,0.139628259,0.145719195,0.013236949,0,0.158956144,0,0,0,0.158956144,0.354735242,0.130362282,0,0.485097523,0.012305806,0.001110284,0,0.01341609,0.06547075,126.5606856
Yuba,2015,UBUS,Aggregate,Aggregate,Diesel,51,1496721,1496721,0,66708,0,2.628662672,0,0,2.628662672,0.010782616,0,0,0.010782616,0.006544617,0.061857819,0.079185052,0.011270158,0,0,0.011270158,0.026178469,0.176736626,0.214185253,1732.629166,0,0,1732.629166,0.005249471,0,0,0.005249471,0.272345177,0,0,0.272345177,0.113019307,0,0,0.113019307,0,0,0,0.113019307,0.128664116,0,0,0.128664116,0,0,0,0.128664116,0.214304536,0,0,0.214304536,0.016379577,0,0,0.016379577,0.18894773,154.4171619
Yuba,2016,HHDT,Aggregate,Aggregate,Gasoline,1.936332531,10149.60628,10149.60628,0,12668.6802,0,0.326129831,0,0.043706191,0.369836023,0.000252193,0,0.000137804,0.000389997,5.59401E-05,0.0004794,0.000925337,0.000266884,0,0.000145274,0.000412158,0.000223761,0.001369715,0.002005634,32.32567124,0,1.705873615,34.03154485,0.016584516,0,0,0.016584516,0.006502005,0,0.000782659,0.007284664,0.145806962,0,0,0.145806962,0.009896353,0.004990873,0.022724922,0.18341911,0.172081865,0,0,0.172081865,0.009896353,0.004990873,0.022724922,0.209694013,4.294947796,0,0,4.294947796,0.000319911,0,1.68822E-05,0.000336794,0.00011188,3.592392844
Yuba,2016,HHDT,Aggregate,Aggregate,Diesel,306.5793604,8227745.505,8227745.505,0,1006023.948,0,83.12544161,5.9622528,0.947627823,90.03532223,2.299024886,0.063397659,0,2.362422544,0.078373612,0.314319845,2.755116001,2.402976589,0.06626422,0,2.469240809,0.313494448,0.8980567,3.680791957,17479.422,764.7963111,0,18244.21832,0.181933161,0.026031304,0,0.207964465,2.74886705,0.120274193,0,2.869141243,3.916971056,0.560446843,0,4.477417899,0,0,0,4.477417899,4.459173383,0.638026069,0,5.097199451,0,0,0,5.097199451,13.83825766,3.498064706,0,17.33632237,0.165217771,0.007228954,0,0.172446726,1.037617633,1626.776187
Yuba,2016,LDA,Aggregate,Aggregate,Gasoline,20453.789,284305460.1,284305460.1,0,32568383.97,0,51.74393086,0,17.23611587,68.98004673,0.481959697,0,0.100645034,0.582604731,0.626786249,0.78753555,1.996926529,0.52367637,0,0.109148994,0.632825364,2.507144995,2.250101571,5.39007193,100150.8101,0,3079.020509,103229.8306,2.755657706,0,5.074959096,7.830616802,3.858542587,0,1.610086723,5.46862931,12.77361635,0,26.8409976,39.61461395,18.95583932,6.148962652,15.47888933,80.19830525,18.1738222,0,29.38033629,47.55415849,18.95583932,6.148962652,15.47888933,88.13784979,601.7322099,0,243.3547313,845.0869412,0.991143614,0,0.030471561,1.021615175,9.242977459,10897.01059
Yuba,2016,LDA,Aggregate,Aggregate,Diesel,163.3032689,2238464.401,2238464.401,0,257702.7781,0,0.878891999,0,0,0.878891999,0.057515699,0,0,0.057515699,0.004934969,0.006100602,0.068551271,0.060116304,0,0,0.060116304,0.019739877,0.017430291,0.097286472,586.0366949,0,0,586.0366949,0.004399857,0,0,0.004399857,0.092161912,0,0,0.092161912,0.094726331,0,0,0.094726331,0,0,0,0.094726331,0.10783963,0,0,0.10783963,0,0,0,0.10783963,0.920232344,0,0,0.920232344,0.005542867,0,0,0.005542867,0.0076492,52.25494035
Yuba,2016,LDT1,Aggregate,Aggregate,Gasoline,2300.26955,28158149.56,28158149.56,0,3509079.929,0,9.740425892,0,2.52872791,12.2691538,0.089810986,0,0.021961132,0.111772118,0.062078093,0.093232115,0.267082327,0.097387298,0,0.023711492,0.12109879,0.248312374,0.266377471,0.635788635,11358.36892,0,414.7553279,11773.12424,0.517803612,0,0.759053611,1.276857223,0.603763396,0,0.193648394,0.79741179,2.750801098,0,4.413467437,7.164268535,3.997602616,1.359561409,3.473924756,15.99535732,3.743823294,0,4.828031861,8.571855156,3.997602616,1.359561409,3.473924756,17.40294394,101.9603526,0,43.52821381,145.4885664,0.112408225,0,0.004104631,0.116512856,1.100608441,1242.778942
Yuba,2016,LDT1,Aggregate,Aggregate,Diesel,4.859050682,24209.99878,24209.99878,0,5756.330124,0,0.039963864,0,0,0.039963864,0.005664493,0,0,0.005664493,5.33739E-05,9.33275E-05,0.005811194,0.005920616,0,0,0.005920616,0.000213496,0.00026665,0.006400761,10.34501182,0,0,10.34501182,0.000388686,0,0,0.000388686,0.001626888,0,0,0.001626888,0.008368175,0,0,0.008368175,0,0,0,0.008368175,0.00952661,0,0,0.00952661,0,0,0,0.00952661,0.05147987,0,0,0.05147987,9.78455E-05,0,0,9.78455E-05,8.27295E-05,0.922430251
