Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Imperial,2012,OBUS,Aggregate,Aggregate,Gasoline,155.7496651,3017948.715,3017948.715,0,1019010.251,0,4.435813586,0.003588233,0.45741003,4.896811849,0.003500423,0,0.001044581,0.004545004,0.009980157,0.048552929,0.06307809,0.003783993,0,0.001113881,0.004897874,0.039920628,0.138722655,0.183541157,5834.51477,22.10388235,42.3748291,5898.993481,0.103942419,0.010492316,0.059045385,0.17348012,0.184565451,0.000262193,0.030925042,0.215752686,0.540633512,0.041278944,0.366030338,0.947942794,0.332504906,0.07352604,0.255910445,1.609884185,0.757836046,0.059696953,0.399576514,1.217109512,0.332504906,0.07352604,0.255910445,1.879050903,16.95838238,0.318348481,5.329327494,22.60605835,0.057608416,0.000218248,0.000418398,0.058245061,0.148689777,621.2682282
Imperial,2012,OBUS,Aggregate,Aggregate,Diesel,87.45373191,984258.1076,984258.1076,0,300801.2187,0,11.50181501,1.151018526,0.041722227,12.69455576,0.372189104,0.012864489,0,0.385053593,0.003254877,0.027135302,0.415443772,0.389017844,0.013446164,0,0.402464008,0.013019506,0.077529434,0.493012949,1495.972434,83.69697089,0,1579.669405,0.026851569,0.003963984,0,0.030815554,0.234649874,0.013128239,0,0.247778113,0.578106925,0.085343498,0,0.663450423,0,0,0,0.663450423,0.658130728,0.097157076,0,0.755287804,0,0,0,0.755287804,2.027880836,0.433586866,0,2.461467702,0.014103385,0.000789059,0,0.014892444,0.055860054,140.4878674
Imperial,2012,SBUS,Aggregate,Aggregate,Gasoline,71.38508362,1331797.813,1331797.813,0,93371.68937,0,4.253620098,0.022081254,0.053712208,4.32941356,0.027634879,0,0.00088438,0.028519259,0.002936112,0.024069882,0.055525253,0.029224896,0,0.000933533,0.030158429,0.011744446,0.068771091,0.110673967,1571.365235,70.00793086,8.612183529,1649.98535,0.559159468,0.047066264,0.029726144,0.635951876,0.174037242,0.001314089,0.003235157,0.178586487,4.252871807,0.270900396,0.238007024,4.761779227,0.443143753,0.154790733,0.219430967,5.57914468,5.053871674,0.359442553,0.258583638,5.671897866,0.443143753,0.154790733,0.219430967,6.489263319,108.5608395,1.955906437,1.297648271,111.8143942,0.015515234,0.000691239,8.50344E-05,0.016291508,0.043212727,173.7726068
Imperial,2012,SBUS,Aggregate,Aggregate,Diesel,169.9999998,1379532.206,1379532.206,0,804943.1992,0,15.49692338,2.063144472,0.126919699,17.68698755,0.506910748,0.021839438,0,0.528750186,0.004562022,0.024932596,0.558244804,0.529831002,0.022826921,0,0.552657923,0.018248087,0.07123599,0.642142,1947.68093,141.4639082,0,2089.144838,0.053922656,0.003216591,0,0.057139247,0.305502344,0.022189238,0,0.327691582,1.160939995,0.069252325,0,1.23019232,0,0,0,1.23019232,1.321641812,0.0788385,0,1.400480312,0,0,0,1.400480312,2.598462228,0.545760247,0,3.144222476,0.018361898,0.001333661,0,0.019695559,0.081388075,185.798055
Imperial,2012,UBUS,Aggregate,Aggregate,Gasoline,11,262563.9999,262563.9999,0,14388,0,0.053086744,0,0.01257334,0.065660084,0.000108032,0,2.29706E-06,0.000110329,0.000868282,0.01114295,0.012121561,0.000117495,0,2.49826E-06,0.000119993,0.003473127,0.031836999,0.03543012,679.3341864,0,1.918278418,681.2524648,0.001956866,0,0.001671128,0.003627994,0.005081038,0,0.001208052,0.00628909,0.006557988,0,0.007195104,0.013753091,0.004608425,0.00069692,0.001668735,0.020727171,0.0095694,0,0.007877733,0.017447133,0.004608425,0.00069692,0.001668735,0.024421212,0.083349823,0,0.144658599,0.228008422,0.006707561,0,1.89406E-05,0.006726502,0.013024223,71.74791991
Imperial,2012,UBUS,Aggregate,Aggregate,Diesel,24,870285.9996,870285.9996,0,31392,0,12.6613011,0,0,12.6613011,0.016655838,0,0,0.016655838,0.005988771,0.036934055,0.059578664,0.017408941,0,0,0.017408941,0.023955085,0.105525871,0.146889897,1697.540781,0,0,1697.540781,0.008964596,0,0,0.008964596,0.266266759,0,0,0.266266759,0.193005294,0,0,0.193005294,0,0,0,0.193005294,0.219721835,0,0,0.219721835,0,0,0,0.219721835,0.939061098,0,0,0.939061098,0.016014004,0,0,0.016014004,0.068808378,150.9707559
Imperial,2013,HHDT,Aggregate,Aggregate,Gasoline,53.04996612,1209791.358,1209791.358,0,347085.5572,0,11.95551048,0,0.100620523,12.056131,0.007203547,0,0.003056212,0.010259759,0.006667833,0.04198891,0.058916503,0.007623484,0,0.003213158,0.010836642,0.026671334,0.119968314,0.15747629,3303.701594,0,45.55573269,3349.257327,0.464001203,0,6.46451E-05,0.464065849,0.343776414,0,0.002440267,0.346216681,3.444570539,0,0.000335064,3.444905603,0.344569151,0.131136654,0.491614852,4.41222626,4.267019814,0,0.000366853,4.267386667,0.344569151,0.131136654,0.491614852,5.234707323,146.878139,0,1.464849674,148.3429887,0.032772117,0,0.000451905,0.033224022,0.053294792,354.382481
Imperial,2013,HHDT,Aggregate,Aggregate,Diesel,3267.694513,217326741.7,217326741.7,0,18538979.07,0,2497.877293,109.0071401,8.608862789,2615.493295,89.95182813,1.636337929,0,91.58816606,2.148054673,7.335424938,101.0716457,94.01905065,1.710325869,0,95.72937652,8.592218692,20.95835697,125.2799522,373832.367,16514.22742,0,390346.5944,5.912776602,0.56484837,0,6.477624972,58.68070602,2.592248852,0,61.27295487,127.3004588,12.16103051,0,139.4614893,0,0,0,139.4614893,144.9218821,13.84440752,0,158.7662896,0,0,0,158.7662896,506.7535542,56.559082,0,563.3126362,3.526942299,0.155804399,0,3.682746698,19.55536659,34741.19098
Imperial,2013,LDA,Aggregate,Aggregate,Gasoline,118491.2844,1442167628,1442167628,0,191195927.7,0,330.7254005,0,104.409858,435.1352585,2.898897542,0,0.690212667,3.589110209,3.179435377,2.793197177,9.561742764,3.142586575,0,0.746849287,3.889435863,12.71774151,7.980563364,24.58774074,558448.8437,0,18542.08023,576990.9239,19.3372874,0,28.84058852,48.17787592,22.94821395,0,9.295952363,32.24416631,97.93554053,0,155.7998129,253.7353534,167.756748,43.79384613,103.739328,569.0252755,133.9899641,0,170.5020897,304.4920538,167.756748,43.79384613,103.739328,619.7819759,4246.250754,0,1448.448118,5694.698873,5.539710716,0,0.183934055,5.723644771,48.73418391,61050.98987
Imperial,2013,LDA,Aggregate,Aggregate,Diesel,671.942563,7269519.941,7269519.941,0,1023734.877,0,5.386126194,0,0,5.386126194,0.45150611,0,0,0.45150611,0.016026548,0.013954172,0.481486831,0.471921213,0,0,0.471921213,0.064106192,0.039869064,0.57589647,2200.626267,0,0,2200.626267,0.03041291,0,0,0.03041291,0.345433714,0,0,0.345433714,0.654772054,0,0,0.654772054,0,0,0,0.654772054,0.745414452,0,0,0.745414452,0,0,0,0.745414452,5.580452412,0,0,5.580452412,0.020775319,0,0,0.020775319,0.024841142,195.8576775
Imperial,2013,LDT1,Aggregate,Aggregate,Gasoline,15564.93395,163067041.4,163067041.4,0,23243526.07,0,128.3327061,0,21.14367644,149.4763825,1.074027444,0,0.203428681,1.277456125,0.359501288,0.399865881,2.036823294,1.160087702,0,0.219769505,1.379857206,1.438005153,1.142473945,3.960336304,75128.40553,0,2976.722731,78105.12827,7.32230065,0,5.834263849,13.1565645,6.873356134,0,1.425663541,8.299019675,42.93840989,0,34.42663486,77.36504475,50.00620894,13.13041334,33.76887574,174.2705428,55.87327328,0,37.66272127,93.53599454,50.00620894,13.13041334,33.76887574,190.4414926,1482.296139,0,359.8268495,1842.122988,0.745260086,0,0.029528547,0.774788633,7.800681185,8264.246797
Imperial,2013,LDT1,Aggregate,Aggregate,Diesel,34.53541335,287318.6284,287318.6284,0,44919.84323,0,0.510728588,0,0,0.510728588,0.057620135,0,0,0.057620135,0.000633429,0.00074604,0.058999604,0.060225461,0,0,0.060225461,0.002533717,0.002131543,0.064890721,147.2848165,0,0,147.2848165,0.003640226,0,0,0.003640226,0.023119392,0,0,0.023119392,0.07837193,0,0,0.07837193,0,0,0,0.07837193,0.089221231,0,0,0.089221231,0,0,0,0.089221231,0.546868992,0,0,0.546868992,0.001390463,0,0,0.001390463,0.000981815,13.10847849
Imperial,2013,LDT2,Aggregate,Aggregate,Gasoline,47346.21276,561168502.1,561168502.1,0,76029418.26,0,272.0170929,0,75.64643959,347.6635325,1.421458789,0,0.286852691,1.70831148,1.237164774,1.302944094,4.248420348,1.537577537,0,0.310488413,1.848065949,4.948659098,3.722697412,10.51942246,285116.1736,0,9727.931499,294844.1051,11.01760252,0,14.13981544,25.15741796,15.27033728,0,5.321868186,20.59220547,59.52265404,0,77.66158812,137.1842422,67.02607618,17.42573411,41.35898841,262.9950409,79.67163262,0,84.99929455,164.6709272,67.02607618,17.42573411,41.35898841,290.4817259,2400.401427,0,720.4541336,3120.85556,2.828300461,0,0.096499307,2.924799768,19.9464119,31197.24025
Imperial,2013,LDT2,Aggregate,Aggregate,Diesel,33.98545302,481879.2452,481879.2452,0,58602.44862,0,0.123151942,0,0,0.123151942,0.007881166,0,0,0.007881166,0.001062362,0.000993441,0.009936968,0.008237517,0,0,0.008237517,0.004249448,0.002838402,0.015325366,195.9304872,0,0,195.9304872,0.000637577,0,0,0.000637577,0.030755334,0,0,0.030755334,0.013726654,0,0,0.013726654,0,0,0,0.013726654,0.015626883,0,0,0.015626883,0,0,0,0.015626883,0.119631631,0,0,0.119631631,0.001849709,0,0,0.001849709,0.00164666,17.43798606
Imperial,2013,LHDT1,Aggregate,Aggregate,Gasoline,4802.226625,48443793.17,48443793.17,0,23395549,0,31.50384912,0.07199995,16.37007264,47.9459217,0.097126904,0,0.021274443,0.118401346,0.106800282,1.457823854,1.683025482,0.105494892,0,0.023070319,0.128565211,0.427201129,4.16521101,4.72097735,43700.18623,216.3168222,616.7482752,44533.25132,1.147396952,0.210006712,1.14633113,2.503734794,1.619740233,0.004952567,1.167815431,2.79250823,6.019177597,0.821732354,6.095161187,12.93607114,9.570138406,2.256216569,11.03197513,35.79440124,8.653137143,1.197654262,6.67087343,16.52166483,9.570138406,2.256216569,11.03197513,39.37999494,181.0703831,6.388179358,76.28817194,263.7467344,0.43349788,0.002145823,0.00611803,0.441761734,2.376064475,4712.030923
Imperial,2013,LHDT1,Aggregate,Aggregate,Diesel,4088.419564,46152431.77,46152431.77,0,16816686.19,0,259.3524456,3.825848762,0,263.1782944,2.599003303,0.043007493,0,2.642010796,0.152623043,1.388869689,4.183503527,2.7165187,0.044952101,0,2.7614708,0.610492171,3.96819911,7.340162081,24372.80199,211.2474477,0,24584.04944,0.456349766,0.007513082,0,0.463862848,3.825814334,0.033159647,0,3.858973981,9.824941789,0.161752231,0,9.98669402,0,0,0,9.98669402,11.18504302,0.184144162,0,11.36918718,0,0,0,11.36918718,41.44141165,1.340685966,0,42.78209761,0.230094836,0.001994311,0,0.232089147,2.840241013,2188.00207
Imperial,2013,LHDT2,Aggregate,Aggregate,Gasoline,739.5489488,7877373.908,7877373.908,0,3602944.013,0,3.969004433,0.011156613,2.632859236,6.613020281,0.011633703,0,0.002377122,0.014010824,0.017366637,0.27656369,0.307941151,0.012647009,0,0.002582692,0.015229701,0.069466547,0.790181971,0.874878218,7682.497511,38.42579711,106.3157112,7827.239019,0.117792919,0.03333289,0.172504208,0.323630017,0.213935325,0.000797466,0.192658963,0.407391754,0.586130686,0.12748775,0.892838876,1.606457312,1.201959817,0.274869069,1.340161937,4.423448135,0.849986518,0.185974416,0.977449808,2.013410743,1.201959817,0.274869069,1.340161937,4.830401565,18.39258814,0.990050747,11.97772374,31.36036263,0.076208975,0.000381177,0.001054632,0.077644784,0.389583264,828.194466
Imperial,2013,LHDT2,Aggregate,Aggregate,Diesel,1106.602391,13135564.2,13135564.2,0,4551730.773,0,58.5303287,1.035533003,0,59.5658617,0.636954711,0.011033334,0,0.647988045,0.043438443,0.46117147,1.152597958,0.665754977,0.011532212,0,0.677287189,0.173753772,1.31763277,2.168673731,8588.547913,91.13040997,0,8679.678323,0.110861052,0.002033547,0,0.112894599,1.348149865,0.014304799,0,1.362454664,2.386773179,0.043781076,0,2.430554255,0,0,0,2.430554255,2.717182581,0.049841844,0,2.767024425,0,0,0,2.767024425,9.134894791,0.362880148,0,9.497774939,0.081081384,0.000860329,0,0.081941714,1.178058322,772.4990215
Imperial,2013,MCY,Aggregate,Aggregate,Gasoline,5539.286767,11164729.93,11164729.93,0,3844265.016,0,10.98934532,0,0.943016064,11.93236139,0.022437787,0,0.02069641,0.043134197,0.012307008,0.051689434,0.107130639,0.023650387,0,0.021756409,0.045406797,0.049228032,0.147684097,0.242318926,2526.188243,0,275.7444134,2801.932657,3.211505155,0,1.010696247,4.222201402,0.656902897,0,0.052873399,0.709776296,23.50499738,0,7.820074522,31.3250719,19.23331971,15.96679885,16.89304275,83.41823321,26.93362882,0,8.491519444,35.42514826,19.23331971,15.96679885,16.89304275,87.51830957,299.8241868,0,35.88883791,335.7130247,0.025059327,0,0.002735334,0.027794661,0.097007709,296.4704559
Imperial,2013,MDV,Aggregate,Aggregate,Gasoline,44828.56215,538615014.8,538615014.8,0,72276551.84,0,252.2489565,0,77.76789086,330.0168473,1.068275312,0,0.254863944,1.323139256,1.187442846,1.275157088,3.785739189,1.158681973,0,0.276478273,1.435160247,4.749771384,3.643305965,9.828237596,316423.5666,0,10515.83051,326939.3971,9.570914411,0,15.48862047,25.05953488,14.68881108,0,5.258811386,19.94762247,47.96612183,0,86.42979128,134.3959131,52.80130307,13.1472233,32.33892136,232.6833608,66.72522188,0,94.61230543,161.3375273,52.80130307,13.1472233,32.33892136,259.624975,2037.405161,0,637.3693749,2674.774536,3.138864092,0,0.104315121,3.243179213,18.7669119,34593.21974
Imperial,2013,MDV,Aggregate,Aggregate,Diesel,188.9108731,2427459.03,2427459.03,0,307134.1755,0,0.878035684,0,0,0.878035684,0.096716052,0,0,0.096716052,0.005351631,0.005238039,0.107305722,0.101089123,0,0,0.101089123,0.021406524,0.014965826,0.137461473,1298.962708,0,0,1298.962708,0.006274564,0,0,0.006274564,0.203899008,0,0,0.203899008,0.135087666,0,0,0.135087666,0,0,0,0.135087666,0.153788326,0,0,0.153788326,0,0,0,0.153788326,1.105275504,0,0,1.105275504,0.012263039,0,0,0.012263039,0.008295026,115.608826
Imperial,2013,MH,Aggregate,Aggregate,Gasoline,1314.633524,3111317.173,3111317.173,0,43005.71165,0,5.214317652,0,0.016647245,5.230964897,0.015116684,0,9.54378E-05,0.015212122,0.01028892,0.050162114,0.075663156,0.016216473,0,0.000101435,0.016317908,0.041155681,0.143320325,0.200793914,6215.609817,0,2.05753771,6217.667354,0.275268739,0,0.003625249,0.278893988,0.232231074,0,0.001249814,0.233480887,1.715856212,0,0.023375026,1.739231238,5.682815346,1.62701688,0.028113148,9.077176612,2.196231582,0,0.025446533,2.221678114,5.682815346,1.62701688,0.028113148,9.559623488,70.4263187,0,0.225041745,70.65136045,0.061657716,0,2.04104E-05,0.061678127,0.140519148,657.8868591
Imperial,2013,MH,Aggregate,Aggregate,Diesel,236.7331639,736091.9303,736091.9303,0,7741.17446,0,4.9603298,0,0,4.9603298,0.178020701,0,0,0.178020701,0.00324561,0.011865764,0.193132075,0.186070007,0,0,0.186070007,0.012982439,0.033902184,0.23295463,786.5389774,0,0,786.5389774,0.003721328,0,0,0.003721328,0.123463527,0,0,0.123463527,0.080117999,0,0,0.080117999,0,0,0,0.080117999,0.091209015,0,0,0.091209015,0,0,0,0.091209015,0.356205852,0,0,0.356205852,0.007425431,0,0,0.007425431,0.043823178,70.00266229
Imperial,2013,MHDT,Aggregate,Aggregate,Gasoline,660.5531384,8804832.016,8804832.016,0,4321745.532,0,21.91792964,0.020122821,2.518997534,24.45704999,0.037365312,0,0.018617107,0.055982419,0.029116998,0.141955629,0.227055046,0.03998152,0,0.019691011,0.059672531,0.116467991,0.405587511,0.581728032,17570.10229,134.9949759,349.8474007,18054.94467,0.896284983,0.046610099,0.60577465,1.548669732,0.889516713,0.001060174,0.124880536,1.015457422,5.720900633,0.234012316,4.789284677,10.74419763,3.041906256,0.901622527,4.27651734,18.96424375,7.457188614,0.323433641,5.20817934,12.98880159,3.041906256,0.901622527,4.27651734,21.20884772,184.5376816,3.232873418,34.25069145,222.0212464,0.174292211,0.001339126,0.003470422,0.179101759,0.409944805,1910.38056
Imperial,2013,MHDT,Aggregate,Aggregate,Diesel,1506.114945,19662829.61,19662829.61,0,5624774.983,0,161.5134881,19.4228748,1.238539142,182.174902,5.104867626,0.210877368,0,5.315744994,0.065023678,0.316978488,5.69774716,5.335687087,0.220412307,0,5.556099394,0.260094714,0.905652824,6.721846931,22357.88829,1276.169716,0,23634.058,0.284740704,0.030992416,0,0.31573312,3.50953204,0.200321177,0,3.709853218,6.130389272,0.667258226,0,6.797647498,0,0,0,6.797647498,6.978981533,0.759622698,0,7.738604231,0,0,0,7.738604231,20.24521204,5.050208359,0,25.2954204,0.210936743,0.012040094,0,0.222976837,1.370633781,2103.451995
Imperial,2013,OBUS,Aggregate,Aggregate,Gasoline,176.0479478,3454396.409,3454396.409,0,1151814.12,0,4.829422219,0.004059848,0.522482086,5.355964153,0.003678183,0,0.000969836,0.004648019,0.011423461,0.055574525,0.071646004,0.003983452,0,0.001038282,0.005021734,0.045693843,0.158784356,0.209499932,6643.447445,24.869362,46.07160149,6714.388408,0.110903649,0.011949929,0.062230915,0.185084492,0.2011836,0.000301965,0.035575067,0.237060632,0.563357148,0.046582034,0.373139921,0.983079104,0.361971783,0.076576724,0.276139631,1.697767241,0.79953645,0.067572987,0.407613575,1.274723011,0.361971783,0.076576724,0.276139631,1.989411148,17.1280558,0.360203906,6.051240031,23.53949974,0.065901787,0.0002467,0.000457022,0.066605509,0.170404663,710.4445525
Imperial,2013,OBUS,Aggregate,Aggregate,Diesel,92.25686592,1062997.98,1062997.98,0,310254.082,0,13.32144695,1.079295957,0.059382109,14.46012502,0.465952312,0.012973012,0,0.478925325,0.003515264,0.028777704,0.511218293,0.487020608,0.013559595,0,0.500580203,0.014061056,0.082222011,0.59686327,1605.464269,80.5873952,0,1686.051664,0.03355401,0.003693195,0,0.037247205,0.252010754,0.012649855,0,0.264660609,0.72240864,0.079513472,0,0.801922111,0,0,0,0.801922111,0.822407246,0.090520035,0,0.91292728,0,0,0,0.91292728,2.377515783,0.433442032,0,2.810957816,0.015146842,0.000760306,0,0.015907148,0.070972378,150.0600843
Imperial,2013,SBUS,Aggregate,Aggregate,Gasoline,50.91202265,952900.3879,952900.3879,0,66592.92562,0,0.830295368,0.016723333,0.04051598,0.887534682,0.002173898,0,5.22159E-05,0.002226114,0.002100786,0.017221983,0.021548883,0.002364312,0,5.67896E-05,0.002421102,0.008403143,0.049205667,0.060029912,997.1399266,49.90251783,4.411717752,1051.454162,0.0545854,0.044009097,0.005271526,0.103866023,0.040166346,0.001562384,0.003789404,0.045518133,0.309022663,0.191073158,0.031198441,0.531294262,0.07932461,0.012476449,0.030809751,0.653905072,0.450925144,0.278813504,0.034158366,0.763897014,0.07932461,0.012476449,0.030809751,0.886507824,6.50039442,1.483921451,0.751515228,8.735831099,0.009891446,0.000495024,4.37634E-05,0.010430234,0.046550478,111.2535999
Imperial,2013,SBUS,Aggregate,Aggregate,Diesel,174.3099998,1489893.695,1489893.695,0,825350.8769,0,15.48121131,2.047442356,0.158131737,17.6867854,0.408534335,0.016594047,0,0.425128382,0.00492698,0.026927184,0.456982546,0.427006445,0.017344356,0,0.444350801,0.01970792,0.076934813,0.540993533,2100.016547,146.2142415,0,2246.230789,0.042349683,0.002508115,0,0.044857798,0.329640942,0.022951343,0,0.352592285,0.911777065,0.053999027,0,0.965776092,0,0,0,0.965776092,1.037988783,0.061473781,0,1.099462565,0,0,0,1.099462565,2.060924111,0.434555104,0,2.495479215,0.019812723,0.001379466,0,0.02119219,0.094141053,199.9165201
Imperial,2013,UBUS,Aggregate,Aggregate,Gasoline,5,199964.9999,199964.9999,0,6540,0,0.056599763,0,0.00681284,0.063412603,5.63571E-05,0,5.94484E-07,5.69516E-05,0.000661271,0.008486312,0.009204534,6.12935E-05,0,6.46556E-07,6.194E-05,0.002645084,0.024246605,0.026953629,514.9882476,0,0.870231602,515.8584792,0.001518024,0,0.000938917,0.002456941,0.005050702,0,0.000607946,0.005658648,0.00499447,0,0.00396876,0.00896323,0.002468782,0.000397266,0.000758516,0.012587794,0.007287919,0,0.004345292,0.011633211,0.002468782,0.000397266,0.000758516,0.015257775,0.076631783,0,0.065753909,0.142385692,0.00510859,0,8.63254E-06,0.005117222,0.009919063,54.58261038
Imperial,2013,UBUS,Aggregate,Aggregate,Diesel,28,1054393,1054393,0,36624,0,9.140525901,0,0,9.140525901,0.014105165,0,0,0.014105165,0.008004953,0.044747369,0.066857487,0.014742938,0,0,0.014742938,0.032019811,0.127849626,0.174612375,1964.19705,0,0,1964.19705,0.007408405,0,0,0.007408405,0.308321269,0,0,0.308321269,0.159500938,0,0,0.159500938,0,0,0,0.159500938,0.181579676,0,0,0.181579676,0,0,0,0.181579676,0.710581365,0,0,0.710581365,0.018543276,0,0,0.018543276,0.17151095,174.8152688
Imperial,2014,HHDT,Aggregate,Aggregate,Gasoline,34.82999047,756306.6705,756306.6705,0,227879.253,0,6.788325124,0,0.028812755,6.817137879,0.004997372,0,0.002234922,0.007232294,0.004168427,0.025437188,0.036837909,0.005276469,0,0.002349085,0.007625554,0.016673708,0.072677679,0.096976941,2081.784673,0,31.60044947,2113.385123,0.285846462,0,3.3847E-06,0.285849847,0.197992568,0,0.000743166,0.198735734,2.222663714,0,1.75642E-05,2.222681278,0.234636612,0.089666386,0.33471755,2.881701826,2.67680997,0,1.92306E-05,2.676829201,0.234636612,0.089666386,0.33471755,3.335849749,106.7396711,0,0.842528448,107.5821995,0.020706596,0,0.000314316,0.021020911,0.032393416,224.2185696
Imperial,2014,HHDT,Aggregate,Aggregate,Diesel,3483.767636,218133133.3,218133133.3,0,19943961.87,0,2094.94493,125.7528757,13.94569525,2234.643501,55.44682353,1.031506461,0,56.47832999,2.156018231,7.097736024,65.73208425,57.95388285,1.078146606,0,59.03202946,8.624072926,20.27924578,87.93534816,376634.1399,20177.56498,0,396811.7049,3.635504184,0.497583788,0,4.133087972,59.1320163,3.16790215,0,62.29991845,78.27140814,10.71284251,0,88.98425065,0,0,0,88.98425065,89.10604005,12.19575572,0,101.3017958,0,0,0,101.3017958,309.2046435,71.94338538,0,381.1480289,3.55406783,0.190403437,0,3.744471267,25.03017143,35323.4697
Imperial,2014,LDA,Aggregate,Aggregate,Gasoline,120942.7059,1490519165,1490519165,0,195370360.8,0,295.4037206,0,98.98697597,394.3906966,2.697300651,0,0.635999037,3.333299689,3.286032269,2.884976668,9.504308625,2.92567949,0,0.688782402,3.614461892,13.14412908,8.242790479,25.00138145,566897.8477,0,18384.65477,585282.5024,17.18829698,0,27.24330618,44.43160315,21.04272316,0,9.14104241,30.18376557,85.27058112,0,145.0278758,230.298457,160.5579707,40.54743385,95.86326758,527.2671291,117.5873499,0,158.7270161,276.3143661,160.5579707,40.54743385,95.86326758,573.2830382,3877.00503,0,1345.165105,5222.170135,5.63868329,0,0.182864066,5.821547357,47.7462353,62095.26323
Imperial,2014,LDA,Aggregate,Aggregate,Diesel,759.4803349,8848865.204,8848865.204,0,1184897.541,0,4.968809209,0,0,4.968809209,0.405973858,0,0,0.405973858,0.019508408,0.016892653,0.442374919,0.424330194,0,0,0.424330194,0.078033634,0.048264723,0.550628551,2585.14666,0,0,2585.14666,0.027867045,0,0,0.027867045,0.405871158,0,0,0.405871158,0.599961077,0,0,0.599961077,0,0,0,0.599961077,0.683015798,0,0,0.683015798,0,0,0,0.683015798,5.30040034,0,0,5.30040034,0.024410191,0,0,0.024410191,0.030238024,230.1251415
Imperial,2014,LDT1,Aggregate,Aggregate,Gasoline,15146.33782,161083768.5,161083768.5,0,22691838.8,0,111.1821482,0,19.72127463,130.9034228,0.898275928,0,0.169557,1.067832929,0.35512892,0.394058584,1.817020432,0.972107335,0,0.183536419,1.155643754,1.42051568,1.125881667,3.702041101,72822.77459,0,2799.029779,75621.80436,5.96196757,0,5.382562727,11.3445303,6.136885866,0,1.3632506,7.500136465,33.08211359,0,31.27405283,64.35616642,46.6153335,11.35943943,31.09588298,153.4268223,44.14291229,0,34.22341994,78.36633223,46.6153335,11.35943943,31.09588298,167.4369881,1224.548644,0,323.2284343,1547.777078,0.724336076,0,0.027840717,0.752176792,7.510839299,8023.058657
Imperial,2014,LDT1,Aggregate,Aggregate,Diesel,31.71884869,261193.7458,261193.7458,0,40665.50259,0,0.46481208,0,0,0.46481208,0.052396537,0,0,0.052396537,0.000575834,0.000680854,0.053653224,0.054765676,0,0,0.054765676,0.002303335,0.001945296,0.059014306,134.2071309,0,0,134.2071309,0.003283431,0,0,0.003283431,0.021070682,0,0,0.021070682,0.070690328,0,0,0.070690328,0,0,0,0.070690328,0.080476238,0,0,0.080476238,0,0,0,0.080476238,0.488567215,0,0,0.488567215,0.001267248,0,0,0.001267248,0.000892542,11.94687925
Imperial,2014,LDT2,Aggregate,Aggregate,Gasoline,48548.30023,579661349.5,579661349.5,0,77846040.68,0,253.3332503,0,72.50871889,325.8419692,1.355720535,0,0.273437487,1.629158021,1.277934524,1.34633105,4.253423596,1.467209497,0,0.296107967,1.763317464,5.111738097,3.846660144,10.7217157,288941.125,0,9709.999602,298651.1246,10.24335598,0,13.68152123,23.92487721,14.39733303,0,5.231415073,19.6287481,54.65358026,0,74.37342324,129.0270035,66.33141232,16.84719582,39.64634201,251.8519537,73.53824215,0,81.40342206,154.9416642,66.33141232,16.84719582,39.64634201,277.7666144,2259.87722,0,685.3450275,2945.222248,2.873970152,0,0.096581091,2.970551243,19.73716446,31685.24622
Imperial,2014,LDT2,Aggregate,Aggregate,Diesel,50.62892805,741197.5884,741197.5884,0,88027.68254,0,0.105516863,0,0,0.105516863,0.008218331,0,0,0.008218331,0.001634061,0.00151769,0.011370081,0.008589927,0,0,0.008589927,0.006536244,0.004336256,0.019462427,293.4801582,0,0,293.4801582,0.000713604,0,0,0.000713604,0.04607674,0,0,0.04607674,0.015363484,0,0,0.015363484,0,0,0,0.015363484,0.017490305,0,0,0.017490305,0,0,0,0.017490305,0.123969856,0,0,0.123969856,0.00277118,0,0,0.00277118,0.002532794,26.12507985
