Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Del Norte,2012,MHDT,Aggregate,Aggregate,Diesel,241.6118284,1549110.476,1549110.476,0,854954.5306,0,21.32467227,2.762592149,0.047654753,24.13491917,1.244887447,0.139071092,0,1.383958539,0.005122806,0.027258517,1.416339862,1.301175734,0.145359269,0,1.446535003,0.020491224,0.077881477,1.544907704,2194.302545,187.4084371,0,2381.710983,0.10375348,0.021576054,0,0.125329534,0.344186032,0.02939584,0,0.373581872,2.233783963,0.464526533,0,2.698310497,0,0,0,2.698310497,2.542993003,0.528828098,0,3.071821101,0,0,0,3.071821101,5.474378866,2.088440685,0,7.562819551,0.020686941,0.001766806,0,0.022453747,0.058838401,211.8174193
Del Norte,2012,OBUS,Aggregate,Aggregate,Gasoline,33.56511023,534666.3739,534666.3739,0,219603.6273,0,0.686975124,0.000778677,0.107474552,0.795228353,0.00068661,0,0.000314959,0.001001569,0.001768106,0.009365556,0.012135231,0.000737637,0,0.000332526,0.001070163,0.007072425,0.026758731,0.03490132,1118.466992,4.764663598,10.12029581,1133.351951,0.022884239,0.002207771,0.015812667,0.040904676,0.030427108,5.48817E-05,0.007057321,0.03753931,0.12983453,0.009061512,0.112918957,0.251814998,0.02477944,0.014647647,0.039023355,0.33026544,0.175358188,0.012980014,0.122952167,0.311290369,0.02477944,0.014647647,0.039023355,0.389740811,3.323918337,0.069094407,1.116270172,4.509282916,0.01104344,4.7045E-05,9.99251E-05,0.01119041,0.02618658,119.3619828
Del Norte,2012,OBUS,Aggregate,Aggregate,Diesel,12.59836446,138481.7458,138481.7458,0,43752.35006,0,1.800051962,0.171024135,0.004708191,1.975784288,0.066777793,0.002113408,0,0.068891201,0.00045795,0.004107391,0.073456542,0.069797188,0.002208967,0,0.072006155,0.0018318,0.011735403,0.085573358,232.3135475,12.40408304,0,244.7176305,0.006232542,0.000621463,0,0.006854005,0.036439405,0.001945635,0,0.03838504,0.134184917,0.013379929,0,0.147564846,0,0,0,0.147564846,0.152759314,0.015232031,0,0.167991345,0,0,0,0.167991345,0.393680478,0.066506958,0,0.460187435,0.002190152,0.00011694,0,0.002307093,0.007419514,21.76395765
Del Norte,2012,SBUS,Aggregate,Aggregate,Gasoline,2.064221551,29812.80079,29812.80079,0,2700.001789,0,0.038968703,0.000673229,0.001809061,0.041450994,0.000130721,0,6.02033E-06,0.000136741,6.5726E-05,0.000519362,0.000721829,0.000139339,0,6.40161E-06,0.000145741,0.000262904,0.001483892,0.001892537,29.33962524,2.031716645,0.208420554,31.57976244,0.002923104,0.001679607,0.000368972,0.004971683,0.001726572,5.78505E-05,0.000154046,0.001938469,0.020255492,0.007796263,0.002533621,0.030585375,0.002067729,0.001086134,0.00211342,0.035852658,0.025218346,0.011191334,0.002762373,0.039172052,0.002067729,0.001086134,0.00211342,0.044439335,0.516497377,0.059724707,0.041456885,0.61767897,0.000289691,2.00606E-05,2.05789E-06,0.00031181,0.001368435,3.325906889
Del Norte,2012,SBUS,Aggregate,Aggregate,Diesel,33.99999999,274681.6151,274681.6151,0,160988.64,0,2.495420244,0.343508027,0.042550546,2.881478817,0.061300662,0.003519846,0,0.064820508,0.000908354,0.004760075,0.070488937,0.064072406,0.003678998,0,0.067751403,0.003633416,0.013600216,0.084985035,353.8049684,28.44471624,0,382.2496846,0.005250414,0.000543046,0,0.00579346,0.05549587,0.004461679,0,0.059957549,0.113039975,0.011691641,0,0.124731616,0,0,0,0.124731616,0.128687407,0.013310043,0,0.14199745,0,0,0,0.14199745,0.313549369,0.101678351,0,0.415227719,0.003335521,0.000268165,0,0.003603686,0.020992317,33.99536817
Del Norte,2012,UBUS,Aggregate,Aggregate,Gasoline,1.601588874,46618.6897,46618.6897,0,2094.878247,0,0.010827786,0,0.002248883,0.013076669,7.4043E-06,0,1.75545E-07,7.57985E-06,0.000154165,0.00197845,0.002140195,8.05285E-06,0,1.90921E-07,8.24378E-06,0.00061666,0.005652714,0.006277617,94.40081807,0,0.288266353,94.68908442,0.000204892,0,0.000328579,0.000533471,0.001002093,0,0.000208296,0.00121039,0.000666601,0,0.001373644,0.002040245,0.000321633,9.62691E-05,0.000218089,0.002676236,0.000972703,0,0.001503967,0.00247667,0.000321633,9.62691E-05,0.000218089,0.00311266,0.013738597,0,0.026016205,0.039754803,0.000932088,0,2.84626E-06,0.000934934,0.002312473,9.972433416
Del Norte,2012,UBUS,Aggregate,Aggregate,Diesel,0.023428814,372.7840597,372.7840597,0,30.64488872,0,0.001389199,0,0,0.001389199,2.62306E-06,0,0,2.62306E-06,1.23277E-06,1.58206E-05,1.96764E-05,2.74167E-06,0,0,2.74167E-06,4.93109E-06,4.52016E-05,5.28744E-05,0.474634326,0,0,0.474634326,2.52483E-06,0,0,2.52483E-06,7.44485E-05,0,0,7.44485E-05,5.43588E-05,0,0,5.43588E-05,0,0,0,5.43588E-05,6.18834E-05,0,0,6.18834E-05,0,0,0,6.18834E-05,6.18285E-05,0,0,6.18285E-05,4.47753E-06,0,0,4.47753E-06,1.56151E-05,0.042211594
Del Norte,2013,HHDT,Aggregate,Aggregate,Gasoline,4.644696313,84520.73458,84520.73458,0,30388.46441,0,0.640463703,0,0.001384485,0.641848187,0.000229444,0,8.40073E-05,0.000313451,0.000465841,0.003962325,0.004741617,0.000247901,0,9.02326E-05,0.000338133,0.001863363,0.011320929,0.013522425,217.6366258,0,2.181475389,219.8181012,0.018511304,0,1.36034E-07,0.01851144,0.019637,0,3.81252E-05,0.019675125,0.116783057,0,7.10757E-07,0.116783767,0.013213139,0.004955211,0.038604967,0.173557085,0.164096767,0,7.7819E-07,0.164097545,0.013213139,0.004955211,0.038604967,0.220870863,5.945959319,0,0.185113477,6.131072796,0.002158916,0,2.16398E-05,0.002180555,0.003866764,23.25879336
Del Norte,2013,HHDT,Aggregate,Aggregate,Diesel,75.81995543,1780405.246,1780405.246,0,203859.8068,0,28.7611648,1.318906219,0.046777962,30.12684898,1.096993647,0.033672391,0,1.130666037,0.017296503,0.078835354,1.226797894,1.146594832,0.035194907,0,1.181789738,0.069186012,0.225243869,1.47621962,4029.810988,133.4337176,0,4163.244706,0.083331974,0.009590374,0,0.092922349,0.632562011,0.020945176,0,0.653507187,1.794114555,0.206478128,0,2.000592683,0,0,0,2.000592683,2.042462851,0.235059631,0,2.277522482,0,0,0,2.277522482,6.455145709,0.701174062,0,7.15631977,0.038019476,0.001258888,0,0.039278364,0.116368162,370.5324485
Del Norte,2013,LDA,Aggregate,Aggregate,Gasoline,10266.55464,113978679.4,113978679.4,0,16232254.53,0,38.9958374,0,11.24140632,50.23724372,0.370099406,0,0.07460387,0.444703276,0.251279975,0.312155049,1.0081383,0.401177741,0,0.080673434,0.481851175,1.0051199,0.891871569,2.378842643,43413.39528,0,1709.053327,45122.44861,2.404828289,0,3.38894947,5.793777758,2.515036584,0,0.900382941,3.415419525,12.81025055,0,19.38050885,32.19075941,9.788519617,4.3056742,10.83641605,57.12136928,17.41065081,0,21.20737156,38.61802238,9.788519617,4.3056742,10.83641605,63.54863224,377.2412365,0,179.8861871,557.1274236,0.430652966,0,0.016953497,0.447606464,4.317350386,4774.373458
Del Norte,2013,LDA,Aggregate,Aggregate,Diesel,117.3827104,1199231.703,1199231.703,0,180932.4199,0,0.947067379,0,0,0.947067379,0.079669559,0,0,0.079669559,0.002643853,0.003234211,0.085547623,0.083271863,0,0,0.083271863,0.010575413,0.009240602,0.103087878,370.271056,0,0,370.271056,0.00576984,0,0,0.00576984,0.058121685,0,0,0.058121685,0.124221259,0,0,0.124221259,0,0,0,0.124221259,0.141417645,0,0,0.141417645,0,0,0,0.141417645,0.946650471,0,0,0.946650471,0.003495596,0,0,0.003495596,0.004097972,32.95445036
Del Norte,2013,LDT1,Aggregate,Aggregate,Gasoline,1854.238012,16410929.21,16410929.21,0,2685900.472,0,15.77642121,0,3.188948239,18.96536945,0.142445262,0,0.02764563,0.170090892,0.036179906,0.05887267,0.265143468,0.154237884,0,0.029907045,0.184144929,0.144719623,0.168207629,0.497072181,7399.105611,0,384.895227,7784.000838,0.862291354,0,0.931497976,1.79378933,0.829895263,0,0.191874035,1.021769298,4.973942225,0,5.777660811,10.75160304,4.034747055,1.638431786,4.763326961,21.18810884,6.6206043,0,6.321781923,12.94238622,4.034747055,1.638431786,4.763326961,23.37889203,138.0619722,0,62.78830688,200.8502791,0.073397779,0,0.00381809,0.077215869,0.88193758,823.6194655
Del Norte,2013,LDT1,Aggregate,Aggregate,Diesel,8.845480098,52549.94435,52549.94435,0,11042.12071,0,0.086371036,0,0,0.086371036,0.01365061,0,0,0.01365061,0.000115853,0.000202964,0.013969427,0.01426783,0,0,0.01426783,0.000463411,0.000579898,0.01531114,24.99405059,0,0,24.99405059,0.000924665,0,0,0.000924665,0.003923332,0,0,0.003923332,0.019907483,0,0,0.019907483,0,0,0,0.019907483,0.022663346,0,0,0.022663346,0,0,0,0.022663346,0.119356934,0,0,0.119356934,0.00023596,0,0,0.00023596,0.000179572,2.224492534
Del Norte,2013,LDT2,Aggregate,Aggregate,Gasoline,5019.544322,54501571.09,54501571.09,0,7869636.544,0,36.81895689,0,10.39691222,47.21586911,0.199516372,0,0.038224633,0.237741005,0.120155397,0.184450259,0.542346661,0.216358754,0,0.041424289,0.257783043,0.480621586,0.52700074,1.265405369,27551.06274,0,1108.45201,28659.51475,1.430258308,0,2.10339038,3.533648687,1.95314246,0,0.650005029,2.603147489,7.585929196,0,12.36338161,19.9493108,5.361510134,2.192552511,6.181477887,33.68485134,10.48384776,0,13.53261451,24.01646228,5.361510134,2.192552511,6.181477887,37.75200281,238.3863607,0,117.9519915,356.3383522,0.273301519,0,0.010995642,0.284297161,2.153609792,3032.442405
Del Norte,2013,LDT2,Aggregate,Aggregate,Diesel,7.16871288,67027.13375,67027.13375,0,10316.37849,0,0.065356517,0,0,0.065356517,0.007256345,0,0,0.007256345,0.00014777,0.000220678,0.007624793,0.007584445,0,0,0.007584445,0.000591078,0.000630509,0.008806032,31.26925918,0,0,31.26925918,0.000475021,0,0,0.000475021,0.004908356,0,0,0.004908356,0.010226927,0,0,0.010226927,0,0,0,0.010226927,0.011642676,0,0,0.011642676,0,0,0,0.011642676,0.071723432,0,0,0.071723432,0.000295202,0,0,0.000295202,0.000229043,2.78299163
Del Norte,2013,LHDT1,Aggregate,Aggregate,Gasoline,662.8437189,6393418.552,6393418.552,0,3229250.494,0,6.158305276,0.009843439,2.331431279,8.499579995,0.030966517,0,0.003494216,0.034460733,0.014095075,0.192397776,0.240953584,0.033639466,0,0.003786623,0.037426089,0.056380301,0.549707932,0.643514321,7347.650261,29.83841029,90.1356117,7467.624283,0.313042464,0.027072166,0.176204921,0.516319551,0.301150709,0.000622095,0.153613748,0.455386552,1.68221833,0.112077687,1.004006041,2.798302058,0.905251988,0.342342677,1.841713147,5.88760987,2.413945933,0.163257439,1.098710468,3.675913841,0.905251988,0.342342677,1.841713147,6.765221653,33.22559787,0.87326761,13.5421927,47.64105818,0.072887351,0.000295992,0.000894129,0.074077471,0.314108416,790.1438923
Del Norte,2013,LHDT1,Aggregate,Aggregate,Diesel,1151.143541,12099763.07,12099763.07,0,4734939.598,0,73.18199293,1.077213584,0,74.25920652,1.169912904,0.012755524,0,1.182668428,0.040013117,0.364119365,1.586800911,1.222811175,0.013332272,0,1.236143447,0.160052468,1.040341044,2.436536959,8000.383887,59.47925139,0,8059.863138,0.221193882,0.002115398,0,0.22330928,1.255825381,0.009336496,0,1.265161878,4.762174038,0.04554328,0,4.807717318,0,0,0,4.807717318,5.421418532,0.051847996,0,5.473266528,0,0,0,5.473266528,15.6006125,0.377486206,0,15.97809871,0.07552874,0.000561522,0,0.076090262,0.563115748,717.3349237
Del Norte,2013,LHDT2,Aggregate,Aggregate,Gasoline,47.0695296,472774.5776,472774.5776,0,229313.9354,0,0.362976086,0.000703015,0.17723372,0.540912821,0.001933412,0,0.000210012,0.002143424,0.00104229,0.016598461,0.019784174,0.002102385,0,0.000228287,0.002330672,0.004169158,0.047424174,0.053924004,618.3067092,2.444172174,6.96113316,627.7120146,0.017431648,0.001995799,0.011161181,0.030588627,0.018396707,4.59708E-05,0.012012362,0.03045504,0.090035179,0.008005326,0.06130924,0.159349746,0.054552608,0.020222228,0.109362099,0.343486681,0.130997916,0.011678838,0.067121145,0.209797899,0.054552608,0.020222228,0.109362099,0.393934834,1.811589532,0.062367179,0.857290618,2.731247329,0.00613349,2.42457E-05,6.90532E-05,0.006226789,0.023416892,66.41775157
Del Norte,2013,LHDT2,Aggregate,Aggregate,Diesel,202.3000629,2377128.096,2377128.096,0,832110.4573,0,10.40691935,0.189307734,0,10.59622709,0.194430395,0.00203431,0,0.196464706,0.007861006,0.083457676,0.287783387,0.203221675,0.002126293,0,0.205347968,0.031444022,0.238450502,0.475242492,2044.292776,16.62869721,0,2060.921473,0.036771229,0.000371757,0,0.037142985,0.320893946,0.002610217,0,0.323504163,0.791662904,0.008003701,0,0.799666605,0,0,0,0.799666605,0.901255583,0.009111681,0,0.910367264,0,0,0,0.910367264,2.357634529,0.066338802,0,2.423973331,0.019299431,0.000156986,0,0.019456417,0.195916388,183.4238277
Del Norte,2013,MCY,Aggregate,Aggregate,Gasoline,874.9886182,1608430.805,1608430.805,0,607242.101,0,1.757354625,0,0.178196863,1.935551488,0.005054531,0,0.00486257,0.009917101,0.001772991,0.007446564,0.019136657,0.005319298,0,0.005106091,0.010425388,0.007091966,0.021275898,0.038793252,382.2200928,0,47.86994835,430.0900411,0.5804645,0,0.20610649,0.786570991,0.102142643,0,0.009770513,0.111913156,4.422951511,0,1.660225978,6.083177489,1.53018565,2.361603977,2.53269519,12.50766231,5.04202052,0,1.802306241,6.844326761,1.53018565,2.361603977,2.53269519,13.26881158,45.85112427,0,6.444039457,52.29516372,0.003791554,0,0.000474861,0.004266415,0.013575968,45.50751434
Del Norte,2013,MDV,Aggregate,Aggregate,Gasoline,4244.476994,46645531.68,46645531.68,0,6705763.002,0,29.44415344,0,9.118623635,38.56277707,0.138937763,0,0.032546042,0.171483805,0.102835794,0.16071599,0.435035589,0.150889377,0,0.035303783,0.186193159,0.411343177,0.459188542,1.056724879,27021.19324,0,1040.134087,28061.32733,1.138718197,0,1.992402563,3.13112076,1.631619584,0,0.562395763,2.194015347,5.757901034,0,11.82531011,17.58321115,3.778490455,1.520350355,4.334338457,27.21639041,8.154466805,0,12.94440652,21.09887333,3.778490455,1.520350355,4.334338457,30.7320526,177.4059948,0,91.02937022,268.4353651,0.268045311,0,0.010317941,0.278363251,1.798386194,2969.148629
Del Norte,2013,MDV,Aggregate,Aggregate,Diesel,30.94159038,351720.5073,351720.5073,0,49108.36412,0,0.171957424,0,0,0.171957424,0.011839172,0,0,0.011839172,0.000775411,0.001120499,0.013735082,0.012374487,0,0,0.012374487,0.003101644,0.003201426,0.018677557,189.8227821,0,0,189.8227821,0.000957503,0,0,0.000957503,0.029796604,0,0,0.029796604,0.020614483,0,0,0.020614483,0,0,0,0.020614483,0.023468218,0,0,0.023468218,0,0,0,0.023468218,0.204707282,0,0,0.204707282,0.001792048,0,0,0.001792048,0.001201887,16.89439493
Del Norte,2013,MH,Aggregate,Aggregate,Gasoline,236.8439614,532697.0593,532697.0593,0,7747.895455,0,1.031924172,0,0.003197936,1.035122108,0.00323183,0,1.62706E-05,0.0032481,0.001761594,0.00935625,0.014365944,0.003478782,0,1.73392E-05,0.003496121,0.007046376,0.026732142,0.037274639,1123.49084,0,0.369242334,1123.860082,0.056126495,0,0.000642405,0.0567689,0.045535799,0,0.000223807,0.045759606,0.344686025,0,0.004195722,0.348881747,0.595421079,0.277681962,0.005044587,1.227029375,0.447732781,0,0.004570358,0.452303139,0.595421079,0.277681962,0.005044587,1.330450767,10.1974994,0,0.047355295,10.24485469,0.011144824,0,3.66282E-06,0.011148487,0.023935901,118.9148176
Del Norte,2013,MH,Aggregate,Aggregate,Diesel,56.71581684,153663.292,153663.292,0,1854.607211,0,1.402280697,0,0,1.402280697,0.035773655,0,0,0.035773655,0.000677539,0.002691664,0.039142858,0.037391181,0,0,0.037391181,0.002710157,0.007690468,0.047791806,184.6999721,0,0,184.6999721,0.001608393,0,0,0.001608393,0.028992473,0,0,0.028992473,0.034627746,0,0,0.034627746,0,0,0,0.034627746,0.039421387,0,0,0.039421387,0,0,0,0.039421387,0.133525689,0,0,0.133525689,0.001743686,0,0,0.001743686,0.007539612,16.43846032
Del Norte,2013,MHDT,Aggregate,Aggregate,Gasoline,55.93880483,592002.9342,592002.9342,0,365986.1195,0,1.298812755,0.001662745,0.222273327,1.522748827,0.002633915,0,0.001425489,0.004059404,0.001957715,0.010397893,0.016415012,0.002830014,0,0.001513259,0.004343273,0.007830858,0.029708267,0.041882398,1245.945636,11.13038749,27.6168516,1284.692875,0.061817837,0.003996786,0.043123812,0.108938435,0.051466766,8.81369E-05,0.011009402,0.062564305,0.394980142,0.020216934,0.348520081,0.763717157,0.127043591,0.064210127,0.347459007,1.302429882,0.525869648,0.02825576,0.379074977,0.933200385,0.127043591,0.064210127,0.347459007,1.471913111,9.620603428,0.317513073,2.855818427,12.79393493,0.012359554,0.000110411,0.000273954,0.012743919,0.027486534,135.9324184
Del Norte,2013,MHDT,Aggregate,Aggregate,Diesel,112.3600034,1270720.971,1270720.971,0,372892.7333,0,14.26764452,1.540523985,0.049776079,15.85794459,0.581603897,0.03672824,0,0.618332137,0.00420219,0.022150602,0.64468493,0.607901444,0.038388928,0,0.646290373,0.016808761,0.063287435,0.726386569,1688.969602,99.3915006,0,1788.361102,0.052058126,0.00554081,0,0.057598936,0.26511864,0.015601547,0,0.280720187,1.120797168,0.119292127,0,1.240089294,0,0,0,1.240089294,1.275942259,0.135805006,0,1.411747264,0,0,0,1.411747264,2.759053762,0.678670982,0,3.437724744,0.015934678,0.000937715,0,0.016872392,0.0699588,159.1657145
Del Norte,2013,OBUS,Aggregate,Aggregate,Gasoline,41.92911482,697565.7354,697565.7354,0,274326.0975,0,0.635110897,0.000975755,0.131071913,0.767158565,0.000689936,0,0.000313641,0.001003577,0.002306804,0.012219005,0.015529385,0.000741257,0,0.000331131,0.001072388,0.009227215,0.034911442,0.045211045,1450.236944,5.924937839,11.84306189,1468.004943,0.021528218,0.002867304,0.017536405,0.041931927,0.029289786,7.47483E-05,0.009422835,0.038787369,0.122558887,0.011324633,0.120246911,0.25413043,0.026455175,0.015147284,0.040355945,0.336088834,0.164926584,0.016283296,0.130972043,0.312181923,0.026455175,0.015147284,0.040355945,0.394140327,3.052669156,0.086587558,1.252328693,4.391585408,0.014386086,5.87743E-05,0.000117481,0.014562341,0.034266234,155.328535
Del Norte,2013,OBUS,Aggregate,Aggregate,Diesel,8.696234943,149560.1763,149560.1763,0,33150.49106,0,1.799651721,0.148580511,0.006069008,1.95430124,0.055336954,0.001342789,0,0.056679744,0.000494586,0.004352551,0.06152688,0.057839046,0.001403504,0,0.05924255,0.001978342,0.012435859,0.073656752,248.8524352,11.20056947,0,260.0530047,0.005457058,0.000464588,0,0.005921645,0.039062526,0.001758161,0,0.040820687,0.117488953,0.010002444,0,0.127491397,0,0,0,0.127491397,0.133752229,0.011387022,0,0.145139251,0,0,0,0.145139251,0.355307094,0.053838198,0,0.409145292,0.002347812,0.000105672,0,0.002453485,0.009600901,23.14494664
Del Norte,2013,SBUS,Aggregate,Aggregate,Gasoline,2.162287417,29803.53128,29803.53128,0,2828.271941,0,0.0036153,0.000722146,0.001908306,0.006245752,7.8051E-06,0,4.00269E-07,8.20536E-06,6.57055E-05,0.000519201,0.000593112,8.48875E-06,0,4.35329E-07,8.92408E-06,0.000262822,0.00148343,0.001755177,28.31378811,2.12188348,0.186414539,30.62208613,8.49709E-05,0.001903997,0.000202446,0.002191413,0.000365711,7.30498E-05,0.000193038,0.000631799,0.000370146,0.008294093,0.001132994,0.009797233,0.000425493,0.0001173,0.000262457,0.010602484,0.000540116,0.012102721,0.001240486,0.013883323,0.000425493,0.0001173,0.000262457,0.014688574,0.005766947,0.064099265,0.031719853,0.101586064,0.000280868,2.10487E-05,1.8492E-06,0.000303766,0.001478374,3.240100654
Del Norte,2013,SBUS,Aggregate,Aggregate,Diesel,36.59999999,296655.9277,296655.9277,0,173299.5359,0,2.417594986,0.344658102,0.074767659,2.837020748,0.054606097,0.00304172,0,0.057647817,0.000981022,0.005140878,0.063769716,0.057075143,0.003179253,0,0.060254396,0.003924086,0.014688222,0.078866704,375.9424301,30.39515379,0,406.3375839,0.004405736,0.000476788,0,0.004882523,0.059011924,0.004771147,0,0.063783071,0.094854279,0.010265112,0,0.105119391,0,0,0,0.105119391,0.107984376,0.011686049,0,0.119670425,0,0,0,0.119670425,0.268668098,0.098495338,0,0.367163436,0.00354685,0.000286765,0,0.003833615,0.029492754,36.16440314
Del Norte,2013,UBUS,Aggregate,Aggregate,Gasoline,2.508873642,77402.74367,77402.74367,0,3281.606724,0,0.013689197,0,0.003425787,0.017114984,2.47098E-05,0,2.46148E-07,2.49559E-05,0.000222032,0.003059235,0.003306223,2.68742E-05,0,2.67708E-07,2.71419E-05,0.000888129,0.008740673,0.009655943,128.0477558,0,0.341960843,128.3897166,0.000311167,0,0.000430738,0.000741906,0.001296776,0,0.000352228,0.001649005,0.000983594,0,0.001777158,0.002760751,0.00051031,0.000158048,0.000341634,0.003770744,0.001435257,0,0.001945764,0.003381021,0.00051031,0.000158048,0.000341634,0.004391014,0.034180987,0,0.035423079,0.069604067,0.00127021,0,3.39219E-06,0.001273603,0.003839485,13.58482251
Del Norte,2013,UBUS,Aggregate,Aggregate,Diesel,0.023428814,372.7840597,372.7840597,0,30.64488872,0,0.001389199,0,0,0.001389199,2.62306E-06,0,0,2.62306E-06,1.23277E-06,1.58206E-05,1.96764E-05,2.74167E-06,0,0,2.74167E-06,4.93109E-06,4.52016E-05,5.28744E-05,0.47428288,0,0,0.47428288,2.52483E-06,0,0,2.52483E-06,7.44485E-05,0,0,7.44485E-05,5.43588E-05,0,0,5.43588E-05,0,0,0,5.43588E-05,6.18834E-05,0,0,6.18834E-05,0,0,0,6.18834E-05,6.18285E-05,0,0,6.18285E-05,4.47753E-06,0,0,4.47753E-06,1.56151E-05,0.042211594
Del Norte,2014,HHDT,Aggregate,Aggregate,Gasoline,3.406449374,26612.26673,26612.26673,0,22287.09018,0,0.4029623,0,0.0009131,0.403875399,0.000195467,0,7.12691E-05,0.000266736,0.000146675,0.001226442,0.001639853,0.000211589,0,7.68367E-05,0.000288425,0.0005867,0.003504121,0.004379246,70.94403574,0,1.526684784,72.47072053,0.012855722,0,1.63455E-07,0.012855886,0.010310477,0,2.48619E-05,0.010335339,0.086899312,0,8.54868E-07,0.086900167,0.012387419,0.004375722,0.036605379,0.140268687,0.122986894,0,9.35973E-07,0.12298783,0.012387419,0.004375722,0.036605379,0.17635635,3.43303147,0,0.11398018,3.54701165,0.000705649,0,1.51853E-05,0.000720834,0.001013962,7.688745946
Del Norte,2014,HHDT,Aggregate,Aggregate,Diesel,76.66470544,1788541.511,1788541.511,0,208737.6906,0,26.17575397,1.400633656,0.093198731,27.66958635,0.902021482,0.030405505,0,0.932426986,0.01737433,0.077596005,1.027397321,0.94280689,0.031780307,0,0.974587197,0.069497318,0.22170287,1.265787386,4040.234305,151.241438,0,4191.475743,0.068823108,0.009198814,0,0.078021922,0.634321681,0.023745089,0,0.65806677,1.481742635,0.19804795,0,1.679790584,0,0,0,1.679790584,1.686851197,0.225462515,0,1.912313712,0,0,0,1.912313712,5.282558821,0.77837356,0,6.060932381,0.038125239,0.001427174,0,0.039552413,0.148496055,373.1176892
Del Norte,2014,LDA,Aggregate,Aggregate,Gasoline,10075.75415,112955004.8,112955004.8,0,15930899.24,0,34.00120412,0,10.34910591,44.35031003,0.326410012,0,0.065470425,0.391880437,0.249023159,0.309329491,0.950233087,0.354010217,0,0.070859799,0.424870016,0.996092635,0.883798546,2.304761197,42395.05062,0,1626.867551,44021.91817,2.071978999,0,3.100596787,5.172575786,2.24081332,0,0.854556717,3.095370037,10.80225424,0,17.51557961,28.31783386,9.259057861,3.866231929,9.834844407,51.27796805,14.81956627,0,19.16861894,33.98818521,9.259057861,3.866231929,9.834844407,56.94831941,332.348132,0,162.2633792,494.6115112,0.421684902,0,0.016181735,0.437866638,4.056527965,4670.484057
Del Norte,2014,LDA,Aggregate,Aggregate,Diesel,128.4001303,1361542.083,1361542.083,0,199517.1946,0,0.941865637,0,0,0.941865637,0.073481902,0,0,0.073481902,0.003001686,0.003673244,0.080156833,0.076804428,0,0,0.076804428,0.012006746,0.010494983,0.099306157,412.4290426,0,0,412.4290426,0.00545657,0,0,0.00545657,0.064751859,0,0,0.064751859,0.11747675,0,0,0.11747675,0,0,0,0.11747675,0.13373947,0,0,0.13373947,0,0,0,0.13373947,0.973932851,0,0,0.973932851,0.003894352,0,0,0.003894352,0.004652613,36.71369723
Del Norte,2014,LDT1,Aggregate,Aggregate,Gasoline,1715.312873,15332056.5,15332056.5,0,2490435.224,0,13.13825602,0,2.868872963,16.00712898,0.114175174,0,0.021677624,0.135852799,0.033801399,0.055024378,0.224678575,0.123868621,0,0.023504824,0.147373445,0.135205594,0.157212508,0.439791547,6806.007739,0,343.4561855,7149.463925,0.669526311,0,0.825454303,1.494980614,0.711077574,0,0.176378242,0.887455816,3.600187709,0,5.047181284,8.647368993,3.657492175,1.346324396,4.206957349,17.85814291,4.964436001,0,5.524222591,10.48865859,3.657492175,1.346324396,4.206957349,19.69943251,108.6915652,0,54.2199515,162.9115167,0.067696362,0,0.003416207,0.07111257,0.810532932,758.5189076
Del Norte,2014,LDT1,Aggregate,Aggregate,Diesel,7.756488585,45136.97339,45136.97339,0,9528.392092,0,0.075179549,0,0,0.075179549,0.011860841,0,0,0.011860841,9.951E-05,0.000174487,0.012134838,0.012397136,0,0,0.012397136,0.00039804,0.000498534,0.01329371,21.56537788,0,0,21.56537788,0.000793597,0,0,0.000793597,0.00338579,0,0,0.00338579,0.017085684,0,0,0.017085684,0,0,0,0.017085684,0.019450915,0,0,0.019450915,0,0,0,0.019450915,0.100566179,0,0,0.100566179,0.000203631,0,0,0.000203631,0.00015424,1.919711447
