Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Merced,2014,LHDT1,Aggregate,Aggregate,Gasoline,3710.677077,35541753.11,35541753.11,0,18077723.97,0,26.21230757,0.055526732,13.41013308,39.67796738,0.161208603,0,0.02473578,0.185944382,0.078356153,1.069561487,1.333862023,0.174153418,0,0.026493638,0.200647056,0.313424612,3.055889964,3.569961632,41026.5402,166.6687304,509.0211405,41702.23007,1.58870516,0.155466093,1.024910722,2.769081975,1.363789718,0.003619768,0.901247973,2.26865746,9.475233704,0.638284585,6.052563483,16.16608177,5.778937966,2.062626426,8.831697567,32.83934373,12.705754,0.922820056,6.611131591,20.23970565,5.778937966,2.062626426,8.831697567,36.91296761,187.8542411,4.926347038,58.97759586,251.758184,0.408072932,0.00165778,0.005063009,0.414793721,1.72413997,4424.377874
Merced,2014,LHDT1,Aggregate,Aggregate,Diesel,4307.001264,47748930.46,47748930.46,0,17715767.07,0,244.0621648,4.030392477,0,248.0925573,4.215382753,0.04426447,0,4.259647223,0.157902559,1.436913281,5.854463062,4.405983655,0.046265913,0,4.452249568,0.631610234,4.105466518,9.18932632,32478.0017,222.3676295,0,32700.36933,0.812948396,0.007914759,0,0.820863154,5.099085618,0.034911987,0,5.133997606,17.50230033,0.170400091,0,17.67270042,0,0,0,17.67270042,19.92520529,0.193989175,0,20.11919447,0,0,0,20.11919447,55.28938618,1.412363888,0,56.70175007,0.30667282,0.002099701,0,0.308772521,3.276774085,2910.928511
Merced,2014,LHDT2,Aggregate,Aggregate,Gasoline,464.4509218,4819966.806,4819966.806,0,2262717.932,0,2.767975297,0.007005605,1.735876735,4.510857637,0.013997339,0,0.001490884,0.015488223,0.010626208,0.16922236,0.195336791,0.015223081,0,0.001621376,0.016844457,0.042504831,0.483492457,0.542841746,6156.335572,24.06221763,66.88854688,6247.286337,0.13376029,0.020412825,0.106437381,0.260610496,0.146653668,0.00048428,0.122858293,0.269996241,0.691834094,0.080021443,0.564900598,1.336756135,0.543306439,0.165430286,0.812655525,2.858148385,1.009228324,0.116765087,0.618491546,1.744484957,0.543306439,0.165430286,0.812655525,3.265877207,13.38856169,0.621656442,7.638267367,21.6484855,0.061234359,0.000239336,0.000665311,0.062139007,0.238003632,662.802814
Merced,2014,LHDT2,Aggregate,Aggregate,Diesel,1151.57178,13610334.54,13610334.54,0,4736701.053,0,55.40952365,1.077614321,0,56.48713797,1.028777655,0.01143568,0,1.040213334,0.045008477,0.477839999,1.56306181,1.075294415,0.01195275,0,1.087247165,0.180033909,1.365257139,2.632538214,11784.22776,94.76143223,0,11878.9892,0.201754555,0.002116185,0,0.20387074,1.850138037,0.01487766,0,1.865015697,4.343656778,0.045560223,0,4.389217,0,0,0,4.389217,4.944964455,0.051867284,0,4.99683174,0,0,0,4.99683174,12.87881942,0.377626636,0,13.25644605,0.111272312,0.000894783,0,0.112167095,1.375590102,1057.446415
Merced,2014,MCY,Aggregate,Aggregate,Gasoline,4305.176458,8074594.05,8074594.05,0,2987792.462,0,8.254393324,0,0.796682495,9.051075819,0.015602612,0,0.015189469,0.030792081,0.008900716,0.037383009,0.077075806,0.016456191,0,0.015975631,0.032431822,0.035602865,0.106808596,0.174843284,1753.291225,0,223.5600268,1976.851252,2.373584834,0,0.887230949,3.260815783,0.489358023,0,0.044541552,0.533899575,17.49780667,0,6.877728771,24.37553544,9.759975355,11.8682599,12.38108165,58.38485235,20.0260492,0,7.468236312,27.49428551,9.759975355,11.8682599,12.38108165,61.50360242,196.0678002,0,29.86945998,225.9372602,0.017439216,0,0.002223653,0.019662869,0.069201635,209.7330748
Merced,2014,MDV,Aggregate,Aggregate,Gasoline,37479.87698,427493121.8,427493121.8,0,59367681.01,0,215.4242255,0,74.46785963,289.8920851,0.877700947,0,0.227345816,1.105046763,0.942461007,1.459810866,3.507318635,0.951868964,0,0.246562401,1.198431365,3.769844028,4.170888187,9.13916358,235327.7162,0,8781.31162,244109.0278,7.709771212,0,15.28896819,22.9987394,12.47987547,0,4.82636265,17.30623812,39.19777724,0,87.20323743,126.4010147,33.99432296,11.43739987,28.32361413,200.1563516,54.26454439,0,95.45744844,149.7219928,33.99432296,11.43739987,28.32361413,223.4773298,1536.914596,0,610.6177497,2147.532346,2.34070118,0,0.08734384,2.42804502,15.39254033,25898.62891
Merced,2014,MDV,Aggregate,Aggregate,Diesel,158.2169937,2071593.555,2071593.555,0,251521.9736,0,0.653880956,0,0,0.653880956,0.081373376,0,0,0.081373376,0.004567082,0.006339649,0.092280108,0.085052719,0,0,0.085052719,0.018268328,0.018113284,0.121434331,1014.780782,0,0,1014.780782,0.005245224,0,0,0.005245224,0.159321812,0,0,0.159321812,0.112926576,0,0,0.112926576,0,0,0,0.112926576,0.128559399,0,0,0.128559399,0,0,0,0.128559399,0.820288767,0,0,0.820288767,0.009582045,0,0,0.009582045,0.007078975,90.33397395
Merced,2014,MH,Aggregate,Aggregate,Gasoline,719.5221618,1744900.82,1744900.82,0,23537.78604,0,2.407920057,0,0.009736992,2.417657049,0.008228706,0,3.952E-05,0.008268226,0.005770272,0.030325913,0.04436441,0.008854907,0,4.21008E-05,0.008897008,0.023081087,0.086645465,0.118623559,3763.794784,0,1.045673711,3764.840457,0.13349887,0,0.001727329,0.135226198,0.113688862,0,0.000754724,0.114443587,0.809857125,0,0.010796478,0.820653602,1.955901751,0.70870234,0.012885878,3.498143571,1.048435053,0,0.011762961,1.060198014,1.955901751,0.70870234,0.012885878,3.737687983,24.26950846,0,0.124171676,24.39368014,0.03743681,0,1.04009E-05,0.03744721,0.081397302,399.4289224
Merced,2014,MH,Aggregate,Aggregate,Diesel,192.5113692,545879.4294,545879.4294,0,6295.121772,0,4.531117755,0,0,4.531117755,0.129410876,0,0,0.129410876,0.002406916,0.009443908,0.1412617,0.135262262,0,0,0.135262262,0.009627665,0.026982593,0.17187252,649.0024136,0,0,649.0024136,0.005284346,0,0,0.005284346,0.101894165,0,0,0.101894165,0.113768861,0,0,0.113768861,0,0,0,0.113768861,0.129518285,0,0,0.129518285,0,0,0,0.129518285,0.402854247,0,0,0.402854247,0.006128191,0,0,0.006128191,0.028302807,57.77303646
Merced,2014,MHDT,Aggregate,Aggregate,Gasoline,356.5488243,5802120.721,5802120.721,0,2332762.042,0,15.25234874,0.010696259,1.357818659,16.62086365,0.035254723,0,0.010774925,0.046029648,0.01918723,0.100839316,0.166056194,0.037783288,0,0.011411178,0.049194466,0.07674892,0.288112333,0.414055718,12568.66304,71.9280368,189.452562,12830.04363,0.812524862,0.024539166,0.335360658,1.172424686,0.613875552,0.000553757,0.066959155,0.681388464,5.232772909,0.126608708,2.684828978,8.044210595,1.168645527,0.488579274,2.478368088,12.17980348,6.850544999,0.174665329,2.919028266,9.944238595,1.168645527,0.488579274,2.478368088,14.07983148,131.372631,1.824507113,18.29281862,151.4899567,0.125014957,0.000715437,0.001884401,0.127614795,0.265238035,1361.197257
Merced,2014,MHDT,Aggregate,Aggregate,Diesel,2121.514302,26508399.68,26508399.68,0,7997679.147,0,233.9820935,26.17326309,1.99786063,262.1532172,7.154080186,0.300733346,0,7.454813532,0.087661526,0.457762412,8.000237471,7.477555947,0.314331174,0,7.79188712,0.350646106,1.307892606,9.450425832,34130.04423,1772.032011,0,35902.07624,0.608291514,0.044527278,0,0.652818793,5.358458297,0.278211173,0,5.63666947,13.09634949,0.958660093,0,14.05500959,0,0,0,14.05500959,14.90919699,1.091361541,0,16.00055853,0,0,0,16.00055853,36.3586636,7.259506564,0,43.61817016,0.322064517,0.016721591,0,0.338786108,2.03088184,3195.938746
Merced,2014,OBUS,Aggregate,Aggregate,Gasoline,70.64963835,1835105.876,1835105.876,0,462233.4543,0,2.533936109,0.001631557,0.243465063,2.779032729,0.002535456,0,0.000542839,0.003078295,0.006068574,0.03177971,0.040926579,0.002731307,0,0.000575211,0.003306519,0.024274296,0.090799171,0.118379985,3797.377101,9.952928909,19.94024956,3827.27028,0.07540609,0.004844018,0.031534743,0.111784851,0.106250302,0.000122616,0.016301671,0.122674588,0.416366584,0.018867684,0.205148433,0.640382701,0.08605553,0.033376992,0.096244537,0.85605976,0.56809314,0.027164392,0.223629564,0.818887096,0.08605553,0.033376992,0.096244537,1.034564155,10.30552044,0.144767395,2.312703553,12.76299139,0.037770838,9.89974E-05,0.000198337,0.038068172,0.090125648,406.0523841
Merced,2014,OBUS,Aggregate,Aggregate,Diesel,71.81,1297925.811,1297925.811,0,302560.18,0,14.25664557,1.415733164,0.14299755,15.81537629,0.446188384,0.012259225,0,0.458447609,0.004292155,0.039274225,0.502013988,0.466363043,0.012813532,0,0.479176576,0.01716862,0.11221207,0.608557265,2216.609198,116.1410618,0,2332.750259,0.042752646,0.004490707,0,0.047243354,0.34801033,0.018234287,0,0.366244617,0.920452755,0.096683698,0,1.017136453,0,0,0,1.017136453,1.047865396,0.110067031,0,1.157932427,0,0,0,1.157932427,2.782990342,0.562985925,0,3.345976267,0.020916796,0.001095953,0,0.022012749,0.130631483,207.6572644
Merced,2014,SBUS,Aggregate,Aggregate,Gasoline,32.79117777,852181.1529,852181.1529,0,42890.86052,0,1.064707504,0.010635586,0.030150053,1.105493143,0.002411437,0,5.7987E-05,0.002469424,0.001878738,0.014767812,0.019115974,0.002622657,0,6.30662E-05,0.002685724,0.007514951,0.04219375,0.052394425,810.8241749,31.9635913,3.185613124,845.9733794,0.05034561,0.028497496,0.00469543,0.083538536,0.04897087,0.000944417,0.002618766,0.052534053,0.267850473,0.121004969,0.028185105,0.417040546,0.049822095,0.012877857,0.037729454,0.517469952,0.390846781,0.176570167,0.030859142,0.59827609,0.049822095,0.012877857,0.037729454,0.698705495,7.696358522,0.943419545,0.692618468,9.332396536,0.008064911,0.000317928,3.16859E-05,0.008414525,0.042271589,89.75313539
Merced,2014,SBUS,Aggregate,Aggregate,Diesel,370.9629929,2674656.208,2674656.208,0,1756494.933,0,26.96698645,4.620241986,0.244577415,31.83180585,0.160461542,0.008619552,0,0.169081094,0.008844911,0.046350264,0.224276269,0.167716901,0.00900929,0,0.17672619,0.035379645,0.132429325,0.344535161,3530.682947,313.9142645,0,3844.597212,0.01516234,0.001440236,0,0.016602576,0.554321501,0.04928492,0,0.60360642,0.326441033,0.031007878,0,0.357448911,0,0,0,0.357448911,0.371628267,0.035300109,0,0.406928376,0,0,0,0.406928376,0.912277247,0.322724397,0,1.235001644,0.033316912,0.002962218,0,0.036279131,0.155708191,342.2391816
Merced,2014,UBUS,Aggregate,Aggregate,Gasoline,39,838078.9993,838078.9993,0,51012,0,0.115446181,0,0.047336485,0.162782666,0.00020891,0,3.52291E-06,0.000212433,0.002068709,0.030893848,0.033174989,0.000227209,0,3.83148E-06,0.00023104,0.008274835,0.088268136,0.096774011,1175.748403,0,3.157054049,1178.905457,0.003568626,0,0.003830956,0.007399582,0.011611009,0,0.004825369,0.016436378,0.011165084,0,0.015591533,0.026756617,0.011753433,0.003219845,0.005475514,0.047205409,0.016292064,0,0.017070766,0.03336283,0.011753433,0.003219845,0.005475514,0.053811623,0.377823222,0,0.299135172,0.676958394,0.011694652,0,3.14018E-05,0.011726054,0.041572066,125.0754027
Merced,2014,UBUS,Aggregate,Aggregate,Diesel,23,1357449,1357449,0,30084,0,8.986384695,0,0,8.986384695,0.010105189,0,0,0.010105189,0.007541684,0.057608758,0.075255632,0.010562101,0,0,0.010562101,0.030166738,0.164596453,0.205325291,1792.376989,0,0,1792.376989,0.004623892,0,0,0.004623892,0.281405359,0,0,0.281405359,0.099551133,0,0,0.099551133,0,0,0,0.099551133,0.113331387,0,0,0.113331387,0,0,0,0.113331387,0.285313545,0,0,0.285313545,0.01692448,0,0,0.01692448,0.209683584,159.5542003
Merced,2015,HHDT,Aggregate,Aggregate,Gasoline,21.53115815,182393.9365,182393.9365,0,140870.0998,0,3.736682731,0,0.00176831,3.73845104,0.005598284,0,0.001663431,0.007261716,0.001005274,0.008290023,0.016557013,0.005914197,0,0.00175078,0.007664977,0.004021098,0.023685781,0.035371856,653.0116158,0,20.82228616,673.833902,0.263787586,0,3.25135E-08,0.263787619,0.091788702,0,4.13844E-05,0.091830086,2.318695868,0,1.77342E-07,2.318696045,0.119226733,0.060376974,0.25493996,2.753239712,2.724671578,0,1.94167E-07,2.724671772,0.119226733,0.060376974,0.25493996,3.159215439,89.08531474,0,0.160724101,89.24603884,0.006462079,0,0.000206053,0.006668133,0.002939464,71.12532636
Merced,2015,HHDT,Aggregate,Aggregate,Diesel,7611.670032,353236559.3,353236559.3,0,41102522.87,0,3003.979802,229.0608363,41.9844522,3275.025091,73.25766863,1.379004602,0,74.63667324,3.486914429,11.90966907,90.03325674,76.57005533,1.441357071,0,78.0114124,13.94765772,34.02762592,125.986696,629024.1179,37366.13555,0,666390.2535,5.688594246,0.851700796,0,6.540295042,98.87383165,5.873436154,0,104.7472678,122.4738742,18.33688458,0,140.8107588,0,0,0,140.8107588,139.4271829,20.87514727,0,160.3023302,0,0,0,160.3023302,448.4487273,147.9823782,0,596.4311056,5.942707967,0.353016721,0,6.295724688,48.12177666,59390.71884
Merced,2015,LDA,Aggregate,Aggregate,Gasoline,83359.28388,1105123958,1105123958,0,132943232.3,0,213.7711559,0,73.10269847,286.8738543,1.897713875,0,0.434438652,2.332152527,2.436381278,3.067259709,7.835793514,2.061448726,0,0.471046692,2.532495418,9.745525112,8.763599169,21.0416197,391983.1955,0,12782.29979,404765.4953,11.44899797,0,21.435269,32.88426697,15.63758464,0,6.624306699,22.26189134,53.91624517,0,115.1049293,169.0211745,84.16971621,26.93542388,67.87876577,348.0050803,76.42519192,0,125.9927068,202.4178987,84.16971621,26.93542388,67.87876577,381.4018046,2528.793694,0,1040.4479,3569.241594,3.878991482,0,0.126491218,4.005482701,35.56382861,42724.29432
Merced,2015,LDA,Aggregate,Aggregate,Diesel,482.5427172,6676445.783,6676445.783,0,770241.1492,0,3.07890232,0,0,3.07890232,0.176310341,0,0,0.176310341,0.014719043,0.018164974,0.209194358,0.184282312,0,0,0.184282312,0.058876174,0.051899926,0.295058412,1744.797592,0,0,1744.797592,0.013127964,0,0,0.013127964,0.274257884,0,0,0.274257884,0.282637331,0,0,0.282637331,0,0,0,0.282637331,0.32176381,0,0,0.32176381,0,0,0,0.32176381,2.771753657,0,0,2.771753657,0.016494612,0,0,0.016494612,0.022814511,155.5016489
Merced,2015,LDT1,Aggregate,Aggregate,Gasoline,10058.55504,104404671.4,104404671.4,0,14913143.07,0,61.67807053,0,13.50353135,75.18160189,0.496880588,0,0.108489753,0.605370341,0.2301729,0.363111167,1.198654408,0.538797317,0,0.117416933,0.65621425,0.920691601,1.037460476,2.614366327,43860.95815,0,1879.454052,45740.41221,3.156567456,0,3.957444694,7.11401215,3.597898377,0,0.9318535,4.529751877,16.57747644,0,23.23033146,39.8078079,22.72754267,7.155750185,20.03008215,89.72118291,22.74526905,0,25.42116917,48.16643822,22.72754267,7.155750185,20.03008215,98.07981322,612.099328,0,231.8767205,843.9760486,0.434039737,0,0.018598721,0.452638458,4.907153489,4828.046996
Merced,2015,LDT1,Aggregate,Aggregate,Diesel,20.7118541,153842.4291,153842.4291,0,26499.91435,0,0.235577913,0,0,0.235577913,0.023294734,0,0,0.023294734,0.000339164,0.000562215,0.024196113,0.024348018,0,0,0.024348018,0.001356658,0.001606329,0.027311005,73.94415336,0,0,73.94415336,0.001453012,0,0,0.001453012,0.011622991,0,0,0.011622991,0.031282494,0,0,0.031282494,0,0,0,0.031282494,0.035613039,0,0,0.035613039,0,0,0,0.035613039,0.195899012,0,0,0.195899012,0.000699038,0,0,0.000699038,0.000525705,6.59012703
Merced,2015,LDT2,Aggregate,Aggregate,Gasoline,31596.86311,369225625.6,369225625.6,0,49595186.93,0,177.6927207,0,53.66287312,231.3555938,0.844897974,0,0.187935212,1.032833186,0.814003167,1.24458693,3.091423283,0.916713657,0,0.203616872,1.120330529,3.256012667,3.555962657,7.932305853,175498.3536,0,6453.998574,181952.3521,6.294513472,0,10.65010047,16.94461394,10.20212089,0,3.689468219,13.89158911,31.45693595,0,59.21314004,90.67007599,36.16375714,11.6321047,29.55070214,168.01664,43.90147909,0,64.81319021,108.7146693,36.16375714,11.6321047,29.55070214,186.0612333,1334.467438,0,528.2498495,1862.717288,1.736698477,0,0.063867548,1.800566025,13.4115039,19205.65349
Merced,2015,LDT2,Aggregate,Aggregate,Diesel,37.13387172,372676.0564,372676.0564,0,53340.67912,0,0.319518547,0,0,0.319518547,0.033882646,0,0,0.033882646,0.00082161,0.0012076,0.035911857,0.035414669,0,0,0.035414669,0.00328644,0.003450287,0.042151397,153.6321642,0,0,153.6321642,0.002285234,0,0,0.002285234,0.024148837,0,0,0.024148837,0.04919975,0,0,0.04919975,0,0,0,0.04919975,0.056010644,0,0,0.056010644,0,0,0,0.056010644,0.284555077,0,0,0.284555077,0.001452376,0,0,0.001452376,0.001273495,13.69216404
Merced,2015,LHDT1,Aggregate,Aggregate,Gasoline,3631.828305,35541327.53,35541327.53,0,17693587.52,0,23.98059318,0.054498499,13.46295581,37.49804749,0.146198803,0,0.02179735,0.167996153,0.078355215,1.06954868,1.315900048,0.158031174,0,0.023371172,0.181402346,0.313420859,3.055853373,3.550676578,40824.53473,163.9413079,492.2559834,41480.73202,1.42487085,0.153928607,0.978849575,2.557649032,1.263129736,0.003601101,0.913886589,2.180617426,8.429783926,0.626098153,5.674067276,14.72994935,5.606219691,1.900956352,8.275135224,30.51226062,11.35173746,0.906574091,6.199385465,18.45769702,5.606219691,1.900956352,8.275135224,34.24000829,166.0538122,4.835363239,56.14249931,227.0316748,0.403991866,0.001622332,0.004871272,0.41048547,1.727698697,4378.42411
Merced,2015,LHDT1,Aggregate,Aggregate,Diesel,4430.547649,50656896.3,50656896.3,0,18223944.07,0,237.1817348,4.146004336,0,241.3277391,4.141606877,0.04489233,0,4.186499207,0.167519009,1.524422985,5.878441201,4.328871962,0.046922162,0,4.375794124,0.670076038,4.355494242,9.401364404,35023.45125,228.1173887,0,35251.56864,0.818256619,0.008141793,0,0.826398412,5.505198806,0.035856877,0,5.541055683,17.61658324,0.17528802,0,17.79187126,0,0,0,17.79187126,20.05530879,0.199553756,0,20.25486255,0,0,0,20.25486255,54.98418829,1.452877564,0,56.43706586,0.331097567,0.00215653,0,0.333254096,4.330395158,3141.726625
Merced,2015,LHDT2,Aggregate,Aggregate,Gasoline,483.3663078,5235305.228,5235305.228,0,2354870.151,0,2.672007158,0.007308594,1.826743603,4.506059355,0.013396441,0,0.001367254,0.014763695,0.011541872,0.183804317,0.210109884,0.014569587,0,0.001486929,0.016056516,0.046167489,0.525155191,0.587379197,6575.364177,25.15095095,69.83765497,6670.352783,0.122251952,0.021513184,0.111175977,0.254941112,0.143145566,0.000517715,0.131622567,0.275285848,0.623683527,0.083550457,0.584116929,1.291350912,0.56913218,0.167535774,0.813611125,2.841629992,0.909820133,0.121914872,0.639531458,1.671266464,0.56913218,0.167535774,0.813611125,3.221545543,12.46617707,0.648589382,8.051008645,21.16577509,0.065068559,0.000248889,0.0006911,0.066008548,0.258809142,704.0770986
Merced,2015,LHDT2,Aggregate,Aggregate,Diesel,1224.242843,15050191.61,15050191.61,0,5035615.2,0,54.54054973,1.145618225,0,55.68616796,1.020005126,0.012038884,0,1.03204401,0.049769989,0.528391387,1.610205387,1.066125232,0.012583229,0,1.078708461,0.199079958,1.509689677,2.787478095,13148.30176,100.5898697,0,13248.89163,0.206732334,0.002249729,0,0.208982063,2.066729936,0.015811327,0,2.082541263,4.450825426,0.048435345,0,4.499260771,0,0,0,4.499260771,5.066968837,0.05514042,0,5.122109257,0,0,0,5.122109257,12.94361661,0.401457133,0,13.34507375,0.124298736,0.000950936,0,0.125249672,1.787172567,1180.781372
Merced,2015,MCY,Aggregate,Aggregate,Gasoline,4352.325707,8272197.021,8272197.021,0,3020514.041,0,8.084522827,0,0.78275329,8.867276117,0.015880763,0,0.014874563,0.030755326,0.009118536,0.038297853,0.078171715,0.016771195,0,0.015653466,0.032424661,0.036474145,0.109422436,0.178321242,1791.670743,0,222.6000887,2014.270832,2.317067028,0,0.873415217,3.190482244,0.48461439,0,0.043852553,0.528466943,16.96421426,0,6.748764395,23.71297865,9.722253876,11.99292248,12.55531801,57.98347301,19.46266855,0,7.328572183,26.79124074,9.722253876,11.99292248,12.55531801,61.0617351,190.7318919,0,29.82946877,220.5613607,0.017730034,0,0.002202808,0.019932843,0.071834523,212.6127372
Merced,2015,MDV,Aggregate,Aggregate,Gasoline,37728.7132,438754229.8,438754229.8,0,59591810.45,0,200.5418663,0,70.21850055,270.7603669,0.851498226,0,0.214420382,1.065918608,0.9672875,1.497459541,3.53066565,0.923300648,0,0.232498973,1.155799621,3.869150002,4.278455832,9.303405455,240425.5157,0,8734.962817,249160.4785,7.272433604,0,14.52380778,21.79624138,11.69786165,0,4.642610004,16.34047166,37.1600539,0,82.28740988,119.4474638,34.34631813,11.38567089,27.6293923,192.8088451,51.22674114,0,90.07460928,141.3013504,34.34631813,11.38567089,27.6293923,214.6627317,1467.990697,0,571.6938762,2039.684573,2.379205379,0,0.086439538,2.465644917,15.02312894,26299.68646
Merced,2015,MDV,Aggregate,Aggregate,Diesel,306.5955278,4608780.899,4608780.899,0,515505.8626,0,1.131478372,0,0,1.131478372,0.076598026,0,0,0.076598026,0.010160623,0.013792002,0.10055065,0.080061449,0,0,0.080061449,0.040642491,0.039405719,0.160109659,2197.70475,0,0,2197.70475,0.005607384,0,0,0.005607384,0.345448582,0,0,0.345448582,0.120723685,0,0,0.120723685,0,0,0,0.120723685,0.137435889,0,0,0.137435889,0,0,0,0.137435889,1.329899143,0,0,1.329899143,0.020776213,0,0,0.020776213,0.015748961,195.8661073
Merced,2015,MH,Aggregate,Aggregate,Gasoline,687.768422,1727699.037,1727699.037,0,22499.02341,0,2.202952097,0,0.009109648,2.212061744,0.007308317,0,3.4296E-05,0.007342613,0.005713387,0.03002695,0.04308295,0.007866943,0,3.65489E-05,0.007903492,0.022853546,0.085791286,0.116548325,3741.739517,0,0.984698368,3742.724215,0.120496684,0,0.001615164,0.122111848,0.105422865,0,0.00073774,0.106160605,0.722271931,0,0.009981638,0.732253569,1.832141532,0.632699527,0.011750748,3.208845377,0.940119395,0,0.010875812,0.950995207,1.832141532,0.632699527,0.011750748,3.427587015,21.65107574,0,0.116933808,21.76800955,0.037027546,0,9.74439E-06,0.03703729,0.081181573,395.0565273
Merced,2015,MH,Aggregate,Aggregate,Diesel,193.4248178,548304.2888,548304.2888,0,6324.991542,0,4.4239285,0,0,4.4239285,0.126424292,0,0,0.126424292,0.002417608,0.009485859,0.138327758,0.132140637,0,0,0.132140637,0.009670432,0.027102453,0.168913523,651.6534754,0,0,651.6534754,0.005261906,0,0,0.005261906,0.102430852,0,0,0.102430852,0.113285732,0,0,0.113285732,0,0,0,0.113285732,0.128968274,0,0,0.128968274,0,0,0,0.128968274,0.400156986,0,0,0.400156986,0.006160469,0,0,0.006160469,0.032706494,58.07733252
Merced,2015,MHDT,Aggregate,Aggregate,Gasoline,344.9082821,5800902.441,5800902.441,0,2256602.445,0,14.900387,0.010412962,1.277125414,16.18792537,0.030612123,0,0.008815854,0.039427978,0.019183201,0.100818143,0.159429322,0.03285751,0,0.009353796,0.042211306,0.076732804,0.288051837,0.406995948,12588.68112,69.92169137,173.3959083,12831.99872,0.751853429,0.02437171,0.296593339,1.072818479,0.599712325,0.000551533,0.064601956,0.664865813,4.70978104,0.122097762,2.333911927,7.165790729,1.06292232,0.406777825,2.248332325,10.8838232,6.264977158,0.170485472,2.53857897,8.9740416,1.06292232,0.406777825,2.248332325,12.69207407,115.6701492,1.776487866,18.41588616,135.8625232,0.124575205,0.000691932,0.001715893,0.12698303,0.268089163,1354.45856
Merced,2015,MHDT,Aggregate,Aggregate,Diesel,2200.690283,26486553.73,26486553.73,0,8307743.773,0,212.6420623,26.42745017,2.692620444,241.7621329,6.399401533,0.276489677,0,6.67589121,0.087589283,0.457381536,7.22086203,6.688754073,0.288991314,0,6.977745387,0.350357133,1.306804389,8.634906909,34133.6094,1839.432171,0,35973.04157,0.551170272,0.041198737,0,0.592369009,5.365328059,0.289133122,0,5.654461181,11.86654482,0.886997514,0,12.75354233,0,0,0,12.75354233,13.50915798,1.009779151,0,14.51893713,0,0,0,14.51893713,33.05269027,7.129799261,0,40.18248953,0.322477417,0.017378043,0,0.33985546,2.413436467,3206.026479
Merced,2015,OBUS,Aggregate,Aggregate,Gasoline,82.11180401,2194557.103,2194557.103,0,537226.0027,0,2.749876281,0.001901547,0.275016903,3.026794731,0.002360317,0,0.000371997,0.002732314,0.007257255,0.038004558,0.047994128,0.00255769,0,0.000399119,0.002956808,0.029029021,0.108584452,0.140570282,4558.6212,11.6253891,20.69899007,4590.945579,0.074708365,0.005772632,0.026878988,0.107359985,0.111751121,0.000149434,0.019226143,0.131126698,0.392673465,0.021806754,0.151405575,0.565885794,0.094532596,0.02918265,0.111269906,0.800870946,0.557558843,0.031688177,0.165486481,0.754733501,0.094532596,0.02918265,0.111269906,0.989718653,9.497290461,0.168710825,2.591187897,12.25718918,0.045111252,0.000115043,0.000204833,0.045431128,0.1080394,484.5890088
Merced,2015,OBUS,Aggregate,Aggregate,Diesel,82.65,1297208.127,1297208.127,0,328017.6744,0,14.41427851,1.375274844,0.125803954,15.91535731,0.492718972,0.012408498,0,0.50512747,0.004289782,0.038588995,0.548006246,0.514997537,0.012969555,0,0.527967092,0.017159126,0.110254271,0.65538049,2243.781905,115.1979473,0,2358.979852,0.048178527,0.004351558,0,0.052530085,0.352691269,0.018107513,0,0.370798782,1.037270474,0.093687842,0,1.130958316,0,0,0,1.130958316,1.180853476,0.106656477,0,1.287509952,0,0,0,1.287509952,2.998265795,0.57065764,0,3.568923436,0.021198139,0.001088333,0,0.022286472,0.126896727,210.2394332
Merced,2015,SBUS,Aggregate,Aggregate,Gasoline,42.47761058,1112772.717,1112772.717,0,55560.71464,0,3.03614748,0.013376294,0.032378266,3.08190204,0.009518885,0,0.000255031,0.009773916,0.002453244,0.019283715,0.031510875,0.010169226,0,0.000271716,0.010440941,0.009812976,0.05509633,0.075350247,1117.298902,41.58646374,4.801942772,1163.687309,0.236808786,0.03204977,0.011560815,0.280419371,0.124696126,0.000914038,0.002382008,0.127992171,1.558033417,0.155440698,0.083269551,1.796743667,0.125542003,0.04462652,0.098615345,2.065527535,2.019010907,0.219658405,0.090708838,2.32937815,0.125542003,0.04462652,0.098615345,2.598162018,39.71310557,1.18569379,1.038340823,41.93714018,0.011056578,0.000411532,4.75191E-05,0.011515629,0.046144911,122.8309222
