Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sierra,2014,LHDT1,Aggregate,Aggregate,Gasoline,332.5692499,2943808.968,2943808.968,0,1620215.119,0,3.531148162,0.004882853,1.113069826,4.649100841,0.020697873,0,0.003432486,0.024130359,0.006489988,0.088588334,0.119208681,0.022333315,0,0.003671645,0.026004959,0.025959951,0.253109526,0.305074437,3406.752219,14.91682108,50.64155343,3472.310593,0.256148005,0.012783163,0.109551545,0.378482713,0.165174633,0.000291123,0.071094387,0.236560143,1.597376435,0.056129039,0.711426746,2.36493222,0.582471846,0.235320169,1.205067254,4.387791489,2.140316166,0.080615091,0.776215534,2.997146791,0.582471846,0.235320169,1.205067254,5.020006061,32.22755039,0.43299619,7.115113193,39.77565978,0.033885464,0.000148371,0.000503709,0.034537545,0.138281579,368.3931083
Sierra,2014,LHDT1,Aggregate,Aggregate,Diesel,337.2034644,3424467.642,3424467.642,0,1387001.69,0,21.45136774,0.315547227,0,21.76691497,0.327460951,0.00375338,0,0.331214331,0.011324488,0.103052843,0.445591662,0.342267282,0.003923091,0,0.346190374,0.045297953,0.294436694,0.685925021,2264.732759,17.41705428,0,2282.149813,0.063779128,0.000619662,0,0.06439879,0.355565787,0.002734499,0,0.358300286,1.373127074,0.013340953,0,1.386468027,0,0,0,1.386468027,1.563213882,0.015187788,0,1.57840167,0,0,0,1.57840167,4.558568473,0.110576702,0,4.669145175,0.021384689,0.00016446,0,0.02154915,0.167254398,203.152903
Sierra,2014,LHDT2,Aggregate,Aggregate,Gasoline,28.9485002,303033.8146,303033.8146,0,141031.673,0,0.226532622,0.000433658,0.106370003,0.333336283,0.001018252,0,0.00011556,0.001133812,0.000668075,0.010639098,0.012440985,0.001107293,0,0.000125634,0.001232927,0.002672301,0.030397422,0.034302649,381.1580404,1.498986396,4.404946185,387.061973,0.014222684,0.001236267,0.007295477,0.022754429,0.010978625,2.91217E-05,0.007580255,0.018588002,0.078956991,0.004942204,0.041054299,0.124953494,0.031763834,0.010510688,0.064499223,0.231727239,0.115049777,0.007210657,0.044947314,0.167207749,0.031763834,0.010510688,0.064499223,0.273981493,1.564162301,0.038472595,0.621593635,2.224228531,0.003791211,1.49098E-05,4.38141E-05,0.003849935,0.014792285,41.0651523
Sierra,2014,LHDT2,Aggregate,Aggregate,Diesel,64.25218994,741215.2136,741215.2136,0,264285.2325,0,3.031926687,0.060125718,0,3.092052405,0.064732695,0.000683931,0,0.065416626,0.00245115,0.02602304,0.093890816,0.067659621,0.000714855,0,0.068374476,0.009804599,0.074351542,0.152530617,642.6475032,5.281968415,0,647.9294716,0.01194834,0.000118073,0,0.012066413,0.100896437,0.000829275,0,0.101725712,0.257240735,0.002542042,0,0.259782778,0,0,0,0.259782778,0.292851475,0.002893946,0,0.295745421,0,0,0,0.295745421,0.742853452,0.021069758,0,0.763923209,0.006068185,4.98749E-05,0,0.00611806,0.06300836,57.67752507
Sierra,2014,MCY,Aggregate,Aggregate,Gasoline,298.7875932,556240.5373,556240.5373,0,207358.5897,0,0.576273075,0,0.060674643,0.636947718,0.00166304,0,0.001273011,0.002936051,0.00061315,0.002575231,0.006124432,0.001753722,0,0.001338017,0.003091739,0.002452601,0.007357803,0.012902143,139.0500406,0,16.5594783,155.6095189,0.224738305,0,0.076160261,0.300898566,0.0340705,0,0.003345448,0.037415949,1.737592204,0,0.624831477,2.362423681,0.480502658,0.724283817,0.873800905,4.441011061,1.989460898,0,0.678381557,2.667842455,0.480502658,0.724283817,0.873800905,4.746429836,15.97165582,0,2.480524167,18.45217999,0.00138307,0,0.00016471,0.001547779,0.004784172,16.50931644
Sierra,2014,MDV,Aggregate,Aggregate,Gasoline,1746.804908,18866032.75,18866032.75,0,2738922.704,0,12.71933096,0,3.771044181,16.49037514,0.072892266,0,0.014364713,0.087256979,0.041592483,0.086830101,0.215679563,0.078950873,0,0.015532594,0.094483467,0.16636993,0.248086004,0.508939402,11510.14063,0,432.19243,11942.33306,0.607390816,0,0.862375187,1.469766004,0.670741855,0,0.22764815,0.898390004,3.507622136,0,5.283562242,8.791184377,1.571911629,0.617315779,1.75383485,12.73424663,4.704957577,0,5.781429076,10.48638665,1.571911629,0.617315779,1.75383485,14.42944891,96.87490468,0,40.92088075,137.7957854,0.114486301,0,0.004298828,0.118785129,0.682198637,1267.016033
Sierra,2014,MDV,Aggregate,Aggregate,Diesel,12.83017679,171999.782,171999.782,0,21420.30096,0,0.043766326,0,0,0.043766326,0.004605586,0,0,0.004605586,0.000379195,0.00070471,0.005689491,0.00481383,0,0,0.00481383,0.001516778,0.002013457,0.008344065,96.40999245,0,0,96.40999245,0.000449624,0,0,0.000449624,0.015136486,0,0,0.015136486,0.009680142,0,0,0.009680142,0,0,0,0.009680142,0.011020198,0,0,0.011020198,0,0,0,0.011020198,0.100677865,0,0,0.100677865,0.000910349,0,0,0.000910349,0.000587751,8.582245445
Sierra,2014,MH,Aggregate,Aggregate,Gasoline,83.24443296,193704.0877,193704.0877,0,2723.181795,0,0.35308789,0,0.001160514,0.354248404,0.001205126,0,6.67629E-06,0.001211803,0.000640567,0.003402204,0.005254573,0.001293688,0,7.09533E-06,0.001300783,0.002562266,0.009720581,0.013583631,408.1892477,0,0.138859297,408.328107,0.021625984,0,0.000264641,0.021890625,0.015326236,0,8.58971E-05,0.015412134,0.140740549,0,0.001803154,0.142543703,0.197524846,0.0910554,0.001716317,0.432840267,0.177833844,0,0.001962149,0.179795993,0.197524846,0.0910554,0.001716317,0.470092556,4.157679116,0,0.017435441,4.175114557,0.004060079,0,1.38117E-06,0.00406146,0.008515102,43.32137247
Sierra,2014,MH,Aggregate,Aggregate,Diesel,13.49736148,36910.78087,36910.78087,0,441.3637204,0,0.329980587,0,0,0.329980587,0.007394338,0,0,0.007394338,0.000162749,0.000646553,0.008203639,0.007728677,0,0,0.007728677,0.000650995,0.001847293,0.010226965,44.14216533,0,0,44.14216533,0.000335246,0,0,0.000335246,0.006930373,0,0,0.006930373,0.007217643,0,0,0.007217643,0,0,0,0.007217643,0.008216807,0,0,0.008216807,0,0,0,0.008216807,0.028105806,0,0,0.028105806,0.000416811,0,0,0.000416811,0.001971511,3.929456768
Sierra,2014,MHDT,Aggregate,Aggregate,Gasoline,29.35159568,273511.4426,273511.4426,0,192036.2195,0,0.729799828,0.000877531,0.119830242,0.850507601,0.00165733,0,0.001134337,0.002791666,0.000904484,0.004803934,0.008500084,0.001768594,0,0.001196965,0.002965559,0.003617937,0.013725525,0.020309021,576.6031494,5.920795041,17.92708905,600.4510335,0.037746813,0.001898749,0.035545485,0.075191047,0.028617509,4.22167E-05,0.005385513,0.034045239,0.26802495,0.010626168,0.311011784,0.589662902,0.074339504,0.039598809,0.216838148,0.920439362,0.336614057,0.014301602,0.337819566,0.688735226,0.074339504,0.039598809,0.216838148,1.019511686,6.897603264,0.149672676,1.540320167,8.587596107,0.005735218,5.88915E-05,0.000178313,0.005972422,0.012302276,63.70456118
Sierra,2014,MHDT,Aggregate,Aggregate,Diesel,39.98557101,463105.0272,463105.0272,0,110806.4825,0,5.434841021,0.544242731,0.017700654,5.996784406,0.256597519,0.023037768,0,0.279635287,0.001531458,0.008119637,0.289286381,0.26819972,0.024079434,0,0.292279153,0.006125831,0.023198963,0.321603947,643.5314536,37.08107219,0,680.6125257,0.023528542,0.003578214,0,0.027106756,0.101035218,0.005821773,0,0.106856991,0.506563064,0.077037958,0,0.583601021,0,0,0,0.583601021,0.576683488,0.08770185,0,0.664385338,0,0,0,0.664385338,1.13891801,0.355452907,0,1.494370917,0.006072616,0.000349912,0,0.006422527,0.023909343,60.58691222
Sierra,2014,OBUS,Aggregate,Aggregate,Gasoline,12.62168142,157271.2881,157271.2881,0,82578.8148,0,0.289659273,0.000285076,0.047523858,0.337468207,0.000470034,0,0.000293426,0.00076346,0.000520086,0.002754864,0.004038409,0.000502204,0,0.000309125,0.000811329,0.002080343,0.007871039,0.010762712,325.5591016,1.768980392,5.213911506,332.5419935,0.011738024,0.000717298,0.011436218,0.02389154,0.011884085,1.68357E-05,0.002537634,0.014438555,0.07782799,0.00339101,0.09815157,0.17937057,0.021741006,0.011583134,0.036044892,0.248739603,0.099305574,0.004706084,0.106614061,0.21062572,0.021741006,0.011583134,0.036044892,0.279994753,2.026168188,0.025280945,0.526588681,2.578037815,0.003238193,1.75953E-05,5.18605E-05,0.003307649,0.007467569,35.28088151
Sierra,2014,OBUS,Aggregate,Aggregate,Diesel,2.242394201,44803.08998,44803.08998,0,6824.103869,0,0.366516971,0.016057294,0.005859392,0.388433657,0.009868515,0.000126112,0,0.009994627,0.000148161,0.00097041,0.011113198,0.010314725,0.000131814,0,0.010446539,0.000592643,0.002772601,0.013811784,63.16110916,1.361758842,0,64.52286801,0.001198957,4.2578E-05,0,0.001241535,0.009916371,0.000213798,0,0.010130168,0.025813214,0.000916692,0,0.026729906,0,0,0,0.026729906,0.029386379,0.001043584,0,0.030429963,0,0,0,0.030429963,0.070156811,0.005946484,0,0.076103295,0.000596013,1.28501E-05,0,0.000608863,0.00685733,5.743710543
Sierra,2014,SBUS,Aggregate,Aggregate,Gasoline,1.039247799,14125.69724,14125.69724,0,1359.336121,0,0.092044795,0.000307968,0.00017117,0.092523933,0.000176396,0,7.81718E-06,0.000184213,3.11418E-05,0.000246081,0.000461435,0.000191846,0,8.5019E-06,0.000200348,0.000124567,0.000703087,0.001028003,14.92203289,1.008885751,0.091278635,16.02219727,0.007218214,0.000567098,0,0.007785312,0.003284574,1.09897E-05,6.10813E-06,0.003301671,0.043128608,0.003388391,0,0.046516999,0.004180519,0.001246617,0.004812632,0.056756767,0.062933164,0.004944332,0,0.067877496,0.004180519,0.001246617,0.004812632,0.078117264,0.861466185,0.027233973,0.017618601,0.906318759,0.000148423,1.00349E-05,9.07908E-07,0.000159366,0.000233564,1.699867249
Sierra,2014,UBUS,Aggregate,Aggregate,Gasoline,1.865470852,63295.18294,63295.18294,0,2440.035874,0,0.010070005,0,0.002517748,0.012587753,1.47804E-05,0,6.56068E-08,1.4846E-05,0.000139542,0.002222206,0.002376594,1.60751E-05,0,7.13534E-08,1.61464E-05,0.000558168,0.006349161,0.006923475,77.88118591,0,0.110283314,77.99146922,0.000298096,0,0.000171171,0.000469267,0.000972263,0,0.000269585,0.001241849,0.000914002,0,0.000665966,0.001579968,0.000559085,0.000177389,0.000371562,0.002688004,0.00133371,0,0.000729149,0.002062859,0.000559085,0.000177389,0.000371562,0.003170894,0.029642125,0,0.014411611,0.044053736,0.00077465,0,1.09694E-06,0.000775747,0.003139694,8.274467101
Sierra,2014,UBUS,Aggregate,Aggregate,Diesel,0.004484305,92.14037803,92.14037803,0,5.865470852,0,6.38601E-05,0,0,6.38601E-05,1.29185E-06,0,0,1.29185E-06,3.04702E-07,3.23492E-06,4.83147E-06,1.35026E-06,0,0,1.35026E-06,1.21881E-06,9.24263E-06,1.18117E-05,0.097752165,0,0,0.097752165,4.44129E-07,0,0,4.44129E-07,1.53472E-05,0,0,1.53472E-05,9.56183E-06,0,0,9.56183E-06,0,0,0,9.56183E-06,1.08855E-05,0,0,1.08855E-05,0,0,0,1.08855E-05,1.79573E-05,0,0,1.79573E-05,9.23023E-07,0,0,9.23023E-07,2.23448E-05,0.008701723
Sierra,2015,HHDT,Aggregate,Aggregate,Gasoline,3.24001207,14484.02536,14484.02536,0,21198.15481,0,0.250197306,0,0.000944971,0.251142278,0.000476895,0,0.000377087,0.000853981,7.98295E-05,0.000680549,0.00161436,0.000500034,0,0.000395245,0.000895279,0.000319318,0.001944425,0.003159023,47.81769089,0,4.452907408,52.2705983,0.024440274,0,1.80394E-08,0.024440292,0.006480106,0,2.17158E-05,0.006501822,0.233742041,0,9.42103E-08,0.233742135,0.014115891,0.010909694,0.038591086,0.297358807,0.255499887,0,1.03148E-07,0.25549999,0.014115891,0.010909694,0.038591086,0.319116661,7.184699537,0,0.00365146,7.188350997,0.000473195,0,4.40651E-05,0.00051726,0.000146423,5.517329051
Sierra,2015,HHDT,Aggregate,Aggregate,Diesel,31.57957614,970668.5429,970668.5429,0,102005.1318,0,12.11354788,0.652392464,0.07773981,12.84368016,0.528480927,0.016011338,0,0.544492265,0.009379272,0.035283259,0.589154795,0.552376489,0.0167353,0,0.569111789,0.037517087,0.100809311,0.707438186,1849.025231,90.08750106,0,1939.112732,0.040174327,0.005067094,0,0.045241421,0.290641017,0.014160501,0,0.304801518,0.86494225,0.109093137,0,0.974035388,0,0,0,0.974035388,0.984670911,0.124194233,0,1.108865144,0,0,0,1.108865144,3.108652392,0.482626281,0,3.591278672,0.017468674,0.000851102,0,0.018319776,0.110022205,172.819603
Sierra,2015,LDA,Aggregate,Aggregate,Gasoline,4597.828478,55956135.41,55956135.41,0,7370223.481,0,12.3554495,0,4.262235844,16.61768534,0.150954277,0,0.024730378,0.175684655,0.123362162,0.202571985,0.501618802,0.163964386,0,0.026809153,0.190773539,0.493448648,0.578777101,1.262999288,21735.07961,0,725.9370544,22461.01666,0.800825702,0,1.304804776,2.105630478,0.85848863,0,0.371651585,1.230140215,4.002540332,0,7.295950933,11.29849126,3.475772714,1.254867285,3.575455908,19.60458717,5.624309968,0,7.985600261,13.60991023,3.475772714,1.254867285,3.575455908,21.91600614,136.8184535,0,68.43420337,205.2526568,0.215086232,0,0.007183736,0.222269968,1.750116742,2370.832242
Sierra,2015,LDA,Aggregate,Aggregate,Diesel,44.70915034,582988.0407,582988.0407,0,72456.34736,0,0.192293658,0,0,0.192293658,0.017061746,0,0,0.017061746,0.001285269,0.002072167,0.020419182,0.017833202,0,0,0.017833202,0.005141074,0.005920478,0.028894755,177.6278887,0,0,177.6278887,0.001581176,0,0,0.001581176,0.02792063,0,0,0.02792063,0.034041783,0,0,0.034041783,0,0,0,0.034041783,0.038754307,0,0,0.038754307,0,0,0,0.038754307,0.34456787,0,0,0.34456787,0.001679222,0,0,0.001679222,0.001992166,15.83073573
Sierra,2015,LDT1,Aggregate,Aggregate,Gasoline,735.9416291,7472564.04,7472564.04,0,1096684.087,0,4.870670867,0,1.038209868,5.908880735,0.052253102,0,0.008550577,0.060803679,0.016474184,0.034281634,0.111559497,0.056621442,0,0.009245163,0.065866605,0.065896735,0.097947526,0.229710866,3434.162154,0,145.7984182,3579.960572,0.308915193,0,0.322185677,0.63110087,0.262910661,0,0.068114482,0.331025142,1.794574864,0,2.005473002,3.800047867,1.263975198,0.457501624,1.414267585,6.935792274,2.409508827,0,2.19407256,4.603581386,1.263975198,0.457501624,1.414267585,7.739325793,47.71970529,0,21.09590811,68.81561341,0.033983818,0,0.001442794,0.035426612,0.314090578,377.8763035
Sierra,2015,LDT1,Aggregate,Aggregate,Diesel,0.781981776,5419.766075,5419.766075,0,986.6666111,0,0.007806731,0,0,0.007806731,0.001222525,0,0,0.001222525,1.19485E-05,2.69523E-05,0.001261425,0.001277802,0,0,0.001277802,4.77942E-05,7.70066E-05,0.001402602,3.034821445,0,0,3.034821445,7.80265E-05,0,0,7.80265E-05,0.000477032,0,0,0.000477032,0.001679865,0,0,0.001679865,0,0,0,0.001679865,0.001912415,0,0,0.001912415,0,0,0,0.001912415,0.008718697,0,0,0.008718697,2.869E-05,0,0,2.869E-05,1.85202E-05,0.270472484
Sierra,2015,LDT2,Aggregate,Aggregate,Gasoline,2162.495324,24952871.22,24952871.22,0,3409046.413,0,12.86717821,0,3.758179361,16.62535757,0.08581652,0,0.013457291,0.09927381,0.055011664,0.111775287,0.266060762,0.093111888,0,0.014579658,0.107691546,0.220046657,0.319357963,0.647096167,12893.4788,0,456.2352235,13349.71402,0.568347339,0,0.814938229,1.383285568,0.698927035,0,0.249633043,0.948560078,3.026612064,0,4.747809782,7.774421847,1.981884305,0.711804455,2.086451087,12.55456169,4.194453347,0,5.19657879,9.391032137,1.981884305,0.711804455,2.086451087,14.17117198,94.98636572,0,44.7478511,139.7342168,0.127591425,0,0.004514817,0.132106242,0.849310833,1409.105068
Sierra,2015,LDT2,Aggregate,Aggregate,Diesel,4.828483356,67765.91592,67765.91592,0,8113.476869,0,0.030940182,0,0,0.030940182,0.002109011,0,0,0.002109011,0.000149398,0.000275507,0.002533916,0.002204371,0,0,0.002204371,0.000597593,0.000787163,0.003589127,30.05331949,0,0,30.05331949,0.000212347,0,0,0.000212347,0.004723963,0,0,0.004723963,0.004571699,0,0,0.004571699,0,0,0,0.004571699,0.005204575,0,0,0.005204575,0,0,0,0.005204575,0.033227827,0,0,0.033227827,0.000284112,0,0,0.000284112,0.000231567,2.678442908
Sierra,2015,LHDT1,Aggregate,Aggregate,Gasoline,323.9659613,2918684.245,2918684.245,0,1578301.507,0,3.431960748,0.004756554,1.105946917,4.542664219,0.019610036,0,0.003045545,0.022655581,0.006434597,0.087832253,0.116922432,0.02119002,0,0.003264912,0.024454932,0.025738389,0.250949295,0.301142616,3356.97615,14.60037201,48.51659656,3420.093119,0.239361478,0.01250116,0.102069422,0.35393206,0.160270369,0.000285645,0.070799481,0.231355495,1.461657245,0.054506181,0.649621263,2.165784688,0.599685923,0.22341054,1.212178796,4.201059948,1.981667807,0.078542402,0.709142701,2.76935291,0.599685923,0.22341054,1.212178796,4.804628169,29.00744374,0.421808956,7.046046903,36.4752996,0.03322,0.000144483,0.000480111,0.033844594,0.138053774,361.0017818
Sierra,2015,LHDT1,Aggregate,Aggregate,Diesel,340.1835661,3482416.689,3482416.689,0,1399259.589,0,20.87873428,0.318335938,0,21.19707022,0.325910582,0.00380839,0,0.329718971,0.011516122,0.104796709,0.446031803,0.340646812,0.003980588,0,0.3446274,0.046064488,0.29941917,0.690111058,2324.306961,17.53871713,0,2341.845678,0.064107307,0.000625138,0,0.064732445,0.365348686,0.002756842,0,0.368105528,1.380192581,0.013458856,0,1.393651437,0,0,0,1.393651437,1.571257492,0.015322013,0,1.586579505,0,0,0,1.586579505,4.544368126,0.111553945,0,4.655922071,0.02197306,0.000165804,0,0.022138863,0.199143523,208.7123836
Sierra,2015,LHDT2,Aggregate,Aggregate,Gasoline,31.02294476,323306.299,323306.299,0,151137.9784,0,0.241919163,0.000464917,0.113995446,0.356379525,0.001090657,0,0.000121276,0.001211932,0.000712768,0.011350836,0.013275537,0.001186057,0,0.000131857,0.001317914,0.002851074,0.032430961,0.036599949,407.1039457,1.613839476,4.7304222,413.4482073,0.014544354,0.001323949,0.00798856,0.023856863,0.011681803,3.12873E-05,0.008104926,0.019818016,0.080527086,0.005299387,0.044707171,0.130533644,0.036452381,0.01148292,0.068595213,0.247064158,0.117361457,0.007731984,0.048947002,0.174040443,0.036452381,0.01148292,0.068595213,0.290570957,1.599998886,0.041247658,0.666014898,2.307261442,0.004028624,1.59702E-05,4.68114E-05,0.004091405,0.015800305,43.64078239
Sierra,2015,LHDT2,Aggregate,Aggregate,Diesel,72.51066511,868577.2876,868577.2876,0,298254.3942,0,3.248632621,0.067853809,0,3.316486429,0.065543488,0.000759375,0,0.066302863,0.002872328,0.030494546,0.099669736,0.068507073,0.00079371,0,0.069300784,0.011489311,0.087127274,0.167917368,758.1202745,5.951659598,0,764.0719341,0.012745997,0.000133249,0,0.012879247,0.11916595,0.000935518,0,0.120101468,0.27441382,0.002868776,0,0.277282597,0,0,0,0.277282597,0.31240189,0.003265911,0,0.315667801,0,0,0,0.315667801,0.788501404,0.0237779,0,0.812279304,0.007166963,5.62646E-05,0,0.007223228,0.092865551,68.09640624
Sierra,2015,MCY,Aggregate,Aggregate,Gasoline,317.2115931,604164.7732,604164.7732,0,220144.8456,0,0.593399538,0,0.061482024,0.654881561,0.001797605,0,0.001339064,0.003136669,0.000665978,0.002797106,0.006599753,0.001898526,0,0.001408129,0.003306655,0.002663911,0.007991732,0.013962298,150.0978951,0,17.13457366,167.2324688,0.229271982,0,0.077520458,0.306792441,0.035611445,0,0.003400443,0.039011888,1.753401032,0,0.633193365,2.386594397,0.500468517,0.768574518,0.928935905,4.584573336,2.015508805,0,0.687513461,2.703022266,0.500468517,0.768574518,0.928935905,4.901001205,16.17394017,0,2.599750367,18.77369053,0.00148534,0,0.00016956,0.001654901,0.005294449,17.65192266
Sierra,2015,MDV,Aggregate,Aggregate,Gasoline,1703.597265,18868238.78,18868238.78,0,2669259.993,0,11.49631673,0,3.458820971,14.9551377,0.067630085,0,0.012952215,0.0805823,0.041597346,0.086645995,0.208825641,0.073247521,0,0.014004574,0.087252095,0.166389384,0.247559986,0.501201466,11436.28273,0,414.846115,11851.12884,0.552665937,0,0.791162764,1.343828701,0.609759987,0,0.213277453,0.82303744,3.210101074,0,4.808276411,8.018377485,1.519201786,0.577061876,1.609235517,11.72387666,4.285134268,0,5.26128277,9.546417038,1.519201786,0.577061876,1.609235517,13.25191622,89.8276629,0,37.030328,126.8579909,0.113171288,0,0.004105239,0.117276527,0.648163892,1250.924604
Sierra,2015,MDV,Aggregate,Aggregate,Diesel,18.72563404,261359.3119,261359.3119,0,31577.6383,0,0.062678879,0,0,0.062678879,0.003923992,0,0,0.003923992,0.000576199,0.001079175,0.005579365,0.004101417,0,0,0.004101417,0.002304795,0.003083356,0.009489568,145.80511,0,0,145.80511,0.000476881,0,0,0.000476881,0.022918533,0,0,0.022918533,0.010266978,0,0,0.010266978,0,0,0,0.010266978,0.011688272,0,0,0.011688272,0,0,0,0.011688272,0.139645255,0,0,0.139645255,0.001378383,0,0,0.001378383,0.000893108,12.99459325
Sierra,2015,MH,Aggregate,Aggregate,Gasoline,77.03546174,183349.6462,183349.6462,0,2520.067223,0,0.320925339,0,0.001044883,0.321970222,0.000965436,0,4.31181E-06,0.000969747,0.000606325,0.003220339,0.004796411,0.001041891,0,4.61225E-06,0.001046503,0.002425301,0.009200968,0.012672772,386.700645,0,0.115003936,386.815649,0.016485238,0,0.000186538,0.016671776,0.01406766,0,8.03916E-05,0.014148051,0.098594192,0,0.001159512,0.099753704,0.183556763,0.073256365,0.001577941,0.358144774,0.130742979,0,0.001264195,0.132007175,0.183556763,0.073256365,0.001577941,0.390398244,2.965064631,0,0.016746374,2.981811005,0.003826716,0,1.13806E-06,0.003827854,0.00835567,40.82963056
Sierra,2015,MH,Aggregate,Aggregate,Diesel,14.9630692,42243.48646,42243.48646,0,489.2923629,0,0.354357445,0,0,0.354357445,0.008260461,0,0,0.008260461,0.000186262,0.000739964,0.009186686,0.008633962,0,0,0.008633962,0.000745048,0.002114182,0.011493192,50.51585438,0,0,50.51585438,0.00036393,0,0,0.00036393,0.007940389,0,0,0.007940389,0.007835199,0,0,0.007835199,0,0,0,0.007835199,0.008919853,0,0,0.008919853,0,0,0,0.008919853,0.030432474,0,0,0.030432474,0.000477556,0,0,0.000477556,0.002592995,4.502126027
Sierra,2015,MHDT,Aggregate,Aggregate,Gasoline,29.41658234,279210.0914,279210.0914,0,192461.4023,0,0.711413992,0.000881258,0.117977964,0.830273214,0.001624129,0,0.001106142,0.002730271,0.000923329,0.004904024,0.008557624,0.001732791,0,0.001167333,0.002900124,0.003693317,0.014011498,0.02060494,589.3445853,5.95854651,17.89600166,613.1991335,0.036929603,0.001925738,0.035344809,0.07420015,0.027861767,4.32839E-05,0.005410313,0.033315364,0.262930602,0.010652408,0.309005982,0.582588993,0.077727281,0.039344417,0.219460033,0.919120723,0.330013213,0.014373743,0.335649728,0.680036685,0.077727281,0.039344417,0.219460033,1.016568415,6.772356624,0.150315786,1.574914282,8.497586692,0.005832042,5.89646E-05,0.000177095,0.006068103,0.012594704,64.72513236
Sierra,2015,MHDT,Aggregate,Aggregate,Diesel,41.98668326,470958.5511,470958.5511,0,116394.802,0,5.551829157,0.568415027,0.020074271,6.140318455,0.259196493,0.024029797,0,0.28322629,0.001557429,0.008255449,0.293039168,0.270916208,0.025116318,0,0.296032526,0.006229715,0.023586996,0.325849238,650.9883233,38.60368596,0,689.5920092,0.023891924,0.003720501,0,0.027612425,0.102326299,0.006067962,0,0.108394261,0.514386572,0.080101372,0,0.594487944,0,0,0,0.594487944,0.585589957,0.091189314,0,0.676779271,0,0,0,0.676779271,1.160445387,0.374491831,0,1.534937218,0.006150215,0.000364708,0,0.006514923,0.026613216,61.45852962
Sierra,2015,OBUS,Aggregate,Aggregate,Gasoline,8.570383917,134434.4988,134434.4988,0,56072.73094,0,0.182560028,0.000197951,0.029167223,0.211925202,0.000178685,0,2.80268E-05,0.000206711,0.000444566,0.00235484,0.003006117,0.000194022,0,3.01723E-05,0.000224194,0.001778264,0.006728115,0.008730573,276.8563662,1.204290339,2.272773301,280.3334299,0.004961016,0.000561308,0.003069372,0.008591695,0.007799089,1.37931E-05,0.001893924,0.009706806,0.024893134,0.002265808,0.018107535,0.045266477,0.008042662,0.002698144,0.012748501,0.068755784,0.035828703,0.003298774,0.019802801,0.058930277,0.008042662,0.002698144,0.012748501,0.082419585,0.598591397,0.017568886,0.373095331,0.989255614,0.002739718,1.19174E-05,2.24909E-05,0.002774127,0.006652596,29.59009131
Sierra,2015,OBUS,Aggregate,Aggregate,Diesel,1.232695909,31692.44256,31692.44256,0,4160.226784,0,0.154760476,0.011216601,0.005989422,0.171966498,0.003341121,8.78979E-05,0,0.003429019,0.000104805,0.000729577,0.004263401,0.003492192,9.18722E-05,0,0.003584064,0.000419219,0.002084507,0.00608779,45.07141557,1.089353303,0,46.16076888,0.000301491,3.59942E-05,0,0.000337485,0.007084599,0.000171231,0,0.00725583,0.006491016,0.000774945,0,0.007265961,0,0,0,0.007265961,0.007389528,0.000882216,0,0.008271744,0,0,0,0.008271744,0.02361569,0.004988072,0,0.028603763,0.000425812,1.02917E-05,0,0.000436104,0.006404303,4.113987609
Sierra,2015,SBUS,Aggregate,Aggregate,Gasoline,1.827471854,28224.76792,28224.76792,0,2390.333185,0,0.051720251,0.000590406,0.001672071,0.053982728,0.000168888,0,7.54967E-06,0.000176438,6.2225E-05,0.000491697,0.00073036,0.000180038,0,8.0277E-06,0.000188066,0.0002489,0.00140485,0.001841816,27.85935401,1.779096209,0.209951968,29.84840219,0.003983764,0.001443678,0.000476026,0.005903468,0.002169015,4.65792E-05,0.000133229,0.002348822,0.027945893,0.006862308,0.003452715,0.038260917,0.00258372,0.001178231,0.002686628,0.044709496,0.034859325,0.009781379,0.00375962,0.048400324,0.00258372,0.001178231,0.002686628,0.054848903,0.704711504,0.052364239,0.049446049,0.806521792,0.000275691,1.76056E-05,2.07764E-06,0.000295374,0.001235385,3.150594443
