Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lassen,2012,OBUS,Aggregate,Aggregate,Gasoline,61.99538307,1054767.192,1054767.192,0,405611.9852,0,0.993784601,0.001434713,0.197346693,1.192566007,0.001292588,0,0.000609839,0.001902427,0.003488045,0.018475972,0.023866445,0.001386764,0,0.000642631,0.002029395,0.013952182,0.052788492,0.068770068,2204.41062,8.799707946,19.03178421,2232.242112,0.03506473,0.004191773,0.030457787,0.06971429,0.045692189,0.000109417,0.013966555,0.059768161,0.211043092,0.016719791,0.220633087,0.448395971,0.051461103,0.027910654,0.068042123,0.595809851,0.276829088,0.02389832,0.240110402,0.54083781,0.051461103,0.027910654,0.068042123,0.68825169,5.393185213,0.127307883,2.014690971,7.535184067,0.021765752,8.68859E-05,0.000187915,0.022040553,0.051666281,235.0945304
Lassen,2012,OBUS,Aggregate,Aggregate,Diesel,18.54320228,301251.5174,301251.5174,0,62181.86384,0,3.799508842,0.224422498,0.005760222,4.029691562,0.16053006,0.002931027,0,0.163461087,0.000996219,0.007433139,0.171890445,0.167788517,0.003063555,0,0.170852072,0.003984875,0.02123754,0.196074487,476.8695435,16.26439353,0,493.1339371,0.015607502,0.000827363,0,0.016434866,0.074799091,0.002551142,0,0.077350233,0.336025249,0.0178129,0,0.353838148,0,0,0,0.353838148,0.382539167,0.02027863,0,0.402817797,0,0,0,0.402817797,0.892533252,0.088884354,0,0.981417606,0.004495721,0.000153334,0,0.004649055,0.013769424,43.85685698
Lassen,2012,SBUS,Aggregate,Aggregate,Gasoline,15.18391105,216148.4045,216148.4045,0,19860.55566,0,0.853553574,0.004660137,0.008857914,0.867071625,0.00323678,0,0.000168392,0.003405172,0.000476526,0.003765473,0.007647171,0.003441138,0,0.000178644,0.003619782,0.001906103,0.010758494,0.016284378,233.1414643,14.88304715,2.185082685,250.2095941,0.08229736,0.009680086,0.00701807,0.098995517,0.032767537,0.000256544,0.000549027,0.033573107,0.592540542,0.055759263,0.055472471,0.703772276,0.054141307,0.02960535,0.052081073,0.839600006,0.734654238,0.075666806,0.060347439,0.870668483,0.054141307,0.02960535,0.052081073,1.006496213,15.5667006,0.412608286,0.53426425,16.51357313,0.002301976,0.000146951,2.15749E-05,0.002470502,0.00744735,26.35149059
Lassen,2012,SBUS,Aggregate,Aggregate,Diesel,37.99999999,213250.9987,213250.9987,0,179928.4799,0,2.643745326,0.435215612,0.019001451,3.09796239,0.107403369,0.007460695,0,0.114864064,0.000705207,0.003695518,0.119264789,0.112259673,0.007798035,0,0.120057707,0.002820828,0.010558623,0.133437158,282.4781901,29.78054711,0,312.2587372,0.008772265,0.001081899,0,0.009854164,0.04430795,0.00467121,0,0.04897916,0.188864465,0.023292988,0,0.212157453,0,0,0,0.212157453,0.215007817,0.026517294,0,0.241525111,0,0,0,0.241525111,0.505846558,0.167029057,0,0.672875615,0.002663083,0.000280758,0,0.002943841,0.011097702,27.77072464
Lassen,2012,UBUS,Aggregate,Aggregate,Gasoline,5.510644402,167295.6543,167295.6543,0,7207.922877,0,0.034847624,0,0.007713099,0.042560723,2.88353E-05,0,5.54464E-07,2.93897E-05,0.000513863,0.006838031,0.007381284,3.1361E-05,0,6.0303E-07,3.1964E-05,0.002055453,0.019537231,0.021624648,308.5103402,0,0.882646027,309.3929862,0.000705269,0,0.00107036,0.001775629,0.003270243,0,0.000739792,0.004010036,0.002263547,0,0.004459265,0.006722812,0.001260459,0.000324072,0.000762011,0.009069354,0.003302962,0,0.004882334,0.008185296,0.001260459,0.000324072,0.000762011,0.010531838,0.05861255,0,0.092060163,0.150672713,0.003046147,0,8.71501E-06,0.003054862,0.008298533,32.58454734
Lassen,2012,UBUS,Aggregate,Aggregate,Diesel,3.53813757,79971.64516,79971.64516,0,4627.883942,0,0.655519874,0,0,0.655519874,0.003762592,0,0,0.003762592,0.000398529,0.003009213,0.007170333,0.003932719,0,0,0.003932719,0.001594114,0.00859775,0.014124584,86.88556586,0,0,86.88556586,0.001158844,0,0,0.001158844,0.013628384,0,0,0.013628384,0.024949269,0,0,0.024949269,0,0,0,0.024949269,0.028403058,0,0,0.028403058,0,0,0,0.028403058,0.090979602,0,0,0.090979602,0.000819648,0,0,0.000819648,0.003801097,7.727166088
Lassen,2013,HHDT,Aggregate,Aggregate,Gasoline,17.36753127,138516.4544,138516.4544,0,113629.088,0,2.246430719,0,0.031365834,2.277796553,0.002138538,0,0.001511582,0.00365012,0.000763441,0.006432936,0.010846497,0.00225443,0,0.001587393,0.003841823,0.003053765,0.018379816,0.025275404,397.1222743,0,18.95768712,416.0799614,0.118134199,0,5.11663E-07,0.118134711,0.057538466,0,0.000707323,0.058245789,0.987738037,0,2.67064E-06,0.987740707,0.075632631,0.051180872,0.187388521,1.301942732,1.15977796,0,2.92402E-06,1.159780884,0.075632631,0.051180872,0.187388521,1.473982908,33.64951419,0,0.188802965,33.83831716,0.003939381,0,0.000188057,0.004127437,0.004538507,44.025118
Lassen,2013,HHDT,Aggregate,Aggregate,Diesel,176.184968,3771582.365,3771582.365,0,465742.8462,0,58.99002223,2.770927259,0.123373712,61.8843232,2.381233472,0.077509732,0,2.458743204,0.035886135,0.154372449,2.649001788,2.488902283,0.081014378,0,2.569916661,0.143544539,0.44106414,3.15452534,7810.888624,283.1841781,0,8094.072802,0.188176563,0.021998196,0,0.210174759,1.226080189,0.044451602,0,1.27053179,4.05138981,0.473615122,0,4.525004932,0,0,0,4.525004932,4.612198902,0.539174764,0,5.151373666,0,0,0,5.151373666,14.35267099,1.591553123,0,15.94422412,0.073692264,0.002671717,0,0.076363981,0.246282267,720.3796139
Lassen,2013,LDA,Aggregate,Aggregate,Gasoline,18118.33378,208186556.9,208186556.9,0,28848479.08,0,61.035658,0,19.25043714,80.28609514,0.593741128,0,0.126533184,0.720274312,0.458972793,0.675132454,1.854379559,0.644148406,0,0.136792462,0.780940868,1.835891171,1.928949869,4.545781908,80179.77839,0,3028.49689,83208.27528,3.675442956,0,6.016005422,9.691448378,4.032717698,0,1.563535831,5.596253529,19.23854463,0,34.64614841,53.88469304,17.12395815,6.682771977,17.90411668,95.59553984,26.46922725,0,37.90964182,64.37886907,17.12395815,6.682771977,17.90411668,106.0897159,646.6236466,0,321.6544574,968.278104,0.795368784,0,0.030042137,0.825410921,7.354125193,8804.20707
Lassen,2013,LDA,Aggregate,Aggregate,Diesel,137.6383208,1576029.34,1576029.34,0,217451.2494,0,1.122052125,0,0,1.122052125,0.074540427,0,0,0.074540427,0.00347455,0.005030377,0.083045354,0.077910815,0,0,0.077910815,0.0138982,0.014372505,0.106181519,478.2630171,0,0,478.2630171,0.005763077,0,0,0.005763077,0.075073252,0,0,0.075073252,0.124075654,0,0,0.124075654,0,0,0,0.124075654,0.141251883,0,0,0.141251883,0,0,0,0.141251883,1.090056229,0,0,1.090056229,0.004515109,0,0,0.004515109,0.005385551,42.56583009
Lassen,2013,LDT1,Aggregate,Aggregate,Gasoline,3506.804908,29744387.81,29744387.81,0,5031139.52,0,27.78394297,0,5.556423163,33.34036613,0.274257572,0,0.066107735,0.340365307,0.06557515,0.122858564,0.528799021,0.296074908,0,0.071149198,0.367224106,0.262300601,0.35102447,0.980549176,13764.78865,0,767.8440085,14532.63266,1.810643261,0,1.835075625,3.645718886,1.40231548,0,0.331851732,1.734167212,11.67521815,0,12.01663296,23.69185111,8.283815749,3.521368253,8.929863402,44.42689851,14.906168,0,13.13556527,28.04173327,8.283815749,3.521368253,8.929863402,48.77678068,295.806051,0,129.3817688,425.1878198,0.136544194,0,0.007616873,0.144161066,1.391862033,1537.687289
Lassen,2013,LDT1,Aggregate,Aggregate,Diesel,11.9645855,63785.52229,63785.52229,0,14951.90271,0,0.098157757,0,0,0.098157757,0.015552471,0,0,0.015552471,0.000140623,0.000286293,0.015979387,0.016255684,0,0,0.016255684,0.000562492,0.000817981,0.017636158,31.41484445,0,0,31.41484445,0.001023716,0,0,0.001023716,0.004931208,0,0,0.004931208,0.022040009,0,0,0.022040009,0,0,0,0.022040009,0.025091085,0,0,0.025091085,0,0,0,0.025091085,0.130123811,0,0,0.130123811,0.000296576,0,0,0.000296576,0.000217966,2.795948847
Lassen,2013,LDT2,Aggregate,Aggregate,Gasoline,8766.577898,98579682.81,98579682.81,0,13942603,0,51.830207,0,16.05014731,67.88035432,0.297070497,0,0.059909057,0.356979554,0.217330999,0.385331593,0.959642146,0.321886059,0,0.064765997,0.386652056,0.869323995,1.100947409,2.35692346,49930.25441,0,1911.91834,51842.17275,2.111176355,0,3.433198833,5.544375188,2.823298683,0,1.051332766,3.874631449,11.57816519,0,20.08048756,31.65865275,8.213873089,3.165396115,8.665277725,51.70319968,15.69562992,0,21.97460257,37.67023249,8.213873089,3.165396115,8.665277725,57.71477942,385.0965198,0,189.9468747,575.0433945,0.495299021,0,0.018965881,0.514264902,3.476689249,5485.382581
Lassen,2013,LDT2,Aggregate,Aggregate,Diesel,7.016638241,94623.17404,94623.17404,0,11809.4289,0,0.050617457,0,0,0.050617457,0.002478207,0,0,0.002478207,0.000208608,0.000338426,0.003025241,0.00259026,0,0,0.00259026,0.000834434,0.000966932,0.004391625,40.57754544,0,0,40.57754544,0.000237413,0,0,0.000237413,0.006369483,0,0,0.006369483,0.005111366,0,0,0.005111366,0,0,0,0.005111366,0.005818951,0,0,0.005818951,0,0,0,0.005818951,0.04379002,0,0,0.04379002,0.000383078,0,0,0.000383078,0.000323343,3.611437311
Lassen,2013,LHDT1,Aggregate,Aggregate,Gasoline,1654.305211,15972976.61,15972976.61,0,8059465.253,0,16.02962637,0.024498918,5.804697893,21.85882318,0.082395616,0,0.010106123,0.092501739,0.035214386,0.480676363,0.608392487,0.08941007,0,0.010922469,0.100332539,0.140857542,1.373361037,1.614551118,18369.84544,74.45515706,231.2139125,18675.51451,0.891530244,0.067084338,0.448314583,1.406929165,0.770870804,0.001536882,0.383990609,1.156398294,4.979021985,0.279132472,2.617889293,7.876043749,2.488103481,0.841030017,4.869647555,16.0748248,7.048398377,0.405866897,2.863302331,10.3175676,2.488103481,0.841030017,4.869647555,18.51634866,99.46478331,2.173132955,35.44196246,137.0798787,0.182225518,0.000738582,0.0022936,0.185257699,0.778894234,1976.042603
Lassen,2013,LHDT1,Aggregate,Aggregate,Diesel,2240.52978,23952914.19,23952914.19,0,9215856.056,0,142.6792559,2.096636108,0,144.7758921,2.240074379,0.024117671,0,2.264192049,0.079210705,0.720817413,3.064220167,2.341360602,0.025208165,0,2.366568767,0.316842819,2.059478323,4.742889908,15907.31138,115.7675209,0,16023.0789,0.431010238,0.004117308,0,0.435127547,2.496980853,0.018172102,0,2.515152955,9.27939667,0.088643224,0,9.368039894,0,0,0,9.368039894,10.56397617,0.100914417,0,10.66489059,0,0,0,10.66489059,30.23955473,0.734720785,0,30.97427551,0.150175191,0.001092919,0,0.151268111,1.195453486,1426.068146
Lassen,2013,LHDT2,Aggregate,Aggregate,Gasoline,125.8935808,1305071.307,1305071.307,0,613329.9545,0,0.973382088,0.001888297,0.471211291,1.446481677,0.004471867,0,0.000472751,0.004944618,0.00287719,0.045819246,0.053641054,0.004862182,0,0.000513719,0.005375901,0.011508759,0.130912133,0.147796792,1676.936748,6.538968846,18.993101,1702.468818,0.046908155,0.00539267,0.032236057,0.084536882,0.048551303,0.000125843,0.032661478,0.081338624,0.248636334,0.021538206,0.177686303,0.447860843,0.137180702,0.044255168,0.25879654,0.888093253,0.361337113,0.031419264,0.194525624,0.587282002,0.137180702,0.044255168,0.25879654,1.027514412,4.982269624,0.167551335,2.563805869,7.713626828,0.016634907,6.48654E-05,0.000188408,0.01688818,0.064398765,180.136987
Lassen,2013,LHDT2,Aggregate,Aggregate,Diesel,416.9984329,4983375.595,4983375.595,0,1715218.235,0,21.07312369,0.390217519,0,21.46334121,0.395575702,0.003896741,0,0.399472444,0.016479694,0.174959416,0.590911554,0.41346188,0.004072935,0,0.417534815,0.065918775,0.499884047,0.983337637,4313.087022,34.52877543,0,4347.615797,0.076623058,0.000766297,0,0.077389355,0.677028031,0.005420004,0,0.682448035,1.649649328,0.016497922,0,1.66614725,0,0,0,1.66614725,1.878016083,0.018781787,0,1.896797871,0,0,0,1.896797871,4.829486827,0.136743291,0,4.966230118,0.040718299,0.000325974,0,0.041044273,0.404342312,386.9416382
Lassen,2013,MCY,Aggregate,Aggregate,Gasoline,1498.688778,2831888.619,2831888.619,0,1040090.012,0,3.067468091,0,0.306206645,3.373674736,0.007860465,0,0.006921053,0.014781518,0.003121623,0.013110816,0.031013957,0.008278477,0,0.007270881,0.015549358,0.012486491,0.037459474,0.065495324,680.6531475,0,84.1171519,764.7702994,1.064465174,0,0.38584843,1.450313605,0.178924218,0,0.016824545,0.195748764,8.173532208,0,3.132683716,11.30621592,2.738848856,3.709931812,4.386791432,22.14178802,9.329186215,0,3.40099151,12.73017772,2.738848856,3.709931812,4.386791432,23.56574982,81.95627777,0,12.2722224,94.22850017,0.006751955,0,0.000834427,0.007586382,0.024022057,80.91978897
Lassen,2013,MDV,Aggregate,Aggregate,Gasoline,8645.474146,92977385.42,92977385.42,0,13643741.37,0,58.17519961,0,18.40225906,76.57745866,0.290374358,0,0.070126111,0.360500469,0.204980047,0.373920419,0.939400936,0.315056708,0,0.076011943,0.391068651,0.819920189,1.068344055,2.279332894,54773.73782,0,2150.849151,56924.58698,2.366672241,0,4.239877191,6.606549432,3.159429937,0,1.121177429,4.280607366,12.6276801,0,25.67754108,38.30522118,8.403710376,2.954843728,9.069011136,58.73278642,17.56148669,0,28.10520044,45.66668713,8.403710376,2.954843728,9.069011136,66.09425237,403.73417,0,201.6542489,605.3884189,0.543345493,0,0.021336031,0.564681525,3.439459011,6023.149133
Lassen,2013,MDV,Aggregate,Aggregate,Diesel,64.24529284,782355.3858,782355.3858,0,102821.4027,0,0.263259718,0,0,0.263259718,0.026163261,0,0,0.026163261,0.001724798,0.00283486,0.03072292,0.027346248,0,0,0.027346248,0.006899194,0.008099601,0.042345042,423.4984607,0,0,423.4984607,0.001982424,0,0,0.001982424,0.066476825,0,0,0.066476825,0.042680427,0,0,0.042680427,0,0,0,0.042680427,0.048588828,0,0,0.048588828,0,0,0,0.048588828,0.401873096,0,0,0.401873096,0.003998096,0,0,0.003998096,0.002673437,37.6917363
Lassen,2013,MH,Aggregate,Aggregate,Gasoline,443.5958876,1006459.811,1006459.811,0,14511.38776,0,1.991994301,0,0.006118148,1.998112449,0.006212481,0,3.1182E-05,0.006243663,0.003328296,0.017677382,0.027249341,0.006685685,0,3.32175E-05,0.006718902,0.013313184,0.050506805,0.070538892,2124.008096,0,0.716740746,2124.724837,0.10763561,0,0.00133313,0.10896874,0.08691426,0,0.00042698,0.087341241,0.670105716,0,0.008894406,0.679000122,1.20133606,0.4826502,0.009756079,2.372742461,0.864660555,0,0.00968521,0.874345765,1.20133606,0.4826502,0.009756079,2.568088103,20.0677727,0,0.099334681,20.16710738,0.021069773,0,7.10994E-06,0.021076883,0.045262368,224.8155892
Lassen,2013,MH,Aggregate,Aggregate,Diesel,77.48871758,219039.7768,219039.7768,0,2533.881065,0,1.866906653,0,0,1.866906653,0.055682552,0,0,0.055682552,0.0009658,0.00383684,0.060485192,0.05820027,0,0,0.05820027,0.0038632,0.0109624,0.07302587,263.1101455,0,0,263.1101455,0.002246095,0,0,0.002246095,0.041300568,0,0,0.041300568,0.048357111,0,0,0.048357111,0,0,0,0.048357111,0.055051356,0,0,0.055051356,0,0,0,0.055051356,0.186339511,0,0,0.186339511,0.002483928,0,0,0.002483928,0.008761227,23.41703487
Lassen,2013,MHDT,Aggregate,Aggregate,Gasoline,127.7490619,1088212.569,1088212.569,0,835813.0564,0,3.273052886,0.003742495,0.490139804,3.766935185,0.007997152,0,0.005507572,0.013504725,0.003598647,0.019113281,0.036216653,0.008531958,0,0.005813279,0.014345237,0.014394588,0.054609374,0.083349199,2317.365219,25.39788941,81.56531462,2424.328423,0.18286497,0.008123969,0.156477643,0.347466582,0.125625269,0.000171291,0.021777142,0.147573703,1.30305949,0.047347941,1.363292862,2.713700293,0.398454924,0.214225928,1.022843656,4.349224802,1.644513119,0.063159681,1.480942338,3.188615138,0.398454924,0.214225928,1.022843656,4.824139647,33.53943481,0.714280642,6.912395222,41.16611068,0.02298784,0.000251942,0.000809113,0.024048896,0.047765957,256.5164266
Lassen,2013,MHDT,Aggregate,Aggregate,Diesel,249.3337477,3169752.842,3169752.842,0,834379.1107,0,34.18760241,3.261878939,0.128827365,37.57830872,1.445189088,0.092276406,0,1.537465494,0.010482163,0.054843695,1.602791352,1.510534126,0.096448735,0,1.606982861,0.041928653,0.156696271,1.805607785,4178.570157,215.9171055,0,4394.487263,0.126874424,0.014081441,0,0.140955865,0.655912833,0.033892646,0,0.689805479,2.73157156,0.303169555,0,3.034741115,0,0,0,3.034741115,3.109686291,0.34513546,0,3.454821751,0,0,0,3.454821751,6.51037781,1.611704234,0,8.122082044,0.039422953,0.002037082,0,0.041460035,0.191345735,391.1132399
Lassen,2013,OBUS,Aggregate,Aggregate,Gasoline,65.55002487,1063936.537,1063936.537,0,428868.6415,0,1.041446869,0.00151597,0.227075068,1.270037906,0.001391744,0,0.000731803,0.002123547,0.003518368,0.018636588,0.024278503,0.001490206,0,0.000770584,0.00226079,0.014073471,0.053247395,0.069581656,2214.062879,9.260812554,20.67146047,2243.995152,0.037647997,0.004386629,0.034802179,0.076836805,0.046924558,0.000114103,0.015014665,0.062053326,0.23505256,0.017719064,0.259629573,0.512401197,0.058715138,0.030944076,0.077079278,0.679139689,0.303800049,0.025242875,0.282438111,0.611481035,0.058715138,0.030944076,0.077079278,0.778219527,5.912328896,0.134513381,2.090141413,8.13698369,0.0219631,9.18656E-05,0.000205057,0.022260023,0.052012333,237.4354944
Lassen,2013,OBUS,Aggregate,Aggregate,Diesel,22.65154498,325351.4013,325351.4013,0,72276.22065,0,3.513291981,0.213886405,0.015820408,3.742998795,0.138550959,0.002497917,0,0.141048876,0.001075916,0.007923042,0.150047834,0.144815618,0.002610862,0,0.14742648,0.004303662,0.022637263,0.174367406,508.7619526,16.67874875,0,525.4407013,0.01287882,0.00071443,0,0.01359325,0.079860689,0.002618074,0,0.082478763,0.277277455,0.015381487,0,0.292658942,0,0,0,0.292658942,0.315659276,0.017510652,0,0.333169928,0,0,0,0.333169928,0.752824985,0.083012849,0,0.835837834,0.004799943,0.000157357,0,0.0049573,0.020480189,46.76468557
Lassen,2013,SBUS,Aggregate,Aggregate,Gasoline,5.989679615,83833.62863,83833.62863,0,7834.500936,0,0.215851966,0.00184102,0.008633037,0.226326023,0.001525845,0,8.35843E-05,0.00160943,0.000184822,0.001460447,0.003254698,0.001613011,0,8.82384E-05,0.001701249,0.000739286,0.004172705,0.00661324,89.22707889,5.844251569,0.74739014,95.8187206,0.02561625,0.004015418,0.002920985,0.032552654,0.009298502,0.000110775,0.00047103,0.009880308,0.206743497,0.022785534,0.023205487,0.252734518,0.021434569,0.014235918,0.020439627,0.308844633,0.230916546,0.02987077,0.025195679,0.285982995,0.021434569,0.014235918,0.020439627,0.342093109,5.645655362,0.162997708,0.111090902,5.919743972,0.000885116,5.79739E-05,7.41397E-06,0.000950504,0.002865362,10.13850911
Lassen,2013,SBUS,Aggregate,Aggregate,Diesel,40.89999998,230310.9105,230310.9105,0,193659.8639,0,2.766980869,0.465148062,0.022641484,3.254770415,0.093377464,0.006700539,0,0.100078003,0.000761623,0.003991156,0.104830783,0.097599578,0.007003508,0,0.104603086,0.003046492,0.011403304,0.119052882,304.3888268,32.44460671,0,336.8334336,0.007349272,0.000970587,0,0.008319859,0.047780109,0.005092851,0,0.05287296,0.158227818,0.020896466,0,0.179124284,0,0,0,0.179124284,0.180130327,0.023789036,0,0.203919363,0,0,0,0.203919363,0.428932475,0.152805218,0,0.581737693,0.002871773,0.0003061,0,0.003177874,0.011569116,29.97847249
Lassen,2013,UBUS,Aggregate,Aggregate,Gasoline,5.510644402,167295.6543,167295.6543,0,7207.922877,0,0.038866618,0,0.008100535,0.046967153,2.88353E-05,0,5.54464E-07,2.93897E-05,0.000513863,0.006838031,0.007381284,3.1361E-05,0,6.0303E-07,3.1964E-05,0.002055453,0.019537231,0.021624648,307.0810631,0,0.878920376,307.9599835,0.00069685,0,0.001134759,0.001831609,0.003537459,0,0.000753019,0.004290478,0.002247515,0,0.004754319,0.007001834,0.001337016,0.000370411,0.000762011,0.009471272,0.003279569,0,0.00520538,0.008484949,0.001337016,0.000370411,0.000762011,0.010954388,0.061254611,0,0.091672679,0.15292729,0.003046188,0,8.71873E-06,0.003054907,0.008298533,32.58502179
Lassen,2013,UBUS,Aggregate,Aggregate,Diesel,3.53813757,79971.64516,79971.64516,0,4627.883942,0,0.6563577,0,0,0.6563577,0.003820618,0,0,0.003820618,0.000398529,0.003009213,0.007228359,0.003993369,0,0,0.003993369,0.001594114,0.00859775,0.014185233,86.821231,0,0,86.821231,0.001176545,0,0,0.001176545,0.013628384,0,0,0.013628384,0.025330369,0,0,0.025330369,0,0,0,0.025330369,0.028836915,0,0,0.028836915,0,0,0,0.028836915,0.092405389,0,0,0.092405389,0.000819648,0,0,0.000819648,0.003801097,7.727166088
Lassen,2014,HHDT,Aggregate,Aggregate,Gasoline,8.479761953,77387.9104,77387.9104,0,55479.82623,0,0.960591798,0,0.003422714,0.964014512,0.000975621,0,0.000698747,0.001674368,0.000426528,0.003543168,0.005644063,0.001027413,0,0.000733641,0.001761054,0.001706111,0.010123336,0.013590501,216.1552924,0,8.911297624,225.06659,0.052898533,0,6.14797E-07,0.052899148,0.026676655,0,9.25013E-05,0.026769156,0.436076635,0,3.21214E-06,0.436079848,0.035084546,0.023118827,0.08523439,0.579517611,0.509130574,0,3.51688E-06,0.509134091,0.035084546,0.023118827,0.08523439,0.652571855,15.97447802,0,0.074498206,16.04897622,0.002150002,0,8.86368E-05,0.002238638,0.002656989,23.87833071
Lassen,2014,HHDT,Aggregate,Aggregate,Diesel,176.8438625,3788784.838,3788784.838,0,474980.0615,0,54.9153867,2.850269864,0.206905726,57.97256229,2.072752983,0.072759601,0,2.145512584,0.036049814,0.151893341,2.33345574,2.166473675,0.076049467,0,2.242523143,0.144199256,0.433980976,2.820703375,7862.611492,315.4592733,0,8178.070765,0.164209177,0.021476758,0,0.185685935,1.234439531,0.049527488,0,1.283967019,3.535378552,0.462388712,0,3.997767264,0,0,0,3.997767264,4.024759364,0.526394351,0,4.551153714,0,0,0,4.551153714,12.5331435,1.734626381,0,14.26776989,0.074194693,0.002976798,0,0.077171491,0.311655188,727.9972625
Lassen,2014,LDA,Aggregate,Aggregate,Gasoline,18203.3352,211852867.7,211852867.7,0,29019616.37,0,53.97986035,0,17.99451447,71.97437483,0.540555247,0,0.114462383,0.65501763,0.467055625,0.686477449,1.808550704,0.586655922,0,0.12383902,0.710494942,1.868222499,1.961364141,4.540081581,80182.9509,0,2946.610328,83129.56122,3.23689529,0,5.598559272,8.835454562,3.645214805,0,1.512286163,5.157500967,16.67910267,0,31.83953819,48.51864086,16.45409353,6.087640224,16.39219674,87.45257135,23.08967202,0,34.84185503,57.93152704,16.45409353,6.087640224,16.39219674,96.86545754,584.0069991,0,295.4380109,879.4450099,0.797544509,0,0.029308636,0.826853144,7.066980686,8819.59048
Lassen,2014,LDA,Aggregate,Aggregate,Diesel,163.4388808,1975980.335,1975980.335,0,262455.3952,0,1.068712671,0,0,1.068712671,0.069253783,0,0,0.069253783,0.004356291,0.006281517,0.079891591,0.072385132,0,0,0.072385132,0.017425164,0.017947193,0.107757488,583.3922752,0,0,583.3922752,0.005628802,0,0,0.005628802,0.091593294,0,0,0.091593294,0.121184802,0,0,0.121184802,0,0,0,0.121184802,0.13796084,0,0,0.13796084,0,0,0,0.13796084,1.167235678,0,0,1.167235678,0.005508669,0,0,0.005508669,0.006752249,51.93253904
Lassen,2014,LDT1,Aggregate,Aggregate,Gasoline,3171.964111,28419132.42,28419132.42,0,4636236.317,0,21.46043032,0,4.835570791,26.29600111,0.201849,0,0.044179631,0.246028631,0.062653462,0.116709254,0.425391348,0.218448797,0,0.047683091,0.266131888,0.250613849,0.333455012,0.850200749,12792.17867,0,649.9563552,13442.13503,1.259543818,0,1.513477508,2.773021326,1.136962042,0,0.301762968,1.43872501,7.536333195,0,9.562596876,17.09893007,6.779875646,2.472505241,7.307394865,33.65870582,9.925549622,0,10.45949796,20.38504758,6.779875646,2.472505241,7.307394865,36.94482333,210.1014892,0,101.174521,311.2760101,0.127238169,0,0.00646483,0.133702999,1.295985298,1426.136796
Lassen,2014,LDT1,Aggregate,Aggregate,Diesel,10.6561444,55728.16965,55728.16965,0,13155.49622,0,0.084938967,0,0,0.084938967,0.013558424,0,0,0.013558424,0.00012286,0.000250544,0.013931828,0.014171475,0,0,0.014171475,0.000491438,0.000715841,0.015378755,27.4654436,0,0,27.4654436,0.000855326,0,0,0.000855326,0.004312108,0,0,0.004312108,0.018414658,0,0,0.018414658,0,0,0,0.018414658,0.020963864,0,0,0.020963864,0,0,0,0.020963864,0.111922489,0,0,0.111922489,0.000259342,0,0,0.000259342,0.000190432,2.444924766
Lassen,2014,LDT2,Aggregate,Aggregate,Gasoline,8954.491099,101467003.1,101467003.1,0,14228176.67,0,47.5655076,0,15.24452266,62.81003026,0.279958699,0,0.056188752,0.336147451,0.22369645,0.396284379,0.956128281,0.303440411,0,0.060773429,0.36421384,0.894785802,1.132241083,2.391240724,50369.46234,0,1896.157762,52265.6201,1.94534288,0,3.300307469,5.245650349,2.620250208,0,1.024184101,3.644434309,10.57466775,0,19.13777396,29.7124417,8.310312143,3.037828898,8.327273919,49.38785666,14.38915922,0,20.94392996,35.33308918,8.310312143,3.037828898,8.327273919,55.00850414,359.4746339,0,180.3590784,539.8337122,0.501002865,0,0.018860246,0.519863111,3.409224258,5545.095616
Lassen,2014,LDT2,Aggregate,Aggregate,Diesel,10.63579509,146030.7925,146030.7925,0,18014.04329,0,0.073870489,0,0,0.073870489,0.003375429,0,0,0.003375429,0.000321943,0.00052224,0.004219612,0.003528051,0,0,0.003528051,0.001287771,0.001492114,0.006307937,61.6993978,0,0,61.6993978,0.000339139,0,0,0.000339139,0.00968688,0,0,0.00968688,0.007301459,0,0,0.007301459,0,0,0,0.007301459,0.008312226,0,0,0.008312226,0,0,0,0.008312226,0.064784809,0,0,0.064784809,0.000582595,0,0,0.000582595,0.000499011,5.492370265
