Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Modoc,2012,OBUS,Aggregate,Aggregate,Gasoline,14.93542215,207432.6514,207432.6514,0,97716.73194,0,0.408296346,0.000333813,0.056846427,0.465476586,0.000590383,0,0.0001797,0.000770082,0.000685966,0.003633522,0.00508957,0.00063707,0,0.000189973,0.000827043,0.002743864,0.010381492,0.013952399,434.8290311,2.11754024,5.091970642,442.038542,0.012073082,0.000880038,0.008609087,0.021562207,0.016786931,2.02759E-05,0.003119141,0.019926348,0.069800996,0.003863233,0.062921741,0.136585969,0.020335558,0.009334112,0.042470562,0.208726201,0.093627751,0.005504912,0.068534417,0.16766708,0.020335558,0.009334112,0.042470562,0.239807312,1.809037402,0.029620708,0.728338979,2.566997089,0.004293384,2.0908E-05,5.02767E-05,0.004364569,0.010147141,46.55446776
Modoc,2012,OBUS,Aggregate,Aggregate,Diesel,11.33161472,80725.60141,80725.60141,0,37883.52705,0,1.105081243,0.136081623,0.003356994,1.24451986,0.037647977,0.001791742,0,0.039439719,0.000266954,0.00271288,0.042419554,0.039350252,0.001872756,0,0.041223008,0.001067817,0.007751087,0.050041912,142.0094251,9.838608844,0,151.8480339,0.003207198,0.000503778,0,0.003710976,0.022274805,0.001543229,0,0.023818034,0.069050099,0.010846202,0,0.079896301,0,0,0,0.079896301,0.078608281,0.012347576,0,0.090955857,0,0,0,0.090955857,0.222399447,0.053832586,0,0.276232034,0.001338804,9.27542E-05,0,0.001431558,0.004834651,13.5046019
Modoc,2012,SBUS,Aggregate,Aggregate,Gasoline,2.893190672,42428.05923,42428.05923,0,3784.293399,0,0.132452615,0.000897967,0.002889059,0.136239641,0.000802551,0,4.38806E-05,0.000846431,9.35379E-05,0.00073913,0.001679099,0.000845033,0,4.61394E-05,0.000891172,0.000374151,0.002111799,0.003377123,47.20210918,2.838005674,0.417224826,50.45733968,0.017594507,0.001899424,0.001979861,0.021473792,0.005384779,5.29774E-05,0.000163814,0.005601571,0.144545543,0.011393204,0.016238342,0.172177089,0.008629017,0.007006648,0.008778378,0.196591131,0.162638651,0.01461792,0.017625725,0.194882295,0.008629017,0.007006648,0.008778378,0.219296337,3.925470649,0.079544752,0.068484486,4.073499887,0.000466061,2.80217E-05,4.11956E-06,0.000498202,0.001273686,5.314049274
Modoc,2012,SBUS,Aggregate,Aggregate,Diesel,13.99999999,130854.6539,130854.6539,0,66289.43996,0,1.261681972,0.184542298,0.006333817,1.452558088,0.027006271,0.001125888,0,0.028132159,0.000432728,0.002267636,0.030832523,0.028227375,0.001176795,0,0.02940417,0.001730911,0.006478961,0.037614042,173.3368831,12.26351667,0,185.6003998,0.00267015,0.00017288,0,0.00284303,0.027188655,0.001923587,0,0.029112241,0.057487597,0.003722066,0,0.061209663,0,0,0,0.061209663,0.065445254,0.004237289,0,0.069682542,0,0,0,0.069682542,0.159600851,0.033105876,0,0.192706728,0.001634146,0.000115615,0,0.001749761,0.006755873,16.5063679
Modoc,2012,UBUS,Aggregate,Aggregate,Gasoline,4.729162304,151977.0148,151977.0148,0,6185.744293,0,0.034327224,0,0.006940255,0.041267479,3.00514E-05,0,3.2493E-07,3.03764E-05,0.000391496,0.005711056,0.006132929,3.26837E-05,0,3.53391E-07,3.30371E-05,0.001565985,0.016317304,0.017916326,239.6867827,0,0.501072016,240.1878548,0.000799818,0,0.000630057,0.001429875,0.003210549,0,0.000649061,0.00385961,0.002509894,0,0.002587475,0.005097369,0.001045304,0.000311322,0.000650052,0.007104048,0.003662432,0,0.00283296,0.006495391,0.001045304,0.000311322,0.000650052,0.00850207,0.047979778,0,0.051218343,0.099198121,0.002366602,0,4.94745E-06,0.00237155,0.007538667,25.29602439
Modoc,2012,UBUS,Aggregate,Aggregate,Diesel,0.061413613,1116.252113,1116.252113,0,80.32900524,0,0.005129419,0,0,0.005129419,0.000119175,0,0,0.000119175,3.69137E-06,4.2854E-05,0.00016572,0.000124563,0,0,0.000124563,1.47655E-05,0.00012244,0.000261769,1.221917099,0,0,1.221917099,2.22809E-05,0,0,2.22809E-05,0.000191663,0,0,0.000191663,0.000479696,0,0,0.000479696,0,0,0,0.000479696,0.000546102,0,0,0.000546102,0,0,0,0.000546102,0.001187167,0,0,0.001187167,1.15271E-05,0,0,1.15271E-05,3.9283E-05,0.108671173
Modoc,2013,HHDT,Aggregate,Aggregate,Gasoline,7.16163896,59287.68317,59287.68317,0,46855.85364,0,1.113209129,0,0.002617933,1.115827062,0.000927691,0,0.000666074,0.001593765,0.000326767,0.002746354,0.004666887,0.000976542,0,0.000698536,0.001675078,0.00130707,0.007846726,0.010828874,169.8088259,0,8.577998657,178.3868245,0.044147923,0,2.58171E-07,0.044148181,0.027407571,0,7.10455E-05,0.027478617,0.386434495,0,1.34565E-06,0.386435841,0.029770929,0.022452852,0.080647799,0.519307421,0.435186432,0,1.47332E-06,0.435187905,0.029770929,0.022452852,0.080647799,0.568059485,14.41066221,0,0.202384557,14.61304676,0.001684473,0,8.50922E-05,0.001769565,0.00194238,18.87498012
Modoc,2013,HHDT,Aggregate,Aggregate,Diesel,115.7898309,2678452.553,2678452.553,0,310548.3337,0,42.18530563,1.988752645,0.076194578,44.25025285,1.728862384,0.063561181,0,1.792423565,0.025884585,0.108682305,1.926990455,1.80703387,0.066435135,0,1.873469005,0.10353834,0.310520872,2.287528217,5382.791733,213.5870117,0,5596.378744,0.137372337,0.017665598,0,0.155037935,0.844940265,0.03352689,0,0.878467155,2.957588752,0.380335483,0,3.337924236,0,0,0,3.337924236,3.366989659,0.432982996,0,3.799972655,0,0,0,3.799972655,10.38446584,1.23174841,0,11.61621425,0.050784249,0.002015099,0,0.052799347,0.179898296,498.0826412
Modoc,2013,LDA,Aggregate,Aggregate,Gasoline,7638.531111,87756934.06,87756934.06,0,12158011.86,0,27.90437573,0,8.320994205,36.22536994,0.3127357,0,0.053751194,0.366486894,0.193470922,0.316669968,0.876627784,0.339333025,0,0.05810475,0.397437775,0.773883688,0.904771338,2.076092801,36156.04822,0,1292.656472,37448.70469,1.892180052,0,2.6534774,4.545657452,1.810428178,0,0.66137887,2.471807047,10.06374319,0,15.56008192,25.62382511,6.794417812,2.681240915,7.637512875,42.73699671,13.8519225,0,17.02524463,30.87716713,6.794417812,2.681240915,7.637512875,47.99033873,299.3267863,0,144.1404466,443.467233,0.358661407,0,0.012822917,0.371484323,3.103054266,3962.420198
Modoc,2013,LDA,Aggregate,Aggregate,Diesel,62.64309198,653440.6714,653440.6714,0,95723.36706,0,0.452719685,0,0,0.452719685,0.042374219,0,0,0.042374219,0.00144059,0.002332078,0.046146887,0.044290193,0,0,0.044290193,0.00576236,0.006663081,0.056715634,222.9783036,0,0,222.9783036,0.003207448,0,0,0.003207448,0.035001047,0,0,0.035001047,0.069054465,0,0,0.069054465,0,0,0,0.069054465,0.078613917,0,0,0.078613917,0,0,0,0.078613917,0.550684884,0,0,0.550684884,0.002105058,0,0,0.002105058,0.002232914,19.84526557
Modoc,2013,LDT1,Aggregate,Aggregate,Gasoline,1282.441729,10671321.2,10671321.2,0,1815709.396,0,11.35898185,0,2.070854397,13.42983624,0.131598449,0,0.027500514,0.159098963,0.023526236,0.050612088,0.233237287,0.142015223,0,0.029582884,0.171598107,0.094104944,0.144605967,0.410309018,5359.418777,0,294.0834125,5653.502189,0.868048734,0,0.722786052,1.590834786,0.555619589,0,0.119629336,0.675248925,5.813131103,0,4.908343161,10.72147426,2.955526466,1.352673988,3.31492522,18.34459994,7.384541572,0,5.363855208,12.74839678,2.955526466,1.352673988,3.31492522,20.37152245,132.8885641,0,53.55634529,186.4449094,0.053164457,0,0.002917254,0.056081711,0.491757256,598.1929535
Modoc,2013,LDT1,Aggregate,Aggregate,Diesel,6.463760469,34647.59692,34647.59692,0,7923.381236,0,0.060821047,0,0,0.060821047,0.011047183,0,0,0.011047183,7.63849E-05,0.000175486,0.011299054,0.011546687,0,0,0.011546687,0.00030554,0.000501388,0.012353615,20.81566561,0,0,20.81566561,0.000711798,0,0,0.000711798,0.003267448,0,0,0.003267448,0.015324586,0,0,0.015324586,0,0,0,0.015324586,0.017446023,0,0,0.017446023,0,0,0,0.017446023,0.059993924,0,0,0.059993924,0.000196513,0,0,0.000196513,0.000118397,1.852612588
Modoc,2013,LDT2,Aggregate,Aggregate,Gasoline,3405.647424,37673297.86,37673297.86,0,5383014.307,0,23.45178706,0,6.69520902,30.14699608,0.15436919,0,0.025728332,0.180097522,0.083055405,0.169542239,0.432695165,0.167220975,0,0.027794495,0.19501547,0.332221619,0.484406397,1.011643486,20542.40638,0,759.3546828,21301.76106,1.090683098,0,1.45771891,2.548402008,1.240182873,0,0.421378319,1.661561192,6.182528485,0,8.762557971,14.94508646,3.213422153,1.275916045,3.635092581,23.06951723,8.334827163,0,9.588159579,17.92298674,3.213422153,1.275916045,3.635092581,26.04741752,177.2343659,0,82.4335258,259.6678917,0.203776926,0,0.00753266,0.211309586,1.369173845,2253.92384
Modoc,2013,LDT2,Aggregate,Aggregate,Diesel,2.971095024,38637.06367,38637.06367,0,4959.970216,0,0.023974892,0,0,0.023974892,0.001386408,0,0,0.001386408,8.51801E-05,0.000160936,0.001632525,0.001449096,0,0,0.001449096,0.000340721,0.000459817,0.002249633,18.48772468,0,0,18.48772468,0.000135471,0,0,0.000135471,0.00290203,0,0,0.00290203,0.002916619,0,0,0.002916619,0,0,0,0.002916619,0.003320377,0,0,0.003320377,0,0,0,0.003320377,0.023402679,0,0,0.023402679,0.000174536,0,0,0.000174536,0.000132029,1.645423792
Modoc,2013,LHDT1,Aggregate,Aggregate,Gasoline,675.7996161,6167394.855,6167394.855,0,3292369.2,0,7.612717922,0.009937098,2.277453877,9.900108896,0.038677902,0,0.004721119,0.043399021,0.013596778,0.185596023,0.242591821,0.041985126,0,0.005107796,0.047092922,0.054387113,0.53027435,0.631754385,7163.095248,30.40086531,96.80276397,7290.298878,0.433331361,0.026318283,0.193880631,0.653530275,0.356223246,0.000593945,0.144736731,0.501553922,2.429292199,0.112938491,1.15218984,3.69442053,1.095601469,0.367668831,2.323026049,7.48071688,3.454162573,0.164237077,1.260319144,4.878718795,1.095601469,0.367668831,2.323026049,8.665015145,48.37574581,0.881312775,16.24825222,65.5053108,0.071056599,0.000301571,0.000960266,0.072318436,0.298589443,771.3812202
Modoc,2013,LHDT1,Aggregate,Aggregate,Diesel,886.5470301,9345049.358,9345049.358,0,3646588.361,0,56.14865702,0.82961027,0,56.97826729,0.84584164,0.00990928,0,0.85575092,0.030903461,0.281221494,1.167875874,0.884086845,0.010357334,0,0.894444179,0.123613843,0.803489981,1.821548004,6251.268768,45.80762675,0,6297.076395,0.16512413,0.001629163,0,0.166753293,0.981265661,0.007190453,0,0.988456114,3.555025308,0.035074913,0,3.590100221,0,0,0,3.590100221,4.047159959,0.039930456,0,4.087090415,0,0,0,4.087090415,11.63835048,0.290718979,0,11.92906946,0.059015975,0.000432453,0,0.059448428,0.486674784,560.4453497
Modoc,2013,LHDT2,Aggregate,Aggregate,Gasoline,57.2154572,588927.9189,588927.9189,0,278742.995,0,0.514670428,0.000853457,0.204453411,0.719977296,0.002409041,0,0.00026997,0.002679011,0.001298364,0.020676444,0.024653819,0.002619371,0,0.0002934,0.002912772,0.005193455,0.059075553,0.06718178,751.6260336,2.970790691,8.775159513,763.3719838,0.029110911,0.002382269,0.015186013,0.046679194,0.024664927,5.55666E-05,0.014180874,0.038901368,0.159545746,0.009715397,0.085141984,0.254403127,0.069541416,0.022049006,0.14069995,0.4866935,0.232054982,0.014172138,0.093210167,0.339437286,0.069541416,0.022049006,0.14069995,0.571727659,3.29411138,0.075711532,1.28328914,4.653112052,0.007455993,2.94697E-05,8.7048E-05,0.007572511,0.028738073,80.77183422
Modoc,2013,LHDT2,Aggregate,Aggregate,Diesel,178.7521493,2105155.944,2105155.944,0,735252.0338,0,9.217971274,0.16727214,0,9.385243414,0.15557605,0.00180479,0,0.15738084,0.006961612,0.07390911,0.238251562,0.162610509,0.001886395,0,0.164496903,0.027846446,0.211168886,0.403512236,1811.386865,14.72898896,0,1826.115854,0.030370096,0.000328484,0,0.03069858,0.284334556,0.002312019,0,0.286646575,0.653850281,0.007072063,0,0.660922343,0,0,0,0.660922343,0.744365074,0.008051073,0,0.752416147,0,0,0,0.752416147,1.987578566,0.058616904,0,2.04619547,0.01710065,0.000139051,0,0.017239701,0.179703713,162.5259207
Modoc,2013,MCY,Aggregate,Aggregate,Gasoline,477.4887275,905784.382,905784.382,0,331377.1769,0,0.95691588,0,0.097840333,1.054756213,0.003209163,0,0.002662662,0.005871825,0.000998456,0.004193517,0.011063798,0.003378836,0,0.00279579,0.006174626,0.003993825,0.011981476,0.022149928,234.8514299,0,27.0986289,261.9500588,0.39040297,0,0.130521911,0.520924881,0.056284997,0,0.005380963,0.061665961,3.053982917,0,1.088756366,4.142739284,0.804232115,1.117847921,1.409139953,7.473959272,3.490707347,0,1.181934648,4.672641995,0.804232115,1.117847921,1.409139953,8.003861984,27.81327561,0,4.155044962,31.96832057,0.002329683,0,0.000268813,0.002598497,0.007806823,27.71674514
Modoc,2013,MDV,Aggregate,Aggregate,Gasoline,3365.121613,35806345.11,35806345.11,0,5294868.03,0,25.4912917,0,7.502481925,32.99377363,0.145230967,0,0.028374185,0.173605152,0.078939478,0.165772839,0.418317469,0.157537239,0,0.030738233,0.188275471,0.315757914,0.473636683,0.977670069,22685.04842,0,851.7306665,23536.77909,1.18117609,0,1.764089909,2.945265999,1.348188041,0,0.443713953,1.791901994,6.523595325,0,10.90917414,17.43276947,3.153332315,1.139155757,3.694495106,25.41975265,8.993620026,0,11.9396072,20.93322723,3.153332315,1.139155757,3.694495106,28.9202104,183.3252533,0,85.6820904,269.0073437,0.225031545,0,0.008449013,0.233480557,1.34593846,2490.409471
Modoc,2013,MDV,Aggregate,Aggregate,Diesel,26.39729712,279940.5744,279940.5744,0,40519.17564,0,0.123073095,0,0,0.123073095,0.01503352,0,0,0.01503352,0.000617163,0.001193201,0.016843884,0.015713269,0,0,0.015713269,0.002468653,0.003409145,0.021591067,167.8008704,0,0,167.8008704,0.001081838,0,0,0.001081838,0.02633981,0,0,0.02633981,0.023291344,0,0,0.023291344,0,0,0,0.023291344,0.026515646,0,0,0.026515646,0,0,0,0.026515646,0.203099562,0,0,0.203099562,0.001584148,0,0,0.001584148,0.000956603,14.93442537
Modoc,2013,MH,Aggregate,Aggregate,Gasoline,129.561648,283354.6258,283354.6258,0,4238.360557,0,0.637133864,0,0.001918777,0.639052642,0.002241801,0,1.43211E-05,0.002256122,0.000937035,0.004976819,0.008169976,0.0023958,0,1.51574E-05,0.002410958,0.00374814,0.014219482,0.02037858,602.8986319,0,0.251780872,603.1504128,0.04231846,0,0.000523341,0.042841801,0.027233037,0,0.000122952,0.027355989,0.290260151,0,0.003771749,0.294031899,0.343767735,0.164854759,0.002967022,0.805621415,0.354647528,0,0.004100944,0.358748472,0.343767735,0.164854759,0.002967022,0.870337988,8.548091135,0,0.02946789,8.577559025,0.005980645,0,2.49762E-06,0.005983142,0.011981501,63.81890636
Modoc,2013,MH,Aggregate,Aggregate,Diesel,21.81471289,64194.23666,64194.23666,0,713.3411115,0,0.537228429,0,0,0.537228429,0.01354097,0,0,0.01354097,0.000283048,0.001124467,0.014948485,0.014153232,0,0,0.014153232,0.001132193,0.003212763,0.018498188,76.86058283,0,0,76.86058283,0.000569237,0,0,0.000569237,0.012064855,0,0,0.012064855,0.012255334,0,0,0.012255334,0,0,0,0.012255334,0.013951883,0,0,0.013951883,0,0,0,0.013951883,0.047420409,0,0,0.047420409,0.000725613,0,0,0.000725613,0.002942362,6.840659621
Modoc,2013,MHDT,Aggregate,Aggregate,Gasoline,77.45225017,594933.0971,594933.0971,0,506740.3312,0,1.867531876,0.002259635,0.342072732,2.211864243,0.004900983,0,0.003560845,0.008461828,0.001967404,0.010449359,0.020878591,0.005225177,0,0.003759144,0.008984321,0.007869618,0.02985531,0.046709249,1270.753496,15.39468478,50.43802154,1336.586203,0.109891674,0.00478326,0.107081047,0.221755981,0.071229483,9.89604E-05,0.014415824,0.085744268,0.807136299,0.028696065,0.967760175,1.803592538,0.23354921,0.123919778,0.652209174,2.8132707,1.005341895,0.038060849,1.050631275,2.094034019,0.23354921,0.123919778,0.652209174,3.103712181,20.56127912,0.431164978,3.809986049,24.80243014,0.012605643,0.000152712,0.000500336,0.013258691,0.025180394,141.4232137
Modoc,2013,MHDT,Aggregate,Aggregate,Diesel,115.9992984,1400345.029,1400345.029,0,406947.6402,0,15.89216874,1.466449012,0.052299942,17.4109177,0.720678387,0.043743689,0,0.764422077,0.004630848,0.024346458,0.793399383,0.753264266,0.045721585,0,0.798985851,0.018523394,0.069561308,0.887070553,1875.292436,96.39059964,0,1971.683035,0.06277465,0.006658285,0,0.069432935,0.294365854,0.015130494,0,0.309496349,1.35152101,0.143351047,0,1.494872056,0,0,0,1.494872056,1.53860379,0.163194255,0,1.701798045,0,0,0,1.701798045,3.2108033,0.756398545,0,3.967201844,0.017692551,0.000909402,0,0.018601953,0.074733809,175.4815281
Modoc,2013,OBUS,Aggregate,Aggregate,Gasoline,15.16475987,206235.4053,206235.4053,0,99217.20057,0,0.381957814,0.000339344,0.057015852,0.439313011,0.000561253,0,0.000177755,0.000739008,0.000682007,0.00361255,0.005033565,0.000605435,0,0.000187929,0.000793363,0.002728027,0.010321572,0.013842963,430.1682655,2.140149172,5.100770541,437.4091852,0.011415642,0.000898511,0.008560118,0.020874271,0.015735257,2.09422E-05,0.003178743,0.018934943,0.066420148,0.003926053,0.062263557,0.132609758,0.020483991,0.009341656,0.042439104,0.204874509,0.088924357,0.00559828,0.067821569,0.162344206,0.020483991,0.009341656,0.042439104,0.234608957,1.716294703,0.030111742,0.731420182,2.477826627,0.004267191,2.12299E-05,5.05987E-05,0.004339019,0.010088052,46.28194765
Modoc,2013,OBUS,Aggregate,Aggregate,Diesel,8.017733701,87183.58588,87183.58588,0,28885.43437,0,1.086693413,0.113708749,0.004659983,1.205062145,0.03911507,0.001652191,0,0.040767261,0.00028831,0.00286528,0.043920851,0.04088368,0.001726896,0,0.042610576,0.001153241,0.008186513,0.05195033,153.0830274,8.711043727,0,161.7940711,0.003349935,0.00045473,0,0.003804666,0.024029541,0.001367378,0,0.025396919,0.072123188,0.009790223,0,0.081913411,0,0,0,0.081913411,0.082106759,0.011145424,0,0.093252183,0,0,0,0.093252183,0.22567453,0.04853195,0,0.27420648,0.00144427,8.21848E-05,0,0.001526455,0.006585208,14.39981494
Modoc,2013,SBUS,Aggregate,Aggregate,Gasoline,1.791952047,26279.41251,26279.41251,0,2343.873277,0,0.03481162,0.000586353,0.001728103,0.037126076,6.07199E-05,0,2.48882E-06,6.32087E-05,5.79362E-05,0.000457808,0.000578953,6.57892E-05,0,2.6931E-06,6.84823E-05,0.000231745,0.001308022,0.001608249,25.31965994,1.755959149,0.21071197,27.28633106,0.001419691,0.001478039,0.000295578,0.003193308,0.001560024,4.85356E-05,0.00014094,0.001749499,0.007965833,0.00670353,0.001832426,0.016501789,0.001541665,0.000481777,0.00152473,0.020049961,0.011225385,0.009764398,0.002005054,0.022994837,0.001541665,0.000481777,0.00152473,0.026543008,0.208793286,0.052028303,0.059539393,0.320360982,0.000251166,1.74188E-05,2.09022E-06,0.000270675,0.001284433,2.887146837
Modoc,2013,SBUS,Aggregate,Aggregate,Diesel,17.51999999,141322.923,141322.923,0,82956.49916,0,1.379464762,0.200077734,0.011281839,1.590824336,0.017254669,0.000870572,0,0.01812524,0.000467346,0.002449046,0.021041631,0.018034848,0.000909935,0,0.018944783,0.001869382,0.006997273,0.027811438,187.7223694,15.47742046,0,203.1997898,0.001769967,0.000145812,0,0.001915779,0.029466901,0.002429501,0,0.031896401,0.038106896,0.0031393,0,0.041246196,0,0,0,0.041246196,0.043381801,0.003573854,0,0.046955655,0,0,0,0.046955655,0.105554229,0.029984131,0,0.13553836,0.001771077,0.000146023,0,0.0019171,0.007645089,18.08496041
Modoc,2013,UBUS,Aggregate,Aggregate,Gasoline,4.729162304,151977.0148,151977.0148,0,6185.744293,0,0.037294912,0,0.007257644,0.044552555,3.00514E-05,0,3.2493E-07,3.03764E-05,0.000391496,0.005711056,0.006132929,3.26837E-05,0,3.53391E-07,3.30371E-05,0.001565985,0.016317304,0.017916326,238.5755905,0,0.499119936,239.0747104,0.000816269,0,0.000671854,0.001488122,0.003407286,0,0.000662794,0.004070079,0.00257535,0,0.002780085,0.005355436,0.001144578,0.000385217,0.000650052,0.007535282,0.003757945,0,0.003043844,0.006801788,0.001144578,0.000385217,0.000650052,0.008981635,0.049337799,0,0.051048248,0.100386047,0.002366626,0,4.95118E-06,0.002371578,0.007538667,25.29632117
Modoc,2013,UBUS,Aggregate,Aggregate,Diesel,0.061413613,1116.252113,1116.252113,0,80.32900524,0,0.00513797,0,0,0.00513797,0.000121615,0,0,0.000121615,3.69137E-06,4.2854E-05,0.00016816,0.000127114,0,0,0.000127114,1.47655E-05,0.00012244,0.000264319,1.221012325,0,0,1.221012325,2.30005E-05,0,0,2.30005E-05,0.000191663,0,0,0.000191663,0.000495188,0,0,0.000495188,0,0,0,0.000495188,0.000563738,0,0,0.000563738,0,0,0,0.000563738,0.001229332,0,0,0.001229332,1.15271E-05,0,0,1.15271E-05,3.9283E-05,0.108671173
Modoc,2014,HHDT,Aggregate,Aggregate,Gasoline,1.721229785,28497.37842,28497.37842,0,11261.34553,0,0.534213591,0,0.001727127,0.535940718,0.000136001,0,4.17558E-05,0.000177756,0.000157065,0.001290813,0.001625634,0.000146107,0,4.41931E-05,0.0001903,0.00062826,0.003688036,0.004506596,73.00950072,0,1.17608319,74.18558391,0.007001158,0,3.10207E-07,0.007001469,0.012797196,0,4.6319E-05,0.012843515,0.04597911,0,1.61849E-06,0.045980729,0.005861059,0.002240776,0.016860937,0.070943501,0.059541878,0,1.77204E-06,0.05954365,0.005861059,0.002240776,0.016860937,0.084506422,1.965519658,0,0.191152957,2.156672615,0.000726193,0,1.1698E-05,0.000737891,0.001345394,7.870683545
Modoc,2014,HHDT,Aggregate,Aggregate,Diesel,116.1063683,2690669.177,2690669.177,0,315071.3402,0,38.62839388,2.075745698,0.136259145,40.84039872,1.483817138,0.058678571,0,1.542495709,0.026002647,0.106671767,1.675170123,1.550908765,0.061331755,0,1.61224052,0.104010586,0.304776478,2.021027584,5413.439486,239.8562067,0,5653.295692,0.117767519,0.017043509,0,0.134811028,0.849916558,0.037657715,0,0.887574273,2.535502391,0.366942074,0,2.902444465,0,0,0,2.902444465,2.886476466,0.417735619,0,3.304212085,0,0,0,3.304212085,8.900038216,1.343769568,0,10.24380778,0.051083343,0.002263377,0,0.053346721,0.23119888,503.246292
Modoc,2014,LDA,Aggregate,Aggregate,Gasoline,7608.109225,88774620.09,88774620.09,0,12136554.91,0,24.28490286,0,7.690614958,31.97551782,0.280021328,0,0.047064819,0.327086147,0.195714536,0.320101467,0.842902149,0.303985941,0,0.050934195,0.354920135,0.782858143,0.91457562,2.052353898,35943.30681,0,1243.66288,37186.96969,1.627714822,0,2.434100146,4.061814968,1.616500715,0,0.634631143,2.251131857,8.447722335,0,14.04488074,22.49260307,6.412217748,2.372732827,6.85336238,38.13091603,11.74231516,0,15.36950583,27.11182099,6.412217748,2.372732827,6.85336238,42.75013395,265.0727764,0,130.3020197,395.3747961,0.357512247,0,0.012370167,0.369882414,2.961328909,3945.333513
Modoc,2014,LDA,Aggregate,Aggregate,Diesel,63.74309707,732479.1695,732479.1695,0,100183.7233,0,0.38392948,0,0,0.38392948,0.033991898,0,0,0.033991898,0.00161484,0.002600576,0.038207314,0.035528861,0,0,0.035528861,0.006459361,0.007430217,0.049418438,241.2428627,0,0,241.2428627,0.002777787,0,0,0.002777787,0.037875422,0,0,0.037875422,0.059804109,0,0,0.059804109,0,0,0,0.059804109,0.068083002,0,0,0.068083002,0,0,0,0.068083002,0.537094136,0,0,0.537094136,0.00227793,0,0,0.00227793,0.002503002,21.47500905
Modoc,2014,LDT1,Aggregate,Aggregate,Gasoline,1128.373203,10081587.43,10081587.43,0,1636337.398,0,8.568567797,0,1.76062468,10.32919248,0.09397826,0,0.017549778,0.111528037,0.022226096,0.047418726,0.181172859,0.101653269,0,0.01892307,0.120576339,0.088904383,0.135482074,0.344962796,4896.034311,0,238.9395018,5134.973813,0.582838763,0,0.569616596,1.152455359,0.43879553,0,0.106661343,0.545456874,3.648327023,0,3.713684782,7.362011804,2.310482053,0.908459179,2.595322744,13.17627578,4.758442037,0,4.060863728,8.819305765,2.310482053,0.908459179,2.595322744,14.63356974,89.52985307,0,39.49176007,129.0216131,0.048698698,0,0.002376626,0.051075324,0.452451509,544.7925562
Modoc,2014,LDT1,Aggregate,Aggregate,Diesel,6.315232835,33165.22823,33165.22823,0,7684.950654,0,0.056294423,0,0,0.056294423,0.009261661,0,0,0.009261661,7.31168E-05,0.000168919,0.009503697,0.009680433,0,0,0.009680433,0.000292467,0.000482625,0.010455525,19.85054675,0,0,19.85054675,0.000550006,0,0,0.000550006,0.00311656,0,0,0.00311656,0.01184131,0,0,0.01184131,0,0,0,0.01184131,0.013480544,0,0,0.013480544,0,0,0,0.013480544,0.054579481,0,0,0.054579481,0.000187438,0,0,0.000187438,0.000113331,1.76706024
Modoc,2014,LDT2,Aggregate,Aggregate,Gasoline,3458.310526,38692558.55,38692558.55,0,5468439.738,0,21.25842132,0,6.325639864,27.58406118,0.143506616,0,0.023718768,0.167225384,0.08530249,0.173868612,0.426396485,0.155527127,0,0.025643737,0.181170864,0.341209959,0.496767462,1.019148285,20671.22149,0,746.2095776,21417.43107,0.982688622,0,1.383035601,2.365724222,1.14113533,0,0.409310322,1.550445651,5.487382139,0,8.213442356,13.70082449,3.146568256,1.178896656,3.389714665,21.41600407,7.442572957,0,8.988015506,16.43058846,3.146568256,1.178896656,3.389714665,24.14576804,161.9950088,0,76.82660683,238.8216157,0.205607539,0,0.007422218,0.213029757,1.335083831,2272.271962
Modoc,2014,LDT2,Aggregate,Aggregate,Diesel,6.282547276,77015.32902,77015.32902,0,10132.52748,0,0.032747057,0,0,0.032747057,0.003102095,0,0,0.003102095,0.00016979,0.000320867,0.003592751,0.003242358,0,0,0.003242358,0.000679159,0.000916762,0.004838279,36.40247041,0,0,36.40247041,0.000282233,0,0,0.000282233,0.005715232,0,0,0.005715232,0.006076304,0,0,0.006076304,0,0,0,0.006076304,0.006917468,0,0,0.006917468,0,0,0,0.006917468,0.040364021,0,0,0.040364021,0.00034373,0,0,0.00034373,0.000263174,3.240482941
