Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sutter,2014,SBUS,Aggregate,Aggregate,Gasoline,3.180097349,35610.80475,35610.80475,0,4159.567332,0,0.103287384,0.001062067,0.002676739,0.10702619,6.42208E-05,0,5.19031E-06,6.94112E-05,7.85084E-05,0.000617115,0.000765034,6.9846E-05,0,5.64494E-06,7.5491E-05,0.000314034,0.001763185,0.00215271,34.29683029,3.112284728,0.426171318,37.83528633,0.003816773,0.002416595,0.000464661,0.006698029,0.004665963,4.79784E-05,0.000120921,0.004834862,0.019265859,0.012198204,0.003013321,0.034477384,0.001768826,0.000735133,0.001112139,0.038093482,0.028112697,0.017799591,0.003299207,0.049211494,0.001768826,0.000735133,0.001112139,0.052827592,0.52070385,0.094271419,0.140657943,0.755633212,0.000341135,3.09565E-05,4.23894E-06,0.000376331,0.001766438,4.014116353
Sutter,2014,SBUS,Aggregate,Aggregate,Diesel,125.69,722793.9516,722793.9516,0,595137.1224,0,6.297295481,1.718127904,0.073130127,8.088553511,0.037840152,0.002431936,0,0.040272088,0.002390232,0.012525606,0.055187926,0.039551116,0.002541897,0,0.042093013,0.009560927,0.035787446,0.087441386,953.3145513,109.7281973,0,1063.042749,0.003453309,0.000409518,0,0.003862827,0.14967154,0.01722746,0,0.166899,0.074348788,0.008816811,0,0.083165599,0,0,0,0.083165599,0.084640436,0.010037268,0,0.094677704,0,0,0,0.094677704,0.214304934,0.097382588,0,0.311687522,0.008995851,0.001035438,0,0.010031289,0.039333939,94.63016806
Sutter,2015,HHDT,Aggregate,Aggregate,Gasoline,6.612074305,35094.1071,35094.1071,0,43260.26314,0,0.834480911,0,0.010718532,0.845199443,0.000629156,0,0.000341681,0.000970836,0.000193423,0.001587545,0.002751804,0.000669481,0,0.000360607,0.001030088,0.000773693,0.004535842,0.006339622,109.4987951,0,5.156415285,114.6552104,0.02673435,0,4.15352E-08,0.026734391,0.01944032,0,0.000237265,0.019677585,0.214876361,0,2.26479E-07,0.214876588,0.033748127,0.01459928,0.076250866,0.33947486,0.262161618,0,2.47966E-07,0.262161866,0.033748127,0.01459928,0.076250866,0.386760138,7.479549352,0,0.237482997,7.717032349,0.001083579,0,5.10269E-05,0.001134606,0.001248596,12.10222465
Sutter,2015,HHDT,Aggregate,Aggregate,Diesel,1618.462696,84048947.49,84048947.49,0,8999326.196,0,689.1998662,53.11774436,9.603390571,751.9210012,17.88368373,0.360148367,0,18.2438321,0.827292795,2.78089716,21.85202205,18.69230455,0.376432678,0,19.06873723,3.309171181,7.945420456,30.32332887,148626.4988,8895.940315,0,157522.4391,1.365041122,0.210758642,0,1.575799763,23.36201586,1.398317934,0,24.76033379,29.38896103,4.537575758,0,33.92653679,0,0,0,33.92653679,33.457095,5.165684595,0,38.6227796,0,0,0,38.6227796,107.9441089,36.12908968,0,144.0731986,1.404149465,0.084044433,0,1.488193898,11.90943011,14038.87713
Sutter,2015,LDA,Aggregate,Aggregate,Gasoline,40529.15586,470212939,470212939,0,65040508.94,0,88.48672357,0,34.07711682,122.5638404,0.87485928,0,0.201773099,1.076632378,1.036642082,1.45556294,3.568837401,0.950056114,0,0.218668917,1.168725031,4.14656833,4.158751258,9.47404462,171247.3686,0,6175.43259,177422.8012,5.073872149,0,9.770533427,14.84440558,6.4214976,0,3.101100631,9.522598231,24.51626554,0,52.75508112,77.27134666,36.54174604,12.2180887,29.56896382,155.6001452,34.45633301,0,57.74220233,92.19853535,36.54174604,12.2180887,29.56896382,170.5273339,1077.446157,0,479.7158359,1557.161993,1.694631535,0,0.061110912,1.755742447,14.78228327,18727.54488
Sutter,2015,LDA,Aggregate,Aggregate,Diesel,294.9458875,3571919.323,3571919.323,0,476277.0893,0,1.263979439,0,0,1.263979439,0.087914448,0,0,0.087914448,0.007874734,0.010830504,0.106619687,0.09188955,0,0,0.09188955,0.031498937,0.030944298,0.154332784,969.6140959,0,0,969.6140959,0.006892624,0,0,0.006892624,0.152409833,0,0,0.152409833,0.148394143,0,0,0.148394143,0,0,0,0.148394143,0.168936866,0,0,0.168936866,0,0,0,0.168936866,1.433136774,0,0,1.433136774,0.00916634,0,0,0.00916634,0.012205834,86.41494658
Sutter,2015,LDT1,Aggregate,Aggregate,Gasoline,3784.412391,41773666.78,41773666.78,0,5828221.073,0,16.13583733,0,4.112741735,20.24857906,0.157563243,0,0.035066629,0.192629872,0.092095171,0.156538458,0.441263501,0.170305948,0,0.037789997,0.208095945,0.368380683,0.447252737,1.023729364,17594.38193,0,687.6313871,18282.01332,1.002857241,0,1.194893852,2.197751093,0.958283183,0,0.313765294,1.272048477,5.911384119,0,6.977491959,12.88887608,6.279289821,2.252138263,5.415401679,26.83570584,7.633182923,0,7.63135718,15.2645401,6.279289821,2.252138263,5.415401679,29.21136987,178.0576108,0,67.52328634,245.5808971,0.174110672,0,0.00680467,0.180915342,1.539849423,1929.725055
Sutter,2015,LDT1,Aggregate,Aggregate,Diesel,11.07268512,59065.40233,59065.40233,0,13152.33875,0,0.102898843,0,0,0.102898843,0.01424028,0,0,0.01424028,0.000130217,0.000254632,0.01462513,0.014884163,0,0,0.014884163,0.000520868,0.000727521,0.016132551,28.77484354,0,0,28.77484354,0.000850302,0,0,0.000850302,0.004523005,0,0,0.004523005,0.018306506,0,0,0.018306506,0,0,0,0.018306506,0.02084074,0,0,0.02084074,0,0,0,0.02084074,0.099285601,0,0,0.099285601,0.000272026,0,0,0.000272026,0.000201836,2.564501256
Sutter,2015,LDT2,Aggregate,Aggregate,Gasoline,17024.82418,193249849.7,193249849.7,0,26748900.09,0,89.76966106,0,29.26586021,119.0355213,0.478712652,0,0.103732824,0.582445476,0.42604299,0.729384794,1.737873261,0.519582945,0,0.11247517,0.632058115,1.704171961,2.083956556,4.420186631,93455.57004,0,3485.554475,96941.12452,3.382436926,0,5.776398368,9.158835294,5.099947307,0,1.976676887,7.076624194,16.97709252,0,32.66536314,49.64245566,19.62281579,6.35506841,16.50935967,92.12969953,23.80976631,0,35.75669394,59.56646024,19.62281579,6.35506841,16.50935967,102.0537041,691.3270328,0,294.3703154,985.6973482,0.924818626,0,0.034492387,0.959311013,6.804064171,10232.44615
Sutter,2015,LDT2,Aggregate,Aggregate,Diesel,37.19800397,513585.8097,513585.8097,0,61273.1523,0,0.152616355,0,0,0.152616355,0.013418914,0,0,0.013418914,0.001132263,0.001723724,0.016274901,0.014025658,0,0,0.014025658,0.004529052,0.004924926,0.023479635,199.8282056,0,0,199.8282056,0.001075802,0,0,0.001075802,0.031410211,0,0,0.031410211,0.02316139,0,0,0.02316139,0,0,0,0.02316139,0.026367703,0,0,0.026367703,0,0,0,0.026367703,0.162710736,0,0,0.162710736,0.001889095,0,0,0.001889095,0.001755007,17.80929525
Sutter,2015,LHDT1,Aggregate,Aggregate,Gasoline,2047.187692,20668640.02,20668640.02,0,9973515.142,0,12.58769,0.030791379,7.737629224,20.3561106,0.077635606,0,0.011484875,0.089120481,0.045566551,0.621983426,0.756670458,0.083913319,0,0.012311547,0.096224865,0.182266206,1.777095503,2.055586574,23491.21644,92.40875,276.735301,23860.36049,0.708652443,0.08798292,0.546286715,1.342922077,0.672022741,0.002073435,0.532891527,1.206987703,4.187535576,0.353862032,3.135121231,7.676518839,2.886159217,1.00454646,4.271219817,15.83844433,5.59107254,0.512598522,3.425741544,9.529412607,2.886159217,1.00454646,4.271219817,17.6913381,84.28522314,2.732081331,31.75463693,118.7719414,0.23246463,0.000914459,0.00273852,0.23611761,1.009740168,2518.537464
Sutter,2015,LHDT1,Aggregate,Aggregate,Diesel,3173.78191,36844971.42,36844971.42,0,13054554.1,0,169.3492253,2.969951934,0,172.3191772,2.801609793,0.031592101,0,2.833201894,0.121843886,1.108779365,4.063825145,2.928286156,0.033020555,0,2.961306712,0.487375545,3.167941042,6.616623299,25710.47878,163.3609146,0,25873.83969,0.569715614,0.005832299,0,0.575547912,4.041329224,0.025678061,0,4.067007285,12.26564173,0.125565955,0,12.39120769,0,0,0,12.39120769,13.96361764,0.142948491,0,14.10656613,0,0,0,14.10656613,38.39333461,1.040755431,0,39.43409004,0.243056485,0.001544348,0,0.244600833,3.403333045,2305.955002
Sutter,2015,LHDT2,Aggregate,Aggregate,Gasoline,285.1704818,3366518.058,3366518.058,0,1389297.195,0,1.063208476,0.004349341,1.18528429,2.252842107,0.005557988,0,0.000525039,0.006083027,0.007421902,0.118193787,0.131698716,0.006044481,0,0.000570922,0.006615403,0.029687608,0.337696535,0.373999546,4169.777047,14.82951113,40.6368975,4225.243455,0.037181892,0.013264128,0.061151619,0.111597639,0.063993096,0.000321479,0.087677522,0.151992096,0.171318936,0.049853801,0.30687857,0.528051307,0.21044457,0.066525805,0.279293876,1.084315558,0.249658201,0.072744314,0.335989491,0.658392006,0.21044457,0.066525805,0.279293876,1.214656258,3.848457495,0.386025082,4.209964331,8.444446908,0.041263324,0.00014675,0.000402135,0.041812209,0.166919761,445.9879784
Sutter,2015,LHDT2,Aggregate,Aggregate,Diesel,719.6384198,9105578.19,9105578.19,0,2960051.747,0,30.31114266,0.673421041,0,30.9845637,0.592821407,0.006778496,0,0.599599903,0.030111546,0.319684241,0.949395689,0.61962616,0.007084989,0,0.626711149,0.120446182,0.913383547,1.660540878,8039.907964,59.35752591,0,8099.26549,0.121543169,0.001322443,0,0.122865612,1.26376157,0.009330176,0,1.273091746,2.616752866,0.028471422,0,2.645224288,0,0,0,2.645224288,2.978999164,0.032412821,0,3.011411985,0,0,0,3.011411985,7.336267159,0.235985841,0,7.572253,0.076006044,0.000561142,0,0.076567186,1.12650833,721.8310848
Sutter,2015,MCY,Aggregate,Aggregate,Gasoline,2470.330558,4729209.841,4729209.841,0,1714409.407,0,4.494864937,0,0.442884991,4.937749928,0.010738903,0,0.009940576,0.020679478,0.005213061,0.021894858,0.047787398,0.011341938,0,0.010456523,0.02179846,0.020852246,0.062556738,0.105207444,1052.485149,0,125.8381867,1178.323335,1.391898135,0,0.497802151,1.889700286,0.271623038,0,0.024868234,0.296491272,10.24428397,0,3.890906389,14.13519036,5.36334287,6.83145413,7.146406972,33.47639433,11.76808869,0,4.225032435,15.99312113,5.36334287,6.83145413,7.146406972,35.3343251,108.621162,0,16.96886773,125.5900297,0.010415194,0,0.001245271,0.011660465,0.041147827,124.3758017
Sutter,2015,MDV,Aggregate,Aggregate,Gasoline,17770.23182,192659134.1,192659134.1,0,28276341.21,0,77.63036705,0,30.46220604,108.0925731,0.370750247,0,0.098284652,0.469034899,0.424740685,0.7346753,1.628450885,0.402360926,0,0.106525693,0.50888662,1.698962742,2.099072286,4.306921647,107858.436,0,4102.974347,111961.4104,2.948474066,0,6.360884742,9.309358808,4.568540567,0,2.0369556,6.605496167,14.83032226,0,36.38368996,51.21401223,15.19172832,5.192987727,12.40243883,84.0011671,20.70806132,0,39.82512398,60.53318529,15.19172832,5.192987727,12.40243883,93.32034017,583.9091786,0,260.6383556,844.5475343,1.06734666,0,0.040602257,1.107948918,6.259948682,11817.88543
Sutter,2015,MDV,Aggregate,Aggregate,Diesel,256.9432191,3428487.528,3428487.528,0,432632.8059,0,0.649935738,0,0,0.649935738,0.047714463,0,0,0.047714463,0.007558521,0.011537474,0.066810458,0.049871899,0,0,0.049871899,0.030234085,0.03296421,0.113070194,1698.72387,0,0,1698.72387,0.003945063,0,0,0.003945063,0.267015736,0,0,0.267015736,0.084934894,0,0,0.084934894,0,0,0,0.084934894,0.09669273,0,0,0.09669273,0,0,0,0.09669273,0.968032057,0,0,0.968032057,0.01605905,0,0,0.01605905,0.011715704,151.3954191
Sutter,2015,MH,Aggregate,Aggregate,Gasoline,421.4197755,1109797.198,1109797.198,0,13785.93883,0,1.208881589,0,0.005807628,1.214689216,0.004006792,0,1.73559E-05,0.004024148,0.003670026,0.01928798,0.026982154,0.004320748,0,1.85379E-05,0.004339286,0.014680104,0.055108515,0.074127905,2397.426706,0,0.574774123,2398.001481,0.061174584,0,0.000900307,0.06207489,0.059881351,0,0.000488661,0.060370011,0.355790185,0,0.005290796,0.361080981,0.999649764,0.346578716,0.00652967,1.713839132,0.466447703,0,0.005768857,0.47221656,0.999649764,0.346578716,0.00652967,1.82497471,10.31620872,0,0.068925801,10.38513452,0.023724481,0,5.68786E-06,0.023730169,0.053067012,253.1167361
Sutter,2015,MH,Aggregate,Aggregate,Diesel,124.256909,369012.8383,369012.8383,0,4063.200923,0,2.715537281,0,0,2.715537281,0.083403218,0,0,0.083403218,0.001627068,0.006384053,0.091414339,0.087174342,0,0,0.087174342,0.006508272,0.018240151,0.111922765,437.9992673,0,0,437.9992673,0.003229583,0,0,0.003229583,0.068847385,0,0,0.068847385,0.069531017,0,0,0.069531017,0,0,0,0.069531017,0.07915644,0,0,0.07915644,0,0,0,0.07915644,0.249420514,0,0,0.249420514,0.004140668,0,0,0.004140668,0.022993115,39.03582203
Sutter,2015,MHDT,Aggregate,Aggregate,Gasoline,228.6871488,1705529.649,1705529.649,0,1496212.199,0,4.236393185,0.006863364,0.86686344,5.110119989,0.010194229,0,0.007798267,0.017992496,0.005640074,0.029641652,0.053274222,0.010894223,0,0.008244232,0.019138456,0.022560295,0.084690435,0.126389186,3712.393754,46.36777428,129.3323253,3888.093854,0.228315554,0.014846033,0.241160185,0.484321773,0.165852239,0.000331987,0.040157585,0.206341811,1.582692603,0.082103621,2.123392477,3.788188701,0.781058165,0.351095723,1.705811858,6.626154446,2.034875397,0.112032868,2.306917504,4.453825769,0.781058165,0.351095723,1.705811858,7.291791515,39.87509188,1.17061699,11.0564814,52.10219028,0.036737146,0.000458847,0.001279848,0.038475841,0.077214636,410.4007582
Sutter,2015,MHDT,Aggregate,Aggregate,Diesel,1334.323748,16424294.98,16424294.98,0,5063923.893,0,116.4007691,15.41611541,2.411452795,134.2283373,3.878553608,0.163372096,0,4.041925704,0.054314058,0.284976783,4.381216546,4.053924592,0.170759057,0,4.224683649,0.217256234,0.814219381,5.256159264,21008.0593,1126.120996,0,22134.1803,0.34033453,0.024668803,0,0.365003333,3.302174367,0.177010538,0,3.479184906,7.327309093,0.531112573,0,7.858421666,0,0,0,7.858421666,8.341583638,0.604631235,0,8.946214873,0,0,0,8.946214873,20.27332847,4.535421658,0,24.80875012,0.198473728,0.010639033,0,0.20911276,1.673121942,1972.665224
Sutter,2015,OBUS,Aggregate,Aggregate,Gasoline,40.28001287,508036.6931,508036.6931,0,263536.6567,0,0.805111855,0.000934811,0.142095105,0.948141772,0.000619659,0,0.000116719,0.000736378,0.001680044,0.008797998,0.01121442,0.000673123,0,0.000126147,0.00079927,0.006720175,0.025137138,0.032656583,1054.460297,5.700299574,10.33091347,1070.49151,0.021551904,0.002579785,0.013424163,0.037555852,0.033542132,6.13301E-05,0.008368452,0.041971914,0.107392033,0.010702786,0.078642545,0.196737364,0.036133642,0.010411815,0.034471703,0.277754524,0.155559827,0.015598221,0.086051673,0.257209721,0.036133642,0.010411815,0.034471703,0.338226881,2.582290184,0.082964476,1.585674431,4.25092909,0.010434739,5.64091E-05,0.000102233,0.010593381,0.025159776,112.9938072
Sutter,2015,OBUS,Aggregate,Aggregate,Diesel,12.6405704,221510.9584,221510.9584,0,43336.62747,0,2.410439944,0.138648829,0.018829726,2.5679185,0.108923055,0.001597895,0,0.11052095,0.000732522,0.00543115,0.116684622,0.113848072,0.001670145,0,0.115518217,0.002930088,0.015517571,0.133965876,347.5455549,11.65171588,0,359.1972708,0.011323632,0.000473568,0,0.0117972,0.054629321,0.001831487,0,0.056460809,0.243794684,0.010195788,0,0.253990472,0,0,0,0.253990472,0.277541689,0.011607128,0,0.289148818,0,0,0,0.289148818,0.627504229,0.060809399,0,0.688313628,0.003283438,0.00011008,0,0.003393518,0.023845854,32.01274929
Sutter,2015,SBUS,Aggregate,Aggregate,Gasoline,15.17366046,191992.3566,191992.3566,0,19847.14788,0,0.394492304,0.00493824,0.012166474,0.411597018,0.00112759,0,6.75968E-05,0.001195187,0.000423271,0.003327118,0.004945575,0.001198696,0,7.17256E-05,0.001270422,0.001693083,0.009506051,0.012469555,189.2031021,14.86200474,1.643343578,205.7084505,0.029841378,0.011613938,0.003130244,0.04458556,0.017041344,0.00034456,0.000846412,0.018232316,0.20297977,0.057742004,0.022413725,0.2831355,0.026883236,0.014263652,0.019610382,0.34389277,0.257114299,0.081987394,0.024413138,0.363514831,0.026883236,0.014263652,0.019610382,0.424272101,5.089289464,0.438018704,0.348942045,5.876250213,0.001872318,0.000147072,1.62622E-05,0.002035652,0.008187099,21.71318574
Sutter,2015,SBUS,Aggregate,Aggregate,Diesel,122,722394.2852,722394.2852,0,577665.12,0,6.348121206,1.669224517,0.071037866,8.088383589,0.03847151,0.002342368,0,0.040813878,0.00238891,0.01251868,0.055721468,0.04021102,0.00244828,0,0.0426593,0.009555641,0.035767658,0.087982598,951.0932838,106.4030569,0,1057.496341,0.003545525,0.000394551,0,0.003940077,0.149498619,0.016725079,0,0.166223698,0.07633419,0.008494584,0,0.084828774,0,0,0,0.084828774,0.086900665,0.009670438,0,0.096571102,0,0,0,0.096571102,0.22092476,0.094395126,0,0.315319886,0.008985458,0.001005243,0,0.009990701,0.039331562,94.24727855
Sutter,2016,HHDT,Aggregate,Aggregate,Gasoline,5.345359029,29820.54143,29820.54143,0,34972.63151,0,0.714705286,0,0.006132825,0.720838111,0.000434215,0,0.000197348,0.000631563,0.000164358,0.001345309,0.00214123,0.000464642,0,0.000209286,0.000673928,0.00065743,0.003843741,0.0051751,90.59188075,0,3.390767618,93.98264837,0.016548556,0,0,0.016548556,0.01634896,0,0.000136419,0.016485379,0.119842949,0,0,0.119842949,0.026383693,0.009743252,0.060902215,0.216872109,0.154542838,0,0,0.154542838,0.026383693,0.009743252,0.060902215,0.251571998,4.945997135,0,0.198200498,5.144197633,0.000896544,0,3.35568E-05,0.0009301,0.001165493,9.920871797
Sutter,2016,HHDT,Aggregate,Aggregate,Diesel,1629.115551,88358536.25,88358536.25,0,9201029.281,0,610.3441164,55.48340406,12.08319016,677.9107106,15.25488751,0.296557089,0,15.5514446,0.869904824,2.845439936,19.26678936,15.94464583,0.309966085,0,16.25461191,3.479619297,8.129828388,27.8640596,156313.4314,9644.546434,0,165957.9778,1.137592134,0.214165488,0,1.351757622,24.58232548,1.516730696,0,26.09905618,24.49204669,4.610924222,0,29.10297092,0,0,0,29.10297092,27.88233079,5.249186237,0,33.13151703,0,0,0,33.13151703,90.26698182,41.8853373,0,132.1523191,1.477494895,0.091161508,0,1.568656403,14.29242066,14797.92017
Sutter,2016,LDA,Aggregate,Aggregate,Gasoline,40543.34649,503003594.5,503003594.5,0,65134619.03,0,80.76885018,0,31.71369928,112.4825495,0.879800491,0,0.186398944,1.066199435,1.108933103,1.556279162,3.7314117,0.955926703,0,0.20223901,1.158165713,4.435732414,4.44651189,10.04041002,180391.3822,0,6013.882252,186405.2645,4.6002561,0,9.066796281,13.66705238,6.096781234,0,3.023593657,9.120374891,21.49876125,0,47.7906594,69.28942065,34.41344362,11.01899483,26.90155233,141.6234114,30.507565,0,52.31381187,82.82137688,34.41344362,11.01899483,26.90155233,155.1553677,1016.103062,0,435.640882,1451.743944,1.785245335,0,0.059516453,1.844761788,15.89700365,19677.06553
Sutter,2016,LDA,Aggregate,Aggregate,Diesel,281.3687077,3553190.094,3553190.094,0,451385.0634,0,1.212037262,0,0,1.212037262,0.083902163,0,0,0.083902163,0.007833443,0.010834558,0.102570164,0.087695846,0,0,0.087695846,0.031333773,0.030955881,0.149985501,960.5660639,0,0,960.5660639,0.006669938,0,0,0.006669938,0.15106154,0,0,0.15106154,0.143599834,0,0,0.143599834,0,0,0,0.143599834,0.163478864,0,0,0.163478864,0,0,0,0.163478864,1.437552167,0,0,1.437552167,0.00908525,0,0,0.00908525,0.012141834,85.65047684
Sutter,2016,LDT1,Aggregate,Aggregate,Gasoline,3813.538876,45778584.58,45778584.58,0,5911362.807,0,14.96839064,0,3.834031999,18.80242264,0.153837106,0,0.031595347,0.185432453,0.100924503,0.170132503,0.456489459,0.166506501,0,0.034110296,0.200616797,0.403698013,0.486092866,1.090407676,18890.99594,0,671.6535245,19562.64947,0.907603448,0,1.114348561,2.021952009,0.915540923,0,0.306787735,1.222328658,5.149835753,0,6.364778243,11.514614,5.874681721,1.992531956,4.931068873,24.31289655,6.754361516,0,6.962751283,13.7171128,5.874681721,1.992531956,4.931068873,26.51539535,167.2040449,0,61.79854744,229.0025923,0.186954953,0,0.006647027,0.19360198,1.706140142,2065.046482
Sutter,2016,LDT1,Aggregate,Aggregate,Diesel,7.688567387,43604.67407,43604.67407,0,9124.166478,0,0.075712353,0,0,0.075712353,0.009207795,0,0,0.009207795,9.61319E-05,0.000188598,0.009492524,0.00962413,0,0,0.00962413,0.000384527,0.000538851,0.010547509,21.32230544,0,0,21.32230544,0.000593652,0,0,0.000593652,0.003353211,0,0,0.003353211,0.012780984,0,0,0.012780984,0,0,0,0.012780984,0.014550301,0,0,0.014550301,0,0,0,0.014550301,0.074306215,0,0,0.074306215,0.000201671,0,0,0.000201671,0.000149004,1.901238964
Sutter,2016,LDT2,Aggregate,Aggregate,Gasoline,16258.16279,196061867.9,196061867.9,0,25499043.33,0,81.77602419,0,25.90347157,107.6794958,0.457718547,0,0.09299124,0.550709787,0.432242429,0.739563177,1.722515394,0.49690751,0,0.100856966,0.597764476,1.728969717,2.113037649,4.439771843,93214.10296,0,3248.37411,96462.47707,3.129302698,0,5.235239946,8.364542644,4.710258686,0,1.802105749,6.512364435,15.54993111,0,29.24834193,44.79827304,18.65310248,5.822013039,15.18158016,84.45496871,21.86355047,0,32.01684846,53.88039893,18.65310248,5.822013039,15.18158016,93.53709461,644.6011017,0,262.6624013,907.263503,0.922494414,0,0.032147571,0.954641985,6.909515136,10182.64419
Sutter,2016,LDT2,Aggregate,Aggregate,Diesel,36.83078177,520157.4572,520157.4572,0,59689.30857,0,0.13518366,0,0,0.13518366,0.013736713,0,0,0.013736713,0.001146751,0.001772582,0.016656046,0.014357826,0,0,0.014357826,0.004587004,0.005064521,0.024009351,200.9003873,0,0,200.9003873,0.001104265,0,0,0.001104265,0.031594206,0,0,0.031594206,0.023774168,0,0,0.023774168,0,0,0,0.023774168,0.02706531,0,0,0.02706531,0,0,0,0.02706531,0.165592095,0,0,0.165592095,0.001900161,0,0,0.001900161,0.001777463,17.91361845
Sutter,2016,LHDT1,Aggregate,Aggregate,Gasoline,1989.857472,21725949.37,21725949.37,0,9694213.045,0,12.24329511,0.029918214,7.616198952,19.88941227,0.073921105,0,0.009570201,0.083491306,0.04789752,0.653801141,0.785189966,0.080024012,0,0.010287731,0.090311743,0.191590078,1.868003259,2.14990508,24328.61341,89.67716256,266.4267523,24684.71732,0.653385439,0.086533037,0.51462816,1.254546635,0.658912938,0.002061634,0.535980851,1.196955422,3.719133389,0.343279765,2.864554009,6.926967163,2.833654273,0.924687989,4.114336735,14.79964616,5.06602806,0.4983838,3.131774183,8.696186043,2.833654273,0.924687989,4.114336735,16.56886504,75.28390721,2.660412981,31.26720855,109.2115287,0.240768395,0.000887491,0.002636695,0.244292582,1.065032936,2605.735422
Sutter,2016,LHDT1,Aggregate,Aggregate,Diesel,3285.166768,41014907.64,41014907.64,0,13512707.72,0,170.5901508,3.052198452,0,173.6423493,2.874749794,0.032512879,0,2.907262673,0.13563359,1.234265667,4.27716193,3.004733223,0.033982967,0,3.03871619,0.54253436,3.526473336,7.107723885,28943.627,168.3927682,0,29112.01977,0.595806011,0.006036985,0,0.601842996,4.551762784,0.026481959,0,4.578244742,12.82735263,0.129972731,0,12.95732536,0,0,0,12.95732536,14.60308815,0.147965313,0,14.75105346,0,0,0,14.75105346,39.62006683,1.077281065,0,40.69734789,0.273755342,0.001592697,0,0.275348039,4.426029868,2595.821848
Sutter,2016,LHDT2,Aggregate,Aggregate,Gasoline,278.9257833,3355946.497,3355946.497,0,1358874.193,0,1.103736781,0.004247463,1.16367199,2.271656234,0.00577471,0,0.00052834,0.006303051,0.007398596,0.117822634,0.131524281,0.006280226,0,0.000574527,0.006854753,0.029594382,0.336636098,0.373085234,4154.085873,14.49148435,39.72717406,4208.304532,0.040242726,0.012954604,0.060874332,0.114071662,0.066101438,0.000314211,0.086108199,0.152523848,0.189058768,0.048681453,0.305942081,0.543682302,0.233588334,0.070657159,0.307864819,1.155792615,0.275579809,0.071033954,0.334964764,0.681578527,0.233588334,0.070657159,0.307864819,1.29368884,4.16481866,0.377481156,4.129480317,8.671780133,0.041110957,0.000143415,0.00039316,0.041647533,0.166398711,444.2314668
Sutter,2016,LHDT2,Aggregate,Aggregate,Diesel,744.6097563,9907824.083,9907824.083,0,3062765.063,0,30.31776218,0.693089213,0,31.01085139,0.599307993,0.006955996,0,0.606263988,0.03276452,0.347849984,0.986878492,0.626406041,0.007270515,0,0.633676555,0.131058079,0.993857096,1.758591731,8778.953321,61.26627385,0,8840.219595,0.12579615,0.001368332,0,0.127164481,1.380604891,0.009634921,0,1.390239812,2.70831704,0.029459376,0,2.737776416,0,0,0,2.737776416,3.083238889,0.033537541,0,3.11677643,0,0,0,3.11677643,7.519444142,0.244174512,0,7.763618653,0.083033317,0.00057947,0,0.083612788,1.355537232,788.2529398
Sutter,2016,MCY,Aggregate,Aggregate,Gasoline,2461.666537,5007767.997,5007767.997,0,1708396.577,0,4.55826401,0,0.421005591,4.979269601,0.01070243,0,0.008821221,0.01952365,0.005520119,0.023184501,0.048228271,0.011322965,0,0.009288256,0.020611221,0.022080477,0.066241432,0.108933129,1107.182109,0,121.6297126,1228.811822,1.407400004,0,0.47771416,1.885114163,0.279383786,0,0.02376815,0.303151936,10.23620263,0,3.707300086,13.94350271,5.178184362,6.798547995,7.109502738,33.02973781,11.80537338,0,4.026090908,15.83146428,5.178184362,6.798547995,7.109502738,34.91769938,109.1806686,0,16.66992611,125.8505948,0.01095724,0,0.00120371,0.01216095,0.044257933,129.7142053
Sutter,2016,MDV,Aggregate,Aggregate,Gasoline,16253.48813,181928929.2,181928929.2,0,25597879.49,0,75.157602,0,28.56266584,103.7202678,0.367481139,0,0.091263453,0.458744592,0.401084633,0.699896689,1.559725914,0.398957048,0,0.098969434,0.497926482,1.604338532,1.999704827,4.101969841,101282.96,0,3703.744429,104986.7044,2.814181771,0,5.924672381,8.738854152,4.428571176,0,1.896156182,6.324727358,13.97285624,0,33.80411794,47.77697418,14.99151507,4.910824606,12.04632112,79.72563498,19.60797274,0,37.00313935,56.61111209,14.99151507,4.910824606,12.04632112,88.55977288,554.4155096,0,236.6877491,791.1032587,1.002347948,0,0.036654148,1.039002097,6.260220862,11082.46738
