Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Humboldt,2014,LHDT1,Aggregate,Aggregate,Gasoline,3514.337713,32554678.53,32554678.53,0,17121195.35,0,31.8847613,0.052081132,12.26183298,44.19867541,0.181807388,0,0.026450437,0.208257826,0.071770781,0.979671157,1.259699763,0.196663733,0,0.02839989,0.225063622,0.287083123,2.799060448,3.311207194,37445.38856,157.7364314,496.5308607,38099.65585,1.947936054,0.141228676,1.021711427,3.110876157,1.554431613,0.003247724,0.801156949,2.358836285,11.50646562,0.596591614,6.164055851,18.26711308,5.282544988,2.217534016,10.54476106,36.31195315,15.70520457,0.862849146,6.73408283,23.30213655,5.282544988,2.217534016,10.54476106,41.34697661,229.0335279,4.619757673,67.6178329,301.2711185,0.372452793,0.001568935,0.004938774,0.378960502,1.569765007,4042.16451
Humboldt,2014,LHDT1,Aggregate,Aggregate,Diesel,6686.879194,70378666.18,70378666.18,0,27504796.71,0,412.8018656,6.257427372,0,419.059293,6.327230085,0.070980804,0,6.398210889,0.232737599,2.117912154,8.748860642,6.613319353,0.074190241,0,6.687509594,0.930950397,6.051177582,13.66963757,47171.2808,345.2806718,0,47516.56147,1.25517924,0.01228814,0,1.26746738,7.405948238,0.054209484,0,7.460157722,27.02327003,0.264556417,0,27.28782645,0,0,0,27.28782645,30.7641963,0.301179892,0,31.0653762,0,0,0,31.0653762,88.35864513,2.192780108,0,90.55142524,0.445413785,0.003260305,0,0.448674091,4.014446748,4229.83949
Humboldt,2014,LHDT2,Aggregate,Aggregate,Gasoline,300.2084772,3196370.727,3196370.727,0,1462559.493,0,1.917969225,0.004512974,1.179906864,3.102389064,0.009437797,0,0.000979273,0.01041707,0.007046791,0.11222015,0.129684011,0.010264031,0,0.00106491,0.011328941,0.028187165,0.320629,0.360145106,4016.753962,15.54873003,43.99709304,4076.299785,0.084668687,0.013146796,0.068171532,0.165987015,0.099000552,0.000310402,0.082953226,0.182264179,0.426772501,0.051497732,0.361128965,0.839399198,0.307484164,0.115235187,0.591089256,1.853207805,0.622293961,0.075142475,0.395385375,1.092821812,0.307484164,0.115235187,0.591089256,2.106630419,8.729543618,0.400452108,5.471343978,14.6013397,0.039952883,0.000154656,0.00043762,0.040545159,0.157888273,432.4730487
Humboldt,2014,LHDT2,Aggregate,Aggregate,Diesel,1264.398947,15407615.58,15407615.58,0,5200787.241,0,55.46227751,1.183195381,0,56.6454729,1.037190251,0.012540809,0,1.049731059,0.050951967,0.540940047,1.641623073,1.084087391,0.013107848,0,1.09719524,0.203807867,1.545542992,2.846546099,13553.69824,104.0868314,0,13657.78508,0.206731598,0.002323522,0,0.20905512,2.127947046,0.016341759,0,2.144288805,4.450809596,0.050024061,0,4.500833657,0,0,0,4.500833657,5.066950815,0.056949068,0,5.123899883,0,0,0,5.123899883,12.8822052,0.414625235,0,13.29683044,0.127980499,0.000982838,0,0.128963336,1.69438873,1215.79165
Humboldt,2014,MCY,Aggregate,Aggregate,Gasoline,4576.79718,8188304.949,8188304.949,0,3176297.243,0,8.840610264,0,0.916882942,9.757493206,0.022242312,0,0.024021876,0.046264187,0.009026061,0.037909457,0.093199706,0.023420908,0,0.025231198,0.048652105,0.036104245,0.108312734,0.193069084,1844.377857,0,248.05004,2092.427897,2.657416299,0,1.095046767,3.752463066,0.514688715,0,0.050181128,0.564869843,20.05431118,0,8.745894872,28.80020606,7.760790786,12.22344567,13.31241749,62.09686,22.8866064,0,9.494846338,32.38145274,7.760790786,12.22344567,13.31241749,65.67810668,218.5744302,0,34.4103005,252.9847307,0.018345214,0,0.002467245,0.020812459,0.069802902,221.9951229
Humboldt,2014,MDV,Aggregate,Aggregate,Gasoline,20690.61681,226295871.5,226295871.5,0,32506006.35,0,130.314855,0,43.22674084,173.5415958,0.551805932,0,0.153331592,0.705137524,0.498896998,0.774586129,1.97862065,0.599009182,0,0.166174023,0.765183205,1.99558799,2.213103225,4.97387442,123985.0792,0,4995.568412,128980.6476,4.541604014,0,9.522050408,14.06365442,7.272866152,0,2.702976534,9.975842686,23.20600962,0,56.20390716,79.40991677,18.22181222,7.345206844,19.95437885,124.9313147,32.58652002,0,61.51793682,94.10445685,18.22181222,7.345206844,19.95437885,139.6258548,788.3295813,0,430.0425693,1218.372151,1.233224993,0,0.049688719,1.282913713,8.341184066,13684.13925
Humboldt,2014,MDV,Aggregate,Aggregate,Diesel,282.2939371,3792524.352,3792524.352,0,475202.5491,0,0.72737289,0,0,0.72737289,0.053799148,0,0,0.053799148,0.008361085,0.011356957,0.073517191,0.056231707,0,0,0.056231707,0.03344434,0.032448449,0.122124496,1880.431379,0,0,1880.431379,0.004586856,0,0,0.004586856,0.295230005,0,0,0.295230005,0.098752311,0,0,0.098752311,0,0,0,0.098752311,0.112422941,0,0,0.112422941,0,0,0,0.112422941,1.160382236,0,0,1.160382236,0.017755932,0,0,0.017755932,0.012959678,167.3926449
Humboldt,2014,MH,Aggregate,Aggregate,Gasoline,821.8464464,1752237.798,1752237.798,0,26885.12855,0,3.717880442,0,0.011380233,3.729260675,0.012161817,0,6.52611E-05,0.012227078,0.005794535,0.030776168,0.048797781,0.013066679,0,6.9388E-05,0.013136068,0.023178139,0.087931909,0.124246115,3694.738938,0,1.35931864,3696.098257,0.209668852,0,0.002573306,0.212242158,0.163017601,0,0.000755693,0.163773294,1.321473964,0,0.017447316,1.33892128,2.235656192,1.022630585,0.019097771,4.616305828,1.687638564,0,0.018991186,1.70662975,2.235656192,1.022630585,0.019097771,4.984014298,38.90841886,0,0.170740095,39.07915896,0.036749941,0,1.35205E-05,0.036763462,0.077817478,392.1357519
Humboldt,2014,MH,Aggregate,Aggregate,Diesel,189.8117485,545044.3272,545044.3272,0,6206.844177,0,4.330157302,0,0,4.330157302,0.120123435,0,0,0.120123435,0.002403234,0.009547343,0.132074012,0.125554883,0,0,0.125554883,0.009612936,0.027278122,0.162445942,654.4370775,0,0,654.4370775,0.005084688,0,0,0.005084688,0.102747414,0,0,0.102747414,0.10947033,0,0,0.10947033,0,0,0,0.10947033,0.124624693,0,0,0.124624693,0,0,0,0.124624693,0.419172334,0,0,0.419172334,0.006179508,0,0,0.006179508,0.02996493,58.25682054
Humboldt,2014,MHDT,Aggregate,Aggregate,Gasoline,233.327395,2353783.489,2353783.489,0,1526571.548,0,6.08257311,0.006952746,0.908775076,6.998300932,0.010725968,0,0.005271591,0.015997559,0.007783806,0.04134167,0.065123035,0.011547422,0,0.005608472,0.017155894,0.031135226,0.118119057,0.166410177,4930.228559,46.25947166,113.1497886,5089.637819,0.261447124,0.016509976,0.187616619,0.465573719,0.240461758,0.000349865,0.043878719,0.284690342,1.619165736,0.083936618,1.49406015,3.197162504,0.510734831,0.248764189,1.436934438,5.393595962,2.186683331,0.118289711,1.626504601,3.931477643,0.510734831,0.248764189,1.436934438,6.127911101,39.95370697,1.327794006,14.05247444,55.33397542,0.049038813,0.000460123,0.001125451,0.050624386,0.11107109,539.9826559
Humboldt,2014,MHDT,Aggregate,Aggregate,Diesel,1051.507703,12330412.32,12330412.32,0,3805047.011,0,115.22098,13.22330249,0.992606752,129.4368893,3.579977495,0.177687996,0,3.757665491,0.040775859,0.214752513,4.013193863,3.741848192,0.185722258,0,3.92757045,0.163103436,0.613578609,4.704252494,16263.84911,902.4640929,0,17166.3132,0.314109349,0.026706104,0,0.340815454,2.553444016,0.141687956,0,2.695131972,6.762688155,0.574975101,0,7.337663256,0,0,0,7.337663256,7.69880568,0.654565384,0,8.353371065,0,0,0,8.353371065,18.38121429,3.962123633,0,22.34333793,0.153472075,0.008516006,0,0.161988081,0.87639073,1528.114561
Humboldt,2014,OBUS,Aggregate,Aggregate,Gasoline,98.2042196,1492594.825,1492594.825,0,642512.4984,0,2.423632668,0.002287589,0.309535117,2.735455373,0.001733332,0,0.000369441,0.002102774,0.004935912,0.026145239,0.033183925,0.001879714,0,0.000396005,0.002275719,0.01974365,0.074700683,0.096720052,3098.085234,13.83879636,26.16306503,3138.087095,0.069821691,0.006401835,0.035845033,0.112068559,0.1015431,0.000154732,0.019941454,0.121639285,0.355803832,0.026278479,0.217545331,0.599627642,0.060204693,0.025514493,0.082521591,0.767868419,0.511253421,0.038205219,0.237842334,0.787300974,0.060204693,0.025514493,0.082521591,0.955541751,8.704790468,0.20301804,4.073749331,12.98155784,0.03081529,0.000137648,0.000260232,0.031213171,0.073769799,332.9338284
Humboldt,2014,OBUS,Aggregate,Aggregate,Diesel,37.6438418,659096.4012,659096.4012,0,139246.0063,0,7.24400614,0.545870747,0.04389679,7.833773677,0.29451311,0.005543705,0,0.300056814,0.002179588,0.017548122,0.319784525,0.307829686,0.005794366,0,0.313624052,0.008718353,0.050137491,0.372479896,1077.644086,44.02963841,0,1121.673725,0.029143518,0.001783385,0,0.030926903,0.169191427,0.006912707,0,0.176104134,0.627451948,0.038395785,0,0.665847733,0,0,0,0.665847733,0.71430628,0.043710679,0,0.758016959,0,0,0,0.758016959,1.703329309,0.219675949,0,1.923005258,0.010169073,0.000415481,0,0.010584554,0.053708934,99.84939291
Humboldt,2014,SBUS,Aggregate,Aggregate,Gasoline,12.57338672,178298.1703,178298.1703,0,16445.98983,0,0.188301469,0.004158482,0.011159056,0.203619007,0.000182804,0,7.38799E-06,0.000190192,0.00039308,0.003106092,0.003689365,0.000198816,0,8.03511E-06,0.000206851,0.001572321,0.00887455,0.010653722,170.0484859,12.29702529,1.267458852,183.61297,0.005265376,0.010621,0.001615203,0.017501578,0.008939983,0.000355595,0.000931242,0.01022682,0.026043785,0.047634284,0.009599046,0.083277115,0.005834364,0.002361237,0.006200986,0.097673701,0.03800303,0.069507836,0.010509747,0.118020612,0.005834364,0.002361237,0.006200986,0.132417199,0.678640259,0.369116981,0.296270308,1.344027549,0.001691397,0.000122313,1.26069E-05,0.001826317,0.008844302,19.480329
Humboldt,2014,SBUS,Aggregate,Aggregate,Diesel,170.5,1048334.546,1048334.546,0,807310.68,0,10.72375333,1.978787139,0.166246092,12.86878656,0.054133554,0.003314836,0,0.05744839,0.003466773,0.018167039,0.079082202,0.056581233,0.003464718,0,0.060045951,0.013867092,0.051905825,0.125818868,1363.932393,143.8176119,0,1507.750005,0.005561884,0.000602765,0,0.00616465,0.214139038,0.022579539,0,0.236718578,0.119745847,0.012977372,0,0.132723219,0,0,0,0.132723219,0.136321532,0.01477375,0,0.151095282,0,0,0,0.151095282,0.33677077,0.158721763,0,0.495492533,0.012870602,0.00135712,0,0.014227722,0.07107391,134.2172142
Humboldt,2014,UBUS,Aggregate,Aggregate,Gasoline,3.226944499,102109.0757,102109.0757,0,4220.843404,0,0.019743764,0,0.004525207,0.024268971,3.73661E-05,0,6.46124E-07,3.80122E-05,0.000303734,0.004107747,0.004449494,4.0639E-05,0,7.02719E-07,4.13418E-05,0.001214937,0.01173642,0.012992699,177.3671981,0,0.472062846,177.839261,0.000422834,0,0.000594724,0.001017558,0.001853005,0,0.000452085,0.00230509,0.001345401,0,0.002455069,0.00380047,0.000649136,0.000208982,0.000441321,0.005099908,0.001963206,0,0.002687991,0.004651197,0.000649136,0.000208982,0.000441321,0.005950636,0.041937212,0,0.048683259,0.090620471,0.001764193,0,4.6954E-06,0.001768889,0.005065018,18.86777014
Humboldt,2014,UBUS,Aggregate,Aggregate,Diesel,6.608425067,193482.9153,193482.9153,0,8643.819988,0,1.014166554,0,0,1.014166554,0.001719025,0,0,0.001719025,0.001556731,0.008211219,0.011486975,0.001796752,0,0,0.001796752,0.006226924,0.023460625,0.031484301,294.8424129,0,0,294.8424129,0.000981077,0,0,0.000981077,0.046290616,0,0,0.046290616,0.021122325,0,0,0.021122325,0,0,0,0.021122325,0.024046159,0,0,0.024046159,0,0,0,0.024046159,0.072325325,0,0,0.072325325,0.002784043,0,0,0.002784043,0.027601198,26.24634533
Humboldt,2015,HHDT,Aggregate,Aggregate,Gasoline,7.692363024,41799.52595,41799.52595,0,50328.1774,0,0.604659233,0,0.020783353,0.625442587,0.000866224,0,0.000580329,0.001446553,0.00023038,0.001963926,0.003640859,0.000915069,0,0.000610435,0.001525504,0.000921522,0.005611216,0.008058242,124.481714,0,7.33684984,131.8185639,0.044488677,0,5.08239E-08,0.044488727,0.015137396,0,0.001012887,0.016150283,0.365982359,0,2.65783E-07,0.365982625,0.031613328,0.02049544,0.088576413,0.506667806,0.436317821,0,2.90998E-07,0.436318112,0.031613328,0.02049544,0.088576413,0.577003293,12.77727903,0,0.010013345,12.78729237,0.001231847,0,7.26041E-05,0.001304452,0.00095322,13.91387158
Humboldt,2015,HHDT,Aggregate,Aggregate,Diesel,1355.085763,46811736.61,46811736.61,0,5486763.887,0,487.1614379,29.5857325,3.930480057,520.6776504,13.12407959,0.247836358,0,13.37191594,0.448853938,1.64333715,15.46410703,13.71749223,0.259042418,0,13.97653465,1.795415751,4.695249001,20.4671994,88707.08425,4277.753991,0,92984.83824,1.010918774,0.116761839,0,1.127680613,13.94351832,0.672403356,0,14.61592168,21.76480399,2.513850368,0,24.27865435,0,0,0,24.27865435,24.77757257,2.861827286,0,27.63939986,0,0,0,27.63939986,81.16621669,17.17701137,0,98.34322806,0.838060547,0.040414099,0,0.878474646,5.53440146,8287.090568
Humboldt,2015,LDA,Aggregate,Aggregate,Gasoline,51816.02764,589439234.6,589439234.6,0,81730773.84,0,158.8615863,0,51.4506399,210.3122262,1.388724435,0,0.312320405,1.701044839,1.299491071,1.65094794,4.65148385,1.507501912,0,0.338614836,1.846116747,5.197964283,4.716994115,11.76107515,210238.4184,0,8232.912698,218471.3311,8.461175627,0,15.49843545,23.95961108,10.73671494,0,4.366058386,15.10277332,42.40625515,0,85.99837215,128.4046273,46.3021065,18.05325175,47.87688114,240.6368667,59.13371805,0,94.13007073,153.2637888,46.3021065,18.05325175,47.87688114,265.4960282,1523.557905,0,800.8361146,2324.394019,2.08047958,0,0.081471345,2.161950925,20.51642934,23060.34866
Humboldt,2015,LDA,Aggregate,Aggregate,Diesel,936.3564999,10108000.3,10108000.3,0,1448594.957,0,8.700446732,0,0,8.700446732,0.49399781,0,0,0.49399781,0.022284326,0.028066544,0.54434868,0.516334198,0,0,0.516334198,0.089137304,0.080190127,0.68566163,2888.973766,0,0,2888.973766,0.035949359,0,0,0.035949359,0.454106445,0,0,0.454106445,0.773968538,0,0,0.773968538,0,0,0,0.773968538,0.881111724,0,0,0.881111724,0,0,0,0.881111724,7.06715082,0,0,7.06715082,0.027311191,0,0,0.027311191,0.034540696,257.4740969
Humboldt,2015,LDT1,Aggregate,Aggregate,Gasoline,10824.45615,104572738.2,104572738.2,0,15978191.65,0,67.95444116,0,15.94622048,83.90066164,0.553421678,0,0.119380633,0.672802311,0.230543424,0.363282101,1.266627836,0.600310658,0,0.129448473,0.72975913,0.922173697,1.037948859,2.689881687,43601.59128,0,2100.515599,45702.10688,3.286617983,0,4.739733603,8.026351586,3.806885884,0,1.055043425,4.861929309,17.58734168,0,28.38799965,45.97534132,19.86727841,7.289692846,22.19732037,95.32963295,24.19775264,0,31.07138406,55.26913669,19.86727841,7.289692846,22.19732037,104.6234283,578.2819094,0,299.152431,877.4343405,0.431473092,0,0.020786305,0.452259396,4.86027859,4824.003746
Humboldt,2015,LDT1,Aggregate,Aggregate,Diesel,25.4298732,147182.0146,147182.0146,0,30361.05288,0,0.273446034,0,0,0.273446034,0.034399106,0,0,0.034399106,0.000324481,0.000559473,0.035283059,0.035954481,0,0,0.035954481,0.001297923,0.001598493,0.038850897,70.1256356,0,0,70.1256356,0.002112114,0,0,0.002112114,0.011022773,0,0,0.011022773,0.04547257,0,0,0.04547257,0,0,0,0.04547257,0.051767498,0,0,0.051767498,0,0,0,0.051767498,0.253897974,0,0,0.253897974,0.000662939,0,0,0.000662939,0.000502945,6.249809156
Humboldt,2015,LDT2,Aggregate,Aggregate,Gasoline,25833.8215,291907511.9,291907511.9,0,40595804.18,0,144.2407662,0,46.13591897,190.3766852,0.716783596,0,0.154065937,0.870849534,0.643545904,0.975648002,2.49004344,0.777929174,0,0.167162725,0.945091899,2.574183617,2.787565721,6.306841237,136535.6866,0,5398.683891,141934.3705,4.987984164,0,9.516445631,14.50442979,7.99407548,0,3.08606546,11.08014094,25.44084476,0,54.14902483,79.58986959,24.32226561,9.119088299,25.35384407,138.3850676,35.57878325,0,59.27608737,94.85487062,24.32226561,9.119088299,25.35384407,153.6500686,934.946577,0,506.9245373,1441.871114,1.351131302,0,0.053424354,1.404555656,10.27751459,14981.62736
Humboldt,2015,LDT2,Aggregate,Aggregate,Diesel,64.84784681,874010.791,874010.791,0,107291.2977,0,0.486948043,0,0,0.486948043,0.025239235,0,0,0.025239235,0.001926864,0.002658255,0.029824353,0.026380441,0,0,0.026380441,0.007707456,0.007595014,0.04168291,342.607397,0,0,342.607397,0.002063816,0,0,0.002063816,0.053853112,0,0,0.053853112,0.044432736,0,0,0.044432736,0,0,0,0.044432736,0.050583716,0,0,0.050583716,0,0,0,0.050583716,0.380141057,0,0,0.380141057,0.003238872,0,0,0.003238872,0.002986638,30.53420947
Humboldt,2015,LHDT1,Aggregate,Aggregate,Gasoline,3391.041508,31949543.94,31949543.94,0,16520519.32,0,29.12899797,0.050392419,12.15410057,41.33349095,0.165349663,0,0.023283238,0.188632901,0.070436687,0.961460782,1.22053037,0.178961411,0,0.02502736,0.20398877,0.281746749,2.747030806,3.232766326,36635.23064,152.9661903,472.9342565,37261.13109,1.71761748,0.137829551,0.963460997,2.818908028,1.434575268,0.003180576,0.800002564,2.237758408,10.04805781,0.576930165,5.705254024,16.330242,5.204825374,2.048874526,9.97610973,33.56005163,13.7523261,0.835669345,6.234538236,20.82253368,5.204825374,2.048874526,9.97610973,38.05234331,199.3098104,4.470242646,63.39569312,267.1757462,0.362535306,0.001513724,0.004680068,0.368729098,1.545876869,3933.031718
Humboldt,2015,LHDT1,Aggregate,Aggregate,Diesel,6805.960786,73029218.89,73029218.89,0,27994608.9,0,404.2898304,6.36886118,0,410.6586916,6.270573532,0.071111048,0,6.34168458,0.241502802,2.197675498,8.780862881,6.554101042,0.074326375,0,6.628427416,0.966011208,6.279072852,13.87351148,49516.69086,350.676593,0,49867.36745,1.268149402,0.01250697,0,1.280656372,7.783334242,0.055121477,0,7.838455719,27.30250999,0.269267703,0,27.57177769,0,0,0,27.57177769,31.08209243,0.306543378,0,31.38863581,0,0,0,31.38863581,88.54255082,2.231829676,0,90.7743805,0.468110802,0.003315155,0,0.471425957,5.026340621,4444.330907
Humboldt,2015,LHDT2,Aggregate,Aggregate,Gasoline,292.7225902,3219975.888,3219975.888,0,1426089.653,0,1.870985588,0.004399899,1.140273301,3.015658788,0.009412931,0,0.000932622,0.010345553,0.007098832,0.113048895,0.130493279,0.01023704,0,0.001014191,0.011251231,0.028395327,0.322996842,0.362643399,4002.300879,15.2207141,43.18235733,4060.703951,0.079947517,0.012850224,0.067321853,0.160119594,0.096343269,0.000307031,0.081059137,0.177709437,0.398673492,0.050208672,0.355679441,0.804561604,0.322887204,0.114855372,0.602925429,1.845229608,0.581348636,0.073261851,0.38941952,1.044030007,0.322887204,0.114855372,0.602925429,2.084698011,8.274257035,0.390430938,5.519301476,14.18398945,0.039606012,0.000150621,0.000427324,0.040183957,0.159249287,428.6203067
Humboldt,2015,LHDT2,Aggregate,Aggregate,Diesel,1358.599459,17149518.03,17149518.03,0,5588257.367,0,54.70234113,1.271346048,0,55.97368718,1.054232594,0.013272168,0,1.067504762,0.056712323,0.60209583,1.726312915,1.101900314,0.013872276,0,1.11577259,0.226849292,1.720273801,3.062895683,15200.36503,111.6163094,0,15311.98134,0.216000514,0.00249663,0,0.218497144,2.389285705,0.017544529,0,2.406830234,4.6503639,0.053750964,0,4.704114864,0,0,0,4.704114864,5.294130123,0.061191899,0,5.355322022,0,0,0,5.355322022,13.13742372,0.44551573,0,13.58293945,0.143698113,0.001055176,0,0.144753289,2.181459798,1364.650179
Humboldt,2015,MCY,Aggregate,Aggregate,Gasoline,4646.58682,8413776.837,8413776.837,0,3224731.253,0,8.746632575,0,0.90364963,9.650282205,0.022119657,0,0.023767095,0.045886752,0.009274601,0.038953326,0.094114679,0.023316884,0,0.024972912,0.048289796,0.037098406,0.111295217,0.196683418,1890.797901,0,247.990234,2138.788135,2.61519144,0,1.077044483,3.692235924,0.514273999,0,0.049564211,0.563838209,19.59120664,0,8.556268926,28.14747556,7.783596941,12.40589122,13.52507804,61.86204177,22.41992526,0,9.289736722,31.70966198,7.783596941,12.40589122,13.52507804,65.42422819,214.3476701,0,34.73200696,249.0796771,0.018710978,0,0.002454064,0.021165042,0.07266643,225.7559373
Humboldt,2015,MDV,Aggregate,Aggregate,Gasoline,20187.91472,225259240.8,225259240.8,0,31648946.91,0,116.0829454,0,39.53004809,155.6129935,0.504185064,0,0.139485489,0.643670552,0.496611618,0.770481477,1.910763647,0.547122316,0,0.151060865,0.698183181,1.986446473,2.201375647,4.886005301,123036.3399,0,4811.017752,127847.3576,4.088692686,0,8.72612151,12.8148142,6.531026329,0,2.524608871,9.055635201,21.16426236,0,51.19459549,72.35885785,17.59668643,7.020376774,18.23660355,115.2125246,29.44434623,0,56.03067245,85.47501868,17.59668643,7.020376774,18.23660355,128.3286854,726.2480105,0,387.7567388,1114.004749,1.217544323,0,0.047608921,1.265153244,7.843293561,13494.69804
Humboldt,2015,MDV,Aggregate,Aggregate,Diesel,444.1464352,6132335.25,6132335.25,0,749059.0688,0,1.532720745,0,0,1.532720745,0.080131699,0,0,0.080131699,0.013519485,0.018607879,0.112259063,0.083754899,0,0,0.083754899,0.05407794,0.053165368,0.190998207,3024.182861,0,0,3024.182861,0.007227292,0,0,0.007227292,0.475359431,0,0,0.475359431,0.155599335,0,0,0.155599335,0,0,0,0.155599335,0.177139498,0,0,0.177139498,0,0,0,0.177139498,2.005541989,0,0,2.005541989,0.028589404,0,0,0.028589404,0.020955196,269.5243411
Humboldt,2015,MH,Aggregate,Aggregate,Gasoline,738.4576506,1639478.343,1639478.343,0,24157.2242,0,3.080527191,0,0.010066834,3.090594025,0.009222154,0,4.31791E-05,0.009265334,0.005421647,0.02879567,0.04348265,0.009942389,0,4.61125E-05,0.009988501,0.021686586,0.082273343,0.11394843,3459.182881,0,1.108558574,3460.29144,0.155588222,0,0.001889516,0.157477738,0.137850732,0,0.000715449,0.138566181,0.925849267,0,0.011983026,0.937832293,1.909060282,0.791942715,0.015917765,3.654753055,1.219497696,0,0.013058523,1.23255622,1.909060282,0.791942715,0.015917765,3.949476982,27.28752952,0,0.150532199,27.43806171,0.034231419,0,1.09701E-05,0.034242389,0.075008852,365.2448433
Humboldt,2015,MH,Aggregate,Aggregate,Diesel,204.3090516,583830.3878,583830.3878,0,6680.905987,0,4.584230022,0,0,4.584230022,0.123746233,0,0,0.123746233,0.002574251,0.010226744,0.136547229,0.129341489,0,0,0.129341489,0.010297005,0.029219268,0.168857763,700.3942835,0,0,700.3942835,0.005442074,0,0,0.005442074,0.110092228,0,0,0.110092228,0.117164639,0,0,0.117164639,0,0,0,0.117164639,0.133384152,0,0,0.133384152,0,0,0,0.133384152,0.447562981,0,0,0.447562981,0.006621245,0,0,0.006621245,0.039155294,62.42126104
Humboldt,2015,MHDT,Aggregate,Aggregate,Gasoline,224.9548079,2300374.228,2300374.228,0,1471792.925,0,5.653464228,0.006713739,0.841548419,6.501726386,0.009762934,0,0.004570352,0.014333286,0.007607186,0.040403594,0.062344066,0.01052452,0,0.004874241,0.015398761,0.030428742,0.115438839,0.161266343,4815.357366,44.74772834,105.597952,4965.703046,0.241497948,0.016096057,0.169689846,0.427283851,0.222313006,0.000345197,0.041753393,0.264411596,1.476606642,0.080550967,1.332437744,2.889595352,0.500348776,0.22299852,1.401529435,5.014472083,2.017462268,0.114303444,1.451278113,3.583043825,0.500348776,0.22299852,1.401529435,5.707920556,36.22140624,1.282166877,13.93020373,51.43377685,0.047651865,0.000442815,0.001044977,0.049139657,0.109074331,524.1458596
Humboldt,2015,MHDT,Aggregate,Aggregate,Diesel,1091.612256,12323594.26,12323594.26,0,3940700.034,0,106.1066018,13.37415131,1.316985207,120.7977383,3.264259916,0.167953159,0,3.432213075,0.040753312,0.214633766,3.687600153,3.411855264,0.175547255,0,3.58740252,0.163013248,0.613239332,4.3636551,16248.4114,938.4936831,0,17186.90508,0.289344188,0.025417253,0,0.314761441,2.554023999,0.147518138,0,2.701542137,6.229501021,0.547226481,0,6.776727503,0,0,0,6.776727503,7.091812715,0.622975693,0,7.714788408,0,0,0,7.714788408,16.96441194,3.920229127,0,20.88464107,0.153506934,0.008866423,0,0.162373357,1.029838226,1531.749065
Humboldt,2015,OBUS,Aggregate,Aggregate,Gasoline,104.5775947,1582987.097,1582987.097,0,684211.0444,0,2.428653089,0.002429929,0.330137379,2.761220397,0.001963486,0,0.000496849,0.002460335,0.005234834,0.027728608,0.035423776,0.00212536,0,0.000529798,0.002655158,0.020939335,0.079224593,0.102819086,3291.745093,14.784749,28.61201057,3335.141852,0.068803109,0.006841829,0.040418285,0.116063223,0.099890561,0.000168413,0.021640306,0.12169928,0.360607462,0.02796402,0.253568655,0.642140137,0.073997576,0.03185742,0.101432684,0.849427818,0.511765303,0.040549194,0.277009232,0.82932373,0.073997576,0.03185742,0.101432684,1.036611411,8.738437185,0.215645576,4.208507452,13.16259021,0.032574486,0.000146307,0.000283139,0.033003932,0.078231338,352.0349036
Humboldt,2015,OBUS,Aggregate,Aggregate,Diesel,35.31430508,658731.9561,658731.9561,0,132083.8438,0,7.239375303,0.511426744,0.046863222,7.797665269,0.291047247,0.004702704,0,0.295749951,0.002178383,0.017293206,0.31522154,0.304207112,0.00491534,0,0.309122451,0.008713532,0.04940916,0.367245144,1083.473538,42.37395249,0,1125.84749,0.030175755,0.001590599,0,0.031766354,0.170306952,0.006660595,0,0.176967547,0.649675727,0.034245166,0,0.683920894,0,0,0,0.683920894,0.739606361,0.038985515,0,0.778591876,0,0,0,0.778591876,1.735134366,0.208880607,0,1.944014973,0.010236121,0.000400328,0,0.010636449,0.055489951,100.3389401
