Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lake,2013,LDT1,Aggregate,Aggregate,Diesel,14.95069661,79855.30219,79855.30219,0,18163.00192,0,0.145467188,0,0,0.145467188,0.020079257,0,0,0.020079257,0.000176051,0.000319655,0.020574963,0.020987152,0,0,0.020987152,0.000704203,0.000913301,0.022604656,38.64532485,0,0,38.64532485,0.001128194,0,0,0.001128194,0.006066181,0,0,0.006066181,0.024289354,0,0,0.024289354,0,0,0,0.024289354,0.027651814,0,0,0.027651814,0,0,0,0.027651814,0.134646788,0,0,0.134646788,0.000364837,0,0,0.000364837,0.000272879,3.439467975
Lake,2013,LDT2,Aggregate,Aggregate,Gasoline,11106.98184,122421218.2,122421218.2,0,17277422.3,0,82.15927935,0,22.35006819,104.5093475,0.437864396,0,0.09688621,0.534750606,0.269892587,0.433781897,1.23842509,0.474603227,0,0.104794512,0.579397739,1.079570348,1.239376848,2.898344935,61308.04865,0,2449.76319,63757.81184,3.214300968,0,4.61917365,7.833474618,4.415940287,0,1.411229293,5.82716958,17.11333788,0,27.16567173,44.27900961,14.74237981,5.509159475,14.4249255,78.9554744,23.53315636,0,29.72922934,53.2623857,14.74237981,5.509159475,14.4249255,87.93885049,599.9818386,0,256.4924443,856.4742829,0.608164665,0,0.024301204,0.632465869,4.922207376,6746.167684
Lake,2013,LDT2,Aggregate,Aggregate,Diesel,8.271041779,78104.83081,78104.83081,0,11991.52052,0,0.090615763,0,0,0.090615763,0.007170543,0,0,0.007170543,0.000172192,0.000265932,0.007608667,0.007494763,0,0,0.007494763,0.000688767,0.000759806,0.008943336,34.7086328,0,0,34.7086328,0.000487785,0,0,0.000487785,0.005448236,0,0,0.005448236,0.010501724,0,0,0.010501724,0,0,0,0.010501724,0.011955514,0,0,0.011955514,0,0,0,0.011955514,0.071938959,0,0,0.071938959,0.000327672,0,0,0.000327672,0.000266897,3.089098914
Lake,2013,LHDT1,Aggregate,Aggregate,Gasoline,2114.327713,19234974.14,19234974.14,0,10300608.75,0,21.55405373,0.031145027,6.791244693,28.37644345,0.118495272,0,0.014012281,0.132507553,0.042405859,0.578839977,0.753753389,0.128723295,0,0.01518822,0.143911516,0.169623436,1.653828506,1.967363458,22406.60183,95.12446981,287.658098,22789.38439,1.295345379,0.083120323,0.556815722,1.935281425,1.040636379,0.001904281,0.43758727,1.48012793,7.116739549,0.353709221,3.237509061,10.70795783,3.990771212,1.290741253,7.126650378,23.11612067,10.23399171,0.515054624,3.542675757,14.2917221,3.990771212,1.290741253,7.126650378,26.69988494,139.2426788,2.762264857,43.68232735,185.687271,0.222269405,0.000943617,0.002853516,0.226066538,0.935357101,2411.328182
Lake,2013,LHDT1,Aggregate,Aggregate,Diesel,2471.287468,26286609.66,26286609.66,0,10165019.8,0,155.6090687,2.312573832,0,157.9216425,2.486575289,0.027565879,0,2.514141168,0.086928081,0.791045541,3.392114791,2.59900719,0.028812286,0,2.627819475,0.347712326,2.260130118,5.23566192,17464.77401,127.6907034,0,17592.46471,0.470316103,0.00454136,0,0.474857463,2.741456759,0.020043691,0,2.761500451,10.12562878,0.097772808,0,10.22340159,0,0,0,10.22340159,11.52735517,0.111307842,0,11.63866301,0,0,0,11.63866301,33.14360353,0.810391491,0,33.95399502,0.164878634,0.001205482,0,0.166084116,1.261730173,1565.744866
Lake,2013,LHDT2,Aggregate,Aggregate,Gasoline,159.1634541,1538619.311,1538619.311,0,775414.5484,0,1.529819776,0.00236518,0.515688251,2.047873208,0.007542426,0,0.000896766,0.008439192,0.003392075,0.054018793,0.06585006,0.008191773,0,0.000971454,0.009163227,0.0135683,0.15433941,0.177070937,2007.369219,8.262371412,24.32872447,2039.960315,0.096258144,0.006455387,0.043822524,0.146536055,0.073545536,0.000150232,0.035021615,0.108717382,0.539309586,0.026938258,0.254129578,0.820377422,0.248897064,0.083206842,0.442586593,1.595067921,0.777214856,0.039227356,0.278091345,1.094533557,0.248897064,0.083206842,0.442586593,1.869224056,10.70033172,0.209809626,3.317909685,14.22805104,0.019912737,8.19612E-05,0.000241337,0.020236034,0.074864601,215.8467168
Lake,2013,LHDT2,Aggregate,Aggregate,Diesel,569.9512667,6311297.872,6311297.872,0,2344351.269,0,33.19819073,0.533347254,0,33.73153798,0.554694072,0.005645424,0,0.560339496,0.020871045,0.221580929,0.802791469,0.579774876,0.005900685,0,0.585675561,0.08348418,0.633088368,1.302248109,5277.471071,46.84941751,0,5324.320488,0.107205941,0.001047371,0,0.108253312,0.828408013,0.007353983,0,0.835761996,2.308080801,0.022549273,0,2.330630074,0,0,0,2.330630074,2.627596541,0.025670848,0,2.653267389,0,0,0,2.653267389,7.210278981,0.186900012,0,7.397178992,0.049822702,0.000442288,0,0.05026499,0.399252535,473.8692166
Lake,2013,MCY,Aggregate,Aggregate,Gasoline,2579.818906,4434397.591,4434397.591,0,1790394.321,0,4.977301968,0,0.534183977,5.511485945,0.014935847,0,0.01582868,0.030764527,0.004888087,0.020529964,0.056182577,0.015711603,0,0.016619804,0.032331407,0.019552346,0.058657039,0.110540793,1017.535137,0,144.5934165,1162.128554,1.567237391,0,0.617265113,2.184502504,0.287429384,0,0.029390713,0.316820097,11.94116635,0,4.957183912,16.89835026,5.810739418,6.989197698,7.634141654,37.33242903,13.5723844,0,5.380971098,18.95335549,5.810739418,6.989197698,7.634141654,39.38743426,126.8244876,0,19.11018569,145.9346733,0.010093763,0,0.00143434,0.011528103,0.036295255,122.9639768
Lake,2013,MDV,Aggregate,Aggregate,Gasoline,10894.37442,117498121.3,117498121.3,0,16953044.3,0,80.93232484,0,24.29755954,105.2298844,0.376281274,0,0.102096289,0.478377562,0.259039016,0.426297933,1.163714512,0.408408202,0,0.110624938,0.51903314,1.036156065,1.217994094,2.773183299,67141.71048,0,2681.087991,69822.79847,3.150348075,0,5.364419741,8.514767816,4.446850527,0,1.471619604,5.918470131,16.28417488,0,32.1887657,48.47294058,13.39990876,4.737008015,13.37500828,79.98486564,22.84764115,0,35.23097168,58.07861283,13.39990876,4.737008015,13.37500828,89.59053789,549.9947389,0,248.3845942,798.3793331,0.666033527,0,0.026595904,0.692629431,4.758805859,7387.899507
Lake,2013,MDV,Aggregate,Aggregate,Diesel,55.74723118,644368.3067,644368.3067,0,87516.94081,0,0.289611356,0,0,0.289611356,0.022106318,0,0,0.022106318,0.001420589,0.002101135,0.025628042,0.023105868,0,0,0.023105868,0.005682356,0.006003242,0.034791466,329.3749015,0,0,329.3749015,0.001610965,0,0,0.001610965,0.051702189,0,0,0.051702189,0.034683131,0,0,0.034683131,0,0,0,0.034683131,0.039484438,0,0,0.039484438,0,0,0,0.039484438,0.321748543,0,0,0.321748543,0.00310951,0,0,0.00310951,0.002201912,29.31465657
Lake,2013,MH,Aggregate,Aggregate,Gasoline,900.2203931,1941997.36,1941997.36,0,29448.98174,0,4.268307414,0,0.011518112,4.279825526,0.013470664,0,6.71666E-05,0.01353783,0.006422057,0.03410909,0.054068977,0.014502338,0,7.1593E-05,0.014573931,0.025688228,0.097454544,0.137716703,4107.846118,0,1.44170983,4109.287828,0.239284717,0,0.002514895,0.241799611,0.185011639,0,0.000768602,0.185780241,1.458869008,0,0.016756409,1.475625418,2.88383939,1.125958487,0.0213828,5.506806095,1.913099524,0,0.018251708,1.931351232,2.88383939,1.125958487,0.0213828,5.962531909,44.27487215,0,0.191166005,44.46603816,0.040749085,0,1.43015E-05,0.040763386,0.085812276,434.8007553
Lake,2013,MH,Aggregate,Aggregate,Diesel,118.1402629,331878.6616,331878.6616,0,3863.186597,0,2.949090906,0,0,2.949090906,0.079209095,0,0,0.079209095,0.001463334,0.005813397,0.086485827,0.082790579,0,0,0.082790579,0.005853338,0.016609707,0.105253624,398.6190033,0,0,398.6190033,0.003408431,0,0,0.003408431,0.06257148,0,0,0.06257148,0.073381507,0,0,0.073381507,0,0,0,0.073381507,0.083539967,0,0,0.083539967,0,0,0,0.083539967,0.283353301,0,0,0.283353301,0.003763218,0,0,0.003763218,0.014533519,35.47744266
Lake,2013,MHDT,Aggregate,Aggregate,Gasoline,142.5335665,1013678.303,1013678.303,0,932542.3925,0,3.447869572,0.004152784,0.581659942,4.033682298,0.008700146,0,0.006060881,0.014761027,0.003352167,0.017804167,0.035917361,0.009296703,0,0.006406657,0.01570336,0.013408669,0.050869048,0.079981077,2163.633808,28.32849826,87.7284713,2279.690778,0.196368799,0.008703168,0.16694051,0.372012478,0.132606642,0.000176485,0.024203109,0.156986236,1.364202471,0.052193468,1.462151439,2.878547378,0.503910202,0.257191137,1.188193598,4.827842315,1.74847562,0.069948514,1.588365277,3.406789411,0.503910202,0.257191137,1.188193598,5.356084347,33.99428028,0.792429632,7.089844419,41.87655433,0.021462853,0.000281014,0.00087025,0.022614117,0.043534674,241.2124226
Lake,2013,MHDT,Aggregate,Aggregate,Diesel,452.2026033,5110388.619,5110388.619,0,1563749.885,0,52.33474449,5.987931681,0.336264839,58.65894101,1.933582508,0.109817072,0,2.04339958,0.016899718,0.089211494,2.149510791,2.021010529,0.114782512,0,2.135793041,0.06759887,0.254889983,2.458281894,6787.418299,398.0422478,0,7185.460547,0.172943747,0.016380223,0,0.18932397,1.065425396,0.062480947,0,1.127906343,3.723431445,0.352661712,0,4.076093157,0,0,0,4.076093157,4.238843268,0.401478514,0,4.640321782,0,0,0,4.640321782,9.500603223,2.276213361,0,11.77681658,0.064036276,0.003755352,0,0.067791628,0.295985921,639.5123223
Lake,2013,OBUS,Aggregate,Aggregate,Gasoline,38.12193918,503019.2987,503019.2987,0,249417.2092,0,1.068148497,0.000869796,0.125282,1.194300293,0.001232905,0,0.000603496,0.001836402,0.001663452,0.008811206,0.012311059,0.001323321,0,0.000636678,0.00196,0.006653806,0.025174873,0.033788679,1051.374415,5.383360774,13.50100818,1070.258784,0.035933484,0.002253492,0.023487247,0.061674223,0.042661146,5.21881E-05,0.007088764,0.049802098,0.212812096,0.010207262,0.180063894,0.403083253,0.056303005,0.028478945,0.072976301,0.560841503,0.285171929,0.014418147,0.195946432,0.495536509,0.056303005,0.028478945,0.072976301,0.653294759,5.431336429,0.07716113,1.537815069,7.046312628,0.010429443,5.3402E-05,0.000133928,0.010616772,0.024371603,113.2433033
Lake,2013,OBUS,Aggregate,Aggregate,Diesel,9.126433374,254107.7026,254107.7026,0,40477.46017,0,2.967429447,0.211081004,0.009850172,3.188360623,0.135787233,0.002419562,0,0.138206794,0.000840317,0.007165281,0.146212393,0.141926929,0.002528963,0,0.144455892,0.00336127,0.020472231,0.168289393,426.8151807,16.58529766,0,443.4004784,0.01237664,0.000787216,0,0.013163856,0.066997452,0.002603405,0,0.069600857,0.266465665,0.01694854,0,0.283414206,0,0,0,0.283414206,0.303350876,0.019294623,0,0.322645499,0,0,0,0.322645499,0.732314882,0.086397843,0,0.818712724,0.004026812,0.000156475,0,0.004183287,0.016258356,39.46303341
Lake,2013,SBUS,Aggregate,Aggregate,Gasoline,22.32375372,301996.8486,301996.8486,0,29199.46987,0,0.424984829,0.007143004,0.025488837,0.457616669,0.002006442,0,0.000105625,0.002112067,0.000665789,0.005261019,0.008038875,0.002137602,0,0.000112227,0.00224983,0.002663156,0.015031483,0.019944469,296.7433837,21.84145258,2.24795775,320.832794,0.030124171,0.017456414,0.004395938,0.051976524,0.019320919,0.000572984,0.001830879,0.021724782,0.219015792,0.08313471,0.030840208,0.332990709,0.04663547,0.02176101,0.04067607,0.44206326,0.256877704,0.117955048,0.033593259,0.40842601,0.04663547,0.02176101,0.04067607,0.517498561,5.810489411,0.633416052,0.411516027,6.85542149,0.00294364,0.000216663,2.22993E-05,0.003182603,0.013739951,33.94708451
Lake,2013,SBUS,Aggregate,Aggregate,Diesel,71.85999996,623228.5193,623228.5193,0,340254.2254,0,5.00226695,0.782780525,0.094948716,5.87999619,0.106953789,0.00496718,0,0.111920969,0.002060976,0.010800194,0.124782139,0.111789764,0.005191774,0,0.116981539,0.008243902,0.030857698,0.156083138,780.5121192,60.17427435,0,840.6863935,0.009296193,0.000777282,0,0.010073475,0.122517487,0.009445594,0,0.131963081,0.200144484,0.016734673,0,0.216879157,0,0,0,0.216879157,0.22784926,0.019051151,0,0.246900411,0,0,0,0.246900411,0.558592352,0.1640142,0,0.722606552,0.007363785,0.000567718,0,0.007931503,0.058335472,74.82183005
Lake,2014,HHDT,Aggregate,Aggregate,Gasoline,6.447883327,43608.06799,43608.06799,0,42186.02462,0,0.753728122,0,0.000965557,0.754693679,0.000851174,0,0.000629649,0.001480823,0.000240348,0.00202673,0.003747901,0.000895673,0,0.000660238,0.001555911,0.000961393,0.005790656,0.00830796,125.4502392,0,7.713461159,133.1637004,0.038282754,0,1.73416E-07,0.038282928,0.019553037,0,2.64789E-05,0.019579516,0.327371142,0,9.08221E-07,0.32737205,0.033524603,0.024471442,0.075819903,0.461187999,0.372593552,0,9.94387E-07,0.372594546,0.033524603,0.024471442,0.075819903,0.506410495,11.10973242,0,0.012700873,11.1224333,0.001247798,0,7.67224E-05,0.001324521,0.001245981,14.12793821
Lake,2014,HHDT,Aggregate,Aggregate,Diesel,329.8467346,9134027.709,9134027.709,0,1164179.556,0,131.4554005,5.13615384,0.470663011,137.0622174,4.39770231,0.090177788,0,4.487880099,0.086747857,0.337930128,4.912558083,4.596546894,0.094255228,0,4.690802122,0.346991427,0.96551465,6.003308199,17290.99631,585.3664941,0,17876.36281,0.349814502,0.029481695,0,0.379296198,2.714707371,0.091903249,0,2.80661062,7.531410304,0.63473282,0,8.166143123,0,0,0,8.166143123,8.57393733,0.722594998,0,9.296532329,0,0,0,9.296532329,27.31919078,2.788472655,0,30.10766344,0.16316464,0.005523748,0,0.168688388,0.721462885,1591.321909
Lake,2014,LDA,Aggregate,Aggregate,Gasoline,26782.21554,300128188.8,300128188.8,0,41726891.44,0,109.5495851,0,28.44640993,137.995995,1.064371269,0,0.212025926,1.276397195,0.661669394,0.883819977,2.821886566,1.153042806,0,0.229528621,1.382571426,2.646677578,2.525199936,6.55444894,112342.645,0,4367.376315,116710.0213,6.915161593,0,8.781865914,15.69702751,6.924653383,0,2.283243295,9.207896678,37.47037116,0,50.09685979,87.56723095,34.35545456,12.34811824,32.39436394,166.6651677,50.49258527,0,54.82392362,105.3165089,34.35545456,12.34811824,32.39436394,184.4144456,1192.551149,0,461.5579588,1654.109108,1.117422826,0,0.043440369,1.160863195,11.46730245,12382.2931
Lake,2014,LDA,Aggregate,Aggregate,Diesel,270.9529897,3021452.577,3021452.577,0,414881.9373,0,2.482416548,0,0,2.482416548,0.197774633,0,0,0.197774633,0.006661163,0.008767827,0.213203622,0.206717124,0,0,0.206717124,0.026644651,0.025050933,0.258412708,891.2172631,0,0,891.2172631,0.013469092,0,0,0.013469092,0.13992219,0,0,0.13992219,0.289981628,0,0,0.289981628,0,0,0,0.289981628,0.330124804,0,0,0.330124804,0,0,0,0.330124804,2.265167098,0,0,2.265167098,0.008415299,0,0,0.008415299,0.010324799,79.33457003
Lake,2014,LDT1,Aggregate,Aggregate,Gasoline,5480.237242,49514116.97,49514116.97,0,7877380.83,0,40.33412964,0,8.650609546,48.98473919,0.350905536,0,0.080565221,0.431470757,0.109159942,0.184913746,0.725544446,0.380259718,0,0.087123375,0.467383092,0.436639769,0.52832499,1.432347852,21776.46738,0,1098.051807,22874.51918,2.159787298,0,2.564135998,4.723923296,2.204773493,0,0.539048895,2.743822388,11.96002885,0,15.78051577,27.74054462,13.94216488,4.873522385,13.7255154,60.28174728,16.21720392,0,17.26581496,33.48301888,13.94216488,4.873522385,13.7255154,66.02422154,388.6615204,0,168.3386367,557.0001571,0.216600933,0,0.010921838,0.227522771,2.558309123,2426.861019
Lake,2014,LDT1,Aggregate,Aggregate,Diesel,9.827725129,48567.6484,48567.6484,0,11648.29551,0,0.087693603,0,0,0.087693603,0.012945519,0,0,0.012945519,0.000107073,0.00019549,0.013248083,0.013530858,0,0,0.013530858,0.000428293,0.000558544,0.014517695,22.95446262,0,0,22.95446262,0.000694079,0,0,0.000694079,0.003603878,0,0,0.003603878,0.014943115,0,0,0.014943115,0,0,0,0.014943115,0.017011743,0,0,0.017011743,0,0,0,0.017011743,0.081767705,0,0,0.081767705,0.000216747,0,0,0.000216747,0.000165964,2.043365291
Lake,2014,LDT2,Aggregate,Aggregate,Gasoline,11556.16376,128447693.7,128447693.7,0,17972036.22,0,77.35805429,0,21.88961144,99.24766573,0.41340947,0,0.091386691,0.504796161,0.283178691,0.454486472,1.242461324,0.4482559,0,0.098901495,0.547157395,1.132714765,1.298532776,2.978404937,63100.36862,0,2473.186137,65573.55475,3.007407278,0,4.528794541,7.536201819,4.205469298,0,1.411794388,5.617263686,15.83055298,0,26.40434988,42.23490286,14.97288822,5.35199733,14.09862507,76.65841348,21.87509672,0,28.89771714,50.77281385,14.97288822,5.35199733,14.09862507,85.19632447,567.1999523,0,246.9977626,814.1977149,0.627631584,0,0.024599694,0.652231278,4.913832817,6956.994488
Lake,2014,LDT2,Aggregate,Aggregate,Diesel,13.09579213,152463.6338,152463.6338,0,20532.63932,0,0.090136735,0,0,0.090136735,0.00719276,0,0,0.00719276,0.000336125,0.000487625,0.00801651,0.007517985,0,0,0.007517985,0.001344499,0.001393215,0.010255699,62.14915862,0,0,62.14915862,0.000503184,0,0,0.000503184,0.009757493,0,0,0.009757493,0.010833253,0,0,0.010833253,0,0,0,0.010833253,0.012332939,0,0,0.012332939,0,0,0,0.012332939,0.079266917,0,0,0.079266917,0.000586842,0,0,0.000586842,0.000520993,5.53240717
Lake,2014,LHDT1,Aggregate,Aggregate,Gasoline,2267.632622,19894159.24,19894159.24,0,11047481.57,0,22.10693926,0.033337761,7.328268281,29.4685453,0.142751413,0,0.023794024,0.166545436,0.043859114,0.598676899,0.809081449,0.153989107,0,0.025438325,0.179427432,0.175436454,1.710505427,2.065369313,23133.7704,101.725278,338.190845,23573.68652,1.624291375,0.087658486,0.729077973,2.441027834,1.065314785,0.002020782,0.469321363,1.53665693,10.02721798,0.383669047,4.693748123,15.10463515,4.722975194,1.829350263,8.157310361,29.81427097,13.42617604,0.550634851,5.120995312,19.09780621,4.722975194,1.829350263,8.157310361,33.80744202,201.7013551,2.956385747,43.54639066,248.2041315,0.230101429,0.001011817,0.003363835,0.234477081,0.94028883,2501.038838
Lake,2014,LHDT1,Aggregate,Aggregate,Diesel,2557.350579,26802735.27,26802735.27,0,10519018.78,0,155.083175,2.393109707,0,157.4762847,2.530913538,0.027888102,0,2.55880164,0.088634875,0.80657736,3.454013875,2.645350217,0.029149079,0,2.674499296,0.354539499,2.304506743,5.333545538,17888.81557,132.0664232,0,18020.88199,0.486117786,0.004699514,0,0.4908173,2.808565719,0.020734588,0,2.829300308,10.46582973,0.101177767,0,10.56700749,0,0,0,10.56700749,11.91465133,0.115184161,0,12.02983549,0,0,0,12.02983549,33.9752393,0.838613547,0,34.81385285,0.168914749,0.001247034,0,0.170161783,1.432345161,1604.18675
Lake,2014,LHDT2,Aggregate,Aggregate,Gasoline,157.0729772,1557800.195,1557800.195,0,765230.136,0,1.381043805,0.002340979,0.524195111,1.907579895,0.006625169,0,0.000727493,0.007352662,0.003434362,0.054692208,0.065479231,0.007205339,0,0.000791171,0.00799651,0.013737446,0.156263451,0.177997406,1996.042256,8.130642124,23.37273206,2027.545631,0.082242256,0.00649582,0.040066522,0.128804598,0.067020013,0.000152391,0.036288804,0.103461208,0.449516345,0.026636955,0.224243856,0.700397156,0.236008233,0.074563757,0.412357741,1.423326887,0.655796016,0.038867669,0.245517163,0.940180848,0.236008233,0.074563757,0.412357741,1.663110578,9.000198738,0.207681308,3.179642825,12.38752287,0.019853753,8.08719E-05,0.000232478,0.020167104,0.076049092,215.1114703
Lake,2014,LHDT2,Aggregate,Aggregate,Diesel,591.7476344,6483505.325,6483505.325,0,2434005.149,0,32.73584674,0.553743792,0,33.28959053,0.559725701,0.005830117,0,0.565555818,0.021440524,0.227626894,0.814623236,0.585034014,0.006093729,0,0.591127743,0.085762095,0.650362554,1.327252392,5455.806784,48.69132922,0,5504.498113,0.109668789,0.001087425,0,0.110756214,0.856568275,0.007644598,0,0.864212873,2.361104455,0.023411614,0,2.384516069,0,0,0,2.384516069,2.687960446,0.026652566,0,2.714613011,0,0,0,2.714613011,7.312917327,0.194047538,0,7.506964864,0.051516336,0.000459767,0,0.051976103,0.456912116,490.000597
Lake,2014,MCY,Aggregate,Aggregate,Gasoline,2628.574871,4495573.69,4495573.69,0,1824230.961,0,4.879737585,0,0.529325038,5.409062623,0.013989157,0,0.015034311,0.029023468,0.004955522,0.020813191,0.054792181,0.014725882,0,0.015789718,0.0305156,0.019822087,0.059466261,0.109803948,1022.305991,0,144.0197673,1166.325759,1.529826186,0,0.60820778,2.138033966,0.284156863,0,0.029170653,0.313327516,11.58645346,0,4.861106625,16.44756009,5.831098644,7.117030928,7.78015664,37.1758463,13.20059854,0,5.277062459,18.47766099,5.831098644,7.117030928,7.78015664,39.20594721,123.4569172,0,19.2999543,142.7568715,0.010168428,0,0.001432501,0.011600929,0.037389415,123.7407657
Lake,2014,MDV,Aggregate,Aggregate,Gasoline,11404.81698,120939460.5,120939460.5,0,17584124.33,0,81.27652449,0,24.77156097,106.0480855,0.379765958,0,0.108751618,0.488517577,0.26662587,0.440556857,1.195700304,0.411875925,0,0.117686317,0.529562242,1.066503482,1.258733878,2.854799602,68492.94277,0,2768.988126,71261.93089,3.209037012,0,5.474977407,8.684014419,4.426543394,0,1.500935025,5.927478419,17.056845,0,33.02474135,50.08158635,14.83931224,5.230679488,14.03520725,84.18678533,23.61188359,0,36.14065665,59.75254024,14.83931224,5.230679488,14.03520725,93.85773921,569.9549721,0,255.5446403,825.4996123,0.681269145,0,0.027541906,0.708811051,4.743162922,7560.499996
Lake,2014,MDV,Aggregate,Aggregate,Diesel,59.1210501,772524.9643,772524.9643,0,96853.88301,0,0.227324187,0,0,0.227324187,0.01484847,0,0,0.01484847,0.001703126,0.002478082,0.019029679,0.015519852,0,0,0.015519852,0.006812504,0.007080235,0.029412592,387.3273133,0,0,387.3273133,0.001275337,0,0,0.001275337,0.060810857,0,0,0.060810857,0.02745726,0,0,0.02745726,0,0,0,0.02745726,0.031258264,0,0,0.031258264,0,0,0,0.031258264,0.306937495,0,0,0.306937495,0.00365733,0,0,0.00365733,0.002639845,34.47918609
Lake,2014,MH,Aggregate,Aggregate,Gasoline,834.3824948,1807315.868,1807315.868,0,27295.2213,0,3.720467439,0,0.010666773,3.731134212,0.011373257,0,5.41588E-05,0.011427416,0.005976674,0.031743555,0.049147645,0.012260638,0,5.78349E-05,0.012318473,0.023906697,0.090695872,0.126921042,3803.850703,0,1.271492946,3805.122196,0.200259478,0,0.00213244,0.202391918,0.163376986,0,0.000735907,0.164112893,1.192989424,0,0.013785731,1.206775156,2.623896104,0.984684608,0.019167477,4.834523345,1.583551026,0,0.015023023,1.598574049,2.623896104,0.984684608,0.019167477,5.226322239,35.97473965,0,0.173517351,36.148257,0.037835228,0,1.2647E-05,0.037847875,0.080967443,403.7025939
Lake,2014,MH,Aggregate,Aggregate,Diesel,133.491206,366396.4778,366396.4778,0,4365.162437,0,3.20396369,0,0,3.20396369,0.085457953,0,0,0.085457953,0.001615532,0.006418033,0.093491519,0.089321983,0,0,0.089321983,0.006462128,0.018337238,0.114121349,439.8484808,0,0,439.8484808,0.003721086,0,0,0.003721086,0.069056744,0,0,0.069056744,0.080112797,0,0,0.080112797,0,0,0,0.080112797,0.091203093,0,0,0.091203093,0,0,0,0.091203093,0.309138259,0,0,0.309138259,0.00415326,0,0,0.00415326,0.016928121,39.15452668
Lake,2014,MHDT,Aggregate,Aggregate,Gasoline,140.5267333,1048441.218,1048441.218,0,919412.4537,0,3.203550128,0.004106263,0.57599772,3.783654111,0.00801027,0,0.005366667,0.013376937,0.003467126,0.01841474,0.035258802,0.008569168,0,0.005678475,0.014247643,0.013868503,0.052613543,0.080729689,2216.279935,27.83263264,81.64447397,2325.757042,0.176555863,0.008865547,0.149109584,0.334530994,0.123665974,0.000183476,0.024831524,0.148680974,1.211377091,0.051113148,1.281029309,2.543519547,0.482542357,0.232264133,1.137986148,4.396312186,1.561481699,0.069272842,1.392123047,3.022877588,0.482542357,0.232264133,1.137986148,4.875670227,30.20389049,0.783671798,7.088080336,38.07564262,0.022044361,0.000276839,0.000812082,0.023133281,0.046103965,246.7500653
Lake,2014,MHDT,Aggregate,Aggregate,Diesel,466.9575744,5122521.036,5122521.036,0,1618436.431,0,49.7558605,6.082356736,0.442605842,56.28082308,1.784833252,0.101856846,0,1.886690098,0.016939839,0.089435938,1.993065874,1.865535492,0.10646236,0,1.971997852,0.067759355,0.255531252,2.295288458,6801.952366,412.7948015,0,7214.747167,0.161032469,0.015230002,0,0.176262471,1.067914763,0.064809284,0,1.132724047,3.466984892,0.327897775,0,3.794882667,0,0,0,3.794882667,3.946898389,0.373286657,0,4.320185045,0,0,0,4.320185045,8.829263368,2.195816206,0,11.02507957,0.064185897,0.003895294,0,0.068081191,0.347131066,642.2439153
Lake,2014,OBUS,Aggregate,Aggregate,Gasoline,33.87975771,414557.0712,414557.0712,0,221662.2449,0,0.936807929,0.000769764,0.112718161,1.050295854,0.001079123,0,0.000478958,0.001558081,0.001370913,0.007261645,0.010190638,0.001160297,0,0.0005061,0.001666397,0.005483651,0.020747557,0.027897605,864.0578455,4.770322135,11.60592711,880.4340948,0.030446803,0.001972309,0.020144007,0.052563119,0.036944231,4.45924E-05,0.006272707,0.043261531,0.178303139,0.008981431,0.15272294,0.34000751,0.053158378,0.023311868,0.07097403,0.487451786,0.240999472,0.01274724,0.166261139,0.420007851,0.053158378,0.023311868,0.07097403,0.567452127,4.520713075,0.068289038,1.45205686,6.041058973,0.008594403,4.74483E-05,0.000115439,0.00875729,0.020109037,93.40922827
Lake,2014,OBUS,Aggregate,Aggregate,Diesel,9.32259589,255266.707,255266.707,0,41752.62843,0,3.423529792,0.20658796,0.015399947,3.645517698,0.199199479,0.002324985,0,0.201524463,0.00084415,0.007049049,0.209417663,0.208206395,0.00243011,0,0.210636505,0.003376601,0.020140141,0.234153247,430.8738004,17.04903175,0,447.9228321,0.019003826,0.000752787,0,0.019756613,0.067647709,0.002676719,0,0.070324427,0.409147157,0.016207307,0,0.425354464,0,0,0,0.425354464,0.465782894,0.018450785,0,0.484233679,0,0,0,0.484233679,1.040904849,0.08968876,0,1.130593609,0.004065895,0.000160881,0,0.004226776,0.018814355,39.87329102
