Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Luis Obispo,2012,UBUS,Aggregate,Aggregate,Gasoline,12,263543.9999,263543.9999,0,15696,0,0.046700887,0,0.017537443,0.06423833,8.02162E-05,0,3.53801E-06,8.37542E-05,0.000774351,0.010538346,0.011396451,8.72424E-05,0,3.84791E-06,9.10903E-05,0.003097402,0.03010956,0.033298052,451.2605036,0,1.911459745,453.1719634,0.001107501,0,0.002255291,0.003362793,0.004336093,0,0.001598665,0.005934759,0.003635829,0,0.01006703,0.013702859,0.002932083,0.000891971,0.001888844,0.019415756,0.005305393,0,0.011022131,0.016327523,0.002932083,0.000891971,0.001888844,0.022040421,0.111897105,0,0.175420934,0.287318039,0.004455624,0,1.88732E-05,0.004474497,0.013072835,47.72701371
San Luis Obispo,2012,UBUS,Aggregate,Aggregate,Diesel,55,2103768,2103768,0,71940,0,22.9963967,0,0,22.9963967,0.023713032,0,0,0.023713032,0.016461514,0.08928178,0.129456325,0.02478523,0,0,0.02478523,0.065846055,0.255090799,0.345722084,3570.957057,0,0,3570.957057,0.013758048,0,0,0.013758048,0.560120364,0,0,0.560120364,0.296207008,0,0,0.296207008,0,0,0,0.296207008,0.337209131,0,0,0.337209131,0,0,0,0.337209131,1.362183142,0,0,1.362183142,0.033687156,0,0,0.033687156,0.079035714,317.5829955
San Luis Obispo,2013,HHDT,Aggregate,Aggregate,Gasoline,26.2476214,591165.1596,591165.1596,0,171728.1077,0,4.93172376,0,0.048864524,4.980588285,0.002128067,0,0.00071641,0.002844476,0.00325824,0.026701659,0.032804376,0.002279582,0,0.000757373,0.003036955,0.013032961,0.076290455,0.09236037,1704.805591,0,15.10909745,1719.914689,0.238779991,0,8.44804E-07,0.238780836,0.152290332,0,0.001994359,0.154284691,1.561503212,0,4.59643E-06,1.561507809,0.063672397,0.030560121,0.153959912,1.809700239,2.13294465,0,5.03252E-06,2.132949683,0.063672397,0.030560121,0.153959912,2.381142114,44.11299668,0,0.649842032,44.76283871,0.016911361,0,0.000149879,0.01706124,0.027755121,181.9829219
San Luis Obispo,2013,HHDT,Aggregate,Aggregate,Diesel,1508.704781,49343902.85,49343902.85,0,5704059.776,0,646.4567126,27.80950431,2.320703941,676.5869208,20.29846699,0.341704946,0,20.64017194,0.473198727,1.879602081,22.99297274,21.21627359,0.357155328,0,21.57342892,1.892794907,5.370291661,28.83651549,96628.75497,3314.887349,0,99943.64232,1.592110793,0.11930929,0,1.711420084,15.16787754,0.52033999,0,15.68821753,34.27770879,2.5686963,0,36.84640509,0,0,0,36.84640509,39.0225622,2.924265205,0,41.9468274,0,0,0,41.9468274,124.7422388,11.97548129,0,136.7177201,0.911649374,0.031274489,0,0.942923863,3.838561959,8895.072262
San Luis Obispo,2013,LDA,Aggregate,Aggregate,Gasoline,115979.9237,1328706966,1328706966,0,185423806.1,0,329.7473931,0,114.3574962,444.1048893,2.851883205,0,0.745732577,3.597615782,2.929297436,3.079399769,9.606312987,3.090362701,0,0.805943704,3.896306405,11.71718974,8.798285055,24.4117812,484486.2557,0,18784.66698,503270.9227,18.16635335,0,33.70222502,51.86857836,22.43938381,0,9.685038508,32.12442232,96.09143911,0,188.0011965,284.0926356,102.2598723,42.89752823,101.0668423,530.3168784,129.6184626,0,205.7149083,335.3333709,102.2598723,42.89752823,101.0668423,581.5576138,3251.647982,0,1720.739458,4972.38744,4.806015328,0,0.186340472,4.992355799,45.69248835,53250.73018
San Luis Obispo,2013,LDA,Aggregate,Aggregate,Diesel,1533.207915,18190938.49,18190938.49,0,2438564.66,0,9.945283544,0,0,9.945283544,0.663229341,0,0,0.663229341,0.040104155,0.041294561,0.744628057,0.693217629,0,0,0.693217629,0.160416618,0.117984459,0.971618706,5216.161839,0,0,5216.161839,0.047420339,0,0,0.047420339,0.818784264,0,0,0.818784264,1.020931975,0,0,1.020931975,0,0,0,1.020931975,1.162263177,0,0,1.162263177,0,0,0,1.162263177,9.478118283,0,0,9.478118283,0.049243903,0,0,0.049243903,0.062161422,464.2430014
San Luis Obispo,2013,LDT1,Aggregate,Aggregate,Gasoline,11824.23356,122043325.1,122043325.1,0,18148240.2,0,57.55058541,0,14.0848036,71.63538901,0.493394547,0,0.136286143,0.62968069,0.269059475,0.350002467,1.248742632,0.531320739,0,0.146171744,0.677492483,1.076237901,1.000007048,2.753737432,52081.42755,0,2287.714262,54369.14181,3.500513114,0,4.150403808,7.650916922,3.228444471,0,1.028673397,4.257117868,22.61944482,0,24.98753391,47.60697873,17.18745579,8.397423811,16.82180334,90.01366168,28.04510528,0,27.30845366,55.35355894,17.18745579,8.397423811,16.82180334,97.76024189,581.0271102,0,239.5058865,820.5329966,0.516638266,0,0.022693708,0.539331974,4.674772997,5752.759339
San Luis Obispo,2013,LDT1,Aggregate,Aggregate,Diesel,40.46623081,220559.9113,220559.9113,0,50740.32659,0,0.392811398,0,0,0.392811398,0.046888045,0,0,0.046888045,0.000486251,0.000709015,0.048083311,0.049008114,0,0,0.049008114,0.001945005,0.002025757,0.052978877,107.9286759,0,0,107.9286759,0.0028536,0,0,0.0028536,0.016941633,0,0,0.016941633,0.061436331,0,0,0.061436331,0,0,0,0.061436331,0.069941179,0,0,0.069941179,0,0,0,0.069941179,0.438048821,0,0,0.438048821,0.001018916,0,0,0.001018916,0.000753689,9.605747285
San Luis Obispo,2013,LDT2,Aggregate,Aggregate,Gasoline,53246.93926,587122222.6,587122222.6,0,84444194.63,0,307.9393575,0,98.99570691,406.9350644,1.469661527,0,0.356331904,1.825993431,1.294382934,1.672751073,4.793127437,1.594602265,0,0.386094717,1.980696981,5.177531735,4.779288779,11.9375175,283458.0616,0,11398.47754,294856.5392,10.35879598,0,19.76384014,30.12263612,17.10031576,0,6.509968349,23.61028411,52.78450973,0,112.9996856,165.7841953,52.0026162,19.95942324,53.40989943,291.1561342,73.56757916,0,123.6861905,197.2537696,52.0026162,19.95942324,53.40989943,322.6257085,1941.607274,0,1050.496358,2992.103632,2.811852293,0,0.113070819,2.924923112,21.70156622,31198.55589
San Luis Obispo,2013,LDT2,Aggregate,Aggregate,Diesel,61.93086873,811471.7156,811471.7156,0,102869.4281,0,0.228862679,0,0,0.228862679,0.019826763,0,0,0.019826763,0.001788989,0.002062816,0.023678568,0.020723242,0,0,0.020723242,0.007155956,0.00589376,0.033772958,329.6003574,0,0,329.6003574,0.00152949,0,0,0.00152949,0.051737579,0,0,0.051737579,0.032929027,0,0,0.032929027,0,0,0,0.032929027,0.037487508,0,0,0.037487508,0,0,0,0.037487508,0.253410451,0,0,0.253410451,0.003111638,0,0,0.003111638,0.002772932,29.33472234
San Luis Obispo,2013,LHDT1,Aggregate,Aggregate,Gasoline,6569.765,65197124.77,65197124.77,0,32006665.02,0,49.42125125,0.098334013,23.50495059,73.02453585,0.268643079,0,0.030630777,0.299273857,0.143735056,1.961983516,2.404992429,0.291856751,0,0.03320784,0.325064591,0.574940225,5.60566719,6.505672006,75150.17423,295.9015712,858.0800563,76304.15586,2.464583432,0.277378213,1.630694053,4.372655697,2.550441927,0.006454521,1.59117495,4.148071398,13.08687603,1.121903675,8.964745462,23.17352517,8.078279142,2.875350839,14.56721484,48.69436999,18.78116881,1.634860236,9.811314373,30.22734342,8.078279142,2.875350839,14.56721484,55.74818824,253.7589754,8.724534606,112.618403,375.101913,0.745476027,0.00293529,0.008511998,0.756923315,3.206041649,8073.687217
San Luis Obispo,2013,LHDT1,Aggregate,Aggregate,Diesel,7364.476751,82147879.38,82147879.38,0,30291923.94,0,452.7313535,6.891507542,0,459.6228611,7.546749645,0.074484268,0,7.621233913,0.27165761,2.472084249,10.36497577,7.887980175,0.077852116,0,7.965832291,1.08663044,7.063097855,16.11556059,54998.28037,380.5203681,0,55378.80074,1.44362475,0.013533327,0,1.457158077,8.633115285,0.059730526,0,8.692845811,31.08039092,0.291364555,0,31.37175547,0,0,0,31.37175547,35.38295869,0.331699175,0,35.71465787,0,0,0,35.71465787,98.8580757,2.414979792,0,101.2730555,0.519218935,0.003592356,0,0.522811291,4.742079025,4928.762079
San Luis Obispo,2013,LHDT2,Aggregate,Aggregate,Gasoline,729.1534595,7607967.75,7607967.75,0,3552299.135,0,4.282054658,0.01100417,2.748135126,7.041193954,0.023802291,0,0.002699186,0.026501477,0.016772698,0.267105213,0.310379388,0.025862403,0,0.002927354,0.028789757,0.067090791,0.76315775,0.859038299,9842.521114,37.88635149,105.6802138,9986.08768,0.199940293,0.03197748,0.17497683,0.406894603,0.232681047,0.000755963,0.192599461,0.426036471,1.040405801,0.125819297,0.937327353,2.103552452,0.682094136,0.24824421,1.192307883,4.226198682,1.493708438,0.183422263,1.025964786,2.703095487,0.682094136,0.24824421,1.192307883,4.825741717,20.66291705,0.976448097,11.71683976,33.35620491,0.097636015,0.000375826,0.001048328,0.099060169,0.376102814,1056.620672
San Luis Obispo,2013,LHDT2,Aggregate,Aggregate,Diesel,2036.535744,24072687.23,24072687.23,0,8376777.869,0,106.1635234,1.905743194,0,108.0692666,1.910792243,0.020017515,0,1.930809758,0.079606786,0.845158714,2.855575259,1.997189789,0.020922619,0,2.018112408,0.318427145,2.414739183,4.751278736,20684.86653,168.0253694,0,20852.8919,0.368956258,0.003742439,0,0.372698697,3.246916743,0.02637505,0,3.273291793,7.943411007,0.080572504,0,8.023983511,0,0,0,8.023983511,9.043045318,0.091726439,0,9.134771757,0,0,0,9.134771757,23.7836658,0.667826491,0,24.45149229,0.195278367,0.001586267,0,0.196864634,2.060892135,1855.92576
San Luis Obispo,2013,MCY,Aggregate,Aggregate,Gasoline,9859.774566,17894628.43,17894628.43,0,6842683.549,0,20.16890465,0,1.959717118,22.12862177,0.049529888,0,0.051862528,0.101392416,0.019725451,0.082846896,0.203964763,0.052125692,0,0.054466886,0.106592578,0.078901805,0.236705416,0.422199799,4122.73204,0,536.6904235,4659.422464,5.982264181,0,2.252890407,8.235154588,1.162594855,0,0.107453773,1.270048627,45.16693374,0,17.95786898,63.12480272,19.30705675,26.58598534,28.121221,137.1390658,51.41388193,0,19.49479983,70.90868176,19.30705675,26.58598534,28.121221,144.9229448,517.1456934,0,70.58252369,587.728217,0.04089675,0,0.005323871,0.046220621,0.149359574,493.0101009
San Luis Obispo,2013,MDV,Aggregate,Aggregate,Gasoline,41705.32833,470192236.2,470192236.2,0,66830738.52,0,237.1397637,0,82.33909384,319.4788575,0.977570901,0,0.256166839,1.233737739,1.036596441,1.363353446,3.633687626,1.060153816,0,0.277682105,1.337835921,4.146385762,3.895295559,9.379517242,263209.7685,0,10013.03143,273222.7999,8.294314507,0,17.29021109,25.5845256,13.62158922,0,5.324745962,18.94633518,42.60915746,0,99.23059996,141.8397574,29.60431697,11.78703383,29.34643299,212.5775412,58.85204497,0,108.6195223,167.4715672,29.60431697,11.78703383,29.34643299,238.209351,1476.22218,0,719.8875708,2196.109751,2.610992916,0,0.099327446,2.710320363,16.70004491,28909.50568
San Luis Obispo,2013,MDV,Aggregate,Aggregate,Diesel,248.4584878,3244846.558,3244846.558,0,409969.0636,0,0.959930631,0,0,0.959930631,0.082202324,0,0,0.082202324,0.007153662,0.008415254,0.09777124,0.085919148,0,0,0.085919148,0.028614649,0.024043582,0.138577379,1698.374833,0,0,1698.374833,0.00560533,0,0,0.00560533,0.266594985,0,0,0.266594985,0.120679457,0,0,0.120679457,0,0,0,0.120679457,0.137385539,0,0,0.137385539,0,0,0,0.137385539,1.161669574,0,0,1.161669574,0.016033744,0,0,0.016033744,0.011088173,151.1568571
San Luis Obispo,2013,MH,Aggregate,Aggregate,Gasoline,2544.816625,6425175.606,6425175.606,0,83248.78985,0,8.609313277,0,0.034171463,8.64348474,0.029952578,0,0.000149161,0.030101739,0.021247631,0.111667845,0.163017215,0.032189898,0,0.000158628,0.032348526,0.084990525,0.319050985,0.436390037,13901.95037,0,3.807525118,13905.75789,0.491573597,0,0.006483382,0.498056978,0.403512306,0,0.002698004,0.40621031,3.06314073,0,0.041222297,3.104363027,5.484797438,2.34852834,0.041815376,10.97950418,3.911195274,0,0.044896216,3.95609149,5.484797438,2.34852834,0.041815376,11.83123264,92.63527318,0,0.441804137,93.07707732,0.137904813,0,3.777E-05,0.137942583,0.299966885,1471.358126
San Luis Obispo,2013,MH,Aggregate,Aggregate,Diesel,637.6873226,2005553.064,2005553.064,0,20852.37545,0,15.01610846,0,0,15.01610846,0.435529436,0,0,0.435529436,0.008842975,0.034696779,0.47906919,0.455222144,0,0,0.455222144,0.035371901,0.099133655,0.5897277,2382.629566,0,0,2382.629566,0.016739236,0,0,0.016739236,0.374002889,0,0,0.374002889,0.360385903,0,0,0.360385903,0,0,0,0.360385903,0.410275391,0,0,0.410275391,0,0,0,0.410275391,1.289282243,0,0,1.289282243,0.022493547,0,0,0.022493547,0.111032124,212.0561316
San Luis Obispo,2013,MHDT,Aggregate,Aggregate,Gasoline,519.5653471,5548092.073,5548092.073,0,3399316.553,0,14.4758933,0.015715503,2.046745527,16.53835433,0.024081992,0,0.011673168,0.03575516,0.018347174,0.096424366,0.1505267,0.025888589,0,0.012382631,0.038271221,0.073388696,0.275498189,0.387158105,12029.86654,104.3667971,256.6070158,12390.84036,0.619856522,0.037010523,0.405182687,1.062049733,0.577024235,0.000797452,0.098881964,0.676703651,3.816573781,0.187433011,3.195852879,7.199859671,1.124861166,0.550022536,2.824399123,11.6991425,5.133968757,0.263119101,3.47880315,8.875891008,1.124861166,0.550022536,2.824399123,13.37517383,92.92873533,2.840892578,30.13091885,125.9005468,0.119334083,0.0010353,0.002545495,0.122914877,0.262955452,1311.065803
San Luis Obispo,2013,MHDT,Aggregate,Aggregate,Diesel,2243.488755,29006828.78,29006828.78,0,8343965.577,0,272.5250996,29.572737,1.856009574,303.9538462,8.998927027,0.337426192,0,9.336353219,0.095923666,0.506368064,9.938644949,9.405818575,0.352683107,0,9.758501682,0.383694665,1.446765896,11.58896224,38190.03405,1938.200284,0,40128.23433,0.798682952,0.049640089,0,0.848323041,5.994714098,0.30424054,0,6.298954637,17.19542493,1.06873751,0,18.26416244,0,0,0,18.26416244,19.57568235,1.216676302,0,20.79235865,0,0,0,20.79235865,47.2545254,8.240002588,0,55.49452799,0.360306004,0.018286059,0,0.378592063,1.767152971,3571.448227
San Luis Obispo,2013,OBUS,Aggregate,Aggregate,Gasoline,248.762552,4075404.478,4075404.478,0,1627557.853,0,4.692004848,0.005804095,0.764551753,5.462360696,0.004010701,0,0.001229576,0.005240277,0.013477093,0.070576403,0.089293773,0.004333863,0,0.001306211,0.005640074,0.053908373,0.201646866,0.261195313,8449.878374,35.15540665,66.74120874,8551.77499,0.1440944,0.01680294,0.091683485,0.252580825,0.209051718,0.00042935,0.052941888,0.262422956,0.752546456,0.066964734,0.575057593,1.394568784,0.15695581,0.073562911,0.199771306,1.824858809,1.056979145,0.096962945,0.627733018,1.781675107,0.15695581,0.073562911,0.199771306,2.211965133,18.87991071,0.515090363,8.625511691,28.02051277,0.083821253,0.000348735,0.000662061,0.084832049,0.201203992,904.8570899
San Luis Obispo,2013,OBUS,Aggregate,Aggregate,Diesel,100.9576942,1217221.934,1217221.934,0,336487.1966,0,15.11323388,1.161854841,0.071533288,16.34662201,0.56141185,0.013309029,0,0.574720878,0.004025273,0.033058226,0.611804377,0.586796402,0.013910804,0,0.600707206,0.01610109,0.094452074,0.71126037,1963.156921,86.58571748,0,2049.742639,0.056089846,0.003864708,0,0.059954554,0.308157999,0.013591416,0,0.321749414,1.207599,0.083206096,0,1.290805096,0,0,0,1.290805096,1.374759538,0.094723807,0,1.469483345,0,0,0,1.469483345,3.360739471,0.445514288,0,3.806253759,0.018521513,0.000816898,0,0.019338411,0.085305673,182.4289016
San Luis Obispo,2013,SBUS,Aggregate,Aggregate,Gasoline,48.51923861,659896.6333,659896.6333,0,63463.16411,0,1.94065486,0.015463192,0.049965135,2.006083187,0.002435378,0,9.8687E-05,0.002534065,0.001454823,0.011435632,0.01542452,0.002648696,0,0.000107331,0.002756027,0.005819292,0.032673233,0.041248553,633.5085037,47.46122032,6.215603167,687.1853272,0.05692823,0.036159319,0.009069666,0.102157216,0.08290472,0.000836827,0.002630179,0.086371725,0.283755185,0.175200328,0.05741534,0.516370853,0.088038554,0.028714324,0.092644012,0.725767744,0.4140549,0.255651908,0.06286257,0.732569378,0.088038554,0.028714324,0.092644012,0.941966269,7.475249334,1.372245847,1.929504265,10.77699945,0.006284289,0.000470807,6.16577E-05,0.006816753,0.032733509,72.71057951
San Luis Obispo,2013,SBUS,Aggregate,Aggregate,Diesel,237.0399998,1611304.086,1611304.086,0,1122374.918,0,18.79229953,2.88335224,0.117951402,21.79360317,0.425206298,0.025635913,0,0.450842211,0.005328476,0.027922979,0.484093666,0.44443224,0.026795055,0,0.471227295,0.021313905,0.07977994,0.57232114,2107.932985,193.9365574,0,2301.869543,0.037097769,0.003734052,0,0.040831821,0.33088359,0.030442346,0,0.361325936,0.798704789,0.080393118,0,0.879097907,0,0,0,0.879097907,0.909264604,0.091521445,0,1.000786049,0,0,0,1.000786049,2.184244349,0.631854331,0,2.816098681,0.019887411,0.001829705,0,0.021717116,0.080896989,204.8684183
San Luis Obispo,2013,UBUS,Aggregate,Aggregate,Gasoline,12,260865.9999,260865.9999,0,15696,0,0.041729795,0,0.018180577,0.059910372,6.27795E-05,0,3.53801E-06,6.63175E-05,0.00074525,0.010290065,0.011101632,6.82784E-05,0,3.84791E-06,7.21263E-05,0.002980998,0.029400185,0.032453309,427.3144864,0,1.902873005,429.2173594,0.001008862,0,0.002274998,0.003283861,0.004051539,0,0.00158123,0.005632769,0.003263281,0,0.010580646,0.013843927,0.002984054,0.000922653,0.001888844,0.019639478,0.004761773,0,0.011584476,0.016346248,0.002984054,0.000922653,0.001888844,0.022141799,0.115721007,0,0.17451936,0.290240367,0.004238882,0,1.88762E-05,0.004257758,0.012939996,45.41517653
San Luis Obispo,2013,UBUS,Aggregate,Aggregate,Diesel,59,2116780,2116780,0,77172,0,21.84556499,0,0,21.84556499,0.02386906,0,0,0.02386906,0.017123238,0.089833996,0.130826293,0.024948313,0,0,0.024948313,0.068492951,0.256668559,0.350109823,3613.103859,0,0,3613.103859,0.013647587,0,0,0.013647587,0.567151226,0,0,0.567151226,0.2938288,0,0,0.2938288,0,0,0,0.2938288,0.334501722,0,0,0.334501722,0,0,0,0.334501722,1.355064599,0,0,1.355064599,0.034110011,0,0,0.034110011,0.102072119,321.5694283
San Luis Obispo,2014,HHDT,Aggregate,Aggregate,Gasoline,17.67172189,369392.933,369392.933,0,115619.2904,0,3.114820429,0,0.046225329,3.161045758,0.00135866,0,0.000473384,0.001832044,0.00203593,0.016609099,0.020477073,0.001455057,0,0.000500854,0.001955911,0.00814372,0.047454569,0.057554199,1063.627019,0,10.16175194,1073.788771,0.150444299,0,1.01518E-06,0.150445314,0.095155506,0,0.001883564,0.09703907,0.978595124,0,5.52839E-06,0.978600653,0.043038669,0.020187472,0.105326422,1.147153216,1.342390278,0,6.05289E-06,1.342396331,0.043038669,0.020187472,0.105326422,1.510948894,28.64978639,0,0.543080647,29.19286703,0.01057943,0,0.000101074,0.010680504,0.017294191,113.9230988
San Luis Obispo,2014,HHDT,Aggregate,Aggregate,Diesel,1529.651692,49416802.02,49416802.02,0,5869217.054,0,557.1662231,30.03043263,3.798077262,590.994733,13.5279707,0.243873569,0,13.77184427,0.473847452,1.821827307,16.06751903,14.13964551,0.25490045,0,14.39454596,1.895389808,5.205220878,21.49515664,96528.2391,3902.776298,0,100431.0154,1.070028995,0.106764608,0,1.176793603,15.15505049,0.612740607,0,15.7677911,23.03743083,2.298612742,0,25.33604357,0,0,0,25.33604357,26.22636136,2.616795634,0,28.84315699,0,0,0,28.84315699,84.13127677,14.07966173,0,98.2109385,0.910878417,0.036828132,0,0.947706549,4.960236341,8940.189731
San Luis Obispo,2014,LDA,Aggregate,Aggregate,Gasoline,116018.4088,1342565452,1342565452,0,185582646.7,0,288.9970322,0,106.6517001,395.6487323,2.566961291,0,0.663859038,3.230820329,2.959850167,3.11095613,9.301626626,2.783396691,0,0.718230342,3.501627033,11.83940067,8.888446085,24.22947379,481605.3013,0,18229.41556,499834.7168,15.72154212,0,31.24646048,46.96800259,20.18399689,0,9.340907632,29.52490452,81.12474738,0,171.8617812,252.9865286,97.23128261,38.53558,91.92922689,480.6826181,110.5559929,0,188.0767262,298.6327191,97.23128261,38.53558,91.92922689,526.3288086,2900.553353,0,1572.274059,4472.827412,4.790315885,0,0.18131997,4.971635855,43.76024699,53029.72186
San Luis Obispo,2014,LDA,Aggregate,Aggregate,Diesel,1830.378295,23154300.43,23154300.43,0,2965919.238,0,9.283975823,0,0,9.283975823,0.618355137,0,0,0.618355137,0.051046495,0.052389763,0.721791395,0.646314413,0,0,0.646314413,0.204185978,0.149685036,1.000185427,6459.915802,0,0,6459.915802,0.045207,0,0,0.045207,1.014214608,0,0,1.014214608,0.973280083,0,0,0.973280083,0,0,0,0.973280083,1.108014667,0,0,1.108014667,0,0,0,1.108014667,9.509881133,0,0,9.509881133,0.060997613,0,0,0.060997613,0.079122044,575.0501744
San Luis Obispo,2014,LDT1,Aggregate,Aggregate,Gasoline,11790.95343,125217581.2,125217581.2,0,18265685.45,0,48.48151774,0,13.13733206,61.6188498,0.410815295,0,0.108376442,0.519191736,0.276057512,0.3581745,1.153423749,0.443767114,0,0.116678632,0.560445747,1.104230049,1.023355715,2.688031511,52347.56704,0,2185.920395,54533.48744,2.681915399,0,3.791995151,6.47391055,2.857842549,0,1.002933117,3.860775667,16.06415475,0,22.12035974,38.18451449,15.4075242,6.589089398,14.87914694,75.06027503,20.59835742,0,24.19014638,44.7885038,15.4075242,6.589089398,14.87914694,81.66426434,467.6586429,0,215.0442657,682.7029086,0.520678201,0,0.021742388,0.542420589,4.601122123,5785.703901
San Luis Obispo,2014,LDT1,Aggregate,Aggregate,Diesel,39.92315219,208587.7005,208587.7005,0,49161.11209,0,0.370764975,0,0,0.370764975,0.045064776,0,0,0.045064776,0.000459857,0.000672698,0.046197331,0.047102405,0,0,0.047102405,0.001839429,0.001921993,0.050863827,101.7415258,0,0,101.7415258,0.002798092,0,0,0.002798092,0.015973543,0,0,0.015973543,0.060241273,0,0,0.060241273,0,0,0,0.060241273,0.068580684,0,0,0.068580684,0,0,0,0.068580684,0.422594582,0,0,0.422594582,0.000960692,0,0,0.000960692,0.000712778,9.056849024
San Luis Obispo,2014,LDT2,Aggregate,Aggregate,Gasoline,54387.95004,605614031.5,605614031.5,0,86236820.98,0,279.5681637,0,93.5160359,373.0841996,1.366036542,0,0.331957427,1.697993969,1.335150394,1.722235644,4.755380007,1.482497954,0,0.359808661,1.842306616,5.340601576,4.920673269,12.10358146,286474.3678,0,11299.17069,297773.5385,9.444740181,0,18.85761087,28.30235105,15.73022236,0,6.318419124,22.04864148,47.70775268,0,106.801927,154.5096796,51.93215718,19.20000592,50.79531715,276.4371599,66.7009761,0,116.9055439,183.60652,51.93215718,19.20000592,50.79531715,305.5340002,1797.03369,0,987.6159623,2784.649652,2.849434404,0,0.112387876,2.96182228,21.17154224,31592.13914
San Luis Obispo,2014,LDT2,Aggregate,Aggregate,Diesel,103.1384823,1325785.967,1325785.967,0,169213.6695,0,0.327363256,0,0,0.327363256,0.034947694,0,0,0.034947694,0.002922858,0.003387237,0.041257789,0.036527873,0,0,0.036527873,0.011691431,0.009677821,0.057897126,531.1971739,0,0,531.1971739,0.00271437,0,0,0.00271437,0.0833986,0,0,0.0833986,0.058438795,0,0,0.058438795,0,0,0,0.058438795,0.066528683,0,0,0.066528683,0,0,0,0.066528683,0.420836747,0,0,0.420836747,0.005015818,0,0,0.005015818,0.004530428,47.28622429
San Luis Obispo,2014,LHDT1,Aggregate,Aggregate,Gasoline,6541.361052,62808222.23,62808222.23,0,31868286.31,0,47.63126335,0.097833373,23.6547688,71.38386552,0.286468381,0,0.042241026,0.328709408,0.138468428,1.890094036,2.357271872,0.309755444,0,0.04531404,0.355069485,0.553873711,5.400268675,6.309211871,72204.19663,293.8022398,895.680779,73393.67965,2.732265961,0.273502998,1.82010648,4.825875438,2.45542572,0.006362885,1.587157561,4.048946166,16.05239269,1.123106968,10.68739817,27.86289782,8.869308237,3.46723269,15.43348345,55.6329222,21.68617349,1.625701811,11.67685436,34.98872966,8.869308237,3.46723269,15.43348345,62.75875404,319.7884074,8.679689752,108.985826,437.4539231,0.718183353,0.002922322,0.008908942,0.730014617,3.058842999,7786.666847
San Luis Obispo,2014,LHDT1,Aggregate,Aggregate,Diesel,7409.715818,81891538.71,81891538.71,0,30478003.47,0,431.956033,6.933841218,0,438.8898742,7.324296615,0.073702302,0,7.397998916,0.270809908,2.464370164,10.13317899,7.655468806,0.077034793,0,7.732503599,1.083239634,7.041057612,15.85680085,55370.27404,382.5853138,0,55752.85935,1.428278492,0.01361646,0,1.441894952,8.693200111,0.060066358,0,8.753266469,30.74999501,0.293154372,0,31.04314938,0,0,0,31.04314938,35.00682492,0.333736762,0,35.34056168,0,0,0,35.34056168,97.07484435,2.429814713,0,99.50465906,0.522832599,0.003612553,0,0.526445153,5.414479828,4963.020026
San Luis Obispo,2014,LHDT2,Aggregate,Aggregate,Gasoline,730.3252652,7742856.646,7742856.646,0,3558007.953,0,3.836642583,0.01105672,2.816509707,6.66420901,0.020730022,0,0.002282696,0.023012717,0.017070077,0.271840975,0.311923769,0.022533488,0,0.002478642,0.02501213,0.068280308,0.7766885,0.869980938,9852.865439,37.83915578,104.8117079,9995.516303,0.166249271,0.032474906,0.172236171,0.370960348,0.211925808,0.000773024,0.199848526,0.412547357,0.845199709,0.126490218,0.908731781,1.880421708,0.658277494,0.228825264,1.084188007,3.851712473,1.220797613,0.184490481,0.994815839,2.400103932,0.658277494,0.228825264,1.084188007,4.371394697,17.13816233,0.9811843,11.5437083,29.66305494,0.098002114,0.000376369,0.001042516,0.099421,0.383469267,1060.469454
San Luis Obispo,2014,LHDT2,Aggregate,Aggregate,Diesel,2154.960407,25427387.45,25427387.45,0,8863887.952,0,104.7527334,2.016562263,0,106.7692956,1.887498855,0.020892092,0,1.908390947,0.08408669,0.892720363,2.885198,1.972843177,0.021836739,0,1.994679917,0.336346762,2.550629608,4.881656287,22021.26821,177.865711,0,22199.13392,0.375501824,0.003960062,0,0.379461886,3.45736579,0.027925132,0,3.485290922,8.084333198,0.085257799,0,8.169590998,0,0,0,8.169590998,9.203475863,0.097060336,0,9.300536199,0,0,0,9.300536199,24.01615941,0.706660638,0,24.72282005,0.207935343,0.001679493,0,0.209614836,2.517824339,1976.127278
