Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Orange,2014,MDV,Aggregate,Aggregate,Diesel,2007.422188,28091154.88,28091154.88,0,3460542.968,0,3.336976721,0,0,3.336976721,0.33360536,0,0,0.33360536,0.061930396,0.095492622,0.491028378,0.348689514,0,0,0.348689514,0.247721582,0.272836064,0.86924716,14311.42025,0,0,14311.42025,0.029178292,0,0,0.029178292,2.246910319,0,0,2.246910319,0.628191442,0,0,0.628191442,0,0,0,0.628191442,0.715154191,0,0,0.715154191,0,0,0,0.715154191,7.177960737,0,0,7.177960737,0.135135272,0,0,0.135135272,0.095992086,1273.977086
Orange,2014,MH,Aggregate,Aggregate,Gasoline,8665.487515,23488854.53,23488854.53,0,283474.7863,0,21.99434241,0,0.113744717,22.10808713,0.067627756,0,0.000439239,0.068066994,0.07767609,0.389340212,0.535083297,0.072588381,0,0.000466853,0.073055233,0.31070436,1.112400606,1.4961602,45602.23973,0,12.26159544,45614.50132,1.132842971,0,0.020335921,1.153178893,1.102962143,0,0.010178849,1.113140992,6.888375514,0,0.120129696,7.00850521,17.67598574,7.112293964,0.116774917,31.91355983,8.74635165,0,0.130847849,8.877199499,17.67598574,7.112293964,0.116774917,33.78225412,227.3341167,0,1.277903503,228.6120202,0.4535854,0,0.000121961,0.453707361,1.113037143,4839.448395
Orange,2014,MH,Aggregate,Aggregate,Diesel,2491.510046,8053270.54,8053270.54,0,81472.37849,0,46.97144068,0,0,46.97144068,1.433573923,0,0,1.433573923,0.035508845,0.132862468,1.601945236,1.498393775,0,0,1.498393775,0.142035379,0.379607052,2.020036206,8859.679546,0,0,8859.679546,0.034541345,0,0,0.034541345,1.390980423,0,0,1.390980423,0.74365483,0,0,0.74365483,0,0,0,0.74365483,0.846601583,0,0,0.846601583,0,0,0,0.846601583,3.522786664,0,0,3.522786664,0.08365733,0,0,0.08365733,0.570523601,788.6728596
Orange,2014,MHDT,Aggregate,Aggregate,Gasoline,6282.044166,106220733.7,106220733.7,0,41101002.67,0,101.0498744,0.20005772,22.23003649,123.4799686,0.120494793,0,0.046347314,0.166842107,0.351264949,1.760664955,2.278772011,0.130296888,0,0.049493528,0.179790415,1.405059795,5.030471301,6.615321512,203205.2382,1274.650076,2396.364055,206876.2523,3.045761453,0.556470994,2.921705679,6.523938126,4.575346403,0.014950667,1.537358855,6.127655924,16.25868411,2.25982252,18.42427795,36.94278459,6.399118876,2.404651036,13.34780839,59.09436289,22.70938844,3.267939065,20.11574587,46.09307337,6.399118876,2.404651036,13.34780839,68.24465168,453.0153768,32.17240474,287.5781097,772.7658913,2.021193034,0.012678383,0.023835578,2.057706996,5.236754385,21948.43565
Orange,2014,MHDT,Aggregate,Aggregate,Diesel,26120.24445,313258616.7,313258616.7,0,99547772.12,0,2085.993466,302.5652634,49.19893107,2437.757661,65.09648923,2.374643764,0,67.47113299,1.035925549,5.204308859,73.7113674,68.03986361,2.482014618,0,70.52187823,4.143702197,14.86945388,89.53503431,376493.9091,22323.25734,0,398817.1664,4.480763623,0.355039394,0,4.835803018,59.1099999,3.50477845,0,62.61477835,96.46961209,7.643900802,0,104.1135129,0,0,0,104.1135129,109.82331,8.701999199,0,118.5253092,0,0,0,118.5253092,311.5348521,78.18976565,0,389.7246177,3.552744558,0.210651033,0,3.763395591,29.99842589,35501.99231
Orange,2014,OBUS,Aggregate,Aggregate,Gasoline,1018.098592,15579843.5,15579843.5,0,6661028.137,0,14.11280836,0.023752436,2.963790089,17.10035088,0.011086224,0,0.003841935,0.014928159,0.051521513,0.260097246,0.326546918,0.011996814,0,0.004097026,0.01609384,0.206086053,0.743134989,0.965314882,29809.04222,143.3799588,256.9960547,30209.41823,0.371339094,0.070245349,0.329034777,0.770619221,0.639225935,0.001840947,0.218435079,0.859501961,1.886285432,0.273307689,1.933565205,4.093158327,0.710816129,0.275764414,0.820091134,5.899830004,2.673248098,0.396839217,2.112523169,5.182610484,0.710816129,0.275764414,0.820091134,6.989282162,54.25622996,2.107954312,31.59175019,87.95593446,0.296497418,0.001426137,0.002556227,0.300479782,0.77008529,3205.053575
Orange,2014,OBUS,Aggregate,Aggregate,Diesel,443.1379747,10271770.84,10271770.84,0,1683390.271,0,100.9923003,6.827784365,0.714284603,108.5343693,3.451168384,0.064005956,0,3.51517434,0.033968068,0.276346898,3.825489305,3.607214904,0.066900021,0,3.674114925,0.13587227,0.789562565,4.59954976,15439.48187,557.2219544,0,15996.70382,0.30247015,0.021862857,0,0.324333007,2.42401736,0.087484522,0,2.511501882,6.512099385,0.470701323,0,6.982800707,0,0,0,6.982800707,7.41352944,0.535857625,0,7.949387066,0,0,0,7.949387066,21.31829905,2.722913504,0,24.04121255,0.145693021,0.005258165,0,0.150951187,0.913485796,1423.998022
Orange,2014,SBUS,Aggregate,Aggregate,Gasoline,379.608791,4932687.319,4932687.319,0,496528.2986,0,7.571669405,0.124021984,0.338287278,8.033978667,0.015574756,0,0.000596118,0.016170874,0.010874714,0.089149569,0.116195157,0.016938968,0,0.000648332,0.017587301,0.043498856,0.254713055,0.315799211,5158.179021,370.3278721,36.73607685,5565.24297,0.376752546,0.303726154,0.048031958,0.728510658,0.334202389,0.009757303,0.025979212,0.369938904,2.055266308,1.414504226,0.305115081,3.774885615,0.460100223,0.137811235,0.383437348,4.756234422,2.999039772,2.064041247,0.334062608,5.397143627,0.460100223,0.137811235,0.383437348,6.378492433,44.67965376,11.00343852,7.967972448,63.65106472,0.051306136,0.003683488,0.000365398,0.055355021,0.243429431,590.4417538
Orange,2014,SBUS,Aggregate,Aggregate,Diesel,1208.812455,9313180.608,9313180.608,0,5723678.623,0,124.6407902,16.1428867,0.087677843,140.8713547,0.847533378,0.033543749,0,0.881077127,0.030798073,0.168319211,1.080194411,0.885855077,0.035060449,0,0.920915525,0.123192292,0.480912032,1.525019849,13474.22223,1001.913696,0,14476.13593,0.092707442,0.004905484,0,0.097612927,2.115469216,0.157301664,0,2.27277088,1.99596581,0.105613734,0,2.101579543,0,0,0,2.101579543,2.272255139,0.120233196,0,2.392488335,0,0,0,2.392488335,4.494416655,0.865846873,0,5.360263528,0.127148059,0.009454452,0,0.13660251,0.31912323,1288.639782
Orange,2014,UBUS,Aggregate,Aggregate,Gasoline,235,8499015.997,8499015.997,0,307380,0,2.71206857,0,0.361080889,3.073149459,0.002272708,0,3.31597E-05,0.002305868,0.027732249,0.35820627,0.388244387,0.002471778,0,3.60642E-05,0.002507842,0.110928996,1.023446486,1.136883324,21342.3055,0,40.96012251,21383.26563,0.06245452,0,0.049604737,0.112059258,0.232273171,0,0.030476035,0.262749206,0.207882371,0,0.214775586,0.422657957,0.066884135,0.02214774,0.033913464,0.545603296,0.303341468,0,0.235152232,0.538493701,0.066884135,0.02214774,0.033913464,0.66143904,3.523438273,0,3.266996457,6.79043473,0.212282516,0,0.000407412,0.212689928,0.421585145,2268.647196
Orange,2014,UBUS,Aggregate,Aggregate,Diesel,33,1584303.999,1584303.999,0,43164,0,39.29079797,0,0,39.29079797,0.049555823,0,0,0.049555823,0.015717566,0.067236254,0.132509643,0.051796518,0,0,0.051796518,0.062870264,0.192103584,0.306770365,3937.651216,0,0,3937.651216,0.020465077,0,0,0.020465077,0.618216012,0,0,0.618216012,0.440607498,0,0,0.440607498,0,0,0,0.440607498,0.501598097,0,0,0.501598097,0,0,0,0.501598097,2.988625961,0,0,2.988625961,0.037181185,0,0,0.037181185,0.047152684,350.522683
Orange,2015,HHDT,Aggregate,Aggregate,Gasoline,33.77956714,358919.8856,358919.8856,0,221006.7364,0,5.19879851,0,0.100148205,5.298946715,0.003324533,0,0.002113658,0.00543819,0.001978207,0.014981126,0.022397524,0.003516227,0,0.002222995,0.005739222,0.007912829,0.042803217,0.056455268,978.3409403,0,29.91531113,1008.256251,0.211176163,0,0,0.211176163,0.132159146,0,0.003339647,0.135498794,1.602683015,0,0,1.602683015,0.142737218,0.078720153,0.311086647,2.135227033,1.972524808,0,0,1.972524808,0.142737218,0.078720153,0.311086647,2.505068826,53.11873708,0,0.721784872,53.84052195,0.009681477,0,0.000296036,0.009977513,0.014291677,106.4246764
Orange,2015,HHDT,Aggregate,Aggregate,Diesel,9248.740703,334903749.3,334903749.3,0,38018976.01,0,2915.071119,201.4851409,36.10717889,3152.663439,59.24870946,1.031902251,0,60.28061171,3.204098275,11.85083867,75.33554865,61.92767319,1.078560292,0,63.00623348,12.8163931,33.85953905,109.6821656,627230.8616,28502.69143,0,655733.553,4.763615144,0.634777171,0,5.398392315,98.59195672,4.480226169,0,103.0721829,102.5593278,13.66657842,0,116.2259062,0,0,0,116.2259062,116.7559877,15.55835922,0,132.3143469,0,0,0,132.3143469,382.1184854,105.6308589,0,487.7493443,5.92576617,0.269279296,0,6.195045465,41.27450381,58440.9614
Orange,2015,LDA,Aggregate,Aggregate,Gasoline,1133017.803,14345681772,14345681772,0,1851081267,0,1864.23658,0,801.1407945,2665.377375,22.38872037,0,4.916668349,27.30538872,31.62681456,45.62229416,104.5544974,24.3309916,0,5.331871298,29.6628629,126.5072582,130.3494119,286.519533,5023485.075,0,167561.0619,5191046.137,110.5333922,0,227.444467,337.9778592,146.9574338,0,80.27036641,227.2278002,503.8882845,0,1179.511942,1683.400227,808.9134554,280.0726657,639.1035485,3411.489896,718.9390782,0,1291.090179,2010.029257,808.9134554,280.0726657,639.1035485,3738.118927,23782.15467,0,10762.9829,34545.13757,49.71145713,0,1.658152542,51.36960967,412.392686,547931.5445
Orange,2015,LDA,Aggregate,Aggregate,Diesel,8415.919059,109434088.6,109434088.6,0,13712977.24,0,25.21696681,0,0,25.21696681,2.253515845,0,0,2.253515845,0.241260867,0.341657716,2.836434429,2.355409832,0,0,2.355409832,0.965043469,0.976164904,4.296618205,29812.77696,0,0,29812.77696,0.175721632,0,0,0.175721632,4.686153371,0,0,4.686153371,3.783183284,0,0,3.783183284,0,0,0,3.783183284,4.306902646,0,0,4.306902646,0,0,0,4.306902646,37.56209357,0,0,37.56209357,0.281837956,0,0,0.281837956,0.373954237,2657.005029
Orange,2015,LDT1,Aggregate,Aggregate,Gasoline,108619.1504,1255189330,1255189330,0,170234726.9,0,412.8726255,0,110.6440328,523.5166583,4.163714158,0,0.813927129,4.977641287,2.767218792,4.740814415,12.48567449,4.516334441,0,0.882402132,5.398736573,11.06887517,13.54518404,30.01279579,512012.255,0,19035.92436,531048.1793,23.07024079,0,30.5699538,53.64019458,25.59471365,0,8.843671312,34.43838497,119.3855195,0,171.26651,290.6520295,150.068599,49.37036379,131.9593209,622.0503132,163.7612951,0,187.4567639,351.218059,150.068599,49.37036379,131.9593209,682.6163426,4271.939367,0,1671.927886,5943.867253,5.066776328,0,0.188375903,5.255152231,45.16684109,56053.83605
Orange,2015,LDT1,Aggregate,Aggregate,Diesel,98.89454959,628991.6769,628991.6769,0,118392.3258,0,1.084194088,0,0,1.084194088,0.159396647,0,0,0.159396647,0.001386689,0.002757253,0.163540589,0.166603856,0,0,0.166603856,0.005546757,0.007877866,0.180028479,304.9403223,0,0,304.9403223,0.009850156,0,0,0.009850156,0.047932372,0,0,0.047932372,0.212068049,0,0,0.212068049,0,0,0,0.212068049,0.241425375,0,0,0.241425375,0,0,0,0.241425375,1.201253879,0,0,1.201253879,0.002882783,0,0,0.002882783,0.002149368,27.17720563
Orange,2015,LDT2,Aggregate,Aggregate,Gasoline,421719.4342,5300825981,5300825981,0,687936090.2,0,1272.42303,0,511.2711281,1783.694158,8.356356682,0,1.646853409,10.00321009,11.68632087,19.66606935,41.35560031,9.073887447,0,1.787744099,10.86163155,46.74528349,56.18876956,113.7956846,2415394.273,0,81141.74225,2496536.015,50.17667268,0,101.6205473,151.79722,81.6792117,0,40.95737464,122.6365863,236.4656324,0,528.4881349,764.9537673,268.9540068,92.04333403,207.650016,1333.601124,332.2651059,0,578.5568376,910.8219436,268.9540068,92.04333403,207.650016,1479.4693,10963.77655,0,4718.853267,15682.62982,23.90228438,0,0.802963317,24.7052477,155.7134878,263517.3718
Orange,2015,LDT2,Aggregate,Aggregate,Diesel,1322.788175,20963607.75,20963607.75,0,2302246.308,0,1.919841605,0,0,1.919841605,0.228818618,0,0,0.228818618,0.046216844,0.06963387,0.344669332,0.239164781,0,0,0.239164781,0.184867375,0.198953914,0.62298607,8041.209514,0,0,8041.209514,0.023873341,0,0,0.023873341,1.263966155,0,0,1.263966155,0.51397898,0,0,0.51397898,0,0,0,0.51397898,0.585130897,0,0,0.585130897,0,0,0,0.585130897,3.288728963,0,0,3.288728963,0.076018348,0,0,0.076018348,0.071636087,716.6569602
Orange,2015,LHDT1,Aggregate,Aggregate,Gasoline,35756.48762,394865349.7,394865349.7,0,174198913,0,160.687204,0.540892743,135.3854816,296.6135783,0.593650711,0,0.138970984,0.732621696,0.870529083,11.88272198,13.48587276,0.642766324,0,0.149632588,0.792398912,3.48211633,33.95063422,38.22514946,330995.2418,1613.685468,4642.281127,337251.2084,5.781925211,1.627596595,8.558478218,15.96800002,8.903448825,0.039373355,10.03136959,18.97419177,31.59322317,6.204427047,45.32554762,83.12319784,38.38777441,13.58939444,56.92024976,192.0206164,43.38653881,9.02183142,49.56908128,101.9774515,38.38777441,13.58939444,56.92024976,210.8748701,906.7905395,47.99787485,529.6707109,1484.459125,3.27546624,0.015968726,0.045939135,3.337374101,19.39791014,35597.94512
Orange,2015,LHDT1,Aggregate,Aggregate,Diesel,15381.24675,187248637,187248637,0,63266892.19,0,719.8105195,14.39341607,0,734.2039356,9.75214132,0.150230742,0,9.902372062,0.619218872,5.634891733,16.15648267,10.19308988,0.15702351,0,10.35011339,2.476875487,16.09969066,28.92667954,102180.2933,791.4634921,0,102971.7568,1.764248418,0.02826534,0,1.792513758,16.06131917,0.124407039,0,16.18572621,37.98322972,0.608536122,0,38.59176584,0,0,0,38.59176584,43.24138173,0.692777916,0,43.93415965,0,0,0,43.93415965,123.2354215,5.043861408,0,128.2792829,0.965971235,0.007482176,0,0.973453412,18.38179799,9177.155018
Orange,2015,LHDT2,Aggregate,Aggregate,Gasoline,6515.435866,75747616.14,75747616.14,0,31741983.66,0,23.70466753,0.09905043,25.12313908,48.92685705,0.07933815,0,0.014151548,0.093489698,0.166994908,2.659393911,2.919878517,0.086258819,0,0.015377137,0.101635956,0.667979632,7.598268318,8.367883907,68964.77584,338.94829,930.184555,70233.90868,0.623375177,0.30519564,1.426929399,2.355500216,1.390759585,0.007482566,1.907160576,3.305402728,2.96924978,1.134414125,7.123086289,11.22675019,5.782064382,1.843425776,8.150598239,27.00283859,4.305270431,1.65504194,7.798427612,13.75873998,5.782064382,1.843425776,8.150598239,29.53482838,93.8653227,8.790867516,101.0831897,203.7393799,0.682462363,0.003354168,0.00920493,0.695021462,3.751218514,7413.413991
Orange,2015,LHDT2,Aggregate,Aggregate,Diesel,5940.668439,74404284.97,74404284.97,0,24435446.34,0,232.6213629,5.559140553,0,238.1805035,3.33516631,0.05915835,0,3.39432466,0.246050055,2.612231414,6.252606129,3.485967731,0.061833228,0,3.547800959,0.984200219,7.463518326,11.9955195,50690.15172,487.6042112,0,51177.75594,0.601817533,0.010916866,0,0.6127344,7.967785949,0.076644592,0,8.04443054,12.95677717,0.2350337,0,13.19181087,0,0,0,13.19181087,14.75042938,0.267570241,0,15.01799962,0,0,0,15.01799962,39.69995239,1.948080592,0,41.64803298,0.479204227,0.004609613,0,0.48381384,9.197789781,4561.1167
Orange,2015,MCY,Aggregate,Aggregate,Gasoline,47769.24142,99247033.1,99247033.1,0,33151853.55,0,81.35600415,0,7.401194082,88.75719824,0.205422807,0,0.187073351,0.392496157,0.109401127,0.459484734,0.961382018,0.217249069,0,0.19683932,0.414088389,0.437604509,1.312813526,2.164506423,21532.0432,0,2195.409424,23727.45263,25.63882474,0,8.206752994,33.84557773,5.135064616,0,0.425496998,5.560561614,183.2420452,0,63.14661059,246.3886558,89.28585932,132.8887126,132.2399054,600.8031331,212.3249344,0,68.58291955,280.9078539,89.28585932,132.8887126,132.2399054,635.3223313,1981.888975,0,295.2673986,2277.156374,0.213077023,0,0.021725356,0.234802379,0.896214297,2504.508614
Orange,2015,MDV,Aggregate,Aggregate,Gasoline,300777.6054,3660223984,3660223984,0,487227581.1,0,1171.069284,0,439.9254233,1610.994707,6.175395878,0,1.297786669,7.473182547,8.069412596,14.01145113,29.55404628,6.700798693,0,1.408028894,8.108827587,32.27765038,40.03271752,80.41919549,1999145.271,0,68113.14733,2067258.418,46.95287374,0,91.42652137,138.3793951,72.71021653,0,31.98074883,104.6909654,229.6944185,0,498.6346265,728.329045,182.7037149,66.52498087,143.0549102,1120.612651,319.2120642,0,545.8518054,865.0638696,182.7037149,66.52498087,143.0549102,1257.347476,8996.319236,0,3454.600434,12450.91967,19.78316307,0,0.674034809,20.45719788,112.1260657,218205.7466
Orange,2015,MDV,Aggregate,Aggregate,Diesel,3312.675343,47541435.37,47541435.37,0,5723576.647,0,6.326270072,0,0,6.326270072,0.439251964,0,0,0.439251964,0.104810924,0.163167549,0.707230436,0.459112988,0,0,0.459112988,0.419243696,0.466192996,1.34454968,24039.5901,0,0,24039.5901,0.042610614,0,0,0.042610614,3.778688792,0,0,3.778688792,0.917381435,0,0,0.917381435,0,0,0,0.917381435,1.044377772,0,0,1.044377772,0,0,0,1.044377772,12.24874651,0,0,12.24874651,0.227260578,0,0,0.227260578,0.162456885,2142.48112
Orange,2015,MH,Aggregate,Aggregate,Gasoline,8027.397705,22490030.01,22490030.01,0,262600.9033,0,18.74078438,0,0.104451529,18.84523591,0.052968356,0,0.000296808,0.053265164,0.074373043,0.372784166,0.500422374,0.057075684,0,0.000316942,0.057392626,0.297492174,1.065097618,1.419982418,43795.66758,0,10.58224704,43806.24982,0.864855426,0,0.016221583,0.881077009,0.965382099,0,0.009802319,0.975184418,4.935813058,0,0.089028262,5.02484132,15.49887894,5.685031237,0.100526561,26.30927806,6.480189711,0,0.097080953,6.577270664,15.49887894,5.685031237,0.100526561,27.8617074,163.607992,0,1.171014505,164.7790065,0.433393634,0,0.00010472,0.433498354,1.079962677,4623.889962
Orange,2015,MH,Aggregate,Aggregate,Diesel,2609.159416,8647870.927,8647870.927,0,85319.51289,0,46.64342844,0,0,46.64342844,1.405609744,0,0,1.405609744,0.038130584,0.142672157,1.586412484,1.469165179,0,0,1.469165179,0.152522335,0.407634734,2.029322248,9518.471907,0,0,9518.471907,0.034973042,0,0,0.034973042,1.496171231,0,0,1.496171231,0.752949008,0,0,0.752949008,0,0,0,0.752949008,0.857182386,0,0,0.857182386,0,0,0,0.857182386,3.52401462,0,0,3.52401462,0.08998379,0,0,0.08998379,0.781428102,848.3150615
Orange,2015,MHDT,Aggregate,Aggregate,Gasoline,6492.279907,115081890.6,115081890.6,0,42476494.4,0,94.82359071,0.207584897,22.28901962,117.3201952,0.123166187,0,0.042299593,0.16546578,0.380568209,1.907543327,2.453577316,0.133288064,0,0.045214952,0.178503016,1.522272837,5.450123791,7.150899643,219060.6713,1315.422007,2429.214589,222805.3079,2.827407566,0.587792498,2.866192956,6.28139302,4.371880816,0.016129896,1.61040479,5.998415502,14.94382017,2.344438277,17.67473042,34.96298886,6.018336879,2.16501263,12.04513695,55.19147532,20.91889227,3.395416977,19.30104275,43.615352,6.018336879,2.16501263,12.04513695,63.84383845,411.7052122,33.3856542,287.1387654,732.2296318,2.167782925,0.013017167,0.024039048,2.20483914,5.679164419,23517.8138
Orange,2015,MHDT,Aggregate,Aggregate,Diesel,26179.73484,312923410.3,312923410.3,0,99763255.72,0,1833.625832,284.566826,62.31017547,2180.502834,57.04412166,2.061672162,0,59.10579382,1.034817044,5.19874115,65.33935202,59.62340371,2.154891828,0,61.77829554,4.139268175,14.85354614,80.77110986,377623.7324,22189.17842,0,399812.9108,3.9462971,0.31525819,0,4.26155529,59.357192,3.487829844,0,62.84502185,84.96269441,6.78742237,0,91.75011678,0,0,0,91.75011678,96.72356012,7.726963701,0,104.4505238,0,0,0,104.4505238,276.8531168,75.77858813,0,352.631705,3.56760178,0.209632355,0,3.777234135,35.70043001,35632.53821
Orange,2015,OBUS,Aggregate,Aggregate,Gasoline,1018.098592,15320087.64,15320087.64,0,6661028.137,0,12.84688765,0.023747263,3.006306744,15.87694165,0.011022457,0,0.004146484,0.015168941,0.050662518,0.255760759,0.321592218,0.011915642,0,0.004414679,0.016330321,0.202650071,0.730745027,0.949725419,29392.64398,143.9105275,258.7538761,29795.30838,0.343728105,0.070338158,0.335258735,0.749324998,0.589231821,0.001852914,0.221045646,0.812130381,1.776709072,0.273445385,2.005652269,4.055806726,0.765621418,0.296161353,0.875089654,5.992679151,2.497786523,0.39671169,2.19021755,5.084715763,0.765621418,0.296161353,0.875089654,7.021588188,50.2764219,2.107475035,30.38073566,82.76463259,0.290864039,0.001424111,0.002560579,0.29484873,0.756589837,3144.990222
Orange,2015,OBUS,Aggregate,Aggregate,Diesel,512.9434746,10234033.59,10234033.59,0,1852137.815,0,97.20014699,6.609813113,0.84984402,104.6598041,3.315993836,0.061727503,0,3.377721339,0.033843273,0.272142235,3.683706847,3.465928363,0.064518547,0,3.53044691,0.135373092,0.777549243,4.443369245,15458.09332,557.9497514,0,16016.04307,0.29536103,0.020809915,0,0.316170946,2.429797003,0.087701931,0,2.517498934,6.359041992,0.448031774,0,6.807073765,0,0,0,6.807073765,7.239285249,0.51005007,0,7.749335319,0,0,0,7.749335319,20.7214719,2.732481674,0,23.45395357,0.146040401,0.005271233,0,0.151311633,0.994007547,1427.398294
Orange,2015,SBUS,Aggregate,Aggregate,Gasoline,604.3041942,8046426.847,8046426.847,0,790429.8861,0,14.0983553,0.195778533,0.512439571,14.8065734,0.050985229,0,0.002236099,0.053221328,0.017739335,0.145424885,0.216385548,0.054473403,0,0.002382541,0.056855943,0.070957339,0.415499672,0.543312954,8618.30566,590.9188706,59.44821855,9268.672749,1.184345698,0.469923231,0.11445378,1.76872271,0.60236017,0.015095515,0.039781644,0.65723733,8.052776184,2.267880889,0.825416177,11.14607325,0.993293797,0.417505598,0.809233049,13.36610569,10.36766491,3.246696912,0.899512664,14.51387449,0.993293797,0.417505598,0.809233049,16.73390693,176.2504434,17.36449654,10.95180747,204.5667474,0.085285121,0.005847621,0.000588288,0.091721031,0.362771641,978.3380923
Orange,2015,SBUS,Aggregate,Aggregate,Diesel,1152.333307,9389094.528,9389094.528,0,5456252.114,0,127.7784676,15.38743466,0.08837401,143.2542763,0.891470896,0.032889822,0,0.924360718,0.031049115,0.169691221,1.125101054,0.931779254,0.034376954,0,0.966156208,0.124196461,0.484832059,1.575184728,13559.8139,949.7848615,0,14509.59876,0.097111627,0.004731984,0,0.101843611,2.131413913,0.149292954,0,2.280706867,2.09078669,0.101878325,0,2.192665015,0,0,0,2.192665015,2.380201493,0.115980718,0,2.496182211,0,0,0,2.496182211,4.705849043,0.830708179,0,5.536557222,0.128106398,0.008973096,0,0.137079495,0.327040982,1293.139412
Orange,2015,UBUS,Aggregate,Aggregate,Gasoline,203.8080951,6296857.266,6296857.266,0,266580.9883,0,2.107857127,0,0.321889685,2.429746811,0.002218961,0,4.10004E-05,0.002259962,0.020823291,0.267232234,0.290315487,0.002413323,0,4.45917E-05,0.002457914,0.083293164,0.763520669,0.849271747,16279.29687,0,35.93328132,16315.23015,0.04692238,0,0.043858549,0.090780929,0.176953213,0,0.026568103,0.203521316,0.158069107,0,0.192900989,0.350970096,0.057797613,0.018595529,0.02991353,0.457276769,0.23065407,0,0.211202303,0.441856372,0.057797613,0.018595529,0.02991353,0.548163044,2.704050227,0,2.8510135,5.555063727,0.161096839,0,0.000355589,0.161452428,0.312349275,1722.124793
Orange,2015,UBUS,Aggregate,Aggregate,Diesel,71.60127859,1397844.398,1397844.398,0,93654.47239,0,34.50190168,0,0,34.50190168,0.043540205,0,0,0.043540205,0.013814248,0.059323098,0.116677551,0.0455089,0,0,0.0455089,0.055256993,0.169494566,0.270260459,3462.439977,0,0,3462.439977,0.018057997,0,0,0.018057997,0.544247347,0,0,0.544247347,0.388783731,0,0,0.388783731,0,0,0,0.388783731,0.442600683,0,0,0.442600683,0,0,0,0.442600683,2.624227905,0,0,2.624227905,0.032732509,0,0,0.032732509,0.041701263,308.5831435
Orange,2016,HHDT,Aggregate,Aggregate,Gasoline,23.45803274,299805.9989,299805.9989,0,153476.9003,0,4.220021382,0,0.085937493,4.305958876,0.00226009,0,0.001361412,0.003621502,0.001652398,0.012513744,0.017787644,0.002389452,0,0.001431612,0.003821065,0.006609591,0.035753553,0.046184209,803.5222405,0,19.93139186,823.4536323,0.156934295,0,0,0.156934295,0.107651256,0,0.002493498,0.110144754,1.164799562,0,0,1.164799562,0.094574244,0.050804099,0.199427353,1.509605258,1.44311439,0,0,1.44311439,0.094574244,0.050804099,0.199427353,1.787920086,36.15542161,0,0.473374385,36.62879599,0.007952067,0,0.000197251,0.008149318,0.012673059,86.92432123
Orange,2016,HHDT,Aggregate,Aggregate,Diesel,9518.411808,351662761.9,351662761.9,0,39514561.95,0,2633.321257,208.8360686,47.75536658,2889.912692,51.29318526,0.876801329,0,52.16998659,3.364010261,12.10026983,67.63426668,53.61243549,0.916446394,0,54.52888188,13.45604105,34.57219951,102.5571224,655491.4721,31039.02851,0,686530.5006,4.069213013,0.655039545,0,4.724252559,103.0845819,4.881291997,0,107.9658739,87.60904031,14.10282179,0,101.7118621,0,0,0,101.7118621,99.73622348,16.05498908,0,115.7912126,0,0,0,115.7912126,327.8599424,123.4803429,0,451.3402853,6.195790694,0.293384937,0,6.489175631,50.2625882,61215.63832
Orange,2016,LDA,Aggregate,Aggregate,Gasoline,1130553.99,15298910487,15298910487,0,1848465991,0,1703.594074,0,746.4861895,2450.080264,23.6739269,0,4.700287548,28.37421445,33.72832415,48.6382983,110.7408369,25.73606323,0,5.102618833,30.83868206,134.9132966,138.9665666,304.7185452,5270946.638,0,163152.7096,5434099.348,101.5622799,0,212.3669794,313.9292593,140.2871285,0,78.46490507,218.7520335,448.515581,0,1074.39452,1522.910101,763.1481074,253.7228404,583.9983746,3123.779424,644.522637,0,1176.133795,1820.656432,763.1481074,253.7228404,583.9983746,3421.525755,22695.06937,0,9844.514586,32539.58396,52.16398246,0,1.614642619,53.77862508,459.0179037,573627.195
