Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Fresno,2012,OBUS,Aggregate,Aggregate,Gasoline,443.1730488,8866992.244,8866992.244,0,2899511.08,0,12.83449463,0.010293102,1.395866982,14.24065471,0.010734398,0,0.002364084,0.013098482,0.029322558,0.153555413,0.195976452,0.011614112,0,0.002518587,0.014132699,0.11729023,0.438729751,0.570152681,18488.48064,62.91229121,119.750841,18671.14377,0.392380829,0.029665182,0.16669096,0.588736971,0.557483774,0.000735968,0.092463454,0.650683196,2.018410001,0.118549615,1.039676824,3.17663644,0.413025491,0.1551519,0.454169924,4.198983754,2.857793432,0.171715032,1.135038195,4.164546659,0.413025491,0.1551519,0.454169924,5.186893973,51.35787318,0.913402276,15.82911511,68.10039057,0.182550242,0.000621179,0.001182387,0.184353808,0.436957482,1966.401293
Fresno,2012,OBUS,Aggregate,Aggregate,Diesel,282.36,3063189.828,3063189.828,0,965513.4176,0,40.04563037,3.686419055,0.118972311,43.85102174,1.46778333,0.043658783,0,1.511442113,0.010129766,0.087613794,1.609185674,1.534149979,0.04563284,0,1.579782819,0.040519066,0.250325125,1.87062701,5059.384566,264.8013271,0,5324.185894,0.141180259,0.012967199,0,0.154147459,0.793586784,0.041535256,0,0.83512204,3.039572268,0.279180243,0,3.318752511,0,0,0,3.318752511,3.460321651,0.317825455,0,3.778147106,0,0,0,3.778147106,8.775455817,1.408166793,0,10.18362261,0.047697701,0.002496433,0,0.050194134,0.164868624,473.5063675
Fresno,2012,SBUS,Aggregate,Aggregate,Gasoline,126.5443654,2193763.254,2193763.254,0,165520.03,0,6.296176131,0.039494968,0.112618132,6.448289231,0.028021345,0,0.001213446,0.029234791,0.00483642,0.038016664,0.072087874,0.029731343,0,0.001284952,0.031016295,0.01934568,0.108619039,0.158981014,2265.345977,124.1768283,14.4664055,2403.98921,0.608897053,0.088632281,0.041547924,0.739077258,0.259536033,0.002478376,0.006919588,0.268933997,4.413093225,0.47257294,0.318604664,5.20427083,0.446090743,0.212029222,0.336542605,6.198933401,5.3489824,0.645529069,0.346310196,6.340821666,0.446090743,0.212029222,0.336542605,7.335484237,111.4767152,3.499165904,2.480115266,117.4559964,0.022367412,0.001226088,0.000142837,0.023736337,0.0789401,253.182534
Fresno,2012,SBUS,Aggregate,Aggregate,Diesel,974.3928408,6080066.064,6080066.064,0,4613711.125,0,57.45311547,11.57053803,0.802820456,69.82647395,1.947016493,0.13002143,0,2.077037924,0.020106377,0.105364071,2.202508372,2.03505194,0.135900423,0,2.170952362,0.080425507,0.301040202,2.552418072,7925.781616,813.4615618,0,8739.243178,0.165354534,0.019321164,0,0.184675698,1.243193804,0.127595034,0,1.370788838,3.560037767,0.415979367,0,3.976017134,0,0,0,3.976017134,4.052832003,0.473560845,0,4.526392848,0,0,0,4.526392848,9.746821422,3.176336015,0,12.92315744,0.07472086,0.007668966,0,0.082389826,0.363444412,777.2244198
Fresno,2012,UBUS,Aggregate,Aggregate,Gasoline,64.23024554,1926236.743,1926236.743,0,84013.16116,0,0.719770727,0,0.106397594,0.826168321,0.000773216,0,2.38663E-05,0.000797083,0.006342571,0.081565544,0.088705198,0.000840943,0,2.59568E-05,0.0008669,0.025370283,0.233044411,0.259281595,3863.545881,0,11.39826209,3874.944143,0.012978909,0,0.015084749,0.028063658,0.053776192,0,0.008896738,0.062672931,0.050556831,0,0.065681662,0.116238492,0.022762521,0.006363161,0.011542291,0.156906465,0.073772409,0,0.071913152,0.145685561,0.022762521,0.006363161,0.011542291,0.186353534,1.179694701,0,0.966992975,2.146687676,0.038147604,0,0.000112543,0.038260147,0.095549037,408.100075
Fresno,2012,UBUS,Aggregate,Aggregate,Diesel,46.44034671,1762067.263,1762067.263,0,60743.97349,0,37.73802517,0,0,37.73802517,0.028857305,0,0,0.028857305,0.016062708,0.074739937,0.119659951,0.030162105,0,0,0.030162105,0.064250833,0.213542677,0.307955614,3438.387936,0,0,3438.387936,0.011009431,0,0,0.011009431,0.539326313,0,0,0.539326313,0.237030004,0,0,0.237030004,0,0,0,0.237030004,0.269840639,0,0,0.269840639,0,0,0,0.269840639,1.841181735,0,0,1.841181735,0.032436545,0,0,0.032436545,0.053035812,305.7929633
Fresno,2013,HHDT,Aggregate,Aggregate,Gasoline,53.7704849,1607259.145,1607259.145,0,351799.6348,0,10.98142817,0,0.078013026,11.0594412,0.006381651,0,0.002573923,0.008955573,0.0088585,0.069813662,0.087627735,0.006757966,0,0.002704678,0.009462643,0.035433999,0.199467607,0.244364249,4653.139813,0,42.31186202,4695.451675,0.535288906,0,6.23675E-05,0.535351274,0.358465984,0,0.001542141,0.360008124,3.774107064,0,0.000339755,3.774446818,0.177801631,0.104393138,0.351220444,4.407862031,4.822297538,0,0.000371988,4.822669526,0.177801631,0.104393138,0.351220444,5.456084739,133.1966393,0,1.50147499,134.6981142,0.046158299,0,0.000419726,0.046578025,0.07442738,496.8223256
Fresno,2013,HHDT,Aggregate,Aggregate,Diesel,11636.39098,552491610.9,552491610.9,0,58151093.01,0,6533.267428,293.277986,30.34496734,6856.890381,222.7039455,3.880879625,0,226.5848251,5.431062819,20.15509314,252.170981,232.7736296,4.056355781,0,236.8299854,21.72425127,57.58598041,316.1402171,1005521.59,41749.24831,0,1047270.839,17.16552475,1.399941452,0,18.56546621,157.8373679,6.55340624,0,164.3907741,369.5690408,30.14035556,0,399.7093964,0,0,0,399.7093964,420.7262209,34.31250048,0,455.0387214,0,0,0,455.0387214,1351.938948,148.2015244,0,1500.140473,9.48664948,0.39388561,0,9.88053509,49.08618629,93208.02777
Fresno,2013,LDA,Aggregate,Aggregate,Gasoline,287813.7346,3374408081,3374408081,0,461352237.8,0,766.9144339,0,276.1433525,1043.057786,6.287535231,0,1.740790508,8.028325739,7.439296971,7.68178271,23.14940542,6.819561905,0,1.882842297,8.702404202,29.75718788,21.9479506,60.40754269,1239700.071,0,46036.51604,1285736.587,41.00344012,0,79.74899247,120.7524326,53.68217214,0,23.79999893,77.48217107,206.515781,0,439.4199786,645.9357596,297.5604499,105.3995122,248.6362858,1297.532008,284.2642635,0,480.8694398,765.1337033,297.5604499,105.3995122,248.6362858,1416.729951,8684.93272,0,4003.350761,12688.28348,12.29759869,0,0.456673846,12.75427253,115.555927,136042.8528
Fresno,2013,LDA,Aggregate,Aggregate,Diesel,1257.020066,13365728.17,13365728.17,0,1918733.609,0,9.059041685,0,0,9.059041685,0.636323635,0,0,0.636323635,0.029466389,0.030000778,0.695790802,0.665095367,0,0,0.665095367,0.117865556,0.085716508,0.868677431,3734.323417,0,0,3734.323417,0.043834547,0,0,0.043834547,0.586179138,0,0,0.586179138,0.943731993,0,0,0.943731993,0,0,0,0.943731993,1.07437613,0,0,1.07437613,0,0,0,1.07437613,8.099068595,0,0,8.099068595,0.035254401,0,0,0.035254401,0.045672886,332.3580758
Fresno,2013,LDT1,Aggregate,Aggregate,Gasoline,35833.20471,355177031.3,355177031.3,0,53623385.77,0,224.0841142,0,50.82815554,274.9122697,1.760483893,0,0.436313444,2.196797337,0.783031379,1.012984685,3.992813401,1.904718743,0,0.471148091,2.375866834,3.132125516,2.894241956,8.402234306,153541.7516,0,6961.029652,160502.7812,11.57005396,0,14.6051782,26.17523216,12.69981988,0,3.423996019,16.1238159,65.4521922,0,86.92025744,152.3724496,80.28615777,27.47905985,72.63315774,332.770825,86.44483801,0,95.08923428,181.5340723,80.28615777,27.47905985,72.63315774,361.9324476,2212.338031,0,878.2849604,3090.622992,1.523106183,0,0.069052145,1.592158328,16.81808836,16982.68251
Fresno,2013,LDT1,Aggregate,Aggregate,Diesel,79.01176548,450036.9852,450036.9852,0,96884.72546,0,0.821533061,0,0,0.821533061,0.102585402,0,0,0.102585402,0.000992162,0.001407538,0.104985101,0.107223858,0,0,0.107223858,0.003968647,0.004021536,0.115214042,208.9808764,0,0,208.9808764,0.006153906,0,0,0.006153906,0.032803862,0,0,0.032803862,0.132489974,0,0,0.132489974,0,0,0,0.132489974,0.150831027,0,0,0.150831027,0,0,0,0.150831027,0.846909112,0,0,0.846909112,0.001972913,0,0,0.001972913,0.00153785,18.59948221
Fresno,2013,LDT2,Aggregate,Aggregate,Gasoline,111458.0521,1309785745,1309785745,0,178223248.9,0,587.4583975,0,188.5122197,775.9706172,2.800544369,0,0.683595416,3.484139785,2.887583508,3.56276339,9.934486683,3.033942294,0,0.73941946,3.773361754,11.55033403,10.17932397,25.50301976,632797.1794,0,23338.99266,656136.1721,21.07832081,0,37.17466995,58.25299076,33.77305671,0,13.05599019,46.8290469,110.1011974,0,207.1485192,317.2497166,116.2466944,40.55891569,97.71659229,571.771919,149.8003411,0,226.709049,376.5093901,116.2466944,40.55891569,97.71659229,631.0315924,4476.322566,0,1895.009571,6371.332137,6.277232651,0,0.231518552,6.508751203,46.59533813,69425.291
Fresno,2013,LDT2,Aggregate,Aggregate,Diesel,61.74838741,872174.5919,872174.5919,0,104672.7259,0,0.171006343,0,0,0.171006343,0.015489106,0,0,0.015489106,0.001922816,0.002104207,0.019516129,0.016189455,0,0,0.016189455,0.007691264,0.006012019,0.029892738,334.2348915,0,0,334.2348915,0.001215753,0,0,0.001215753,0.052465065,0,0,0.052465065,0.02617444,0,0,0.02617444,0,0,0,0.02617444,0.029797859,0,0,0.029797859,0,0,0,0.029797859,0.192896999,0,0,0.192896999,0.003155391,0,0,0.003155391,0.002980364,29.74719996
Fresno,2013,LHDT1,Aggregate,Aggregate,Gasoline,12153.88571,123883078.4,123883078.4,0,59211455.61,0,83.74867631,0.182415717,43.93858335,127.8696754,0.457669332,0,0.055731388,0.51340072,0.273115437,3.728025718,4.514541875,0.496593882,0,0.060227322,0.556821205,1.09246175,10.65150205,12.30078501,142226.8198,547.5134045,1589.293343,144363.6265,4.546713736,0.521410256,2.928374648,7.99649864,4.388138477,0.012229648,3.041952888,7.442321013,24.94352397,2.08562915,16.1503996,43.17955273,16.64130877,5.419817709,25.29105087,90.53173007,35.26390355,3.035266442,17.66783508,55.96700507,16.64130877,5.419817709,25.29105087,103.3191824,483.9555361,16.18526847,195.3506242,695.4914288,1.410864122,0.005431233,0.0157655,1.432060855,6.063430977,15275.01029
Fresno,2013,LHDT1,Aggregate,Aggregate,Diesel,10188.50668,116542437.9,116542437.9,0,41907861.19,0,583.3732728,9.534169639,0,592.9074425,10.47344337,0.106367342,0,10.57981071,0.385398143,3.507123097,14.47233195,10.94700601,0.111176801,0,11.05818281,1.541592571,10.0203517,22.62012708,79164.20082,526.4371718,0,79690.63799,1.95981045,0.018722904,0,1.978533353,12.42645529,0.08263518,0,12.50909047,42.19356511,0.403093094,0,42.59665821,0,0,0,42.59665821,48.03456866,0.458894688,0,48.49346335,0,0,0,48.49346335,131.0211701,3.341043577,0,134.3622137,0.747360677,0.004969904,0,0.752330581,7.573098286,7092.537025
Fresno,2013,LHDT2,Aggregate,Aggregate,Gasoline,2001.476615,21418973.51,21418973.51,0,9750819.332,0,11.72220262,0.030218354,7.670757701,19.42317868,0.057616901,0,0.005958895,0.063575796,0.047220754,0.7519905,0.86278705,0.062635374,0,0.00647193,0.069107304,0.188883014,2.148544286,2.406534605,27544.25128,103.9988005,289.9661635,27938.21625,0.501716632,0.088765898,0.451979978,1.042462508,0.632876474,0.002098313,0.542942396,1.177917183,2.51387796,0.345432091,2.384860296,5.244170347,2.220973449,0.681277158,3.332175353,11.47859631,3.64143463,0.503867016,2.610748024,6.756049669,2.220973449,0.681277158,3.332175353,12.99047563,50.54888829,2.681692875,32.33986593,85.57044709,0.273233951,0.001031649,0.002876411,0.277142012,1.059588955,2956.122335
Fresno,2013,LHDT2,Aggregate,Aggregate,Diesel,3091.995004,35790137.72,35790137.72,0,12718144.23,0,165.1171975,2.893417633,0,168.0106151,2.938611973,0.030997426,0,2.969609399,0.118355621,1.256542175,4.344507195,3.071482966,0.032398992,0,3.103881959,0.473422484,3.5901205,7.167424942,30540.74187,254.4680727,0,30795.20994,0.564500914,0.005682003,0,0.570182917,4.793999807,0.039944016,0,4.833943823,12.15337233,0.122330178,0,12.27570251,0,0,0,12.27570251,13.83580638,0.139264774,0,13.97507116,0,0,0,13.97507116,36.809501,1.01393564,0,37.82343664,0.288324133,0.002402341,0,0.290726474,2.850889101,2740.80083
Fresno,2013,MCY,Aggregate,Aggregate,Gasoline,17110.79745,33327537.68,33327537.68,0,11874893.43,0,35.14908985,0,3.226850624,38.37594047,0.066662176,0,0.067390268,0.134052445,0.036737325,0.154296751,0.325086521,0.070230172,0,0.070821324,0.141051495,0.146949298,0.440847861,0.728848655,7384.473005,0,902.6414326,8287.114437,9.973204866,0,3.600125094,13.57332996,2.063542843,0,0.179528187,2.24307103,73.84631106,0,28.0433846,101.8896957,40.6253286,47.70755274,49.49778015,239.7203571,84.28671147,0,30.44816085,114.7348723,40.6253286,47.70755274,49.49778015,252.5655338,863.0506545,0,118.792006,981.8426605,0.073252626,0,0.008954038,0.082206664,0.284691824,876.8535494
Fresno,2013,MDV,Aggregate,Aggregate,Gasoline,122343.5161,1402417729,1402417729,0,196389881.7,0,640.4606624,0,234.3929193,874.8535817,2.486841178,0,0.707449355,3.194290532,3.091802091,3.897486206,10.18357883,2.698779793,0,0.767209457,3.465989249,12.36720837,11.13567488,26.96887249,786439.658,0,29058.86868,815498.5267,21.76769127,0,47.98023069,69.74792196,37.84096224,0,15.43236452,53.27332676,107.5428323,0,272.0731352,379.6159676,101.0755305,34.41945845,83.70264078,598.8135973,150.5441739,0,297.8263213,448.3704952,101.0755305,34.41945845,83.70264078,667.5681249,4426.385255,0,1942.834101,6369.219356,7.801338027,0,0.288258679,8.089596707,49.34434642,86287.30579
Fresno,2013,MDV,Aggregate,Aggregate,Diesel,492.7800387,5913850.106,5913850.106,0,778966.54,0,1.891877058,0,0,1.891877058,0.213762316,0,0,0.213762316,0.013037809,0.014830884,0.241631008,0.223427699,0,0,0.223427699,0.052151235,0.042373953,0.317952888,2961.528338,0,0,2961.528338,0.013555904,0,0,0.013555904,0.464873,0,0,0.464873,0.291850632,0,0,0.291850632,0,0,0,0.291850632,0.332252541,0,0,0.332252541,0,0,0,0.332252541,2.25903179,0,0,2.25903179,0.027958721,0,0,0.027958721,0.020208596,263.5786326
Fresno,2013,MH,Aggregate,Aggregate,Gasoline,2491.931114,6139074.714,6139074.714,0,81518.74189,0,8.531463706,0,0.033406409,8.564870115,0.029216676,0,0.000143776,0.029360452,0.020301514,0.106695487,0.156357454,0.031412334,0,0.00015297,0.031565304,0.081206058,0.30484425,0.417615611,13284.45799,0,3.698595117,13288.15658,0.480435772,0,0.00624611,0.486681882,0.402274048,0,0.002566865,0.404840913,2.952877888,0,0.039701253,2.992579142,6.772361823,2.490398385,0.044103578,12.29944293,3.791522414,0,0.043243865,3.834766279,6.772361823,2.490398385,0.044103578,13.14163006,89.38054578,0,0.428929364,89.80947515,0.131779401,0,3.66894E-05,0.131816091,0.286713557,1406.01018
Fresno,2013,MH,Aggregate,Aggregate,Diesel,643.5094544,1915833.189,1915833.189,0,21042.75916,0,15.69601735,0,0,15.69601735,0.443641862,0,0,0.443641862,0.008447378,0.033144593,0.485233834,0.463701379,0,0,0.463701379,0.033789514,0.094698838,0.592189731,2272.047959,0,0,2272.047959,0.017345075,0,0,0.017345075,0.356644823,0,0,0.356644823,0.373429252,0,0,0.373429252,0,0,0,0.373429252,0.425124376,0,0,0.425124376,0,0,0,0.425124376,1.334875977,0,0,1.334875977,0.021449586,0,0,0.021449586,0.085855991,202.2142711
Fresno,2013,MHDT,Aggregate,Aggregate,Gasoline,1239.230534,15782966.42,15782966.42,0,8107809.521,0,36.15169445,0.037411841,4.781658501,40.9707648,0.080352492,0,0.035951684,0.116304176,0.052193227,0.274303763,0.442801166,0.086091725,0,0.038034806,0.12412653,0.208772909,0.783725037,1.116624476,34286.09072,251.0192426,656.4112119,35193.52118,1.841654256,0.086937276,1.139772576,3.068364108,1.456591063,0.002003868,0.24117327,1.699768202,12.03812444,0.443575107,9.311232733,21.79293228,3.791486826,1.634504436,7.921747672,35.14067121,15.70806897,0.612319872,10.12289493,26.44328377,3.791486826,1.634504436,7.921747672,39.7910227,302.7809758,6.382690251,61.28075291,370.444419,0.340111769,0.002490065,0.00651148,0.349113314,0.732858255,3723.800871
Fresno,2013,MHDT,Aggregate,Aggregate,Diesel,7818.636897,101184154.4,101184154.4,0,29623186.08,0,900.9242811,97.84164661,8.334565772,1007.100493,28.94434358,1.012569038,0,29.95691262,0.334609314,1.762186999,32.05370893,30.25307836,1.058352917,0,31.31143128,1.338437254,5.034819996,37.68468853,130656.7398,6613.051324,0,137269.7911,2.554110221,0.148600092,0,2.702710313,20.5092721,1.038054901,0,21.547327,54.98929267,3.199319228,0,58.18861189,0,0,0,58.18861189,62.60112384,3.642181405,0,66.24330525,0,0,0,66.24330525,152.0748938,26.38017247,0,178.4550663,1.232688293,0.062391201,0,1.295079494,7.321974318,12217.13241
Fresno,2013,OBUS,Aggregate,Aggregate,Gasoline,466.3260346,9178798.297,9178798.297,0,3050992.175,0,12.45856723,0.010844521,1.475007119,13.94441887,0.010162868,0,0.002164605,0.012327473,0.03035368,0.158955159,0.201636312,0.01100404,0,0.002311777,0.013315817,0.121414718,0.454157598,0.588888133,19040.89136,65.8942631,122.289212,19229.07483,0.37706897,0.031493314,0.167144812,0.575707096,0.539630011,0.000791757,0.099017107,0.639438874,1.931229587,0.124735042,1.021712453,3.077677082,0.433181204,0.155488614,0.474254428,4.140601328,2.747900455,0.180986228,1.115791557,4.04467824,0.433181204,0.155488614,0.474254428,5.107602486,47.9843007,0.962333464,16.26221611,65.20885028,0.188882171,0.000653659,0.001213087,0.190748917,0.452509642,2034.614418
Fresno,2013,OBUS,Aggregate,Aggregate,Diesel,166.82,3308242.599,3308242.599,0,656203.0736,0,38.59415669,3.01255479,0.211040576,41.81775205,1.430645712,0.031704184,0,1.462349896,0.01094014,0.092961059,1.566251096,1.495333163,0.033137707,0,1.52847087,0.043760559,0.265603027,1.837834455,5405.061987,230.6685994,0,5635.730587,0.136750192,0.010387872,0,0.147138064,0.848436041,0.036208198,0,0.884644239,2.944194127,0.223648035,0,3.167842162,0,0,0,3.167842162,3.351740897,0.254606264,0,3.606347161,0,0,0,3.606347161,8.473439976,1.172463155,0,9.645903132,0.050994359,0.002176256,0,0.053170614,0.256951054,501.5849899
Fresno,2013,SBUS,Aggregate,Aggregate,Gasoline,85.26661301,1479814.8,1479814.8,0,111528.7298,0,3.273647259,0.026839558,0.088504404,3.388991221,0.008164581,0,0.000289601,0.008454182,0.003262433,0.025644345,0.03736096,0.008879727,0,0.000314967,0.009194695,0.013049733,0.073269557,0.095513984,1432.182194,83.33164006,8.642371623,1524.156206,0.172082529,0.065011523,0.011998607,0.24909266,0.138954077,0.001930968,0.005949186,0.146834231,0.949585604,0.302275179,0.075249615,1.327110397,0.234516504,0.058696132,0.181269208,1.801592241,1.385633084,0.441079232,0.082388856,1.909101172,0.234516504,0.058696132,0.181269208,2.383583016,23.21068318,2.37900467,2.002780916,27.59246876,0.014206986,0.000826635,8.57308E-05,0.015119352,0.069138462,161.2698593
Fresno,2013,SBUS,Aggregate,Aggregate,Diesel,1002.865528,6627225.506,6627225.506,0,4748528.161,0,58.88806421,11.41637598,1.339035095,71.64347529,1.649427679,0.09882405,0,1.748251729,0.021915797,0.114846031,1.885013558,1.72400748,0.103292435,0,1.827299915,0.087663188,0.328131518,2.243094621,8542.342031,832.8311505,0,9375.173182,0.139217407,0.014900492,0,0.154117899,1.340896898,0.130730039,0,1.471626937,2.997312587,0.320803508,0,3.318116096,0,0,0,3.318116096,3.412212221,0.365210374,0,3.777422595,0,0,0,3.777422595,8.154964077,2.666799907,0,10.82176398,0.080593202,0.007857392,0,0.088450594,0.519338893,834.3986769
Fresno,2013,UBUS,Aggregate,Aggregate,Gasoline,66.07267211,1924995.131,1924995.131,0,86423.05511,0,0.784190562,0,0.115365794,0.899556356,0.000779083,0,2.39881E-05,0.000803071,0.006338465,0.081512851,0.088654388,0.000847324,0,2.60892E-05,0.000873413,0.02535386,0.232893861,0.259121134,3843.289538,0,11.69103676,3854.980575,0.013433789,0,0.016278089,0.029711878,0.056958909,0,0.009391535,0.066350444,0.05364665,0,0.071496411,0.12514306,0.024278967,0.007137118,0.011803008,0.168362152,0.078281065,0,0.07827957,0.156560636,0.024278967,0.007137118,0.011803008,0.199779728,1.286581615,0,0.997857495,2.28443911,0.038124732,0,0.000115973,0.038240704,0.095487448,407.8926899
Fresno,2013,UBUS,Aggregate,Aggregate,Diesel,38.43236191,1279197.214,1279197.214,0,50269.52938,0,26.69208484,0,0,26.69208484,0.020535034,0,0,0.020535034,0.01127309,0.054247422,0.086055547,0.021463538,0,0,0.021463538,0.045092362,0.154992634,0.221548533,2447.924677,0,0,2447.924677,0.007893857,0,0,0.007893857,0.384252304,0,0,0.384252304,0.169952549,0,0,0.169952549,0,0,0,0.169952549,0.193478064,0,0,0.193478064,0,0,0,0.193478064,1.292185072,0,0,1.292185072,0.023109974,0,0,0.023109974,0.038662901,217.867454
Fresno,2014,HHDT,Aggregate,Aggregate,Gasoline,31.8752062,727888.3435,727888.3435,0,208547.2341,0,5.214672727,0,0.050589838,5.265262564,0.004855619,0,0.002214675,0.007070294,0.004011798,0.030845597,0.041927689,0.005115828,0,0.002324255,0.007440083,0.016047191,0.088130277,0.111617551,2145.501483,0,30.84281297,2176.344296,0.280718265,0,1.82506E-06,0.28072009,0.16435798,0,0.001014601,0.165372581,2.2407182,0,9.95092E-06,2.240728151,0.136849687,0.084974798,0.272698279,2.735250914,2.657703357,0,1.0895E-05,2.657714252,0.136849687,0.084974798,0.272698279,3.152237015,87.8286804,0,0.626813026,88.45549343,0.021340359,0,0.00030678,0.021647138,0.031647195,230.8981925
Fresno,2014,HHDT,Aggregate,Aggregate,Diesel,11996.84364,554655474.3,554655474.3,0,60919137.29,0,5503.884719,330.0417991,47.29872994,5881.225248,135.9466243,2.464977726,0,138.411602,5.452301582,19.54052461,163.4044282,142.0935274,2.57643308,0,144.6699605,21.80920633,55.83007032,222.3092371,1011148.566,50434.64472,0,1061583.211,10.58632902,1.233898628,0,11.82022764,158.75155,7.918300329,0,166.6698503,227.9207607,26.5654991,0,254.4862598,0,0,0,254.4862598,259.4704365,30.24279852,0,289.713235,0,0,0,289.713235,831.537379,182.239466,0,1013.776845,9.541595435,0.475921138,0,10.01751657,62.87296723,94500.24258
Fresno,2014,LDA,Aggregate,Aggregate,Gasoline,293197.9279,3485054975,3485054975,0,470673346.4,0,676.2092471,0,260.1114659,936.3207131,5.746167557,0,1.568977727,7.315145283,7.683231635,7.92815216,22.92652908,6.235720292,0,1.698731778,7.93445207,30.73292654,22.65186331,61.31924192,1258227.636,0,45473.5377,1303701.174,35.86966785,0,74.69299911,110.562667,48.68696875,0,23.28224801,71.96921676,176.5982507,0,405.2833148,581.8815655,284.146965,95.97836565,227.1860169,1189.192913,245.2077155,0,443.5585692,688.7662847,284.146965,95.97836565,227.1860169,1296.077632,7862.224558,0,3688.171935,11550.39649,12.51503631,0,0.452305258,12.96734157,112.4925035,138315.5438
Fresno,2014,LDA,Aggregate,Aggregate,Diesel,1380.238455,16203402.2,16203402.2,0,2163229.021,0,7.499751459,0,0,7.499751459,0.545370713,0,0,0.545370713,0.03572239,0.036122273,0.617215377,0.570029957,0,0,0.570029957,0.142889559,0.103206495,0.816126012,4359.3519,0,0,4359.3519,0.038218944,0,0,0.038218944,0.68442353,0,0,0.68442353,0.822831356,0,0,0.822831356,0,0,0,0.822831356,0.936738793,0,0,0.936738793,0,0,0,0.936738793,7.26062365,0,0,7.26062365,0.041163085,0,0,0.041163085,0.055369684,388.0617252
Fresno,2014,LDT1,Aggregate,Aggregate,Gasoline,34689.3745,348367936,348367936,0,52009595.17,0,195.0361957,0,46.82417102,241.8603668,1.515339365,0,0.372403706,1.88774307,0.768019892,0.991380358,3.647143321,1.641824063,0,0.402896482,2.044720545,3.072079569,2.832515309,7.949315423,148353.6979,0,6530.415933,154884.1138,9.708508299,0,13.39041611,23.0989244,11.31574967,0,3.236451605,14.55220128,52.46275345,0,78.71338128,131.1761347,75.19836686,24.01016708,66.34109558,296.7257643,70.88286494,0,86.13284789,157.0157128,75.19836686,24.01016708,66.34109558,322.5653424,1906.3611,0,792.102573,2698.463673,1.475608914,0,0.064955172,1.540564086,15.8397747,16432.35494
Fresno,2014,LDT1,Aggregate,Aggregate,Diesel,69.96594481,387318.5797,387318.5797,0,84343.94731,0,0.670087933,0,0,0.670087933,0.087258652,0,0,0.087258652,0.000853891,0.001204642,0.089317186,0.091204102,0,0,0.091204102,0.003415565,0.003441836,0.098061503,177.2014827,0,0,177.2014827,0.005201964,0,0,0.005201964,0.027820847,0,0,0.027820847,0.111995226,0,0,0.111995226,0,0,0,0.111995226,0.127499119,0,0,0.127499119,0,0,0,0.127499119,0.711616621,0,0,0.711616621,0.001673221,0,0,0.001673221,0.001323531,15.77415971
Fresno,2014,LDT2,Aggregate,Aggregate,Gasoline,114911.9732,1361045447,1361045447,0,183630785.9,0,537.8913761,0,180.2153088,718.1066849,2.633127737,0,0.641707082,3.27483482,3.000591816,3.700771809,9.976198445,2.853882134,0,0.694550812,3.548432946,12.00236726,10.57363374,26.12443395,644860.2463,0,23377.11111,668237.3574,19.22225981,0,35.82773219,55.049992,31.42270673,0,12.83509901,44.25780574,98.97287066,0,197.3258828,296.2987535,115.161221,38.85074396,93.09012872,543.4008472,135.3853281,0,215.9699993,351.3553275,115.161221,38.85074396,93.09012872,598.4574211,4172.682711,0,1796.546273,5969.228984,6.414140943,0,0.232521831,6.646662775,45.9927707,70896.31834
Fresno,2014,LDT2,Aggregate,Aggregate,Diesel,85.52424805,1277744.357,1277744.357,0,148239.5691,0,0.155230223,0,0,0.155230223,0.014228718,0,0,0.014228718,0.002816944,0.003063521,0.020109183,0.014872078,0,0,0.014872078,0.011267777,0.008752916,0.034892771,476.0719413,0,0,476.0719413,0.001254663,0,0,0.001254663,0.074743872,0,0,0.074743872,0.027012145,0,0,0.027012145,0,0,0,0.027012145,0.030751531,0,0,0.030751531,0,0,0,0.030751531,0.194393045,0,0,0.194393045,0.004495299,0,0,0.004495299,0.004366262,42.37907448
