Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Madera,2014,LHDT1,Aggregate,Aggregate,Gasoline,3104.831338,29515786.04,29515786.04,0,15126156.96,0,23.27156557,0.046366189,11.0595748,34.37750656,0.140554626,0,0.020998576,0.161553201,0.06507117,0.888221465,1.114845836,0.151920751,0,0.022511379,0.17443213,0.260284679,2.537775615,2.972492423,33997.86819,139.4309338,426.8763525,34564.17548,1.389105685,0.128859134,0.865463639,2.383428458,1.192350432,0.002997433,0.738963245,1.93431111,8.219983734,0.532445621,5.115696366,13.86812572,5.148163587,1.802998108,7.881819709,28.70110712,11.08855809,0.770103967,5.588212213,17.44687427,5.148163587,1.802998108,7.881819709,32.27985567,163.4100944,4.113518352,51.5237773,219.04739,0.338161826,0.001386858,0.004245951,0.343794635,1.430264104,3667.069434
Madera,2014,LHDT1,Aggregate,Aggregate,Diesel,3414.093008,37444664.05,37444664.05,0,14043013.4,0,196.9923969,3.194829519,0,200.1872264,3.298875316,0.035225533,0,3.334100849,0.12382703,1.126825974,4.584753854,3.448035819,0.036818275,0,3.484854095,0.495308121,3.219502784,7.199665,25436.18521,176.2806425,0,25612.46585,0.642326927,0.006273906,0,0.648600833,3.993511897,0.027676274,0,4.021188172,13.82892055,0.135073506,0,13.96399406,0,0,0,13.96399406,15.74330664,0.153772206,0,15.89707885,0,0,0,15.89707885,43.79827018,1.119558918,0,44.9178291,0.240180622,0.001664526,0,0.241845148,2.495701307,2279.975995
Madera,2014,LHDT2,Aggregate,Aggregate,Gasoline,395.6283904,4174721.805,4174721.805,0,1927427.444,0,2.352526797,0.005967517,1.478518514,3.837012827,0.01152279,0,0.001190918,0.012713708,0.009203686,0.146568702,0.168486096,0.012531379,0,0.001295008,0.013826387,0.036814745,0.418767719,0.46940885,5287.448773,20.49329045,57.23449322,5365.176557,0.106741912,0.017453553,0.089843438,0.214038903,0.124459229,0.0004161,0.105209839,0.230085169,0.542044542,0.068172361,0.475089667,1.085306569,0.466439655,0.140960606,0.702998103,2.395704934,0.79025773,0.099472247,0.520155131,1.409885108,0.466439655,0.140960606,0.702998103,2.720283472,11.05177906,0.529564835,6.722237408,18.3035813,0.052591925,0.000203838,0.000569286,0.053365049,0.206336847,569.2158047
Madera,2014,LHDT2,Aggregate,Aggregate,Diesel,963.6096404,11094468.77,11094468.77,0,3963566.037,0,48.46592533,0.901723684,0,49.36764901,0.884661345,0.00943373,0,0.894095076,0.036688675,0.389511435,1.320295186,0.924661806,0.009860282,0,0.934522087,0.146754701,1.112889815,2.194166604,9527.671319,79.36694994,0,9607.038269,0.172957014,0.001770777,0,0.174727791,1.495855941,0.012460707,0,1.508316648,3.723662678,0.03812378,0,3.761786459,0,0,0,3.761786459,4.239142393,0.043401389,0,4.282543783,0,0,0,4.282543783,11.20098999,0.315989566,0,11.51697956,0.089964828,0.000749421,0,0.090714248,0.96612133,855.2013991
Madera,2014,MCY,Aggregate,Aggregate,Gasoline,4028.738533,7662731.295,7662731.295,0,2795944.542,0,8.097441675,0,0.747883005,8.84532468,0.015309413,0,0.014888214,0.030197627,0.008446715,0.035476205,0.074120547,0.016145728,0,0.015657041,0.03180277,0.033786862,0.101360585,0.166950216,1719.945014,0,209.7056605,1929.650674,2.228871257,0,0.84337589,3.072247147,0.473489571,0,0.041191519,0.51468109,16.48709758,0,6.568551327,23.0556489,9.124318257,11.09975235,11.64855541,54.92827492,18.84779266,0,7.132230278,25.98002294,9.124318257,11.09975235,11.64855541,57.85264895,205.0066941,0,28.10075639,233.1074505,0.017107536,0,0.00208585,0.019193386,0.065994365,204.7253524
Madera,2014,MDV,Aggregate,Aggregate,Gasoline,27074.8073,304518804.8,304518804.8,0,43040575.45,0,144.7434814,0,51.43585004,196.1793314,0.549740343,0,0.161570129,0.711310472,0.671349046,0.62775842,2.010417938,0.596228532,0,0.175119923,0.771348455,2.685396183,1.793595487,5.250340125,170459.9515,0,6343.195409,176803.147,4.782431666,0,10.68884623,15.47127789,8.376093293,0,3.364895423,11.74098872,24.30928019,0,60.91165999,85.22094018,24.20854393,8.199101162,20.07777267,137.7063579,33.63468282,0,66.67337601,100.3080588,24.20854393,8.199101162,20.07777267,152.7934766,940.6295953,0,434.6492776,1375.278873,1.695490086,0,0.063092972,1.758583058,10.64147147,18757.84413
Madera,2014,MDV,Aggregate,Aggregate,Diesel,158.0101973,2016403.155,2016403.155,0,257077.0809,0,0.585474216,0,0,0.585474216,0.05009234,0,0,0.05009234,0.004445408,0.003707989,0.058245737,0.052357293,0,0,0.052357293,0.017781632,0.010594255,0.080733181,1012.696778,0,0,1012.696778,0.003536867,0,0,0.003536867,0.158994621,0,0,0.158994621,0.076146658,0,0,0.076146658,0,0,0,0.076146658,0.086687908,0,0,0.086687908,0,0,0,0.086687908,0.725015349,0,0,0.725015349,0.009562367,0,0,0.009562367,0.00689038,90.14845965
Madera,2014,MH,Aggregate,Aggregate,Gasoline,849.5887605,2116883.867,2116883.867,0,27792.66509,0,2.601744537,0,0.011261622,2.613006158,0.008679578,0,3.88359E-05,0.008718414,0.007000395,0.036790879,0.052509688,0.009355422,0,4.14457E-05,0.009396867,0.02800158,0.105116798,0.142515245,4557.430893,0,1.182242891,4558.613136,0.13563345,0,0.001897771,0.137531221,0.125063466,0,0.00092197,0.125985436,0.801010352,0,0.011411058,0.81242141,2.119836201,0.736385344,0.01390787,3.682550824,1.049371199,0,0.012439951,1.06181115,2.119836201,0.736385344,0.01390787,3.931940564,24.31802667,0,0.143790642,24.46181731,0.045330758,0,1.17592E-05,0.045342518,0.10095295,483.6438497
Madera,2014,MH,Aggregate,Aggregate,Diesel,228.4260373,633456.5716,633456.5716,0,7469.53142,0,5.530432587,0,0,5.530432587,0.158645147,0,0,0.158645147,0.002793065,0.010959023,0.172397236,0.165818377,0,0,0.165818377,0.011172262,0.031311495,0.208302133,752.8778759,0,0,752.8778759,0.006533551,0,0,0.006533551,0.118202739,0,0,0.118202739,0.140663508,0,0,0.140663508,0,0,0,0.140663508,0.160136052,0,0,0.160136052,0,0,0,0.160136052,0.498047477,0,0,0.498047477,0.007109033,0,0,0.007109033,0.026134429,67.0198447
Madera,2014,MHDT,Aggregate,Aggregate,Gasoline,244.4132082,3872095.025,3872095.025,0,1599101.767,0,9.998793205,0.007398521,0.883046607,10.88923833,0.020741914,0,0.006715843,0.027457758,0.012804762,0.067295983,0.107558503,0.022224644,0,0.007112011,0.029336655,0.05121905,0.192274236,0.272829941,8380.6352,49.3219385,126.7024123,8556.659551,0.515017415,0.017301642,0.210434526,0.742753584,0.400647481,0.000393052,0.045153224,0.446193757,3.292305672,0.087381665,1.647741015,5.027428352,0.723043198,0.30704269,1.527232768,7.584747007,4.333546045,0.121210207,1.792483105,6.247239356,0.723043198,0.30704269,1.527232768,8.804558012,83.66273139,1.262252366,12.99975477,97.92473853,0.083358488,0.000490584,0.001260253,0.085109325,0.178974174,907.814645
Madera,2014,MHDT,Aggregate,Aggregate,Diesel,1216.965733,16748111.68,16748111.68,0,4659468.974,0,149.0105749,15.12991062,1.088765869,165.2292514,4.838406661,0.178970041,0,5.017376702,0.055384899,0.289478074,5.362239675,5.057177941,0.187062272,0,5.244240212,0.221539595,0.827080211,6.292860019,21577.3187,1008.530772,0,22585.84947,0.412329182,0.026383838,0,0.43871302,3.38766518,0.158340553,0,3.546005733,8.877334227,0.56803679,0,9.445371017,0,0,0,9.445371017,10.10616926,0.646666646,0,10.75283591,0,0,0,10.75283591,24.6693311,4.285593202,0,28.9549243,0.203612063,0.009516893,0,0.213128956,1.221738522,2010.552007
Madera,2014,OBUS,Aggregate,Aggregate,Gasoline,120.5736888,2859861.292,2859861.292,0,788867.3455,0,5.593576669,0.002763808,0.411217241,6.007557719,0.005146583,0,0.000637126,0.005783709,0.009457372,0.049526059,0.064767141,0.005578776,0,0.000681701,0.006260477,0.037829489,0.141503026,0.185592992,5923.935305,16.98134608,33.15685081,5974.073502,0.158866072,0.007789056,0.048965204,0.215620332,0.230155129,0.000185178,0.024864876,0.255205183,0.805623303,0.03167064,0.302465596,1.139759539,0.172005448,0.051743093,0.195633211,1.559141291,1.1486954,0.045941905,0.330419007,1.525056312,0.172005448,0.051743093,0.195633211,1.944438064,19.59042197,0.245264795,5.125636248,24.96132301,0.058922776,0.000168906,0.000329797,0.059421479,0.141123835,633.8164307
Madera,2014,OBUS,Aggregate,Aggregate,Diesel,40.71465124,764397.4638,764397.4638,0,177653.8178,0,8.754798459,0.876459564,0.063129506,9.694387529,0.283152682,0.007934869,0,0.291087552,0.002527812,0.023627185,0.317242548,0.29595559,0.008293649,0,0.304249239,0.010111248,0.067506243,0.381866729,1330.124434,71.1804757,0,1401.30491,0.026927511,0.002836972,0,0.029764483,0.208831148,0.011175421,0,0.220006569,0.579741929,0.061079222,0,0.640821151,0,0,0,0.640821151,0.659992056,0.069534045,0,0.7295261,0,0,0,0.7295261,1.748195769,0.349258725,0,2.097454493,0.012551577,0.000671687,0,0.013223264,0.067829301,124.7416619
Madera,2014,SBUS,Aggregate,Aggregate,Gasoline,18.62298169,475134.3699,475134.3699,0,24358.86004,0,1.046805923,0.005938297,0.015920991,1.068665211,0.001802454,0,3.78126E-05,0.001840267,0.001047492,0.008233807,0.011121566,0.001960334,0,4.11246E-05,0.002001458,0.004189968,0.023525163,0.029716589,455.7359603,18.1680043,1.946390493,475.8503551,0.045401541,0.01520951,0.002832113,0.063443163,0.043701564,0.000455996,0.001191329,0.045348888,0.245808378,0.067240847,0.017099136,0.330148361,0.041288025,0.010678837,0.032134057,0.41424928,0.358683008,0.098117686,0.018721402,0.475522095,0.041288025,0.010678837,0.032134057,0.559623014,5.794263023,0.526780938,0.476536146,6.797580107,0.004533005,0.000180709,1.93599E-05,0.004733074,0.022644349,50.48511263
Madera,2014,SBUS,Aggregate,Aggregate,Diesel,239.4229242,1444896.506,1444896.506,0,1133657.969,0,15.26504516,2.68044476,0.196106627,18.14159655,0.107268304,0.007592681,0,0.114860985,0.004778177,0.025039231,0.144678394,0.112118501,0.007935989,0,0.12005449,0.019112709,0.07154066,0.210707858,1907.082176,193.8129902,0,2100.895166,0.009593553,0.001260944,0,0.010854497,0.299414212,0.030428874,0,0.329843087,0.206546565,0.027147788,0,0.233694352,0,0,0,0.233694352,0.235137541,0.03090569,0,0.266043231,0,0,0,0.266043231,0.568110377,0.249074309,0,0.817184686,0.017995977,0.001828896,0,0.019824873,0.092264537,187.0179378
Madera,2014,UBUS,Aggregate,Aggregate,Gasoline,15.6459819,461526.5835,461526.5835,0,20464.94433,0,0.1049659,0,0.022317672,0.127283572,0.000112051,0,2.1543E-06,0.000114205,0.001440745,0.019018191,0.020573141,0.000121865,0,2.343E-06,0.000124208,0.005762979,0.054337688,0.060224876,853.2178907,0,2.49703936,855.7149301,0.001942675,0,0.003054769,0.004997444,0.00957236,0,0.002101834,0.011674194,0.006260252,0,0.01274118,0.019001431,0.00456958,0.001197118,0.002202196,0.026970325,0.009134945,0,0.013949988,0.023084932,0.00456958,0.001197118,0.002202196,0.031053827,0.175342957,0,0.222215653,0.397558609,0.008486583,0,2.4837E-05,0.00851142,0.022893562,90.78666049
Madera,2014,UBUS,Aggregate,Aggregate,Diesel,0.43266141,8109.824232,8109.824232,0,565.9211241,0,0.008303504,0,0,0.008303504,9.76503E-05,0,0,9.76503E-05,2.68187E-05,0.000304354,0.000428823,0.000102066,0,0,0.000102066,0.000107275,0.000869582,0.001078923,8.648559481,0,0,8.648559481,3.66304E-05,0,0,3.66304E-05,0.001357834,0,0,0.001357834,0.000788634,0,0,0.000788634,0,0,0,0.000788634,0.000897805,0,0,0.000897805,0,0,0,0.000897805,0.001409718,0,0,0.001409718,8.16638E-05,0,0,8.16638E-05,0.000651717,0.769879328
Madera,2015,HHDT,Aggregate,Aggregate,Gasoline,21.15085089,171153.3831,171153.3831,0,138381.8954,0,2.824805401,0,0.044787851,2.869593252,0.005345993,0,0.001601462,0.006947454,0.000943322,0.007769397,0.015660173,0.005649731,0,0.001686608,0.007336339,0.003773286,0.022198278,0.033307904,618.1776989,0,19.7411873,637.9188862,0.289908431,0,7.61316E-08,0.289908507,0.072344738,0,0.000836273,0.073181011,2.526267652,0,4.15173E-07,2.526268067,0.116623994,0.058020789,0.250055425,2.950968274,3.018593395,0,4.54562E-07,3.01859385,0.116623994,0.058020789,0.250055425,3.443294057,86.1861425,0,0.015434812,86.20157732,0.006117369,0,0.000195355,0.006312725,0.002052892,67.33438142
Madera,2015,HHDT,Aggregate,Aggregate,Diesel,3053.595874,138363569.6,138363569.6,0,16280641.02,0,1175.825185,90.34162019,16.68764961,1282.854455,28.29872089,0.545740566,0,28.84446146,1.36594533,4.667899662,34.87830645,29.57826348,0.570416533,0,30.14868001,5.463781318,13.33685618,48.94931751,246667.0708,14700.27621,0,261367.347,2.199244292,0.335955231,0,2.535199523,38.77262849,2.310678707,0,41.0833072,47.34912652,7.233023998,0,54.58215052,0,0,0,54.58215052,53.90337627,8.234247235,0,62.1376235,0,0,0,62.1376235,173.2678205,58.23654186,0,231.5043624,2.330388176,0.138880921,0,2.469269097,18.88323489,23293.85003
Madera,2015,LDA,Aggregate,Aggregate,Gasoline,57585.79768,731077084,731077084,0,92436451.2,0,127.9957146,0,47.96795641,175.963671,1.106702129,0,0.287211696,1.393913825,1.611749078,1.200396711,4.206059615,1.20197612,0,0.311271309,1.513247429,6.446996311,3.42970489,11.38994863,263492.8416,0,8767.206728,272260.0484,6.45817729,0,13.9589112,20.41708849,9.470980524,0,4.459220468,13.93020099,30.5669663,0,74.29940649,104.8663728,53.33017522,17.32431486,42.12505033,217.6459132,43.07875461,0,81.32324085,124.4019955,53.33017522,17.32431486,42.12505033,237.1815359,1379.559279,0,677.2638972,2056.823176,2.607475269,0,0.086758618,2.694233887,22.76988866,28737.92004
Madera,2015,LDA,Aggregate,Aggregate,Diesel,436.9470316,5713624.368,5713624.368,0,702614.038,0,2.178725886,0,0,2.178725886,0.129187681,0,0,0.129187681,0.012596386,0.009191309,0.150975376,0.135028975,0,0,0.135028975,0.050385542,0.026260884,0.211675401,1530.451656,0,0,1530.451656,0.009280245,0,0,0.009280245,0.240565688,0,0,0.240565688,0.19979822,0,0,0.19979822,0,0,0,0.19979822,0.22745699,0,0,0.22745699,0,0,0,0.22745699,2.161702026,0,0,2.161702026,0.014468272,0,0,0.014468272,0.019524392,136.3984895
Madera,2015,LDT1,Aggregate,Aggregate,Gasoline,7592.313014,77261199.88,77261199.88,0,11393879.07,0,37.90025806,0,9.598548206,47.49880627,0.288994337,0,0.079369722,0.368364059,0.170331789,0.15950492,0.698200768,0.313191099,0,0.085797333,0.398988432,0.681327156,0.455728342,1.53604393,32675.08726,0,1410.42592,34085.51318,1.786971131,0,2.789995661,4.576966792,2.210535002,0,0.676855696,2.887390697,9.65574355,0,16.42368343,26.07942698,15.85660018,5.14169959,13.85631509,60.93404184,13.07138848,0,17.96976542,31.04115391,15.85660018,5.14169959,13.85631509,65.89576877,347.0922942,0,164.1432599,511.2355541,0.323346477,0,0.013957308,0.337303784,3.252970255,3597.835078
Madera,2015,LDT1,Aggregate,Aggregate,Diesel,20.80759583,120607.0697,120607.0697,0,25975.33583,0,0.228960241,0,0,0.228960241,0.020096494,0,0,0.020096494,0.000265893,0.000274178,0.020636565,0.021005168,0,0,0.021005168,0.001063572,0.000783367,0.022852107,60.19862407,0,0,60.19862407,0.001274125,0,0,0.001274125,0.009462385,0,0,0.009462385,0.027431171,0,0,0.027431171,0,0,0,0.027431171,0.031228565,0,0,0.031228565,0,0,0,0.031228565,0.225188792,0,0,0.225188792,0.000569093,0,0,0.000569093,0.000412134,5.365083805
Madera,2015,LDT2,Aggregate,Aggregate,Gasoline,25409.44358,292639033.6,292639033.6,0,40025923.88,0,125.0342286,0,41.93166472,166.9658934,0.568536392,0,0.150514124,0.719050516,0.645158633,0.591848741,1.95605789,0.616918365,0,0.163029448,0.779947813,2.580634534,1.690996402,5.051578749,139860.4274,0,5176.140096,145036.5675,4.080120289,0,8.397407465,12.47752775,7.188033032,0,2.897865081,10.08589811,20.4076076,0,46.88282035,67.29042795,28.83314038,9.305714809,23.46435591,128.8936391,28.47833499,0,51.31533583,79.79367082,28.83314038,9.305714809,23.46435591,141.3968819,854.0285246,0,422.1285127,1276.157037,1.384032307,0,0.051222102,1.43525441,10.09479693,15309.07419
Madera,2015,LDT2,Aggregate,Aggregate,Diesel,44.37928869,540121.2023,540121.2023,0,69395.50389,0,0.201508502,0,0,0.201508502,0.020716219,0,0,0.020716219,0.001190763,0.000984406,0.022891388,0.021652915,0,0,0.021652915,0.004763054,0.002812588,0.029228556,209.8837363,0,0,209.8837363,0.001467733,0,0,0.001467733,0.032990801,0,0,0.032990801,0.031599428,0,0,0.031599428,0,0,0,0.031599428,0.035973848,0,0,0.035973848,0,0,0,0.035973848,0.184760123,0,0,0.184760123,0.001984156,0,0,0.001984156,0.001845683,18.70547462
Madera,2015,LHDT1,Aggregate,Aggregate,Gasoline,3028.457277,29481767.92,29481767.92,0,14754076.83,0,21.60330165,0.045341868,11.00778611,32.65642963,0.126479546,0,0.017591624,0.14407117,0.064996173,0.887197754,1.096265097,0.136901233,0,0.018909528,0.155810761,0.25998469,2.534850727,2.950646178,33760.28289,136.6732704,408.564498,34305.52065,1.22329685,0.127188863,0.809440844,2.159926557,1.115424296,0.002971951,0.744026308,1.862422555,7.052108302,0.519773328,4.648642781,12.22052441,4.992321183,1.630637651,7.431788187,26.27527143,9.649820676,0.753781163,5.080895339,15.48449718,4.992321183,1.630637651,7.431788187,29.5392442,139.7345843,4.022868246,49.70651254,193.4639651,0.334085367,0.001352493,0.004043077,0.339480937,1.435069316,3621.057571
Madera,2015,LHDT1,Aggregate,Aggregate,Diesel,3430.511402,38458322.24,38458322.24,0,14110546.34,0,188.5525775,3.210193473,0,191.762771,3.224206425,0.034828777,0,3.259035202,0.127179131,1.15733009,4.543544424,3.369990732,0.03640358,0,3.406394312,0.508716524,3.306657401,7.221768237,26443.63372,176.7222912,0,26620.35601,0.639484862,0.006304077,0,0.64578894,4.15657097,0.027778283,0,4.184349254,13.76773258,0.135723075,0,13.90345566,0,0,0,13.90345566,15.67364821,0.154511697,0,15.8281599,0,0,0,15.8281599,43.13218726,1.124942884,0,44.25713014,0.249987436,0.001670661,0,0.251658097,3.071171453,2372.486798
Madera,2015,LHDT2,Aggregate,Aggregate,Gasoline,381.7498447,4065913.764,4065913.764,0,1859813.768,0,2.172735168,0.005765723,1.441083006,3.619583896,0.010999735,0,0.001119935,0.01211967,0.008963805,0.142748602,0.163832077,0.011962596,0,0.001217836,0.013180432,0.035855222,0.407853149,0.456888802,5136.546563,19.86518044,55.1902484,5211.601991,0.095041956,0.01689376,0.088125671,0.200061388,0.116200809,0.000404831,0.102698973,0.219304612,0.47834894,0.065893935,0.463935205,1.008178081,0.467383451,0.138020086,0.67494443,2.288526048,0.697400188,0.096148175,0.507943455,1.301491817,0.467383451,0.138020086,0.67494443,2.581839785,9.703829104,0.511669346,6.377813188,16.59331164,0.050830292,0.000196582,0.000546152,0.051573027,0.201160292,550.1012808
Madera,2015,LHDT2,Aggregate,Aggregate,Diesel,1033.42927,12348753.45,12348753.45,0,4250751.532,0,48.16319147,0.967059283,0,49.13025075,0.889515497,0.010038198,0,0.899553696,0.040836512,0.433547634,1.373937841,0.929735441,0.010492081,0,0.940227522,0.163346047,1.238707524,2.342281094,10714.62514,84.95881667,0,10799.58395,0.179180576,0.001899081,0,0.181079657,1.684189861,0.013354343,0,1.697544204,3.857652305,0.04088609,0,3.898538395,0,0,0,3.898538395,4.391680675,0.046546095,0,4.438226771,0,0,0,4.438226771,11.39177943,0.338885013,0,11.73066444,0.10129174,0.000803166,0,0.102094906,1.324309077,962.4916492
Madera,2015,MCY,Aggregate,Aggregate,Gasoline,4078.298582,7826371.433,7826371.433,0,2830339.216,0,7.912316543,0,0.733032054,8.645348597,0.015487765,0,0.014703048,0.030190813,0.008627098,0.036233811,0.075051721,0.016353909,0,0.015471594,0.031825503,0.034508391,0.103525173,0.169859067,1749.854301,0,208.5495339,1958.403834,2.169779073,0,0.826371383,2.996150456,0.467954897,0,0.040466203,0.508421099,15.92676869,0,6.399499914,22.32626861,9.103398107,11.23118097,11.82448147,54.48532916,18.25923128,0,6.949227517,25.2084588,9.103398107,11.23118097,11.82448147,57.36751935,198.1776076,0,28.14348535,226.3210929,0.017316227,0,0.002063767,0.019379994,0.068183845,206.7157967
Madera,2015,MDV,Aggregate,Aggregate,Gasoline,27256.42362,312410418.6,312410418.6,0,43216545.17,0,133.3591215,0,48.50834124,181.8674628,0.532111551,0,0.152443468,0.68455502,0.688747076,0.643587662,2.016889757,0.577119471,0,0.165219677,0.742339148,2.754988304,1.838821891,5.336149344,173894.7738,0,6301.960717,180196.7345,4.449521395,0,10.15449423,14.60401563,7.801093513,0,3.242424507,11.04351802,22.55702588,0,57.44685903,80.00388491,24.45975694,8.146596931,19.59688274,132.2071215,31.18496823,0,62.8807519,94.06572013,24.45975694,8.146596931,19.59688274,146.2689567,883.1213015,0,406.2147276,1289.336029,1.720829755,0,0.06236301,1.783192765,10.40131798,19020.34242
Madera,2015,MDV,Aggregate,Aggregate,Diesel,282.8797173,4058686.764,4058686.764,0,478370.5919,0,0.970087178,0,0,0.970087178,0.052617736,0,0,0.052617736,0.008947873,0.007371977,0.068937585,0.054996876,0,0,0.054996876,0.035791491,0.02106279,0.111851157,2004.352487,0,0,2004.352487,0.004058965,0,0,0.004058965,0.315056299,0,0,0.315056299,0.087387124,0,0,0.087387124,0,0,0,0.087387124,0.09948443,0,0,0.09948443,0,0,0,0.09948443,1.083279455,0,0,1.083279455,0.018948339,0,0,0.018948339,0.013869199,178.6339677
Madera,2015,MH,Aggregate,Aggregate,Gasoline,788.6926682,2041340.67,2041340.67,0,25800.56635,0,2.182606899,0,0.010436472,2.193043371,0.006888047,0,2.75803E-05,0.006915627,0.006750579,0.035477958,0.049144164,0.007442516,0,2.95466E-05,0.007472063,0.027002315,0.101365596,0.135839973,4407.166962,0,1.040904195,4408.207866,0.104764912,0,0.001587929,0.106352841,0.108255189,0,0.000898904,0.109154093,0.587061288,0,0.009028925,0.596090213,1.837069856,0.594627407,0.011740177,3.039527653,0.787713822,0,0.009850773,0.797564594,1.837069856,0.594627407,0.011740177,3.241002034,17.45766533,0,0.129316711,17.58698204,0.04361249,0,1.03006E-05,0.04362279,0.098497286,465.3004579
Madera,2015,MH,Aggregate,Aggregate,Diesel,241.7139302,691829.9763,691829.9763,0,7904.045519,0,5.628333565,0,0,5.628333565,0.158225694,0,0,0.158225694,0.003050448,0.011968904,0.173245046,0.165379957,0,0,0.165379957,0.012201792,0.034196868,0.211778618,821.3356892,0,0,821.3356892,0.006649119,0,0,0.006649119,0.129102533,0,0,0.129102533,0.143151614,0,0,0.143151614,0,0,0,0.143151614,0.162968595,0,0,0.162968595,0,0,0,0.162968595,0.505937366,0,0,0.505937366,0.007764576,0,0,0.007764576,0.039825097,73.19992562
Madera,2015,MHDT,Aggregate,Aggregate,Gasoline,240.4392578,3941115.203,3941115.203,0,1573101.735,0,9.851083005,0.007308982,0.871597709,10.7299897,0.018914168,0,0.005606206,0.024520374,0.013033008,0.068495535,0.106048917,0.020311322,0,0.005950737,0.026262059,0.05213203,0.195701529,0.274095618,8518.265019,48.69316474,118.0097832,8684.967967,0.482436461,0.017353858,0.18692811,0.686718429,0.396033788,0.000395372,0.045331395,0.441760556,2.989142704,0.085503456,1.427698235,4.502344395,0.682111259,0.259845848,1.437695904,6.881997407,4.000730943,0.119963054,1.554057208,5.674751205,0.682111259,0.259845848,1.437695904,8.054404216,74.37120754,1.247120762,13.35023309,88.96856138,0.084295138,0.000481858,0.001167802,0.085944799,0.184228369,916.7261832
Madera,2015,MHDT,Aggregate,Aggregate,Diesel,1330.70565,16738038.36,16738038.36,0,5104728.179,0,140.5026072,16.08677819,1.472149045,158.0615345,4.470738556,0.182976298,0,4.653714854,0.055351587,0.289303655,4.998370096,4.672885515,0.191249674,0,4.864135189,0.221406348,0.826581872,5.912123409,21584.96296,1099.426249,0,22684.38921,0.38852181,0.027085404,0,0.415607214,3.392855589,0.172814496,0,3.565670085,8.364768031,0.583141322,0,8.947909353,0,0,0,8.947909353,9.522651666,0.663862005,0,10.18651367,0,0,0,10.18651367,23.2173003,4.559485855,0,27.77678616,0.203924027,0.010386834,0,0.214310861,1.40543636,2021.70151
Madera,2015,OBUS,Aggregate,Aggregate,Gasoline,98.2391337,2197264.611,2197264.611,0,642740.928,0,4.384266996,0.002251553,0.352321818,4.738840367,0.003861478,0,0.00047051,0.004331988,0.007266209,0.038051446,0.049649643,0.004189488,0,0.000505426,0.004694914,0.029064836,0.108718417,0.142478166,4570.777177,13.89960159,26.48687253,4611.163651,0.118342716,0.006342695,0.038868912,0.163554324,0.176715173,0.000149589,0.020880383,0.197745145,0.598524423,0.025751024,0.236975123,0.861250569,0.151786532,0.043931182,0.178806789,1.235775071,0.857951952,0.037423448,0.258968789,1.154344189,0.151786532,0.043931182,0.178806789,1.528868691,14.31570731,0.199795659,4.099270217,18.61477318,0.045231545,0.000137548,0.000262109,0.045631202,0.10848876,486.723091
Madera,2015,OBUS,Aggregate,Aggregate,Diesel,36.33465124,763974.7928,763974.7928,0,164626.5298,0,8.166589232,0.807907388,0.07430204,9.04879866,0.264493633,0.006881285,0,0.271374918,0.002526414,0.023208573,0.297109906,0.276452861,0.007192427,0,0.283645288,0.010105657,0.066310209,0.360061154,1336.118864,68.42240319,0,1404.541267,0.025703436,0.002585391,0,0.028288827,0.210019279,0.010755049,0,0.220774328,0.553387922,0.055662761,0,0.609050683,0,0,0,0.609050683,0.629990024,0.063367816,0,0.693357841,0,0,0,0.693357841,1.651342225,0.334791435,0,1.98613366,0.012622989,0.000646421,0,0.013269409,0.076108726,125.1769741
