Source: EMFAC2021 (v1.0.1) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region: Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calendar Year: 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Units:  miles/year for CVMT and EVMT, trips/year for Trips, kWh/year for Energy Consumption, tons/year for Emissions, 1000 gallons/year for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Kings,2012,LHDT2,Aggregate,Aggregate,Gasoline,336.9669863,3671282.852,3671282.852,0,1641640.067,0,2.139800579,0.005078674,1.231307742,3.376186995,0.010823908,0,0.001091367,0.011915275,0.008093793,0.128893657,0.148902725,0.011768845,0,0.001185973,0.012954818,0.032375173,0.368267592,0.413597582,4749.269453,17.58904556,49.0924747,4815.950973,0.091894916,0.014872916,0.077448568,0.1842164,0.114186765,0.000354365,0.087882182,0.202423311,0.460082337,0.058017222,0.409124182,0.92722374,0.368429925,0.114263413,0.571494671,1.981411749,0.668307771,0.084637892,0.447901712,1.200847376,0.368429925,0.114263413,0.571494671,2.255035384,9.272185181,0.450690253,5.67799255,15.40086798,0.046892998,0.000173669,0.000484726,0.047551393,0.181593993,507.2047186
Kings,2012,LHDT2,Aggregate,Aggregate,Diesel,611.4223862,7270945.31,7270945.31,0,2514932.295,0,34.7403295,0.572154972,0,35.31248448,0.615078376,0.006091219,0,0.621169595,0.024044536,0.255272821,0.900486953,0.642889491,0.006366637,0,0.649256128,0.096178143,0.729350918,1.47478519,6182.258262,50.40033188,0,6232.658593,0.116189593,0.00112358,0,0.117313173,0.969714476,0.007905514,0,0.97761999,2.501493526,0.024190016,0,2.525683543,0,0,0,2.525683543,2.847784069,0.027538725,0,2.875322794,0,0,0,2.875322794,7.518236722,0.200499337,0,7.718736059,0.058321255,0.000475459,0,0.058796714,0.503703669,554.3013692
Kings,2012,MCY,Aggregate,Aggregate,Gasoline,3740.791283,7581280.268,7581280.268,0,2596109.151,0,8.306341779,0,0.708361688,9.014703467,0.015685113,0,0.014347979,0.030033092,0.008356931,0.03509911,0.073489133,0.016516321,0,0.015076257,0.031592578,0.033427724,0.100283172,0.165303474,1769.296777,0,198.8494082,1968.146185,2.407014794,0,0.786787548,3.193802342,0.482634214,0,0.039125176,0.52175939,17.93225582,0,6.155377972,24.08763379,8.918019735,10.38713055,10.78973196,54.18251604,20.44850151,0,6.683095079,27.13159659,8.918019735,10.38713055,10.78973196,57.22647884,216.2448599,0,25.9164912,242.1613511,0.017469556,0,0.001963385,0.019432941,0.064609404,207.2805636
Kings,2012,MDV,Aggregate,Aggregate,Gasoline,26904.63383,320135608.4,320135608.4,0,43589882.49,0,145.3231316,0,51.2801452,196.6032768,0.587668062,0,0.16210898,0.749777042,0.705778204,0.64375934,2.099314586,0.63761613,0,0.175763266,0.813379395,2.823112817,1.8393124,5.475804612,187642.7331,0,6514.909499,194157.6426,5.059639402,0,10.58303879,15.64267819,8.568485329,0,3.387219912,11.95570524,25.18786944,0,60.06038618,85.24825562,21.62154961,7.362438384,18.41659584,132.6488395,35.12694944,0,65.74392,100.8708694,21.62154961,7.362438384,18.41659584,148.2714533,974.0478479,0,438.3350153,1412.382863,1.852733441,0,0.064326449,1.91705989,11.22017988,20448.22986
Kings,2012,MDV,Aggregate,Aggregate,Diesel,103.5508495,1304233.585,1304233.585,0,164827.028,0,0.370770869,0,0,0.370770869,0.048601469,0,0,0.048601469,0.002875343,0.002339768,0.053816581,0.050799012,0,0,0.050799012,0.011501371,0.006685052,0.068985436,688.7348217,0,0,688.7348217,0.00312166,0,0,0.00312166,0.108031095,0,0,0.108031095,0.0672075,0,0,0.0672075,0,0,0,0.0672075,0.076511271,0,0,0.076511271,0,0,0,0.076511271,0.505039856,0,0,0.505039856,0.006497283,0,0,0.006497283,0.00445678,61.2526178
Kings,2012,MH,Aggregate,Aggregate,Gasoline,680.1436224,1730453.645,1730453.645,0,22249.59273,0,2.427117529,0,0.009191525,2.436309054,0.008457435,0,4.07252E-05,0.00849816,0.005722496,0.030074825,0.04429548,0.009094289,0,4.33356E-05,0.009137625,0.022889984,0.08592807,0.117955679,3763.332537,0,1.020892198,3764.353429,0.13799684,0,0.001698277,0.139695117,0.113569273,0,0.00070077,0.114270043,0.853161136,0,0.010813999,0.863975135,1.853642766,0.679815434,0.01209652,3.409529855,1.094113378,0,0.011780007,1.105893385,1.853642766,0.679815434,0.01209652,3.651448105,25.96030163,0,0.118108689,26.07841032,0.037158125,0,1.008E-05,0.037168205,0.080613986,396.4529191
Kings,2012,MH,Aggregate,Aggregate,Diesel,169.2892685,547188.7767,547188.7767,0,5535.75908,0,4.150755386,0,0,4.150755386,0.122375199,0,0,0.122375199,0.00241269,0.00946656,0.134254449,0.127908463,0,0,0.127908463,0.009650758,0.027047314,0.164606535,649.930817,0,0,649.930817,0.004466939,0,0,0.004466939,0.101944515,0,0,0.101944515,0.096170571,0,0,0.096170571,0,0,0,0.096170571,0.109483802,0,0,0.109483802,0,0,0,0.109483802,0.347094956,0,0,0.347094956,0.006131219,0,0,0.006131219,0.023382411,57.80158441
Kings,2012,MHDT,Aggregate,Aggregate,Gasoline,212.4226655,2898950.973,2898950.973,0,1389799.93,0,7.898072641,0.006434179,0.82450321,8.72901003,0.015476531,0,0.006199951,0.021676482,0.009586639,0.050382998,0.081646119,0.01658571,0,0.006556816,0.023142526,0.038346557,0.143951422,0.205440505,6336.051095,43.23655985,115.1166338,6494.404289,0.381822696,0.01476579,0.199831654,0.59642014,0.316890387,0.000329359,0.039987316,0.357207062,2.439600319,0.076430924,1.614785356,4.130816599,0.623745045,0.286644006,1.280716104,6.321921754,3.201924233,0.105423827,1.755924764,5.063272824,0.623745045,0.286644006,1.280716104,7.254377979,60.76660333,1.097785248,11.38591401,73.25030259,0.06256045,0.000426906,0.00113663,0.064123986,0.134785239,683.9755051
Kings,2012,MHDT,Aggregate,Aggregate,Diesel,1093.280731,12155290.94,12155290.94,0,4107475.616,0,127.4019819,13.57706043,0.504859041,141.4839013,5.159057153,0.307525536,0,5.466582689,0.040196744,0.210371436,5.717150869,5.392326824,0.321430476,0,5.7137573,0.160786976,0.601061246,6.475605522,16054.8447,892.3322538,0,16947.17695,0.432610641,0.046413293,0,0.479023934,2.518273202,0.13996625,0,2.658239452,9.313988473,0.99926546,0,10.31325393,0,0,0,10.31325393,10.60326688,1.137587661,0,11.74085454,0,0,0,11.74085454,24.48804633,5.781664722,0,30.26971105,0.15135817,0.008412525,0,0.159770695,0.605810724,1507.196848
Kings,2012,OBUS,Aggregate,Aggregate,Gasoline,100.9185879,2158720.491,2158720.491,0,660271.5682,0,2.937751988,0.00233632,0.316630385,3.256718692,0.002718792,0,0.000567202,0.003285994,0.007138746,0.037383952,0.047808693,0.002941146,0,0.000604495,0.003545641,0.028554984,0.106811293,0.138911918,4500.079407,14.32468625,27.04319906,4541.447292,0.091300982,0.006804861,0.036499852,0.134605695,0.128100123,0.000170906,0.021399809,0.149670838,0.474662764,0.026887923,0.224415704,0.725966392,0.104572873,0.037177835,0.117498049,0.985215148,0.669624202,0.03893496,0.244971503,0.953530665,0.104572873,0.037177835,0.117498049,1.212779421,11.89227465,0.207309476,3.441701478,15.5412856,0.044432563,0.000141438,0.000267017,0.044841018,0.106020735,478.2946314
Kings,2012,OBUS,Aggregate,Aggregate,Diesel,38.52184661,537018.4746,537018.4746,0,131405.6167,0,6.889189117,0.500001146,0.016073539,7.405263802,0.260607726,0.005847804,0,0.266455531,0.001775885,0.014112153,0.282343569,0.272391251,0.006112216,0,0.278503467,0.007103538,0.040320438,0.325927444,860.8073813,35.86729785,0,896.6746791,0.026254586,0.001739057,0,0.027993642,0.135021434,0.005625944,0,0.140647378,0.565254034,0.037441412,0,0.602695445,0,0,0,0.602695445,0.64349869,0.042624197,0,0.686122887,0,0,0,0.686122887,1.556157228,0.189976885,0,1.746134113,0.008115322,0.000338141,0,0.008453463,0.027107596,79.74574492
Kings,2012,SBUS,Aggregate,Aggregate,Gasoline,41.20027964,798371.9985,798371.9985,0,53889.96577,0,2.362118415,0.012782011,0.041169413,2.416069839,0.007909497,0,0.00028298,0.008192477,0.001760109,0.013835331,0.023787916,0.008448625,0,0.000301347,0.008749972,0.007040436,0.039529516,0.055319924,802.4525142,40.41498056,4.906059815,847.7735546,0.155894448,0.029401948,0.011655837,0.196952234,0.099250211,0.000749605,0.002308201,0.102308018,1.047458843,0.148720515,0.083608856,1.279788214,0.142936325,0.053590891,0.116722336,1.593037767,1.309267868,0.20888221,0.091099639,1.609249716,0.142936325,0.053590891,0.116722336,1.92249927,27.93771112,1.132888214,1.12133477,30.1919341,0.007923198,0.000399047,4.84411E-05,0.008370686,0.034309989,89.2855325
Kings,2012,SBUS,Aggregate,Aggregate,Diesel,154.4321817,896902.8022,896902.8022,0,731230.203,0,10.44498072,1.88494976,0.065344928,12.39527541,0.333237218,0.024307651,0,0.35754487,0.002965998,0.015542813,0.376053681,0.348304726,0.025406736,0,0.373711462,0.011863993,0.044408037,0.429983493,1180.364518,125.7148466,0,1306.079365,0.029479804,0.003550006,0,0.03302981,0.185145381,0.019718928,0,0.204864309,0.634692093,0.076430663,0,0.711122756,0,0,0,0.711122756,0.722548635,0.087010492,0,0.809559126,0,0,0,0.809559126,1.723668756,0.553469841,0,2.277138597,0.011127969,0.001185185,0,0.012313154,0.040242388,116.1561426
Kings,2012,UBUS,Aggregate,Aggregate,Gasoline,2.782694879,94429.17901,94429.17901,0,3639.764902,0,0.019898196,0,0.002666635,0.022564831,0.000205558,0,2.45561E-06,0.000208014,0.00020845,0.00331707,0.003733535,0.000223564,0,2.6707E-06,0.000226234,0.000833801,0.009477344,0.010537379,120.0233791,0,0.159630397,120.1830095,0.000650078,0,0.000299419,0.000949497,0.001840726,0,0.000283851,0.002124577,0.002097607,0,0.00122704,0.003324647,0.001326722,0.000472526,0.000863997,0.005987891,0.003060823,0,0.001343454,0.004404277,0.001326722,0.000472526,0.000863997,0.007067521,0.043877799,0,0.018133399,0.062011199,0.001185078,0,1.57615E-06,0.001186654,0.004684065,12.65739411
Kings,2012,UBUS,Aggregate,Aggregate,Diesel,4.219999215,61909.8312,61909.8312,0,5519.758973,0,0.430513548,0,0,0.430513548,0.000916864,0,0,0.000916864,0.000519012,0.002528925,0.003964801,0.000958321,0,0,0.000958321,0.002076047,0.007225501,0.010259868,99.90085669,0,0,99.90085669,0.000243127,0,0,0.000243127,0.01566989,0,0,0.01566989,0.005234421,0,0,0.005234421,0,0,0,0.005234421,0.005959009,0,0,0.005959009,0,0,0,0.005959009,0.052739063,0,0,0.052739063,0.00094243,0,0,0.00094243,0.001974317,8.884680722
Kings,2013,HHDT,Aggregate,Aggregate,Gasoline,15.95689826,515904.1532,515904.1532,0,104399.8579,0,4.065523742,0,0.056011606,4.121535348,0.001740927,0,0.000551286,0.002292213,0.002843435,0.022108013,0.02724366,0.001855975,0,0.000581222,0.002437197,0.01137374,0.063165751,0.076976687,1483.451257,0,10.56190123,1494.013158,0.174169514,0,9.79219E-07,0.174170493,0.126219989,0,0.00122153,0.127441519,1.128440879,0,5.33453E-06,1.128446213,0.048794805,0.022384288,0.092778862,1.292404169,1.532374314,0,5.84064E-06,1.532380155,0.048794805,0.022384288,0.092778862,1.69633811,36.38150661,0,0.550265505,36.93177212,0.014715566,0,0.000104772,0.014820338,0.024401324,158.0804453
Kings,2013,HHDT,Aggregate,Aggregate,Diesel,3818.348952,193864300.8,193864300.8,0,20418393.86,0,2298.645035,101.8712645,10.58134633,2411.097646,80.51782517,1.423835111,0,81.94166028,1.915169711,6.981213146,90.83804314,84.15848393,1.488214617,0,85.64669855,7.660678843,19.94632328,113.2537007,345237.5099,14909.14028,0,360146.6502,6.21823871,0.509533767,0,6.727772478,54.19215298,2.340297296,0,56.53245028,133.8769743,10.97012228,0,144.8470965,0,0,0,144.8470965,152.4087443,12.48864916,0,164.8973935,0,0,0,164.8973935,491.4720564,53.4002564,0,544.8723128,3.257162526,0.140661115,0,3.397823641,17.50111642,32053.36932
Kings,2013,LDA,Aggregate,Aggregate,Gasoline,60753.39077,752438256.6,752438256.6,0,97899489.28,0,163.2574422,0,55.63101643,218.8884586,1.392834104,0,0.350146231,1.742980335,1.658842402,1.209352647,4.611175384,1.51150364,0,0.378741629,1.890245269,6.635369608,3.455293278,11.98090816,285162.3366,0,9646.424239,294808.7608,8.85753019,0,16.15601493,25.01354512,11.56841242,0,4.915350005,16.48376242,43.56582668,0,88.03690844,131.6027351,60.25110799,21.17260875,49.78180648,262.8082583,60.54750928,0,96.341554,156.8890633,60.25110799,21.17260875,49.78180648,288.0945865,1756.623478,0,806.3196856,2562.943164,2.828758389,0,0.09569077,2.924449159,25.29388016,31193.5005
Kings,2013,LDA,Aggregate,Aggregate,Diesel,297.6209179,3269559.87,3269559.87,0,455725.819,0,2.255816234,0,0,2.255816234,0.168211731,0,0,0.168211731,0.007208146,0.00518691,0.180606787,0.17581752,0,0,0.17581752,0.028832583,0.014819743,0.219469845,960.931824,0,0,960.931824,0.011653338,0,0,0.011653338,0.150838084,0,0,0.150838084,0.250889499,0,0,0.250889499,0,0,0,0.250889499,0.285621014,0,0,0.285621014,0,0,0,0.285621014,2.227203786,0,0,2.227203786,0.009071811,0,0,0.009071811,0.011172623,85.52377935
Kings,2013,LDT1,Aggregate,Aggregate,Gasoline,6988.481838,69346908.75,69346908.75,0,10447399.95,0,50.04670567,0,9.867568117,59.91427379,0.404072517,0,0.08710021,0.491172727,0.152883764,0.145561607,0.789618098,0.43638609,0,0.094038986,0.530425076,0.611535055,0.415890306,1.557850437,31186.79422,0,1361.28187,32548.07609,2.754307899,0,2.86290564,5.617213538,2.727099498,0,0.659154516,3.386254015,16.41840154,0,17.082023,33.50042454,16.014191,5.483027007,14.5319766,69.52961915,21.15879231,0,18.68685294,39.84564526,16.014191,5.483027007,14.5319766,75.87483986,492.8687436,0,173.3331902,666.2019338,0.309367313,0,0.013503668,0.322870981,3.308790145,3443.888251
Kings,2013,LDT1,Aggregate,Aggregate,Diesel,16.22442729,119322.8365,119322.8365,0,21202.0904,0,0.210242782,0,0,0.210242782,0.021929524,0,0,0.021929524,0.000263062,0.000267726,0.022460312,0.02292108,0,0,0.02292108,0.001052247,0.00076493,0.024738258,59.56306309,0,0,59.56306309,0.00136372,0,0,0.00136372,0.009349652,0,0,0.009349652,0.02936008,0,0,0.02936008,0,0,0,0.02936008,0.033424499,0,0,0.033424499,0,0,0,0.033424499,0.241973488,0,0,0.241973488,0.000562313,0,0,0.000562313,0.000407746,5.301165117
Kings,2013,LDT2,Aggregate,Aggregate,Gasoline,21936.29444,253050876.6,253050876.6,0,35087605.97,0,124.3582558,0,37.13395567,161.4922115,0.619890424,0,0.136237843,0.756128267,0.557881687,0.505124334,1.819134288,0.670800227,0,0.147427848,0.818228075,2.231526748,1.443212384,4.492967207,126611.8084,0,4594.729089,131206.5375,4.732910787,0,7.353904364,12.08681515,6.951501052,0,2.549372847,9.500873899,25.67687917,0,41.15840829,66.83528745,23.49656131,8.010116277,19.79565045,118.1376155,34.39363714,0,45.04636089,79.43999804,23.49656131,8.010116277,19.79565045,130.7423261,915.6922196,0,377.4490999,1293.141319,1.255966056,0,0.045578875,1.301544931,9.104041709,13882.86827
Kings,2013,LDT2,Aggregate,Aggregate,Diesel,9.440252206,127244.488,127244.488,0,15668.77545,0,0.035700183,0,0,0.035700183,0.003859326,0,0,0.003859326,0.000280526,0.00022732,0.004367173,0.004033828,0,0,0.004033828,0.001122104,0.000649486,0.005805418,51.71166116,0,0,51.71166116,0.000242434,0,0,0.000242434,0.008117213,0,0,0.008117213,0.005219462,0,0,0.005219462,0,0,0,0.005219462,0.00594201,0,0,0.00594201,0,0,0,0.00594201,0.039742645,0,0,0.039742645,0.000488191,0,0,0.000488191,0.000434815,4.602383425
Kings,2013,LHDT1,Aggregate,Aggregate,Gasoline,2780.112625,28613190.61,28613190.61,0,13544188.19,0,18.14538303,0.041832825,10.16856451,28.35578037,0.097432881,0,0.011169871,0.108602752,0.063081287,0.861059572,1.032743611,0.105831253,0,0.012103386,0.11793464,0.252325149,2.460170205,2.830429994,32902.74783,125.2618761,357.8652233,33385.87493,0.921789948,0.120526628,0.650825767,1.693142343,0.967365533,0.002826981,0.706758728,1.676951243,4.913036444,0.478076388,3.512044075,8.903156907,3.498208581,1.125358387,5.280631918,18.80735579,7.036801677,0.696668033,3.84353649,11.5770062,3.498208581,1.125358387,5.280631918,21.48120509,94.37346003,3.711915768,43.27429786,141.3596737,0.32638926,0.001242575,0.003549958,0.331181793,1.405549838,3532.535136
Kings,2013,LHDT1,Aggregate,Aggregate,Diesel,2813.538457,32777054.43,32777054.43,0,11572783.21,0,159.7124259,2.632844417,0,162.3452703,2.914798705,0.027877645,0,2.94267635,0.108391554,0.986363137,4.037431041,3.046592968,0.029138148,0,3.075731116,0.433566214,2.818180392,6.327477723,22299.78535,145.3747123,0,22445.16006,0.550471093,0.005170297,0,0.55564139,3.500411584,0.022819562,0,3.523231146,11.85131853,0.111313459,0,11.96263199,0,0,0,11.96263199,13.49193821,0.126722973,0,13.61866119,0,0,0,13.61866119,36.26485228,0.922623392,0,37.18747567,0.210524233,0.00137243,0,0.211896663,2.174749911,1997.63903
Kings,2013,LHDT2,Aggregate,Aggregate,Gasoline,343.4622334,3724173.042,3724173.042,0,1673283.695,0,1.94937448,0.005190736,1.283468228,3.238033444,0.009748786,0,0.000996337,0.010745124,0.008210396,0.130750558,0.149706078,0.010599765,0,0.001082673,0.011682438,0.032841585,0.373573024,0.418097047,4745.666666,17.84772434,49.63539997,4813.14979,0.080066476,0.015298841,0.078542242,0.173907559,0.105737923,0.000365788,0.09218072,0.19828443,0.396328557,0.059347016,0.412161209,0.867836782,0.365004641,0.111531548,0.540761857,1.885134828,0.575499049,0.086579444,0.451229436,1.113307929,0.365004641,0.111531548,0.540761857,2.130605975,8.227449193,0.460656045,5.67322942,14.36133466,0.047076148,0.000177046,0.000492374,0.047745568,0.184464408,509.2758775
Kings,2013,LHDT2,Aggregate,Aggregate,Diesel,645.979493,7650940.019,7650940.019,0,2657074.267,0,33.34405256,0.604492715,0,33.94854528,0.596186184,0.00635421,0,0.602540394,0.025301153,0.268613909,0.896455457,0.623143077,0.00664152,0,0.629784597,0.101204613,0.767468313,1.498457522,6591.67549,53.30620734,0,6644.981698,0.116137118,0.001187084,0,0.117324202,1.034699522,0.008367509,0,1.043067032,2.500363777,0.025557217,0,2.525920994,0,0,0,2.525920994,2.846497925,0.029095192,0,2.875593117,0,0,0,2.875593117,7.428837518,0.2118314,0,7.640668919,0.062229632,0.000503245,0,0.062732876,0.663545007,591.4092283
Kings,2013,MCY,Aggregate,Aggregate,Gasoline,3705.426735,7358725.416,7358725.416,0,2571566.154,0,7.712075404,0,0.679007579,8.391082983,0.014687732,0,0.013601041,0.028288773,0.008111606,0.034068746,0.070469126,0.015478929,0,0.014296778,0.029775708,0.032446425,0.097339275,0.159561408,1693.333204,0,191.6575941,1884.990798,2.226334485,0,0.756779664,2.983114149,0.452668509,0,0.037570576,0.490239085,16.48838729,0,5.904784165,22.39317146,8.641170684,10.2800643,10.70075486,52.01516129,18.85099721,0,6.411454607,25.26245182,8.641170684,10.2800643,10.70075486,54.88444165,198.7499384,0,25.38408773,224.1340261,0.016797557,0,0.001901208,0.018698765,0.063494334,199.4495049
Kings,2013,MDV,Aggregate,Aggregate,Gasoline,27188.72242,318868858,318868858,0,43815084.88,0,135.1651172,0,49.44820428,184.6133215,0.547463458,0,0.152807631,0.700271089,0.702985498,0.644418165,2.047674752,0.594048669,0,0.165693358,0.759742028,2.811941991,1.841194757,5.412878775,184431.6823,0,6444.826791,190876.5091,4.703486947,0,10.22873798,14.93222493,7.995004213,0,3.29704263,11.29204684,23.35713073,0,57.93166074,81.28879146,22.03969088,7.420130852,18.06978678,128.8184,32.61369153,0,63.41431704,96.02800857,22.03969088,7.420130852,18.06978678,143.5576171,913.6078978,0,419.5874549,1333.195353,1.829528664,0,0.063931507,1.893460171,10.78823811,20196.50456
Kings,2013,MDV,Aggregate,Aggregate,Diesel,129.4458029,1689403.727,1689403.727,0,208615.2701,0,0.372203165,0,0,0.372203165,0.049292922,0,0,0.049292922,0.003724498,0.003053676,0.056071096,0.05152173,0,0,0.05152173,0.014897991,0.00872479,0.07514451,881.6935576,0,0,881.6935576,0.003327244,0,0,0.003327244,0.138400002,0,0,0.138400002,0.071633597,0,0,0.071633597,0,0,0,0.071633597,0.081550088,0,0,0.081550088,0,0,0,0.081550088,0.573404373,0,0,0.573404373,0.008323751,0,0,0.008323751,0.00577297,78.4715038
Kings,2013,MH,Aggregate,Aggregate,Gasoline,638.3660203,1614559.486,1614559.486,0,20882.91869,0,2.104295442,0,0.008602394,2.112897836,0.00736825,0,3.53093E-05,0.007403559,0.005339242,0.028060615,0.040803415,0.00792549,0,3.7586E-05,0.007963076,0.021356966,0.080173185,0.109493227,3490.892471,0,0.933287541,3491.825758,0.118012643,0,0.001545639,0.119558282,0.099908249,0,0.000674799,0.100583048,0.723777008,0,0.009698141,0.733475148,1.700696258,0.606987375,0.010928951,3.052087733,0.929788802,0,0.010565438,0.94035424,1.700696258,0.606987375,0.010928951,3.258966824,21.80982473,0,0.107987533,21.91781226,0.034629017,0,9.25804E-06,0.034638275,0.075902296,369.467543
Kings,2013,MH,Aggregate,Aggregate,Diesel,174.3099214,548364.8864,548364.8864,0,5699.934429,0,4.07293001,0,0,4.07293001,0.117372173,0,0,0.117372173,0.002417875,0.009486907,0.129276955,0.122679222,0,0,0.122679222,0.009671501,0.027105448,0.159456171,651.0897083,0,0,651.0897083,0.004445011,0,0,0.004445011,0.102201968,0,0,0.102201968,0.095698474,0,0,0.095698474,0,0,0,0.095698474,0.10894635,0,0,0.10894635,0,0,0,0.10894635,0.344002358,0,0,0.344002358,0.006146703,0,0,0.006146703,0.029676012,57.94755795
Kings,2013,MHDT,Aggregate,Aggregate,Gasoline,212.675446,2991864.365,2991864.365,0,1391453.776,0,7.091613518,0.00646738,0.804642364,7.902723261,0.014049766,0,0.005658316,0.019708082,0.009893898,0.051997808,0.081599787,0.015056449,0,0.005985771,0.021042221,0.039575591,0.148565165,0.209182977,6494.607474,43.09567948,110.7853198,6648.488474,0.342100869,0.015292112,0.187913642,0.545306623,0.286577131,0.000352864,0.041244926,0.328174921,2.184865031,0.076514808,1.500329118,3.761708957,0.597123544,0.263438056,1.216206834,5.838477391,2.868068584,0.106137412,1.631716386,4.605922382,0.597123544,0.263438056,1.216206834,6.682690816,54.59045335,1.103587627,11.16392235,66.85796333,0.064425322,0.000427501,0.00109897,0.065951794,0.140256078,703.4717283
Kings,2013,MHDT,Aggregate,Aggregate,Diesel,1090.391811,13127606.21,13127606.21,0,4087164.648,0,127.119932,13.70934755,0.86219227,141.6914718,4.056511775,0.18360096,0,4.240112735,0.043412126,0.227199336,4.510724198,4.239929237,0.191902581,0,4.431831818,0.173648506,0.64914096,5.254621283,16988.52626,909.7139737,0,17898.24024,0.350529122,0.027082807,0,0.377611928,2.666699845,0.142798385,0,2.80949823,7.546795871,0.5830854,0,8.129881271,0,0,0,8.129881271,8.591452627,0.663798343,0,9.25525097,0,0,0,9.25525097,20.6966718,4.196439365,0,24.89311117,0.160279198,0.008582747,0,0.168861945,0.851911986,1592.959157
Kings,2013,OBUS,Aggregate,Aggregate,Gasoline,146.1807444,3664980.495,3664980.495,0,956404.477,0,2.954916307,0.003400448,0.442918321,3.401235075,0.003484948,0,0.000476794,0.003961742,0.012119848,0.063468827,0.079550417,0.0037812,0,0.000511307,0.004292506,0.048479393,0.181339505,0.234111405,7588.928381,20.65635815,36.11134808,7645.696087,0.093302679,0.010486594,0.044946441,0.148735714,0.140365952,0.000283113,0.034367874,0.175016939,0.462726106,0.039024643,0.251128089,0.752878838,0.115468582,0.034642869,0.120875895,1.023866183,0.661755417,0.056769199,0.274439098,0.992963714,0.115468582,0.034642869,0.120875895,1.263951059,11.20455659,0.301778588,4.511220573,16.01755575,0.075280786,0.000204907,0.000358218,0.075843911,0.180953546,808.9855404
Kings,2013,OBUS,Aggregate,Aggregate,Diesel,32.99456441,579979.5292,579979.5292,0,115860.1951,0,7.550476786,0.432721896,0.030781722,8.013980404,0.375956116,0.006224643,0,0.382180759,0.001917954,0.015013106,0.399111818,0.392955183,0.006506094,0,0.399461277,0.007671816,0.042894588,0.45002768,928.8435992,33.02850923,0,961.8721084,0.0359121,0.001701029,0,0.037613129,0.145801175,0.005184506,0,0.150985681,0.773177657,0.036622686,0,0.809800344,0,0,0,0.809800344,0.880203908,0.041692141,0,0.921896048,0,0,0,0.921896048,2.014362505,0.186283983,0,2.200646488,0.008763227,0.000311609,0,0.009074836,0.040713279,85.6074655
