Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Placer,2011,LHDT1,Aggregate,Aggregate,Diesel,6298.648504,72676192.08,72676192.08,0,25907907.35,0,438.5280785,5.894130043,0,444.4222086,6.805622456,0.064283412,0,6.869905868,0.240335366,2.187051828,9.297293062,7.113342504,0.067190022,0,7.180532527,0.961341464,6.248719508,14.3905935,47640.27885,325.7126998,0,47965.99155,1.27117795,0.011574708,0,1.282752658,7.472078369,0.05108599,0,7.52316436,27.36771284,0.249196648,0,27.61690949,0,0,0,27.61690949,31.15632154,0.283693816,0,31.44001535,0,0,0,31.44001535,88.80035044,2.065470415,0,90.86582086,0.449391031,0.00307245,0,0.45246348,2.838920734,4265.563662
Placer,2011,LHDT2,Aggregate,Aggregate,Gasoline,650.4583569,7355248.247,7355248.247,0,3168911.33,0,4.072466759,0.009817464,2.460795182,6.543079405,0.020328664,0,0.002034903,0.022363567,0.016215547,0.258232581,0.296811694,0.022104896,0,0.002211785,0.024316681,0.064862187,0.737807374,0.826986242,9554.172302,33.86445766,95.6032358,9683.639995,0.186386385,0.02898181,0.14983077,0.365198965,0.219780831,0.000688418,0.176576792,0.397046041,0.951937168,0.112186173,0.793090048,1.857213389,0.541229584,0.185249005,1.002004696,3.585696674,1.384248766,0.16367336,0.86827604,2.416198166,0.541229584,0.185249005,1.002004696,4.144681451,20.43080864,0.871209501,11.30730196,32.60932009,0.094588998,0.000335268,0.000946499,0.095870764,0.363876882,1022.601034
Placer,2011,LHDT2,Aggregate,Aggregate,Diesel,1398.0942,16971647.99,16971647.99,0,5750709.058,0,85.72669762,1.308304317,0,87.03500193,1.51646664,0.013473539,0,1.529940179,0.056124119,0.595851059,2.181915357,1.585034532,0.014082753,0,1.599117284,0.224496475,1.702431598,3.526045357,14299.27841,115.5028209,0,14414.78123,0.278878731,0.002569207,0,0.281447938,2.242751962,0.018115892,0,2.260867854,6.004094886,0.055313515,0,6.059408401,0,0,0,6.059408401,6.835262848,0.062970759,0,6.898233607,0,0,0,6.898233607,18.08115652,0.458466956,0,18.53962348,0.134885177,0.001089539,0,0.135974716,0.889866932,1281.890878
Placer,2011,MCY,Aggregate,Aggregate,Gasoline,8316.413851,16442940.71,16442940.71,0,5771591.212,0,19.09963676,0,1.763740322,20.86337708,0.042131648,0,0.039223743,0.081355391,0.01812524,0.076126006,0.175606636,0.044332092,0,0.041198489,0.085530581,0.072500958,0.217502874,0.375534414,3791.76915,0,477.5249646,4269.294115,6.017885776,0,2.078130897,8.096016673,1.098517286,0,0.097714908,1.196232194,45.8117563,0,16.59143186,62.40318816,17.41126211,21.99083633,23.89441286,125.6996995,52.01283875,0,18.01099248,70.02383123,17.41126211,21.99083633,23.89441286,133.3203425,477.7065167,0,63.90324146,541.6097582,0.037539583,0,0.004727632,0.042267215,0.134444118,450.8412722
Placer,2011,MDV,Aggregate,Aggregate,Gasoline,41381.94338,476361377.2,476361377.2,0,67483891.9,0,235.9812785,0,84.43857749,320.419856,1.042941219,0,0.265288871,1.30823009,1.050197068,1.800102598,4.158529756,1.130862116,0,0.287370913,1.418233029,4.200788273,5.143150281,10.76217158,273674.3777,0,10306.83615,283981.2139,8.767362733,0,17.82630528,26.59366801,13.73180307,0,5.459594006,19.19139707,45.65104032,0,102.825967,148.4770073,27.04871276,10.60085948,27.61229629,213.7388758,62.63280373,0,112.5475082,175.1803119,27.04871276,10.60085948,27.61229629,240.4421804,1709.024166,0,763.1369149,2472.161081,2.709453446,0,0.102040582,2.811494028,17.12985658,29988.66986
Placer,2011,MDV,Aggregate,Aggregate,Diesel,123.2015716,1399985.66,1399985.66,0,193224.0535,0,0.587214621,0,0,0.587214621,0.071275663,0,0,0.071275663,0.00308644,0.004979576,0.079341679,0.074498432,0,0,0.074498432,0.01234576,0.01422736,0.101071552,738.032706,0,0,738.032706,0.004467769,0,0,0.004467769,0.115755792,0,0,0.115755792,0.096188433,0,0,0.096188433,0,0,0,0.096188433,0.109504136,0,0,0.109504136,0,0,0,0.109504136,0.702482306,0,0,0.702482306,0.006961867,0,0,0.006961867,0.004783981,65.63244896
Placer,2011,MH,Aggregate,Aggregate,Gasoline,1932.44022,5199561.689,5199561.689,0,63216.07151,0,6.328633722,0,0.027310564,6.355944286,0.022218668,0,0.000104737,0.022323405,0.017194607,0.090367001,0.129885012,0.023898998,0,0.000111467,0.024010465,0.068778428,0.25819143,0.350980324,11270.1561,0,2.852516518,11273.00861,0.362364304,0,0.004812833,0.367177137,0.305591809,0,0.002151762,0.307743571,2.277330703,0,0.030204709,2.307535412,3.915441017,1.611799525,0.030374012,7.865149966,2.887232601,0,0.032906934,2.920139535,3.915441017,1.611799525,0.030374012,8.477754089,74.11331673,0,0.341821397,74.45513813,0.111577721,0,2.82407E-05,0.111605961,0.245099341,1190.43978
Placer,2011,MH,Aggregate,Aggregate,Diesel,471.8797854,1588033.994,1588033.994,0,15430.46898,0,12.59935868,0,0,12.59935868,0.351551421,0,0,0.351551421,0.007002031,0.027473551,0.386027003,0.367447016,0,0,0.367447016,0.028008125,0.07849586,0.473951002,1883.928575,0,0,1883.928575,0.01275856,0,0,0.01275856,0.295482358,0,0,0.295482358,0.274684288,0,0,0.274684288,0,0,0,0.274684288,0.312709799,0,0,0.312709799,0,0,0,0.312709799,0.991791675,0,0,0.991791675,0.017771109,0,0,0.017771109,0.059665009,167.5357271
Placer,2011,MHDT,Aggregate,Aggregate,Gasoline,361.9762169,4491741.874,4491741.874,0,2368271.388,0,12.23662343,0.01107656,1.524100524,13.77180052,0.020782306,0,0.008699053,0.029481359,0.014853894,0.07806528,0.122400533,0.022293428,0,0.009205283,0.031498711,0.059415574,0.223043658,0.313957943,9784.110784,73.51791467,186.8143457,10044.44304,0.543527717,0.025807366,0.317832517,0.8871676,0.494863666,0.000562461,0.073414896,0.568841023,3.460018489,0.130621022,2.525169067,6.115808578,0.716885104,0.370706512,1.752008066,8.95540826,4.53541283,0.182218376,2.747478418,7.465109623,0.716885104,0.370706512,1.752008066,10.30470931,90.61354496,1.8904679,21.0759602,113.5799731,0.096865453,0.000727848,0.001849515,0.099442816,0.21173829,1060.702158
Placer,2011,MHDT,Aggregate,Aggregate,Diesel,2985.212162,27357749.08,27357749.08,0,11008475.42,0,281.5196678,38.70136727,0.653838208,320.8748733,11.60178829,0.987252846,0,12.58904113,0.090470269,0.477583891,13.15709529,12.12636967,1.031892038,0,13.15826171,0.361881075,1.364525402,14.88466819,37051.06544,2493.133597,0,39544.19903,0.969955775,0.150932703,0,1.120888478,5.811226787,0.391032338,0,6.202259125,20.88288185,3.249539708,0,24.13242156,0,0,0,24.13242156,23.77357136,3.699353599,0,27.47292495,0,0,0,27.47292495,54.47397891,17.12954379,0,71.6035227,0.349277692,0.023502589,0,0.372780281,1.073490647,3516.622778
Placer,2011,OBUS,Aggregate,Aggregate,Gasoline,159.934187,2914169.819,2914169.819,0,1046387.971,0,4.101962327,0.003732494,0.502923282,4.608618103,0.00299505,0,0.0005302,0.00352525,0.009636967,0.050466555,0.063628772,0.003248997,0,0.000567122,0.003816119,0.038547868,0.144190157,0.186554144,6056.066784,22.64692687,41.56654384,6120.280254,0.11266898,0.010856185,0.055130364,0.178655529,0.179521192,0.000270644,0.034471377,0.214263212,0.554745613,0.04290359,0.322451028,0.920100231,0.089012763,0.035433908,0.11611535,1.160662251,0.796371779,0.062374432,0.352523017,1.211269228,0.089012763,0.035433908,0.11611535,1.451831248,14.6569106,0.331264925,5.907236644,20.89541217,0.059956767,0.000224211,0.00041152,0.060592499,0.144283778,646.307062
Placer,2011,OBUS,Aggregate,Aggregate,Diesel,70.17628126,1455499.155,1455499.155,0,238273.3267,0,19.55061756,0.929621176,0.010150954,20.49038969,0.874744519,0.012853128,0,0.887597646,0.00481324,0.035111554,0.92752244,0.914296584,0.013434289,0,0.927730873,0.019252958,0.100318727,1.047302559,2275.947404,63.97146202,0,2339.918866,0.087759024,0.003624129,0,0.091383154,0.356968048,0.010033522,0,0.36700157,1.88942773,0.078026512,0,1.967454242,0,0,0,1.967454242,2.150969645,0.088827245,0,2.23979689,0,0,0,2.23979689,4.930798381,0.370311855,0,5.301110236,0.02145519,0.000603054,0,0.022058245,0.054283953,208.0864497
Placer,2011,SBUS,Aggregate,Aggregate,Gasoline,41.36070634,594052.8415,594052.8415,0,54099.80389,0,1.71556231,0.013056282,0.035787892,1.764406484,0.004696709,0,0.000191175,0.004887884,0.001309662,0.010294596,0.016492142,0.005020221,0,0.000204399,0.00522462,0.005238649,0.029413132,0.039876402,593.4244797,40.51066073,5.226368716,639.1615092,0.105355122,0.030072619,0.010467302,0.145895043,0.070902232,0.000816718,0.002198418,0.073917369,0.707944337,0.150252612,0.074359688,0.932556637,0.087691895,0.033691895,0.08664,1.140580426,0.892342198,0.214789797,0.081123794,1.18825579,0.087691895,0.033691895,0.08664,1.396279579,19.63953557,1.157750675,1.432792627,22.23007888,0.00587507,0.000401067,5.17425E-05,0.006327879,0.026416433,67.49602632
Placer,2011,SBUS,Aggregate,Aggregate,Diesel,250,1522662.041,1522662.041,0,1183740,0,16.09453732,3.365247108,0.015429103,19.47521353,0.645224394,0.043175725,0,0.68840012,0.005035343,0.026386863,0.719822326,0.674398578,0.04512794,0,0.719526518,0.020141371,0.075391038,0.815058927,2010.640333,208.407141,0,2219.047474,0.053654193,0.006166107,0,0.059820299,0.315356301,0.03268735,0,0.348043652,1.155160052,0.132754582,0,1.287914634,0,0,0,1.287914634,1.315061787,0.151130986,0,1.466192773,0,0,0,1.466192773,3.217892881,1.024000313,0,4.241893194,0.01895416,0.001964639,0,0.020918799,0.049822198,197.3374877
Placer,2011,UBUS,Aggregate,Aggregate,Gasoline,14.32320396,323758.5641,323758.5641,0,18734.75078,0,0.049159543,0,0.017715661,0.066875204,6.11659E-05,0,9.23818E-07,6.20897E-05,0.000820511,0.012076573,0.012959174,6.65234E-05,0,1.00474E-06,6.75282E-05,0.003282044,0.034504495,0.037854067,477.0473426,0,1.464959279,478.5123018,0.001427211,0,0.001707491,0.003134702,0.004925415,0,0.00182455,0.006749965,0.004522214,0,0.006966695,0.011488909,0.003687943,0.000871598,0.002008333,0.018056782,0.006598804,0,0.007627654,0.014226458,0.003687943,0.000871598,0.002008333,0.020794331,0.136982103,0,0.140569292,0.277551395,0.004722903,0,1.45035E-05,0.004737407,0.016059718,50.53132652
Placer,2011,UBUS,Aggregate,Aggregate,Diesel,55.28019398,1354606.084,1354606.084,0,72306.49373,0,11.60979538,0,0,11.60979538,0.013974835,0,0,0.013974835,0.00864659,0.057352866,0.079974292,0.014606715,0,0,0.014606715,0.034586362,0.163865333,0.21305841,2099.300452,0,0,2099.300452,0.009725273,0,0,0.009725273,0.329262084,0,0,0.329262084,0.209382385,0,0,0.209382385,0,0,0,0.209382385,0.238365961,0,0,0.238365961,0,0,0,0.238365961,0.535490144,0,0,0.535490144,0.019802714,0,0,0.019802714,0.050933817,186.6885148
Placer,2012,HHDT,Aggregate,Aggregate,Gasoline,30.46445276,726670.5104,726670.5104,0,199317.2161,0,9.045456409,0,0.024307719,9.069764128,0.004518493,0,0.001434121,0.005952614,0.004005086,0.032807687,0.042765386,0.004805966,0,0.001508213,0.006314179,0.016020342,0.093736249,0.116070771,2151.384739,0,23.63823283,2175.022972,0.425180657,0,2.72394E-06,0.42518338,0.248915506,0,0.00124586,0.250161365,3.026038607,0,1.47745E-05,3.026053382,0.086894684,0.054677326,0.219310499,3.386935891,3.958370973,0,1.61762E-05,3.958387149,0.086894684,0.054677326,0.219310499,4.319269658,80.68977858,0,0.868487692,81.55826628,0.021242189,0,0.000233397,0.021475587,0.033313661,229.068344
Placer,2012,HHDT,Aggregate,Aggregate,Diesel,2200.473064,116337930.3,116337930.3,0,10966195.84,0,1619.181938,60.87740596,3.038853911,1683.098197,60.76648588,1.21491719,0,61.98140307,1.140049887,4.387114359,67.50856731,63.51407672,1.269850355,0,64.78392708,4.560199547,12.53461246,81.87873908,219495.6301,8209.964396,0,227705.5945,4.731718238,0.36705539,0,5.098773628,34.42885769,1.287769126,0,35.71662682,101.8725961,7.90260189,0,109.775198,0,0,0,109.775198,115.974196,8.996510696,0,124.9707067,0,0,0,124.9707067,368.0681126,29.30384521,0,397.3719578,2.069310387,0.077400013,0,2.1467104,7.846262133,20250.99256
Placer,2012,LDA,Aggregate,Aggregate,Gasoline,108451.2188,1254506333,1254506333,0,175182903.3,0,312.2554469,0,110.5232667,422.7787136,2.764895134,0,0.672140784,3.437035919,2.765713042,3.910853552,10.11360251,2.997434696,0,0.726437467,3.723872163,11.06285217,11.17386729,25.96059162,471069.9475,0,17942.92469,489012.8722,17.7153553,0,32.13575358,49.85110888,21.48950415,0,9.322740505,30.81224466,92.76702751,0,178.8850523,271.6520798,90.44170088,36.51829809,87.88469386,486.4967727,125.6981076,0,195.7434032,321.4415108,90.44170088,36.51829809,87.88469386,536.2862037,3541.630998,0,1646.734182,5188.36518,4.651216863,0,0.177163571,4.828380434,43.81465662,51501.69459
Placer,2012,LDA,Aggregate,Aggregate,Diesel,789.3785069,8409980.214,8409980.214,0,1220077.299,0,6.745088456,0,0,6.745088456,0.462565545,0,0,0.462565545,0.018540833,0.026063106,0.507169484,0.483480707,0,0,0.483480707,0.074163331,0.074466017,0.632110054,2480.722873,0,0,2480.722873,0.033000906,0,0,0.033000906,0.389112324,0,0,0.389112324,0.71049008,0,0,0.71049008,0,0,0,0.71049008,0.808845719,0,0,0.808845719,0,0,0,0.808845719,5.72831679,0,0,5.72831679,0.023402269,0,0,0.023402269,0.028738282,220.6230399
Placer,2012,LDT1,Aggregate,Aggregate,Gasoline,14429.44318,147857638.8,147857638.8,0,21906306.69,0,80.20450139,0,20.62222277,100.8267242,0.700042667,0,0.184551234,0.884593901,0.325970295,0.569686632,1.780250828,0.756921773,0,0.198632589,0.955554362,1.303881181,1.62767609,3.887111634,64648.03024,0,2912.287743,67560.31799,4.599762332,0,6.046730867,10.6464932,4.593341856,0,1.390477799,5.983819655,27.33905156,0,36.92261762,64.26166918,25.29611681,10.56052631,26.23027337,126.3485857,35.50110923,0,40.37359338,75.8747026,25.29611681,10.56052631,26.23027337,137.9616191,840.7277105,0,364.5461249,1205.273835,0.638317112,0,0.028755139,0.667072251,6.410491438,7115.295039
Placer,2012,LDT1,Aggregate,Aggregate,Diesel,39.87816165,230289.9548,230289.9548,0,51180.70853,0,0.396077008,0,0,0.396077008,0.043667684,0,0,0.043667684,0.000507702,0.000965374,0.04514076,0.045642143,0,0,0.045642143,0.00203081,0.00275821,0.050431162,117.3677575,0,0,117.3677575,0.002856752,0,0,0.002856752,0.01840965,0,0,0.01840965,0.061504197,0,0,0.061504197,0,0,0,0.061504197,0.070018439,0,0,0.070018439,0,0,0,0.070018439,0.350067634,0,0,0.350067634,0.001107206,0,0,0.001107206,0.000786939,10.4380992
Placer,2012,LDT2,Aggregate,Aggregate,Gasoline,47200.54643,590124305.2,590124305.2,0,76469930.43,0,240.1962774,0,82.57725904,322.7735364,1.2043344,0,0.270839464,1.475173864,1.301001393,2.186375132,4.962550389,1.306580205,0,0.293111671,1.599691876,5.204005572,6.246786091,13.05048354,288483.7004,0,10155.4745,298639.1749,8.455637663,0,16.40364354,24.85928121,14.11716045,0,5.720775049,19.8379355,42.62815846,0,91.57470872,134.2028672,36.15750909,14.01736162,35.83950658,220.2172445,59.03874477,0,100.2270123,159.2657571,36.15750909,14.01736162,35.83950658,245.2801344,1827.301281,0,852.5716052,2679.872886,2.848409794,0,0.1002724,2.948682194,20.33810783,31451.98103
Placer,2012,LDT2,Aggregate,Aggregate,Diesel,22.02500457,302547.4607,302547.4607,0,36093.26915,0,0.121113644,0,0,0.121113644,0.008305982,0,0,0.008305982,0.000667003,0.001032342,0.010005326,0.008681541,0,0,0.008681541,0.002668012,0.002949548,0.014299101,122.8006051,0,0,122.8006051,0.000655104,0,0,0.000655104,0.019261817,0,0,0.019261817,0.014104007,0,0,0.014104007,0,0,0,0.014104007,0.016056474,0,0,0.016056474,0,0,0,0.016056474,0.098508825,0,0,0.098508825,0.001158458,0,0,0.001158458,0.001033854,10.9212694
Placer,2012,LHDT1,Aggregate,Aggregate,Gasoline,5674.477431,58803427.08,58803427.08,0,27644991.61,0,40.87177452,0.085178346,20.74626288,61.70321574,0.222978845,0,0.025333181,0.248312026,0.129639366,1.76957734,2.147528732,0.242132904,0,0.027429448,0.269562352,0.518557463,5.055935258,5.844055073,68268.57055,256.8220355,750.1443399,69275.53693,2.035270548,0.243439666,1.416793796,3.69550401,2.147680968,0.005690116,1.423693267,3.577064351,10.94393392,0.973140606,7.776009153,19.69308367,6.349512303,2.19083455,11.33221944,39.56564997,15.57002449,1.417434151,8.50877187,25.49623051,6.349512303,2.19083455,11.33221944,45.36879681,222.0228474,7.557760354,97.56986977,327.1504775,0.674065345,0.002535791,0.007406722,0.684007858,2.892002672,7295.937896
Placer,2012,LHDT1,Aggregate,Aggregate,Diesel,6176.998713,69220661.68,69220661.68,0,25407531.52,0,409.9189606,5.780292974,0,415.6992536,6.483885746,0.062671086,0,6.546556831,0.228908155,2.08306421,8.858529197,6.777058287,0.065504794,0,6.842563081,0.915632621,5.951612029,13.70980773,45661.0561,319.4002254,0,45980.45633,1.232839208,0.011351158,0,1.244190366,7.162138042,0.050099334,0,7.212237376,26.54230229,0.244383755,0,26.78668605,0,0,0,26.78668605,30.21664651,0.278214658,0,30.49486117,0,0,0,30.49486117,85.85349426,2.025578676,0,87.87907294,0.43075038,0.00301311,0,0.433763489,3.03315219,4089.270977
Placer,2012,LHDT2,Aggregate,Aggregate,Gasoline,651.9135885,7318499.199,7318499.199,0,3176000.945,0,3.745434852,0.009855927,2.520409082,6.275699861,0.018626858,0,0.001891175,0.020518033,0.016134529,0.256942373,0.293594935,0.020254935,0,0.002055734,0.022310668,0.064538116,0.734121065,0.820969848,9427.231555,34.03492714,95.78722053,9557.053702,0.167108601,0.029177541,0.150134222,0.346420364,0.204426937,0.000694525,0.181402942,0.386524404,0.846672802,0.112680648,0.789672564,1.749026013,0.548547094,0.182922825,0.960342494,3.440838426,1.231705372,0.164400461,0.864546115,2.260651948,0.548547094,0.182922825,0.960342494,3.95246436,18.70817425,0.874646567,11.22271215,30.80553297,0.093081927,0.000336052,0.000945777,0.094363755,0.36236337,1006.526595
Placer,2012,LHDT2,Aggregate,Aggregate,Diesel,1441.647431,17344605.69,17344605.69,0,5929854.325,0,81.12445781,1.349060426,0,82.47351824,1.46496645,0.01396003,0,1.478926479,0.057357465,0.608945088,2.145229033,1.531205732,0.01459124,0,1.545796972,0.229429861,1.739843109,3.515069941,14795.97863,119.134008,0,14915.11264,0.276728454,0.002649243,0,0.279377696,2.320814507,0.018686695,0,2.339501202,5.957800684,0.057036634,0,6.014837318,0,0,0,6.014837318,6.782559977,0.064932415,0,6.847492393,0,0,0,6.847492393,17.74216392,0.472749053,0,18.21491297,0.13958007,0.001123868,0,0.140703939,1.202831791,1326.475249
Placer,2012,MCY,Aggregate,Aggregate,Gasoline,8415.154732,16241196.11,16241196.11,0,5840117.384,0,18.05512286,0,1.72427004,19.7793929,0.040147305,0,0.038638304,0.078785608,0.017902854,0.075191988,0.17188045,0.04225902,0,0.04058814,0.08284716,0.071611417,0.21483425,0.369292827,3722.939394,0,472.7587619,4195.698155,5.660082259,0,2.037758013,7.697840272,1.048437526,0,0.095637499,1.144075025,42.85997646,0,16.23741966,59.09739612,17.34793167,22.2459462,24.22040926,122.9116833,48.78067749,0,17.62767517,66.40835266,17.34793167,22.2459462,24.22040926,130.2226398,449.3174255,0,63.91620043,513.233626,0.036759294,0,0.004667892,0.041427185,0.134908657,441.8811391
Placer,2012,MDV,Aggregate,Aggregate,Gasoline,41738.45516,474437585.9,474437585.9,0,67681801.79,0,221.3422574,0,81.36921062,302.7114681,0.965108033,0,0.248115579,1.213223612,1.045955835,1.803118365,4.062297812,1.046605446,0,0.268806744,1.315412191,4.183823338,5.151766757,10.65100229,271375.1619,0,10249.27756,281624.4395,8.187224881,0,17.23126229,25.41848717,12.90952203,0,5.29944931,18.20897134,42.37898773,0,99.21277234,141.5917601,27.97102064,10.71063266,27.16413032,207.4375437,58.33235813,0,108.595168,166.9275262,27.97102064,10.71063266,27.16413031,232.7733098,1607.319978,0,729.7053663,2337.025345,2.679484726,0,0.101198586,2.780683312,16.49366468,29660.0288
Placer,2012,MDV,Aggregate,Aggregate,Diesel,205.4364065,2644231.903,2644231.903,0,337146.6658,0,0.778719831,0,0,0.778719831,0.074743975,0,0,0.074743975,0.005829533,0.009073168,0.089646677,0.078123566,0,0,0.078123566,0.023318134,0.025923338,0.127365037,1363.278517,0,0,1363.278517,0.005202155,0,0,0.005202155,0.213836248,0,0,0.213836248,0.111999328,0,0,0.111999328,0,0,0,0.111999328,0.127503789,0,0,0.127503789,0,0,0,0.127503789,0.989157598,0,0,0.989157598,0.012860691,0,0,0.012860691,0.009035774,121.243148
Placer,2012,MH,Aggregate,Aggregate,Gasoline,1844.905227,4921855.211,4921855.211,0,60352.53227,0,5.526984701,0,0.025816778,5.552801479,0.019509781,0,9.24467E-05,0.019602228,0.01627625,0.085540536,0.121419014,0.020987044,0,9.84051E-05,0.021085449,0.065105,0.244401531,0.33059198,10685.3676,0,2.674926569,10688.04253,0.314221531,0,0.004461288,0.318682819,0.271386136,0,0.00210076,0.273486896,1.965282606,0,0.027568525,1.992851131,3.61534873,1.45043268,0.027440684,7.086073225,2.491582188,0,0.030036878,2.521619066,3.61534873,1.45043268,0.027440684,7.61484116,63.34063515,0,0.315528981,63.65616413,0.105504421,0,2.64115E-05,0.105530832,0.233513851,1125.639699
Placer,2012,MH,Aggregate,Aggregate,Diesel,482.2991641,1558536.889,1558536.889,0,15771.18266,0,12.26971033,0,0,12.26971033,0.346352686,0,0,0.346352686,0.006871971,0.026963241,0.380187898,0.362013217,0,0,0.362013217,0.027487885,0.077037831,0.466538934,1850.050304,0,0,1850.050304,0.012881056,0,0,0.012881056,0.29018855,0,0,0.29018855,0.277321554,0,0,0.277321554,0,0,0,0.277321554,0.315712152,0,0,0.315712152,0,0,0,0.315712152,0.998899902,0,0,0.998899902,0.017452725,0,0,0.017452725,0.064370586,164.5341874
Placer,2012,MHDT,Aggregate,Aggregate,Gasoline,347.7750007,4366704.068,4366704.068,0,2275358.284,0,11.48836055,0.010687976,1.444423034,12.94347156,0.017695684,0,0.007016252,0.024711936,0.014440402,0.075892156,0.115044494,0.01901838,0,0.007437793,0.026456172,0.057761607,0.216834733,0.301052513,9514.403459,70.83948686,171.1419674,9756.384913,0.477768274,0.02530012,0.275885219,0.778953614,0.464528163,0.000554768,0.070965211,0.536048142,2.924620423,0.12505222,2.134464657,5.184137299,0.654084681,0.3067953,1.565082441,7.710099721,3.909779905,0.17614817,2.323807568,6.409735642,0.654084681,0.3067953,1.565082441,8.935698064,74.59978215,1.824397676,21.09657587,97.5207557,0.093942639,0.00069945,0.001689809,0.096331898,0.207980094,1027.519693
Placer,2012,MHDT,Aggregate,Aggregate,Diesel,2928.094802,27171951.17,27171951.17,0,10771270.28,0,270.1891312,36.85731282,1.447511766,308.4939558,11.30347673,0.943998309,0,12.24747504,0.089855847,0.474329271,12.81166016,11.81456979,0.986681724,0,12.80125151,0.359423389,1.355226489,14.51590139,36536.5896,2441.685822,0,38978.27543,0.950247829,0.144641082,0,1.094888911,5.730925228,0.382989191,0,6.113914418,20.45857518,3.114082841,0,23.57265802,0,0,0,23.57265802,23.29053051,3.545146266,0,26.83567678,0,0,0,26.83567678,53.47063644,16.62466981,0,70.09530625,0.344451251,0.023019164,0,0.367470415,1.332051421,3466.532157
Placer,2012,OBUS,Aggregate,Aggregate,Gasoline,169.1696408,3045074.826,3045074.826,0,1106811.999,0,4.089097445,0.003950009,0.522285817,4.615333271,0.002943032,0,0.000516355,0.003459388,0.010069861,0.052733521,0.06626277,0.003192937,0,0.000552667,0.003745603,0.040279445,0.150667203,0.194692252,6344.196951,24.01952181,43.70400996,6411.920483,0.115136543,0.011527652,0.056312688,0.182976882,0.17991346,0.000290515,0.036399174,0.21660315,0.567812684,0.045392967,0.324618206,0.937823857,0.095229347,0.037405435,0.121927659,1.192386298,0.81679752,0.066021506,0.354956154,1.237775181,0.095229347,0.037405435,0.121927659,1.492337622,14.76029578,0.350575531,6.171421963,21.28229328,0.06264088,0.000237162,0.000431522,0.063309563,0.150673797,675.2885031
Placer,2012,OBUS,Aggregate,Aggregate,Diesel,71.05187225,1448124.247,1448124.247,0,244354.2503,0,18.71964931,0.939320964,0.026500336,19.68547061,0.816608396,0.011708614,0,0.82831701,0.004788851,0.034509357,0.867615219,0.853531804,0.012238026,0,0.86576983,0.019155405,0.098598164,0.983523399,2257.889185,67.54304795,0,2325.432233,0.083446476,0.003402087,0,0.086848563,0.354159877,0.010594425,0,0.364754302,1.79657975,0.073245995,0,1.869825745,0,0,0,1.869825745,2.045269287,0.08338499,0,2.128654277,0,0,0,2.128654277,4.667261502,0.368323272,0,5.035584774,0.021286408,0.000636767,0,0.021923175,0.066237186,206.8122698
Placer,2012,SBUS,Aggregate,Aggregate,Gasoline,38.13416069,557547.2994,557547.2994,0,49879.48219,0,1.514000528,0.012111689,0.034060426,1.560172644,0.004249234,0,0.000168564,0.004417799,0.001229181,0.009661976,0.015308956,0.004535664,0,0.000179945,0.004715609,0.004916726,0.027605646,0.03723798,556.5175396,37.46630984,4.727214267,598.7110637,0.093828364,0.028213315,0.00928454,0.131326219,0.063206906,0.000784639,0.002139265,0.066130811,0.63692537,0.139761684,0.065657758,0.842344813,0.076237805,0.030083781,0.07519307,1.023859468,0.794677205,0.199653453,0.07161007,1.065940728,0.076237805,0.030083781,0.07519307,1.247455384,17.29254814,1.074123426,1.257254047,19.62392562,0.005494903,0.000369932,4.66752E-05,0.005911511,0.024697288,63.05485214
Placer,2012,SBUS,Aggregate,Aggregate,Diesel,258.9999998,1514946.824,1514946.824,0,1226354.639,0,15.50883611,3.385195179,0.068195665,18.96222696,0.49858422,0.033941817,0,0.532526037,0.005009829,0.026253163,0.563789029,0.521127986,0.035476515,0,0.556604502,0.020039316,0.075009037,0.651652855,2002.539338,218.2366814,0,2220.77602,0.041984685,0.004913417,0,0.046898102,0.314107128,0.034231386,0,0.348338514,0.903918759,0.105784516,0,1.009703275,0,0,0,1.009703275,1.029042699,0.120427619,0,1.149470319,0,0,0,1.149470319,2.506998599,0.821217635,0,3.328216235,0.01887908,0.002057442,0,0.020936521,0.062892831,197.5046715
