Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Riverside,2014,LHDT2,Aggregate,Aggregate,Diesel,6224.372784,73246449.7,73246449.7,0,25602392.85,0,305.5622275,5.824624537,0,311.386852,3.779432592,0.058695331,0,3.838127923,0.24222117,2.571581421,6.651930514,3.950321763,0.061349273,0,4.011671036,0.96888468,7.347375489,12.3279312,48340.75441,514.7574314,0,48855.51184,0.668523083,0.011438215,0,0.679961298,7.589557013,0.08081754,0,7.670374554,14.39290837,0.24625804,0,14.63916641,0,0,0,14.63916641,16.38536927,0.280348406,0,16.66571768,0,0,0,16.66571768,49.4965277,2.041113714,0,51.53764141,0.456456514,0.004860586,0,0.4613171,6.705072792,4349.030462
Riverside,2014,MCY,Aggregate,Aggregate,Gasoline,30601.63956,63974777.46,63974777.46,0,21237537.85,0,57.17896054,0,4.980564306,62.15952485,0.11059465,0,0.093835903,0.204430553,0.070520121,0.296184507,0.571135181,0.116888666,0,0.098782939,0.215671604,0.282080483,0.84624145,1.343993537,13972.57223,0,1455.833812,15428.40604,17.06298876,0,5.472340364,22.53532912,3.510422676,0,0.282893055,3.793315731,123.26645,0,42.01689779,165.2833477,70.05557895,84.7669019,86.72669054,406.8325191,142.0746094,0,45.63320437,187.7078138,70.05557895,84.7669019,86.72669054,429.2569852,1450.975944,0,194.9193627,1645.895306,0.138979024,0,0.014480538,0.153459562,0.569371424,1636.869256
Riverside,2014,MDV,Aggregate,Aggregate,Gasoline,197438.2363,2511953473,2511953473,0,317421585.5,0,1029.007156,0,333.5539151,1362.561071,4.440801817,0,0.966850205,5.407652021,5.537909452,7.65821236,18.60377383,4.816079683,0,1.04859941,5.864679093,22.15163781,21.88060674,49.89692365,1411469.42,0,45570.47356,1457039.894,38.67449545,0,67.98926532,106.6637608,62.14781736,0,23.06794411,85.21576147,191.281724,0,374.3583864,565.6401104,156.5399212,49.84690851,112.7340645,884.7610046,264.951656,0,409.800447,674.752103,156.5399212,49.84690851,112.7340645,993.8729972,7724.599221,0,2610.395412,10334.99463,14.03926486,0,0.453269436,14.4925343,83.67121021,154583.9409
Riverside,2014,MDV,Aggregate,Aggregate,Diesel,846.605461,12511088.46,12511088.46,0,1426152.981,0,2.660628962,0,0,2.660628962,0.249479419,0,0,0.249479419,0.027582229,0.033351879,0.310413526,0.260759771,0,0,0.260759771,0.110328915,0.095291083,0.466379768,6437.024906,0,0,6437.024906,0.01796134,0,0,0.01796134,1.010620709,0,0,1.010620709,0.386697071,0,0,0.386697071,0,0,0,0.386697071,0.440228906,0,0,0.440228906,0,0,0,0.440228906,3.765219126,0,0,3.765219126,0.060781467,0,0,0.060781467,0.042752442,573.0124677
Riverside,2014,MH,Aggregate,Aggregate,Gasoline,8204.968456,22073651.3,22073651.3,0,268409.7895,0,20.92683098,0,0.106117261,21.03294824,0.054380501,0,0.000304381,0.054684882,0.072996107,0.358633702,0.48631469,0.058609939,0,0.000325224,0.058935163,0.291984426,1.024667719,1.375587308,42971.38972,0,10.83753571,42982.22726,0.898928745,0,0.016736824,0.915665569,1.052416414,0,0.009498553,1.061914967,5.103916498,0,0.091840564,5.195757062,19.15324608,6.180073882,0.114777854,30.64385488,6.71765955,0,0.100177241,6.817836791,19.15324608,6.180073882,0.114777854,32.2659346,189.4375613,0,1.263123027,190.7006843,0.427417494,0,0.000107796,0.42752529,1.061323437,4560.178554
Riverside,2014,MH,Aggregate,Aggregate,Diesel,2370.490786,7372734.132,7372734.132,0,77515.04871,0,46.33688681,0,0,46.33688681,1.615880237,0,0,1.615880237,0.032508193,0.119595863,1.767984293,1.688943171,0,0,1.688943171,0.130032772,0.341702466,2.160678409,7933.844967,0,0,7933.844967,0.032974371,0,0,0.032974371,1.245623273,0,0,1.245623273,0.709918789,0,0,0.709918789,0,0,0,0.709918789,0.808195343,0,0,0.808195343,0,0,0,0.808195343,3.350887631,0,0,3.350887631,0.074915157,0,0,0.074915157,0.472214378,706.2567178
Riverside,2014,MHDT,Aggregate,Aggregate,Gasoline,1822.778744,25973322.65,25973322.65,0,11925741.38,0,48.13306994,0.057080056,6.935258765,55.12540876,0.053827741,0,0.025575902,0.079403642,0.085892062,0.421130542,0.586426246,0.057931505,0,0.027179267,0.085110772,0.343568248,1.20323012,1.63190914,50784.21933,371.6893448,796.3177702,51952.22645,1.536433092,0.143773835,1.16058877,2.840795696,2.035603154,0.003425197,0.386873699,2.425902049,8.731048139,0.649427336,8.29409736,17.67457284,3.792048527,1.27537818,6.734419699,29.47641924,11.91340916,0.927012545,9.039614628,21.88003634,3.792048527,1.27537818,6.734419699,33.68188274,254.4880822,9.176423145,98.4704011,362.1349064,0.50512827,0.00369703,0.007920622,0.516745922,1.262739067,5511.846268
Riverside,2014,MHDT,Aggregate,Aggregate,Diesel,13346.55264,181625883.8,181625883.8,0,50239281.23,0,1392.876043,175.2833452,13.81144511,1581.970833,45.00268928,1.444829655,0,46.44751894,0.600624798,2.95333803,50.00148177,47.0375112,1.510158441,0,48.54766964,2.402499192,8.438108657,59.38827748,212578.3033,11539.70961,0,224118.0129,2.614691827,0.209615214,0,2.824307041,33.37505119,1.81174839,0,35.18679958,56.29359803,4.512958081,0,60.80655611,0,0,0,60.80655611,64.08597621,5.137659243,0,69.22363545,0,0,0,69.22363545,194.0537818,41.08393728,0,235.1377191,2.005972453,0.108893237,0,2.11486569,13.12263636,19950.58548
Riverside,2014,OBUS,Aggregate,Aggregate,Gasoline,698.4665506,11473544.39,11473544.39,0,4569798.43,0,9.619252503,0.016290423,2.010677447,11.64622037,0.006809419,0,0.002053268,0.008862687,0.037942253,0.185832928,0.232637868,0.007382671,0,0.002198077,0.009580748,0.151769013,0.530951222,0.692300983,22097.87611,98.41642672,172.1136356,22368.40617,0.238858316,0.048674267,0.213853749,0.501386332,0.451372604,0.001282414,0.148862229,0.601517248,1.170861291,0.187110146,1.21066067,2.568632107,0.58115096,0.171331145,0.549064317,3.870178529,1.677255738,0.272182692,1.323515384,3.272953814,0.58115096,0.171331145,0.549064317,4.574500236,33.03019837,1.445781777,21.52971742,56.00569757,0.219797844,0.000978905,0.001711939,0.222488688,0.567571774,2373.165204
Riverside,2014,OBUS,Aggregate,Aggregate,Diesel,269.8926728,5587117.16,5587117.16,0,946946.612,0,61.70653412,3.395209738,0.279331709,65.38107557,2.477603703,0.037182245,0,2.514785948,0.018476227,0.129959661,2.663221836,2.589629949,0.038863461,0,2.62849341,0.073904909,0.371313316,3.073711635,7931.961063,270.3535638,0,8202.314627,0.180838588,0.011223527,0,0.192062115,1.245327497,0.042445837,0,1.287773334,3.893405206,0.241639456,0,4.135044663,0,0,0,4.135044663,4.432345457,0.275088127,0,4.707433584,0,0,0,4.707433584,12.08790034,1.379062719,0,13.46696306,0.074849103,0.002551163,0,0.077400266,0.387765708,730.1554078
Riverside,2014,SBUS,Aggregate,Aggregate,Gasoline,430.5161378,5416982.03,5416982.03,0,563115.1083,0,2.59959273,0.143455142,0.368052106,3.111099978,0.004187494,0,0.000176166,0.00436366,0.011942401,0.097902337,0.114208397,0.004553677,0,0.000191568,0.004745245,0.047769605,0.279720962,0.332235811,5600.566625,420.4617609,37.17033944,6058.198726,0.119758385,0.366780802,0.040344665,0.526883852,0.147366241,0.013256744,0.034135466,0.194758451,0.63565327,1.646448567,0.238046112,2.520147948,0.197594812,0.051218536,0.096956105,2.865917402,0.926707972,2.402458518,0.260628904,3.589795394,0.197594812,0.051218536,0.096956105,3.935564847,13.40468353,12.73267093,6.420392308,32.55774677,0.05570637,0.004182148,0.000369717,0.060258235,0.268096905,642.7416556
Riverside,2014,SBUS,Aggregate,Aggregate,Diesel,820.5255218,6838719.823,6838719.823,0,3885155.525,0,77.10832429,11.64244617,0.095376337,88.8461468,0.461458212,0.017322414,0,0.478780627,0.022615195,0.123597724,0.624993545,0.482323305,0.018105657,0,0.500428962,0.090460779,0.353136354,0.944026095,9853.56671,714.1812176,0,10567.74793,0.054290794,0.002708669,0,0.056999463,1.547021912,0.112127316,0,1.659149229,1.168865912,0.0583169,0,1.227182812,0,0,0,1.227182812,1.330664865,0.066389352,0,1.397054217,0,0,0,1.397054217,2.71937763,0.536889573,0,3.256267202,0.09298213,0.006739295,0,0.099721425,0.248556309,940.7220581
Riverside,2014,UBUS,Aggregate,Aggregate,Gasoline,164.1612903,7245056.307,7245056.307,0,214722.9677,0,0.990195418,0,0.185554106,1.175749524,0.002125236,0,1.56495E-05,0.002140885,0.019073646,0.274985753,0.296200284,0.002311388,0,1.70202E-05,0.002328408,0.076294585,0.785673579,0.864296573,9850.46915,0,15.91213175,9866.381281,0.024532522,0,0.020616727,0.045149249,0.106140452,0,0.020557532,0.126697984,0.07373239,0,0.079022402,0.152754793,0.047794582,0.011442402,0.022927356,0.234919133,0.107590131,0,0.086519584,0.194109714,0.047794582,0.011442402,0.022927356,0.276274055,3.609833,0,1.688035338,5.297868338,0.09797828,0,0.000158271,0.098136551,0.359383735,1046.768937
Riverside,2014,UBUS,Aggregate,Aggregate,Diesel,0.143920596,3871.702437,3871.702437,0,188.248139,0,0.000688146,0,0,0.000688146,9.00051E-06,0,0,9.00051E-06,1.28035E-05,0.000164311,0.000186115,9.40748E-06,0,0,9.40748E-06,5.12139E-05,0.00046946,0.000530082,3.926424759,0,0,3.926424759,7.16707E-06,0,0,7.16707E-06,0.000616453,0,0,0.000616453,0.000154305,0,0,0.000154305,0,0,0,0.000154305,0.000175665,0,0,0.000175665,0,0,0,0.000175665,0.00012419,0,0,0.00012419,3.70752E-05,0,0,3.70752E-05,0.00093892,0.349523324
Riverside,2015,HHDT,Aggregate,Aggregate,Gasoline,34.45837529,346941.8705,346941.8705,0,225447.9175,0,6.584748813,0,0.353754563,6.938503376,0.00444523,0,0.002233998,0.006679228,0.00191219,0.01322323,0.021814648,0.004696853,0,0.002351412,0.007048266,0.007648759,0.037780656,0.052477681,1023.833938,0,30.53714195,1054.37108,0.247307337,0,1.24038E-07,0.247307461,0.148720971,0,0.00651587,0.155236841,1.995882254,0,6.47528E-07,1.995882901,0.195582943,0.09494872,0.34943455,2.635849114,2.415487776,0,7.08962E-07,2.415488485,0.195582943,0.09494872,0.34943455,3.055454698,92.17143076,0,0.617792929,92.78922369,0.010131667,0,0.00030219,0.010433857,0.012094657,111.2922442
Riverside,2015,HHDT,Aggregate,Aggregate,Diesel,20611.37141,1043682272,1043682272,0,109762860.9,0,8365.49986,640.952634,110.5448078,9116.997302,205.0452649,3.760804989,0,208.8060699,10.21451277,33.06899179,252.0895745,214.3165019,3.930851902,0,218.2473538,40.85805107,94.48283368,353.5882386,1824507.311,104498.4912,0,1929005.802,13.72906667,2.351708165,0,16.08077484,286.7871415,16.42570759,0,303.212849,295.5830406,50.63163191,0,346.2146725,0,0,0,346.2146725,336.4987916,57.64025878,0,394.1390503,0,0,0,394.1390503,1151.350294,407.5600946,0,1558.910389,17.2370404,0.98724993,0,18.22429033,141.7247729,171918.8428
Riverside,2015,LDA,Aggregate,Aggregate,Gasoline,613989.18,8363446429,8363446429,0,1002851597,0,1128.12442,0,433.5746123,1561.699032,12.43555477,0,2.620836041,15.05639081,18.43824319,21.01103189,54.5056659,13.50319537,0,2.8420687,16.34526407,73.75297278,60.03151968,150.1297565,2984344.62,0,90763.66041,3075108.28,65.60789732,0,122.9760269,188.5839243,87.93653339,0,43.88441073,131.8209441,309.2513433,0,629.9454761,939.1968194,509.703978,152.3466649,353.696784,1954.944246,432.0094663,0,689.5330748,1121.542541,509.703978,152.3466649,353.696784,2137.289968,14705.14624,0,5801.107418,20506.25366,29.53250928,0,0.898179998,30.43068928,240.9549767,324587.5272
Riverside,2015,LDA,Aggregate,Aggregate,Diesel,4535.847632,67130320.74,67130320.74,0,7505131.831,0,17.07970923,0,0,17.07970923,1.287525784,0,0,1.287525784,0.147997024,0.165780708,1.601303515,1.345741987,0,0,1.345741987,0.591988095,0.473659165,2.411389247,18208.23168,0,0,18208.23168,0.096090882,0,0,0.096090882,2.862080455,0,0,2.862080455,2.068780108,0,0,2.068780108,0,0,0,2.068780108,2.355168612,0,0,2.355168612,0,0,0,2.355168612,21.52068155,0,0,21.52068155,0.17213327,0,0,0.17213327,0.229395321,1622.772786
Riverside,2015,LDT1,Aggregate,Aggregate,Gasoline,67763.05792,815434964.8,815434964.8,0,103952992.1,0,366.3168794,0,78.36784301,444.6847224,3.157771004,0,0.573494774,3.731265778,1.79772637,2.485491029,8.014483178,3.424751292,0,0.621952991,4.046704283,7.19090548,7.101402941,18.3390127,344586.8157,0,12079.81529,356666.631,19.26733938,0,21.89432675,41.16166613,22.13089692,0,5.930213771,28.06111069,98.97780086,0,123.1841945,222.1619953,129.0635985,36.49503065,103.0193631,490.7399876,136.0048676,0,134.8337737,270.8386413,129.0635985,36.49503065,103.0193631,539.4166335,3738.145708,0,1201.551002,4939.69671,3.409965882,0,0.119539565,3.529505447,33.71412177,37647.30516
Riverside,2015,LDT1,Aggregate,Aggregate,Diesel,79.92660017,619245.099,619245.099,0,95652.05967,0,1.109847341,0,0,1.109847341,0.151022428,0,0,0.151022428,0.001365202,0.002049161,0.154436791,0.157850992,0,0,0.157850992,0.005460807,0.005854745,0.169166545,302.2139484,0,0,302.2139484,0.009537173,0,0,0.009537173,0.047503824,0,0,0.047503824,0.20532972,0,0,0.20532972,0,0,0,0.20532972,0.233754235,0,0,0.233754235,0,0,0,0.233754235,1.316913057,0,0,1.316913057,0.002857009,0,0,0.002857009,0.002116062,26.93422292
Riverside,2015,LDT2,Aggregate,Aggregate,Gasoline,208534.2762,2787844665,2787844665,0,337190362.5,0,836.8110176,0,273.4239034,1110.234921,4.750965419,0,0.904178799,5.655144218,6.146145414,8.20338957,20.0046792,5.153819173,0,0.980925629,6.134744801,24.58458165,23.43825591,54.15758237,1308870.985,0,40571.55652,1349442.542,31.92615318,0,53.83943466,85.76558784,51.76791849,0,21.28837583,73.05629432,156.1579153,0,281.2782363,437.4361515,176.4850528,52.54580384,122.5824136,789.0494218,216.0314514,0,307.911961,523.9434124,176.4850528,52.54580384,122.5824136,875.5566827,7043.768338,0,2520.510627,9564.278965,12.95233944,0,0.401488441,13.35382788,86.44240088,142437.982
Riverside,2015,LDT2,Aggregate,Aggregate,Diesel,378.215048,5703840.41,5703840.41,0,628588.138,0,1.550974526,0,0,1.550974526,0.197023202,0,0,0.197023202,0.012574816,0.014906501,0.224504519,0.205931717,0,0,0.205931717,0.050299262,0.042590003,0.298820982,2260.858037,0,0,2260.858037,0.014657505,0,0,0.014657505,0.355375399,0,0,0.355375399,0.315567451,0,0,0.315567451,0,0,0,0.315567451,0.359252563,0,0,0.359252563,0,0,0,0.359252563,1.758434893,0,0,1.758434893,0.021373239,0,0,0.021373239,0.019490959,201.4945196
Riverside,2015,LHDT1,Aggregate,Aggregate,Gasoline,22550.18293,233171673,233171673,0,109860269.1,0,112.3463642,0.340476538,84.33247649,197.0193172,0.401960305,0,0.102672253,0.504632558,0.514055545,7.01685819,8.035546292,0.434584014,0,0.11034942,0.544933434,2.05622218,20.04816626,22.64932187,203858.9719,1018.11382,2955.446188,207832.5319,3.973102966,1.008117103,5.715715335,10.6969354,6.153822446,0.023953346,6.054535573,12.23231137,22.35350143,3.908389093,30.98638901,57.24827953,30.67724892,9.678544483,41.10028783,138.7043608,30.14886672,5.675543493,33.87709076,69.70150097,30.67724892,9.678544483,41.10028783,151.1575822,683.8518638,30.21267071,326.9058093,1040.970344,2.017349786,0.010075062,0.029246536,2.056671384,11.43684243,21937.38934
Riverside,2015,LHDT1,Aggregate,Aggregate,Diesel,17832.10363,206997013.3,206997013.3,0,73347875.89,0,972.0292762,16.68687142,0,988.7161476,11.26741863,0.172336028,0,11.43975466,0.684525447,6.229181569,18.35346168,11.77688131,0.180128299,0,11.9570096,2.738101789,17.79766163,32.49277302,110822.6212,918.1871186,0,111740.8083,2.035076658,0.032769155,0,2.067845814,17.41977275,0.144326229,0,17.56409898,43.81400228,0.705500624,0,44.5195029,0,0,0,44.5195029,49.87932864,0.803165556,0,50.6824942,0,0,0,50.6824942,164.1203866,5.847553243,0,169.9679399,1.047672313,0.00868017,0,1.056352484,17.19210098,9958.67946
Riverside,2015,LHDT2,Aggregate,Aggregate,Gasoline,3459.293252,38351289.95,38351289.95,0,16853029.04,0,13.73960109,0.05256393,13.4455724,27.23773742,0.043860504,0,0.008477186,0.052337691,0.084550121,1.346460683,1.483348495,0.047669286,0,0.009204349,0.056873636,0.338200486,3.847030524,4.242104645,36279.91949,180.0151384,493.1860315,36953.12066,0.364640622,0.160171681,0.77942508,1.304237382,0.795744005,0.003853356,0.994808921,1.794406282,1.779320406,0.602014953,3.93876052,6.320095878,3.788173261,1.05338018,4.719202946,15.88085227,2.566408753,0.878136952,4.311867326,7.756413031,3.788173261,1.05338018,4.719202946,17.31716942,57.7271712,4.665031978,51.0675531,113.4597563,0.359019214,0.001781396,0.004880476,0.365681085,1.898167717,3900.520231
Riverside,2015,LHDT2,Aggregate,Aggregate,Diesel,6716.183374,81815882.1,81815882.1,0,27625332.09,0,299.2725293,6.284849547,0,305.5573788,3.829806095,0.063508795,0,3.89331489,0.270559717,2.872442326,7.036316933,4.002972932,0.066380381,0,4.069353313,1.082238867,8.206978075,13.35857026,54571.14968,553.9980484,0,55125.14773,0.686395011,0.012341991,0,0.698737002,8.577824781,0.087080778,0,8.664905559,14.77768047,0.265715793,0,15.04339626,0,0,0,15.04339626,16.82340672,0.302499765,0,17.12590649,0,0,0,17.12590649,49.30508518,2.202389616,0,51.5074748,0.515893615,0.005237274,0,0.521130888,9.040176851,4912.920219
Riverside,2015,MCY,Aggregate,Aggregate,Gasoline,32015.24511,68930990.42,68930990.42,0,22218580.11,0,57.63507725,0,4.923362655,62.5584399,0.11974316,0,0.094597458,0.214340618,0.07598341,0.319130324,0.609454352,0.126834997,0,0.099704053,0.226539051,0.303933642,0.911800925,1.442273617,14954.34935,0,1473.852902,16428.20225,17.13333261,0,5.467627298,22.60095991,3.605874745,0,0.281360025,3.887234769,122.1443758,0,41.67285937,163.8172352,70.57532562,88.54620036,90.76540852,413.7041697,141.4457167,0,45.26504545,186.7107622,70.57532562,88.54620036,90.76540852,436.5976967,1439.970887,0,199.9467342,1639.917621,0.14798541,0,0.014584969,0.162570379,0.623496195,1734.04936
Riverside,2015,MDV,Aggregate,Aggregate,Gasoline,197965.9133,2580116989,2580116989,0,317865204.1,0,940.584251,0,309.1616896,1249.745941,4.370823059,0,0.91997283,5.290795889,5.688184281,7.851123689,18.83010386,4.73962326,0,0.997581493,5.737204753,22.75273712,22.43178197,50.92172384,1438006.668,0,45096.62742,1483103.295,36.02549867,0,63.89813923,99.9236379,57.46041918,0,21.99648873,79.45690791,178.9820801,0,348.6087113,527.5907914,156.086657,49.14887602,109.3708311,842.1971555,246.6465061,0,381.6042677,628.2507738,156.086657,49.14887602,109.3708311,942.8571379,7291.600437,0,2423.755857,9715.356294,14.2302417,0,0.446267686,14.67650939,81.819208,156546.3026
Riverside,2015,MDV,Aggregate,Aggregate,Diesel,1766.660197,27743245.57,27743245.57,0,3030348.814,0,5.286268099,0,0,5.286268099,0.324093966,0,0,0.324093966,0.061163387,0.074648892,0.459906245,0.338748057,0,0,0.338748057,0.244653547,0.213282549,0.796684154,14075.85722,0,0,14075.85722,0.026433639,0,0,0.026433639,2.212528737,0,0,2.212528737,0.569100693,0,0,0.569100693,0,0,0,0.569100693,0.647883303,0,0,0.647883303,0,0,0,0.647883303,7.163720082,0,0,7.163720082,0.133067471,0,0,0.133067471,0.094803222,1254.483051
Riverside,2015,MH,Aggregate,Aggregate,Gasoline,7943.57959,21980067.52,21980067.52,0,259858.9546,0,18.49437573,0,0.103393493,18.59776922,0.047168411,0,0.000247078,0.047415489,0.072686631,0.357118887,0.477221007,0.05091657,0,0.000264606,0.051181176,0.290746524,1.020339676,1.362267376,42943.25599,0,10.18628665,42953.44228,0.75498779,0,0.015130052,0.770117843,0.957508963,0,0.009603319,0.967112282,4.145285702,0,0.079483354,4.224769056,17.84600722,5.526779607,0.10456518,27.70212106,5.529421801,0,0.086743517,5.616165317,17.84600722,5.526779607,0.10456518,29.09351732,151.2183178,0,1.184758863,152.4030767,0.42495833,0,0.000100802,0.425059132,1.063865521,4533.873395
Riverside,2015,MH,Aggregate,Aggregate,Diesel,2496.052198,7867289.521,7867289.521,0,81620.90688,0,46.04012264,0,0,46.04012264,1.626041787,0,0,1.626041787,0.034688809,0.127621692,1.788352288,1.699564181,0,0,1.699564181,0.138755236,0.364633407,2.202952823,8465.460808,0,0,8465.460808,0.033202986,0,0,0.033202986,1.33065255,0,0,1.33065255,0.714840741,0,0,0.714840741,0,0,0,0.714840741,0.813798658,0,0,0.813798658,0,0,0,0.813798658,3.388390684,0,0,3.388390684,0.080029048,0,0,0.080029048,0.602392009,754.4675212
Riverside,2015,MHDT,Aggregate,Aggregate,Gasoline,1843.877586,26366212.45,26366212.45,0,12063783,0,47.07561332,0.057854457,6.935160593,54.06862838,0.051499183,0,0.023153261,0.074652444,0.087191323,0.427501894,0.58934566,0.055482881,0,0.024643908,0.080126789,0.348765291,1.221433983,1.650326063,51631.90315,377.3845899,790.4155922,52799.70334,1.476364451,0.146806148,1.122778546,2.745949145,1.989693347,0.003525019,0.392979235,2.386197601,8.287058955,0.65634201,7.897622562,16.84102353,3.853110197,1.200466168,6.716116343,28.61071624,11.38982103,0.940325076,8.610754276,20.94090038,3.853110197,1.200466168,6.716116343,32.71059309,238.4204495,9.301428326,100.7604837,348.4823615,0.510939537,0.003734526,0.007821803,0.522495867,1.284877883,5573.177782
Riverside,2015,MHDT,Aggregate,Aggregate,Diesel,14194.93696,181416215.6,181416215.6,0,53532297.9,0,1279.096971,178.1029812,19.22869696,1476.428649,41.36464945,1.424338829,0,42.78898828,0.599931439,2.949927871,46.33884759,43.23497535,1.488741111,0,44.72371646,2.399725757,8.428365346,55.55180756,213339.3592,12184.37882,0,225523.738,2.403780604,0.208939548,0,2.612720152,33.53397633,1.915214673,0,35.449191,51.75273724,4.49841118,0,56.25114842,0,0,0,56.25114842,58.91655186,5.121098704,0,64.03765056,0,0,0,64.03765056,179.1595587,42.82873439,0,221.9882931,2.015524482,0.11511197,0,2.130636451,15.6574992,20099.35896
Riverside,2015,OBUS,Aggregate,Aggregate,Gasoline,665.9674324,11057074.49,11057074.49,0,4357169.179,0,9.891297953,0.01552474,1.997520246,11.90434294,0.007655179,0,0.002543307,0.010198486,0.036565015,0.179001283,0.225764784,0.008277195,0,0.002712819,0.010990013,0.146260059,0.511432238,0.668682311,21388.16304,94.12496867,169.806316,21652.09433,0.255942141,0.045947762,0.220937203,0.522827106,0.457573775,0.001193481,0.143214643,0.601981898,1.310023884,0.178602925,1.300611993,2.789238801,0.624810081,0.187602285,0.580541099,4.182192267,1.840820101,0.259327994,1.420913737,3.521061832,0.624810081,0.187602285,0.580541099,4.914015297,36.86967825,1.377795427,21.23821686,59.48569053,0.211653212,0.000931443,0.001680371,0.214265026,0.546135597,2285.447899
Riverside,2015,OBUS,Aggregate,Aggregate,Diesel,281.8812392,5525306.618,5525306.618,0,972260.6067,0,56.61644093,3.245537448,0.350689297,60.21266767,2.278572293,0.034196215,0,2.312768508,0.018271824,0.127503321,2.458543654,2.381599221,0.035742416,0,2.417341638,0.073087296,0.364295204,2.854724138,7829.607775,266.8434624,0,8096.451238,0.165267845,0.010446797,0,0.175714641,1.230705308,0.041944076,0,1.272649385,3.558171372,0.224916674,0,3.783088046,0,0,0,3.783088046,4.050707255,0.256050512,0,4.306757767,0,0,0,4.306757767,11.10116797,1.349742389,0,12.45091036,0.073970252,0.002521005,0,0.076491257,0.450965536,721.5802701
Riverside,2015,SBUS,Aggregate,Aggregate,Gasoline,609.0424933,8172383.329,8172383.329,0,796627.5812,0,4.542937555,0.201949642,0.517008599,5.261895796,0.018547899,0,0.000789137,0.019337036,0.018017021,0.147701325,0.185055382,0.019765397,0,0.000840181,0.020605578,0.072068085,0.422003786,0.514677448,8495.505939,593.4410891,52.86245795,9141.809486,0.373491919,0.51665484,0.071646665,0.961793424,0.241923785,0.018739571,0.048271831,0.308935187,2.611601893,2.329323918,0.460245527,5.401171337,0.456894452,0.152823475,0.262171158,6.273060422,3.24964276,3.376050027,0.502549363,7.12824215,0.456894452,0.152823475,0.262171158,8.000131235,61.58035855,17.92234805,8.460662694,87.96336929,0.084069918,0.005872581,0.000523117,0.090465616,0.393391145,964.9472686
Riverside,2015,SBUS,Aggregate,Aggregate,Diesel,749.8469757,6820806.274,6820806.274,0,3550495.436,0,79.15036325,10.52346317,0.122009155,89.79583558,0.483856959,0.01619269,0,0.500049649,0.022555956,0.123273968,0.645879573,0.505734824,0.016924851,0,0.522659675,0.090223823,0.352211338,0.965094836,9822.291784,647.8223022,0,10470.11409,0.057212136,0.002515951,0,0.059728087,1.543927485,0.101828644,0,1.645756129,1.231761596,0.054167743,0,1.28592934,0,0,0,1.28592934,1.402266814,0.061665853,0,1.463932667,0,0,0,1.463932667,2.855001865,0.510060438,0,3.365062303,0.092796142,0.006120304,0,0.098916446,0.257228403,933.1282964
Riverside,2015,UBUS,Aggregate,Aggregate,Gasoline,157.8997434,7270418.009,7270418.009,0,206532.8644,0,1.083788247,0,0.178695986,1.262484233,0.002052111,0,1.37743E-05,0.002065885,0.019126516,0.275855926,0.297048326,0.002231858,0,1.49808E-05,0.002246839,0.076506062,0.788159788,0.866912688,9936.146363,0,15.09223642,9951.238599,0.024448289,0,0.020387647,0.044835937,0.113195739,0,0.019541824,0.132737563,0.073371106,0,0.07802384,0.151394946,0.048501496,0.012895685,0.022052846,0.234844974,0.107062946,0,0.085426284,0.19248923,0.048501496,0.012895685,0.022052846,0.275939257,3.676923382,0,1.585019572,5.261942954,0.098326223,0,0.00014935,0.098475573,0.360641777,1050.385104
Riverside,2015,UBUS,Aggregate,Aggregate,Diesel,1.444650332,24546.53306,24546.53306,0,1889.602635,0,0.025191583,0,0,0.025191583,8.5769E-05,0,0,8.5769E-05,8.11738E-05,0.00104173,0.001208673,8.96471E-05,0,0,8.96471E-05,0.000324695,0.002976371,0.003390713,27.69973272,0,0,27.69973272,8.77768E-05,0,0,8.77768E-05,0.004354012,0,0,0.004354012,0.00188981,0,0,0.00188981,0,0,0,0.00188981,0.002151405,0,0,0.002151405,0,0,0,0.002151405,0.001895601,0,0,0.001895601,0.000261862,0,0,0.000261862,0.004871075,2.468684122
