Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mendocino,2014,LHDT1,Aggregate,Aggregate,Gasoline,3363.48759,31272539.45,31272539.45,0,16386281.79,0,29.07560943,0.049895597,11.82498149,40.95048652,0.172671708,0,0.026083884,0.198755592,0.068944148,0.941087619,1.208787358,0.186657654,0,0.027974015,0.214631669,0.275776592,2.688821769,3.17923003,36059.59763,150.9781468,476.8176664,36687.39345,1.861334062,0.135968536,0.980336447,2.977639046,1.432799052,0.003132384,0.777962036,2.213893473,11.12064009,0.572288686,5.974354406,17.66728318,5.262960021,2.122718917,9.829122389,34.88208451,15.08756773,0.826816282,6.525123689,22.4395077,5.262960021,2.122718917,9.829122389,39.65430903,222.0601507,4.425800459,62.37425746,288.8602086,0.358668941,0.001501713,0.004742695,0.364913349,1.508354573,3892.331214
Mendocino,2014,LHDT1,Aggregate,Aggregate,Diesel,4792.370381,50973522.67,50973522.67,0,19712210.92,0,285.9014548,4.484589706,0,290.3860445,4.628262234,0.051310487,0,4.67957272,0.168566072,1.533951253,6.382090045,4.837531714,0.053630519,0,4.891162233,0.674264287,4.382717867,9.948144387,34309.1279,247.4740988,0,34556.602,0.899785264,0.008806697,0,0.90859196,5.386574649,0.038853733,0,5.425428383,19.37184696,0.189602997,0,19.56144996,0,0,0,19.56144996,22.05355984,0.215850407,0,22.26941025,0,0,0,22.26941025,62.59653912,1.571527485,0,64.1680666,0.323963188,0.002336769,0,0.326299957,3.02309775,3076.16703
Mendocino,2014,LHDT2,Aggregate,Aggregate,Gasoline,333.0229037,3447386.601,3447386.601,0,1622425.235,0,2.380398802,0.004993792,1.257043149,3.642435743,0.011855345,0,0.001289147,0.013144492,0.007600186,0.12103297,0.141777648,0.012892969,0,0.00140181,0.014294779,0.030400746,0.345808485,0.39050401,4392.071663,17.24114889,48.77364831,4458.086461,0.124816003,0.01431248,0.077826382,0.216954865,0.120158519,0.000335429,0.087581177,0.208075124,0.660477419,0.056932402,0.420211704,1.137621525,0.383732454,0.132485328,0.70889116,2.362730466,0.96295074,0.083070296,0.4600692,1.506090237,0.383732454,0.132485328,0.70889116,2.731199179,13.2014592,0.443064346,6.003463072,19.64798661,0.043686003,0.00017149,0.00048513,0.044342623,0.169206852,472.9785209
Mendocino,2014,LHDT2,Aggregate,Aggregate,Diesel,951.7444785,10887136.24,10887136.24,0,3914761.676,0,47.53249296,0.890620539,0,48.42311349,0.834245144,0.009546445,0,0.843791589,0.03600304,0.382232277,1.262026906,0.871966007,0.009978093,0,0.8819441,0.144012161,1.092092221,2.118048482,9362.269917,78.21417229,0,9440.484089,0.164904798,0.001748973,0,0.16665377,1.46988772,0.01227972,0,1.48216744,3.550303205,0.037654353,0,3.587957558,0,0,0,3.587957558,4.041784159,0.042866977,0,4.084651137,0,0,0,4.084651137,10.72374998,0.312098708,0,11.03584869,0.088403029,0.000738536,0,0.089141564,0.9786296,840.3750433
Mendocino,2014,MCY,Aggregate,Aggregate,Gasoline,4162.505449,7568367.02,7568367.02,0,2888778.782,0,7.910740263,0,0.811891743,8.722632005,0.019487052,0,0.020860437,0.040347489,0.008342697,0.035039326,0.083729511,0.020530347,0,0.021915987,0.042446334,0.033370786,0.100112359,0.175929479,1681.63297,0,222.7817728,1904.414742,2.385246567,0,0.964863408,3.350109974,0.464828051,0,0.044835489,0.50966354,17.89595619,0,7.675178711,25.5711349,7.561265412,11.16286131,12.05397764,56.34923927,20.44305812,0,8.332706541,28.77576466,7.561265412,11.16286131,12.05397764,59.55386903,193.2531415,0,30.69522512,223.9483666,0.016726463,0,0.002215912,0.018942375,0.064635232,202.0479584
Mendocino,2014,MDV,Aggregate,Aggregate,Gasoline,20080.02166,220469266,220469266,0,31600211.07,0,121.8923769,0,40.88931134,162.7816882,0.525256238,0,0.146343632,0.67159987,0.486051531,0.788048969,1.94570037,0.569888004,0,0.158482326,0.728370329,1.944206125,2.251568482,4.924144936,120764.3559,0,4820.470948,125584.8269,4.383821749,0,8.929680077,13.31350183,6.843367531,0,2.58136851,9.424736041,22.71462774,0,52.49987687,75.21450461,17.93636043,7.04988624,18.30595102,118.5067023,31.58035295,0,57.45972233,89.04007528,17.93636043,7.04988624,18.30595102,132.332273,784.4326268,0,394.9590507,1179.391678,1.201189877,0,0.047947102,1.249136979,8.0139484,13323.8613
Mendocino,2014,MDV,Aggregate,Aggregate,Diesel,189.7519867,2361745.162,2361745.162,0,309743.6651,0,0.751869225,0,0,0.751869225,0.052036449,0,0,0.052036449,0.005206757,0.007536331,0.064779537,0.054389306,0,0,0.054389306,0.020827027,0.021532376,0.096748709,1167.772687,0,0,1167.772687,0.004139455,0,0,0.004139455,0.183341727,0,0,0.183341727,0.089120037,0,0,0.089120037,0,0,0,0.089120037,0.101457237,0,0,0.101457237,0,0,0,0.101457237,0.917897219,0,0,0.917897219,0.011026668,0,0,0.011026668,0.008070471,103.9530402
Mendocino,2014,MH,Aggregate,Aggregate,Gasoline,899.0626139,2024848.481,2024848.481,0,29411.10721,0,3.679916491,0,0.012186416,3.692102907,0.011690737,0,5.94243E-05,0.011750162,0.00669604,0.035564281,0.054010483,0.012578425,0,6.32836E-05,0.012641708,0.026784161,0.101612232,0.1410381,4254.081347,0,1.398861808,4255.480208,0.198962731,0,0.002480526,0.201443258,0.165256062,0,0.000866247,0.166122308,1.220049292,0,0.01614475,1.236194042,2.358552928,0.972579273,0.018862532,4.586188775,1.578042761,0,0.017585281,1.595628042,2.358552928,0.972579273,0.018862532,4.945622774,35.8436686,0,0.180793718,36.02446232,0.042313474,0,1.39139E-05,0.042327388,0.092385177,451.4831088
Mendocino,2014,MH,Aggregate,Aggregate,Diesel,197.23462,576140.9864,576140.9864,0,6449.572075,0,4.470321445,0,0,4.470321445,0.117843617,0,0,0.117843617,0.002540347,0.010092052,0.130476015,0.123171982,0,0,0.123171982,0.010161388,0.028834433,0.162167803,689.1789015,0,0,689.1789015,0.004702095,0,0,0.004702095,0.108201923,0,0,0.108201923,0.101233345,0,0,0.101233345,0,0,0,0.101233345,0.115247432,0,0,0.115247432,0,0,0,0.115247432,0.392259717,0,0,0.392259717,0.006507557,0,0,0.006507557,0.030124478,61.3494757
Mendocino,2014,MHDT,Aggregate,Aggregate,Gasoline,298.4349269,2742642.339,2742642.339,0,1952545.128,0,7.367418922,0.008835249,1.17397873,8.550232902,0.015233083,0,0.009133008,0.024366091,0.009069737,0.048171556,0.081607384,0.016326121,0,0.009675946,0.026002068,0.036278948,0.137633018,0.199914034,5770.246704,59.16680239,160.5982999,5990.011807,0.361355142,0.020226943,0.284146942,0.665729026,0.289109743,0.000428453,0.054275564,0.34381376,2.382846973,0.108604988,2.379330286,4.870782248,0.785815182,0.395283157,2.082086183,8.133966769,3.120233515,0.149850139,2.58697515,5.857058803,0.785815182,0.395283157,2.082086183,9.120243325,59.20223177,1.686869773,16.33885584,77.22795739,0.057394103,0.000588506,0.001597401,0.05958001,0.125646522,635.5073975
Mendocino,2014,MHDT,Aggregate,Aggregate,Diesel,1034.635412,11937471.03,11937471.03,0,3772649.305,0,110.8304688,12.94537173,1.05386021,124.8297007,4.199393387,0.212973726,0,4.412367113,0.039476428,0.207534341,4.659377882,4.389271321,0.222603453,0,4.611874774,0.157905712,0.592955259,5.362735745,15678.17612,881.1772356,0,16559.35336,0.367795511,0.031902016,0,0.399697527,2.461492647,0.138345894,0,2.59983854,7.918536494,0.686841658,0,8.605378153,0,0,0,8.605378153,9.01465103,0.781916945,0,9.796567974,0,0,0,9.796567974,20.38182777,4.616437049,0,24.99826482,0.147945434,0.008315135,0,0.156260569,0.875426578,1474.084079
Mendocino,2014,OBUS,Aggregate,Aggregate,Gasoline,68.7714945,989797.0904,989797.0904,0,449945.4803,0,2.083000897,0.001585755,0.225596986,2.310183638,0.001663426,0,0.000362142,0.002025568,0.003273194,0.017337915,0.022636676,0.001802906,0,0.000387258,0.002190164,0.013092774,0.049536899,0.064819837,2056.653538,9.686180495,19.33619498,2085.675913,0.057663735,0.00426995,0.028095268,0.090028954,0.082836706,9.84576E-05,0.013311138,0.096246302,0.299062968,0.018204596,0.178707549,0.495975113,0.064412203,0.026441567,0.087246502,0.674075385,0.427156659,0.026404273,0.195290566,0.648851498,0.064412203,0.026441567,0.087246502,0.82695177,7.419225551,0.140724795,3.158543469,10.71849382,0.020456627,9.63442E-05,0.000192329,0.0207453,0.048892658,221.2787745
Mendocino,2014,OBUS,Aggregate,Aggregate,Diesel,12.75678688,288872.8766,288872.8766,0,48145.59148,0,4.094369033,0.19064532,0.013304418,4.298318771,0.263674956,0.002657506,0,0.266332462,0.000955284,0.007277296,0.274565041,0.275597167,0.002777667,0,0.278374834,0.003821134,0.020792275,0.302988242,474.0183363,15.50265061,0,489.5209869,0.025376982,0.000745905,0,0.026122887,0.074421453,0.002433935,0,0.076855388,0.546359457,0.01605914,0,0.562418597,0,0,0,0.562418597,0.621988652,0.018282108,0,0.640270761,0,0,0,0.640270761,1.34719659,0.086866615,0,1.434063206,0.004473023,0.000146289,0,0.004619313,0.018228935,43.57628451
Mendocino,2014,SBUS,Aggregate,Aggregate,Gasoline,18.72390854,265832.9099,265832.9099,0,24490.87236,0,0.418987341,0.00612841,0.017113758,0.44222951,0.000618841,0,2.77301E-05,0.000646571,0.000586061,0.004631015,0.005863648,0.000673046,0,3.01591E-05,0.000703205,0.002344245,0.013231472,0.016278923,254.1866326,18.21599132,1.910357407,274.3129813,0.016829533,0.015275369,0.002360722,0.034465624,0.018176313,0.000485157,0.00131492,0.01997639,0.091160479,0.069940954,0.014094954,0.175196387,0.017259624,0.005855583,0.017341172,0.215652767,0.133021158,0.102057675,0.015432201,0.250511034,0.017259624,0.005855583,0.017341172,0.290967414,2.082058984,0.543758509,0.459640964,3.085458458,0.002528283,0.000181186,1.90015E-05,0.00272847,0.012694898,29.10310271
Mendocino,2014,SBUS,Aggregate,Aggregate,Diesel,115.58,662460.2539,662460.2539,0,547266.6768,0,6.476352518,1.298591194,0.092174156,7.867117869,0.036476381,0.002360241,0,0.038836622,0.002190712,0.011480058,0.052507392,0.038125681,0.002466961,0,0.040592642,0.008762849,0.032800165,0.082155656,859.9913283,96.83281815,0,956.8241464,0.003656771,0.000437738,0,0.004094509,0.135019681,0.01520287,0,0.15022255,0.078729285,0.009424377,0,0.088153662,0,0,0,0.088153662,0.089627298,0.010728935,0,0.100356233,0,0,0,0.100356233,0.219651043,0.11393147,0,0.333582513,0.008115216,0.000913753,0,0.009028969,0.047690097,85.17477768
Mendocino,2015,HHDT,Aggregate,Aggregate,Gasoline,11.26613017,64741.87525,64741.87525,0,73709.96349,0,1.155040173,0,0.068492977,1.22353315,0.001061143,0,0.00068438,0.001745524,0.000356829,0.003038813,0.005141165,0.001125067,0,0.000722203,0.00184727,0.001427314,0.008682323,0.011956907,190.8092461,0,9.140955944,199.950202,0.065154328,0,9.24984E-08,0.065154421,0.027721246,0,0.001182128,0.028903374,0.531283167,0,4.84047E-07,0.531283651,0.048790898,0.028326877,0.129104502,0.737505927,0.64421255,0,5.2997E-07,0.64421308,0.048790898,0.028326877,0.129104502,0.850435356,18.60210914,0,0.155629253,18.75773839,0.001888212,0,9.04572E-05,0.001978669,0.001596553,21.10538418
Mendocino,2015,HHDT,Aggregate,Aggregate,Diesel,1465.698293,64272326.3,64272326.3,0,6890847.513,0,605.2255971,39.84805489,5.960801441,651.0344534,17.29354345,0.357361849,0,17.6509053,0.625498154,2.203872183,20.48027564,18.07548075,0.373520166,0,18.44900092,2.501992615,6.296777666,27.2477712,118030.1573,6238.515349,0,124268.6727,1.330743785,0.17200215,0,1.502745935,18.55269706,0.980607736,0,19.5333048,28.65054877,3.703159123,0,32.35370789,0,0,0,32.35370789,32.61646886,4.215764772,0,36.83223363,0,0,0,36.83223363,105.6835289,26.00548162,0,131.6890106,1.115090402,0.0589384,0,1.174028801,8.34035233,11075.2007
Mendocino,2015,LDA,Aggregate,Aggregate,Gasoline,49591.74284,581505978.2,581505978.2,0,78704286.69,0,138.4586206,0,46.48612082,184.9447414,1.296778525,0,0.289785868,1.586564393,1.282001234,1.707528242,4.576093869,1.407306232,0,0.314098352,1.721404584,5.128004937,4.878652121,11.72806164,205361.4568,0,7785.238556,213146.6954,7.680201706,0,14.0142116,21.6944133,9.463511092,0,4.040452442,13.50396353,38.89235053,0,77.33471107,116.2270616,44.89901409,16.76907379,43.61802203,221.5131715,53.86639833,0,84.64511422,138.5115126,44.89901409,16.76907379,43.61802203,243.7976225,1431.241809,0,716.7813357,2148.023144,2.032218092,0,0.077041247,2.109259339,19.28689171,22498.31632
Mendocino,2015,LDA,Aggregate,Aggregate,Diesel,892.0123542,10063924.59,10063924.59,0,1375279.157,0,7.853792898,0,0,7.853792898,0.503401854,0,0,0.503401854,0.022187156,0.029318724,0.554907734,0.526163452,0,0,0.526163452,0.088748623,0.083767783,0.698679859,2835.632131,0,0,2835.632131,0.036287016,0,0,0.036287016,0.445721883,0,0,0.445721883,0.781238085,0,0,0.781238085,0,0,0,0.781238085,0.88938762,0,0,0.88938762,0,0,0,0.88938762,6.679265816,0,0,6.679265816,0.026806921,0,0,0.026806921,0.034390082,252.7201287
Mendocino,2015,LDT1,Aggregate,Aggregate,Gasoline,9947.460061,95856317.36,95856317.36,0,14619219.41,0,63.80854712,0,14.29634115,78.10488827,0.539563819,0,0.117285724,0.656849543,0.211327006,0.34786696,1.216043509,0.584530451,0,0.126994647,0.711525098,0.845308023,0.9939056,2.55073872,40097.36647,0,1929.199924,42026.56639,3.304659922,0,4.278746452,7.583406374,3.524396113,0,0.944636184,4.469032297,18.46353447,0,25.76969978,44.23323424,19.82900796,7.218470813,20.89081709,92.1715301,24.82207389,0,28.20067118,53.02274507,19.82900796,7.218470813,20.89081709,100.9610409,580.6656785,0,271.6181617,852.2838402,0.396795946,0,0.019090997,0.415886943,4.399196704,4436.038676
Mendocino,2015,LDT1,Aggregate,Aggregate,Diesel,34.39015145,192171.9179,192171.9179,0,40422.84709,0,0.344309124,0,0,0.344309124,0.049027481,0,0,0.049027481,0.000423667,0.00076852,0.050219668,0.051244286,0,0,0.051244286,0.001694666,0.002195773,0.055134725,89.133662,0,0,89.133662,0.002946829,0,0,0.002946829,0.01401057,0,0,0.01401057,0.063443487,0,0,0.063443487,0,0,0,0.063443487,0.072226192,0,0,0.072226192,0,0,0,0.072226192,0.342624569,0,0,0.342624569,0.000842634,0,0,0.000842634,0.000656683,7.943862071
Mendocino,2015,LDT2,Aggregate,Aggregate,Gasoline,23689.91214,271438237.4,271438237.4,0,37364138.97,0,125.2799694,0,39.89488682,165.1748563,0.657104375,0,0.141273609,0.798377985,0.598418879,0.943502636,2.340299499,0.712834091,0,0.153198694,0.866032785,2.393675515,2.695721817,5.955430116,126181.443,0,4899.068103,131080.5111,4.55099625,0,8.325594539,12.87659079,6.996670602,0,2.723301528,9.71997213,23.49820851,0,47.13318439,70.6313929,22.99848184,8.347667925,22.56561965,124.5431623,32.58545555,0,51.5937836,84.17923914,22.99848184,8.347667925,22.56561965,138.0910086,870.9182452,0,439.6711798,1310.589425,1.248667668,0,0.04848025,1.297147919,9.329567519,13835.96775
Mendocino,2015,LDT2,Aggregate,Aggregate,Diesel,85.33416198,1056500.485,1056500.485,0,136459.065,0,0.962767387,0,0,0.962767387,0.050330499,0,0,0.050330499,0.002329185,0.003481894,0.056141578,0.052606221,0,0,0.052606221,0.009316739,0.009948269,0.07187123,427.9965539,0,0,427.9965539,0.003824832,0,0,0.003824832,0.067275098,0,0,0.067275098,0.082346379,0,0,0.082346379,0,0,0,0.082346379,0.093745878,0,0,0.093745878,0,0,0,0.093745878,0.686350554,0,0,0.686350554,0.004046107,0,0,0.004046107,0.003610236,38.1443499
Mendocino,2015,LHDT1,Aggregate,Aggregate,Gasoline,3246.413768,30682444.94,30682444.94,0,15815920.05,0,26.86891062,0.04828329,11.6864333,38.60362721,0.156633251,0,0.022990942,0.179624192,0.067643212,0.923329847,1.170597251,0.169409989,0,0.024681658,0.194091647,0.270572849,2.638085276,3.102749772,35279.02348,146.4538691,455.293152,35880.7705,1.683834656,0.132579448,0.925828492,2.742242595,1.332139205,0.003064044,0.774867342,2.110070591,9.981258598,0.553448821,5.546200567,16.08090799,5.12280009,1.96531273,9.249777578,32.41879838,13.60242717,0.800822994,6.059221507,20.46247167,5.12280009,1.96531273,9.249777578,36.80036207,198.5105551,4.28305111,58.99196149,261.7855677,0.349114536,0.00144928,0.004505495,0.355069311,1.483396627,3787.330237
Mendocino,2015,LHDT1,Aggregate,Aggregate,Diesel,4893.535437,53139860.79,53139860.79,0,20128327.95,0,280.210913,4.579257633,0,284.7901707,4.582743866,0.051793539,0,4.634537405,0.175730009,1.59914308,6.409410494,4.789955208,0.054135413,0,4.844090621,0.702920035,4.568980229,10.11599089,36201.15901,252.1274372,0,36453.28645,0.909525448,0.008992603,0,0.918518051,5.690318065,0.039630922,0,5.729948987,19.58154741,0.193605442,0,19.77515285,0,0,0,19.77515285,22.29228986,0.220406924,0,22.51269678,0,0,0,22.51269678,62.77221253,1.604701813,0,64.37691434,0.34223114,0.002383511,0,0.344614651,3.817750393,3248.827358
Mendocino,2015,LHDT2,Aggregate,Aggregate,Gasoline,319.1221471,3308347.04,3308347.04,0,1554703.351,0,2.255846812,0.00478743,1.210170565,3.470804807,0.011247381,0,0.001200963,0.012448344,0.007293657,0.116151483,0.135893484,0.012231851,0,0.001305935,0.013537786,0.029174627,0.331861381,0.374573794,4210.968327,16.59847456,46.89329119,4274.460093,0.114659848,0.013727478,0.074973391,0.203360718,0.114149496,0.000322548,0.084238339,0.198710383,0.602383029,0.054589535,0.403370243,1.060342807,0.392013938,0.13238788,0.706734366,2.291478992,0.878282037,0.079652272,0.441631164,1.399565473,0.392013938,0.13238788,0.706734366,2.630701657,12.07703068,0.424768567,5.768013952,18.26981319,0.041670945,0.000164255,0.000464047,0.042299248,0.162530067,451.1829521
Mendocino,2015,LHDT2,Aggregate,Aggregate,Diesel,1038.427764,12288827.15,12288827.15,0,4271311.582,0,48.50844405,0.971736759,0,49.48018081,0.858255348,0.010315449,0,0.868570797,0.040638339,0.431443704,1.340652841,0.897061847,0.010781867,0,0.907843714,0.162553358,1.232696298,2.30309337,10657.84186,85.19904731,0,10743.04091,0.174824985,0.001908266,0,0.176733251,1.675264321,0.013392104,0,1.688656425,3.763878999,0.041083848,0,3.804962847,0,0,0,3.804962847,4.284926,0.04677123,0,4.33169723,0,0,0,4.33169723,11.20154188,0.340524134,0,11.54206602,0.100754934,0.000805437,0,0.101560371,1.314329174,957.4523619
Mendocino,2015,MCY,Aggregate,Aggregate,Gasoline,4189.306109,7715790.027,7715790.027,0,2907378.44,0,7.733155233,0,0.791825122,8.524980355,0.019124983,0,0.01981935,0.038944333,0.008505203,0.035721851,0.083171387,0.020173828,0,0.020833023,0.041006852,0.03402081,0.102062431,0.177090094,1709.898039,0,220.2183876,1930.116426,2.317682258,0,0.935038204,3.252720462,0.459447539,0,0.043811212,0.503258751,17.24437314,0,7.38338047,24.62775361,7.496071828,11.22996428,12.14479818,55.4985879,19.75940766,0,8.016655733,27.7760634,7.496071828,11.22996428,12.14479818,58.64689769,187.2859022,0,30.59959535,217.8854975,0.016920827,0,0.002179239,0.019100067,0.066757068,203.7299701
Mendocino,2015,MDV,Aggregate,Aggregate,Gasoline,19608.36437,219362497.5,219362497.5,0,30775174.03,0,109.6424196,0,37.68541287,147.3278324,0.484198663,0,0.134104913,0.618303576,0.483611524,0.784018986,1.885934086,0.525171086,0,0.145130869,0.670301955,1.934446097,2.240054245,4.844802298,119698.7645,0,4645.311946,124344.0765,3.971679885,0,8.236494489,12.20817437,6.207029586,0,2.425736822,8.632766408,20.77422675,0,48.12616163,68.90038839,17.37937869,6.76628423,16.81899478,109.8650461,28.66347621,0,52.66911153,81.33258774,17.37937869,6.76628423,16.81899478,122.2972454,723.6823377,0,357.6276103,1081.309948,1.184516309,0,0.045969127,1.230485437,7.573081009,13124.91549
Mendocino,2015,MDV,Aggregate,Aggregate,Diesel,335.0151906,4496534.702,4496534.702,0,558351.5654,0,1.283622612,0,0,1.283622612,0.069345079,0,0,0.069345079,0.009913162,0.014390702,0.093648943,0.072480556,0,0,0.072480556,0.039652648,0.041116292,0.153249496,2211.358021,0,0,2211.358021,0.006095727,0,0,0.006095727,0.347594686,0,0,0.347594686,0.131237408,0,0,0.131237408,0,0,0,0.131237408,0.149405064,0,0,0.149405064,0,0,0,0.149405064,1.598842242,0,0,1.598842242,0.020905286,0,0,0.020905286,0.015365397,197.0829282
Mendocino,2015,MH,Aggregate,Aggregate,Gasoline,823.6140182,1941342.49,1941342.49,0,26942.95127,0,3.001339027,0,0.011235583,3.01257461,0.009123385,0,4.2389E-05,0.009165774,0.006419891,0.034097588,0.049683254,0.009837506,0,4.52762E-05,0.009882782,0.025679565,0.097421681,0.132984028,4084.811409,0,1.1945974,4086.006006,0.150207881,0,0.001958769,0.15216665,0.138913485,0,0.000853776,0.139767261,0.884616716,0,0.011996045,0.896612761,2.017121208,0.795366199,0.015715441,3.724815609,1.164880114,0,0.013077781,1.177957895,2.017121208,0.795366199,0.015715441,4.006160743,25.71534973,0,0.157854098,25.87320383,0.04042252,0,1.18215E-05,0.040434342,0.09080077,431.2910197
Mendocino,2015,MH,Aggregate,Aggregate,Diesel,229.0638732,666282.3301,666282.3301,0,7490.388654,0,5.030650814,0,0,5.030650814,0.131182085,0,0,0.131182085,0.002937802,0.011671025,0.145790912,0.137113557,0,0,0.137113557,0.011751209,0.033345784,0.18221055,797.993126,0,0,797.993126,0.00551657,0,0,0.00551657,0.125433407,0,0,0.125433407,0.118768508,0,0,0.118768508,0,0,0,0.118768508,0.13521005,0,0,0.13521005,0,0,0,0.13521005,0.456338118,0,0,0.456338118,0.007543905,0,0,0.007543905,0.044950632,71.11956565
Mendocino,2015,MHDT,Aggregate,Aggregate,Gasoline,277.3790659,2614344.24,2614344.24,0,1814784.714,0,7.022952331,0.008239145,1.059012791,8.090204267,0.013466627,0,0.007733433,0.02120006,0.008645464,0.045918139,0.075763662,0.014443407,0,0.008199991,0.022643398,0.034581855,0.131194682,0.188419935,5509.314083,55.23769752,146.5139668,5711.065747,0.329729042,0.019034748,0.260415175,0.609178965,0.275230221,0.000403108,0.049521164,0.325154493,2.140748193,0.100756671,2.174049332,4.415554196,0.716437009,0.33548353,1.863313523,7.330788257,2.826668968,0.13994872,2.364205186,5.330822874,0.716437009,0.33548353,1.863313523,8.246056935,53.01359061,1.5732868,16.17599829,70.7628757,0.054519129,0.000546622,0.001449874,0.056515625,0.120664454,602.8212798
Mendocino,2015,MHDT,Aggregate,Aggregate,Diesel,1020.808798,11930870.25,11930870.25,0,3714228.29,0,104.2497715,12.47663902,1.200743325,117.9271539,3.93477668,0.202338774,0,4.137115454,0.0394546,0.207419585,4.383989639,4.112689821,0.211487636,0,4.324177457,0.157818399,0.592627386,5.074623242,15673.20573,870.6551933,0,16543.86092,0.347950882,0.030491601,0,0.378442482,2.463609678,0.136854872,0,2.60046455,7.491287064,0.656475802,0,8.147762866,0,0,0,8.147762866,8.528260076,0.747347729,0,9.275607805,0,0,0,9.275607805,19.25161094,4.452595343,0,23.70420628,0.148072676,0.008225519,0,0.156298195,0.985853211,1474.43902
Mendocino,2015,OBUS,Aggregate,Aggregate,Gasoline,66.04261528,971714.1656,971714.1656,0,432091.4714,0,1.819392061,0.001530021,0.210909165,2.031831247,0.001344634,0,0.000233821,0.001578456,0.003213395,0.017021163,0.021813013,0.001460732,0,0.000252646,0.001713378,0.012853578,0.048631893,0.063198849,2018.86658,9.328379793,17.47640845,2045.671368,0.049640047,0.004196612,0.023919555,0.077756214,0.072384711,9.89267E-05,0.013175937,0.085659575,0.252721576,0.017511571,0.143534897,0.413768044,0.05866355,0.02018253,0.078980966,0.57159509,0.366302614,0.025512767,0.157040344,0.548855725,0.05866355,0.02018253,0.078980966,0.706682771,6.067559403,0.135777603,2.883846745,9.087183752,0.019978321,9.23119E-05,0.000172943,0.020243577,0.048024513,215.9271643
Mendocino,2015,OBUS,Aggregate,Aggregate,Diesel,15.66204215,288713.1453,288713.1453,0,55265.12557,0,3.831563147,0.188872111,0.015573707,4.036008966,0.23268395,0.00289334,0,0.235577289,0.000954755,0.007180539,0.243712584,0.243204885,0.003024164,0,0.246229049,0.003819021,0.020515825,0.270563895,473.2971733,15.65219275,0,488.9493661,0.022581807,0.000763113,0,0.023344919,0.074395725,0.002460307,0,0.076856031,0.486180106,0.016429606,0,0.502609712,0,0,0,0.502609712,0.553479042,0.018703856,0,0.572182898,0,0,0,0.572182898,1.204280139,0.090420138,0,1.294700276,0.004471477,0.000147874,0,0.004619351,0.020073746,43.57664923
Mendocino,2015,SBUS,Aggregate,Aggregate,Gasoline,39.78590304,581427.371,581427.371,0,52039.96117,0,2.087161114,0.012358221,0.028008773,2.127528109,0.00722672,0,0.000358595,0.007585316,0.001281828,0.010128915,0.018996059,0.007698652,0,0.0003811,0.008079752,0.005127312,0.028939759,0.042146823,605.7664474,38.79557364,4.776483415,649.3385044,0.190809714,0.02651466,0.014381665,0.231706039,0.081744355,0.00070067,0.001703285,0.08414831,1.327367991,0.14595636,0.113099062,1.586423413,0.120872267,0.061677287,0.120240186,1.889213154,1.687905862,0.201700908,0.122921264,2.012528034,0.120872267,0.061677287,0.120240186,2.315317774,31.24100674,1.094714227,0.97091418,33.30663515,0.00599455,0.000383914,4.72672E-05,0.006425731,0.019412124,68.5397587
Mendocino,2015,SBUS,Aggregate,Aggregate,Diesel,112.2,662093.9488,662093.9488,0,531262.512,0,6.089609421,1.215771836,0.109087933,7.41446919,0.035907288,0.002216889,0,0.038124177,0.002189501,0.01147371,0.051787388,0.037530856,0.002317127,0,0.039847983,0.008758004,0.032782028,0.081388015,850.1347277,93.66353861,0,943.7982663,0.003612234,0.000426116,0,0.00403835,0.13362934,0.014722604,0,0.148351944,0.077770415,0.009174161,0,0.086944577,0,0,0,0.086944577,0.088535698,0.010444084,0,0.098979782,0,0,0,0.098979782,0.218844068,0.11827958,0,0.337123648,0.008031651,0.000884887,0,0.008916538,0.053717715,84.11416161
