Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Benito,2012,OBUS,Aggregate,Aggregate,Diesel,21.92647194,178891.2671,178891.2671,0,73002.31418,0,2.441393608,0.258223481,0.012334053,2.711951141,0.09604903,0.003417922,0,0.099466952,0.000591582,0.005543777,0.105602311,0.100391941,0.003572466,0,0.103964407,0.002366326,0.015839363,0.122170096,304.0362397,18.58252603,0,322.6187657,0.008721731,0.0009499,0,0.009671631,0.047689425,0.002914751,0,0.050604176,0.187776477,0.020451086,0,0.208227562,0,0,0,0.208227562,0.213769225,0.023282004,0,0.237051229,0,0,0,0.237051229,0.55279973,0.104797568,0,0.657597298,0.002866323,0.000175188,0,0.003041511,0.011005813,28.69209358
San Benito,2012,SBUS,Aggregate,Aggregate,Gasoline,4.145421847,86283.92268,86283.92268,0,5422.211776,0,0.287484226,0.001267447,0.003227438,0.29197911,0.001966519,0,7.45169E-05,0.002041036,0.000190223,0.001495251,0.00372651,0.00207151,0,7.84062E-05,0.002149916,0.000760894,0.004272146,0.007182956,95.93185181,4.062234506,0.504692372,100.4987787,0.042836728,0.002593076,0.002189529,0.047619333,0.011686691,7.39488E-05,0.000190891,0.011951532,0.331612078,0.016334135,0.017756465,0.365702678,0.016652045,0.014799673,0.015308924,0.412463321,0.386861981,0.020494158,0.019256752,0.42661289,0.016652045,0.014799673,0.015308924,0.473373532,8.353425972,0.112196456,0.039923705,8.505546132,0.000947205,4.01094E-05,4.9832E-06,0.000992298,0.001664455,10.58429686
San Benito,2012,SBUS,Aggregate,Aggregate,Diesel,30.99999998,303494.3585,303494.3585,0,146783.7599,0,3.332418794,0.3892379,0.017525128,3.739181822,0.063638446,0.002923282,0,0.066561729,0.001003636,0.005259384,0.072824748,0.066515895,0.00305546,0,0.069571355,0.004014543,0.015026811,0.088612709,394.066581,26.20984271,0,420.2764237,0.006125864,0.000418263,0,0.006544127,0.061811081,0.004111129,0,0.065922211,0.131888173,0.009005096,0,0.14089327,0,0,0,0.14089327,0.150144646,0.010251617,0,0.160396263,0,0,0,0.160396263,0.369564329,0.08387802,0,0.453442349,0.00371509,0.000247095,0,0.003962185,0.014757314,37.37727546
San Benito,2012,UBUS,Aggregate,Aggregate,Gasoline,10.63350343,315882.835,315882.835,0,13908.62248,0,0.078389065,0,0.015517373,0.093906439,4.78548E-05,0,9.66698E-07,4.88215E-05,0.001007202,0.013157029,0.014213052,5.20464E-05,0,1.05137E-06,5.30978E-05,0.00402881,0.03759151,0.041673417,613.5814074,0,1.789230481,615.3706379,0.001425498,0,0.002138712,0.00356421,0.00713241,0,0.001411789,0.008544198,0.00461652,0,0.008945226,0.013561746,0.002460952,0.000758963,0.001449052,0.018230713,0.006736415,0,0.009793897,0.016530311,0.002460952,0.000758963,0.001449052,0.021199278,0.098655452,0,0.159162888,0.25781834,0.006058336,0,1.76664E-05,0.006076003,0.01566905,64.80939962
San Benito,2012,UBUS,Aggregate,Aggregate,Diesel,0.589675774,14464.02467,14464.02467,0,771.2959127,0,0.053455034,0,0,0.053455034,0.000100801,0,0,0.000100801,4.78316E-05,0.000613839,0.000762471,0.000105359,0,0,0.000105359,0.000191326,0.001753824,0.00205051,18.09083063,0,0,18.09083063,9.46113E-05,0,0,9.46113E-05,0.002837627,0,0,0.002837627,0.002036955,0,0,0.002036955,0,0,0,0.002036955,0.002318918,0,0,0.002318918,0,0,0,0.002318918,0.002316861,0,0,0.002316861,0.000170663,0,0,0.000170663,0.000605866,1.608907666
San Benito,2013,HHDT,Aggregate,Aggregate,Gasoline,8.012919929,109982.8674,109982.8674,0,52425.45814,0,1.456293747,0,0,1.456293747,0.001285819,0,0.000437416,0.001723235,0.000606177,0.005003059,0.007332471,0.001365448,0,0.00046145,0.001826898,0.002424707,0.014294455,0.01854606,340.2790895,0,6.079839518,346.358929,0.096948453,0,0,0.096948453,0.040986992,0,0,0.040986992,0.720105033,0,0,0.720105033,0.0287365,0.019931732,0.07178095,0.840554215,0.932622247,0,0,0.932622247,0.0287365,0.019931732,0.07178095,1.053071429,21.81802185,0,0.057851792,21.87587364,0.003375507,0,6.03109E-05,0.003435817,0.004047669,36.64798629
San Benito,2013,HHDT,Aggregate,Aggregate,Diesel,1539.416191,89503457.85,89503457.85,0,8616321.715,0,1050.336686,44.85933278,4.51668355,1099.712702,38.18097509,0.67806393,0,38.85903902,0.883847075,3.193981352,42.93686744,39.90734935,0.708722972,0,40.61607233,3.535388299,9.125661005,53.27712163,158731.1905,6760.758262,0,165491.9487,2.899963134,0.237132059,0,3.137095193,24.9161366,1.061240553,0,25.97737716,62.43541104,5.105388213,0,67.54079925,0,0,0,67.54079925,71.07796281,5.812095852,0,76.89005866,0,0,0,76.89005866,230.6936131,24.38645922,0,255.0800723,1.497558262,0.063784751,0,1.561343013,8.222522201,14728.92931
San Benito,2013,LDA,Aggregate,Aggregate,Gasoline,18411.37854,237323804.1,237323804.1,0,29407657.83,0,60.53025041,0,18.68378985,79.21404026,0.501538302,0,0.119105382,0.620643685,0.523209427,0.698234696,1.842087808,0.543625668,0,0.128744924,0.672370592,2.092837709,1.994956275,4.760164575,83858.67134,0,3006.02454,86864.69587,3.259356408,0,5.656517468,8.915873876,4.143841335,0,1.588294157,5.732135492,16.95323351,0,31.33858785,48.29182136,16.03094056,6.801372289,16.47364555,87.59777975,22.9883556,0,34.29189081,57.2802464,16.03094056,6.801372289,16.47364555,96.58620479,619.8940701,0,288.1097208,908.0037909,0.831862731,0,0.029819215,0.861681946,8.251582826,9191.090272
San Benito,2013,LDA,Aggregate,Aggregate,Diesel,182.1758024,2382549.378,2382549.378,0,289381.4154,0,1.821399452,0,0,1.821399452,0.089774244,0,0,0.089774244,0.005252622,0.006920114,0.10194698,0.093833437,0,0,0.093833437,0.021010489,0.019771755,0.134615681,657.1724403,0,0,657.1724403,0.006627573,0,0,0.006627573,0.103156779,0,0,0.103156779,0.142687749,0,0,0.142687749,0,0,0,0.142687749,0.162440516,0,0,0.162440516,0,0,0,0.162440516,1.365018066,0,0,1.365018066,0.006204128,0,0,0.006204128,0.008141562,58.48892645
San Benito,2013,LDT1,Aggregate,Aggregate,Gasoline,1819.385815,19066103.29,19066103.29,0,2751156.602,0,9.115389831,0,2.356299025,11.47168886,0.075959727,0,0.023580823,0.09954055,0.042033563,0.068586213,0.210160325,0.082113163,0,0.025329108,0.107442271,0.168134251,0.195960608,0.47153713,7889.786471,0,361.4421069,8251.228578,0.492924107,0,0.719590302,1.212514409,0.530107954,0,0.165725437,0.695833391,2.925421005,0,4.400259102,7.325680107,2.951720606,1.396628749,3.065314101,14.73934356,3.799609987,0,4.809670648,8.609280634,2.951720606,1.396628749,3.065314101,16.02294409,88.55931589,0,43.39718617,131.9565021,0.078265243,0,0.00358544,0.081850683,0.783926484,873.0564927
San Benito,2013,LDT1,Aggregate,Aggregate,Diesel,5.026923762,31914.98193,31914.98193,0,6594.776553,0,0.031680263,0,0,0.031680263,0.004404334,0,0,0.004404334,7.03605E-05,0.000118979,0.004593674,0.004603479,0,0,0.004603479,0.000281442,0.00033994,0.005224861,15.24940089,0,0,15.24940089,0.000280192,0,0,0.000280192,0.002393708,0,0,0.002393708,0.006032373,0,0,0.006032373,0,0,0,0.006032373,0.006867456,0,0,0.006867456,0,0,0,0.006867456,0.032195205,0,0,0.032195205,0.000143964,0,0,0.000143964,0.000109059,1.357210121
San Benito,2013,LDT2,Aggregate,Aggregate,Gasoline,7798.154402,89607846.99,89607846.99,0,12221404.42,0,53.04134549,0,15.80478727,68.84613277,0.240571471,0,0.060498008,0.30106948,0.197551487,0.319980205,0.818601171,0.261098015,0,0.065445464,0.326543478,0.790205946,0.914229156,2.030978581,42275.8226,0,1711.25981,43987.0824,1.758458193,0,3.258652287,5.01711048,2.928384066,0,1.009863789,3.938247855,8.902119721,0,18.94513276,27.84725248,8.598258089,3.42437877,9.170451218,49.04034056,12.48033917,0,20.73377614,33.2141153,8.598258089,3.42437877,9.170451218,54.40720338,345.2218615,0,175.8637835,521.085645,0.419368453,0,0.016975385,0.436343838,3.515718428,4654.241187
San Benito,2013,LDT2,Aggregate,Aggregate,Diesel,6.077542676,84993.15968,84993.15968,0,10159.90348,0,0.009453528,0,0,0.009453528,0.001245588,0,0,0.001245588,0.000187378,0.0002647,0.001697666,0.001301908,0,0,0.001301908,0.000749511,0.000756286,0.002807705,32.45731724,0,0,32.45731724,9.95648E-05,0,0,9.95648E-05,0.005094846,0,0,0.005094846,0.002143571,0,0,0.002143571,0,0,0,0.002143571,0.002440313,0,0,0.002440313,0,0,0,0.002440313,0.012279665,0,0,0.012279665,0.000306418,0,0,0.000306418,0.000290436,2.888729844
San Benito,2013,LHDT1,Aggregate,Aggregate,Gasoline,1111.279218,11179386.81,11179386.81,0,5413944.285,0,7.486676056,0.0167172,4.114544012,11.61793727,0.041371704,0,0.004925733,0.046297437,0.024646329,0.336422392,0.407366157,0.044905125,0,0.005327175,0.0502323,0.098585316,0.961206833,1.11002445,12877.10444,50.06940043,144.4542287,13071.62807,0.35578833,0.047605683,0.2818559,0.685249912,0.399101247,0.001110599,0.27990619,0.680118036,1.909709609,0.191207567,1.538373703,3.63929088,1.177896679,0.448742994,2.157983734,7.423914286,2.695702894,0.278380998,1.68316805,4.657251942,1.177896679,0.448742994,2.157983734,8.441875348,36.95545395,1.483371758,17.86145756,56.30028327,0.127738528,0.000496679,0.00143296,0.129668167,0.548684242,1383.099456
San Benito,2013,LHDT1,Aggregate,Aggregate,Diesel,1460.979685,16215046.02,16215046.02,0,6009372.695,0,89.49020244,1.367151104,0,90.85735354,1.483757366,0.015110166,0,1.498867532,0.053622086,0.487960982,2.040450599,1.55084629,0.01579338,0,1.56663967,0.214488344,1.394174233,3.175302248,10866.03819,75.48839468,0,10941.52658,0.282003003,0.002684769,0,0.284687771,1.705648972,0.011849462,0,1.717498434,6.071358614,0.057801486,0,6.129160099,0,0,0,6.129160099,6.91183813,0.065803148,0,6.977641279,0,0,0,6.977641279,19.50171314,0.47908854,0,19.98080168,0.102582349,0.000712659,0,0.103295008,0.917066669,973.8055104
San Benito,2013,LHDT2,Aggregate,Aggregate,Gasoline,111.6496276,1100989.486,1100989.486,0,543936.0816,0,0.890945515,0.001667523,0.393232726,1.285845763,0.004815832,0,0.000583487,0.005399319,0.002427266,0.038654216,0.046480801,0.005226071,0,0.000630869,0.00585694,0.009709065,0.110440618,0.126006623,1431.49835,5.797617258,16.89295888,1454.188926,0.049004163,0.00466369,0.029729223,0.083397076,0.044931031,0.000108659,0.026711415,0.071751106,0.271571341,0.019037419,0.16937202,0.459980781,0.142572884,0.051705299,0.270626733,0.924885697,0.384193768,0.027701303,0.185312643,0.597207714,0.142572884,0.051705299,0.270626733,1.06211263,5.447421041,0.147937435,2.120880674,7.716239149,0.014200203,5.75113E-05,0.000167575,0.014425289,0.05418572,153.8666723
San Benito,2013,LHDT2,Aggregate,Aggregate,Diesel,378.6989228,4432905.466,4432905.466,0,1557682.827,0,20.22348279,0.35437772,0,20.57786051,0.368812134,0.003674048,0,0.372486183,0.014659326,0.155633172,0.542778681,0.385488182,0.003840173,0,0.389328355,0.058637302,0.444666207,0.892631864,3794.317354,31.24244388,0,3825.559797,0.070868508,0.000695916,0,0.071564423,0.595596425,0.004904146,0,0.600500571,1.525757243,0.014982659,0,1.540739901,0,0,0,1.540739901,1.736973181,0.017056761,0,1.754029942,0,0,0,1.754029942,4.542213013,0.124184009,0,4.666397022,0.035820782,0.000294949,0,0.036115731,0.375204517,340.478194
San Benito,2013,MCY,Aggregate,Aggregate,Gasoline,1698.704124,3187181.5,3187181.5,0,1178900.662,0,3.440230825,0,0.338534584,3.778765409,0.007136888,0,0.006952726,0.014089614,0.003513266,0.014755718,0.032358598,0.007522804,0,0.0073113,0.014834104,0.014053065,0.042159195,0.071046363,698.6206616,0,92.88533073,791.5059923,0.998364449,0,0.396454547,1.394818997,0.200694812,0,0.018779651,0.219474464,7.471897961,0,3.118697352,10.59059531,3.036041507,4.493883116,4.806574771,22.92709471,8.525708464,0,3.386157361,11.91186583,3.036041507,4.493883116,4.806574771,24.24836522,81.72266367,0,12.5945673,94.31723097,0.00693019,0,0.000921406,0.007851595,0.026720375,83.74867319
San Benito,2013,MDV,Aggregate,Aggregate,Gasoline,9117.209032,108115032.1,108115032.1,0,14553605.27,0,53.80526664,0,19.07597175,72.88123839,0.204583138,0,0.057223224,0.261806363,0.238352845,0.391325354,0.891484562,0.22222778,0,0.062050172,0.284277951,0.953411382,1.11807244,2.355761773,58732.52654,0,2202.250653,60934.77719,1.733917013,0,4.022384505,5.756301517,3.16441171,0,1.224379605,4.388791315,8.379369071,0,23.09588365,31.47525272,6.389885464,2.561986693,6.591873794,47.01899867,11.91702689,0,25.28161938,37.19864627,6.389885464,2.561986693,6.591873794,52.74239222,326.8563789,0,166.4351421,493.291521,0.582615955,0,0.021845925,0.60446188,3.896481768,6447.464442
San Benito,2013,MDV,Aggregate,Aggregate,Diesel,48.81627744,663163.8569,663163.8569,0,79908.48988,0,0.11581498,0,0,0.11581498,0.013013145,0,0,0.013013145,0.001462026,0.002100696,0.016575867,0.013601542,0,0,0.013601542,0.005848104,0.006001989,0.025451635,325.2272218,0,0,325.2272218,0.000873811,0,0,0.000873811,0.051051125,0,0,0.051051125,0.018812635,0,0,0.018812635,0,0,0,0.018812635,0.021416935,0,0,0.021416935,0,0,0,0.021416935,0.16824475,0,0,0.16824475,0.003070353,0,0,0.003070353,0.00226614,28.94550941
San Benito,2013,MH,Aggregate,Aggregate,Gasoline,310.1581514,742715.035,742715.035,0,10146.22842,0,1.065057883,0,0.004135896,1.069193778,0.003304155,0,1.37008E-05,0.003317856,0.00245611,0.01290819,0.018682155,0.00356777,0,1.46629E-05,0.003582433,0.009824438,0.036880543,0.050287414,1604.645299,0,0.429326709,1605.074626,0.052084352,0,0.000662083,0.052746435,0.049707908,0,0.000326106,0.050034014,0.300993155,0,0.003877056,0.304870211,0.654386443,0.256209593,0.005103825,1.220570072,0.401517586,0,0.004229732,0.405747317,0.654386443,0.256209593,0.005103825,1.321447178,9.321640829,0,0.056607036,9.378247865,0.015917789,0,4.25884E-06,0.015922048,0.034945486,169.8317784
San Benito,2013,MH,Aggregate,Aggregate,Diesel,90.13784361,284749.711,284749.711,0,2947.507486,0,2.139602862,0,0,2.139602862,0.056059113,0,0,0.056059113,0.001255531,0.004926271,0.062240915,0.058593857,0,0,0.058593857,0.005022125,0.01407506,0.077691042,337.5746683,0,0,337.5746683,0.002158806,0,0,0.002158806,0.052989312,0,0,0.052989312,0.046477814,0,0,0.046477814,0,0,0,0.046477814,0.052911902,0,0,0.052911902,0,0,0,0.052911902,0.166873098,0,0,0.166873098,0.003186921,0,0,0.003186921,0.015835073,30.04444303
San Benito,2013,MHDT,Aggregate,Aggregate,Gasoline,104.7279416,1451604.192,1451604.192,0,685194.7062,0,4.363687424,0.003123034,0.422162349,4.788972807,0.00861358,0,0.003029663,0.011643243,0.004800359,0.025228495,0.041672098,0.009242649,0,0.003208705,0.012451354,0.019201437,0.072081415,0.103734206,3161.454698,21.02102768,56.00157031,3238.477296,0.206963461,0.007158849,0.095924306,0.310046616,0.17373445,0.000152513,0.019271599,0.193158561,1.310927817,0.037605712,0.76782628,2.116359808,0.270629047,0.144358288,0.716353584,3.247700728,1.726138754,0.052010506,0.835145069,2.613294329,0.270629047,0.144358288,0.716353584,3.744635248,32.4229162,0.564374818,5.964416512,38.95170753,0.031361054,0.000208525,0.000555525,0.032125104,0.067034618,342.6609266
San Benito,2013,MHDT,Aggregate,Aggregate,Diesel,485.4356208,7221214.414,7221214.414,0,1817484.975,0,67.72968413,6.248614239,0.439829602,74.41812797,2.235165113,0.081508305,0,2.316673418,0.023880079,0.126268843,2.46682234,2.336229361,0.085193749,0,2.42142311,0.095520316,0.360768122,2.877711549,9460.274639,413.7359938,0,9874.010633,0.204647735,0.011946039,0,0.216593774,1.484985368,0.064944404,0,1.549929771,4.406009618,0.257194946,0,4.663204564,0,0,0,4.663204564,5.015906559,0.292796868,0,5.308703427,0,0,0,5.308703427,11.77095242,1.966140165,0,13.73709258,0.089253488,0.003903415,0,0.093156904,0.495130715,878.7956498
San Benito,2013,OBUS,Aggregate,Aggregate,Gasoline,14.3943521,383104.2001,383104.2001,0,94176.71837,0,0.284578229,0.000339046,0.042326911,0.327244186,0.000175241,0,1.33626E-05,0.000188603,0.0012669,0.006634462,0.008089966,0.00019059,0,1.4533E-05,0.000205123,0.005067601,0.018955606,0.02422833,792.7971407,2.034891026,3.410941976,798.2429737,0.008117728,0.001078417,0.004065417,0.013261562,0.014258565,2.87983E-05,0.003491751,0.017779114,0.037548372,0.003894064,0.020289944,0.06173238,0.003932325,0.001528384,0.003772953,0.070966042,0.054790497,0.005682209,0.022214935,0.08268764,0.003932325,0.001528384,0.003772953,0.091921302,0.893680564,0.030094505,0.441350091,1.36512516,0.007864403,2.01857E-05,3.38359E-05,0.007918425,0.019003499,84.46150829
San Benito,2013,OBUS,Aggregate,Aggregate,Diesel,6.754581091,193202.4275,193202.4275,0,32866.89906,0,2.061147861,0.191214395,0.008829309,2.261191565,0.059074197,0.001727778,0,0.060801975,0.000638908,0.005873692,0.067314575,0.06174527,0.0018059,0,0.06355117,0.002555631,0.016781978,0.082888779,329.1709793,14.95861621,0,344.1295955,0.005248403,0.000643584,0,0.005891988,0.051670179,0.002348064,0,0.054018243,0.112996687,0.013856189,0,0.126852876,0,0,0,0.126852876,0.128638127,0.015774216,0,0.144412343,0,0,0,0.144412343,0.374480434,0.072334107,0,0.446814541,0.003105582,0.000141128,0,0.00324671,0.013480596,30.62783734
San Benito,2013,SBUS,Aggregate,Aggregate,Gasoline,2.072710924,43305.48682,43305.48682,0,2711.105888,0,0.005137197,0.00069223,0.001817821,0.007647248,8.12214E-06,0,2.53285E-07,8.37543E-06,9.54723E-05,0.000750459,0.000854307,8.83357E-06,0,2.75471E-07,9.10904E-06,0.000381889,0.00214417,0.002535168,40.73322743,2.03398079,0.180361462,42.94756968,0.000120328,0.001926757,0.000206997,0.002254081,0.000547303,7.37483E-05,0.000193666,0.000814717,0.000496515,0.007950496,0.001097356,0.009544367,0.000431621,0.000111442,0.000251249,0.010338679,0.000724514,0.011601345,0.001201467,0.013527326,0.000431621,0.000111442,0.000251249,0.014321637,0.008295699,0.061443842,0.031437673,0.101177215,0.000404066,2.01767E-05,1.78915E-06,0.000426032,0.002148125,4.544251101
San Benito,2013,SBUS,Aggregate,Aggregate,Diesel,37.94999998,327294.5568,327294.5568,0,179691.7319,0,3.172605711,0.463724768,0.035627149,3.671957628,0.047095057,0.002315656,0,0.049410713,0.001082341,0.005671828,0.056164882,0.049224486,0.00242036,0,0.051644846,0.004329366,0.016205222,0.072179434,421.6916938,32.22336422,0,453.915058,0.004315007,0.000349926,0,0.004664933,0.066193215,0.005058122,0,0.071251337,0.092900914,0.007533812,0,0.100434726,0,0,0,0.100434726,0.105760619,0.008576671,0,0.11433729,0,0,0,0.11433729,0.265200268,0.075479933,0,0.3406802,0.003978474,0.000304013,0,0.004282487,0.022483315,40.39884027
San Benito,2013,UBUS,Aggregate,Aggregate,Gasoline,12.621323,377071.8897,377071.8897,0,16508.69049,0,0.08890556,0,0.018260361,0.10716592,8.41984E-05,0,1.72099E-06,8.59194E-05,0.001175617,0.015528171,0.016789708,9.15734E-05,0,1.87173E-06,9.34452E-05,0.004702468,0.044366204,0.049162117,705.7603916,0,2.029608224,707.7899998,0.001667473,0,0.00247042,0.004137892,0.008110013,0,0.001693577,0.00980359,0.005376984,0,0.01030927,0.015686254,0.002881469,0.000881672,0.001719937,0.021169331,0.007846082,0,0.011287353,0.019133435,0.002881469,0.000881672,0.001719937,0.024616512,0.128381118,0,0.186099472,0.314480591,0.007001014,0,2.01333E-05,0.007021148,0.018704272,74.89074493
San Benito,2013,UBUS,Aggregate,Aggregate,Diesel,0.714035753,15792.28528,15792.28528,0,933.9587649,0,0.0483555,0,0,0.0483555,9.64944E-05,0,0,9.64944E-05,5.2224E-05,0.000670209,0.000818927,0.000100857,0,0,0.000100857,0.000208896,0.001914882,0.002224635,18.86757694,0,0,18.86757694,8.93477E-05,0,0,8.93477E-05,0.002961656,0,0,0.002961656,0.001923632,0,0,0.001923632,0,0,0,0.001923632,0.002189908,0,0,0.002189908,0,0,0,0.002189908,0.002151403,0,0,0.002151403,0.000178122,0,0,0.000178122,0.001222761,1.679230978
San Benito,2014,HHDT,Aggregate,Aggregate,Gasoline,5.008074956,30684.17449,30684.17449,0,32765.91134,0,0.547964947,0,0,0.547964947,0.000854742,0,0.000307529,0.001162271,0.000169118,0.001395806,0.002727194,0.000907413,0,0.000324946,0.001232359,0.00067647,0.003988017,0.005896847,109.4051914,0,3.864095364,113.2692867,0.047170289,0,0,0.047170289,0.013812387,0,0,0.013812387,0.384632693,0,0,0.384632693,0.021710723,0.014131338,0.057225977,0.477700731,0.482051539,0,0,0.482051539,0.021710723,0.014131338,0.057225977,0.575119577,15.00876256,0,0,15.00876256,0.001088205,0,3.84345E-05,0.00112664,0.000372059,12.01725004
San Benito,2014,HHDT,Aggregate,Aggregate,Diesel,1622.963188,89910575.69,89910575.69,0,9173933.221,0,876.4091085,51.5364684,7.127845835,935.0734227,23.37823513,0.43265223,0,23.81088736,0.887867314,3.090559966,27.78931464,24.43529519,0.452214844,0,24.88751003,3.551469257,8.830171331,37.26915062,159896.0928,8265.741882,0,168161.8346,1.785769615,0.209379056,0,1.995148671,25.1038803,1.29773149,0,26.40161179,38.44713012,4.507873663,0,42.95500378,0,0,0,42.95500378,43.769131,5.13187102,0,48.90100202,0,0,0,48.90100202,141.6438915,30.50493145,0,172.1488229,1.5088424,0.07799879,0,1.58684119,10.53646113,14969.46637
San Benito,2014,LDA,Aggregate,Aggregate,Gasoline,19043.93842,249006358.5,249006358.5,0,30470786.72,0,54.67396138,0,17.9412672,72.61522858,0.463922654,0,0.108795083,0.572717737,0.548965051,0.732006896,1.853689684,0.503149839,0,0.11772013,0.620869969,2.195860203,2.091448275,4.908178447,86421.14139,0,3011.585112,89432.7265,2.911115567,0,5.402165891,8.313281458,3.841271814,0,1.58113214,5.422403953,14.78181949,0,29.50016616,44.28198565,15.72795155,6.270655947,15.3661498,81.64674294,20.24428463,0,32.28388032,52.52816495,15.72795155,6.270655947,15.3661498,89.89292224,572.1217858,0,270.8626948,842.9844806,0.859593043,0,0.029954911,0.889547954,8.17437072,9488.321743
San Benito,2014,LDA,Aggregate,Aggregate,Diesel,196.4241892,2683664.439,2683664.439,0,315405.9446,0,1.652123135,0,0,1.652123135,0.081258383,0,0,0.081258383,0.005916467,0.007768914,0.094943764,0.084932526,0,0,0.084932526,0.023665869,0.022196897,0.130795293,721.3032092,0,0,721.3032092,0.006046079,0,0,0.006046079,0.113245478,0,0,0.113245478,0.130168516,0,0,0.130168516,0,0,0,0.130168516,0.148188201,0,0,0.148188201,0,0,0,0.148188201,1.291805119,0,0,1.291805119,0.00681089,0,0,0.00681089,0.009170522,64.20912423
San Benito,2014,LDT1,Aggregate,Aggregate,Gasoline,1817.366519,19614635.58,19614635.58,0,2771384.921,0,7.947722746,0,2.221498502,10.16922125,0.065408825,0,0.019115524,0.084524349,0.043242869,0.070450307,0.198217525,0.070829842,0,0.020589309,0.091419151,0.172971477,0.201286591,0.46567722,7979.34016,0,345.8891035,8325.229264,0.407571914,0,0.663802756,1.07137467,0.481460624,0,0.162726543,0.644187167,2.278295518,0,3.9445834,6.222878918,2.704888903,1.133193692,2.743808952,12.80477046,3.033231867,0,4.313757282,7.346989149,2.704888903,1.133193692,2.743808952,13.9288807,76.32300912,0,38.98846688,115.311476,0.079366983,0,0.003440407,0.08280739,0.772266459,883.261161
San Benito,2014,LDT1,Aggregate,Aggregate,Diesel,2.010769505,7180.819878,7180.819878,0,2342.107803,0,0.014473967,0,0,0.014473967,0.001985463,0,0,0.001985463,1.5831E-05,2.9572E-05,0.002030866,0.002075237,0,0,0.002075237,6.3324E-05,8.44914E-05,0.002223052,3.298144443,0,0,3.298144443,0.000115093,0,0,0.000115093,0.000517813,0,0,0.000517813,0.002477878,0,0,0.002477878,0,0,0,0.002477878,0.002820899,0,0,0.002820899,0,0,0,0.002820899,0.010957627,0,0,0.010957627,3.11427E-05,0,0,3.11427E-05,2.4538E-05,0.293594931
San Benito,2014,LDT2,Aggregate,Aggregate,Gasoline,7873.656617,91000215.61,91000215.61,0,12324519.85,0,47.78343557,0,14.86846449,62.65190006,0.219194477,0,0.055921494,0.275115972,0.200621134,0.324947887,0.800684993,0.237924659,0,0.060509748,0.298434407,0.802484536,0.928422535,2.029341478,42180.5321,0,1677.385845,43857.91794,1.5888466,0,3.085497292,4.674343893,2.672824802,0,0.972864591,3.645689393,7.99548444,0,17.79103895,25.78652339,8.502952306,3.256897556,8.627949509,46.17432276,11.22753509,0,19.47124509,30.69878018,8.502952306,3.256897556,8.627949509,51.08657955,316.8538322,0,163.9512419,480.8050741,0.419551181,0,0.016684218,0.4362354,3.377579339,4653.084533
San Benito,2014,LDT2,Aggregate,Aggregate,Diesel,8.103390235,115028.6411,115028.6411,0,13586.81108,0,0.035946475,0,0,0.035946475,0.001957544,0,0,0.001957544,0.000253595,0.000364194,0.002575333,0.002046055,0,0,0.002046055,0.001014379,0.001040555,0.004100989,43.75675795,0,0,43.75675795,0.00016161,0,0,0.00016161,0.006869864,0,0,0.006869864,0.003479366,0,0,0.003479366,0,0,0,0.003479366,0.003961027,0,0,0.003961027,0,0,0,0.003961027,0.02834412,0,0,0.02834412,0.000413172,0,0,0.000413172,0.000393072,3.895148491
San Benito,2014,LHDT1,Aggregate,Aggregate,Gasoline,1144.151027,11168704.1,11168704.1,0,5574089.583,0,7.406008586,0.017205073,4.301936695,11.72515035,0.044759426,0,0.006456635,0.051216061,0.024622778,0.336100916,0.411939755,0.048419627,0,0.006932154,0.055351781,0.098491111,0.960288331,1.114131223,12828.28702,51.40764995,153.0944601,13032.78913,0.395070938,0.048654508,0.314862115,0.758587561,0.395756612,0.001133892,0.28990668,0.686797183,2.300788931,0.19757209,1.803260311,4.301621332,1.309608751,0.525907077,2.325223185,8.462360346,3.098103868,0.286410824,1.970669654,5.355184347,1.309608751,0.525907077,2.325223185,9.51592336,45.44955755,1.526589969,17.88295616,64.85910368,0.127597323,0.000511329,0.001522763,0.129631415,0.54487011,1382.707442
