Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yolo,2012,OBUS,Aggregate,Aggregate,Gasoline,60.55067192,1065553.137,1065553.137,0,396159.7949,0,1.914994772,0.001401415,0.20946667,2.125862857,0.001740946,0,0.000509513,0.002250459,0.003523714,0.01845287,0.024227043,0.001878304,0,0.000539459,0.002417763,0.014094855,0.052722485,0.069235103,2224.949364,8.594700095,18.27053365,2251.814598,0.05846434,0.00385239,0.02874548,0.091062211,0.082244163,9.08619E-05,0.012263954,0.094598979,0.308231688,0.016246956,0.196708098,0.521186742,0.055810794,0.025619211,0.072413014,0.675029761,0.427789544,0.023352166,0.214445882,0.665587591,0.055810794,0.025619211,0.072413014,0.819430611,8.012200861,0.124363839,2.414462314,10.55102701,0.021968546,8.48617E-05,0.000180398,0.022233806,0.052452543,237.1558589
Yolo,2012,OBUS,Aggregate,Aggregate,Diesel,20.24997563,1198567.177,1198567.177,0,68066.26291,0,15.91306275,0.250786003,0.007261023,16.17110978,0.804487874,0.003280573,0,0.807768446,0.003963582,0.023621954,0.835353983,0.840863245,0.003428906,0,0.844292151,0.01585433,0.067491297,0.927637778,1765.983433,17.81146144,0,1783.794894,0.084662821,0.000916157,0,0.085578979,0.277002291,0.002793806,0,0.279796097,1.822767328,0.019724616,0,1.842491944,0,0,0,1.842491944,2.075081851,0.022454974,0,2.097536825,0,0,0,2.097536825,4.424203585,0.099389929,0,4.523593514,0.016648932,0.000167919,0,0.016816851,0.047331977,158.6417638
Yolo,2012,SBUS,Aggregate,Aggregate,Gasoline,38.91561843,605005.3135,605005.3135,0,50901.6289,0,1.181208478,0.012446421,0.03429608,1.22795098,0.004641021,0,0.000222414,0.004863435,0.001333808,0.010484396,0.01668164,0.004920319,0,0.000235219,0.005155538,0.005335234,0.029955418,0.04044619,604.1761235,38.25182832,4.406278621,646.8342304,0.094974687,0.029847602,0.01038169,0.135203979,0.051340278,0.00092192,0.00250138,0.054763578,0.69066664,0.146613294,0.075635773,0.912915706,0.078814589,0.038378857,0.068291127,1.098400279,0.821586007,0.205481474,0.082355793,1.109423274,0.078814589,0.038378857,0.068291127,1.294907848,19.01965514,1.103844113,0.904358541,21.0278578,0.005965471,0.000377688,4.35064E-05,0.006386666,0.026396882,68.12307177
Yolo,2012,SBUS,Aggregate,Aggregate,Diesel,105.9999999,906254.5888,906254.5888,0,501905.7596,0,9.26172379,1.411914009,0.039988129,10.71362593,0.256490519,0.01170507,0,0.268195588,0.002996924,0.015704874,0.286897386,0.268087882,0.012234321,0,0.280322203,0.011987696,0.044871069,0.337180968,1186.750937,89.70304259,0,1276.45398,0.021700556,0.001659401,0,0.023359957,0.186147119,0.014070318,0,0.200217437,0.467207023,0.035726447,0,0.50293347,0,0,0,0.50293347,0.531879632,0.04067184,0,0.572551472,0,0,0,0.572551472,1.32519816,0.315545689,0,1.640743849,0.011188177,0.000845682,0,0.012033859,0.039485292,113.5214096
Yolo,2012,UBUS,Aggregate,Aggregate,Gasoline,8.957470905,231143.9511,231143.9511,0,11716.37194,0,0.041319673,0,0.011413449,0.052733122,6.63155E-05,0,1.73127E-06,6.80468E-05,0.00066865,0.009172923,0.00990962,7.21242E-05,0,1.88291E-06,7.40071E-05,0.002674599,0.026208353,0.028956959,396.1600986,0,1.112019856,397.2721185,0.001031538,0,0.00127626,0.002307798,0.003915918,0,0.001146429,0.005062347,0.003292956,0,0.005282669,0.008575625,0.002365243,0.000627248,0.001292157,0.012860273,0.004805073,0,0.005783858,0.010588931,0.002365243,0.000627248,0.001292157,0.014873579,0.088222705,0,0.101164797,0.189387502,0.003911577,0,1.09798E-05,0.003922557,0.011465663,41.83977249
Yolo,2012,UBUS,Aggregate,Aggregate,Diesel,16.48305085,557329.9909,557329.9909,0,21559.83051,0,2.548599393,0,0,2.548599393,0.015486415,0,0,0.015486415,0.003933393,0.022537314,0.041957121,0.016186642,0,0,0.016186642,0.015733571,0.064392324,0.096312537,872.1120338,0,0,872.1120338,0.006687218,0,0,0.006687218,0.136794619,0,0,0.136794619,0.143973322,0,0,0.143973322,0,0,0,0.143973322,0.163903093,0,0,0.163903093,0,0,0,0.163903093,0.238268921,0,0,0.238268921,0.008227199,0,0,0.008227199,0.028725326,77.56126654
Yolo,2013,HHDT,Aggregate,Aggregate,Gasoline,21.38173609,412184.5701,412184.5701,0,139892.4886,0,3.283288434,0,0.061738089,3.345026522,0.002671149,0,0.001325001,0.00399615,0.002271779,0.017002831,0.02327076,0.002821776,0,0.001392826,0.004214602,0.009087114,0.048579517,0.061881233,1220.895082,0,18.85545529,1239.750537,0.185199574,0,6.36485E-08,0.185199637,0.101086718,0,0.001051217,0.102137935,1.420236253,0,3.46567E-07,1.4202366,0.081862884,0.052369743,0.174781764,1.729250991,1.755418794,0,3.79448E-07,1.755419173,0.081862884,0.052369743,0.174781764,2.064433564,50.63119993,0,0.399580852,51.03078079,0.012111057,0,0.000187043,0.012298099,0.01780683,131.1771024
Yolo,2013,HHDT,Aggregate,Aggregate,Diesel,1734.936842,73875363.62,73875363.62,0,7131802.634,0,871.5085676,36.62486221,3.973053986,912.1064838,28.331412,0.476461665,0,28.80787366,0.710249514,2.709457913,32.22758109,29.61243273,0.498005147,0,30.11043788,2.840998057,7.741308322,40.69274425,139115.8068,5029.484859,0,144145.2917,2.206781224,0.170652359,0,2.377433582,21.83709728,0.789481459,0,22.62657874,47.5113946,3.674098484,0,51.18549308,0,0,0,51.18549308,54.08810612,4.182681446,0,58.27078757,0,0,0,58.27078757,173.3897163,17.84477928,0,191.2344956,1.312495832,0.047450955,0,1.359946787,6.532107163,12829.05802
Yolo,2013,LDA,Aggregate,Aggregate,Gasoline,73497.61691,984978803.7,984978803.7,0,118322521.6,0,206.307317,0,69.64839356,275.9557106,1.874551864,0,0.412824103,2.287375966,2.171506553,3.044064185,7.502946703,2.035174581,0,0.446832204,2.482006785,8.686026211,8.697326241,19.86535924,365425.422,0,11706.97697,377132.399,11.72951145,0,20.09667683,31.82618828,14.97703488,0,6.127620562,21.10465544,56.5180909,0,109.3238208,165.8419117,64.78749194,24.21476344,57.67515644,312.5193235,79.16753362,0,119.6452822,198.8128158,64.78749194,24.21476344,57.67515644,345.4902276,2423.332371,0,997.7124017,3421.044772,3.624953564,0,0.116131077,3.741084641,32.87825891,39904.10476
Yolo,2013,LDA,Aggregate,Aggregate,Diesel,657.5180935,9025039.914,9025039.914,0,1049672.36,0,5.054901059,0,0,5.054901059,0.290882565,0,0,0.290882565,0.019896807,0.027387666,0.338167039,0.304034984,0,0,0.304034984,0.079587229,0.078250474,0.461872687,2542.134743,0,0,2542.134743,0.021977688,0,0,0.021977688,0.399040518,0,0,0.399040518,0.473166678,0,0,0.473166678,0,0,0,0.473166678,0.538668805,0,0,0.538668805,0,0,0,0.538668805,4.504447776,0,0,4.504447776,0.023999378,0,0,0.023999378,0.030840042,226.2522329
Yolo,2013,LDT1,Aggregate,Aggregate,Gasoline,9670.316996,94509528.05,94509528.05,0,14621293.73,0,50.34512324,0,12.84556557,63.19068881,0.451667326,0,0.110996438,0.562663764,0.208357844,0.364227194,1.135248801,0.488664831,0,0.119741367,0.608406198,0.833431374,1.040649124,2.482486696,41133.79689,0,1871.369641,43005.16653,2.974169956,0,3.76905822,6.743228176,2.92424514,0,0.888248984,3.812494123,17.0014963,0,22.66673885,39.66823515,18.27974717,6.918178712,17.55038087,82.4165419,22.45942351,0,24.7942911,47.2537146,18.27974717,6.918178712,17.55038087,90.00202135,533.421989,0,225.7618122,759.1838012,0.408039766,0,0.018563646,0.426603411,4.159500524,4550.345382
Yolo,2013,LDT1,Aggregate,Aggregate,Diesel,29.59516813,254150.2134,254150.2134,0,41957.1631,0,0.297786569,0,0,0.297786569,0.025123605,0,0,0.025123605,0.000560305,0.000964836,0.026648746,0.026259583,0,0,0.026259583,0.002241221,0.002756675,0.031257479,131.9379031,0,0,131.9379031,0.001576441,0,0,0.001576441,0.020710377,0,0,0.020710377,0.03393984,0,0,0.03393984,0,0,0,0.03393984,0.038638251,0,0,0.038638251,0,0,0,0.038638251,0.235261914,0,0,0.235261914,0.001245578,0,0,0.001245578,0.000868473,11.74258968
Yolo,2013,LDT2,Aggregate,Aggregate,Gasoline,26934.45787,319773424.7,319773424.7,0,43537199.82,0,118.9242674,0,43.2839278,162.2081952,0.639032858,0,0.146499121,0.785531978,0.704979726,1.174847716,2.66535942,0.692778258,0,0.158481522,0.85125978,2.819918904,3.356707761,7.027886444,154324.9086,0,5569.19138,159894.1,4.565744485,0,8.421622962,12.98736745,7.073967532,0,3.072630495,10.14659803,23.38078307,0,46.59087949,69.97166257,21.76031184,8.267833543,18.92804312,118.9278511,32.06338429,0,50.99125964,83.05464393,21.76031184,8.267833543,18.92804312,132.0108324,962.5333383,0,423.2473964,1385.780735,1.530874958,0,0.055245363,1.586120321,10.69605126,16918.27839
Yolo,2013,LDT2,Aggregate,Aggregate,Diesel,16.77367722,222988.8028,222988.8028,0,27459.11253,0,0.039885285,0,0,0.039885285,0.006593957,0,0,0.006593957,0.000491606,0.000742478,0.007828041,0.006892106,0,0,0.006892106,0.001966425,0.002121364,0.010979895,88.70792844,0,0,88.70792844,0.000538747,0,0,0.000538747,0.01392454,0,0,0.01392454,0.011598913,0,0,0.011598913,0,0,0,0.011598913,0.013204591,0,0,0.013204591,0,0,0,0.013204591,0.064044182,0,0,0.064044182,0.00083746,0,0,0.00083746,0.000761989,7.895083823
Yolo,2013,LHDT1,Aggregate,Aggregate,Gasoline,3723.925402,39414567.32,39414567.32,0,18142267.33,0,21.90497399,0.056214283,13.8157647,35.77695298,0.121221081,0,0.013920093,0.135141174,0.086894247,1.186106468,1.408141889,0.131644841,0,0.015074313,0.146719154,0.347576987,3.388875623,3.883171764,44793.4464,167.8241177,478.2840485,45439.55456,1.037820394,0.163563105,0.889173564,2.090557063,1.19670234,0.00388189,0.975104566,2.175688795,5.463612271,0.643160072,4.761735507,10.86850785,3.859015537,1.347058903,6.19436712,22.26894941,7.788869168,0.937134798,5.210893678,13.93689764,3.859015537,1.347058903,6.19436712,25.3373392,107.6784743,4.988353633,57.68887642,170.3557044,0.444342822,0.001664785,0.004744491,0.450752097,1.941618743,4807.926209
Yolo,2013,LHDT1,Aggregate,Aggregate,Diesel,3949.381706,44454294.72,44454294.72,0,16244788.91,0,232.5205098,3.695740341,0,236.2162501,3.956718113,0.041144036,0,3.997862148,0.147007416,1.337767483,5.482637047,4.135623348,0.043004386,0,4.178627734,0.588029663,3.822192808,8.588850205,30112.60154,204.0634021,0,30316.66494,0.752627493,0.007257579,0,0.759885072,4.726794345,0.032031963,0,4.758826308,16.2036268,0.156251406,0,16.3598782,0,0,0,16.3598782,18.44675182,0.177881837,0,18.62463365,0,0,0,18.62463365,51.1075275,1.295092283,0,52.40261978,0.284282214,0.001926489,0,0.286208703,2.735820816,2698.209903
Yolo,2013,LHDT2,Aggregate,Aggregate,Gasoline,413.3234938,4529836.315,4529836.315,0,2013634.675,0,2.16361595,0.006258142,1.572662986,3.742537079,0.011204936,0,0.001348971,0.012553907,0.00998658,0.15903628,0.181576767,0.012151601,0,0.001455875,0.013607476,0.039946318,0.454389372,0.507943167,5773.761259,21.48030975,60.81007292,5856.051642,0.107099553,0.018585043,0.095004646,0.220689242,0.119151571,0.000445176,0.114117814,0.233714561,0.578030995,0.071724366,0.511613902,1.161369264,0.37538618,0.133698585,0.60470504,2.275159069,0.810688502,0.104424264,0.559739446,1.474852212,0.37538618,0.133698585,0.60470504,2.588642017,11.90735907,0.555365821,6.634810423,19.09753531,0.057274659,0.000213081,0.000603225,0.058090965,0.223626756,619.6245637
Yolo,2013,LHDT2,Aggregate,Aggregate,Diesel,800.4626036,9639942.62,9639942.62,0,3292501.711,0,39.13979068,0.749054448,0,39.88884512,0.763745894,0.008112393,0,0.771858287,0.031878653,0.338445037,1.142181976,0.798279094,0.008479199,0,0.806758293,0.127514614,0.966985819,1.901258725,8369.414476,65.94020425,0,8435.354681,0.14487587,0.00147097,0,0.14634684,1.313752349,0.010350676,0,1.324103025,3.119092187,0.031669111,0,3.150761298,0,0,0,3.150761298,3.550879083,0.036053177,0,3.586932261,0,0,0,3.586932261,9.083091323,0.262489933,0,9.345581256,0.079012624,0.000622518,0,0.079635142,0.872755373,750.754002
Yolo,2013,MCY,Aggregate,Aggregate,Gasoline,4914.104456,9174836.91,9174836.91,0,3410388.493,0,9.616220599,0,0.942127331,10.55834793,0.021243821,0,0.019849143,0.041092964,0.010113527,0.042476811,0.093683301,0.022386968,0,0.02086762,0.043254588,0.040454106,0.121362318,0.205071012,2071.714224,0,262.1525889,2333.866813,3.020187727,0,1.05865574,4.078843467,0.567416409,0,0.052789233,0.620205642,22.57153514,0,8.331790787,30.90332593,10.53272712,13.5785359,14.02634718,69.04093613,25.80039492,0,9.046621012,34.84701593,10.53272712,13.5785359,14.02634718,72.98462613,237.1672071,0,34.92846116,272.0956682,0.020551027,0,0.002600506,0.023151533,0.076802845,246.9447495
Yolo,2013,MDV,Aggregate,Aggregate,Gasoline,25065.51637,295004470.7,295004470.7,0,40376040.59,0,124.5826839,0,46.47909566,171.0617795,0.548828214,0,0.138366266,0.687194481,0.65037353,1.114883087,2.452451098,0.595847247,0,0.150075742,0.745922989,2.601494119,3.185380249,6.532797357,167405.0491,0,5952.518422,173357.5675,4.64274679,0,9.597941982,14.24068877,7.446629007,0,3.076494665,10.52312367,22.74786747,0,54.60511967,77.35298714,18.25988877,6.665023705,16.0470463,118.3249459,32.02773418,0,59.77442731,91.80216149,18.25988877,6.665023705,16.0470463,132.7741203,902.4445418,0,392.4266655,1294.871207,1.660627567,0,0.059047898,1.719675464,10.00026446,18342.8381
Yolo,2013,MDV,Aggregate,Aggregate,Diesel,155.0103511,2090756.905,2090756.905,0,252398.021,0,0.418155069,0,0,0.418155069,0.051196184,0,0,0.051196184,0.00460933,0.007120624,0.062926138,0.053511048,0,0,0.053511048,0.01843732,0.02034464,0.092293008,1079.397846,0,0,1079.397846,0.003816103,0,0,0.003816103,0.169433771,0,0,0.169433771,0.082158449,0,0,0.082158449,0,0,0,0.082158449,0.093531932,0,0,0.093531932,0,0,0,0.093531932,0.729992576,0,0,0.729992576,0.010190206,0,0,0.010190206,0.007144459,96.06735972
Yolo,2013,MH,Aggregate,Aggregate,Gasoline,646.315221,1671278.318,1671278.318,0,21142.96153,0,2.03764428,0,0.008639446,2.046283726,0.00731877,0,3.64694E-05,0.00735524,0.005526807,0.029046373,0.04192842,0.007864947,0,3.87823E-05,0.00790373,0.022107228,0.082989637,0.113000595,3613.517658,0,0.952009835,3614.469668,0.119552045,0,0.001617157,0.121169202,0.097152046,0,0.000707079,0.097859125,0.745658179,0,0.010219243,0.755877423,1.477911883,0.602121674,0.010374377,2.846285356,0.9511099,0,0.01112959,0.96223949,1.477911883,0.602121674,0.010374377,3.052647423,22.59144238,0,0.106835834,22.69827821,0.035845436,0,9.44376E-06,0.03585488,0.078594744,382.4444059
Yolo,2013,MH,Aggregate,Aggregate,Diesel,166.8169903,495179.5683,495179.5683,0,5454.915584,0,4.064596637,0,0,4.064596637,0.118349126,0,0,0.118349126,0.002183368,0.008566782,0.129099276,0.123700348,0,0,0.123700348,0.008733473,0.02447652,0.156910341,590.1422933,0,0,590.1422933,0.004951839,0,0,0.004951839,0.092635014,0,0,0.092635014,0.106610188,0,0,0.106610188,0,0,0,0.106610188,0.121368611,0,0,0.121368611,0,0,0,0.121368611,0.374805763,0,0,0.374805763,0.005571321,0,0,0.005571321,0.025066526,52.52318429
Yolo,2013,MHDT,Aggregate,Aggregate,Gasoline,344.2360161,3677351.916,3677351.916,0,2252204.067,0,9.3074878,0.010356456,1.352212955,10.67005721,0.020847484,0,0.010900795,0.031748279,0.01216076,0.063911399,0.107820438,0.022316467,0,0.011526834,0.033843302,0.048643039,0.182603998,0.265090339,8006.543038,69.71625324,188.3801764,8264.639468,0.485551249,0.023290654,0.327015658,0.83585756,0.370929759,0.000526581,0.064217539,0.43567388,3.218254478,0.123378026,2.728646793,6.070279297,0.998605615,0.486457289,2.231668171,9.787010373,4.184010069,0.169254853,2.965733519,7.31899844,0.998605615,0.486457289,2.231668171,11.03572952,80.98387496,1.766662229,16.95207618,99.70261337,0.079423447,0.000691573,0.001868697,0.081983717,0.168284792,874.4754892
Yolo,2013,MHDT,Aggregate,Aggregate,Diesel,3044.384524,37022030.73,37022030.73,0,11442828.44,0,304.654427,36.94512042,4.352485175,345.9520326,9.480664811,0.354246978,0,9.834911789,0.12242941,0.648857703,10.6061989,9.909338404,0.370264455,0,10.27960286,0.489717639,1.853879151,12.62319965,48238.26429,2606.148846,0,50844.41314,0.851107551,0.052639011,0,0.903746562,7.571991234,0.409088853,0,7.981080087,18.32411219,1.133303468,0,19.45741565,0,0,0,19.45741565,20.86060687,1.290179729,0,22.1507866,0,0,0,22.1507866,50.44807006,9.896939727,0,60.34500978,0.455106593,0.024587857,0,0.479694449,2.920307287,4525.197587
Yolo,2013,OBUS,Aggregate,Aggregate,Gasoline,60.61439228,1038106.043,1038106.043,0,396576.6927,0,1.677056998,0.001402952,0.20748517,1.88594512,0.00159158,0,0.000499525,0.002091106,0.003432948,0.017977551,0.023501604,0.001715815,0,0.000528616,0.002244431,0.013731792,0.05136443,0.067340654,2156.230243,8.56378315,18.04607402,2182.8401,0.051555596,0.003907555,0.028188468,0.083651618,0.072084468,9.44182E-05,0.012583512,0.084762399,0.27570852,0.01626441,0.19259487,0.4845678,0.058854672,0.026275071,0.074339135,0.644036678,0.380639223,0.023378108,0.209940719,0.61395805,0.058854672,0.026275071,0.074339135,0.773426928,7.027947572,0.12450027,2.329682307,9.482130149,0.021389411,8.49512E-05,0.000179014,0.021653376,0.051089763,230.9647229
Yolo,2013,OBUS,Aggregate,Aggregate,Diesel,21.00564702,1202490.535,1202490.535,0,69405.87959,0,16.17685576,0.230356037,0.012315459,16.41952725,0.982540529,0.00360378,0,0.986144309,0.003976557,0.023760274,1.01388114,1.026966652,0.003766727,0,1.030733379,0.015906227,0.067886498,1.114526103,1762.174541,17.23699577,0,1779.411536,0.099990736,0.000919051,0,0.100909787,0.276609666,0.002705702,0,0.279315368,2.152773119,0.019786924,0,2.172560043,0,0,0,2.172560043,2.450768324,0.022525906,0,2.473294231,0,0,0,2.473294231,5.162533762,0.100030422,0,5.262564184,0.016625334,0.000162623,0,0.016787957,0.064484417,158.3691952
Yolo,2013,SBUS,Aggregate,Aggregate,Gasoline,5.220959624,81484.23669,81484.23669,0,6829.015188,0,0.130513273,0.001705117,0.004358378,0.136576768,0.000138533,0,4.49378E-06,0.000143027,0.000179642,0.001412075,0.001734744,0.000150667,0,4.8874E-06,0.000155555,0.000718568,0.004034501,0.004908624,77.43474215,5.115570941,0.547637781,83.09795088,0.003576653,0.004309342,0.000765037,0.008651032,0.005842816,0.000134851,0.000323396,0.006301063,0.017631169,0.019463283,0.004613524,0.041707975,0.005210302,0.00163991,0.004778169,0.053336357,0.025727361,0.028400776,0.005051228,0.059179365,0.005210302,0.00163991,0.004778169,0.070807746,0.470112114,0.151350929,0.134292068,0.75575511,0.000768139,5.07455E-05,5.43247E-06,0.000824317,0.004041944,8.792533725
Yolo,2013,SBUS,Aggregate,Aggregate,Diesel,108.4399999,978754.2414,978754.2414,0,513459.062,0,9.675084158,1.425651921,0.053023434,11.15375951,0.176326644,0.007649647,0,0.183976291,0.003236676,0.016961252,0.204174219,0.184299353,0.00799553,0,0.192294883,0.012946702,0.048460719,0.253702305,1284.289597,93.01904193,0,1377.308639,0.015122041,0.001115187,0,0.016237228,0.20159576,0.014601259,0,0.216197019,0.325573402,0.024009674,0,0.349583076,0,0,0,0.349583076,0.370640535,0.027333187,0,0.397973722,0,0,0,0.397973722,0.924197481,0.220932188,0,1.145129669,0.012116702,0.000877593,0,0.012994295,0.046993109,122.5816829
Yolo,2013,UBUS,Aggregate,Aggregate,Gasoline,9.957470905,206902.9511,206902.9511,0,13024.37194,0,0.043345315,0,0.012921291,0.056266606,6.61756E-05,0,1.90293E-06,6.80785E-05,0.000615207,0.008321855,0.009005142,7.1972E-05,0,2.06961E-06,7.40416E-05,0.00246083,0.02377673,0.026311602,364.1261489,0,1.172015198,365.2981641,0.000923387,0,0.001418008,0.002341395,0.003917642,0,0.001206509,0.005124151,0.002997625,0,0.006024939,0.009022564,0.002636067,0.000706435,0.001470676,0.013835742,0.004374127,0,0.00659655,0.010970678,0.002636067,0.000706435,0.001470676,0.015783855,0.080021334,0,0.117399816,0.19742115,0.003612065,0,1.16262E-05,0.003623691,0.010263213,38.65193297
Yolo,2013,UBUS,Aggregate,Aggregate,Diesel,16.48305085,603290.9909,603290.9909,0,21559.83051,0,2.701050186,0,0,2.701050186,0.019500739,0,0,0.019500739,0.004111468,0.024158909,0.047771116,0.020382476,0,0,0.020382476,0.016445872,0.069025453,0.105853801,921.7668158,0,0,921.7668158,0.007449941,0,0,0.007449941,0.144690327,0,0,0.144690327,0.160394327,0,0,0.160394327,0,0,0,0.160394327,0.182597305,0,0,0.182597305,0,0,0,0.182597305,0.281284793,0,0,0.281284793,0.008702068,0,0,0.008702068,0.032588386,82.0380591
Yolo,2014,HHDT,Aggregate,Aggregate,Gasoline,11.23310103,252520.025,252520.025,0,73493.86654,0,1.757926405,0,0.054942349,1.812868755,0.001335167,0,0.000662248,0.001997415,0.001391778,0.009856582,0.013245776,0.001409963,0,0.000696084,0.002106047,0.005567114,0.028161663,0.035834824,739.8129158,0,9.667983919,749.4808997,0.092562907,0,7.64849E-08,0.092562984,0.055325854,0,0.000944302,0.056270156,0.710957381,0,4.16836E-07,0.710957798,0.0408712,0.025952649,0.087520876,0.865302524,0.871967753,0,4.56383E-07,0.871968209,0.0408712,0.025952649,0.087520876,1.026312935,27.52845039,0,0.239700677,27.76815107,0.007358593,0,9.61632E-05,0.007454757,0.011190752,79.51581255
Yolo,2014,HHDT,Aggregate,Aggregate,Diesel,1765.31693,74083064.78,74083064.78,0,7401079.884,0,734.663408,40.473076,6.063765721,781.2002498,17.71748541,0.310472386,0,18.0279578,0.712206753,2.62242748,21.36259203,18.51859148,0.32451057,0,18.84310205,2.848827011,7.492649944,29.18457901,139423.4501,6001.703527,0,145425.1537,1.404872625,0.15041609,0,1.555288716,21.8896506,0.942274726,0,22.83192532,30.24652238,3.238417179,0,33.48493956,0,0,0,33.48493956,34.43336332,3.686691446,0,38.12005477,0,0,0,38.12005477,110.4137182,21.67678807,0,132.0905063,1.315654494,0.056634434,0,1.372288929,8.39237243,12945.48761
Yolo,2014,LDA,Aggregate,Aggregate,Gasoline,73278.65802,987093641.2,987093641.2,0,117845967.6,0,182.3356615,0,65.02038368,247.3560452,1.712208886,0,0.374235662,2.086444548,2.176168971,3.051165528,7.313779048,1.859397829,0,0.405333216,2.264731045,8.704675885,8.717615796,19.68702273,360487.0349,0,11359.39907,371846.434,10.364023,0,18.73232214,29.09634514,13.52516101,0,5.893856844,19.41901786,49.2822273,0,100.7894272,150.0716545,62.37207167,22.35021387,53.10966502,287.903605,69.3485478,0,110.3123942,179.660942,62.37207167,22.35021387,53.10966502,317.4928926,2198.268004,0,917.2866335,3115.554638,3.585605817,0,0.112986941,3.698592758,31.34850881,39450.86707
Yolo,2014,LDA,Aggregate,Aggregate,Diesel,747.6269151,10982607.22,10982607.22,0,1216014.26,0,4.439500751,0,0,4.439500751,0.254929428,0,0,0.254929428,0.024212504,0.033241447,0.312383379,0.266456205,0,0,0.266456205,0.096850017,0.094975563,0.458281786,3013.008737,0,0,3013.008737,0.020197888,0,0,0.020197888,0.473046022,0,0,0.473046022,0.434848644,0,0,0.434848644,0,0,0,0.434848644,0.49504627,0,0,0.49504627,0,0,0,0.49504627,4.459325035,0,0,4.459325035,0.028450269,0,0,0.028450269,0.037529371,268.2126598
Yolo,2014,LDT1,Aggregate,Aggregate,Gasoline,9551.293917,95402475.82,95402475.82,0,14509178.79,0,43.82158521,0,11.91255313,55.73413834,0.392285644,0,0.094053865,0.486339509,0.210326456,0.36601655,1.062682516,0.425167571,0,0.101725058,0.526892629,0.841305825,1.045761573,2.413960027,40804.50629,0,1785.914964,42590.42125,2.473281225,0,3.476622669,5.949903894,2.61638053,0,0.851097152,3.467477682,13.36856944,0,20.57430602,33.94287547,17.36547019,5.987262444,16.25668154,73.55228963,18.16407603,0,22.51301805,40.67709408,17.36547019,5.987262444,16.25668154,80.28650824,461.9932677,0,205.639774,667.6330417,0.405864458,0,0.01776371,0.423628168,3.984016182,4518.610086
Yolo,2014,LDT1,Aggregate,Aggregate,Diesel,28.54707452,209206.458,209206.458,0,38401.96698,0,0.277750033,0,0,0.277750033,0.02578724,0,0,0.02578724,0.000461221,0.000829322,0.027077784,0.026953225,0,0,0.026953225,0.001844885,0.002369493,0.031167602,108.761018,0,0,108.761018,0.001553522,0,0,0.001553522,0.017075612,0,0,0.017075612,0.033446408,0,0,0.033446408,0,0,0,0.033446408,0.038076512,0,0,0.038076512,0,0,0,0.038076512,0.223406758,0,0,0.223406758,0.001026974,0,0,0.001026974,0.000714893,9.681711699
Yolo,2014,LDT2,Aggregate,Aggregate,Gasoline,28085.51786,336226464.7,336226464.7,0,45371985.44,0,109.0578004,0,41.36877658,150.426577,0.616654707,0,0.139988471,0.756643178,0.74125247,1.234320156,2.732215805,0.668758641,0,0.151516769,0.82027541,2.96500988,3.526629018,7.311914308,158904.211,0,5641.901857,164546.1128,4.205273668,0,8.186200692,12.39147436,6.593444009,0,3.028959913,9.622403922,21.27923038,0,44.76393428,66.04316466,22.08402537,8.086519128,18.42567797,114.6393871,29.28672678,0,48.99365051,78.28037729,22.08402537,8.086519128,18.42567797,126.8765997,908.1711756,0,406.0655963,1314.236772,1.580550222,0,0.056117514,1.636667736,10.66991981,17457.44004
Yolo,2014,LDT2,Aggregate,Aggregate,Diesel,32.34570592,505767.3203,505767.3203,0,56398.18235,0,0.053671097,0,0,0.053671097,0.00559,0,0,0.00559,0.001115026,0.001634773,0.0083398,0.005842755,0,0,0.005842755,0.004460104,0.004670781,0.014973641,192.3638634,0,0,192.3638634,0.000605334,0,0,0.000605334,0.03020136,0,0,0.03020136,0.013032487,0,0,0.013032487,0,0,0,0.013032487,0.014836619,0,0,0.014836619,0,0,0,0.014836619,0.083911962,0,0,0.083911962,0.001816392,0,0,0.001816392,0.00172829,17.12388777
