Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tuolumne,2012,OBUS,Aggregate,Aggregate,Gasoline,55.07141201,865872.5394,865872.5394,0,360311.1014,0,1.185164057,0.001282767,0.188654838,1.375101661,0.000894706,0,0.000257787,0.001152493,0.002863383,0.015167173,0.01918305,0.000968585,0,0.00027529,0.001243875,0.011453533,0.043334781,0.056032189,1809.352635,7.818601245,14.38279339,1831.55403,0.032050046,0.003666593,0.018979719,0.054696358,0.050478521,9.00599E-05,0.012262105,0.062830686,0.164438247,0.014760264,0.11349426,0.292692772,0.038559753,0.019423843,0.053000752,0.40367712,0.233163958,0.02141527,0.123973757,0.378552984,0.038559753,0.019423843,0.053000752,0.489537332,4.242591671,0.11382466,1.848496729,6.20491306,0.017865057,7.71987E-05,0.000142012,0.018084268,0.042646072,192.8949965
Tuolumne,2012,OBUS,Aggregate,Aggregate,Diesel,28.52517642,353943.9519,353943.9519,0,89323.42902,0,4.317844365,0.274815639,0.009440008,4.602100012,0.167486875,0.003320764,0,0.170807639,0.001170469,0.008549316,0.180527425,0.175059889,0.003470914,0,0.178530803,0.004681877,0.024426618,0.207639298,551.087042,19.61469145,0,570.7017334,0.01768738,0.000916044,0,0.018603424,0.086440433,0.003076651,0,0.089517084,0.380804452,0.019722175,0,0.400526627,0,0,0,0.400526627,0.433516881,0.022452195,0,0.455969076,0,0,0,0.455969076,1.012679833,0.102318227,0,1.11499806,0.005195412,0.000184919,0,0.00538033,0.017483161,50.75534742
Tuolumne,2012,SBUS,Aggregate,Aggregate,Gasoline,10.04957104,135188.3836,135188.3836,0,13144.83892,0,0.54628353,0.003071699,0.00945918,0.558814409,0.002060009,0,0.000111505,0.002171514,0.000298039,0.002355086,0.004824639,0.002194658,0,0.000118529,0.002313187,0.001192157,0.006728818,0.010234163,143.2606536,9.847727151,1.183397247,154.291778,0.04936523,0.006336292,0.003157072,0.058858595,0.021248452,0.000151498,0.000470215,0.021870165,0.345915324,0.036509252,0.024952141,0.407376717,0.036724169,0.019045923,0.036043697,0.499190506,0.436303067,0.04980109,0.027099835,0.513203992,0.036724169,0.019045923,0.036043697,0.605017781,8.171112763,0.271915761,0.220101523,8.663130047,0.001414517,9.72338E-05,1.16845E-05,0.001523435,0.004038464,16.24965002
Tuolumne,2012,SBUS,Aggregate,Aggregate,Diesel,107.9999999,612199.9101,612199.9101,0,511375.6797,0,6.39112907,1.308731556,0.068195665,7.768056291,0.186688058,0.01369393,0,0.200381988,0.002024505,0.010609075,0.213015568,0.195129264,0.014313109,0,0.209442373,0.008098019,0.030311642,0.247852033,802.0612604,90.17716474,0,892.2384251,0.016692584,0.002011495,0,0.018704079,0.125806846,0.014144686,0,0.139951532,0.35938676,0.043306937,0,0.402693698,0,0,0,0.402693698,0.40913447,0.049301652,0,0.458436121,0,0,0,0.458436121,0.980579723,0.341027043,0,1.321606766,0.007561489,0.000850152,0,0.00841164,0.033845771,79.35120676
Tuolumne,2012,UBUS,Aggregate,Aggregate,Gasoline,7.013506703,221022.32,221022.32,0,9173.666768,0,0.064557939,0,0.011635296,0.076193234,0.000106196,0,3.10716E-06,0.000109303,0.000652359,0.008857621,0.009619283,0.000115498,0,3.37932E-06,0.000118877,0.002609434,0.025307489,0.028035801,399.4594024,0,1.013301199,400.4727036,0.001219852,0,0.001421857,0.002641709,0.005394645,0,0.001005861,0.006400505,0.004005355,0,0.006147773,0.010153128,0.001793282,0.000613731,0.001212572,0.013772712,0.005844604,0,0.006731038,0.012575642,0.001793282,0.000613731,0.001212572,0.016195226,0.081557164,0,0.092419215,0.173976379,0.003944154,0,1.00051E-05,0.003954159,0.01096359,42.17685065
Tuolumne,2012,UBUS,Aggregate,Aggregate,Diesel,7.642877492,199887.9884,199887.9884,0,9996.883759,0,1.953616414,0,0,1.953616414,0.004865223,0,0,0.004865223,0.000661016,0.008347506,0.013873746,0.005085207,0,0,0.005085207,0.002644065,0.023850017,0.03157929,239.1644147,0,0,239.1644147,0.001136469,0,0,0.001136469,0.037513993,0,0,0.037513993,0.02446769,0,0,0.02446769,0,0,0,0.02446769,0.027854715,0,0,0.027854715,0,0,0,0.027854715,0.0965235,0,0,0.0965235,0.002256193,0,0,0.002256193,0.009435676,21.27008251
Tuolumne,2013,HHDT,Aggregate,Aggregate,Gasoline,22.50402978,241586.0757,241586.0757,0,147235.2253,0,3.934267018,0,0.000955303,3.935222321,0.002037537,0,0.001354209,0.003391745,0.001331515,0.011390289,0.01611355,0.002158029,0,0.001424378,0.003582407,0.005326061,0.032543684,0.041452152,648.5656654,0,19.58053606,668.1462014,0.134972477,0,9.42022E-08,0.134972571,0.099556507,0,2.6315E-05,0.099582822,1.017238343,0,4.92327E-07,1.017238835,0.082002463,0.05447477,0.212791883,1.366507951,1.255391187,0,5.39036E-07,1.255391726,0.082002463,0.05447477,0.212791883,1.604660842,32.2727239,0,0.577938376,32.85066227,0.006433653,0,0.000194235,0.006627889,0.009804025,70.69606347
Tuolumne,2013,HHDT,Aggregate,Aggregate,Diesel,232.8896713,4923588.34,4923588.34,0,609548.4623,0,78.85032863,3.112278066,0.136064038,82.09867073,3.07586226,0.075004121,0,3.150866381,0.045089304,0.200581547,3.396537231,3.214939102,0.078395474,0,3.293334577,0.180357216,0.573090134,4.046781926,10723.61874,296.9010332,0,11020.51978,0.242184528,0.021773736,0,0.263958264,1.683293301,0.046604745,0,1.729898046,5.214166469,0.468782561,0,5.68294903,0,0,0,5.68294903,5.935931616,0.533673262,0,6.469604877,0,0,0,6.469604877,18.88830485,1.631393238,0,20.51969809,0.101172579,0.002801129,0,0.103973708,0.299629572,980.8359743
Tuolumne,2013,LDA,Aggregate,Aggregate,Gasoline,19669.30021,208475993.6,208475993.6,0,30794211.4,0,73.42646414,0,22.55826214,95.98472628,0.694154929,0,0.162841988,0.856996917,0.459610892,0.714063391,2.0306712,0.753121252,0,0.176082163,0.929203415,1.838443567,2.040181116,4.807828098,79313.9634,0,3323.661134,82637.62453,4.396447456,0,6.908492092,11.30493955,4.765448933,0,1.756394529,6.521843463,22.86707771,0,40.26311567,63.13019338,21.8082027,8.842200829,22.88330943,116.6639063,31.61459152,0,44.0562,75.67079152,21.8082027,8.842200829,22.88330943,129.2045045,765.1009487,0,371.6340678,1136.735017,0.786780057,0,0.032970112,0.819750169,8.119442515,8743.826929
Tuolumne,2013,LDA,Aggregate,Aggregate,Diesel,170.1391872,1586416.216,1586416.216,0,256209.1591,0,1.50005758,0,0,1.50005758,0.105506848,0,0,0.105506848,0.003497449,0.005364252,0.114368549,0.110277399,0,0,0.110277399,0.013989796,0.015326434,0.139593629,484.0844534,0,0,484.0844534,0.007434447,0,0,0.007434447,0.075987047,0,0,0.075987047,0.160059261,0,0,0.160059261,0,0,0,0.160059261,0.182216828,0,0,0.182216828,0,0,0,0.182216828,1.261621106,0,0,1.261621106,0.004570067,0,0,0.004570067,0.005421045,43.08394305
Tuolumne,2013,LDT1,Aggregate,Aggregate,Gasoline,5758.526874,47957752.07,47957752.07,0,8164914.522,0,45.27131213,0,9.365048947,54.63636108,0.443984876,0,0.11518454,0.559169416,0.105728745,0.206723133,0.871621294,0.480319123,0,0.124131392,0.604450516,0.42291498,0.590637522,1.618003018,21674.47024,0,1252.589815,22927.06005,2.686563381,0,2.964917775,5.651481156,2.332697245,0,0.553658539,2.886355784,16.22315822,0,19.25495477,35.47811298,14.48879743,6.17093344,15.44273045,71.5805743,21.38100458,0,21.05236005,42.43336464,14.48879743,6.17093344,15.44273045,78.53582595,459.1652606,0,213.5373359,672.7025965,0.215006793,0,0.012425463,0.227432256,2.390248716,2425.895544
Tuolumne,2013,LDT1,Aggregate,Aggregate,Diesel,9.607751272,50113.87061,50113.87061,0,11813.26814,0,0.083245102,0,0,0.083245102,0.012181796,0,0,0.012181796,0.000110482,0.000231004,0.012523282,0.012732603,0,0,0.012732603,0.000441929,0.000660011,0.013834543,24.73412142,0,0,24.73412142,0.000809358,0,0,0.000809358,0.003882531,0,0,0.003882531,0.017425009,0,0,0.017425009,0,0,0,0.017425009,0.019837214,0,0,0.019837214,0,0,0,0.019837214,0.094624731,0,0,0.094624731,0.000233506,0,0,0.000233506,0.000171247,2.201358608
Tuolumne,2013,LDT2,Aggregate,Aggregate,Gasoline,10315.47845,114055271.9,114055271.9,0,16177304.69,0,68.01550183,0,19.98045216,87.99595399,0.384245744,0,0.084260655,0.468506399,0.251448833,0.465058647,1.185013879,0.416579891,0,0.091037348,0.507617239,1.005795331,1.328738991,2.84215156,56983.24957,0,2273.490966,59256.74053,2.731990132,0,4.211391805,6.943381938,3.675019216,0,1.275693802,4.950713018,14.64361598,0,24.92229695,39.56591292,11.51495871,4.669663625,12.13336802,67.88390327,20.12857473,0,27.27114406,47.39971879,11.51495871,4.669663625,12.13336802,75.71770914,497.1961146,0,236.1293593,733.3254739,0.565263447,0,0.022552616,0.587816063,4.29528666,6269.912604
Tuolumne,2013,LDT2,Aggregate,Aggregate,Diesel,4.80524203,48155.35805,48155.35805,0,7177.765222,0,0.042359944,0,0,0.042359944,0.003489735,0,0,0.003489735,0.000106164,0.000188478,0.003784377,0.003647525,0,0,0.003647525,0.000424658,0.000538507,0.00461069,21.32598004,0,0,21.32598004,0.000259675,0,0,0.000259675,0.003347553,0,0,0.003347553,0.005590651,0,0,0.005590651,0,0,0,0.005590651,0.006364584,0,0,0.006364584,0,0,0,0.006364584,0.038868327,0,0,0.038868327,0.000201331,0,0,0.000201331,0.000164555,1.898031021
Tuolumne,2013,LHDT1,Aggregate,Aggregate,Gasoline,1937.370717,17424343.19,17424343.19,0,9438507.398,0,21.36894092,0.028451571,6.253645514,27.651038,0.11194521,0,0.013088857,0.125034067,0.038414101,0.524352481,0.687800649,0.12162556,0,0.014192357,0.135817916,0.153656405,1.498149945,1.787624266,20363.57562,87.14518834,267.5473128,20718.26812,1.262913497,0.075316631,0.513017432,1.85124756,1.011335369,0.001706813,0.397532883,1.410575065,6.943885143,0.322753114,2.999890308,10.26652856,3.450227195,1.165573607,6.753949556,21.63627892,10.00499414,0.470060446,3.282793317,13.7578479,3.450227195,1.165573607,6.753949556,25.12759826,134.9639521,2.523273456,42.56664904,180.0538746,0.202002958,0.000864464,0.002654021,0.205521442,0.844370121,2192.184876
Tuolumne,2013,LHDT1,Aggregate,Aggregate,Diesel,2634.567062,27964721,27964721,0,10836629.37,0,171.0262701,2.465367112,0,173.4916372,2.633623203,0.027824239,0,2.661447442,0.092477485,0.841545112,3.595470039,2.752703958,0.029082328,0,2.781786286,0.369909939,2.404414605,5.55611083,18466.56924,136.1273125,0,18602.69655,0.509394212,0.004841411,0,0.514235622,2.898709197,0.021367991,0,2.920077189,10.96695746,0.104232722,0,11.07119019,0,0,0,11.07119019,12.48515194,0.118662025,0,12.60381397,0,0,0,12.60381397,36.0978592,0.863934592,0,36.96179379,0.174336222,0.001285129,0,0.175621351,1.277561697,1655.65639
Tuolumne,2013,LHDT2,Aggregate,Aggregate,Gasoline,153.7832059,1549783.36,1549783.36,0,749202.9864,0,1.380843474,0.002287921,0.544621214,1.927752609,0.00673418,0,0.000732778,0.007466958,0.003416687,0.054410748,0.065294394,0.007323776,0,0.00079688,0.008120656,0.01366675,0.155459279,0.177246685,1994.922816,7.983643993,23.41930479,2026.325765,0.07794197,0.006355005,0.040300961,0.124597936,0.06672546,0.000147919,0.037226577,0.104099957,0.420283309,0.02601805,0.227853285,0.674154643,0.222569589,0.070284307,0.407373057,1.374381597,0.613010536,0.03796374,0.249467354,0.900441629,0.222569589,0.070284307,0.407373057,1.600668583,8.539962473,0.202963572,3.348699521,12.09162557,0.019789271,7.91963E-05,0.000232315,0.020100782,0.076237102,214.4040549
Tuolumne,2013,LHDT2,Aggregate,Aggregate,Diesel,478.6579461,5432593.88,5432593.88,0,1968839.143,0,27.10116615,0.44791707,0,27.54908322,0.455379117,0.004812518,0,0.460191635,0.017965229,0.190730848,0.668887713,0.47596934,0.005030119,0,0.480999459,0.071860916,0.544945281,1.097805656,4583.524375,39.41055354,0,4622.934928,0.088189762,0.000879606,0,0.089069368,0.719478756,0.0061863,0,0.725665056,1.898673657,0.018937389,0,1.917611046,0,0,0,1.917611046,2.161513727,0.021558958,0,2.183072685,0,0,0,2.183072685,5.867538691,0.156962851,0,6.024501542,0.043271401,0.000372061,0,0.043643462,0.401119199,411.4452835
Tuolumne,2013,MCY,Aggregate,Aggregate,Gasoline,2534.470396,4344761.101,4344761.101,0,1758922.455,0,4.907246685,0,0.539472362,5.446719047,0.014474565,0,0.014042849,0.028517414,0.004789279,0.020114973,0.053421666,0.015229695,0,0.014747477,0.029977172,0.019157117,0.057471352,0.106605641,1019.656473,0,144.8773172,1164.53379,1.665249173,0,0.643819485,2.309068659,0.283236989,0,0.029697841,0.31293483,12.83519869,0,5.221740958,18.05693965,5.063031446,6.573072283,7.445027362,37.13807074,14.58596594,0,5.668173688,20.25413962,5.063031446,6.573072283,7.445027362,39.33527072,127.4395199,0,19.71728296,147.1568029,0.010114806,0,0.001437157,0.011551963,0.03545283,123.218473
Tuolumne,2013,MDV,Aggregate,Aggregate,Gasoline,10663.37385,113077071.9,113077071.9,0,16649465.74,0,80.60685464,0,24.29051715,104.8973718,0.403999385,0,0.096894259,0.500893644,0.249292271,0.476495216,1.22668113,0.438109599,0,0.104943035,0.543052634,0.997169082,1.361414904,2.90163662,65365.93639,0,2650.354108,68016.2905,3.380349235,0,5.427419734,8.80776897,4.352983647,0,1.458903883,5.81188753,18.2209296,0,32.85189907,51.07282866,11.48053384,4.344292492,12.53540289,79.43305789,25.13293954,0,35.95552776,61.08846731,11.48053384,4.344292492,12.53540289,89.44869653,562.5595152,0,252.7059716,815.2654869,0.648418172,0,0.02629103,0.674709201,4.504519103,7196.754213
Tuolumne,2013,MDV,Aggregate,Aggregate,Diesel,64.18975097,711696.9428,711696.9428,0,99291.74861,0,0.338013907,0,0,0.338013907,0.034779138,0,0,0.034779138,0.001569023,0.00272199,0.039070151,0.036351696,0,0,0.036351696,0.006276093,0.007777114,0.050404903,374.1408692,0,0,374.1408692,0.002381605,0,0,0.002381605,0.058729132,0,0,0.058729132,0.051274559,0,0,0.051274559,0,0,0,0.051274559,0.058372677,0,0,0.058372677,0,0,0,0.058372677,0.408798106,0,0,0.408798106,0.003532129,0,0,0.003532129,0.002431985,33.29886715
Tuolumne,2013,MH,Aggregate,Aggregate,Gasoline,783.2518444,1773103.545,1773103.545,0,25622.58025,0,3.319698837,0,0.010516192,3.330215029,0.01029464,0,5.19176E-05,0.010346557,0.005863536,0.031142653,0.047352746,0.011079076,0,5.53126E-05,0.011134389,0.023454145,0.088979007,0.123567541,3737.203897,0,1.22206192,3738.425959,0.17889941,0,0.002101806,0.181001216,0.147863755,0,0.000742996,0.14860675,1.09506734,0,0.013598276,1.108665616,2.019012958,0.824032768,0.016103097,3.967814439,1.421598093,0,0.014814241,1.436412333,2.019012958,0.824032768,0.016103097,4.295561156,32.56584238,0,0.160748567,32.72659095,0.037072381,0,1.21226E-05,0.037084504,0.079880757,395.5601308
Tuolumne,2013,MH,Aggregate,Aggregate,Diesel,133.6560821,401226.4844,401226.4844,0,4370.553886,0,3.312027634,0,0,3.312027634,0.079234587,0,0,0.079234587,0.001769106,0.007028138,0.088031831,0.082817224,0,0,0.082817224,0.007076424,0.020080394,0.109974042,480.7373327,0,0,480.7373327,0.003377107,0,0,0.003377107,0.075461647,0,0,0.075461647,0.072707123,0,0,0.072707123,0,0,0,0.072707123,0.082772226,0,0,0.082772226,0,0,0,0.082772226,0.281141903,0,0,0.281141903,0.004538468,0,0,0.004538468,0.019224458,42.78604636
Tuolumne,2013,MHDT,Aggregate,Aggregate,Gasoline,96.08676677,786200.4652,786200.4652,0,628658.8176,0,2.217733112,0.002860509,0.443281113,2.663874733,0.005042549,0,0.003012685,0.008055234,0.002599913,0.013808764,0.024463911,0.005412405,0,0.003195744,0.008608149,0.010399652,0.039453611,0.058461412,1663.777368,19.44944786,50.70487802,1733.931694,0.112202439,0.00619194,0.0841993,0.202593679,0.086563547,0.000132358,0.019397013,0.106092918,0.737934043,0.033732628,0.701731164,1.473397835,0.280062314,0.136299291,0.743781623,2.633541063,0.969423011,0.046572899,0.762941816,1.778937726,0.280062314,0.136299291,0.743781623,2.939080955,18.03546398,0.487770389,4.873326315,23.39656068,0.016504368,0.000192935,0.000502983,0.017200286,0.035360654,183.466051
Tuolumne,2013,MHDT,Aggregate,Aggregate,Diesel,369.8678979,4738166.486,4738166.486,0,1320082.03,0,46.15227364,4.932994804,0.257560106,51.34282855,1.774737272,0.089980933,0,1.864718205,0.015668804,0.08244115,1.962828159,1.854983017,0.094049471,0,1.949032488,0.062675214,0.235546143,2.247253845,6259.233714,320.8708556,0,6580.104569,0.155464555,0.013489535,0,0.16895409,0.982515924,0.050367304,0,1.032883228,3.347109235,0.290425983,0,3.637535219,0,0,0,3.637535219,3.810429078,0.330627874,0,4.141056953,0,0,0,4.141056953,8.693270766,1.825761233,0,10.519032,0.059053089,0.003027274,0,0.062080363,0.272167802,585.6351067
Tuolumne,2013,OBUS,Aggregate,Aggregate,Gasoline,54.12940907,826563.9521,826563.9521,0,354147.9378,0,1.07399697,0.001263361,0.188604509,1.26386484,0.000777205,0,0.000240165,0.00101737,0.002733392,0.014478619,0.018229382,0.0008408,0,0.000256151,0.001096952,0.01093357,0.041367484,0.053398005,1719.08131,7.649691119,14.11646128,1740.847462,0.030492937,0.003608154,0.018696592,0.052797683,0.0464057,8.91798E-05,0.012198303,0.058693183,0.157142566,0.014547506,0.111463001,0.283153073,0.035120128,0.018551658,0.046372098,0.383196957,0.222827117,0.021105464,0.121764261,0.365696842,0.035120128,0.018551658,0.046372098,0.465740726,3.982451928,0.112109326,1.839050524,5.933611778,0.017052973,7.58835E-05,0.000140033,0.017268889,0.040702037,184.1978035
Tuolumne,2013,OBUS,Aggregate,Aggregate,Diesel,15.69337811,382259.189,382259.189,0,55269.82683,0,5.084487505,0.217171698,0.00845855,5.310117753,0.209501648,0.002401451,0,0.2119031,0.001264106,0.009117649,0.222284854,0.218974383,0.002510034,0,0.221484418,0.005056424,0.026050424,0.252591266,598.5642035,16.09011534,0,614.6543189,0.022126957,0.000721613,0,0.022848571,0.093957006,0.002525676,0,0.096482682,0.476387326,0.015536138,0,0.491923464,0,0,0,0.491923464,0.542330708,0.01768671,0,0.560017418,0,0,0,0.560017418,1.22331316,0.082276787,0,1.305589947,0.005647187,0.000151803,0,0.00579899,0.019042457,54.70477617
Tuolumne,2013,SBUS,Aggregate,Aggregate,Gasoline,6.29511174,84388.81848,84388.81848,0,8234.006156,0,0.162026233,0.002023831,0.007848165,0.171898229,0.000379168,0,1.9242E-05,0.00039841,0.000186045,0.001470119,0.002054574,0.00041238,0,2.09275E-05,0.000433307,0.000744182,0.004200339,0.005377828,81.51029508,6.160964973,0.713665567,88.38492562,0.006201545,0.004828892,0.000864707,0.011895144,0.007568618,0.00013006,0.000443652,0.00814233,0.030889356,0.022945652,0.005371549,0.059206557,0.010625922,0.003327036,0.010576392,0.083735907,0.045073676,0.033482242,0.00588117,0.084437087,0.010625922,0.003327036,0.010576392,0.108966437,0.782383941,0.179434998,0.19607004,1.157888979,0.000808567,6.11156E-05,7.07943E-06,0.000876762,0.004186023,9.351944675
Tuolumne,2013,SBUS,Aggregate,Aggregate,Diesel,113.0299999,661175.4202,661175.4202,0,535192.5285,0,6.547979077,1.322247234,0.099337791,7.969564102,0.148628054,0.010708979,0,0.159337033,0.002186463,0.011457792,0.172981289,0.155348355,0.011193191,0,0.166541546,0.008745854,0.032736549,0.208023949,860.6792844,94.48582137,0,955.1651058,0.013043481,0.001620602,0,0.014664083,0.135101378,0.0148315,0,0.149932878,0.280822573,0.034891123,0,0.315713695,0,0,0,0.315713695,0.319695123,0.039720887,0,0.35941601,0,0,0,0.35941601,0.767348485,0.278950764,0,1.046299249,0.008120127,0.000891432,0,0.009011558,0.040205823,85.01053635
Tuolumne,2013,UBUS,Aggregate,Aggregate,Gasoline,7.174797026,225938.628,225938.628,0,9384.63451,0,0.070623272,0,0.012392754,0.083016026,0.000109174,0,3.20611E-06,0.00011238,0.000668616,0.009066264,0.009847261,0.000118736,0,3.48693E-06,0.000122223,0.002674466,0.025903613,0.028700302,407.5181506,0,1.038621253,408.5567718,0.001263811,0,0.001526282,0.002790093,0.005796583,0,0.001049187,0.00684577,0.004173196,0,0.006632351,0.010805548,0.001888332,0.000656588,0.001266384,0.014616851,0.006089518,0,0.00726159,0.013351108,0.001888332,0.000656588,0.001266384,0.017162412,0.086308203,0,0.095022291,0.181330494,0.004042506,0,1.03029E-05,0.004052809,0.011207459,43.22909478
Tuolumne,2013,UBUS,Aggregate,Aggregate,Diesel,7.786798087,203759.6909,203759.6909,0,10185.1319,0,1.954356381,0,0,1.954356381,0.004950653,0,0,0.004950653,0.00067382,0.008511817,0.01413629,0.0051745,0,0,0.0051745,0.002695279,0.024319477,0.032189257,242.4806216,0,0,242.4806216,0.001165438,0,0,0.001165438,0.038062338,0,0,0.038062338,0.025091381,0,0,0.025091381,0,0,0,0.025091381,0.028564745,0,0,0.028564745,0,0,0,0.028564745,0.09796161,0,0,0.09796161,0.002289172,0,0,0.002289172,0.010374596,21.58098906
Tuolumne,2014,HHDT,Aggregate,Aggregate,Gasoline,9.301901248,83157.0907,83157.0907,0,60858.76794,0,1.50368344,0,0.00063004,1.504313479,0.000688968,0,0.000441012,0.001129979,0.000458325,0.00390669,0.005494995,0.000731418,0,0.000464875,0.001196293,0.0018333,0.011161973,0.014191566,223.0521283,0,6.859018197,229.9111465,0.05253951,0,1.13191E-07,0.052539623,0.037953456,0,1.716E-05,0.037970616,0.391208911,0,5.9215E-07,0.391209503,0.035731693,0.017352534,0.093889214,0.538182944,0.490834915,0,6.4833E-07,0.490835563,0.035731693,0.017352534,0.093889214,0.637809004,11.2875191,0,0.20673362,11.49425272,0.002218601,0,6.82236E-05,0.002286825,0.00331825,24.39231158
Tuolumne,2014,HHDT,Aggregate,Aggregate,Diesel,246.9771441,4946045.199,4946045.199,0,649182.8684,0,72.25628403,3.324142955,0.234629322,75.81505631,2.638508434,0.071622798,0,2.710131232,0.04529496,0.198104426,2.953530617,2.757810077,0.074861263,0,2.83267134,0.181179839,0.566012645,3.579863824,10759.20975,337.0350686,0,11096.24482,0.207145129,0.021609578,0,0.228754707,1.689208967,0.052914914,0,1.742123881,4.459777832,0.465248284,0,4.925026115,0,0,0,4.925026115,5.077117577,0.529649756,0,5.606767333,0,0,0,5.606767333,16.20577177,1.779710091,0,17.98548186,0.101528134,0.003180395,0,0.104708529,0.374572607,987.7679083
Tuolumne,2014,LDA,Aggregate,Aggregate,Gasoline,19306.65475,205864894.8,205864894.8,0,30198468.31,0,65.09322456,0,20.97412018,86.06734475,0.611709928,0,0.143499113,0.755209041,0.453854404,0.705316233,1.914379679,0.66390622,0,0.155289393,0.819195613,1.815417616,2.015189238,4.649802468,77285.29552,0,3169.378656,80454.67417,3.867750804,0,6.391729847,10.25948065,4.2918776,0,1.672327362,5.964204963,19.80376643,0,36.91705519,56.72082161,20.83546513,7.98498913,20.9522572,106.4935331,27.58020155,0,40.39916933,67.97937088,20.83546513,7.98498913,20.9522572,117.7520823,686.8563704,0,339.4078925,1026.264263,0.768722806,0,0.031524414,0.80024722,7.625897187,8535.799636
Tuolumne,2014,LDA,Aggregate,Aggregate,Diesel,193.5206652,1931600.244,1931600.244,0,296839.5208,0,1.415509699,0,0,1.415509699,0.099350322,0,0,0.099350322,0.00425845,0.006501418,0.11011019,0.103842503,0,0,0.103842503,0.017033798,0.01857548,0.139451782,570.5692751,0,0,570.5692751,0.00733788,0,0,0.00733788,0.089580068,0,0,0.089580068,0.157980236,0,0,0.157980236,0,0,0,0.157980236,0.179849996,0,0,0.179849996,0,0,0,0.179849996,1.308480257,0,0,1.308480257,0.005387588,0,0,0.005387588,0.006600595,50.79105846
Tuolumne,2014,LDT1,Aggregate,Aggregate,Gasoline,5402.507865,46853807.16,46853807.16,0,7752588.762,0,37.89470225,0,8.579135492,46.47383774,0.356554571,0,0.085520377,0.442074949,0.103294963,0.201017852,0.746387764,0.386387667,0,0.092366176,0.478753843,0.413179853,0.574336721,1.466270417,20692.61596,0,1112.073157,21804.68912,2.092581607,0,2.599114955,4.691696562,2.017773047,0,0.52228218,2.540055227,11.91328932,0,16.45047473,28.36376405,12.74608208,4.836001804,13.49879879,59.44464673,16.10203967,0,17.99454066,34.09658033,12.74608208,4.836001804,13.49879879,65.17746301,364.3680379,0,179.4764011,543.844439,0.20582034,0,0.011061302,0.216881642,2.280082079,2313.357917
Tuolumne,2014,LDT1,Aggregate,Aggregate,Diesel,6.530515238,38727.12747,38727.12747,0,8371.728042,0,0.060509619,0,0,0.060509619,0.007359234,0,0,0.007359234,8.53787E-05,0.000178197,0.00762281,0.007691986,0,0,0.007691986,0.000341515,0.000509135,0.008542636,19.13060235,0,0,19.13060235,0.00049975,0,0,0.00049975,0.003003528,0,0,0.003003528,0.010759326,0,0,0.010759326,0,0,0,0.010759326,0.012248778,0,0,0.012248778,0,0,0,0.012248778,0.072727359,0,0,0.072727359,0.00018064,0,0,0.00018064,0.000132337,1.702972075
Tuolumne,2014,LDT2,Aggregate,Aggregate,Gasoline,10890.47862,121679611,121679611,0,17087468.27,0,63.83962658,0,19.62735816,83.46698474,0.365619352,0,0.079799215,0.445418567,0.268257623,0.495772482,1.209448672,0.396608672,0,0.086306155,0.482914828,1.073030493,1.416492806,2.972438127,59627.90913,0,2325.286847,61953.19598,2.529089382,0,4.147707029,6.67679641,3.501736649,0,1.287674228,4.789410876,13.28749048,0,24.25074848,37.53823896,11.69538148,4.486811588,11.82246597,65.54289799,18.42801875,0,26.53904606,44.96706482,11.69538148,4.486811588,11.82246597,72.97172385,471.8428205,0,229.4093289,701.2521494,0.593092558,0,0.023128604,0.616221163,4.339159657,6572.89428
Tuolumne,2014,LDT2,Aggregate,Aggregate,Diesel,4.281036354,62818.20923,62818.20923,0,7406.264577,0,0.02774086,0,0,0.02774086,0.001120835,0,0,0.001120835,0.00013849,0.000229258,0.001488584,0.001171515,0,0,0.001171515,0.000553962,0.000655023,0.002380499,25.4045145,0,0,25.4045145,0.000120947,0,0,0.000120947,0.00398854,0,0,0.00398854,0.002603915,0,0,0.002603915,0,0,0,0.002603915,0.002964384,0,0,0.002964384,0,0,0,0.002964384,0.023940931,0,0,0.023940931,0.000239882,0,0,0.000239882,0.00021466,2.261464536
