Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Cruz,2014,LHDT1,Aggregate,Aggregate,Gasoline,3742.721355,35913176.49,35913176.49,0,18233837.69,0,27.19105978,0.056002473,13.81344216,41.06050441,0.163171584,0,0.024591323,0.187762908,0.079175001,1.080738768,1.347676677,0.176371955,0,0.026365887,0.202737841,0.316700006,3.087825051,3.607262898,41268.37024,168.1062621,514.3224524,41950.79896,1.571129709,0.156410108,1.062322,2.789861817,1.399216343,0.003628792,0.923845907,2.326691042,9.347601995,0.643264937,6.255039632,16.24590656,4.693092361,1.979660191,8.690762562,31.60942168,12.55720955,0.930702382,6.833252243,20.32116417,4.693092361,1.979660191,8.690762562,35.68467928,186.7660019,4.968483418,62.26097305,253.9954584,0.410478309,0.001672079,0.005115739,0.417266127,1.743939463,4450.749669
Santa Cruz,2014,LHDT1,Aggregate,Aggregate,Diesel,2598.860994,27121464.51,27121464.51,0,10689761.43,0,157.7224667,2.431954197,0,160.1544209,2.491969595,0.029519099,0,2.521488695,0.089688891,0.816168911,3.427346497,2.604645402,0.030853822,0,2.635499224,0.358755566,2.331911174,5.326165964,18193.21896,134.1920474,0,18327.411,0.479770151,0.004775795,0,0.484545946,2.856357419,0.021068314,0,2.877425733,10.32916888,0.102820065,0,10.43198894,0,0,0,10.43198894,11.75907204,0.117053808,0,11.87612585,0,0,0,11.87612585,33.98215385,0.852225758,0,34.83437961,0.171789071,0.001267105,0,0.173056177,1.562602752,1631.473415
Santa Cruz,2014,LHDT2,Aggregate,Aggregate,Gasoline,464.6152109,4678799.187,4678799.187,0,2263518.317,0,3.59201575,0.006950587,1.748836319,5.347802656,0.016849127,0,0.0017264,0.018575527,0.010314987,0.16426616,0.193156675,0.018324963,0,0.001877618,0.020202581,0.041259946,0.469331887,0.530794414,6013.9897,24.05844657,68.87206029,6106.920207,0.160376888,0.019757675,0.1118376,0.291972164,0.180032411,0.000457678,0.118957714,0.299447803,0.817267694,0.079198155,0.609036692,1.505502541,0.55127779,0.197000617,1.074405159,3.328186108,1.192555101,0.115565762,0.666818517,1.97493938,0.55127779,0.197000617,1.074405159,3.797622946,17.01953418,0.616735159,8.906580868,26.54285021,0.059818508,0.000239299,0.00068504,0.060742846,0.231330395,647.9107375
Santa Cruz,2014,LHDT2,Aggregate,Aggregate,Diesel,684.912271,7594262.08,7594262.08,0,2817214.463,0,35.58369375,0.640925111,0,36.22461886,0.609594647,0.007574236,0,0.617168883,0.025113723,0.266624025,0.908906631,0.637157812,0.007916709,0,0.645074521,0.100454892,0.76178293,1.507312343,6446.245404,55.83840957,0,6502.083814,0.117054339,0.001258629,0,0.118312968,1.012068339,0.008766698,0,1.020835037,2.520111006,0.027097534,0,2.54720854,0,0,0,2.54720854,2.868978832,0.030848741,0,2.899827573,0,0,0,2.899827573,7.86598376,0.224598346,0,8.090582105,0.060868531,0.000527253,0,0.061395784,0.657709222,578.8038955
Santa Cruz,2014,MCY,Aggregate,Aggregate,Gasoline,6154.070419,10727157.93,10727157.93,0,4270924.871,0,11.0866486,0,1.215252083,12.30190068,0.032737403,0,0.035907867,0.06864527,0.011824668,0.049663604,0.130133541,0.034467216,0,0.037709362,0.072176578,0.04729867,0.14189601,0.261371258,2392.004405,0,330.8287006,2722.833105,3.557039279,0,1.434254237,4.991293516,0.654947898,0,0.067472439,0.722420337,26.87128304,0,11.51566351,38.38694655,11.15830843,16.48689741,17.82196776,83.85412016,30.67098667,0,12.50119128,43.17217796,11.15830843,16.48689741,17.82196776,88.63935156,272.7378745,0,45.08249562,317.8203701,0.023792215,0,0.003290607,0.027082822,0.090616154,288.8776577
Santa Cruz,2014,MDV,Aggregate,Aggregate,Gasoline,23719.9921,256717626.7,256717626.7,0,37512110,0,140.9243259,0,50.12916758,191.0534934,0.625209547,0,0.150039324,0.775248871,0.565965487,1.179826599,2.521040957,0.678198295,0,0.162731678,0.840929974,2.263861949,3.370933139,6.475725062,140518.8988,0,5642.067231,146160.966,5.234690099,0,10.36927798,15.60396807,7.933323203,0,3.142814323,11.07613753,27.20044084,0,60.45874466,87.65918551,17.73761961,7.097153155,18.18007301,130.6740313,37.65560334,0,66.18103554,103.8366389,17.73761961,7.097153155,18.18007301,146.8514846,919.7628174,0,432.9355826,1352.6984,1.397679617,0,0.056119159,1.453798776,9.238206549,15506.8768
Santa Cruz,2014,MDV,Aggregate,Aggregate,Diesel,159.3326056,2248953.9,2248953.9,0,268065.0386,0,0.523334406,0,0,0.523334406,0.042548511,0,0,0.042548511,0.004958095,0.009053396,0.056560002,0.044472366,0,0,0.044472366,0.019832379,0.025866847,0.090171592,1136.311291,0,0,1136.311291,0.003290127,0,0,0.003290127,0.178402249,0,0,0.178402249,0.070834494,0,0,0.070834494,0,0,0,0.070834494,0.080640362,0,0,0.080640362,0,0,0,0.080640362,0.714494647,0,0,0.714494647,0.010729594,0,0,0.010729594,0.007685044,101.1524029
Santa Cruz,2014,MH,Aggregate,Aggregate,Gasoline,1152.436441,2694941.875,2694941.875,0,37699.74548,0,4.040151111,0,0.016379957,4.056531068,0.01456203,0,7.52084E-05,0.014637238,0.008911995,0.046837374,0.070386606,0.015634451,0,7.98952E-05,0.015714346,0.035647979,0.133821068,0.185183393,5823.897898,0,1.787044428,5825.684942,0.2318436,0,0.003320695,0.235164294,0.187959261,0,0.001223532,0.189182793,1.478594456,0,0.021795094,1.50038955,2.613710934,1.171748884,0.021154005,5.307003374,1.857912692,0,0.023724955,1.881637647,2.613710934,1.171748884,0.021154005,5.688251471,43.90772732,0,0.206054757,44.11378208,0.057927748,0,1.77749E-05,0.057945523,0.124832171,618.0732185
Santa Cruz,2014,MH,Aggregate,Aggregate,Diesel,232.6152146,728222.4096,728222.4096,0,7606.517518,0,5.003560123,0,0,5.003560123,0.145736451,0,0,0.145736451,0.003210911,0.012598506,0.161545868,0.152326006,0,0,0.152326006,0.012843645,0.035995731,0.201165382,867.2025957,0,0,867.2025957,0.005969848,0,0,0.005969848,0.136151858,0,0,0.136151858,0.128527315,0,0,0.128527315,0,0,0,0.128527315,0.146319804,0,0,0.146319804,0,0,0,0.146319804,0.453816915,0,0,0.453816915,0.008188542,0,0,0.008188542,0.050311887,77.1968272
Santa Cruz,2014,MHDT,Aggregate,Aggregate,Gasoline,349.4772939,3629932.977,3629932.977,0,2286495.735,0,11.05902557,0.010470681,1.455786581,12.52528283,0.019067425,0,0.008170384,0.02723781,0.012003949,0.063087271,0.102329029,0.020510926,0,0.008677484,0.02918841,0.048015794,0.180249345,0.257453549,7864.063092,69.96820861,174.3565499,8108.387851,0.468938205,0.023979846,0.29213245,0.7850505,0.432128462,0.000497317,0.0664421,0.499067879,2.903851621,0.124507129,2.332818227,5.361176977,0.790612995,0.378243467,2.108087796,8.638121235,3.901020196,0.174762515,2.538983026,6.614765736,0.790612995,0.378243467,2.108087796,9.891709994,70.53040718,1.892518528,21.51602491,93.93895063,0.078220373,0.000695943,0.001734248,0.080650564,0.170245065,860.2554765
Santa Cruz,2014,MHDT,Aggregate,Aggregate,Diesel,2081.485221,24917412.97,24917412.97,0,7763032.317,0,226.4025881,26.67333717,2.078726002,255.1546513,7.220602619,0.278535581,0,7.4991382,0.082400238,0.436723791,8.018262229,7.547086229,0.291129724,0,7.838215952,0.329600954,1.247782259,9.415599165,32989.16818,1789.34654,0,34778.51472,0.655479494,0.04100345,0,0.696482943,5.179339375,0.280929575,0,5.460268949,14.11229375,0.88279303,0,14.99508678,0,0,0,14.99508678,16.06577219,1.004992665,0,17.07076485,0,0,0,17.07076485,38.40272242,7.177357365,0,45.58007978,0.311298762,0.016884977,0,0.328183739,1.766466887,3095.921304
Santa Cruz,2014,OBUS,Aggregate,Aggregate,Gasoline,85.23237707,1367008.223,1367008.223,0,557642.7139,0,2.224478044,0.001968727,0.289143496,2.515590266,0.001838414,0,0.000323733,0.002162147,0.004520606,0.023673361,0.030356114,0.001995638,0,0.000348417,0.002344055,0.018082424,0.067638176,0.088064654,2829.522039,12.00870404,22.44273575,2863.973479,0.064059869,0.005478285,0.031089473,0.100627626,0.094627178,0.000130394,0.017912834,0.112670406,0.322996336,0.022539297,0.184459984,0.529995617,0.076799494,0.028716919,0.11519611,0.750708141,0.465904534,0.032800407,0.201752884,0.700457824,0.076799494,0.028716919,0.11519611,0.921170348,7.907185408,0.174711246,3.527097853,11.60899451,0.02814401,0.000119445,0.000223228,0.028486683,0.067481604,303.8518772
Santa Cruz,2014,OBUS,Aggregate,Aggregate,Diesel,19.37643994,1197645.084,1197645.084,0,71020.9962,0,15.94908212,0.276380497,0.018398034,16.24386065,0.820708276,0.002767582,0,0.823475858,0.003960533,0.024244358,0.85168075,0.857817063,0.002892719,0,0.860709782,0.015842133,0.069269595,0.94582151,1786.611222,22.05321167,0,1808.664434,0.089761166,0.000883639,0,0.090644805,0.280500127,0.003462381,0,0.283962507,1.932533285,0.019024506,0,1.951557791,0,0,0,1.951557791,2.200042038,0.021657952,0,2.22169999,0,0,0,2.22169999,4.697939914,0.110660491,0,4.808600405,0.016859166,0.000208103,0,0.017067269,0.050216009,161.0040796
Santa Cruz,2014,SBUS,Aggregate,Aggregate,Gasoline,22.06890518,344725.672,344725.672,0,28866.12797,0,0.327185737,0.007282131,0.020411193,0.354879062,0.000545505,0,2.34252E-05,0.00056893,0.00075999,0.005973899,0.007302819,0.000593286,0,2.5477E-05,0.000618763,0.00303996,0.017068283,0.020727006,326.2830553,21.5799978,2.095517951,349.958571,0.013894002,0.018816571,0.002485256,0.035195829,0.015479585,0.000651702,0.001793349,0.017924636,0.074971594,0.083321572,0.014384366,0.172677531,0.014666556,0.00482296,0.014005304,0.206172351,0.109398374,0.121582642,0.01574907,0.246730086,0.014666556,0.00482296,0.014005304,0.280224905,1.715047926,0.646224111,0.443346175,2.804618211,0.003245394,0.000214647,2.08432E-05,0.003480884,0.016692633,37.12868486
Santa Cruz,2014,SBUS,Aggregate,Aggregate,Diesel,164.4903448,1330703.158,1330703.158,0,778855.2031,0,12.03492468,1.665394082,0.311431208,14.01174997,0.069197856,0.003414728,0,0.072612584,0.004400547,0.023060325,0.100073456,0.072326676,0.003569126,0,0.075895802,0.01760219,0.065886644,0.159384636,1704.995754,136.0773804,0,1841.073134,0.006901533,0.000666318,0,0.007567851,0.267686399,0.021364314,0,0.289050713,0.148588111,0.01434565,0,0.162933761,0,0,0,0.162933761,0.169156254,0.016331431,0,0.185487684,0,0,0,0.185487684,0.419061281,0.198258421,0,0.617319702,0.01608901,0.00128408,0,0.01737309,0.138319137,163.8890443
Santa Cruz,2014,UBUS,Aggregate,Aggregate,Gasoline,6,66531,66531,0,7848,0,0.048669728,0,0.018476878,0.067146606,0.00011615,0,1.07702E-05,0.00012692,0.000220014,0.002823508,0.003170442,0.000126323,0,1.17135E-05,0.000138037,0.000880054,0.008067166,0.009085257,133.0452537,0,1.0943331,134.1395868,0.000496696,0,0.002363186,0.002859881,0.003048813,0,0.001165787,0.0042146,0.001990188,0,0.01215672,0.014146908,0.002487531,0.001240233,0.002197232,0.020071904,0.002904077,0,0.013310078,0.016214155,0.002487531,0.001240233,0.002197232,0.022139152,0.04801347,0,0.096768158,0.144781628,0.001323343,0,1.08848E-05,0.001334227,0.003300203,14.2314744
Santa Cruz,2014,UBUS,Aggregate,Aggregate,Diesel,28,822116,822116,0,36624,0,15.0814561,0,0,15.0814561,0.010373775,0,0,0.010373775,0.004794406,0.034889769,0.05005795,0.010842831,0,0,0.010842831,0.019177624,0.099685054,0.12970551,1314.786197,0,0,1314.786197,0.004151383,0,0,0.004151383,0.206423026,0,0,0.206423026,0.089378139,0,0,0.089378139,0,0,0,0.089378139,0.101750208,0,0,0.101750208,0,0,0,0.101750208,0.567678223,0,0,0.567678223,0.01241484,0,0,0.01241484,0.024468143,117.0399205
Santa Cruz,2015,HHDT,Aggregate,Aggregate,Gasoline,3.047016627,18221.55187,18221.55187,0,19935.45973,0,0.614959938,0,0.048280887,0.663240825,0.000438411,0,0.000205439,0.00064385,0.000100429,0.000828888,0.001573168,0.000463997,0,0.000216194,0.000680191,0.000401716,0.002368252,0.003450159,60.93902671,0,2.877317709,63.81634442,0.019171069,0,0,0.019171069,0.012851705,0,0.000808025,0.01365973,0.17248331,0,0,0.17248331,0.013425875,0.009611907,0.035518486,0.231039577,0.200424134,0,0,0.200424134,0.013425875,0.009611907,0.035518486,0.258980402,6.319742034,0,0.121610239,6.441352273,0.000603041,0,2.84734E-05,0.000631514,0.00047424,6.73601953
Santa Cruz,2015,HHDT,Aggregate,Aggregate,Diesel,688.170434,18430064.81,18430064.81,0,2048908.866,0,217.5294607,12.24810843,1.581669913,231.3592391,4.462668634,0.081322335,0,4.543990968,0.171944124,0.729256699,5.445191792,4.664450706,0.08499937,0,4.749450076,0.687776496,2.08359057,7.520817142,40581.62643,1414.672288,0,41996.29872,0.359086001,0.036190637,0,0.395276638,6.378866542,0.222366783,0,6.601233325,7.731023129,0.779174487,0,8.510197616,0,0,0,8.510197616,8.801181337,0.887030842,0,9.688212179,0,0,0,9.688212179,28.13261572,5.093116796,0,33.22573251,0.383395084,0.013365122,0,0.396760207,1.99001509,3742.837409
Santa Cruz,2015,LDA,Aggregate,Aggregate,Gasoline,74138.77151,821768355.2,821768355.2,0,117416072.8,0,208.075838,0,71.47641871,279.5522567,1.977129958,0,0.423625421,2.400755379,1.811689106,3.031937377,7.244381862,2.145601434,0,0.459214967,2.604816401,7.246756423,8.66267822,18.51425104,290252.4456,0,11640.71072,301893.1564,11.91804547,0,21.05963966,32.97768513,14.1156234,0,6.079248056,20.19487146,60.61936093,0,116.9967063,177.6160672,65.00185718,24.75299126,64.69091996,332.0618356,83.96556927,0,128.0590883,212.0246575,65.00185718,24.75299126,64.69091996,366.4704259,2175.292028,0,1075.74249,3251.034517,2.872283244,0,0.115194269,2.987477513,27.79643632,31865.78949
Santa Cruz,2015,LDA,Aggregate,Aggregate,Diesel,1584.417094,18755435.94,18755435.94,0,2532447.009,0,8.864968952,0,0,8.864968952,0.644668006,0,0,0.644668006,0.041348658,0.067923759,0.753940424,0.673817033,0,0,0.673817033,0.165394633,0.194067882,1.033279549,5243.143163,0,0,5243.143163,0.047693869,0,0,0.047693869,0.82414909,0,0,0.82414909,1.026820915,0,0,1.026820915,0,0,0,1.026820915,1.168967344,0,0,1.168967344,0,0,0,1.168967344,8.991509693,0,0,8.991509693,0.049566558,0,0,0.049566558,0.064090402,467.2848077
Santa Cruz,2015,LDT1,Aggregate,Aggregate,Gasoline,7869.833198,87921018.86,87921018.86,0,12237100.83,0,31.58568897,0,8.66672597,40.25241494,0.301307915,0,0.063417918,0.364725833,0.193832667,0.392514284,0.951072784,0.325975706,0,0.068496793,0.394472499,0.775330668,1.121469384,2.291272552,35754.83028,0,1431.807128,37186.63741,1.841508717,0,2.468910467,4.310419184,1.908244881,0,0.674157173,2.582402054,10.6716956,0,14.18064103,24.85233663,9.14855941,3.702565194,9.27971238,46.98317361,13.91391199,0,15.51402075,29.42793274,9.14855941,3.702565194,9.27971238,51.55876972,314.5232219,0,139.8907128,454.4139348,0.35382303,0,0.014168892,0.367991923,3.150561625,3925.168672
Santa Cruz,2015,LDT1,Aggregate,Aggregate,Diesel,31.34946747,191485.6946,191485.6946,0,38521.74131,0,0.282544915,0,0,0.282544915,0.037892801,0,0,0.037892801,0.000422154,0.000953933,0.039268888,0.039606146,0,0,0.039606146,0.001688615,0.002725522,0.044020282,95.88116074,0,0,95.88116074,0.002314749,0,0,0.002314749,0.015071183,0,0,0.015071183,0.049835185,0,0,0.049835185,0,0,0,0.049835185,0.056734045,0,0,0.056734045,0,0,0,0.056734045,0.262519401,0,0,0.262519401,0.000906422,0,0,0.000906422,0.000654338,8.545219607
Santa Cruz,2015,LDT2,Aggregate,Aggregate,Gasoline,36276.39637,401527070.6,401527070.6,0,56529252.01,0,223.6531784,0,68.76368852,292.4168669,1.154955566,0,0.235004963,1.389960528,0.885215663,1.817941406,4.093117597,1.254205319,0,0.255059058,1.509264377,3.540862652,5.194118302,10.24424533,188705.9904,0,7632.362016,196338.3524,8.087114264,0,13.93663839,22.02375266,12.26219197,0,4.445976518,16.70816849,40.61115586,0,80.43884484,121.0500007,38.94808151,13.98709045,39.83706073,213.8222334,57.46788477,0,88.05743722,145.525322,38.94808151,13.98709045,39.83706073,238.2975547,1500.618812,0,742.466012,2243.084824,1.86739875,0,0.075528409,1.942927159,14.85963885,20724.14188
Santa Cruz,2015,LDT2,Aggregate,Aggregate,Diesel,93.21292876,1254985.921,1254985.921,0,153045.6515,0,0.426303858,0,0,0.426303858,0.038628375,0,0,0.038628375,0.00276677,0.005047636,0.046442782,0.040374979,0,0,0.040374979,0.011067081,0.014421817,0.065863877,495.2056441,0,0,495.2056441,0.003020328,0,0,0.003020328,0.077839431,0,0,0.077839431,0.065025887,0,0,0.065025887,0,0,0,0.065025887,0.074027649,0,0,0.074027649,0,0,0,0.074027649,0.394714551,0,0,0.394714551,0.004681474,0,0,0.004681474,0.004288493,44.13422769
Santa Cruz,2015,LHDT1,Aggregate,Aggregate,Gasoline,3724.979517,36497783.89,36497783.89,0,18147402.78,0,25.6815698,0.055880288,14.13362418,39.87107427,0.149550046,0,0.021378852,0.170928898,0.08046384,1.098331416,1.349724155,0.161801311,0,0.022960468,0.184761779,0.32185536,3.138089761,3.6447069,41784.30137,168.1399472,504.998116,42457.43943,1.403322071,0.157443013,1.028516774,2.589281858,1.334771967,0.003661516,0.952215246,2.290648729,8.185689544,0.641187802,5.92925025,14.7561276,4.651838463,1.842999505,8.341524558,29.59249012,11.0907146,0.929524043,6.479832086,18.50007073,4.651838463,1.842999505,8.341524558,33.33643325,162.9063107,4.957979363,60.85040551,228.7146956,0.413489535,0.001663881,0.004997366,0.420150781,1.779435764,4481.518705
Santa Cruz,2015,LHDT1,Aggregate,Aggregate,Diesel,2635.663183,28262555.06,28262555.06,0,10841137.99,0,152.737679,2.466392837,0,155.2040719,2.451123068,0.029180049,0,2.480303118,0.093462402,0.850507862,3.424273382,2.561951977,0.030499442,0,2.592451418,0.37384961,2.430022461,5.39632349,19231.738,135.7931017,0,19367.5311,0.482368149,0.004843425,0,0.487211574,3.022961396,0.021344785,0,3.04430618,10.38510225,0.104276089,0,10.48937834,0,0,0,10.48937834,11.82274846,0.118711394,0,11.94145985,0,0,0,11.94145985,33.71047231,0.864294035,0,34.57476634,0.181809086,0.001283733,0,0.183092819,2.003310245,1726.093064
Santa Cruz,2015,LHDT2,Aggregate,Aggregate,Gasoline,456.6046038,4636063.054,4636063.054,0,2224492.14,0,3.307859388,0.006847366,1.74729588,5.062002634,0.015836162,0,0.001624998,0.01746116,0.010220769,0.162765754,0.190447684,0.017223271,0,0.001767334,0.018990605,0.040883078,0.465045012,0.524918695,5953.213474,23.75896443,67.62131136,6044.59375,0.145347002,0.019564726,0.110879865,0.275791593,0.168030506,0.000455391,0.119417593,0.287903489,0.737626637,0.07807921,0.60062736,1.416333207,0.56037521,0.193933976,1.035105938,3.205748332,1.076343057,0.113933001,0.657611357,1.847887414,0.56037521,0.193933976,1.035105938,3.637302539,15.47977948,0.607590806,8.519231487,24.60660177,0.058911873,0.000235114,0.000669168,0.059816155,0.229502187,638.0262286
Santa Cruz,2015,LHDT2,Aggregate,Aggregate,Diesel,755.1394509,8744396.388,8744396.388,0,3106076.315,0,36.48277881,0.706642087,0,37.1894209,0.631853791,0.008067492,0,0.639921284,0.028917141,0.307003648,0.975842073,0.660423416,0.008432268,0,0.668855684,0.115668565,0.877153281,1.66167753,7510.407208,61.59426177,0,7572.00147,0.125473415,0.001387682,0,0.126861096,1.180531424,0.00968176,0,1.190213185,2.701368747,0.029875968,0,2.731244715,0,0,0,2.731244715,3.07532872,0.034011803,0,3.109340523,0,0,0,3.109340523,8.280823289,0.247627439,0,8.528450728,0.071000357,0.000582287,0,0.071582645,0.926952431,674.8397175
Santa Cruz,2015,MCY,Aggregate,Aggregate,Gasoline,6507.248504,11603924.84,11603924.84,0,4516030.462,0,11.45820366,0,1.247357148,12.70556081,0.033820957,0,0.035627951,0.069448908,0.012791138,0.053722778,0.135962824,0.035652349,0,0.037432969,0.073085317,0.05116455,0.153493651,0.277743519,2580.010027,0,343.5134537,2923.523481,3.645003857,0,1.45526504,5.100268898,0.685027306,0,0.069361284,0.754388589,27.28186894,0,11.5855542,38.86742315,11.59471063,17.42428206,18.85844601,86.74486184,31.24062431,0,12.57825356,43.81887787,11.59471063,17.42428206,18.85844601,91.69631657,279.1440481,0,47.08700021,326.2310483,0.025531291,0,0.003399344,0.028930635,0.099499163,308.5872662
Santa Cruz,2015,MDV,Aggregate,Aggregate,Gasoline,23348.53458,257320049.9,257320049.9,0,36802807.02,0,128.7741774,0,46.42005395,175.1942313,0.598357727,0,0.139715815,0.738073542,0.567293603,1.182400521,2.487767666,0.648719342,0,0.151443652,0.800162994,2.269174412,3.378287202,6.447624608,140317.1109,0,5486.156499,145803.2674,4.901684752,0,9.676754836,14.57843959,7.29365906,0,2.964730111,10.25838917,25.85980504,0,56.11939236,81.97919741,17.72010927,7.015689341,17.44157717,124.1565732,35.44405175,0,61.42815112,96.87220287,17.72010927,7.015689341,17.44157717,139.0495786,863.3482985,0,396.9940018,1260.3423,1.388551561,0,0.054289966,1.442841527,8.815868938,15390.00182
Santa Cruz,2015,MDV,Aggregate,Aggregate,Diesel,278.4453301,4008678.584,4008678.584,0,470308.6028,0,0.949657598,0,0,0.949657598,0.060168757,0,0,0.060168757,0.008837623,0.016323512,0.085329892,0.062889321,0,0,0.062889321,0.035350494,0.046638605,0.144878421,2012.575027,0,0,2012.575027,0.005017112,0,0,0.005017112,0.316348767,0,0,0.316348767,0.108015463,0,0,0.108015463,0,0,0,0.108015463,0.122968424,0,0,0.122968424,0,0,0,0.122968424,1.253079451,0,0,1.253079451,0.019026072,0,0,0.019026072,0.013698312,179.3667854
Santa Cruz,2015,MH,Aggregate,Aggregate,Gasoline,1068.412647,2584146.052,2584146.052,0,34951.06838,0,3.520146083,0,0.014745316,3.534891398,0.011334485,0,5.0226E-05,0.011384711,0.0085456,0.044911772,0.064842083,0.012217014,0,5.36117E-05,0.012270626,0.034182401,0.128319348,0.174772375,5594.492778,0,1.518010488,5596.010789,0.176504914,0,0.002550109,0.179055022,0.166864697,0,0.001163365,0.168028062,1.04677788,0,0.015577255,1.062355135,2.310327782,0.921364657,0.018226401,4.312273975,1.366238986,0,0.016977477,1.383216463,2.310327782,0.921364657,0.018226401,4.633135303,31.14359422,0,0.191176454,31.33477068,0.055362041,0,1.50219E-05,0.055377063,0.122413314,590.6768604
Santa Cruz,2015,MH,Aggregate,Aggregate,Diesel,258.8036825,836518.2285,836518.2285,0,8462.880417,0,5.330600442,0,0,5.330600442,0.146760731,0,0,0.146760731,0.003688414,0.014472062,0.164921207,0.1533966,0,0,0.1533966,0.014753656,0.041348748,0.209499005,995.5561707,0,0,995.5561707,0.006261474,0,0,0.006261474,0.156487566,0,0,0.156487566,0.134805852,0,0,0.134805852,0,0,0,0.134805852,0.1534675,0,0,0.1534675,0,0,0,0.1534675,0.472965614,0,0,0.472965614,0.009411586,0,0,0.009411586,0.074381725,88.7269829
Santa Cruz,2015,MHDT,Aggregate,Aggregate,Gasoline,338.9117013,3545684.292,3545684.292,0,2217369.119,0,10.55702548,0.010170133,1.381630921,11.94882653,0.017520719,0,0.007014558,0.024535277,0.011725344,0.061623051,0.097883671,0.018874751,0,0.007466763,0.026341513,0.046901375,0.17606586,0.249308748,7684.557366,68.11567297,163.4185237,7916.091563,0.437739185,0.023476699,0.264650495,0.72586638,0.411739442,0.00048953,0.06366335,0.475892322,2.658340598,0.120112351,2.079675583,4.858128532,0.780310303,0.343607945,2.060421753,8.042468533,3.614574838,0.169886998,2.264561436,6.049023272,0.780310303,0.343607945,2.060421753,9.233363273,63.86109752,1.838311872,21.61221084,87.31162023,0.076044925,0.00067406,0.001617159,0.078336143,0.167203864,835.5688164
Santa Cruz,2015,MHDT,Aggregate,Aggregate,Diesel,2169.686836,24899398,24899398,0,8092724.27,0,206.3261195,26.52873159,2.970912687,235.8257637,6.584058256,0.270639491,0,6.854697746,0.082340664,0.436408607,7.373447018,6.881760154,0.282876607,0,7.164636761,0.329362657,1.246881735,8.740881153,32912.87959,1855.070151,0,34767.94974,0.600181386,0.040334384,0,0.64051577,5.173446332,0.291591194,0,5.465037527,12.92174066,0.868388216,0,13.79012888,0,0,0,13.79012888,14.71041813,0.988593882,0,15.69901201,0,0,0,15.69901201,35.24830752,7.291695087,0,42.5400026,0.310944567,0.017525783,0,0.32847035,2.137215311,3098.625043
Santa Cruz,2015,OBUS,Aggregate,Aggregate,Gasoline,100.0893969,1685965.312,1685965.312,0,654846.4898,0,1.905887706,0.002326728,0.307121899,2.215336333,0.001661128,0,0.000389675,0.002050802,0.005575376,0.029196947,0.036823125,0.00179883,0,0.000416462,0.002215292,0.022301504,0.083419848,0.107936643,3500.988299,14.17160723,26.0438635,3541.20377,0.057590796,0.006767687,0.035278837,0.09963732,0.084225279,0.000172453,0.021740069,0.1061378,0.299160216,0.026733992,0.210357932,0.53625214,0.074546031,0.029910384,0.104842189,0.745550744,0.425948221,0.038832413,0.229895853,0.694676487,0.074546031,0.029910384,0.104842189,0.903975091,7.333460756,0.206482575,3.54125812,11.08120145,0.034645117,0.00014024,0.000257725,0.035043082,0.083269247,373.7853989
Santa Cruz,2015,OBUS,Aggregate,Aggregate,Diesel,64.84365083,1196982.85,1196982.85,0,188635.24,0,15.52794773,0.400808189,0.05179949,15.98055541,0.700291163,0.004598032,0,0.704889195,0.003958343,0.024111593,0.732959132,0.731955222,0.004805935,0,0.736761157,0.015833373,0.068890266,0.821484796,1748.837256,30.87146632,0,1779.708723,0.072689386,0.001110945,0,0.07380033,0.274892863,0.004852565,0,0.279745427,1.564982544,0.023918331,0,1.588900876,0,0,0,1.588900876,1.781613498,0.027229199,0,1.808842698,0,0,0,1.808842698,3.843088892,0.160143348,0,4.00323224,0.016522147,0.000291658,0,0.016813806,0.088766331,158.6130346
