Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Barbara,2014,MCY,Aggregate,Aggregate,Gasoline,9974.872581,19341884.77,19341884.77,0,6922561.571,0,18.73179162,0,1.78542569,20.51721731,0.040547088,0,0.044658372,0.08520546,0.021320778,0.089547269,0.196073507,0.042746538,0,0.046931765,0.089678303,0.085283113,0.25584934,0.430810757,4114.202918,0,499.7125846,4613.915503,5.112102418,0,2.072114641,7.18421706,1.12160576,0,0.099097768,1.220703528,37.3778664,0,16.14952072,53.52738712,16.86239942,27.1505067,28.13005732,125.6703506,42.87469278,0,17.53518402,60.40987681,16.86239942,27.1505067,28.13005732,132.5528402,430.7433332,0,67.92591979,498.669253,0.040922165,0,0.004970421,0.045892586,0.169176982,489.5111275
Santa Barbara,2014,MDV,Aggregate,Aggregate,Gasoline,50049.22564,556864899.8,556864899.8,0,79703977.96,0,266.5037234,0,97.55521555,364.058939,1.019033302,0,0.291969928,1.311003229,1.227676955,1.704236985,4.242917169,1.105379916,0,0.316518278,1.421898194,4.910707821,4.869248528,11.20185454,295005.403,0,11781.86468,306787.2677,8.650684945,0,20.25616772,28.90685267,15.44242295,0,6.373952476,21.81637542,43.91581033,0,115.4210241,159.3368344,35.20208996,14.29784928,34.41950851,243.2562821,60.83838076,0,126.3419787,187.1803595,35.20208996,14.29784928,34.41950851,271.0998072,1608.740017,0,821.8524777,2430.592495,2.934288855,0,0.117189021,3.051477876,19.51738327,32548.44637
Santa Barbara,2014,MDV,Aggregate,Aggregate,Diesel,355.3838211,4712733.913,4712733.913,0,596483.2277,0,0.836801522,0,0,0.836801522,0.079147941,0,0,0.079147941,0.0103898,0.012725284,0.102263025,0.082726659,0,0,0.082726659,0.041559199,0.036357955,0.160643814,2256.429222,0,0,2256.429222,0.005781149,0,0,0.005781149,0.354262122,0,0,0.354262122,0.124464726,0,0,0.124464726,0,0,0,0.124464726,0.141694815,0,0,0.141694815,0,0,0,0.141694815,1.213993483,0,0,1.213993483,0.021306283,0,0,0.021306283,0.016104185,200.8633018
Santa Barbara,2014,MH,Aggregate,Aggregate,Gasoline,1909.169209,4544380.048,4544380.048,0,62454.80508,0,6.744441339,0,0.025539536,6.769980875,0.022926734,0,0.000124528,0.023051262,0.015027965,0.079570973,0.117650199,0.024633168,0,0.000132415,0.024765583,0.060111858,0.227345637,0.312223079,9468.006974,0,2.91507389,9470.922048,0.386559984,0,0.005140417,0.391700402,0.310479365,0,0.001978493,0.312457859,2.408225857,0,0.033168079,2.441393936,4.422213531,1.985214645,0.034244919,8.883067031,3.081213692,0,0.036112627,3.11732632,4.422213531,1.985214645,0.034244919,9.558999415,69.65295463,0,0.333008991,69.98596363,0.094174097,0,2.8995E-05,0.094203092,0.208659359,1004.812881
Santa Barbara,2014,MH,Aggregate,Aggregate,Diesel,347.1951048,1100567.26,1100567.26,0,11353.27993,0,7.419782983,0,0,7.419782983,0.206268207,0,0,0.206268207,0.004852671,0.019166284,0.230287162,0.21559474,0,0,0.21559474,0.019410684,0.05476081,0.289766234,1309.292107,0,0,1309.292107,0.007936158,0,0,0.007936158,0.205560447,0,0,0.205560447,0.170860802,0,0,0.170860802,0,0,0,0.170860802,0.194513663,0,0,0.194513663,0,0,0,0.194513663,0.656638704,0,0,0.656638704,0.012362962,0,0,0.012362962,0.069486276,116.5508464
Santa Barbara,2014,MHDT,Aggregate,Aggregate,Gasoline,802.5231045,13351979.22,13351979.22,0,5250600.504,0,27.37184896,0.024707559,3.065376156,30.46193268,0.034915405,0,0.010923002,0.045838407,0.044154113,0.233789861,0.323782381,0.037677411,0,0.011639309,0.04931672,0.176616453,0.667971031,0.893904203,27676.52093,160.8249233,347.7101462,28185.056,1.010433449,0.06404873,0.499226251,1.573708429,1.130618811,0.001456088,0.172183504,1.304258404,5.712508279,0.290831545,3.498527877,9.501867702,1.224615886,0.54239274,3.099665853,14.36854218,7.915958769,0.416404612,3.815173003,12.14753638,1.224615886,0.54239274,3.099665853,17.01421086,139.682382,4.468253851,46.19758873,190.3482246,0.275286168,0.001599655,0.00345852,0.280344342,0.647541662,2990.279846
Santa Barbara,2014,MHDT,Aggregate,Aggregate,Diesel,3263.834062,40852794.29,40852794.29,0,12052524.47,0,367.1016886,41.44479605,3.576491201,412.1229758,11.29229977,0.42915852,0,11.72145829,0.135097492,0.714597069,12.57115285,11.80288746,0.448563164,0,12.25145062,0.540389967,2.041705911,14.8335465,53855.89489,2819.513122,0,56675.40802,1.021382339,0.063574407,0,1.084956746,8.455440751,0.442666976,0,8.898107727,21.99008167,1.368739554,0,23.35882122,0,0,0,23.35882122,25.03403406,1.558205792,0,26.59223985,0,0,0,26.59223985,60.03353724,11.06011692,0,71.09365417,0.508205399,0.026606034,0,0.534811434,3.007464465,5045.143662
Santa Barbara,2014,OBUS,Aggregate,Aggregate,Gasoline,239.5229096,4933297.066,4933297.066,0,1567106.42,0,6.941351877,0.005529135,0.772396139,7.719277151,0.006738638,0,0.001486237,0.008224876,0.016314087,0.085912942,0.110451905,0.00728945,0,0.001584407,0.008873858,0.06525635,0.245465547,0.319595755,10146.30141,33.70401232,65.47548223,10245.48091,0.208573592,0.015907963,0.095117324,0.31959888,0.291721223,0.000401746,0.051056141,0.34317911,1.10029988,0.063621719,0.607950875,1.771872473,0.235750601,0.107818851,0.338498353,2.453940279,1.548522845,0.092061938,0.663404028,2.303988811,0.235750601,0.107818851,0.338498353,2.986056616,27.29695987,0.490604219,8.872529259,36.66009335,0.100920793,0.000335239,0.000651256,0.101907288,0.242563384,1086.989328
Santa Barbara,2014,OBUS,Aggregate,Aggregate,Diesel,175.37,2376900.83,2376900.83,0,570294.0456,0,23.68081098,1.681815812,0.257431878,25.62005867,0.875227804,0.017479425,0,0.892707229,0.007860254,0.058254587,0.95882207,0.914801721,0.018269767,0,0.933071488,0.031441016,0.166441678,1.130954183,3650.748658,137.2444845,0,3787.993142,0.091336475,0.005272289,0,0.096608764,0.573171963,0.02154755,0,0.594719513,1.966449255,0.113510936,0,2.079960191,0,0,0,2.079960191,2.238652788,0.12922356,0,2.367876348,0,0,0,2.367876348,5.321441754,0.672166671,0,5.993608425,0.0344499,0.001295093,0,0.035744993,0.242103364,337.2003883
Santa Barbara,2014,SBUS,Aggregate,Aggregate,Gasoline,494.6376183,9368850.902,9368850.902,0,646986.0047,0,2.201724411,0.164974939,0.424033934,2.790733284,0.004534444,0,0.000182052,0.004716496,0.020654781,0.161481245,0.186852522,0.004902858,0,0.000196749,0.005099607,0.082619123,0.461374987,0.549093716,8749.144646,480.7507004,42.02514691,9271.920494,0.084345243,0.451133534,0.049625867,0.585104644,0.163779799,0.01691656,0.043626912,0.224323271,0.463866736,1.895030583,0.273666435,2.632563754,0.135479525,0.050044686,0.087964076,2.906052041,0.635188184,2.763642424,0.299550481,3.698381089,0.135479525,0.050044686,0.087964076,3.971869376,11.78872041,14.64305835,7.007672997,33.43945176,0.08702389,0.004781816,0.000418006,0.092223711,0.463912797,983.6999079
Santa Barbara,2014,SBUS,Aggregate,Aggregate,Diesel,860.0296667,6108106.49,6108106.49,0,4072206.07,0,51.10643268,11.82195704,0.335879856,63.26426958,0.277637296,0.013622084,0,0.29125938,0.020199105,0.105849995,0.41730848,0.290190823,0.014238014,0,0.304428837,0.080796418,0.302428558,0.687653814,8132.128551,762.6017247,0,8894.730275,0.025761666,0.002357185,0,0.028118851,1.276754035,0.119729395,0,1.39648343,0.554641613,0.050749545,0,0.605391158,0,0,0,0.605391158,0.631417256,0.057774494,0,0.68919175,0,0,0,0.68919175,1.573280744,0.611956469,0,2.185237213,0.076737962,0.00719621,0,0.083934172,0.325701973,791.7930129
Santa Barbara,2014,UBUS,Aggregate,Aggregate,Gasoline,12.32078615,363162.9549,363162.9549,0,16115.58829,0,0.046910499,0,0.01389175,0.060802249,0.000108238,0,1.36426E-06,0.000109602,0.000953725,0.013768181,0.014831508,0.000117718,0,1.48375E-06,0.000119202,0.0038149,0.039337661,0.043271763,531.0637781,0,1.159880486,532.2236586,0.001350019,0,0.001502035,0.002852054,0.004850268,0,0.001573272,0.006423539,0.004142635,0,0.005949832,0.010092467,0.002687722,0.000854976,0.001670264,0.015305429,0.006044923,0,0.006514317,0.01255924,0.002687722,0.000854976,0.001670264,0.017772202,0.185646732,0,0.133580269,0.319227001,0.005282258,0,1.15368E-05,0.005293794,0.018014333,56.46601093
Santa Barbara,2014,UBUS,Aggregate,Aggregate,Diesel,179.7266651,5403006.252,5403006.252,0,235082.4779,0,34.69737304,0,0,34.69737304,0.057472238,0,0,0.057472238,0.045335903,0.229056011,0.331864151,0.060070877,0,0,0.060070877,0.18134361,0.654445745,0.895860233,8570.655896,0,0,8570.655896,0.028929025,0,0,0.028929025,1.34560336,0,0,1.34560336,0.622833786,0,0,0.622833786,0,0,0,0.622833786,0.709048975,0,0,0.709048975,0,0,0,0.709048975,2.599719577,0,0,2.599719577,0.080928231,0,0,0.080928231,0.554893322,762.9444901
Santa Barbara,2015,HHDT,Aggregate,Aggregate,Gasoline,13.27934692,136649.2843,136649.2843,0,86881.66765,0,2.398264017,0,0.10644091,2.504704927,0.001874247,0,0.000911843,0.00278609,0.00075315,0.006563121,0.010102361,0.001983447,0,0.000960161,0.002943608,0.003012601,0.018751774,0.024707983,385.0248144,0,11.9170101,396.9418245,0.117379528,0,0,0.117379528,0.059830308,0,0.001902794,0.061733102,0.920821213,0,0,0.920821213,0.05199828,0.034531624,0.133252271,1.140603388,1.128491658,0,0,1.128491658,0.05199828,0.034531624,0.133252271,1.348273833,28.11454914,0,0.137103497,28.25165263,0.003810133,0,0.000117928,0.003928061,0.00441925,41.89848081
Santa Barbara,2015,HHDT,Aggregate,Aggregate,Diesel,1708.288311,54769140.41,54769140.41,0,6458846.252,0,525.1678747,33.48368998,6.485114809,565.1366795,11.99590995,0.215026038,0,12.21093599,0.521495408,1.941905301,14.6743367,12.53831177,0.224748562,0,12.76306033,2.085981633,5.54830086,20.39734282,105977.8527,4691.399242,0,110669.2519,0.953731224,0.114459395,0,1.068190619,16.65824261,0.737422629,0,17.39566524,20.53357171,2.464279393,0,22.9978511,0,0,0,22.9978511,23.37590835,2.805394505,0,26.18130285,0,0,0,26.18130285,75.3488279,18.24292133,0,93.59174924,1.001226203,0.044322014,0,1.045548217,6.89316363,9863.179105
Santa Barbara,2015,LDA,Aggregate,Aggregate,Gasoline,141651.4756,1619618620,1619618620,0,225376704.1,0,343.9369132,0,129.2196221,473.1565352,2.94916695,0,0.793295321,3.74246227,3.570647849,4.399063285,11.7121734,3.20272485,0,0.859714124,4.062438975,14.28259139,12.56875224,30.91378261,552353.6,0,21965.44669,574319.0467,17.26805977,0,37.92212392,55.19018369,24.30607246,0,11.3738836,35.67995605,83.87926502,0,207.5174324,291.3966974,123.9564752,47.1806689,118.9531343,581.4869758,117.9635297,0,227.1332561,345.0967858,123.9564752,47.1806689,118.9531343,635.1870642,3379.606249,0,1898.861237,5278.467486,5.46598664,0,0.217365901,5.683352541,53.17736411,60621.21468
Santa Barbara,2015,LDA,Aggregate,Aggregate,Diesel,1970.000865,24719081.28,24719081.28,0,3225199.667,0,7.452829323,0,0,7.452829323,0.46538951,0,0,0.46538951,0.054496246,0.065448612,0.585334367,0.486432358,0,0,0.486432358,0.217984983,0.186996034,0.891413375,6299.041815,0,0,6299.041815,0.035722639,0,0,0.035722639,0.990121654,0,0,0.990121654,0.769087396,0,0,0.769087396,0,0,0,0.769087396,0.875554868,0,0,0.875554868,0,0,0,0.875554868,7.935891922,0,0,7.935891922,0.059548598,0,0,0.059548598,0.084469157,561.3896953
Santa Barbara,2015,LDT1,Aggregate,Aggregate,Gasoline,12696.47769,141477691.1,141477691.1,0,19944520.08,0,44.94161353,0,12.65629587,57.5979094,0.395541647,0,0.097315917,0.492857564,0.311904918,0.448768895,1.253531378,0.42756778,0,0.105046436,0.532614216,1.247619673,1.282196844,3.062430733,55742.507,0,2272.830854,58015.33785,2.402925683,0,3.58341749,5.986343173,2.718814397,0,1.038309364,3.757123761,14.12841814,0,20.12522774,34.25364588,13.75077422,5.714114284,13.32909947,67.04763386,18.16918972,0,22.01563589,40.18482561,13.75077422,5.714114284,13.32909947,72.97881359,432.3511455,0,198.0498774,630.4010229,0.551617295,0,0.022491504,0.574108798,4.83410465,6123.704709
Santa Barbara,2015,LDT1,Aggregate,Aggregate,Diesel,37.13169434,229391.6772,229391.6772,0,45389.10713,0,0.425875538,0,0,0.425875538,0.044913799,0,0,0.044913799,0.000505722,0.000838185,0.046257706,0.046944602,0,0,0.046944602,0.002022888,0.002394814,0.051362304,106.9921503,0,0,106.9921503,0.00281632,0,0,0.00281632,0.016817676,0,0,0.016817676,0.060633719,0,0,0.060633719,0,0,0,0.060633719,0.069027458,0,0,0.069027458,0,0,0,0.069027458,0.390435355,0,0,0.390435355,0.001011461,0,0,0.001011461,0.000783869,9.535464669
Santa Barbara,2015,LDT2,Aggregate,Aggregate,Gasoline,65582.55763,718388096.5,718388096.5,0,102977886.5,0,353.0480194,0,116.1007423,469.1487616,1.657289738,0,0.398727683,2.056017422,1.583774649,2.317008449,5.956800519,1.799174826,0,0.432658842,2.231833668,6.335098595,6.620024139,15.1869564,325776.6148,0,13533.19847,339309.8133,11.54346247,0,23.25432388,34.79778635,19.71927462,0,7.780054963,27.49932958,57.64875396,0,131.4542933,189.1030473,66.50373678,24.01982871,65.29307438,344.9196872,81.10610464,0,143.9027241,225.0088287,66.50373678,24.01982871,65.29307438,380.8254686,2230.793168,0,1200.772152,3431.565321,3.223823696,0,0.13392197,3.357745665,25.81134273,35815.23746
Santa Barbara,2015,LDT2,Aggregate,Aggregate,Diesel,217.7461522,3011678.519,3011678.519,0,366840.7229,0,0.615995302,0,0,0.615995302,0.063556229,0,0,0.063556229,0.006639615,0.008501811,0.078697655,0.06642996,0,0,0.06642996,0.026558458,0.024290887,0.117279306,1092.284018,0,0,1092.284018,0.005014622,0,0,0.005014622,0.171691837,0,0,0.171691837,0.107961869,0,0,0.107961869,0,0,0,0.107961869,0.12290741,0,0,0.12290741,0,0,0,0.12290741,0.65953941,0,0,0.65953941,0.010326012,0,0,0.010326012,0.0102914,97.34766177
Santa Barbara,2015,LHDT1,Aggregate,Aggregate,Gasoline,6885.633847,67106579.47,67106579.47,0,33545518.9,0,49.28123577,0.1032015,25.28373793,74.6681752,0.280238624,0,0.038343832,0.318582456,0.147944683,2.019444925,2.485972065,0.303473336,0,0.041254832,0.344728169,0.591778733,5.769842644,6.706349545,77096.59493,310.7823129,926.0090794,78333.38633,2.752091953,0.289929721,1.846820774,4.888842448,2.539903475,0.006748897,1.707915148,4.25456752,15.79969561,1.182579153,10.56861776,27.55089253,9.143499479,3.503851364,15.90584591,56.10408928,21.76212209,1.716240515,11.55375356,35.03211616,9.143499479,3.503851364,15.90584591,63.58531291,312.1000486,9.156414401,113.659709,434.9161719,0.762933306,0.003075443,0.009163611,0.775172359,3.272715346,8268.339796
Santa Barbara,2015,LHDT1,Aggregate,Aggregate,Diesel,4568.902931,52169507.55,52169507.55,0,18793033.74,0,240.0074232,4.275474019,0,244.2828972,4.456127751,0.047179617,0,4.503307368,0.172521115,1.569942144,6.245770627,4.657614074,0.04931287,0,4.706926944,0.690084459,4.485548984,9.882560387,36338.2097,235.3503176,0,36573.56002,0.86326847,0.008396042,0,0.871664512,5.711860525,0.036993792,0,5.748854318,18.58566189,0.18076184,0,18.76642373,0,0,0,18.76642373,21.15854041,0.205785337,0,21.36432574,0,0,0,21.36432574,57.07465278,1.498247414,0,58.5729002,0.343526762,0.002224907,0,0.345751669,4.417717904,3259.546503
Santa Barbara,2015,LHDT2,Aggregate,Aggregate,Gasoline,1077.266202,11722465.62,11722465.62,0,5248239.238,0,5.956672045,0.016301374,4.248374282,10.2213477,0.03021531,0,0.00308919,0.0333045,0.025843613,0.411559535,0.470707648,0.032850986,0,0.003356247,0.036207233,0.103374452,1.175884387,1.315466071,14839.93582,56.03722017,156.0567324,15052.02977,0.251426628,0.047915355,0.254462314,0.553804297,0.323542976,0.001139358,0.301302736,0.625985071,1.265417421,0.186448637,1.340849833,2.792715892,1.05770791,0.368714862,1.783079537,6.002218201,1.835257791,0.271991497,1.467949235,3.575198523,1.05770791,0.368714862,1.783079537,6.784700833,25.65315491,1.446665766,17.71542652,44.8152472,0.146853195,0.000554534,0.001544308,0.148952037,0.580504541,1588.789947
Santa Barbara,2015,LHDT2,Aggregate,Aggregate,Diesel,1437.45215,17329076.08,17329076.08,0,5912598.092,0,65.27560891,1.345134579,0,66.62074349,1.270758146,0.014327069,0,1.285085215,0.05730611,0.608399865,1.950791189,1.32821619,0.014974875,0,1.343191065,0.229224439,1.738285328,3.310700832,15222.86706,117.9081439,0,15340.7752,0.252227335,0.002641533,0,0.254868869,2.39282271,0.018533518,0,2.411356228,5.430306029,0.056870654,0,5.487176682,0,0,0,5.487176682,6.182042382,0.064743458,0,6.24678584,0,0,0,6.24678584,15.75760959,0.471373325,0,16.22898292,0.143910839,0.001114656,0,0.145025495,1.942096278,1367.216375
Santa Barbara,2015,MCY,Aggregate,Aggregate,Gasoline,10523.86903,20636727.29,20636727.29,0,7303565.104,0,19.05837814,0,1.816439442,20.87481758,0.04277134,0,0.045245443,0.088016784,0.022748098,0.095542011,0.206306893,0.045154043,0,0.047575973,0.092730015,0.090992392,0.272977175,0.456699582,4384.785378,0,516.5859937,4901.371371,5.266310045,0,2.100382665,7.366692709,1.157624418,0,0.101295609,1.258920027,38.16881616,0,16.26340455,54.43222071,17.42897302,28.62942812,29.70122353,130.1918454,43.94458071,0,17.66063673,61.60521744,17.42897302,28.62942812,29.70122353,137.3648421,433.7197909,0,70.98971679,504.7095077,0.043391006,0,0.005112037,0.048503043,0.182800286,517.3554453
Santa Barbara,2015,MDV,Aggregate,Aggregate,Gasoline,50523.46864,572466202.1,572466202.1,0,80209189.92,0,250.381282,0,92.42957794,342.8108599,1.02956423,0,0.281813598,1.311377828,1.262071939,1.874988644,4.448438411,1.116645463,0,0.305413149,1.422058613,5.048287757,5.35711041,11.82745678,302303.2872,0,11744.79246,314048.0797,8.432300513,0,19.37202436,27.80432487,14.61075398,0,6.15522382,20.7659778,43.06665354,0,109.869615,152.9362685,36.41485241,14.46769631,34.23831313,238.0571304,59.41428188,0,120.2613837,179.6756655,36.41485241,14.46769631,34.23831313,264.7965274,1574.861759,0,777.3822178,2352.243976,2.99153609,0,0.116224242,3.107760333,19.17476039,33148.78057
Santa Barbara,2015,MDV,Aggregate,Aggregate,Diesel,592.3063685,8362341.758,8362341.758,0,1011714.803,0,1.426885022,0,0,1.426885022,0.093391241,0,0,0.093391241,0.018435808,0.024033196,0.135860245,0.097613979,0,0,0.097613979,0.073743231,0.068666274,0.240023484,3935.713403,0,0,3935.713403,0.007748453,0,0,0.007748453,0.618639339,0,0,0.618639339,0.166819635,0,0,0.166819635,0,0,0,0.166819635,0.189913063,0,0,0.189913063,0,0,0,0.189913063,2.0040974,0,0,2.0040974,0.037206645,0,0,0.037206645,0.028575494,350.7627054
Santa Barbara,2015,MH,Aggregate,Aggregate,Gasoline,1754.631129,4404308.012,4404308.012,0,57399.38848,0,5.694701441,0,0.02310683,5.71780827,0.018139363,0,8.69002E-05,0.018226263,0.014564756,0.077118346,0.109909365,0.019546832,0,9.27312E-05,0.019639563,0.058259022,0.220338132,0.298236718,9195.971691,0,2.489791712,9198.461482,0.298930073,0,0.004080027,0.3030101,0.26854747,0,0.001907294,0.270454764,1.773957894,0,0.02482797,1.798785865,3.799117133,1.569186729,0.028944078,7.196033805,2.328823777,0,0.027056568,2.355880345,3.799117133,1.569186729,0.028944078,7.753128285,51.54250352,0,0.300626962,51.84313048,0.091001595,0,2.46385E-05,0.091026233,0.206933467,970.9270683
Santa Barbara,2015,MH,Aggregate,Aggregate,Diesel,365.4180523,1189768.441,1189768.441,0,11949.17031,0,7.443777284,0,0,7.443777284,0.200474094,0,0,0.200474094,0.005245981,0.020719714,0.226439789,0.209538643,0,0,0.209538643,0.020983923,0.059199184,0.289721751,1415.782527,0,0,1415.782527,0.008066073,0,0,0.008066073,0.222541297,0,0,0.222541297,0.173657796,0,0,0.173657796,0,0,0,0.173657796,0.197697856,0,0,0.197697856,0,0,0,0.197697856,0.659584921,0,0,0.659584921,0.013384236,0,0,0.013384236,0.09680486,126.1788292
Santa Barbara,2015,MHDT,Aggregate,Aggregate,Gasoline,812.6431941,13475111.08,13475111.08,0,5316812.364,0,28.67067654,0.025118871,3.100246839,31.79604225,0.033128191,0,0.009757071,0.042885261,0.044561302,0.235945869,0.323392433,0.035787051,0,0.010419343,0.046206394,0.178245208,0.674131055,0.898582658,28038.06877,163.6326659,347.5149941,28549.21643,1.023454859,0.065082749,0.485845619,1.574383227,1.177142326,0.001471088,0.172204043,1.350817456,5.670108496,0.294899665,3.342804858,9.307813019,1.220515355,0.503721288,3.022351349,14.05440101,7.935216079,0.423936022,3.647380527,12.00653263,1.220515355,0.503721288,3.022351349,16.75312062,138.0302304,4.542983435,48.87455814,191.4477719,0.27745942,0.001619278,0.003438943,0.28251764,0.655484073,3013.461225
Santa Barbara,2015,MHDT,Aggregate,Aggregate,Diesel,3309.07353,40827324.31,40827324.31,0,12205132.29,0,335.4723895,40.4294678,4.714284765,380.6161421,10.05008876,0.383461696,0,10.43355045,0.135013264,0.714151475,11.28271519,10.50450917,0.400800133,0,10.90530931,0.540053057,2.040432785,13.48579515,53777.89182,2856.984058,0,56634.87588,0.919949999,0.057384896,0,0.977334894,8.453135692,0.449078108,0,8.9022138,19.8062712,1.235481068,0,21.04175227,0,0,0,21.04175227,22.54793208,1.40650115,0,23.95443323,0,0,0,23.95443323,54.25180158,10.63754621,0,64.8893478,0.508066856,0.026991369,0,0.535058225,3.575006063,5047.471767
Santa Barbara,2015,OBUS,Aggregate,Aggregate,Gasoline,209.3391283,4305515.264,4305515.264,0,1369625.53,0,5.862419609,0.004853999,0.682128944,6.549402552,0.005309641,0,0.001111713,0.006421354,0.014238055,0.074980176,0.095639584,0.005745856,0,0.001186224,0.00693208,0.056952218,0.214229074,0.278113372,8888.308368,29.59275128,56.59106694,8974.492186,0.174976219,0.014062405,0.082987902,0.272026525,0.249899436,0.000356678,0.045020288,0.295276402,0.909661182,0.055846298,0.527003253,1.492510733,0.181757996,0.073780163,0.25408099,2.002129882,1.286748646,0.080937411,0.57517055,1.942856608,0.181757996,0.073780163,0.25408099,2.452475757,22.33469357,0.430731141,7.764633395,30.53005811,0.087957017,0.000292844,0.000560014,0.088809875,0.212199186,947.2863917
Santa Barbara,2015,OBUS,Aggregate,Aggregate,Diesel,145.47,2375586.531,2375586.531,0,489794.2008,0,23.40533501,1.520117262,0.248150552,25.17360283,0.90729887,0.015450973,0,0.922749843,0.007855908,0.057570635,0.988176386,0.948322899,0.016149597,0,0.964472496,0.031423631,0.164487528,1.160383655,3659.087687,127.4042573,0,3786.491944,0.096166289,0.00480565,0,0.100971939,0.575157628,0.020026175,0,0.595183804,2.070433824,0.10346433,0,2.173898154,0,0,0,2.173898154,2.357031304,0.117786264,0,2.474817568,0,0,0,2.474817568,5.516700918,0.634026729,0,6.150727647,0.034569246,0.001203652,0,0.035772898,0.257477312,337.4636368
Santa Barbara,2015,SBUS,Aggregate,Aggregate,Gasoline,648.3674877,12584053.26,12584053.26,0,848064.6739,0,4.968314077,0.215540524,0.565407641,5.749262242,0.012195162,0,0.000468183,0.012663345,0.027743088,0.216898381,0.257304814,0.013145455,0,0.000504196,0.013649651,0.110972354,0.61970966,0.744331665,11745.68989,628.424788,56.11458551,12430.22927,0.22648808,0.586820169,0.069989309,0.883297558,0.296665287,0.02162924,0.056735072,0.375029598,1.352404161,2.476270928,0.396348951,4.22502404,0.261170143,0.097475344,0.203753668,4.787423195,1.803385067,3.607041709,0.433569159,5.843995935,0.261170143,0.097475344,0.203753668,6.40639509,32.82788826,19.13040974,9.678431333,61.63672933,0.116233123,0.006218773,0.000555299,0.123007195,0.6177102,1312.050508
Santa Barbara,2015,SBUS,Aggregate,Aggregate,Diesel,763.8086442,6106565.539,6106565.539,0,3616603.378,0,51.71837889,10.74419552,0.2287227,62.69129711,0.290118871,0.012161563,0,0.302280434,0.020194009,0.105823292,0.428297735,0.303236759,0.012711455,0,0.315948214,0.080776035,0.302352262,0.699076511,8125.495944,680.8737836,0,8806.369727,0.027051253,0.002046592,0,0.029097845,1.277214808,0.107023877,0,1.384238685,0.582406061,0.044062554,0,0.626468615,0,0,0,0.626468615,0.663024967,0.050161863,0,0.713186831,0,0,0,0.713186831,1.650777913,0.498773708,0,2.149551621,0.076765657,0.006432558,0,0.083198215,0.294877168,784.8503572
Santa Barbara,2015,UBUS,Aggregate,Aggregate,Gasoline,32.92290386,950566.4128,950566.4128,0,43063.15825,0,0.153616026,0,0.040997805,0.194613831,0.000289902,0,5.38258E-06,0.000295285,0.00259919,0.036721677,0.039616152,0.000315295,0,5.85405E-06,0.000321149,0.01039676,0.104919078,0.115636988,1479.048784,0,3.918409417,1482.967193,0.003582283,0,0.004946358,0.008528641,0.014896301,0,0.004267075,0.019163376,0.011195191,0,0.02033015,0.03152534,0.007238531,0.00236985,0.004518871,0.045652593,0.016335996,0,0.022258955,0.038594951,0.007238531,0.00236985,0.004518871,0.052722203,0.465599334,0,0.398090416,0.863689751,0.014636387,0,3.87758E-05,0.014675163,0.047151891,156.5319366
Santa Barbara,2015,UBUS,Aggregate,Aggregate,Diesel,128.5721821,4094296.233,4094296.233,0,168172.4141,0,22.24505674,0,0,22.24505674,0.043558544,0,0,0.043558544,0.036730936,0.173500637,0.253790117,0.045528068,0,0,0.045528068,0.146923746,0.495716106,0.688167919,6512.328225,0,0,6512.328225,0.021603594,0,0,0.021603594,1.023647307,0,0,1.023647307,0.465119281,0,0,0.465119281,0,0,0,0.465119281,0.529503006,0,0,0.529503006,0,0,0,0.529503006,1.7657853,0,0,1.7657853,0.061564922,0,0,0.061564922,0.514487074,580.3984266
