Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alameda,2012,SBUS,Aggregate,Aggregate,Diesel,149.3609749,2817281.018,2817281.018,0,707218.2419,0,29.71533782,1.91120329,0.067818862,31.69435997,0.74429708,0.016489332,0,0.760786412,0.009316562,0.04882187,0.818924845,0.777950892,0.017234906,0,0.795185798,0.037266249,0.139491058,0.971943104,3692.67996,126.3496521,0,3819.029612,0.065585312,0.002371756,0,0.067957068,0.579213139,0.0198185,0,0.599031639,1.412033781,0.051063249,0,1.46309703,0,0,0,1.46309703,1.607492974,0.058131622,0,1.665624596,0,0,0,1.665624596,3.962965945,0.433832824,0,4.396798769,0.034812998,0.00119117,0,0.036004168,0.126457415,339.6453233
Alameda,2012,UBUS,Aggregate,Aggregate,Gasoline,42,1329767,1329767,0,54936,0,0.324818659,0,0.060528238,0.385346897,0.000193885,0,4.12813E-06,0.000198013,0.004397452,0.056433962,0.061029427,0.000210868,0,4.48971E-06,0.000215358,0.017589806,0.161239893,0.179045057,2677.851223,0,7.502706136,2685.353929,0.005812752,0,0.008820945,0.014633696,0.02978704,0,0.005550657,0.035337698,0.018796819,0,0.036646667,0.055443486,0.009483148,0.002955019,0.005713782,0.073595434,0.027428275,0,0.040123487,0.067551762,0.009483148,0.002955019,0.005713782,0.08570371,0.410574151,0,0.645185062,1.055759213,0.026440376,0,7.40797E-05,0.026514456,0.065961755,282.8152096
Alameda,2012,UBUS,Aggregate,Aggregate,Diesel,677,23502546,23502546,0,885516,0,315.8765982,0,0,315.8765982,0.326836145,0,0,0.326836145,0.228601769,0.996977232,1.552415145,0.341614225,0,0,0.341614225,0.914407074,2.848506376,4.104527676,44725.45553,0,0,44725.45553,0.172995313,0,0,0.172995313,7.015384965,0,0,7.015384965,3.724541161,0,0,3.724541161,0,0,0,3.724541161,4.240106919,0,0,4.240106919,0,0,0,4.240106919,20.37054377,0,0,20.37054377,0.421924252,0,0,0.421924252,0.794313841,3977.657506
Alameda,2013,HHDT,Aggregate,Aggregate,Gasoline,64.79567003,2010132.568,2010132.568,0,423933.1875,0,13.53459615,0,0.146928361,13.68152451,0.005769556,0,0.002054679,0.007824234,0.011078959,0.081784844,0.100688037,0.006156146,0,0.002165716,0.008321862,0.044315837,0.233670982,0.286308681,5762.303464,0,42.18865093,5804.492115,0.574854346,0,5.97744E-05,0.57491412,0.436247559,0,0.003699325,0.439946884,3.775912274,0,0.000325276,3.77623755,0.143898411,0.091152259,0.36093642,4.372224641,5.046942208,0,0.000356136,5.047298344,0.143898411,0.091152259,0.36093642,5.643285434,131.9564655,0,2.5739923,134.5304578,0.057161,0,0.000418504,0.057579504,0.095803064,614.1690876
Alameda,2013,HHDT,Aggregate,Aggregate,Diesel,10932.43276,504651364,504651364,0,51731660.83,0,5888.685667,251.1964373,27.96234746,6167.844451,189.1964981,2.855464478,0,192.0519626,4.940713407,18.68052911,215.6732051,197.7511242,2.984575911,0,200.7357002,19.76285363,53.37294033,273.8714941,933487.4909,34165.14195,0,967652.6328,14.96920396,1.086083664,0,16.05528762,146.5301292,5.362924208,0,151.8930534,322.2828563,23.38308347,0,345.6659398,0,0,0,345.6659398,366.8944994,26.61986058,0,393.5143599,0,0,0,393.5143599,1167.783047,118.5349241,0,1286.317972,8.807039753,0.322332936,0,9.129372689,44.31165087,86121.93726
Alameda,2013,LDA,Aggregate,Aggregate,Gasoline,580517.1038,6471912402,6471912402,0,929849183.2,0,1529.719832,0,586.8983398,2116.618172,13.27410291,0,3.514057433,16.78816035,14.26812449,17.40504149,48.46132632,14.40208302,0,3.804258264,18.20634129,57.07249795,49.72868997,125.0075292,2328693.578,0,93646.13269,2422339.711,82.72892913,0,169.3057782,252.0347073,105.5335819,0,49.30209279,154.8356747,418.8797236,0,945.7024933,1364.582217,491.9372166,203.8190141,501.3737218,2561.712169,578.8278952,0,1035.002752,1613.830647,491.9372166,203.8190141,501.3737218,2810.9606,15495.83725,0,8669.250905,24165.08816,23.10021574,0,0.928952563,24.0291683,222.4278845,256306.0024
Alameda,2013,LDA,Aggregate,Aggregate,Diesel,4871.098878,55144520.07,55144520.07,0,7629683.415,0,30.69485657,0,0,30.69485657,2.223509991,0,0,2.223509991,0.121572856,0.145706435,2.490789282,2.324047246,0,0,2.324047246,0.486291426,0.416304099,3.22664277,15785.8568,0,0,15785.8568,0.155688356,0,0,0.155688356,2.477916049,0,0,2.477916049,3.351878645,0,0,3.351878645,0,0,0,3.351878645,3.815890989,0,0,3.815890989,0,0,0,3.815890989,29.46612626,0,0,29.46612626,0.149028582,0,0,0.149028582,0.188437873,1404.955169
Alameda,2013,LDT1,Aggregate,Aggregate,Gasoline,57675.39426,581038282.9,581038282.9,0,88296421.27,0,296.2640319,0,77.24006058,373.5040925,2.455790178,0,0.581359209,3.037149387,1.280970143,1.936887148,6.255006678,2.65916954,0,0.628721582,3.287891122,5.12388057,5.533963281,13.94573497,244211.9801,0,11052.61749,255264.5976,15.4050606,0,22.03057098,37.43563158,17.21379691,0,5.435883032,22.64967994,85.88350359,0,129.7346315,215.6181351,87.67363217,34.86069283,94.41233848,432.5647986,114.4729286,0,141.9579077,256.4308363,87.67363217,34.86069283,94.41233848,473.3774998,2722.810485,0,1310.969,4033.779485,2.422538319,0,0.10963995,2.532178269,24.96823974,27009.36135
Alameda,2013,LDT1,Aggregate,Aggregate,Diesel,120.3716867,740710.8657,740710.8657,0,152441.6488,0,1.307799071,0,0,1.307799071,0.154620171,0,0,0.154620171,0.001632988,0.002721343,0.158974502,0.161611409,0,0,0.161611409,0.006531952,0.007775266,0.175918627,372.5964318,0,0,372.5964318,0.009496256,0,0,0.009496256,0.0584867,0,0,0.0584867,0.204448807,0,0,0.204448807,0,0,0,0.204448807,0.232751374,0,0,0.232751374,0,0,0,0.232751374,1.266543374,0,0,1.266543374,0.003517549,0,0,0.003517549,0.002531131,33.16141086
Alameda,2013,LDT2,Aggregate,Aggregate,Gasoline,188958.8851,2219597198,2219597198,0,306117480.2,0,814.973996,0,310.6172208,1125.591217,3.977299055,0,0.932142478,4.909441533,4.893374194,7.120345487,16.92316121,4.313637557,0,1.010136767,5.323774324,19.57349678,20.34384425,45.24111535,1043470.224,0,39100.75164,1082570.976,28.44001854,0,59.7381169,88.17813544,48.58838318,0,22.07082079,70.65920398,142.93865,0,327.4186877,470.3573377,122.9488889,50.61692147,119.3049219,763.22807,197.3705729,0,358.3951517,555.7657246,122.9488889,50.61692147,119.3049219,848.6364569,5739.551911,0,2986.002914,8725.554824,10.35103438,0,0.387872328,10.73890671,74.15648291,114546.0473
Alameda,2013,LDT2,Aggregate,Aggregate,Diesel,161.373076,2440575.474,2440575.474,0,279092.1231,0,0.324916146,0,0,0.324916146,0.031296385,0,0,0.031296385,0.005380548,0.006932231,0.043609164,0.032711469,0,0,0.032711469,0.021522192,0.019806373,0.074040034,956.5194759,0,0,956.5194759,0.002868193,0,0,0.002868193,0.150145475,0,0,0.150145475,0.061750517,0,0,0.061750517,0,0,0,0.061750517,0.070298858,0,0,0.070298858,0,0,0,0.070298858,0.429794791,0,0,0.429794791,0.009030155,0,0,0.009030155,0.008339847,85.13107648
Alameda,2013,LHDT1,Aggregate,Aggregate,Gasoline,16580.07197,172177192.7,172177192.7,0,80775006.35,0,104.8242627,0.249768871,62.05746169,167.1314933,0.565532586,0,0.06402054,0.629553126,0.379585734,5.18134527,6.19048413,0.614429808,0,0.069418113,0.683847921,1.518342938,14.80384363,17.00603449,197078.082,747.0975019,2135.718967,199960.8985,5.213555411,0.720664604,3.970471262,9.904691277,5.603783029,0.016949875,4.327815921,9.948548825,27.61920961,2.854631164,21.32894953,51.80279031,16.67168368,6.231952549,29.54934293,104.2557695,39.66080274,4.161070541,23.34458543,67.1664587,16.67168368,6.231952549,29.54934293,119.6194379,536.1694644,22.16291221,263.8505155,822.1828921,1.954978643,0.007411071,0.021185943,1.983575657,8.466403563,21157.71719
Alameda,2013,LHDT1,Aggregate,Aggregate,Diesel,7724.193894,85107901.85,85107901.85,0,31771529.98,0,456.7930866,7.228122551,0,464.0212091,8.156442214,0.085995321,0,8.242437535,0.281446209,2.561160498,11.08504424,8.525240337,0.089883648,0,8.615123985,1.125784835,7.317601423,17.05851024,57462.4405,399.106848,0,57861.54735,1.508052722,0.014194361,0,1.522247082,9.019916079,0.062648057,0,9.082564136,32.46748721,0.305596228,0,32.77308344,0,0,0,32.77308344,36.96207561,0.347900989,0,37.3099766,0,0,0,37.3099766,103.0713647,2.532939242,0,105.6043039,0.542482183,0.003767824,0,0.546250006,4.865851801,5149.728716
Alameda,2013,LHDT2,Aggregate,Aggregate,Gasoline,2396.056563,25967392.63,25967392.63,0,11673138.96,0,14.77650669,0.036110052,9.120090888,23.93270763,0.074247346,0,0.007718699,0.081966045,0.057248301,0.911679197,1.050893543,0.080716284,0,0.008383997,0.089100281,0.228993205,2.604797705,2.922891192,33008.14854,124.487838,349.5974038,33482.23378,0.679888792,0.105409654,0.55862384,1.343922286,0.78068152,0.002509835,0.649356017,1.432547372,3.475047252,0.412535744,2.963977721,6.851560717,2.272931448,0.834707459,4.147365839,14.10656546,5.037523901,0.601745095,3.244777458,8.884046454,2.272931448,0.834707459,4.147365839,16.1390512,69.28758077,3.204395999,41.6648024,114.1567792,0.327434816,0.001234897,0.003467943,0.332137655,1.281951508,3542.730797
Alameda,2013,LHDT2,Aggregate,Aggregate,Diesel,2517.468588,28586952.16,28586952.16,0,10354974.23,0,136.0206303,2.35578906,0,138.3764194,2.542927181,0.026399613,0,2.569326794,0.094535162,1.003648304,3.667510261,2.657907064,0.027593286,0,2.68550035,0.378140649,2.867566584,5.931207584,24430.7973,206.1639287,0,24636.96123,0.474499787,0.004626225,0,0.479126012,3.834917895,0.032361684,0,3.867279579,10.21570104,0.099599896,0,10.31530094,0,0,0,10.31530094,11.62989645,0.113387859,0,11.74328431,0,0,0,11.74328431,31.07135426,0.825535333,0,31.89688959,0.230642349,0.001946319,0,0.232588668,2.107362345,2192.711266
Alameda,2013,MCY,Aggregate,Aggregate,Gasoline,25368.37435,48690758.98,48690758.98,0,17605651.8,0,50.06472072,0,4.825712149,54.89043287,0.114665489,0,0.114004092,0.228669581,0.053672374,0.225423972,0.507765927,0.120787236,0,0.119787663,0.240574899,0.214689497,0.644068492,1.099332889,10940.16276,0,1331.308365,12271.47112,15.16028391,0,5.492994631,20.65327854,2.958144938,0,0.268668322,3.22681326,113.0679244,0,43.29400547,156.3619298,45.52684918,69.63210467,71.60164382,343.1225275,129.1736988,0,47.00538768,176.1790865,45.52684918,69.63210467,71.60164382,362.9396841,1264.691557,0,177.4975146,1442.189072,0.10852442,0,0.013206336,0.121730756,0.41626975,1298.435431
Alameda,2013,MDV,Aggregate,Aggregate,Gasoline,118994.1488,1326830608,1326830608,0,190915364.1,0,630.6185448,0,241.5180079,872.1365527,2.570221998,0,0.695769352,3.26599135,2.925160774,4.40595746,10.59710958,2.790298375,0,0.754953388,3.545251764,11.7006431,12.58844989,27.83434475,736482.797,0,28478.9626,764961.7596,21.53410614,0,49.16058735,70.69469349,36.85066304,0,15.59755034,52.44821338,106.6556097,0,281.7118302,388.3674399,77.49192432,31.79105719,77.51157183,575.1619933,149.9018774,0,308.3882351,458.2901125,77.49192432,31.79105719,77.51157183,645.0846658,3922.481144,0,2001.129839,5923.610982,7.305775074,0,0.282506117,7.588281191,46.80438187,80940.04724
Alameda,2013,MDV,Aggregate,Aggregate,Diesel,651.0394655,8833999.973,8833999.973,0,1084690.563,0,1.560632615,0,0,1.560632615,0.178943605,0,0,0.178943605,0.019475636,0.025981119,0.224400361,0.187034641,0,0,0.187034641,0.077902545,0.074231769,0.339168955,4567.646332,0,0,4567.646332,0.012598449,0,0,0.012598449,0.716986369,0,0,0.716986369,0.271237192,0,0,0.271237192,0,0,0,0.271237192,0.30878551,0,0,0.30878551,0,0,0,0.30878551,2.455882374,0,0,2.455882374,0.043121502,0,0,0.043121502,0.030187227,406.5245497
Alameda,2013,MH,Aggregate,Aggregate,Gasoline,3159.116673,7655360.431,7655360.431,0,103344.4364,0,11.55958833,0,0.04346529,11.60305362,0.042841684,0,0.000227057,0.043068741,0.025315771,0.13295927,0.201343781,0.045964276,0,0.000241062,0.046205338,0.101263085,0.379883628,0.527352051,16590.69355,0,5.010003518,16595.70355,0.716088436,0,0.008928417,0.725016853,0.530942681,0,0.003284513,0.534227194,4.603894174,0,0.059074186,4.66296836,7.408137557,3.46564381,0.057689766,15.59443949,5.799334793,0,0.064302378,5.863637171,7.408137557,3.46564381,0.057689766,16.7951083,139.3100877,0,0.553297553,139.8633852,0.164576655,0,4.96983E-05,0.164626354,0.349906705,1755.979319
Alameda,2013,MH,Aggregate,Aggregate,Diesel,570.106613,1771006.173,1771006.173,0,18642.48624,0,13.61926552,0,0,13.61926552,0.382398062,0,0,0.382398062,0.007808801,0.030600431,0.420807293,0.399688405,0,0,0.399688405,0.031235202,0.087429803,0.518353411,2101.701406,0,0,2101.701406,0.015173447,0,0,0.015173447,0.329905415,0,0,0.329905415,0.326675372,0,0,0.326675372,0,0,0,0.326675372,0.371898192,0,0,0.371898192,0,0,0,0.371898192,1.16170335,0,0,1.16170335,0.019841405,0,0,0.019841405,0.097028678,187.0532777
Alameda,2013,MHDT,Aggregate,Aggregate,Gasoline,1736.564723,25505057.06,25505057.06,0,11361676.14,0,48.57821411,0.053802018,6.853582157,55.48559828,0.072052548,0,0.025332941,0.09738549,0.084343539,0.442975062,0.62470409,0.077690639,0,0.026929176,0.104619815,0.337374155,1.265643033,1.707637003,54937.41098,352.2314874,771.8648623,56061.50733,1.879429668,0.136640879,1.140024704,3.156095251,2.016187874,0.003237803,0.380518205,2.399943882,10.87468177,0.623562747,8.312185126,19.81042965,2.593551609,1.209575951,6.44301747,30.05657468,14.89492563,0.889487328,9.059110389,24.84352335,2.593551609,1.209575951,6.44301747,35.08966838,259.2908999,9.185660556,97.9757382,366.4522987,0.544969101,0.003494072,0.007656759,0.556119932,1.241583383,5931.827303
Alameda,2013,MHDT,Aggregate,Aggregate,Diesel,12309.53327,165517074.7,165517074.7,0,45861798.6,0,1401.59319,155.8337845,15.80248448,1573.229459,42.15419602,1.289105398,0,43.44330142,0.547354031,2.922309881,46.91296533,44.06022171,1.347393024,0,45.40761473,2.189416123,8.349456802,55.94648765,218156.7732,10752.93899,0,228909.7122,3.988629686,0.188661366,0,4.177291051,34.24420838,1.687895719,0,35.9321041,85.87410336,4.061827464,0,89.93593083,0,0,0,89.93593083,97.76112983,4.624081376,0,102.3852112,0,0,0,102.3852112,234.1430793,38.43138495,0,272.5744642,2.058212234,0.101449202,0,2.159661437,12.50487548,20373.16616
Alameda,2013,OBUS,Aggregate,Aggregate,Gasoline,505.3034168,8989657.645,8989657.645,0,3306006.22,0,12.53415253,0.011761864,1.606227301,14.15214169,0.009736449,0,0.001539087,0.011275536,0.029728204,0.155374874,0.196378614,0.01057011,0,0.001655247,0.012225357,0.118912816,0.443928212,0.575066384,18600.43127,71.404569,129.2457106,18801.08155,0.363337225,0.033868145,0.167781454,0.564986824,0.551527365,0.000835238,0.106713419,0.659076023,1.789634729,0.134917188,0.96166502,2.886216937,0.295864551,0.122411377,0.401533602,3.706026467,2.582748433,0.196419475,1.051941218,3.831109126,0.295864551,0.122411377,0.401533602,4.650918656,44.48447155,1.043880747,18.90257387,64.43092617,0.184512887,0.00070832,0.001282094,0.186503301,0.444693956,1989.32876
Alameda,2013,OBUS,Aggregate,Aggregate,Diesel,541.5140625,6958153.477,6958153.477,0,1729452.915,0,75.24087626,5.435469164,0.377791867,81.05413729,2.685034492,0.05380506,0,2.738839552,0.023010154,0.173109293,2.934958999,2.806439837,0.056237886,0,2.862677723,0.092040615,0.49459798,3.449316319,10849.46287,403.9009178,0,11253.36379,0.280783413,0.016171754,0,0.296955168,1.703047134,0.063400586,0,1.76644772,6.045189887,0.348173439,0,6.393363326,0,0,0,6.393363326,6.881988519,0.396368957,0,7.278357476,0,0,0,7.278357476,16.75520799,1.92818263,0,18.68339062,0.102359862,0.003810626,0,0.106170488,0.457192077,1001.559297
Alameda,2013,SBUS,Aggregate,Aggregate,Gasoline,76.04885844,1183549.445,1183549.445,0,99471.90683,0,0.487911197,0.025360617,0.07369756,0.586969375,0.000512543,0,2.378E-05,0.000536323,0.00260928,0.020510236,0.023655838,0.000557437,0,2.58629E-05,0.0005833,0.01043712,0.058600673,0.069621093,1115.959543,74.61991167,6.669574947,1197.24903,0.014689492,0.067150157,0.007393983,0.089233632,0.029338359,0.002423337,0.006994788,0.038756485,0.071025583,0.291132154,0.041783111,0.403940849,0.02330518,0.007773967,0.015303034,0.45032303,0.103640364,0.424819356,0.045747248,0.574206968,0.02330518,0.007773967,0.015303034,0.620589149,1.784616062,2.250966078,1.183141689,5.218723829,0.011070115,0.000740216,6.6161E-05,0.011876492,0.058708781,126.6800488
Alameda,2013,SBUS,Aggregate,Aggregate,Diesel,154.1839697,2997847.604,2997847.604,0,730054.9293,0,30.74675165,1.93284527,0.092507409,32.77210432,0.554389985,0.01176025,0,0.566150235,0.009913684,0.051950986,0.628014905,0.57945704,0.012291997,0,0.591749037,0.039654736,0.148431389,0.779835161,3898.69095,130.7835776,0,4029.474528,0.050229416,0.001756311,0,0.051985727,0.611980015,0.020529182,0,0.632509197,1.081425551,0.037812898,0,1.119238449,0,0,0,1.119238449,1.23112067,0.043047106,0,1.274167776,0,0,0,1.274167776,2.99111828,0.329106705,0,3.320224985,0.036782417,0.001233885,0,0.038016302,0.169522566,358.6267848
Alameda,2013,UBUS,Aggregate,Aggregate,Gasoline,42,1376700,1376700,0,54936,0,0.358134084,0,0.062705982,0.420840065,0.000200728,0,4.12813E-06,0.000204856,0.004552656,0.058425751,0.063183264,0.00021831,0,4.48971E-06,0.0002228,0.018210624,0.166930718,0.185364142,2759.509132,0,7.472668394,2766.981801,0.006016013,0,0.009164616,0.015180629,0.032315357,0,0.005658122,0.037973479,0.019460237,0,0.038086445,0.057546682,0.009483148,0.002955019,0.005713782,0.07569863,0.028396332,0,0.041699863,0.070096196,0.009483148,0.002955019,0.005713782,0.088248144,0.44166018,0,0.645185062,1.086845243,0.027373827,0,7.41275E-05,0.027447955,0.06828982,292.7723312
Alameda,2013,UBUS,Aggregate,Aggregate,Diesel,659,22384105,22384105,0,861972,0,258.7312559,0,0,258.7312559,0.290250142,0,0,0.290250142,0.218277432,0.949760911,1.458288485,0.303373965,0,0,0.303373965,0.873109726,2.713602604,3.890086296,41969.89003,0,0,41969.89003,0.162169249,0,0,0.162169249,6.588040512,0,0,6.588040512,3.491459316,0,0,3.491459316,0,0,0,3.491459316,3.974760756,0,0,3.974760756,0,0,0,3.974760756,18.24204133,0,0,18.24204133,0.3962226,0,0,0.3962226,0.864916968,3735.357207
Alameda,2014,HHDT,Aggregate,Aggregate,Gasoline,41.58528077,1557661.275,1557661.275,0,272076.5233,0,8.964477486,0,0.016108752,8.980586238,0.003038665,0,0.000882664,0.003921329,0.008585138,0.060848487,0.073354954,0.003256889,0,0.000932404,0.004189292,0.034340553,0.17385282,0.212382665,4421.365878,0,23.98467541,4445.350554,0.332654508,0,0,0.332654508,0.304954688,0,0.000915964,0.305870652,2.025539436,0,0,2.025539436,0.074434439,0.03757892,0.188873157,2.326425952,2.783633419,0,0,2.783633419,0.074434439,0.03757892,0.188873157,3.084519936,84.15918552,0,2.072983755,86.23216927,0.04397738,0,0.000238565,0.044215945,0.075659938,471.627311
Alameda,2014,HHDT,Aggregate,Aggregate,Diesel,11354.10892,506328706.5,506328706.5,0,54163681.43,0,5002.536028,279.3277036,42.76758834,5324.631319,117.0206623,1.846400203,0,118.8670625,4.957053722,18.14127783,141.965394,122.3118173,1.929886227,0,124.2417036,19.82821489,51.83222238,195.9021408,936853.112,40779.27759,0,977632.3896,9.424613364,0.970869265,0,10.39548263,147.0870737,6.40239599,0,153.4894697,202.9093413,20.90254905,0,223.8118903,0,0,0,223.8118903,230.9968393,23.79596096,0,254.7928003,0,0,0,254.7928003,732.5830925,143.514071,0,876.0971635,8.840514321,0.384809297,0,9.225323618,56.07414126,87027.09035
Alameda,2014,LDA,Aggregate,Aggregate,Gasoline,587835.2622,6647471927,6647471927,0,942641458.7,0,1350.199405,0,550.981747,1901.181152,12.17991265,0,3.180011194,15.35992384,14.65516699,17.86266102,47.87775185,13.22129274,0,3.445575337,16.66686808,58.62066795,51.03617434,126.3237104,2350045.52,0,91963.31354,2442008.834,72.49381956,0,158.1286308,230.6224504,95.57169773,0,47.95323187,143.5249296,359.3324337,0,871.2584192,1230.590853,473.0754174,186.6496235,458.7654679,2349.081362,500.7227589,0,953.6083924,1454.331151,473.0754174,186.6496235,458.7654679,2572.82166,13997.88762,0,7969.964142,21967.85176,23.37486809,0,0.914718589,24.28958667,215.5858431,259083.7429
Alameda,2014,LDA,Aggregate,Aggregate,Diesel,5460.701324,65668919.96,65668919.96,0,8694368.278,0,28.09563092,0,0,28.09563092,2.021659749,0,0,2.021659749,0.144775186,0.173059595,2.339494531,2.113070232,0,0,2.113070232,0.579100746,0.494455987,3.186626965,18309.14915,0,0,18309.14915,0.144802877,0,0,0.144802877,2.8745586,0,0,2.8745586,3.117520683,0,0,3.117520683,0,0,0,3.117520683,3.549090031,0,0,3.549090031,0,0,0,3.549090031,28.76315718,0,0,28.76315718,0.17288374,0,0,0.17288374,0.224401475,1629.847777
Alameda,2014,LDT1,Aggregate,Aggregate,Gasoline,56806.79773,583579715.2,583579715.2,0,87287564.02,0,255.7779007,0,71.31649516,327.0943958,2.115503856,0,0.495196015,2.610699871,1.286573042,1.937658491,5.834931403,2.294433538,0,0.536639982,2.83107352,5.146292167,5.536167117,13.5135328,241093.0637,0,10531.94301,251625.0067,12.70910005,0,20.24883857,32.95793862,15.30115266,0,5.189019898,20.49017256,66.85247668,0,117.4823804,184.334857,82.39573772,30.30133893,85.65380961,382.6857433,91.70161334,0,128.5826023,220.2842157,82.39573772,30.30133893,85.65380961,418.6351019,2319.198956,0,1180.949696,3500.148652,2.398046553,0,0.1047566,2.502803153,23.8208697,26696.03304
Alameda,2014,LDT1,Aggregate,Aggregate,Diesel,110.6642926,650261.0234,650261.0234,0,137371.5541,0,1.183672194,0,0,1.183672194,0.140184461,0,0,0.140184461,0.00143358,0.002413457,0.144031499,0.14652298,0,0,0.14652298,0.005734321,0.006895593,0.159152894,324.0480106,0,0,324.0480106,0.008414701,0,0,0.008414701,0.05087593,0,0,0.05087593,0.181163562,0,0,0.181163562,0,0,0,0.181163562,0.206242671,0,0,0.206242671,0,0,0,0.206242671,1.140479536,0,0,1.140479536,0.003059816,0,0,0.003059816,0.002222049,28.84617551
Alameda,2014,LDT2,Aggregate,Aggregate,Gasoline,197796.5839,2347655771,2347655771,0,320367389,0,745.4309054,0,296.9828571,1042.413763,3.858350515,0,0.894876465,4.75322698,5.175695021,7.517079934,17.44600194,4.185937082,0,0.970116648,5.156053731,20.70278009,21.47737124,47.33620506,1080239.962,0,39730.50471,1119970.466,26.17364412,0,58.03155832,84.20520243,45.26074554,0,21.81255095,67.07329649,130.0115464,0,313.9923895,444.0039358,125.2513088,49.70350309,115.4779737,734.4367214,180.027373,0,343.7070414,523.7344144,125.2513088,49.70350309,115.4779737,814.1672,5407.204926,0,2856.312203,8263.517128,10.74467128,0,0.395181837,11.13985311,74.23491844,118822.7234
Alameda,2014,LDT2,Aggregate,Aggregate,Diesel,280.6913504,4306468.872,4306468.872,0,486451.6779,0,0.417140604,0,0,0.417140604,0.047640448,0,0,0.047640448,0.009494139,0.01223466,0.069369246,0.049794537,0,0,0.049794537,0.037976555,0.03495617,0.122727262,1656.576256,0,0,1656.576256,0.004545522,0,0,0.004545522,0.260084479,0,0,0.260084479,0.097862405,0,0,0.097862405,0,0,0,0.097862405,0.111409842,0,0,0.111409842,0,0,0,0.111409842,0.658590257,0,0,0.658590257,0.015642185,0,0,0.015642185,0.014715911,147.4654615
Alameda,2014,LHDT1,Aggregate,Aggregate,Gasoline,16809.41223,170891581.6,170891581.6,0,81892309.14,0,102.3484738,0.253048576,63.69023141,166.2917538,0.608787268,0,0.088118895,0.696906163,0.376751447,5.142657246,6.216314856,0.658441252,0,0.094566081,0.753007332,1.507005788,14.69330642,16.95331954,194198.336,755.2733612,2249.360421,197202.9698,5.817600402,0.725850621,4.401142654,10.94459368,5.460957908,0.017106295,4.420677549,9.898741752,33.93688499,2.906086801,25.04485289,61.88782468,18.41743989,7.573006012,31.81418639,119.692457,45.96998118,4.213924107,27.37133217,77.55523746,18.41743989,7.573006012,31.81418639,135.3598698,676.497579,22.45308596,262.7337014,961.6843663,1.931605345,0.007512372,0.022373398,1.961491114,8.343956136,20922.15344
Alameda,2014,LHDT1,Aggregate,Aggregate,Diesel,7508.473163,82091766.35,82091766.35,0,30884216.98,0,419.9459213,7.026256065,0,426.9721774,7.581959728,0.082879203,0,7.664838931,0.271472048,2.470395634,10.40670661,7.924782302,0.086626633,0,8.011408935,1.085888192,7.058273241,16.15557037,56101.48177,387.6748292,0,56489.1566,1.429470162,0.013797942,0,1.443268104,8.808000612,0.060865418,0,8.86886603,30.77565097,0.297061559,0,31.07271253,0,0,0,31.07271253,35.03603253,0.338184835,0,35.37421736,0,0,0,35.37421736,97.1255266,2.462199498,0,99.58772609,0.529737012,0.003660611,0,0.533397624,5.541445785,5028.563893
Alameda,2014,LHDT2,Aggregate,Aggregate,Gasoline,2486.569736,28286021.31,28286021.31,0,12114102.19,0,13.59390893,0.037587617,9.664811287,23.29630784,0.068823072,0,0.006849288,0.075672359,0.062360003,0.993083039,1.131115401,0.07485137,0,0.007449225,0.082300595,0.24944001,2.837380112,3.169120717,35095.20904,128.6998979,359.5422728,35583.45121,0.62100291,0.111320862,0.563543662,1.295867435,0.730748091,0.002685104,0.704519509,1.437952704,3.135779255,0.42965481,2.939848936,6.505283001,2.301572282,0.814504367,3.962401905,13.58376156,4.575721728,0.62695129,3.21876454,8.421437557,2.301572282,0.814504367,3.962401905,15.49991611,64.46319186,3.335642992,42.84806275,110.6468976,0.349076592,0.001280121,0.003576209,0.353932922,1.397530141,3775.208998
