Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Inyo,2013,HHDT,Aggregate,Aggregate,Diesel,390.0230614,24081771.25,24081771.25,0,2045288.019,0,290.9994646,12.64315095,0.952203191,304.5948187,10.91625093,0.239125143,0,11.15537608,0.237813722,0.869069819,12.26225962,11.40983536,0.24993732,0,11.65977268,0.951254887,2.483056625,15.09408419,43208.21649,1896.149227,0,45104.36571,0.828140185,0.07717442,0,0.905314605,6.782421408,0.297639758,0,7.080061167,17.82963108,1.661544107,0,19.49117519,0,0,0,19.49117519,20.29767778,1.891541487,0,22.18921926,0,0,0,22.18921926,65.57901812,7.131523972,0,72.7105421,0.407650326,0.017889326,0,0.425539652,2.179636727,4014.328306
Inyo,2013,LDA,Aggregate,Aggregate,Gasoline,29779.21283,350312904.3,350312904.3,0,47732206.63,0,89.89698009,0,28.61869196,118.5156721,0.86110874,0,0.190852263,1.051961003,0.772307754,0.853464716,2.677733472,0.933683667,0,0.206429772,1.140113439,3.089231014,2.438470617,6.66781507,134574.4159,0,4803.299576,139377.7154,5.443762392,0,8.504647653,13.94841005,6.062480652,0,2.438534558,8.501015209,28.32880081,0,47.49767944,75.82648025,32.22197981,10.99638115,27.4615536,146.5063948,38.6908566,0,51.9760828,90.6669394,32.22197981,10.99638115,27.4615536,161.346854,1026.487312,0,438.5816123,1465.068924,1.33495367,0,0.047647856,1.382601527,12.04827826,14747.45467
Inyo,2013,LDA,Aggregate,Aggregate,Diesel,236.2752074,2646193.224,2646193.224,0,365676.2812,0,1.788773827,0,0,1.788773827,0.148347447,0,0,0.148347447,0.005833857,0.006363146,0.160544451,0.155055061,0,0,0.155055061,0.02333543,0.018180416,0.196570907,784.3401319,0,0,784.3401319,0.01060712,0,0,0.01060712,0.123118373,0,0,0.123118373,0.228365039,0,0,0.228365039,0,0,0,0.228365039,0.259978414,0,0,0.259978414,0,0,0,0.259978414,1.805696347,0,0,1.805696347,0.007404672,0,0,0.007404672,0.009042476,69.8069631
Inyo,2013,LDT1,Aggregate,Aggregate,Gasoline,4806.783786,45223816.28,45223816.28,0,7088985.892,0,32.26332212,0,6.791244786,39.05456691,0.294387604,0,0.074386846,0.36877445,0.099701448,0.140782578,0.609258476,0.318208133,0,0.080164711,0.398372843,0.398805794,0.402235936,1.199414573,20600.12236,0,970.7455973,21570.86795,1.8921838,0,2.04216099,3.934344791,1.737396052,0,0.442276537,2.179672589,11.33994371,0,12.68060247,24.02054618,11.57506894,4.212681996,10.2708245,50.07912161,14.78322016,0,13.86601974,28.6492399,11.57506894,4.212681996,10.2708245,54.70781533,340.701421,0,133.3681752,474.0695962,0.204349458,0,0.009629619,0.213979077,2.054024771,2282.397844
Inyo,2013,LDT1,Aggregate,Aggregate,Diesel,10.1368139,63008.69141,63008.69141,0,12943.46359,0,0.102534124,0,0,0.102534124,0.012927012,0,0,0.012927012,0.00013891,0.000210093,0.013276015,0.013511514,0,0,0.013511514,0.000555642,0.000600265,0.014667421,31.46042321,0,0,31.46042321,0.000810931,0,0,0.000810931,0.004938363,0,0,0.004938363,0.017458871,0,0,0.017458871,0,0,0,0.017458871,0.019875764,0,0,0.019875764,0,0,0,0.019875764,0.112116124,0,0,0.112116124,0.000297007,0,0,0.000297007,0.000215311,2.800005397
Inyo,2013,LDT2,Aggregate,Aggregate,Gasoline,12574.43385,145366955,145366955,0,20129010.1,0,68.31457383,0,21.375349,89.68992283,0.367030661,0,0.079796613,0.446827274,0.320479277,0.431047073,1.198353624,0.397890773,0,0.086348553,0.484239326,1.28191711,1.231563066,2.997719502,73190.7269,0,2649.63962,75840.36652,2.648808863,0,4.290084055,6.938892918,3.858539062,0,1.460481022,5.319020084,13.8137001,0,24.27336537,38.08706547,13.19941463,4.41771237,11.22812532,66.93231778,18.97862641,0,26.56583199,45.5444584,13.19941463,4.41771237,11.22812532,74.38971072,525.1001846,0,225.7261045,750.8262891,0.726038667,0,0.026283942,0.752322609,5.127540426,8024.614005
Inyo,2013,LDT2,Aggregate,Aggregate,Diesel,12.41951958,156899.0548,156899.0548,0,20152.46289,0,0.03701831,0,0,0.03701831,0.004780935,0,0,0.004780935,0.000345903,0.00041321,0.005540048,0.004997108,0,0,0.004997108,0.001383613,0.001180599,0.007561319,63.52231879,0,0,63.52231879,0.000389059,0,0,0.000389059,0.009971139,0,0,0.009971139,0.008376219,0,0,0.008376219,0,0,0,0.008376219,0.009535768,0,0,0.009535768,0,0,0,0.009535768,0.046030574,0,0,0.046030574,0.000599691,0,0,0.000599691,0.00053615,5.653542364
Inyo,2013,LHDT1,Aggregate,Aggregate,Gasoline,1794.198571,17343203.3,17343203.3,0,8740999.511,0,15.70844132,0.026673004,6.137743178,21.8728575,0.0840317,0,0.010056271,0.094087971,0.038235218,0.52191073,0.654233919,0.09124553,0,0.010888629,0.102134159,0.152940873,1.491173515,1.746248547,20042.67241,80.77241547,240.817979,20364.26281,0.917396715,0.0737214,0.453781717,1.444899832,0.776993544,0.001705822,0.411943047,1.190642413,5.062967369,0.303895521,2.58119263,7.94805552,3.106280474,0.921099632,4.92269685,16.89813248,7.24089591,0.442427977,2.824227108,10.507551,3.106280474,0.921099632,4.92269685,19.45762795,99.32141996,2.3660929,33.7648129,135.4523258,0.198819656,0.000801248,0.00238887,0.202009774,0.846121881,2154.727832
Inyo,2013,LHDT1,Aggregate,Aggregate,Diesel,1659.133785,18241123.19,18241123.19,0,6824429.773,0,103.4711223,1.552579141,0,105.0237014,1.660579954,0.017360802,0,1.677940757,0.060322189,0.548931922,2.287194868,1.735664011,0.018145781,0,1.753809792,0.241288757,1.56837692,3.563475469,12207.58654,85.72695926,0,12293.31349,0.319074841,0.003048906,0,0.322123748,1.916232675,0.013456616,0,1.929689291,6.869493477,0.065641157,0,6.935134635,0,0,0,6.935134635,7.820461609,0.074728094,0,7.895189702,0,0,0,7.895189702,22.15075852,0.544067786,0,22.6948263,0.115247423,0.000809317,0,0.11605674,1.004430322,1094.115737
Inyo,2013,LHDT2,Aggregate,Aggregate,Gasoline,184.2687492,1921970.354,1921970.354,0,897722.8454,0,1.323437246,0.00276421,0.677588439,2.003789895,0.006584174,0,0.000703788,0.007287962,0.004237219,0.067477718,0.079002899,0.007157983,0,0.000764506,0.007922489,0.016948877,0.192793479,0.217664845,2465.507739,9.571055516,27.17973912,2502.258534,0.064470442,0.007933648,0.044072392,0.116476483,0.067685498,0.000186515,0.047333666,0.115205679,0.336683692,0.031532713,0.239281854,0.607498258,0.245938614,0.071887914,0.388385724,1.31371051,0.488412577,0.045993026,0.261947479,0.796353082,0.245938614,0.071887914,0.388385724,1.502565334,6.780215389,0.245267296,3.369417789,10.39490047,0.024457387,9.49431E-05,0.000269618,0.024821948,0.09486824,264.762155
Inyo,2013,LHDT2,Aggregate,Aggregate,Diesel,432.6280739,5079302.432,5079302.432,0,1779506.834,0,22.0716281,0.404843377,0,22.47647147,0.426289242,0.004359626,0,0.430648868,0.016796918,0.178327275,0.62577306,0.44556415,0.004556749,0,0.450120899,0.06718767,0.5095065,1.026815069,4371.754137,35.57928796,0,4407.333425,0.079768557,0.000795019,0,0.080563576,0.686237046,0.005584904,0,0.69182195,1.717370069,0.017116285,0,1.734486354,0,0,0,1.734486354,1.955111645,0.019485753,0,1.974597398,0,0,0,1.974597398,5.087491982,0.141868607,0,5.229360589,0.041272155,0.000335891,0,0.041608046,0.403734396,392.2565597
Inyo,2013,MCY,Aggregate,Aggregate,Gasoline,1991.947232,3869279.359,3869279.359,0,1382411.379,0,3.96225242,0,0.37104534,4.33329776,0.009239452,0,0.008497107,0.017736559,0.00426515,0.017913632,0.039915341,0.009735768,0,0.008929625,0.018665392,0.017060602,0.051181805,0.086907799,894.8162881,0,104.5503422,999.3666303,1.245297044,0,0.432523684,1.677820729,0.234350439,0,0.020589251,0.25493969,9.30742591,0,3.425184097,12.73261001,4.61956929,5.299172115,5.828444266,28.47979568,10.65185441,0,3.718897374,14.37075179,4.61956929,5.299172115,5.828444266,30.11793746,101.8485808,0,14.34989396,116.1984748,0.008876414,0,0.00103712,0.009913535,0.033278588,105.7422561
Inyo,2013,MDV,Aggregate,Aggregate,Gasoline,10764.90611,120039774.4,120039774.4,0,17173742.22,0,62.7261973,0,21.16623736,83.89243466,0.288373618,0,0.073053191,0.36142681,0.264642402,0.36569775,0.991766962,0.312738521,0,0.079153252,0.391891772,1.058569609,1.044850714,2.495312095,70517.64411,0,2592.223538,73109.86765,2.457269066,0,4.486352,6.943621066,3.557836864,0,1.354211758,4.912048622,12.79599764,0,26.14747507,38.94347271,10.32911729,3.377946263,8.85487,61.50540626,17.68774144,0,28.61964444,46.30738588,10.32911729,3.377946263,8.85487,68.86931943,456.3880253,0,193.5214594,649.9094847,0.699522173,0,0.025714385,0.725236558,4.282182339,7735.701905
Inyo,2013,MDV,Aggregate,Aggregate,Diesel,57.89013948,800485.7786,800485.7786,0,96953.22974,0,0.153028785,0,0,0.153028785,0.014946965,0,0,0.014946965,0.001764769,0.00215353,0.018865264,0.015622801,0,0,0.015622801,0.007059076,0.006152942,0.028834819,418.0104909,0,0,418.0104909,0.001196117,0,0,0.001196117,0.065615374,0,0,0.065615374,0.025751695,0,0,0.025751695,0,0,0,0.025751695,0.029316592,0,0,0.029316592,0,0,0,0.029316592,0.271277004,0,0,0.271277004,0.003946286,0,0,0.003946286,0.002735391,37.20330215
Inyo,2013,MH,Aggregate,Aggregate,Gasoline,560.3615172,1349399.062,1349399.062,0,18331.15114,0,2.065183698,0,0.007473827,2.072657525,0.006760146,0,3.43984E-05,0.006794545,0.004462374,0.02370074,0.034957658,0.007271977,0,3.66219E-05,0.007308599,0.017849494,0.0677164,0.092874494,2836.959044,0,0.845232427,2837.804276,0.113800193,0,0.001432341,0.115232534,0.095010555,0,0.00056343,0.095573985,0.697816008,0,0.0091317,0.706947708,1.619226737,0.571902145,0.010705365,2.908781955,0.901038785,0,0.009946437,0.910985222,1.619226737,0.571902145,0.010705365,3.112819469,20.57179735,0,0.101784289,20.67358164,0.028142116,0,8.38455E-06,0.028150501,0.061954401,300.2660058
Inyo,2013,MH,Aggregate,Aggregate,Diesel,102.8993203,320740.9026,320740.9026,0,3364.807775,0,2.444139945,0,0,2.444139945,0.065577049,0,0,0.065577049,0.001414225,0.005618301,0.072609576,0.068542152,0,0,0.068542152,0.005656901,0.01605229,0.090251343,384.5389389,0,0,384.5389389,0.002630107,0,0,0.002630107,0.060361323,0,0,0.060361323,0.05662466,0,0,0.05662466,0,0,0,0.05662466,0.064463411,0,0,0.064463411,0,0,0,0.064463411,0.217601319,0,0,0.217601319,0.003630293,0,0,0.003630293,0.017462604,34.22430452
Inyo,2013,MHDT,Aggregate,Aggregate,Gasoline,184.1390963,2007345.522,2007345.522,0,1204751.398,0,4.602931204,0.005518592,0.736893007,5.345342803,0.009939783,0,0.005848142,0.015787925,0.006638159,0.03525686,0.057682944,0.010636904,0,0.006182442,0.016819346,0.026552636,0.100733887,0.144105869,4233.600612,36.9698571,101.392682,4371.963151,0.226902134,0.0128718,0.180820049,0.420593983,0.184115124,0.000289706,0.036136518,0.220541348,1.511751958,0.067093406,1.510412172,3.089257536,0.575535145,0.246188017,1.211139905,5.122120603,1.955235418,0.091999846,1.641633341,3.688868605,0.575535145,0.246188017,1.211139905,5.721731672,37.91565601,0.997184127,9.12785247,48.0406926,0.041996546,0.000366734,0.001005797,0.043369077,0.092805648,462.5942402
Inyo,2013,MHDT,Aggregate,Aggregate,Diesel,204.7383099,2359284.298,2359284.298,0,707688.7482,0,23.20838614,2.615024304,0.168978325,25.99238877,0.979934175,0.060314888,0,1.040249063,0.007801997,0.040872252,1.088923313,1.02424245,0.06304206,0,1.08728451,0.031207989,0.116777864,1.235270363,3071.109789,176.1775772,0,3247.287366,0.083369492,0.009117104,0,0.092486596,0.48207407,0.027654707,0,0.509728777,1.794922296,0.196288744,0,1.99121104,0,0,0,1.99121104,2.043382402,0.223459794,0,2.266842196,0,0,0,2.266842196,4.446801136,1.154493833,0,5.601294969,0.028974556,0.001662157,0,0.030636714,0.166258247,289.0114379
Inyo,2013,OBUS,Aggregate,Aggregate,Gasoline,57.40545344,1032133.837,1032133.837,0,375581.8382,0,0.906833197,0.001339157,0.168341149,1.076513503,0.000802519,0,0.000155443,0.000957962,0.003413198,0.018079512,0.022450672,0.000870411,0,0.000166662,0.001037074,0.013652794,0.051655748,0.066345616,2143.934554,8.112570983,14.10212015,2166.149245,0.02797517,0.004022145,0.017043946,0.049041261,0.041938391,0.000106688,0.012703263,0.054748342,0.140954546,0.015374124,0.095365752,0.251694421,0.044074494,0.013061293,0.046984101,0.35581431,0.202167121,0.022375898,0.104264254,0.328807272,0.044074494,0.013061293,0.046984101,0.432927161,3.414173194,0.118849201,1.778676573,5.311698968,0.02126744,8.04752E-05,0.00013989,0.021487806,0.050971023,229.1986757
Inyo,2013,OBUS,Aggregate,Aggregate,Diesel,25.08943899,195086.1111,195086.1111,0,77205.29871,0,1.696977624,0.18735215,0.091177179,1.975506954,0.055667457,0.001937166,0,0.057604623,0.000645137,0.005390584,0.063640344,0.058184493,0.002024756,0,0.060209249,0.002580548,0.015401669,0.078191465,305.4453063,15.9092022,0,321.3545085,0.004880597,0.00060017,0,0.005480767,0.047945945,0.002497278,0,0.050443223,0.105077926,0.012921485,0,0.117999411,0,0,0,0.117999411,0.11962322,0.014710127,0,0.134333347,0,0,0,0.134333347,0.336574694,0.075739226,0,0.412313921,0.002881741,0.000150096,0,0.003031837,0.024653187,28.60083452
Inyo,2013,SBUS,Aggregate,Aggregate,Gasoline,12.50180978,179789.6733,179789.6733,0,16352.3672,0,0.274692782,0.004014252,0.011521816,0.290228849,0.000424886,0,1.1472E-05,0.000436358,0.000396368,0.003132075,0.003964802,0.000462102,0,1.24769E-05,0.000474579,0.001585474,0.008948787,0.01100884,172.265102,12.23548858,1.317267085,185.8178577,0.006813755,0.010106072,0.001884047,0.018803874,0.012210036,0.000320877,0.000875938,0.013406851,0.033549329,0.045601342,0.011348372,0.090499043,0.01659083,0.00468857,0.016546595,0.128325038,0.048955102,0.066541372,0.012425039,0.127921512,0.01659083,0.00468857,0.016546595,0.165747507,0.874369529,0.356317794,0.324677618,1.55536494,0.001708838,0.000121374,1.3067E-05,0.001843279,0.008918286,19.66125233
Inyo,2013,SBUS,Aggregate,Aggregate,Diesel,38.08999998,250446.2957,250446.2957,0,180354.6263,0,2.106970769,0.455701492,0.029835985,2.592508246,0.028396461,0.001633456,0,0.030029917,0.000828209,0.004340091,0.035198218,0.029680423,0.001707314,0,0.031387737,0.003312837,0.012400261,0.047100835,325.0885931,33.60206131,0,358.6906544,0.002722272,0.000266587,0,0.002988859,0.051029365,0.005274537,0,0.056303902,0.058609767,0.005739549,0,0.064349316,0,0,0,0.064349316,0.066722758,0.006534039,0,0.073256798,0,0,0,0.073256798,0.167572008,0.06185263,0,0.229424639,0.003067066,0.000317021,0,0.003384087,0.015156363,31.92378441
Inyo,2013,UBUS,Aggregate,Aggregate,Gasoline,33.0091833,991466.4586,991466.4586,0,43176.01176,0,0.197656886,0,0.044318471,0.241975356,0.000270756,0,5.6461E-06,0.000276403,0.002889592,0.039489166,0.04265516,0.000294472,0,6.14065E-06,0.000300613,0.011558366,0.112826188,0.124685167,1714.229251,0,4.525207376,1718.754459,0.004426232,0,0.005414027,0.00984026,0.018745292,0,0.004302682,0.023047974,0.014081657,0,0.022266658,0.036348314,0.010088695,0.002419129,0.004757681,0.05361382,0.02054792,0,0.024379188,0.044927108,0.010088695,0.002419129,0.004757681,0.062192614,0.378266032,0,0.41888682,0.797152852,0.017004842,0,4.48892E-05,0.017049731,0.049180697,181.8601588
Inyo,2013,UBUS,Aggregate,Aggregate,Diesel,5.989481274,159522.6739,159522.6739,0,7834.241506,0,0.350376727,0,0,0.350376727,0.006166156,0,0,0.006166156,0.000912921,0.006536997,0.013616074,0.006444963,0,0,0.006444963,0.003651683,0.018677134,0.02877378,194.2616419,0,0,194.2616419,0.00127252,0,0,0.00127252,0.030493374,0,0,0.030493374,0.02739673,0,0,0.02739673,0,0,0,0.02739673,0.031189275,0,0,0.031189275,0,0,0,0.031189275,0.068024287,0,0,0.068024287,0.001833954,0,0,0.001833954,0.025322323,17.28945736
Inyo,2014,HHDT,Aggregate,Aggregate,Gasoline,8.084383347,109836.6905,109836.6905,0,52893.01584,0,1.116285831,0,0.006865295,1.123151125,0.000939399,0,0.000633016,0.001572415,0.000605371,0.004951998,0.007129784,0.000989369,0,0.000664183,0.001653552,0.002421485,0.014148566,0.018223602,294.4943702,0,8.380034588,302.8744048,0.057013585,0,1.23402E-06,0.057014819,0.032445703,0,0.000188315,0.032634018,0.449839624,0,6.46481E-06,0.449846089,0.037684126,0.021493529,0.075231,0.584254745,0.536759264,0,7.07815E-06,0.536766342,0.037684126,0.021493529,0.075231,0.671174998,15.33493021,0,0.110443682,15.44537389,0.002929206,0,8.33525E-05,0.003012558,0.004413135,32.13331308
Inyo,2014,HHDT,Aggregate,Aggregate,Diesel,416.351445,24205232.61,24205232.61,0,2219695.249,0,245.3030877,14.63724411,1.543032756,261.4833646,7.046828365,0.170041368,0,7.216869733,0.239011166,0.842494458,8.298375356,7.365454673,0.177729884,0,7.543184558,0.956044663,2.407127022,10.90635624,43548.33382,2326.001231,0,45874.33505,0.536815733,0.069736021,0,0.606551754,6.837141173,0.365185011,0,7.202326185,11.55749552,1.501397413,0,13.05889293,0,0,0,13.05889293,13.15732888,1.709226666,0,14.86655555,0,0,0,14.86655555,42.24642571,8.956351249,0,51.20277695,0.4109392,0.021949062,0,0.432888263,2.79667387,4083.651425
Inyo,2014,LDA,Aggregate,Aggregate,Gasoline,29943.14146,357221818,357221818,0,48072307.37,0,78.88661977,0,26.72242728,105.6090471,0.783138461,0,0.171400713,0.954539175,0.787539301,0.8696642,2.611742676,0.849657528,0,0.185574768,1.035232296,3.150157204,2.484754858,6.670144358,134791.4399,0,4681.512104,139472.952,4.728567734,0,7.894168022,12.62273576,5.465172011,0,2.362387775,7.827559787,24.00236861,0,43.42620459,67.4285732,30.42361017,9.916807026,24.85759595,132.6265863,33.11854445,0,47.52581289,80.64435733,30.42361017,9.916807026,24.85759595,145.8423705,919.0477724,0,400.5445902,1319.592363,1.340711105,0,0.04656494,1.387276045,11.62517126,14797.3152
Inyo,2014,LDA,Aggregate,Aggregate,Diesel,260.436638,3141007.318,3141007.318,0,412733.782,0,1.546371573,0,0,1.546371573,0.12656729,0,0,0.12656729,0.006924736,0.007514439,0.141006464,0.132290101,0,0,0.132290101,0.027698943,0.021469824,0.181458869,899.122776,0,0,899.122776,0.00939153,0,0,0.00939153,0.141163365,0,0,0.141163365,0.202194112,0,0,0.202194112,0,0,0,0.202194112,0.230184553,0,0,0.230184553,0,0,0,0.230184553,1.717682635,0,0,1.717682635,0.008489947,0,0,0.008489947,0.010733337,80.03830468
Inyo,2014,LDT1,Aggregate,Aggregate,Gasoline,4488.116824,44011515.72,44011515.72,0,6710198.704,0,26.11950744,0,6.093362169,32.21286961,0.229049241,0,0.052144409,0.28119365,0.097028783,0.136517211,0.514739644,0.24827631,0,0.05641498,0.304691291,0.388115133,0.390049173,1.082855597,19610.72935,0,858.3509811,20469.08034,1.38787632,0,1.760582529,3.148458848,1.473611728,0,0.412183141,1.885794868,7.575536793,0,10.56542507,18.14096186,9.838310685,3.087233488,8.751083069,39.8175891,10.30119208,0,11.5607341,21.86192618,9.838310685,3.087233488,8.751083069,43.53855342,258.3887962,0,109.8560877,368.2448839,0.19505929,0,0.008537639,0.20359693,1.944266641,2171.657151
Inyo,2014,LDT1,Aggregate,Aggregate,Diesel,9.502082819,56526.36735,56526.36735,0,11930.00728,0,0.091197255,0,0,0.091197255,0.011628002,0,0,0.011628002,0.000124619,0.000189366,0.011941987,0.012153768,0,0,0.012153768,0.000498477,0.000541047,0.013193292,28.0936015,0,0,28.0936015,0.00072839,0,0,0.00072839,0.004410729,0,0,0.004410729,0.015681809,0,0,0.015681809,0,0,0,0.015681809,0.017852697,0,0,0.017852697,0,0,0,0.017852697,0.101248631,0,0,0.101248631,0.000265273,0,0,0.000265273,0.00019316,2.500842262
Inyo,2014,LDT2,Aggregate,Aggregate,Gasoline,12951.92364,150975784.1,150975784.1,0,20721439.34,0,62.90847883,0,20.39903726,83.3075161,0.349057735,0,0.075468336,0.424526071,0.332844629,0.447323019,1.204693719,0.378570089,0,0.081725657,0.460295747,1.331378516,1.27806577,3.069740032,74500.70516,0,2651.714594,77152.41975,2.438010851,0,4.144169843,6.582180694,3.600611131,0,1.432537173,5.033148304,12.5414255,0,23.20127745,35.74270295,13.27462092,4.246110258,10.88491203,64.14834616,17.32696431,0,25.39404152,42.72100583,13.27462092,4.246110258,10.88491203,71.12664904,491.4749074,0,215.225909,706.7008165,0.741025712,0,0.026375438,0.76740115,5.064647188,8185.448555
Inyo,2014,LDT2,Aggregate,Aggregate,Diesel,19.92987738,272625.3153,272625.3153,0,33405.0542,0,0.040722382,0,0,0.040722382,0.005126565,0,0,0.005126565,0.000601036,0.00071259,0.00644019,0.005358365,0,0,0.005358365,0.002404144,0.002035971,0.00979848,107.3357235,0,0,107.3357235,0.000480151,0,0,0.000480151,0.016851839,0,0,0.016851839,0.010337358,0,0,0.010337358,0,0,0,0.010337358,0.011768395,0,0,0.011768395,0,0,0,0.011768395,0.061128703,0,0,0.061128703,0.001013515,0,0,0.001013515,0.000931605,9.55483452
Inyo,2014,LHDT1,Aggregate,Aggregate,Gasoline,1874.512067,17274101.04,17274101.04,0,9132271.825,0,16.46291401,0.027735576,6.330381233,22.82103082,0.106205539,0,0.018370143,0.124575682,0.038082874,0.519831229,0.682489785,0.114410467,0,0.019603251,0.134013717,0.152331496,1.485232083,1.771577296,19937.05417,84.12608014,278.5049224,20299.68517,1.225341233,0.074922194,0.586001164,1.886264591,0.805473458,0.001740011,0.418859428,1.226072897,7.733629316,0.32000817,3.741920407,11.79555789,3.832852693,1.364960883,5.91852959,22.91190106,10.19887765,0.459079454,4.082034958,14.73999206,3.832852693,1.364960883,5.91852959,25.85633522,156.1417556,2.459943858,33.89586871,192.4975681,0.1983051,0.000836765,0.002770166,0.201912031,0.820340007,2153.685253
Inyo,2014,LHDT1,Aggregate,Aggregate,Diesel,1672.910487,18135146.42,18135146.42,0,6881096.774,0,99.72414207,1.565471061,0,101.2896131,1.615958879,0.017305105,0,1.633263984,0.059971731,0.545742753,2.238978467,1.689025369,0.018087565,0,1.707112934,0.239886924,1.559265008,3.506264865,12239.89409,86.38674917,0,12326.28084,0.316187095,0.003074223,0,0.319261318,1.921678202,0.013562824,0,1.935241026,6.807321991,0.066186212,0,6.873508203,0,0,0,6.873508203,7.749683506,0.075348602,0,7.825032108,0,0,0,7.825032108,21.88051504,0.548585481,0,22.42910052,0.115574932,0.000815705,0,0.116390637,1.140666131,1097.263519
Inyo,2014,LHDT2,Aggregate,Aggregate,Gasoline,183.3506834,1912305.467,1912305.467,0,893250.2007,0,1.24002169,0.00275434,0.67766008,1.92043611,0.006211693,0,0.000666291,0.006877984,0.004215912,0.067138397,0.078232292,0.006754802,0,0.000724341,0.007479143,0.016863648,0.191823991,0.216166782,2420.29386,9.494894278,26.87996744,2456.668722,0.061198182,0.007931834,0.043679944,0.11280996,0.063672437,0.000187678,0.047688715,0.11154883,0.319133887,0.031424368,0.236097908,0.586656162,0.253730429,0.07173405,0.386140399,1.29826104,0.464700139,0.045847839,0.258485757,0.769033736,0.253730429,0.07173405,0.386140399,1.480638613,6.554938363,0.244392571,3.357898687,10.15722962,0.024073597,9.44415E-05,0.000267363,0.024435402,0.09445391,260.6390765
Inyo,2014,LHDT2,Aggregate,Aggregate,Diesel,439.8868713,5122552.947,5122552.947,0,1809364.073,0,21.01287207,0.411635992,0,21.42450806,0.405201923,0.004389924,0,0.409591847,0.016939944,0.179845741,0.606377532,0.423523356,0.004588416,0,0.428111773,0.067759777,0.513844973,1.009716522,4440.196342,36.20036617,0,4476.396708,0.077900852,0.000808358,0,0.07870921,0.697116205,0.005683501,0,0.702799707,1.677159471,0.017403469,0,1.69456294,0,0,0,1.69456294,1.909334553,0.019812692,0,1.929147245,0,0,0,1.929147245,4.943094432,0.144248932,0,5.087343364,0.041926457,0.000341821,0,0.042268278,0.470942829,398.480845
Inyo,2014,MCY,Aggregate,Aggregate,Gasoline,2053.04352,3940461.938,3940461.938,0,1424812.203,0,3.848514623,0,0.367394835,4.215909458,0.009403562,0,0.008893945,0.018297508,0.004343616,0.018243186,0.04088431,0.009917811,0,0.009348852,0.019266663,0.017374463,0.052123389,0.088764515,900.8185924,0,104.590304,1005.408896,1.20549662,0,0.431108213,1.636604833,0.230448508,0,0.020429336,0.250877844,8.940244275,0,3.405745032,12.34598931,4.679102845,5.458622306,6.023300828,28.50701529,10.264395,0,3.698010071,13.96240507,4.679102845,5.458622306,6.023300828,30.12343105,98.09387596,0,14.62222079,112.7160967,0.008960046,0,0.001040314,0.01000036,0.034380381,106.6683692
Inyo,2014,MDV,Aggregate,Aggregate,Gasoline,11195.27196,123671119.8,123671119.8,0,17725955.05,0,62.63871119,0,21.06918502,83.70789621,0.301002761,0,0.07925058,0.380253341,0.272648148,0.377399776,1.030301265,0.326059668,0,0.085715027,0.411774695,1.090592594,1.078285074,2.580652362,71770.3101,0,2658.694111,74429.00421,2.549594062,0,4.516178732,7.065772794,3.499047009,0,1.355450583,4.854497592,13.88726493,0,26.47947088,40.36673581,11.53330418,3.816091664,9.458836994,65.17496864,18.79965606,0,28.97755394,47.77721,11.53330418,3.816091664,9.458836994,72.58544284,483.2266916,0,198.0721786,681.2988702,0.713867675,0,0.02644486,0.740312534,4.251514196,7896.509104
Inyo,2014,MDV,Aggregate,Aggregate,Diesel,76.60774889,1056566.14,1056566.14,0,128192.1421,0,0.195150887,0,0,0.195150887,0.016808191,0,0,0.016808191,0.00232933,0.00286676,0.022004281,0.017568183,0,0,0.017568183,0.009317318,0.008190742,0.035076243,544.8477751,0,0,544.8477751,0.001467199,0,0,0.001467199,0.085541761,0,0,0.085541761,0.031587927,0,0,0.031587927,0,0,0,0.031587927,0.035960755,0,0,0.035960755,0,0,0,0.035960755,0.35519384,0,0,0.35519384,0.005144713,0,0,0.005144713,0.00361046,48.50137644
