Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tulare,2012,OBUS,Aggregate,Aggregate,Gasoline,195.6290432,3337650.775,3337650.775,0,1279925.708,0,5.092566643,0.004525362,0.649842331,5.746934336,0.00445661,0,0.000916885,0.005373495,0.011037391,0.057800247,0.074211132,0.004830378,0,0.00098036,0.005810738,0.044149562,0.165143563,0.215103864,6958.620209,27.76754551,52.00016295,7038.387917,0.148151586,0.012820179,0.068608375,0.22958014,0.217493831,0.000314463,0.040587697,0.258395992,0.75015148,0.051963731,0.414647734,1.216762945,0.196009678,0.070035748,0.226552494,1.709360865,1.07122535,0.075417909,0.45310561,1.59974887,0.196009678,0.070035748,0.226552494,2.09234679,18.91042514,0.401587529,7.247144329,26.559157,0.068707528,0.000274169,0.000513436,0.069495133,0.164662757,741.2665914
Tulare,2012,OBUS,Aggregate,Aggregate,Diesel,120.08,1749877.681,1749877.681,0,410448.7488,0,22.3972172,1.566129554,0.050450401,24.01379716,0.856519767,0.018542678,0,0.875062446,0.00578673,0.045243656,0.926092832,0.89524779,0.019381096,0,0.914628886,0.02314692,0.12926759,1.067043396,2789.803159,112.4787102,0,2902.281869,0.086786895,0.00550654,0,0.092293434,0.43759293,0.017642782,0,0.455235712,1.868498048,0.118554286,0,1.987052334,0,0,0,1.987052334,2.127142796,0.13496503,0,2.262107825,0,0,0,2.262107825,5.106837435,0.598013769,0,5.704851204,0.026301064,0.001060401,0,0.027361465,0.087302779,258.1143808
Tulare,2012,SBUS,Aggregate,Aggregate,Gasoline,95.06046182,1412549.643,1412549.643,0,124339.0841,0,3.866220727,0.029653313,0.077671362,3.973545403,0.013344368,0,0.000644176,0.013988544,0.003114139,0.024478678,0.041581361,0.014278591,0,0.00068774,0.01496633,0.012456556,0.069939081,0.097361966,1425.604129,93.27904892,11.04352681,1529.926705,0.293350709,0.067458419,0.025904726,0.386713854,0.158773849,0.001935102,0.005045793,0.165754744,1.952293717,0.343619195,0.190228193,2.486141105,0.328741405,0.121185449,0.251587018,3.187654978,2.508015728,0.4851209,0.207356999,3.200493628,0.328741405,0.121185449,0.251587018,3.9020075,52.74822247,2.627301587,2.478080261,57.85360432,0.014076028,0.000921012,0.000109041,0.015106081,0.061184543,161.1283105
Tulare,2012,SBUS,Aggregate,Aggregate,Diesel,579.8680854,3493871.134,3493871.134,0,2745652.19,0,36.7096319,6.658802065,0.625344045,43.99377801,1.251249439,0.096600175,0,1.347849614,0.011554001,0.06054679,1.419950406,1.307825386,0.100968006,0,1.408793393,0.046216004,0.17299083,1.628000227,4544.640341,467.8342726,0,5012.474613,0.106318995,0.01440735,0,0.120726345,0.712846882,0.073381869,0,0.786228751,2.289018805,0.31018629,0,2.599205095,0,0,0,2.599205095,2.605873666,0.353123479,0,2.958997145,0,0,0,2.958997145,6.236692349,2.1659438,0,8.402636149,0.042844914,0.00441054,0,0.047255455,0.238163532,445.784331
Tulare,2012,UBUS,Aggregate,Aggregate,Gasoline,52.76970908,1556296.417,1556296.417,0,69022.77947,0,0.335314989,0,0.071406657,0.406721646,0.00052548,0,1.40352E-05,0.000539515,0.004843498,0.064032218,0.069415232,0.000571507,0,1.52645E-05,0.000586772,0.019373993,0.182949195,0.20290996,2920.266646,0,8.383546154,2928.650192,0.007320599,0,0.009549419,0.016870018,0.031004398,0,0.006758586,0.037762984,0.023696622,0,0.039880198,0.063576821,0.015777249,0.003872413,0.008188557,0.09141504,0.034578056,0,0.043663797,0.078241853,0.015777249,0.003872413,0.008188557,0.106080072,0.532170689,0,0.705193344,1.237364033,0.028833921,0,8.27769E-05,0.028916697,0.077198519,308.4386043
Tulare,2012,UBUS,Aggregate,Aggregate,Diesel,32.10717391,620294.4055,620294.4055,0,41996.18347,0,3.719560245,0,0,3.719560245,0.006445282,0,0,0.006445282,0.002769155,0.026094142,0.035308579,0.006736709,0,0,0.006736709,0.01107662,0.074554691,0.09236802,800.8050796,0,0,800.8050796,0.002411661,0,0,0.002411661,0.125609809,0,0,0.125609809,0.051922304,0,0,0.051922304,0,0,0,0.051922304,0.059109657,0,0,0.059109657,0,0,0,0.059109657,0.263344869,0,0,0.263344869,0.007554514,0,0,0.007554514,0.024253454,71.21958397
Tulare,2013,HHDT,Aggregate,Aggregate,Gasoline,55.37309606,1661839.859,1661839.859,0,362284.9043,0,9.521462282,0,0.061070545,9.582532827,0.005589006,0,0.002608092,0.008197098,0.009159324,0.06561052,0.082966943,0.005915795,0,0.00273842,0.008654215,0.036637297,0.187458629,0.232750141,4785.904392,0,44.71659905,4830.620991,0.437618656,0,8.37851E-07,0.437619494,0.325757702,0,0.002822106,0.328579808,3.04128832,0,4.56472E-06,3.041292885,0.177028792,0.105214681,0.348196827,3.671733185,3.875640674,0,4.9978E-06,3.875645672,0.177028792,0.105214681,0.348196827,4.506085972,123.8291438,0,2.186525713,126.0156695,0.047475299,0,0.000443581,0.04791888,0.078254194,511.1244925
Tulare,2013,HHDT,Aggregate,Aggregate,Diesel,4595.871927,200537668.2,200537668.2,0,21835450.07,0,2464.501957,108.7191467,10.45974841,2583.680852,84.90092442,1.506740884,0,86.40766531,1.96512734,7.371769591,95.74456224,88.73976748,1.57486902,0,90.3146365,7.860509362,21.06219883,119.2373447,369853.1167,15127.22603,0,384980.3428,6.545777884,0.53093289,0,7.076710774,58.05608055,2.374530357,0,60.43061091,140.9288029,11.43083953,0,152.3596424,0,0,0,152.3596424,160.4367144,13.01314067,0,173.449855,0,0,0,173.449855,518.9235785,54.47481893,0,573.3983974,3.489399841,0.142718657,0,3.632118498,17.45959277,34263.58985
Tulare,2013,LDA,Aggregate,Aggregate,Gasoline,146274.8872,1782925441,1782925441,0,233914512.3,0,429.8450734,0,141.8640016,571.709075,3.477938946,0,0.911858767,4.389797713,3.930677759,5.416819905,13.73729538,3.774832352,0,0.986311596,4.761143948,15.72271104,15.4766283,35.96048329,640450.1734,0,23452.32672,663902.5002,22.60182226,0,41.36909358,63.97091584,30.07325227,0,12.1669486,42.24020087,110.6732178,0,227.609768,338.2829858,159.8471746,55.62819078,133.2609744,687.0193256,154.4946594,0,249.0801659,403.5748253,159.8471746,55.62819078,133.2609744,752.311165,4849.497861,0,2071.786392,6921.284253,6.353148957,0,0.232642805,6.585791762,62.57367235,70247.04052
Tulare,2013,LDA,Aggregate,Aggregate,Diesel,637.5139241,6861053.345,6861053.345,0,966031.4192,0,5.077900869,0,0,5.077900869,0.365728192,0,0,0.365728192,0.015126033,0.020586762,0.401440988,0.382264798,0,0,0.382264798,0.060504134,0.05881932,0.501588252,1963.424997,0,0,1963.424997,0.024999873,0,0,0.024999873,0.308200079,0,0,0.308200079,0.53823254,0,0,0.53823254,0,0,0,0.53823254,0.612741962,0,0,0.612741962,0,0,0,0.612741962,4.592203969,0,0,4.592203969,0.018535987,0,0,0.018535987,0.023445345,174.7465554
Tulare,2013,LDT1,Aggregate,Aggregate,Gasoline,20401.95391,196439968.9,196439968.9,0,30028790.74,0,157.7797155,0,30.8123134,188.5920289,1.2549316,0,0.278117761,1.533049361,0.433075999,0.704270227,2.670395587,1.354989352,0,0.300110715,1.655100067,1.732303997,2.012200649,5.399604713,83980.78862,0,4027.137795,88007.92641,8.660940023,0,8.924108524,17.58504855,8.543352224,0,1.994829146,10.53818137,51.84524016,0,53.69672488,105.541965,51.7969859,17.78865187,46.65875586,221.7863587,66.66693865,0,58.73695431,125.403893,51.7969859,17.78865187,46.65875586,241.6482866,1604.057409,0,543.3199916,2147.3774,0.833074112,0,0.039948473,0.873022585,9.949271115,9312.054664
Tulare,2013,LDT1,Aggregate,Aggregate,Diesel,48.56710607,371396.8779,371396.8779,0,62865.07064,0,0.609481927,0,0,0.609481927,0.070824385,0,0,0.070824385,0.00081879,0.001384622,0.073027797,0.07402675,0,0,0.07402675,0.00327516,0.003956061,0.081257971,175.4228518,0,0,175.4228518,0.004617544,0,0,0.004617544,0.027536237,0,0,0.027536237,0.099412998,0,0,0.099412998,0,0,0,0.099412998,0.113175089,0,0,0.113175089,0,0,0,0.113175089,0.688879424,0,0,0.688879424,0.001656104,0,0,0.001656104,0.001269124,15.61278843
Tulare,2013,LDT2,Aggregate,Aggregate,Gasoline,58279.04048,667827045.3,667827045.3,0,92267479.08,0,363.7321361,0,106.0348514,469.7669875,1.785851038,0,0.408702429,2.194553467,1.472306612,2.263098151,5.929958229,1.930918423,0,0.441787862,2.372706285,5.889226446,6.465994716,14.72792745,317620.5585,0,12370.74928,329991.3078,13.99504129,0,20.93917778,34.93421907,20.0933569,0,7.070135082,27.16349198,77.59252518,0,118.7550751,196.3476002,70.54867681,24.52900351,59.66517772,351.0904583,102.8857397,0,129.9604885,232.8462282,70.54867681,24.52900351,59.66517772,387.5890863,2828.802854,0,1078.768404,3907.571258,3.150738034,0,0.122715577,3.273453611,24.99872266,34916.14019
Tulare,2013,LDT2,Aggregate,Aggregate,Diesel,21.41916395,305674.6368,305674.6368,0,35995.17134,0,0.089198034,0,0,0.089198034,0.008214985,0,0,0.008214985,0.000673897,0.000914485,0.009803367,0.00858643,0,0,0.00858643,0.002695589,0.002612814,0.013894833,119.2934263,0,0,119.2934263,0.000605161,0,0,0.000605161,0.018725566,0,0,0.018725566,0.013028764,0,0,0.013028764,0,0,0,0.013028764,0.014832381,0,0,0.014832381,0,0,0,0.014832381,0.092229283,0,0,0.092229283,0.001126206,0,0,0.001126206,0.00104454,10.6172201
Tulare,2013,LHDT1,Aggregate,Aggregate,Gasoline,7425.008049,73735889.93,73735889.93,0,36173249.03,0,55.37046149,0.111144093,26.01047727,81.49208286,0.302708177,0,0.037502252,0.340210429,0.162559811,2.21894142,2.72171166,0.32837953,0,0.040508259,0.368887789,0.650239245,6.339832628,7.358959662,85132.10649,334.4233591,977.8653396,86444.39519,3.144273184,0.313690764,1.838043178,5.296007126,2.851840093,0.007331152,1.780366165,4.63953741,17.47780996,1.270290299,10.27805699,29.02615725,11.09451902,3.582340157,16.88358376,60.58660018,24.6849763,1.84776289,11.24254755,37.77528674,11.09451902,3.582340157,16.88358376,69.33572967,337.0336355,9.861043792,122.5736149,469.4682942,0.844494976,0.003317419,0.009700246,0.85751264,3.596442452,9146.618563
Tulare,2013,LHDT1,Aggregate,Aggregate,Diesel,8210.554626,93582766.73,93582766.73,0,33772052.6,0,477.5176487,7.68324771,0,485.2008964,8.6270715,0.083720228,0,8.710791728,0.309472027,2.816195444,11.8364592,9.017149391,0.087505685,0,9.104655076,1.237888108,8.046272697,18.38881588,63132.12976,424.2369654,0,63556.36673,1.617908667,0.015088121,0,1.632996788,9.909890832,0.066592748,0,9.97648358,34.83262103,0.324838366,0,35.1574594,0,0,0,35.1574594,39.65462321,0.369806883,0,40.0244301,0,0,0,40.0244301,107.7599705,2.692428012,0,110.4523985,0.596007675,0.004005068,0,0.600012743,5.662738363,5656.572661
Tulare,2013,LHDT2,Aggregate,Aggregate,Gasoline,1051.834094,10982326,10982326,0,5124338.773,0,6.689424811,0.015849739,3.924589508,10.62986406,0.032951374,0,0.003583703,0.036535077,0.024211884,0.385574258,0.44632122,0.035799757,0,0.003885609,0.039685366,0.096847537,1.101640738,1.238173641,14212.26623,54.64792303,153.6493447,14420.5635,0.310708625,0.04611882,0.24479079,0.601618235,0.353419986,0.00108535,0.275878726,0.630384063,1.618379223,0.181167033,1.317449362,3.116995619,1.24805581,0.389371414,1.876487,6.630909842,2.326252722,0.264107236,1.441990892,4.032350849,1.24805581,0.389371414,1.876487,7.546265073,32.54088733,1.406496252,17.3339954,51.28137898,0.14098309,0.000542097,0.001524173,0.143049361,0.542427397,1525.829332
Tulare,2013,LHDT2,Aggregate,Aggregate,Diesel,2215.587918,25687508.57,25687508.57,0,9113263.978,0,117.6407137,2.07329609,0,119.7140098,2.142811798,0.022241898,0,2.165053696,0.084946894,0.901852855,3.151853445,2.239700239,0.023247577,0,2.262947817,0.339787575,2.576722443,5.179457835,21941.9614,182.3383357,0,22124.29973,0.407576678,0.004071474,0,0.411648152,3.44424373,0.028621765,0,3.472865495,8.774885903,0.087656436,0,8.862542339,0,0,0,8.862542339,9.989624206,0.099791025,0,10.08941523,0,0,0,10.08941523,26.455539,0.72654178,0,27.18208078,0.207146146,0.00172139,0,0.208867537,2.048555137,1969.082178
Tulare,2013,MCY,Aggregate,Aggregate,Gasoline,8767.664509,16854688.13,16854688.13,0,6084759.169,0,17.85300728,0,1.656525091,19.50953237,0.035562637,0,0.036635258,0.072197895,0.018579113,0.078032276,0.168809284,0.037457283,0,0.038494928,0.075952211,0.074316453,0.22294936,0.373218025,3682.571408,0,463.6050218,4146.176429,5.100616663,0,1.851940847,6.95255751,1.047505688,0,0.092153855,1.139659543,37.84452414,0,14.47926593,52.32379007,21.32158183,24.45304064,25.45031356,123.5487261,43.17660791,0,15.72044398,58.89705189,21.32158183,24.45304064,25.45031356,130.1219879,452.293058,0,60.87170656,513.1647645,0.036530437,0,0.004598877,0.041129314,0.143606259,438.7039115
Tulare,2013,MDV,Aggregate,Aggregate,Gasoline,75880.53264,883086532.6,883086532.6,0,121530022.6,0,444.4900213,0,148.3656631,592.8556844,1.731653197,0,0.454737458,2.186390655,1.946872547,3.048509761,7.181772963,1.877807735,0,0.493109464,2.370917199,7.787490187,8.71002789,18.86843528,483764.8459,0,18032.37935,501797.2253,15.46066691,0,30.38299945,45.84366636,25.81085085,0,9.701355359,35.51220621,78.4326442,0,172.1155528,250.548197,65.700901,22.07832286,54.16935844,392.4967793,108.3879091,0,188.4053216,296.7932306,65.700901,22.07832286,54.16935844,438.7418129,3150.295724,0,1227.469547,4377.765271,4.798859074,0,0.178877916,4.97773699,31.94635429,53094.79933
Tulare,2013,MDV,Aggregate,Aggregate,Diesel,304.7349966,4131829.882,4131829.882,0,502375.3585,0,0.927077515,0,0,0.927077515,0.115243804,0,0,0.115243804,0.009109126,0.012597999,0.136950929,0.120454618,0,0,0.120454618,0.036436503,0.035994284,0.192885404,2082.629786,0,0,2082.629786,0.007506021,0,0,0.007506021,0.326911731,0,0,0.326911731,0.161600214,0,0,0.161600214,0,0,0,0.161600214,0.183971099,0,0,0.183971099,0,0,0,0.183971099,1.28098415,0,0,1.28098415,0.019661357,0,0,0.019661357,0.014119141,185.3558867
Tulare,2013,MH,Aggregate,Aggregate,Gasoline,1568.177141,3887602.768,3887602.768,0,51299.90428,0,5.209873476,0,0.021373183,5.231246659,0.018877882,0,9.72505E-05,0.018975133,0.012856046,0.067565503,0.099396681,0.020264326,0,0.000103288,0.020367614,0.051424182,0.193044295,0.264836091,8414.167478,0,2.381045601,8416.548524,0.306900322,0,0.004141086,0.311041408,0.247648413,0,0.001647248,0.249295661,1.938245829,0,0.026729333,1.964975161,4.285509989,1.587573233,0.02743472,7.865493104,2.44513116,0,0.02910286,2.47423402,4.285509989,1.587573233,0.02743472,8.374751963,57.59779182,0,0.262147558,57.85993938,0.083467007,0,2.36195E-05,0.083490627,0.18096222,890.5488759
Tulare,2013,MH,Aggregate,Aggregate,Diesel,487.9908939,1498773.093,1498773.093,0,15957.30223,0,11.92829943,0,0,11.92829943,0.328648104,0,0,0.328648104,0.006608458,0.025929306,0.361185868,0.343508113,0,0,0.343508113,0.026433833,0.074083731,0.444025677,1777.490834,0,0,1777.490834,0.012718788,0,0,0.012718788,0.279013874,0,0,0.279013874,0.273828017,0,0,0.273828017,0,0,0,0.273828017,0.311734992,0,0,0.311734992,0,0,0,0.311734992,0.980957338,0,0,0.980957338,0.01678065,0,0,0.01678065,0.073318227,158.198251
Tulare,2013,MHDT,Aggregate,Aggregate,Gasoline,696.8513727,6544441.753,6544441.753,0,4559230.941,0,17.22714183,0.020827803,2.741478412,19.98944805,0.044540835,0,0.026735361,0.071276196,0.021642037,0.113740659,0.206658891,0.047555449,0,0.028224693,0.075780142,0.086568146,0.324973311,0.487321599,14299.65177,141.0821818,414.6491928,14855.38315,0.976033923,0.045230278,0.752027901,1.773292102,0.679142912,0.001019694,0.126095134,0.80625774,6.761109311,0.251726741,6.430158059,13.44299411,2.535242779,1.181147775,5.174852561,22.33423723,8.610817441,0.33937359,6.985742698,15.93593373,2.535242779,1.181147775,5.174852561,24.82717684,174.0065372,3.552120124,32.92599935,210.4846567,0.141849939,0.00139951,0.004113244,0.147362692,0.293051631,1571.837283
Tulare,2013,MHDT,Aggregate,Aggregate,Diesel,4091.318853,49448278.02,49448278.02,0,15542506.38,0,476.4136063,52.46960168,2.901644631,531.7848526,16.3667204,0.68648842,0,17.05320882,0.163522189,0.856573383,18.07330439,17.10675087,0.717528381,0,17.82427925,0.654088754,2.447352522,20.92572053,63997.95844,3419.05771,0,67417.01615,1.40559859,0.100918821,0,1.506517411,10.04580051,0.536691678,0,10.58249219,30.26215221,2.172754534,0,32.43490674,0,0,0,32.43490674,34.45115669,2.473515644,0,36.92467234,0,0,0,36.92467234,83.57776323,15.81794102,0,99.39570425,0.603792305,0.03225729,0,0.636049596,3.03545636,6000.173862
Tulare,2013,OBUS,Aggregate,Aggregate,Gasoline,212.9492888,3696320.105,3696320.105,0,1393245.424,0,4.759305364,0.004949878,0.675243916,5.439499157,0.003893831,0,0.00067166,0.004565491,0.012223486,0.064011555,0.080800532,0.004228036,0,0.000723587,0.004951623,0.048893946,0.182890157,0.236735725,7663.44766,30.09043327,53.51286565,7747.050959,0.13812799,0.014336427,0.066464682,0.2189291,0.206308029,0.000362914,0.044954513,0.251625457,0.685082072,0.056733265,0.378302937,1.120118274,0.186573075,0.057750032,0.208263623,1.572705004,0.99022935,0.082617956,0.413823277,1.486670583,0.186573075,0.057750032,0.208263623,1.939257313,16.78610305,0.439275557,7.525632327,24.75101093,0.076020004,0.000298492,0.000530838,0.076849333,0.182635827,819.7098257
Tulare,2013,OBUS,Aggregate,Aggregate,Diesel,106.05,1889866.516,1889866.516,0,370081.7928,0,21.70526734,1.375617062,0.088394219,23.16927862,0.947629122,0.016495787,0,0.964124909,0.006249664,0.04814716,1.018521732,0.990476705,0.017241653,0,1.007718359,0.024998655,0.137563313,1.170280327,2992.685485,105.1724993,0,3097.857984,0.094056311,0.004876112,0,0.098932424,0.469763757,0.016508995,0,0.486272751,2.025006589,0.104981363,0,2.129987952,0,0,0,2.129987952,2.305315855,0.119513291,0,2.424829146,0,0,0,2.424829146,5.410883937,0.549631588,0,5.960515525,0.028234658,0.000992256,0,0.029226914,0.13329642,275.7120912
Tulare,2013,SBUS,Aggregate,Aggregate,Gasoline,70.86256382,1055579.514,1055579.514,0,92688.23348,0,1.941718754,0.022513894,0.064548375,2.028781023,0.005399642,0,0.000238943,0.005638584,0.002327154,0.01829259,0.026258329,0.005847666,0,0.000258505,0.006106171,0.009308618,0.052264542,0.067679331,1022.925687,69.29757296,7.307072257,1099.530332,0.107895587,0.054671298,0.011928898,0.174495783,0.083951065,0.001728376,0.004704242,0.090383684,0.622596518,0.255482672,0.078889243,0.956968434,0.172924748,0.047543898,0.129997237,1.307434316,0.874423925,0.371068062,0.086289996,1.331781984,0.172924748,0.047543898,0.129997237,1.682247866,17.60417786,1.995897583,1.667379329,21.26745477,0.010147236,0.000687419,7.24848E-05,0.01090714,0.051140486,116.3405045
Tulare,2013,SBUS,Aggregate,Aggregate,Diesel,581.1945297,3692555.226,3692555.226,0,2751932.85,0,37.56878367,6.619133614,0.493955685,44.68187297,0.974967904,0.065564213,0,1.040532117,0.012211036,0.063989872,1.116733025,1.019051626,0.068528736,0,1.087580362,0.048844145,0.182828206,1.319252713,4765.555354,473.211515,0,5238.766869,0.082540336,0.009835147,0,0.092375482,0.748052275,0.074280315,0,0.82233259,1.777070791,0.211748012,0,1.988818802,0,0,0,1.988818802,2.023059822,0.241058993,0,2.264118815,0,0,0,2.264118815,4.834939274,1.617568922,0,6.452508196,0.044960898,0.00446454,0,0.049425438,0.255551346,466.254869
Tulare,2013,UBUS,Aggregate,Aggregate,Gasoline,52.32377154,1523599.169,1523599.169,0,68439.49318,0,0.34197099,0,0.071980173,0.413951163,0.000509738,0,1.35032E-05,0.000523241,0.004819472,0.063203855,0.068546568,0.000554386,0,1.4686E-05,0.000569072,0.019277889,0.180582443,0.200429404,2888.99439,0,8.539312378,2897.533703,0.006939478,0,0.00992873,0.016868209,0.031421259,0,0.006738827,0.038160085,0.022536111,0,0.041483791,0.064019901,0.016013295,0.003973262,0.00807024,0.092076698,0.03288464,0,0.045419529,0.078304169,0.016013295,0.003973262,0.00807024,0.106360966,0.527871189,0,0.723475518,1.251346706,0.028658298,0,8.47084E-05,0.028743006,0.075576605,306.585933
Tulare,2013,UBUS,Aggregate,Aggregate,Diesel,25.21908622,479682.8705,479682.8705,0,32986.56477,0,3.028367732,0,0,3.028367732,0.00451433,0,0,0.00451433,0.002300187,0.020200263,0.02701478,0.004718448,0,0,0.004718448,0.009200748,0.057715036,0.071634232,631.9635015,0,0,631.9635015,0.001739146,0,0,0.001739146,0.099199715,0,0,0.099199715,0.037443288,0,0,0.037443288,0,0,0,0.037443288,0.042626366,0,0,0.042626366,0,0,0,0.042626366,0.218696108,0,0,0.218696108,0.00596614,0,0,0.00596614,0.019881317,56.24530868
Tulare,2014,HHDT,Aggregate,Aggregate,Gasoline,40.76513242,1188978.606,1188978.606,0,266710.6076,0,6.231322344,0,0.00582808,6.237150424,0.004437775,0,0.002336895,0.00677467,0.006553123,0.044758696,0.058086489,0.004675612,0,0.002451289,0.007126901,0.026212491,0.127881988,0.16122138,3429.811986,0,36.28639662,3466.098382,0.299001718,0,1.00683E-06,0.299002724,0.221362648,0,0.00016008,0.221522728,2.188326902,0,5.49025E-06,2.188332393,0.137517121,0.087296976,0.26453792,2.677684409,2.67591336,0,6.01113E-06,2.675919371,0.137517121,0.087296976,0.26453792,3.165271388,98.54047598,0,1.270604919,99.8110809,0.03411483,0,0.000360925,0.034475755,0.055249653,367.7340268
Tulare,2014,HHDT,Aggregate,Aggregate,Diesel,4785.155249,201271498.3,201271498.3,0,22998388.89,0,2097.539962,122.3418668,16.40559209,2236.287421,54.03456327,1.006623636,0,55.0411869,1.972296383,7.15455368,64.16803697,56.47776644,1.05213869,0,57.52990513,7.889185531,20.44158194,85.86067261,371492.2829,18244.0245,0,389736.3074,4.201413304,0.473225614,0,4.674638918,58.32473852,2.864333951,0,61.18907247,90.45527631,10.18841771,0,100.643694,0,0,0,100.643694,102.9764465,11.598738,0,114.5751845,0,0,0,114.5751845,332.8233517,66.73009592,0,399.5534476,3.505547246,0.172157788,0,3.677705034,22.27379791,34693.63044
Tulare,2014,LDA,Aggregate,Aggregate,Gasoline,149105.6828,1841441082,1841441082,0,238746579.1,0,380.7998168,0,133.7484473,514.5482641,3.179319752,0,0.826649192,4.005968944,4.059682666,5.590957885,13.6566095,3.452128628,0,0.894953991,4.347082619,16.23873067,15.97416539,36.55997867,650390.5221,0,23182.84569,673573.3678,19.90832706,0,38.78340563,58.69173269,27.35260642,0,11.91286737,39.26547379,95.6072039,0,210.2102153,305.8174192,152.8291958,50.99466899,122.0958369,631.7371208,134.416944,0,230.0603628,364.4773068,152.8291958,50.99466899,122.0958369,690.3970084,4403.228989,0,1910.640169,6313.869157,6.469148162,0,0.230589559,6.699737721,60.82297107,71462.43977
Tulare,2014,LDA,Aggregate,Aggregate,Diesel,680.05164,7837857.012,7837857.012,0,1049685.733,0,4.282172625,0,0,4.282172625,0.316132044,0,0,0.316132044,0.017279517,0.023398315,0.356809875,0.330426132,0,0,0.330426132,0.069118068,0.066852327,0.466396527,2172.744815,0,0,2172.744815,0.021701283,0,0,0.021701283,0.341123569,0,0,0.341123569,0.467215836,0,0,0.467215836,0,0,0,0.467215836,0.531894166,0,0,0.531894166,0,0,0,0.531894166,4.098894842,0,0,4.098894842,0.020516095,0,0,0.020516095,0.026783243,193.4138653
Tulare,2014,LDT1,Aggregate,Aggregate,Gasoline,19700.91308,191351589.6,191351589.6,0,29004474.46,0,138.3955021,0,28.62274832,167.0182505,1.078043518,0,0.237864164,1.315907682,0.421858043,0.685977054,2.42374278,1.166232755,0,0.257210987,1.423443742,1.687432173,1.95993444,5.070810355,80649.43758,0,3771.16753,84420.60511,7.181373535,0,8.246493028,15.42786656,7.680053487,0,1.893095359,9.573148846,40.77702132,0,49.00737896,89.78440028,48.99065204,15.60240656,43.19935162,197.5768105,53.81896722,0,53.62306124,107.4420285,48.99065204,15.60240656,43.19935162,215.2344387,1375.549916,0,495.1977381,1870.747654,0.802184446,0,0.037510143,0.839694589,9.458405877,8956.563155
Tulare,2014,LDT1,Aggregate,Aggregate,Diesel,42.98509089,320505.7109,320505.7109,0,54614.51154,0,0.517729104,0,0,0.517729104,0.060235763,0,0,0.060235763,0.000706594,0.001201292,0.062143649,0.062959357,0,0,0.062959357,0.002826377,0.003432262,0.069217995,150.7399875,0,0,150.7399875,0.003929258,0,0,0.003929258,0.023666361,0,0,0.023666361,0.08459462,0,0,0.08459462,0,0,0,0.08459462,0.096305351,0,0,0.096305351,0,0,0,0.096305351,0.590118759,0,0,0.590118759,0.001423359,0,0,0.001423359,0.001095221,13.41860463
Tulare,2014,LDT2,Aggregate,Aggregate,Gasoline,59463.91242,686435970.9,686435970.9,0,94071607.91,0,332.4220344,0,100.9137075,433.335742,1.64769288,0,0.377235367,2.024928247,1.51333227,2.326704982,5.864965499,1.782632996,0,0.408047825,2.190680821,6.05332908,6.647728521,14.89173842,320537.4947,0,12263.16195,332800.6567,12.64848781,0,20.00710254,32.65559035,18.63268295,0,6.902967197,25.53565014,69.00577966,0,112.1840577,181.1898373,69.03768227,23.07713356,56.06028201,329.3649352,92.11785327,0,122.7769338,214.894787,69.03768227,23.07713356,56.06028201,363.0698849,2605.751544,0,1012.532393,3618.283938,3.18824533,0,0.121976273,3.310221602,24.45981575,35308.32426
Tulare,2014,LDT2,Aggregate,Aggregate,Diesel,36.29451995,543222.1534,543222.1534,0,61932.96779,0,0.07872324,0,0,0.07872324,0.009639273,0,0,0.009639273,0.0011976,0.001604453,0.012441325,0.010075118,0,0,0.010075118,0.004790399,0.00458415,0.019449667,205.0565732,0,0,205.0565732,0.000764905,0,0,0.000764905,0.03219413,0,0,0.03219413,0.016467959,0,0,0.016467959,0,0,0,0.016467959,0.018747676,0,0,0.018747676,0,0,0,0.018747676,0.11071027,0,0,0.11071027,0.001936242,0,0,0.001936242,0.001856279,18.25377014
