Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Joaquin,2014,LHDT1,Aggregate,Aggregate,Diesel,8262.302405,91865821.32,91865821.32,0,33984904.08,0,467.9037756,7.731672088,0,475.6354477,8.089366782,0.083965506,0,8.173332288,0.303794202,2.764527236,11.24165373,8.455132052,0.087762054,0,8.542894105,1.215176808,7.898649247,17.65672016,62468.23896,426.5730513,0,62894.81201,1.568974287,0.015183215,0,1.584157502,9.807589205,0.066972486,0,9.874561691,33.77909264,0.32688569,0,34.10597833,0,0,0,34.10597833,38.45525118,0.372137626,0,38.82738881,0,0,0,38.82738881,106.2321987,2.709397289,0,108.9415959,0.589854978,0.004027907,0,0.593882884,6.263852583,5598.783905
San Joaquin,2014,LHDT2,Aggregate,Aggregate,Gasoline,1019.782393,10631526.06,10631526.06,0,4968188.886,0,6.302786767,0.015366261,3.839969318,10.15812235,0.031762491,0,0.003422134,0.035184624,0.023438503,0.373258158,0.431881285,0.034521432,0,0.003714498,0.03823593,0.093754012,1.06645188,1.198441822,13521.9591,52.82323106,148.4028307,13723.18516,0.291419701,0.044608003,0.241440362,0.577468066,0.331958568,0.001056525,0.270170112,0.603185205,1.507080225,0.175576701,1.295706331,2.978363257,1.217118311,0.387832715,1.898748043,6.482062325,2.176479509,0.25604641,1.418373783,3.850899701,1.217118311,0.387832715,1.898748043,7.354598769,30.4029798,1.363579818,17.40507066,49.17163028,0.134496974,0.000525409,0.001476098,0.136498481,0.525532497,1455.954674
San Joaquin,2014,LHDT2,Aggregate,Aggregate,Diesel,2196.160044,25903136.84,25903136.84,0,9033352.299,0,107.2285744,2.055115932,0,109.2836904,1.945898429,0.021495418,0,1.967393847,0.085659962,0.909423265,2.962477075,2.033883321,0.022467346,0,2.056350667,0.342639849,2.598352186,4.997342702,22378.10993,181.0591518,0,22559.16908,0.384232072,0.004035772,0,0.388267844,3.513390373,0.028426506,0,3.541816879,8.27229029,0.086887802,0,8.359178091,0,0,0,8.359178091,9.417452515,0.098915985,0,9.516368501,0,0,0,9.516368501,24.69835713,0.720170937,0,25.41852807,0.211304813,0.001709647,0,0.21301446,2.520910266,2008.176966
San Joaquin,2014,MCY,Aggregate,Aggregate,Gasoline,12044.25812,23235329.62,23235329.62,0,8358715.133,0,22.72105716,0,2.193769456,24.91482662,0.048040331,0,0.04294184,0.090982171,0.025612567,0.10757278,0.224167518,0.050703205,0,0.04516935,0.095872555,0.102450267,0.3073508,0.505673622,5152.169778,0,616.6939885,5768.863767,7.22047193,0,2.445368083,9.665840013,1.364803561,0,0.123626692,1.488430252,53.42946341,0,19.12075462,72.55021803,24.79066488,33.2267518,34.24046522,164.8080999,61.28508638,0,20.76302388,82.04811026,24.79066488,33.2267518,34.24046522,174.3059922,556.3546193,0,83.11411323,639.4687325,0.051246364,0,0.006133984,0.057380348,0.200199844,612.0448034
San Joaquin,2014,MDV,Aggregate,Aggregate,Gasoline,88325.15253,1008835174,1008835174,0,140763303.6,0,455.2039313,0,170.8327764,626.0367078,2.033965407,0,0.490688221,2.524653629,2.224100847,4.033235126,8.781989601,2.208090219,0,0.532309773,2.740399993,8.896403387,11.52352893,23.16033231,564609.3238,0,20654.07218,585263.396,17.09002454,0,34.61070998,51.70073452,26.94236204,0,11.15626402,38.09862606,84.07317141,0,197.4954094,281.5685808,68.14694813,24.4190549,58.37012893,432.5047127,118.2438384,0,216.1947693,334.4386077,68.14694813,24.4190549,58.37012893,485.3747397,3240.820888,0,1370.138806,4610.959693,5.615920351,0,0.205436962,5.821357313,34.76062853,62093.23614
San Joaquin,2014,MDV,Aggregate,Aggregate,Diesel,418.2472075,5754821.895,5754821.895,0,685935.7736,0,1.269924651,0,0,1.269924651,0.138920821,0,0,0.138920821,0.012687211,0.020346776,0.171954808,0.145202205,0,0,0.145202205,0.050748842,0.058133645,0.254084692,2890.202762,0,0,2890.202762,0.0106242,0,0,0.0106242,0.453765335,0,0,0.453765335,0.228732779,0,0,0.228732779,0,0,0,0.228732779,0.260397062,0,0,0.260397062,0,0,0,0.260397062,2.095999142,0,0,2.095999142,0.027290676,0,0,0.027290676,0.019665171,257.2806911
San Joaquin,2014,MH,Aggregate,Aggregate,Gasoline,2175.613563,5483513.772,5483513.772,0,71171.02053,0,6.340701156,0,0.029636224,6.370337379,0.02186817,0,0.000103489,0.021971659,0.018133618,0.095302012,0.135407289,0.023535742,0,0.000110242,0.023645985,0.072534471,0.272291464,0.36847192,11800.51496,0,3.061291874,11803.57625,0.340208336,0,0.00503257,0.345240906,0.311018014,0,0.002422549,0.313440563,2.052286168,0,0.030594709,2.082880877,5.021351574,1.86852911,0.03450159,9.007263152,2.639885075,0,0.033339387,2.673224462,5.021351574,1.86852911,0.03450159,9.597606737,60.01639556,0,0.355201253,60.37159681,0.117374527,0,3.04493E-05,0.117404976,0.261036859,1252.294698
San Joaquin,2014,MH,Aggregate,Aggregate,Diesel,554.0102085,1670204.299,1670204.299,0,18116.13382,0,12.63331501,0,0,12.63331501,0.361846206,0,0,0.361846206,0.00736434,0.028895127,0.398105673,0.378207286,0,0,0.378207286,0.029457361,0.082557505,0.490222152,1980.946806,0,0,1980.946806,0.013838007,0,0,0.013838007,0.311011049,0,0,0.311011049,0.297924138,0,0,0.297924138,0,0,0,0.297924138,0.339166824,0,0,0.339166824,0,0,0,0.339166824,1.073371718,0,0,1.073371718,0.018705047,0,0,0.018705047,0.098682082,176.3403489
San Joaquin,2014,MHDT,Aggregate,Aggregate,Gasoline,666.1141657,7386506.989,7386506.989,0,4358129.198,0,20.01241949,0.020127003,2.544147968,22.57669446,0.038823463,0,0.01814535,0.056968812,0.024426691,0.128375529,0.209771032,0.041626704,0,0.019211357,0.060838061,0.097706762,0.366787225,0.525332048,15992.54274,134.4856932,351.646882,16478.67532,0.946763503,0.045522759,0.618154765,1.610441027,0.795080054,0.001007085,0.121113863,0.917201002,6.063983938,0.237655884,5.05125696,11.35289678,1.903545588,0.843136097,4.348289467,18.44786793,7.998413173,0.329629636,5.493841975,13.82188478,1.903545588,0.843136097,4.348289467,20.91685594,151.0009786,3.434191721,38.2194248,192.6545951,0.159070781,0.00133767,0.003497677,0.163906128,0.344439096,1748.297066
San Joaquin,2014,MHDT,Aggregate,Aggregate,Diesel,5758.072157,74345823.97,74345823.97,0,21970338.1,0,648.1076499,70.48207875,6.438796056,725.0285247,20.8097482,0.755647295,0,21.56539549,0.245856728,1.293077786,23.10433001,21.75067267,0.789814312,0,22.54048698,0.983426912,3.694507959,27.21842185,96324.41306,4811.041275,0,101135.4543,1.826800624,0.111196878,0,1.937997502,15.12304956,0.755339309,0,15.87838887,39.33051648,2.394038301,0,41.72455478,0,0,0,41.72455478,44.77479912,2.725430369,0,47.50022949,0,0,0,47.50022949,108.1461891,19.47709108,0,127.6232802,0.908955035,0.045398877,0,0.954353912,5.846225476,9002.897628
San Joaquin,2014,OBUS,Aggregate,Aggregate,Gasoline,208.8716413,3525350.374,3525350.374,0,1366566.942,0,5.643099758,0.004831244,0.696271268,6.34420227,0.005024493,0,0.001414763,0.006439256,0.011658101,0.061050762,0.079148119,0.005428146,0,0.001505186,0.006933332,0.046632403,0.174430748,0.227996483,7300.227505,29.42987643,58.62755959,7388.284941,0.169019456,0.013537747,0.088186945,0.270744148,0.235020014,0.000329876,0.043120566,0.278470456,0.901380965,0.055710623,0.584885201,1.541976788,0.231543763,0.089744748,0.282201991,2.145467291,1.262716531,0.080482108,0.638038536,1.981237175,0.231543763,0.089744748,0.282201991,2.584727677,22.32320149,0.428677498,7.939706365,30.69158536,0.072612149,0.000292726,0.000583143,0.073488017,0.173453538,783.8565074
San Joaquin,2014,OBUS,Aggregate,Aggregate,Diesel,100.9371127,1552148.315,1552148.315,0,341241.6099,0,19.80567437,1.148607104,0.079325003,21.03360647,0.826005575,0.012713885,0,0.838719461,0.005132852,0.038650942,0.882503255,0.863353882,0.013288751,0,0.876642633,0.020531408,0.110431264,1.007605305,2473.240774,89.8364326,0,2563.077206,0.087202211,0.00370557,0,0.090907781,0.388301798,0.014104429,0,0.402406227,1.877439681,0.079779904,0,1.957219585,0,0,0,1.957219585,2.137322164,0.090823348,0,2.228145512,0,0,0,2.228145512,4.860952575,0.461564612,0,5.322517187,0.023338472,0.000847732,0,0.024186204,0.102644588,228.1605581
San Joaquin,2014,SBUS,Aggregate,Aggregate,Gasoline,63.67397495,1044140.325,1044140.325,0,83285.55923,0,1.287891549,0.020729744,0.051427734,1.360049027,0.002683709,0,0.000103595,0.002787304,0.002301935,0.018094355,0.023183595,0.002918779,0,0.000112669,0.003031447,0.009207742,0.051698158,0.063937347,971.5667363,60.75709417,6.216510222,1038.540341,0.065270103,0.052894579,0.009178919,0.1273436,0.058200907,0.001808615,0.004579962,0.064589484,0.359206946,0.236204071,0.056746407,0.652157424,0.070490059,0.018009769,0.049613337,0.790270589,0.524153932,0.344668426,0.062130173,0.930952532,0.070490059,0.018009769,0.049613337,1.069065696,9.664284534,1.839217601,1.416256623,12.91975876,0.009663747,0.000604324,6.18329E-05,0.010329904,0.051236612,110.1834338
San Joaquin,2014,SBUS,Aggregate,Aggregate,Diesel,522.6312708,3608113.189,3608113.189,0,2474638.162,0,29.55858018,5.835896117,0.657565816,36.05204211,0.163929974,0.008368899,0,0.172298873,0.011931792,0.06252654,0.246757205,0.17134216,0.008747303,0,0.180089464,0.047727168,0.178647257,0.406463888,4672.568039,450.4723833,0,5123.040422,0.017775738,0.001815553,0,0.019591291,0.733598843,0.07072471,0,0.804323553,0.382706761,0.039088366,0,0.421795127,0,0,0,0.421795127,0.435682515,0.044499129,0,0.480181644,0,0,0,0.480181644,1.071244038,0.524764009,0,1.596008048,0.044092189,0.004250835,0,0.048343024,0.286429273,456.0439143
San Joaquin,2014,UBUS,Aggregate,Aggregate,Gasoline,15.47635535,462450.1959,462450.1959,0,20243.07279,0,0.101503763,0,0.02095931,0.122463073,0.000105057,0,2.77373E-06,0.000107831,0.00149723,0.019412706,0.021017767,0.000114259,0,3.01668E-06,0.000117276,0.005988922,0.055464874,0.061571072,898.4199441,0,2.614106931,901.0340511,0.001993224,0,0.002975373,0.004968598,0.009544347,0,0.001976654,0.011521001,0.00642097,0,0.012321743,0.018742713,0.003994787,0.001009393,0.002151172,0.025898065,0.009369464,0,0.013490758,0.022860222,0.003994787,0.001009393,0.002151172,0.030015574,0.148927237,0,0.225816446,0.374743683,0.008936188,0,2.60014E-05,0.008962189,0.022939377,95.59477065
San Joaquin,2014,UBUS,Aggregate,Aggregate,Diesel,98.01570681,3197311.916,3197311.916,0,128204.5445,0,27.14257053,0,0,27.14257053,0.035583301,0,0,0.035583301,0.026855921,0.135690674,0.198129896,0.03719222,0,0,0.03719222,0.107423684,0.38768764,0.532303544,4976.062015,0,0,4976.062015,0.013321284,0,0,0.013321284,0.781247765,0,0,0.781247765,0.286803584,0,0,0.286803584,0,0,0,0.286803584,0.326504049,0,0,0.326504049,0,0,0,0.326504049,1.870710474,0,0,1.870710474,0.046986357,0,0,0.046986357,0.251349157,442.9601588
San Joaquin,2015,HHDT,Aggregate,Aggregate,Gasoline,7.940582004,84493.955,84493.955,0,51952.17887,0,0.979638573,0,0,0.979638573,0.001270506,0,0.000625111,0.001895616,0.000465693,0.003843583,0.006204892,0.001337952,0,0.000656281,0.001994234,0.001862773,0.010981665,0.014838672,266.060959,0,8.35597244,274.4169315,0.05474637,0,0,0.05474637,0.026776259,0,0,0.026776259,0.481449095,0,0,0.481449095,0.037674922,0.022286903,0.082798387,0.624209307,0.547317807,0,0,0.547317807,0.037674922,0.022286903,0.082798387,0.690078019,19.60240496,0,0.197254611,19.79965957,0.002632889,0,8.26891E-05,0.002715578,0.002962095,28.96558596
San Joaquin,2015,HHDT,Aggregate,Aggregate,Diesel,7533.482106,324197331.9,324197331.9,0,37302500.53,0,2817.456225,205.2880891,38.07138179,3060.815696,67.4802881,1.231544841,0,68.71183294,3.162450408,11.0227802,82.89706355,70.53144729,1.287229834,0,71.81867712,12.64980163,31.49365772,115.9621365,590511.1161,32592.17543,0,623103.2915,5.294069289,0.747739182,0,6.041808471,92.82012409,5.123036105,0,97.94316019,113.97986,16.09861955,0,130.0784796,0,0,0,130.0784796,129.7573944,18.32705291,0,148.0844473,0,0,0,148.0844473,415.9725949,128.7963623,0,544.7689572,5.578856222,0.307914713,0,5.886770935,43.4942145,55532.85361
San Joaquin,2015,LDA,Aggregate,Aggregate,Gasoline,228453.5605,2999396684,2999396684,0,366471223.9,0,529.7953263,0,193.6200056,723.4153319,5.439283102,0,1.143762642,6.583045744,6.612537781,9.908975616,23.10455914,5.909657156,0,1.239665797,7.149322952,26.45015113,28.3113589,61.91083298,1077244.24,0,34822.37572,1112066.615,30.67361095,0,55.83134175,86.5049527,39.520747,0,17.81595799,57.33670499,143.700394,0,299.5401421,443.2405361,201.5827109,68.88098916,166.767378,880.4716141,204.1026764,0,327.8600108,531.9626873,201.5827109,68.88098916,166.767378,969.1937653,6441.714578,0,2714.902021,9156.616599,10.66020502,0,0.344595637,11.00480066,93.37612977,117382.1927
San Joaquin,2015,LDA,Aggregate,Aggregate,Diesel,1252.624172,16556084.44,16556084.44,0,1990390.561,0,6.599345786,0,0,6.599345786,0.422259938,0,0,0.422259938,0.036499918,0.053663491,0.512423348,0.441352659,0,0,0.441352659,0.145999673,0.15332426,0.740676592,4502.53347,0,0,4502.53347,0.033560642,0,0,0.033560642,0.70773556,0,0,0.70773556,0.722540857,0,0,0.722540857,0,0,0,0.722540857,0.822564728,0,0,0.822564728,0,0,0,0.822564728,7.289773292,0,0,7.289773292,0.042565133,0,0,0.042565133,0.056574857,401.2794275
San Joaquin,2015,LDT1,Aggregate,Aggregate,Gasoline,25221.44356,271398081.9,271398081.9,0,38110086.86,0,123.2885143,0,31.86270361,155.1512179,1.143310573,0,0.238317713,1.381628286,0.598330351,1.086100011,3.066058647,1.240128663,0,0.258094405,1.498223068,2.393321404,3.103142888,6.99468736,114256.5046,0,4632.68947,118889.1941,6.897046543,0,9.108593176,16.00563972,7.453414348,0,2.289889288,9.743303636,36.15733017,0,53.24131942,89.39864959,46.58138783,15.22855234,42.38009474,193.5886845,49.71449989,0,58.26716013,107.98166,46.58138783,15.22855234,42.38009474,212.1716949,1270.699769,0,522.8274309,1793.5272,1.130660736,0,0.045844218,1.176504954,11.37339265,12549.13519
San Joaquin,2015,LDT1,Aggregate,Aggregate,Diesel,41.84495614,260847.1206,260847.1206,0,51532.9254,0,0.383214127,0,0,0.383214127,0.054789054,0,0,0.054789054,0.000575069,0.001125986,0.05649011,0.057266372,0,0,0.057266372,0.002300278,0.003217102,0.062783752,127.6632648,0,0,127.6632648,0.003416043,0,0,0.003416043,0.020066887,0,0,0.020066887,0.073545404,0,0,0.073545404,0,0,0,0.073545404,0.083726553,0,0,0.083726553,0,0,0,0.083726553,0.38729051,0,0,0.38729051,0.001206877,0,0,0.001206877,0.000891357,11.37773703
San Joaquin,2015,LDT2,Aggregate,Aggregate,Gasoline,78740.83522,974249491.5,974249491.5,0,125298737.1,0,348.9572361,0,121.6591906,470.6164267,1.970927937,0,0.403441354,2.374369291,2.147852468,3.797258751,8.31948051,2.138627394,0,0.437151595,2.575778989,8.591409874,10.84931072,22.01649958,460834.7788,0,15801.0507,476635.8295,13.50506477,0,23.90453358,37.40959835,20.89991811,0,8.737571581,29.63748969,67.18176988,0,130.9823658,198.1641357,70.19661855,24.18867596,57.82681408,350.3762443,93.4674879,0,143.3716648,236.8391527,70.19661855,24.18867596,57.82681408,389.0512613,2822.027719,0,1171.799615,3993.827333,4.560333714,0,0.156364206,4.716697919,31.70583012,50310.43826
San Joaquin,2015,LDT2,Aggregate,Aggregate,Diesel,118.4459747,1746253.539,1746253.539,0,193038.869,0,0.372630762,0,0,0.372630762,0.049167823,0,0,0.049167823,0.00384983,0.006058505,0.059076158,0.051390973,0,0,0.051390973,0.01539932,0.017310015,0.084100309,672.4753538,0,0,672.4753538,0.004070619,0,0,0.004070619,0.105703761,0,0,0.105703761,0.087638039,0,0,0.087638039,0,0,0,0.087638039,0.099770081,0,0,0.099770081,0,0,0,0.099770081,0.480398874,0,0,0.480398874,0.00635731,0,0,0.00635731,0.005967235,59.93304142
San Joaquin,2015,LHDT1,Aggregate,Aggregate,Gasoline,8846.754012,88363554.72,88363554.72,0,43099729.17,0,54.95310535,0.1331371,33.19199285,88.27823531,0.326197901,0,0.045247448,0.371445348,0.194808292,2.659133181,3.225386822,0.353125635,0,0.048645712,0.401771347,0.779233167,7.597523375,8.778527889,100917.4454,399.390893,1174.800363,102491.6367,2.974132646,0.379704605,2.31584563,5.66968288,2.939845499,0.008917892,2.27732132,5.226084711,17.03701839,1.527418717,13.06251021,31.62694732,11.90893737,4.211479175,18.27492133,66.0222852,23.2474468,2.216969561,14.27970749,39.74412385,11.90893737,4.211479175,18.27492133,74.13946173,336.1046094,11.81334743,136.3274458,484.2454026,0.998659932,0.003952297,0.011625602,1.01423783,4.322082914,10818.32049
San Joaquin,2015,LHDT1,Aggregate,Aggregate,Diesel,8472.481992,96152697.21,96152697.21,0,34849424.98,0,455.21907,7.928353299,0,463.1474233,8.104270474,0.085274236,0,8.18954471,0.317970617,2.893532616,11.40104794,8.470709623,0.089129958,0,8.559839581,1.27188247,8.267236045,18.0989581,66157.0663,436.3693082,0,66593.4356,1.595464535,0.015569452,0,1.611033987,10.39896953,0.068591178,0,10.46756071,34.34941208,0.335201133,0,34.68461322,0,0,0,34.68461322,39.10452195,0.381604204,0,39.48612616,0,0,0,39.48612616,106.5839638,2.778319966,0,109.3622837,0.625422192,0.004125259,0,0.629547451,7.779043675,5935.008788
San Joaquin,2015,LHDT2,Aggregate,Aggregate,Gasoline,1049.008501,11289027.84,11289027.84,0,5110573.01,0,5.907007982,0.015847142,4.013371941,9.936227064,0.030991278,0,0.003281286,0.034272563,0.024888046,0.396342135,0.455502745,0.033681849,0,0.003561313,0.037243162,0.099552185,1.132406101,1.269201447,14234.05427,54.57581846,152.5245122,14441.1546,0.264668592,0.046411241,0.248726115,0.559805948,0.317914096,0.001110533,0.285937517,0.604962147,1.355507475,0.181209896,1.322678286,2.859395657,1.24897353,0.389180828,1.859350405,6.35690042,1.954755578,0.264266354,1.44789044,3.666912372,1.24897353,0.389180828,1.859350405,7.164417135,27.92546927,1.406301055,17.55562393,46.88739425,0.140857506,0.000540072,0.001509354,0.142906932,0.558738037,1524.310117
San Joaquin,2015,LHDT2,Aggregate,Aggregate,Diesel,2430.581621,29873500.29,29873500.29,0,9997586.533,0,108.2426307,2.27448224,0,110.5171129,2.003952363,0.023616631,0,2.027568994,0.098789692,1.048817228,3.175175914,2.094562196,0.024684471,0,2.119246667,0.395158768,2.996620651,5.511026086,26099.63816,199.9096268,0,26299.54778,0.408187719,0.004466557,0,0.412654276,4.102499659,0.031423009,0,4.133922668,8.788041266,0.096162342,0,8.884203609,0,0,0,8.884203609,10.00460071,0.109474433,0,10.11407515,0,0,0,10.11407515,25.65177415,0.797043116,0,26.44881727,0.246735441,0.001889865,0,0.248625306,3.523400199,2343.895397
San Joaquin,2015,MCY,Aggregate,Aggregate,Gasoline,12392.16102,24242051.15,24242051.15,0,8600159.747,0,22.67941625,0,2.185354903,24.86477115,0.050357265,0,0.043001099,0.093358364,0.026722287,0.112233606,0.232314257,0.053228045,0,0.045261962,0.098490007,0.106889149,0.320667446,0.526046602,5362.814493,0,623.5444668,5986.35896,7.176719951,0,2.44285416,9.619574111,1.378227407,0,0.123407248,1.501634655,52.67895584,0,19.0263931,71.70534893,25.1192545,34.17232013,35.32841278,166.3253364,60.60630658,0,20.66195854,81.26826512,25.1192545,34.17232013,35.32841278,175.8882525,551.1339283,0,84.51345184,635.6473802,0.053069397,0,0.006170478,0.059239875,0.211680089,631.87936
San Joaquin,2015,MDV,Aggregate,Aggregate,Gasoline,89078.74178,1033909957,1033909957,0,141510706.9,0,422.0036911,0,161.8798909,583.883582,1.973636065,0,0.463531721,2.437167785,2.27938128,4.134151533,8.850700598,2.142790191,0,0.502876954,2.645667145,9.117525121,11.81186152,23.57505379,575568.3825,0,20571.08979,596139.4723,15.89772715,0,33.01414763,48.91187478,25.22008756,0,10.77398767,35.99407524,77.78828351,0,187.1017286,264.8900121,69.1918201,24.24083727,57.14243353,415.465103,109.4777427,0,204.8173017,314.2950444,69.1918201,24.24083727,57.14243353,464.8701353,3062.608083,0,1287.81297,4350.421053,5.695715732,0,0.20356761,5.899283342,34.03895986,62924.43049
San Joaquin,2015,MDV,Aggregate,Aggregate,Diesel,779.0484131,12035983.86,12035983.86,0,1328981.668,0,1.99222754,0,0,1.99222754,0.138935053,0,0,0.138935053,0.026534802,0.041984516,0.207454371,0.145217079,0,0,0.145217079,0.106139209,0.119955759,0.371312048,5920.505538,0,0,5920.505538,0.01310883,0,0,0.01310883,0.930621023,0,0,0.930621023,0.28222539,0,0,0.28222539,0,0,0,0.28222539,0.321294843,0,0,0.321294843,0,0,0,0.321294843,3.572292553,0,0,3.572292553,0.055970069,0,0,0.055970069,0.041128932,527.6533953
San Joaquin,2015,MH,Aggregate,Aggregate,Gasoline,2135.436027,5590900.008,5590900.008,0,69856.68959,0,5.743266891,0,0.02865105,5.771917941,0.01861632,0,7.63615E-05,0.018692681,0.018488737,0.097168357,0.134349775,0.020102827,0,8.17291E-05,0.020184556,0.073954948,0.277623876,0.37176338,12068.4221,0,2.821295649,12071.24339,0.280888715,0,0.004227151,0.285115867,0.287788282,0,0.002477118,0.290265399,1.590930528,0,0.023817349,1.614747877,4.696264893,1.612329953,0.031430105,7.954772827,2.116816074,0,0.025985623,2.142801697,4.696264893,1.612329953,0.031430105,8.482826647,46.56919802,0,0.341757023,46.91095505,0.11942682,0,2.7919E-05,0.119454739,0.26910469,1274.158399
San Joaquin,2015,MH,Aggregate,Aggregate,Diesel,589.1376674,1794017.21,1794017.21,0,19264.80172,0,12.83138243,0,0,12.83138243,0.365944097,0,0,0.365944097,0.007910262,0.031037134,0.404891492,0.382490465,0,0,0.382490465,0.031641047,0.088677525,0.502809038,2127.507599,0,0,2127.507599,0.014384355,0,0,0.014384355,0.334414567,0,0,0.334414567,0.309686704,0,0,0.309686704,0,0,0,0.309686704,0.352557723,0,0,0.352557723,0,0,0,0.352557723,1.110633469,0,0,1.110633469,0.020112598,0,0,0.020112598,0.126178669,189.6099245
San Joaquin,2015,MHDT,Aggregate,Aggregate,Gasoline,675.645211,7843412.647,7843412.647,0,4420487.167,0,19.3065467,0.020480812,2.543504766,21.87053228,0.037735209,0,0.017017318,0.054752527,0.025937647,0.136316428,0.217006602,0.040481341,0,0.01802981,0.058511151,0.10375059,0.389475508,0.551737249,16934.85286,136.7960306,348.3878971,17420.03678,0.905487244,0.047260518,0.60080408,1.553551841,0.770096128,0.001067531,0.125563765,0.896727424,5.768078218,0.240904805,4.865566351,10.87454937,1.920003314,0.799216804,4.303408843,17.89717834,7.630200405,0.335855218,5.292792705,13.25884833,1.920003314,0.799216804,4.303408843,20.28147729,143.187779,3.49485365,39.03144632,185.7140789,0.167584097,0.001353708,0.003447581,0.172385386,0.368389474,1838.740672
San Joaquin,2015,MHDT,Aggregate,Aggregate,Diesel,6217.296401,74295588.28,74295588.28,0,23755673.11,0,604.0081921,72.92080717,8.486454331,685.4154536,19.41287413,0.770627888,0,20.18350202,0.245690602,1.292200782,21.7213934,20.29063815,0.805472262,0,21.09611042,0.982762408,3.692002235,25.77087506,96379.27182,5166.735357,0,101546.0072,1.70672776,0.114352442,0,1.821080202,15.14947937,0.812138847,0,15.96161822,36.74538065,2.461976725,0,39.20735738,0,0,0,39.20735738,41.83181877,2.802773093,0,44.63459186,0,0,0,44.63459186,100.8444636,20.66806743,0,121.512531,0.910543571,0.048812754,0,0.959356325,6.708230328,9050.087888
San Joaquin,2015,OBUS,Aggregate,Aggregate,Gasoline,220.0793879,3684635.22,3684635.22,0,1439894.924,0,5.729655966,0.005095424,0.746111684,6.480863074,0.005179195,0,0.001500618,0.006679812,0.012184845,0.0638092,0.082673858,0.005590162,0,0.001593776,0.007183937,0.048739381,0.182312,0.238235319,7661.394406,31.15429711,62.51081561,7755.059519,0.17097283,0.01432532,0.094304837,0.279602988,0.239852707,0.000350723,0.046177446,0.286380875,0.915539272,0.058827928,0.627412659,1.601779859,0.240354581,0.094262044,0.28208425,2.218480733,1.275201714,0.084915057,0.684277566,2.044394337,0.240354581,0.094262044,0.28208425,2.661095211,22.40030794,0.452148059,8.287771298,31.1402273,0.075815708,0.000308297,0.000618595,0.076742601,0.181302642,818.5713684
San Joaquin,2015,OBUS,Aggregate,Aggregate,Diesel,86.95711273,1551290.06,1551290.06,0,303142.5011,0,18.19083919,1.029016088,0.091577677,19.31143296,0.800163417,0.011495026,0,0.811658443,0.005130014,0.038182298,0.854970755,0.836343257,0.01201478,0,0.848358036,0.020520055,0.109092281,0.977970372,2485.85282,84.91661757,0,2570.769438,0.082198423,0.003440527,0,0.08563895,0.390741446,0.01334771,0,0.404089156,1.769709511,0.074073596,0,1.843783108,0,0,0,1.843783108,2.014679566,0.084327151,0,2.099006717,0,0,0,2.099006717,4.556306847,0.437469602,0,4.993776449,0.023485105,0.00080225,0,0.024287355,0.115612162,229.1147629
San Joaquin,2015,SBUS,Aggregate,Aggregate,Gasoline,49.1127154,825260.3628,825260.3628,0,64239.43175,0,1.445239792,0.015804943,0.041648778,1.502693513,0.005317528,0,0.000235298,0.005552826,0.001819388,0.014301291,0.021673504,0.005675681,0,0.00025068,0.00592636,0.007277551,0.04086083,0.054064741,807.1822385,47.73422881,4.882912373,859.7993797,0.126855245,0.038645409,0.009579847,0.175080501,0.061930225,0.001255374,0.003421799,0.066607398,0.854116836,0.183657587,0.067553153,1.105327576,0.095756619,0.037887341,0.079018619,1.317990155,1.097185826,0.261371887,0.07360858,1.432166293,0.095756619,0.037887341,0.079018619,1.644828873,21.36792804,1.401325006,0.896053514,23.66530656,0.007987723,0.000472369,4.83204E-05,0.008508412,0.035402223,90.7545781
