Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Napa,2012,OBUS,Aggregate,Aggregate,Gasoline,84.39683421,1692460.579,1692460.579,0,552176.0779,0,2.194051134,0.001962016,0.277767827,2.473780977,0.002129692,0,0.000665499,0.002795191,0.005596855,0.029252043,0.037644089,0.00229274,0,0.000702707,0.002995447,0.022387421,0.083577265,0.108960133,3520.424958,11.98127947,25.11754392,3557.523781,0.070742829,0.005650583,0.039252656,0.115646067,0.09907951,0.000140981,0.018679641,0.117900131,0.381680651,0.022784858,0.26436059,0.6688261,0.056369502,0.03339557,0.073727472,0.832318644,0.521861642,0.032737335,0.288118137,0.842717114,0.056369502,0.03339557,0.073727472,1.006209658,9.705478257,0.174122189,3.098017728,12.97761817,0.034759721,0.0001183,0.000248004,0.035126025,0.083327787,374.6701032
Napa,2012,OBUS,Aggregate,Aggregate,Diesel,84.80079962,1280974.562,1280974.562,0,279078.4088,0,14.55809313,0.973011794,0.064804428,15.59590936,0.517602829,0.010518066,0,0.528120895,0.004236098,0.031260606,0.563617599,0.541006533,0.010993646,0,0.552000179,0.016944393,0.089316016,0.658260588,1979.631449,70.39162353,0,2050.023073,0.054266805,0.003199197,0,0.057466003,0.310513924,0.011041237,0,0.321555161,1.168349441,0.068877844,0,1.237227285,0,0,0,1.237227285,1.330076902,0.078412183,0,1.408489085,0,0,0,1.408489085,3.200681245,0.357042747,0,3.557723992,0.018663114,0.000663622,0,0.019326736,0.080259356,182.3187616
Napa,2012,SBUS,Aggregate,Aggregate,Gasoline,26.24466025,443043.2477,443043.2477,0,34328.01561,0,1.429289424,0.008185989,0.019354955,1.456830367,0.007383117,0,0.000345282,0.007728399,0.000976743,0.007677686,0.016382829,0.007791638,0,0.000364009,0.008155647,0.003906973,0.021936247,0.033998866,475.2056553,25.75217397,3.555771423,504.5136007,0.165918459,0.017517465,0.015090427,0.198526351,0.057905048,0.000483246,0.001193476,0.059581769,1.268647258,0.101518947,0.120969484,1.491135689,0.081292109,0.055169989,0.075603044,1.703200832,1.488037136,0.133550574,0.131382907,1.752970617,0.081292109,0.055169989,0.075603044,1.965035759,32.89068339,0.725097646,0.618720109,34.23450115,0.004692052,0.00025427,3.51087E-05,0.00498143,0.014230133,53.13419515
Napa,2012,SBUS,Aggregate,Aggregate,Diesel,146.0079591,652022.1565,652022.1565,0,691341.8459,0,6.332213232,1.976794248,0.073800532,8.382808013,0.131853388,0.011615827,0,0.143469215,0.002156194,0.011299171,0.156924581,0.137815213,0.012141043,0,0.149956256,0.008624777,0.032283347,0.19086438,856.8815521,127.329698,0,984.2112501,0.012314607,0.001679055,0,0.013993662,0.134405651,0.019972225,0,0.154377876,0.265130114,0.036149595,0,0.301279709,0,0,0,0.301279709,0.301830453,0.041153562,0,0.342984015,0,0,0,0.342984015,0.751355878,0.351827095,0,1.103182972,0.008078311,0.00120041,0,0.00927872,0.03274001,87.53080814
Napa,2012,UBUS,Aggregate,Aggregate,Gasoline,16,270970.9998,270970.9998,0,20928,0,0.042690544,0,0.020083861,0.062774405,6.37574E-05,0,1.39713E-06,6.51545E-05,0.000681409,0.010072152,0.010818716,6.9342E-05,0,1.51951E-06,7.08615E-05,0.002725637,0.028777577,0.031574075,407.4101187,0,1.407932916,408.8180516,0.00130395,0,0.001551784,0.002855734,0.004169229,0,0.001967172,0.006136402,0.004165734,0,0.006468156,0.010633891,0.003618807,0.001097043,0.002183123,0.017532864,0.00607863,0,0.007081817,0.013160447,0.003618807,0.001097043,0.002183123,0.02005942,0.10039315,0,0.137815144,0.238208295,0.004022657,0,1.39015E-05,0.004036559,0.013441244,43.05576322
Napa,2012,UBUS,Aggregate,Aggregate,Diesel,26,933416.9999,933416.9999,0,34008,0,7.389350699,0,0,7.389350699,0.012028519,0,0,0.012028519,0.003847575,0.038976188,0.054852281,0.012572395,0,0,0.012572395,0.015390299,0.111360537,0.139323231,1040.008321,0,0,1040.008321,0.004759433,0,0,0.004759433,0.163129892,0,0,0.163129892,0.102468833,0,0,0.102468833,0,0,0,0.102468833,0.116653262,0,0,0.116653262,0,0,0,0.116653262,0.41430452,0,0,0.41430452,0.009811074,0,0,0.009811074,0.032732616,92.49311952
Napa,2013,HHDT,Aggregate,Aggregate,Gasoline,18.36768096,479424.8053,479424.8053,0,120172.6833,0,4.12355154,0,0,4.12355154,0.002039559,0,0.000793458,0.002833017,0.002642377,0.021081559,0.026556953,0.002163625,0,0.000833863,0.002997489,0.010569508,0.060233026,0.073800023,1386.253438,0,13.8115713,1400.065009,0.178212824,0,0,0.178212824,0.126867817,0,0,0.126867817,1.21204843,0,0,1.21204843,0.046833291,0.02974315,0.110231642,1.398856513,1.583023782,0,0,1.583023782,0.046833291,0.02974315,0.110231642,1.769831865,38.29959831,0,0.563017996,38.8626163,0.013751381,0,0.000137008,0.01388839,0.022308739,148.13986
Napa,2013,HHDT,Aggregate,Aggregate,Diesel,944.8735097,32229732.74,32229732.74,0,3638788.224,0,396.9949542,18.04153689,1.55227596,416.5887671,12.15625481,0.193072647,0,12.34932745,0.309118886,1.208972994,13.86741933,12.70590671,0.201802535,0,12.90770924,1.236475543,3.454208553,17.59839334,62240.2464,2160.887454,0,64401.13385,0.961381053,0.070939558,0,1.032320611,9.76989133,0.339195887,0,10.10908722,20.69827043,1.527309235,0,22.22557966,0,0,0,22.22557966,23.5634053,1.738725304,0,25.30213061,0,0,0,25.30213061,74.49269726,7.409816339,0,81.9025136,0.587209073,0.020387013,0,0.607596086,2.539557108,5731.75768
Napa,2013,LDA,Aggregate,Aggregate,Gasoline,53739.61151,634823990.2,634823990.2,0,85698342.95,0,158.0653354,0,55.29428888,213.3596242,1.339900647,0,0.350505958,1.690406604,1.39954733,1.968731774,5.058685708,1.452680762,0,0.378963624,1.831644385,5.598189319,5.624947927,13.05478163,224596.3189,0,8770.724525,233367.0434,8.542066444,0,16.42694302,24.96900946,10.79636906,0,4.623655265,15.42002432,44.46281009,0,92.09005623,136.5528663,48.54211776,20.28565318,49.58638278,254.96702,60.53427701,0,100.7716591,161.3059362,48.54211776,20.28565318,49.58638278,279.7200899,1648.037002,0,844.9633781,2493.00038,2.227954536,0,0.087003988,2.314958524,22.00274876,24692.39708
Napa,2013,LDA,Aggregate,Aggregate,Diesel,557.2363224,6621976.437,6621976.437,0,865258.4722,0,3.650612704,0,0,3.650612704,0.276992519,0,0,0.276992519,0.014598959,0.020159458,0.311750936,0.289516891,0,0,0.289516891,0.058395836,0.057598452,0.40551118,1839.206514,0,0,1839.206514,0.019110786,0,0,0.019110786,0.288701424,0,0,0.288701424,0.411443963,0,0,0.411443963,0,0,0,0.411443963,0.468401598,0,0,0.468401598,0,0,0,0.468401598,3.435021022,0,0,3.435021022,0.017363286,0,0,0.017363286,0.02262838,163.6910009
Napa,2013,LDT1,Aggregate,Aggregate,Gasoline,7517.968422,73846913.07,73846913.07,0,11304739.62,0,44.18330039,0,10.66464747,54.84794786,0.361518482,0,0.091845733,0.453364215,0.162804575,0.27837727,0.894546059,0.391028562,0,0.09899886,0.490027421,0.6512183,0.795363628,1.936609349,30662.56944,0,1482.570811,32145.14025,2.346237468,0,3.147275019,5.493512487,2.509531598,0,0.722256452,3.23178805,13.60568,0,18.96598843,32.57166843,13.15905458,5.560681111,14.0408142,65.33221832,17.82298676,0,20.74328486,38.56627162,13.15905458,5.560681111,14.0408142,71.32682151,415.4944148,0,190.1911713,605.6855861,0.304167099,0,0.014706832,0.318873931,3.373714201,3401.253903
Napa,2013,LDT1,Aggregate,Aggregate,Diesel,12.29120739,80321.00367,80321.00367,0,15939.7218,0,0.120525205,0,0,0.120525205,0.013427328,0,0,0.013427328,0.000177078,0.000321297,0.013925702,0.014034452,0,0,0.014034452,0.00070831,0.000917991,0.015660753,39.13450852,0,0,39.13450852,0.000711236,0,0,0.000711236,0.006142969,0,0,0.006142969,0.015312485,0,0,0.015312485,0,0,0,0.015312485,0.017432247,0,0,0.017432247,0,0,0,0.017432247,0.112831741,0,0,0.112831741,0.000369455,0,0,0.000369455,0.00027447,3.483005753
Napa,2013,LDT2,Aggregate,Aggregate,Gasoline,20918.15059,240698742.8,240698742.8,0,33544156.55,0,107.5020484,0,36.58039294,144.0824414,0.504297479,0,0.121531635,0.625829114,0.530649893,0.872789667,2.029268674,0.546847407,0,0.131505924,0.678353331,2.122599573,2.493684763,5.294637668,112331.6224,0,4415.604383,116747.2268,3.688443901,0,7.264825954,10.95326986,6.20706819,0,2.518532263,8.725600453,18.87221524,0,40.60451202,59.47672725,16.38295088,6.755837139,16.42006038,99.03557565,26.01153958,0,44.44032526,70.45186485,16.38295088,6.755837139,16.42006038,110.0107132,753.1275886,0,373.3636826,1126.491271,1.114309215,0,0.04380199,1.158111205,8.542844521,12352.93913
Napa,2013,LDT2,Aggregate,Aggregate,Diesel,29.18938354,384041.95,384041.95,0,48910.55099,0,0.126256364,0,0,0.126256364,0.008650131,0,0,0.008650131,0.000846668,0.001255953,0.010752752,0.009041251,0,0,0.009041251,0.00338667,0.003588438,0.01601636,150.2102707,0,0,150.2102707,0.000687774,0,0,0.000687774,0.023578602,0,0,0.023578602,0.014807369,0,0,0.014807369,0,0,0,0.014807369,0.016857205,0,0,0.016857205,0,0,0,0.016857205,0.122854061,0,0,0.122854061,0.001418081,0,0,0.001418081,0.001312334,13.3688465
Napa,2013,LHDT1,Aggregate,Aggregate,Gasoline,2838.092888,28028684.5,28028684.5,0,13826657.17,0,21.22981677,0.042485464,10.25624684,31.52854907,0.116788934,0,0.013511739,0.130300672,0.061792672,0.843469972,1.035563316,0.126843818,0,0.014636288,0.141480106,0.247170688,2.409914204,2.798564998,32435.79486,127.8286241,372.7692033,32936.39269,1.076892652,0.119650213,0.717916763,1.914459629,1.096705537,0.002780608,0.692371811,1.791857957,5.767497737,0.484925006,3.974442216,10.22686496,3.472978373,1.256681771,6.33731532,21.29384042,8.241502991,0.706366292,4.349184682,13.29705397,3.472978373,1.256681771,6.33731532,24.36402943,112.2489358,3.769461365,49.04243034,165.0608275,0.321757171,0.001268037,0.003697803,0.326723011,1.377412707,3484.975747
Napa,2013,LHDT1,Aggregate,Aggregate,Diesel,2397.833448,26232637.17,26232637.17,0,9862885.153,0,147.7251235,2.243837254,0,149.9689608,2.36346225,0.025683171,0,2.389145421,0.086749598,0.789421342,3.26531636,2.470327525,0.02684445,0,2.497171975,0.346998392,2.255489548,5.099659915,17757.21586,123.8953556,0,17881.11122,0.457016172,0.004406377,0,0.461422549,2.787361544,0.019447933,0,2.806809477,9.839289101,0.094866709,0,9.93415581,0,0,0,9.93415581,11.20137648,0.107999442,0,11.30937592,0,0,0,11.30937592,31.92041877,0.786304244,0,32.70672302,0.167639473,0.001169651,0,0.168809124,1.494485446,1591.43466
Napa,2013,LHDT2,Aggregate,Aggregate,Gasoline,358.7155779,3675855.217,3675855.217,0,1747595.133,0,2.385192256,0.005399824,1.360777721,3.751369801,0.011942748,0,0.001251491,0.013194239,0.008103874,0.129054187,0.150352299,0.012988828,0,0.001361111,0.014349938,0.032415494,0.368726247,0.41549168,4779.137061,18.63583638,52.37459556,4850.147493,0.111474531,0.015543015,0.087041293,0.214058839,0.125123251,0.000363146,0.094075394,0.219561791,0.573591338,0.061640503,0.469162647,1.104394488,0.353082727,0.126584075,0.654417075,2.238478365,0.836983134,0.089945678,0.513674044,1.440602855,0.353082727,0.126584075,0.654417075,2.574686732,11.41535616,0.479152215,6.208953492,18.10346187,0.047408168,0.000184864,0.000519546,0.048112579,0.181793338,513.1905776
Napa,2013,LHDT2,Aggregate,Aggregate,Diesel,647.8007756,7488301.609,7488301.609,0,2664565.655,0,34.72037865,0.60619703,0,35.32657568,0.640510481,0.006388618,0,0.646899099,0.024763319,0.2629039,0.934566318,0.669471522,0.006677483,0,0.676149006,0.099053275,0.751154,1.526356281,6439.106219,53.35559328,0,6492.461812,0.122835032,0.001190431,0,0.124025463,1.010750626,0.008375262,0,1.019125888,2.644565914,0.025629273,0,2.670195187,0,0,0,2.670195187,3.010662471,0.029177223,0,3.039839694,0,0,0,3.039839694,7.932117746,0.21242864,0,8.144546386,0.06078928,0.000503711,0,0.061292991,0.576283565,577.8348241
Napa,2013,MCY,Aggregate,Aggregate,Gasoline,3146.105161,5833313.849,5833313.849,0,2183396.981,0,6.216820769,0,0.620455838,6.837276607,0.014280427,0,0.014627516,0.028907944,0.006430128,0.027006537,0.062344608,0.015039529,0,0.015370176,0.030409704,0.025720511,0.077161534,0.13329175,1285.884605,0,170.1578229,1456.042428,1.844404265,0,0.721578546,2.565982811,0.364068171,0,0.034435596,0.398503766,13.81959631,0,5.700843778,19.52044009,5.831783478,8.479202648,8.955797312,42.78722353,15.76409145,0,6.189345277,21.95343673,5.831783478,8.479202648,8.955797312,45.22022016,153.188564,0,22.89083358,176.0793975,0.012755741,0,0.001687935,0.014443675,0.048919262,154.06279
Napa,2013,MDV,Aggregate,Aggregate,Gasoline,18299.44436,202807218.1,202807218.1,0,29296905.68,0,100.5009472,0,37.31050886,137.8114561,0.400853571,0,0.111253158,0.512106729,0.447113381,0.754370947,1.713591056,0.434904545,0,0.120613501,0.555518046,1.788453524,2.155345561,4.499317131,110494.3595,0,4407.054417,114901.414,3.409239693,0,7.751497712,11.16073741,5.833654414,0,2.403162541,8.236816954,17.26994062,0,44.54639055,61.81633117,12.52757631,5.075103656,12.47866134,91.89767248,24.00935668,0,48.76159509,72.77095176,12.52757631,5.075103656,12.47866134,102.8522931,648.3403699,0,320.9301411,969.2705109,1.096083902,0,0.043717176,1.139801078,7.248467893,12157.63502
Napa,2013,MDV,Aggregate,Aggregate,Diesel,137.6541585,1805077.002,1805077.002,0,229809.2031,0,0.327457289,0,0,0.327457289,0.03220547,0,0,0.03220547,0.003979514,0.005960176,0.04214516,0.033661658,0,0,0.033661658,0.015918054,0.017029075,0.066608788,910.0245839,0,0,910.0245839,0.002297303,0,0,0.002297303,0.142847142,0,0,0.142847142,0.049459587,0,0,0.049459587,0,0,0,0.049459587,0.056306451,0,0,0.056306451,0,0,0,0.056306451,0.494340903,0,0,0.494340903,0.008591214,0,0,0.008591214,0.006168244,80.99299012
Napa,2013,MH,Aggregate,Aggregate,Gasoline,685.0731558,1735727.392,1735727.392,0,22410.85295,0,2.150561298,0,0.009709991,2.160271289,0.007975853,0,4.23599E-05,0.008018213,0.005739936,0.030146333,0.043904482,0.008554059,0,4.49478E-05,0.008599007,0.022959743,0.086132381,0.117691131,3748.60511,0,1.049697956,3749.654808,0.127424768,0,0.001888988,0.129313756,0.103865585,0,0.000763359,0.104628944,0.819933897,0,0.012199843,0.83213374,1.409441787,0.630549349,0.010927242,2.883052118,1.01880119,0,0.013280751,1.032081942,1.409441787,0.630549349,0.010927242,3.08300032,23.87911288,0,0.115118813,23.99423169,0.037185479,0,1.04128E-05,0.037195892,0.081147665,396.7482471
Napa,2013,MH,Aggregate,Aggregate,Diesel,138.8516441,429485.0389,429485.0389,0,4540.448761,0,3.323556987,0,0,3.323556987,0.091810892,0,0,0.091810892,0.001893705,0.007420882,0.101125478,0.095962173,0,0,0.095962173,0.007574819,0.021202519,0.124739511,509.6614038,0,0,509.6614038,0.00365803,0,0,0.00365803,0.080001877,0,0,0.080001877,0.078755228,0,0,0.078755228,0,0,0,0.078755228,0.089657591,0,0,0.089657591,0,0,0,0.089657591,0.279756692,0,0,0.279756692,0.00481153,0,0,0.00481153,0.027680433,45.36031418
Napa,2013,MHDT,Aggregate,Aggregate,Gasoline,253.8280495,2967293.505,2967293.505,0,1660699.458,0,8.989543005,0.007678175,1.052444854,10.04966603,0.016014112,0,0.006703245,0.022717357,0.009812644,0.051536329,0.08406633,0.017197706,0,0.007104141,0.024301847,0.039250574,0.147246656,0.210799077,6445.524656,51.42083222,133.0045121,6629.950001,0.40038318,0.017237663,0.23164418,0.649265024,0.357436212,0.000365241,0.048387513,0.406188965,2.500916602,0.090392115,1.860018297,4.451327014,0.598797109,0.296658222,1.550581721,6.897364066,3.326564336,0.125794242,2.023710695,5.476069273,0.598797109,0.296658222,1.550581721,7.922106325,61.35319165,1.310045498,15.26135795,77.92459509,0.063938429,0.000510085,0.001319381,0.065767895,0.138988452,701.510186
Napa,2013,MHDT,Aggregate,Aggregate,Diesel,1376.280426,16219308.74,16219308.74,0,5059075.295,0,152.3660803,18.10686015,1.07808386,171.5510244,4.953681964,0.214163235,0,5.167845198,0.053636182,0.282909206,5.504390587,5.17766548,0.223846746,0,5.401512226,0.21454473,0.808312017,6.424368973,21412.34894,1193.576299,0,22605.92524,0.437962163,0.03170475,0,0.469666913,3.361110124,0.187356436,0,3.54846656,9.429205277,0.682594577,0,10.11179985,0,0,0,10.11179985,10.73443245,0.777081966,0,11.51151441,0,0,0,11.51151441,25.80749313,5.087908391,0,30.89540152,0.202015999,0.011260862,0,0.213276861,0.981187087,2011.947272
Napa,2013,OBUS,Aggregate,Aggregate,Gasoline,107.7406394,2232298.353,2232298.353,0,704905.6313,0,2.046247664,0.002507037,0.36146425,2.410218951,0.002507202,0,0.000984783,0.003491985,0.007382063,0.038582457,0.049456505,0.002689078,0,0.001037306,0.003726384,0.029528253,0.11023559,0.143490227,4617.597917,15.22463355,32.56236087,4665.384911,0.071612569,0.007433478,0.056601092,0.135647139,0.095889472,0.000195923,0.025643355,0.12172875,0.415594849,0.029228345,0.407723521,0.852546715,0.073473947,0.041987707,0.093499817,1.061508186,0.548147818,0.041833489,0.443719183,1.03370049,0.073473947,0.041987707,0.093499817,1.24266196,10.43726212,0.222480704,3.458283157,14.11802598,0.045805729,0.000151026,0.000323013,0.046279768,0.109727095,493.6409832
Napa,2013,OBUS,Aggregate,Aggregate,Diesel,99.33352481,1399037.084,1399037.084,0,314570.3152,0,16.07848626,0.979003749,0.059992325,17.11748234,0.602967223,0.010149477,0,0.6131167,0.004626523,0.033608254,0.651351477,0.630230725,0.010608392,0,0.640839116,0.018506093,0.096023582,0.755368791,2158.241877,71.44627318,0,2229.688151,0.063426291,0.002931269,0,0.06635756,0.338780609,0.011214967,0,0.349995577,1.365550648,0.063109426,0,1.428660074,0,0,0,1.428660074,1.554575465,0.071845277,0,1.626420742,0,0,0,1.626420742,3.649692975,0.349431865,0,3.99912484,0.020362053,0.000674064,0,0.021036117,0.089617336,198.4442108
Napa,2013,SBUS,Aggregate,Aggregate,Gasoline,9.049882845,153352.6072,153352.6072,0,11837.24676,0,0.019450767,0.003022418,0.008077695,0.03055088,3.59893E-05,0,1.50445E-06,3.74938E-05,0.000338085,0.002657513,0.003033091,3.91417E-05,0,1.63622E-06,4.07779E-05,0.001352339,0.007592894,0.008986011,144.2452574,8.880779102,0.775772917,153.9018094,0.000421208,0.00818843,0.000872389,0.009482027,0.001997539,0.000310557,0.000829513,0.003137609,0.001785735,0.034713503,0.004751516,0.041250754,0.002065085,0.000619295,0.001095094,0.045030229,0.002605741,0.050653862,0.005202312,0.058461914,0.002065085,0.000619295,0.001095094,0.062241389,0.030243292,0.268276471,0.129934165,0.428453928,0.001430887,8.80957E-05,7.69553E-06,0.001526678,0.007606902,16.28423848
Napa,2013,SBUS,Aggregate,Aggregate,Diesel,151.4455259,702188.0354,702188.0354,0,717088.5071,0,6.407414583,1.894999746,0.067122502,8.369536832,0.078488119,0.006597944,0,0.085086063,0.002322089,0.012168517,0.09957667,0.082037003,0.006896274,0,0.088933277,0.009288358,0.034767193,0.132988828,923.5672943,134.2201541,0,1057.787448,0.007995751,0.001088927,0,0.009084678,0.14497295,0.021068624,0,0.166041573,0.172146325,0.023444298,0,0.195590623,0,0,0,0.195590623,0.195975487,0.026689549,0,0.222665036,0,0,0,0.222665036,0.482426953,0.236402833,0,0.718829787,0.008713447,0.001266308,0,0.009979755,0.035870227,94.14401529
Napa,2013,UBUS,Aggregate,Aggregate,Gasoline,37,931151.9998,931151.9998,0,48396,0,0.180319211,0,0.04758617,0.227905381,0.000223377,0,6.98075E-06,0.000230358,0.00287749,0.038175388,0.041283236,0.000242943,0,7.59221E-06,0.000250535,0.01150996,0.109072537,0.120833032,1730.165347,0,5.139800083,1735.305147,0.004151152,0,0.005468189,0.009619341,0.017419081,0,0.004462872,0.021881953,0.013218543,0,0.022879979,0.036098521,0.008191074,0.002427743,0.005048472,0.05176581,0.019288466,0,0.025050697,0.044339163,0.008191074,0.002427743,0.005048472,0.060006452,0.294537822,0,0.463643454,0.758181276,0.017162925,0,5.09859E-05,0.017213911,0.046188859,183.6113751
Napa,2013,UBUS,Aggregate,Aggregate,Diesel,18,462384.9999,462384.9999,0,23544,0,5.091918314,0,0,5.091918314,0.007495389,0,0,0.007495389,0.002689096,0.01926825,0.029452735,0.007834297,0,0,0.007834297,0.010756385,0.055052144,0.073642825,656.9215138,0,0,656.9215138,0.002412026,0,0,0.002412026,0.103117391,0,0,0.103117391,0.051929992,0,0,0.051929992,0,0,0,0.051929992,0.059118514,0,0,0.059118514,0,0,0,0.059118514,0.296378619,0,0,0.296378619,0.006201759,0,0,0.006201759,0.025640147,58.46659378
Napa,2014,HHDT,Aggregate,Aggregate,Gasoline,9.621166217,367444.2318,367444.2318,0,62947.59603,0,2.300542083,0,0,2.300542083,0.000574844,0,0.000142445,0.000717289,0.00202519,0.016032086,0.018774565,0.000617328,0,0.000150765,0.000768093,0.008100759,0.04580596,0.054674812,1041.931201,0,4.859477609,1046.790678,0.105452728,0,0,0.105452728,0.079765489,0,0,0.079765489,0.635274963,0,0,0.635274963,0.01044604,0.005540191,0.024657691,0.675918885,0.892646259,0,0,0.892646259,0.01044604,0.005540191,0.024657691,0.933290181,18.74968552,0,0.353733541,19.10341906,0.010363631,0,4.83351E-05,0.010411966,0.017891177,111.0587493
Napa,2014,HHDT,Aggregate,Aggregate,Diesel,959.03555,32341465.45,32341465.45,0,3748445.434,0,345.5109561,19.52708504,2.422086744,367.4601278,7.906503525,0.130629589,0,8.037133114,0.310178898,1.180259872,9.527571884,8.26400053,0.136536079,0,8.400536609,1.240715593,3.372171063,13.01342326,62494.63816,2522.481315,0,65017.11947,0.638374536,0.062616261,0,0.700990797,9.81173391,0.396032623,0,10.20776653,13.7440287,1.348110933,0,15.09213964,0,0,0,15.09213964,15.64653047,1.534721677,0,17.18125214,0,0,0,17.18125214,49.24690291,8.626272144,0,57.87317506,0.589723978,0.023803125,0,0.613527103,3.211936735,5787.707926
Napa,2014,LDA,Aggregate,Aggregate,Gasoline,53786.71717,643489867.9,643489867.9,0,85858896.8,0,138.6275867,0,51.58561966,190.2132064,1.210315284,0,0.312041953,1.522357237,1.41865232,1.9945641,4.935573657,1.312984941,0,0.337727895,1.650712836,5.674609279,5.698754572,13.02407669,223795.8165,0,8509.057276,232304.8738,7.39640422,0,15.21168672,22.60809094,9.715891646,0,4.462025411,14.17791706,37.56850383,0,84.09483875,121.6633426,46.08385657,18.23308213,44.94102185,230.9213032,51.67010749,0,92.03281929,143.7029268,46.08385657,18.23308213,44.94102185,252.9608873,1474.588268,0,770.3918762,2244.980144,2.225998452,0,0.084635846,2.310634298,21.1137565,24646.27292
Napa,2014,LDA,Aggregate,Aggregate,Diesel,621.2251824,7882173.562,7882173.562,0,982123.3588,0,3.098748465,0,0,3.098748465,0.241293476,0,0,0.241293476,0.017377218,0.023929898,0.282600592,0.252203696,0,0,0.252203696,0.069508873,0.068371137,0.390083705,2130.006484,0,0,2130.006484,0.016857733,0,0,0.016857733,0.334413599,0,0,0.334413599,0.362937067,0,0,0.362937067,0,0,0,0.362937067,0.413179722,0,0,0.413179722,0,0,0,0.413179722,3.229879842,0,0,3.229879842,0.02011254,0,0,0.02011254,0.02693468,189.6093754
Napa,2014,LDT1,Aggregate,Aggregate,Gasoline,7284.326856,73480269.41,73480269.41,0,11035087.03,0,37.50437069,0,9.700323582,47.20469427,0.302500066,0,0.074239392,0.376739457,0.161996264,0.275613034,0.814348756,0.327866571,0,0.080269491,0.408136062,0.647985057,0.787465812,1.843586931,29947.17206,0,1381.700227,31328.87229,1.874612264,0,2.835326462,4.709938726,2.201134052,0,0.681022098,2.88215615,10.15018572,0,16.7415894,26.89177512,11.95531347,4.527398246,12.4527224,55.82720923,13.75053781,0,18.31827364,32.06881146,11.95531347,4.527398246,12.4527224,61.00424557,346.1731524,0,168.5966372,514.7697896,0.297871335,0,0.013743164,0.311614499,3.193612932,3323.821511
Napa,2014,LDT1,Aggregate,Aggregate,Diesel,11.41326401,71683.87851,71683.87851,0,14480.77955,0,0.106198963,0,0,0.106198963,0.011967496,0,0,0.011967496,0.000158036,0.000286888,0.01241242,0.012508613,0,0,0.012508613,0.000632144,0.000819679,0.013960436,35.08397516,0,0,35.08397516,0.000664064,0,0,0.000664064,0.005508227,0,0,0.005508227,0.014296897,0,0,0.014296897,0,0,0,0.014296897,0.016276066,0,0,0.016276066,0,0,0,0.016276066,0.101165541,0,0,0.101165541,0.00033128,0,0,0.00033128,0.000244956,3.123112848
Napa,2014,LDT2,Aggregate,Aggregate,Gasoline,21773.48003,253284528,253284528,0,34925507.89,0,98.13282318,0,34.80694059,132.9397638,0.47962731,0,0.115860217,0.595487527,0.5583968,0.916026789,2.069911116,0.52018839,0,0.125397959,0.645586349,2.233587201,2.617219396,5.496392946,115683.3083,0,4455.836747,120139.1451,3.389845976,0,7.009301805,10.39914778,5.758694546,0,2.475052757,8.233747303,17.22638645,0,38.71693932,55.94332578,16.56438618,6.587744949,15.73993462,94.83539152,23.76921812,0,42.37514529,66.1443634,16.56438618,6.587744949,15.73993462,105.0364291,705.6896729,0,354.4512395,1060.140912,1.150650933,0,0.044320246,1.19497118,8.473858303,12746.10433
Napa,2014,LDT2,Aggregate,Aggregate,Diesel,54.84065999,793469.198,793469.198,0,95282.54493,0,0.107411373,0,0,0.107411373,0.008073145,0,0,0.008073145,0.0017493,0.002515619,0.012338063,0.008438176,0,0,0.008438176,0.006997201,0.007187481,0.022622858,296.3340121,0,0,296.3340121,0.000770341,0,0,0.000770341,0.046524799,0,0,0.046524799,0.016584993,0,0,0.016584993,0,0,0,0.016584993,0.018880912,0,0,0.018880912,0,0,0,0.018880912,0.129809878,0,0,0.129809878,0.002798127,0,0,0.002798127,0.002711414,26.37912484
