Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alpine,2013,HHDT,Aggregate,Aggregate,Diesel,56.71816286,3991065.41,3991065.41,0,326140.3575,0,46.44450003,2.04715935,0.175637307,48.66729668,1.743705002,0.034367655,0,1.778072657,0.039594569,0.142694978,1.960362204,1.822547605,0.035921608,0,1.858469213,0.158378276,0.407699938,2.424547426,7030.373329,314.3302888,0,7344.703618,0.131608114,0.011542447,0,0.143150562,1.103562203,0.049340627,0,1.15290283,2.833486613,0.248505722,0,3.081992336,0,0,0,3.081992336,3.225708821,0.282904848,0,3.508613669,0,0,0,3.508613669,10.4761861,1.135177097,0,11.6113632,0.066328449,0.002965567,0,0.069294016,0.370608204,653.685096
Alpine,2013,LDA,Aggregate,Aggregate,Gasoline,2547.704938,30024840.86,30024840.86,0,4088539.768,0,8.137922614,0,2.747696068,10.88561868,0.066958762,0,0.016213329,0.083172091,0.066193443,0.10127739,0.250642925,0.072633098,0,0.017542281,0.090175378,0.264773773,0.289363972,0.644313124,10512.47234,0,431.0707864,10943.54313,0.406488736,0,0.905176649,1.311665384,0.539438135,0,0.228300291,0.767738426,2.165587192,0,5.152264167,7.31785136,1.763958061,0.725373384,2.220701279,12.02788408,2.952078831,0,5.637927877,8.590006708,1.763958061,0.725373384,2.220701279,13.30003943,80.58790076,0,47.89267708,128.4805778,0.104281809,0,0.004276144,0.108557953,1.026272963,1157.928336
Alpine,2013,LDA,Aggregate,Aggregate,Diesel,19.36443054,227746.4405,227746.4405,0,30752.32081,0,0.139623599,0,0,0.139623599,0.008546343,0,0,0.008546343,0.000502095,0.00075601,0.009804449,0.008932771,0,0,0.008932771,0.00200838,0.00216003,0.013101181,61.76765776,0,0,61.76765776,0.000638238,0,0,0.000638238,0.009695709,0,0,0.009695709,0.013740894,0,0,0.013740894,0,0,0,0.013740894,0.015643095,0,0,0.015643095,0,0,0,0.015643095,0.120729538,0,0,0.120729538,0.000583126,0,0,0.000583126,0.000778247,5.497375986
Alpine,2013,LDT1,Aggregate,Aggregate,Gasoline,349.8674674,3345078.486,3345078.486,0,518614.9738,0,2.505495072,0,0.560924456,3.066419528,0.019908192,0,0.004965417,0.024873609,0.007374636,0.013644555,0.045892799,0.021520263,0,0.00535065,0.026870913,0.029498543,0.038984442,0.095353898,1393.009053,0,75.67842454,1468.687477,0.130956021,0,0.188949616,0.319905636,0.132788754,0,0.035707227,0.168495981,0.818424423,0,1.192437884,2.010862307,0.565154988,0.23838168,0.743968108,3.558367083,1.051226999,0,1.303873932,2.35510093,0.565154988,0.23838168,0.743968108,3.902605706,23.32297412,0,12.40019504,35.72316917,0.013818396,0,0.000750716,0.014569112,0.152745507,155.4007535
Alpine,2013,LDT1,Aggregate,Aggregate,Diesel,1.594927553,6737.287975,6737.287975,0,1785.805601,0,0.012019878,0,0,0.012019878,0.00203408,0,0,0.00203408,1.48532E-05,2.96083E-05,0.002078542,0.002126052,0,0,0.002126052,5.94127E-05,8.4595E-05,0.00227006,3.158592156,0,0,3.158592156,0.000133499,0,0,0.000133499,0.000495806,0,0,0.000495806,0.002874162,0,0,0.002874162,0,0,0,0.002874162,0.003272042,0,0,0.003272042,0,0,0,0.003272042,0.010707212,0,0,0.010707212,2.98191E-05,0,0,2.98191E-05,2.30224E-05,0.281117486
Alpine,2013,LDT2,Aggregate,Aggregate,Gasoline,1044.74544,12187439,12187439,0,1678653.455,0,5.980265789,0,1.983899701,7.96416549,0.027491806,0,0.00608325,0.033575056,0.026868704,0.047355909,0.107799669,0.029819152,0,0.006590773,0.036409925,0.107474815,0.135302598,0.279187338,5611.931514,0,229.6406514,5841.572165,0.192309134,0,0.440491199,0.632800333,0.332561414,0,0.132743141,0.465304555,1.018560102,0,2.525329685,3.543889788,0.687498681,0.273374074,0.874938776,5.379701318,1.39867549,0,2.764048487,4.162723977,0.687498681,0.273374074,0.874938776,5.998535508,40.12756785,0,23.79582835,63.9233962,0.055669337,0,0.002277993,0.057947331,0.428309374,618.0925008
Alpine,2013,LDT2,Aggregate,Aggregate,Diesel,0.804927938,11548.70098,11548.70098,0,1380.120882,0,0.00213552,0,0,0.00213552,0.000199762,0,0,0.000199762,2.54605E-05,3.97373E-05,0.000264959,0.000208794,0,0,0.000208794,0.000101842,0.000113535,0.000424171,4.296711472,0,0,4.296711472,1.89251E-05,0,0,1.89251E-05,0.000674458,0,0,0.000674458,0.000407447,0,0,0.000407447,0,0,0,0.000407447,0.000463851,0,0,0.000463851,0,0,0,0.000463851,0.002598737,0,0,0.002598737,4.05637E-05,0,0,4.05637E-05,3.94638E-05,0.382411108
Alpine,2013,LHDT1,Aggregate,Aggregate,Gasoline,157.3800194,1534316.465,1534316.465,0,766725.9881,0,1.358539405,0.002347652,0.613479527,1.974366584,0.006946053,0,0.000778444,0.007724498,0.003382589,0.046172337,0.057279423,0.007549142,0,0.000844855,0.008393996,0.013530355,0.131920963,0.153845314,1763.512433,7.086724028,21.60714811,1792.206305,0.060828863,0.006503451,0.043856903,0.111189218,0.067435612,0.000147925,0.039994633,0.107578169,0.320792677,0.026744709,0.245085585,0.592622971,0.179180245,0.060565324,0.400903094,1.233271634,0.461875502,0.03898865,0.268255283,0.769119435,0.179180245,0.060565324,0.400903094,1.409768098,6.250905263,0.208276972,3.392952855,9.852135091,0.017493722,7.0299E-05,0.000214339,0.01777836,0.075657317,189.6320452
Alpine,2013,LHDT1,Aggregate,Aggregate,Diesel,114.8068359,1272496.597,1272496.597,0,472229.061,0,7.319584201,0.10743359,0,7.427017791,0.112834052,0.00114614,0,0.113980192,0.004208062,0.038293366,0.15648162,0.117935908,0.001197963,0,0.119133871,0.016832249,0.109409617,0.245375736,851.4060982,5.932035763,0,857.338134,0.022221453,0.000210975,0,0.022432428,0.13364576,0.000931155,0,0.134576916,0.478414801,0.004542161,0,0.482956962,0,0,0,0.482956962,0.544643443,0.005170949,0,0.549814392,0,0,0,0.549814392,1.545445511,0.037647778,0,1.58309329,0.008037818,5.60022E-05,0,0.00809382,0.071106243,76.30384963
Alpine,2013,LHDT2,Aggregate,Aggregate,Gasoline,20.6932438,212604.7583,212604.7583,0,100813.6094,0,0.144240629,0.000310904,0.086432794,0.230984326,0.000731538,0,7.74853E-05,0.000809023,0.000468713,0.007464259,0.008741995,0.000795334,0,8.41831E-05,0.000879517,0.001874853,0.021326453,0.024080824,274.9221337,1.074924511,3.118841462,279.1158997,0.005662816,0.000888495,0.005403857,0.011955169,0.007456496,2.04963E-05,0.005796933,0.013273926,0.028382854,0.003548316,0.029044447,0.060975618,0.016489014,0.005998795,0.03884168,0.122305107,0.041092658,0.005175824,0.031795908,0.078064389,0.016489014,0.005998795,0.03884168,0.139393878,0.546400019,0.027587693,0.418540939,0.992528651,0.002727177,1.06631E-05,3.09383E-05,0.002768779,0.010520304,29.53305027
Alpine,2013,LHDT2,Aggregate,Aggregate,Diesel,36.24327916,438158.9913,438158.9913,0,149077.6185,0,1.711131764,0.033915625,0,1.745047389,0.037756558,0.000343049,0,0.038099607,0.001448963,0.015383155,0.054931726,0.039463742,0.00035856,0,0.039822302,0.005795851,0.043951873,0.089570027,383.2877239,3.003160179,0,386.2908841,0.006950954,6.66024E-05,0,0.007017556,0.060164919,0.000471408,0,0.060636327,0.149649943,0.001433911,0,0.151083855,0,0,0,0.151083855,0.170366511,0.001632413,0,0.171998924,0,0,0,0.171998924,0.418508131,0.011884997,0,0.430393128,0.003618481,2.83518E-05,0,0.003646833,0.031996457,34.38022918
Alpine,2013,MCY,Aggregate,Aggregate,Gasoline,157.7599434,294140.0658,294140.0658,0,109485.4007,0,0.333484142,0,0.03506783,0.368551972,0.000753816,0,0.000790503,0.00154432,0.000324234,0.001361782,0.003230336,0.000793682,0,0.000830366,0.001624048,0.001296936,0.003890807,0.006811791,66.10244641,0,9.571678235,75.67412464,0.101608696,0,0.050122249,0.151730945,0.01912185,0,0.00189884,0.02102069,0.785006333,0,0.408315187,1.19332152,0.225080952,0.347352569,0.465081065,2.230836106,0.893431746,0,0.443261809,1.336693555,0.225080952,0.347352569,0.465081065,2.374208141,8.321236974,0,1.531142782,9.852379756,0.000655724,0,9.49493E-05,0.000750674,0.002482215,8.007024072
Alpine,2013,MDV,Aggregate,Aggregate,Gasoline,874.4457312,9754889.768,9754889.768,0,1395213.476,0,5.590443204,0,1.952642651,7.543085855,0.021786186,0,0.005881917,0.027668103,0.021505851,0.039063326,0.088237279,0.023604153,0,0.006363284,0.029967437,0.086023403,0.111609502,0.227600341,5280.463627,0,220.3649251,5500.828552,0.190074486,0,0.457557485,0.647631971,0.307394014,0,0.12130324,0.428697254,1.066554663,0,2.730296261,3.796850925,0.539868246,0.221079221,0.665602492,5.223400884,1.433813359,0,2.98785775,4.421671109,0.539868246,0.221079221,0.665602492,5.848221067,37.01061152,0,20.16235295,57.17296447,0.052381236,0,0.00218598,0.054567216,0.347577003,582.0386669
Alpine,2013,MDV,Aggregate,Aggregate,Diesel,5.354574928,64361.53705,64361.53705,0,8527.412683,0,0.017667193,0,0,0.017667193,0.002124438,0,0,0.002124438,0.000141893,0.000231807,0.002498138,0.002220496,0,0,0.002220496,0.000567572,0.000662307,0.003450374,31.40601688,0,0,31.40601688,0.00014785,0,0,0.00014785,0.004929823,0,0,0.004929823,0.003183132,0,0,0.003183132,0,0,0,0.003183132,0.003623784,0,0,0.003623784,0,0,0,0.003623784,0.023970974,0,0,0.023970974,0.000296493,0,0,0.000296493,0.000219934,2.795163185
Alpine,2013,MH,Aggregate,Aggregate,Gasoline,41.92170392,98377.08379,98377.08379,0,1371.388054,0,0.184872965,0,0.000607353,0.185480318,0.000596569,0,3.25403E-06,0.000599823,0.000325327,0.001727887,0.002653037,0.000640441,0,3.45668E-06,0.000643898,0.001301306,0.004936821,0.006882025,207.7994289,0,0.071864561,207.8712935,0.010558384,0,0.000137115,0.010695499,0.008033113,0,4.3503E-05,0.008076616,0.069124,0,0.000928075,0.070052075,0.089572408,0.040626705,0.00087735,0.201128537,0.086660359,0,0.001010114,0.087670473,0.089572408,0.040626705,0.00087735,0.218746935,2.075532122,0,0.009964391,2.085496513,0.002061332,0,7.12883E-07,0.002062045,0.004416285,21.99471032
Alpine,2013,MH,Aggregate,Aggregate,Diesel,7.24730346,22891.47448,22891.47448,0,236.9868232,0,0.162663789,0,0,0.162663789,0.004785959,0,0,0.004785959,0.000100934,0.000400982,0.005287875,0.005002359,0,0,0.005002359,0.000403736,0.001145662,0.006551757,27.32547131,0,0,27.32547131,0.000165886,0,0,0.000165886,0.004289297,0,0,0.004289297,0.003571425,0,0,0.003571425,0,0,0,0.003571425,0.00406583,0,0,0.00406583,0,0,0,0.00406583,0.013900393,0,0,0.013900393,0.00025797,0,0,0.00025797,0.001086243,2.431991033
Alpine,2013,MHDT,Aggregate,Aggregate,Gasoline,14.31979837,162447.2532,162447.2532,0,93688.94193,0,0.441156044,0.000426372,0.071276539,0.512858954,0.000798524,0,0.000353396,0.00115192,0.000537202,0.002853211,0.004542333,0.000858801,0,0.000374375,0.001233175,0.002148809,0.008152031,0.011534016,341.9761047,2.874103068,7.733705111,352.5839128,0.016361985,0.001002595,0.015734508,0.033099089,0.017362073,2.12036E-05,0.003265339,0.020648616,0.105721265,0.005095312,0.132552412,0.243368989,0.027338565,0.012419104,0.081704937,0.364831595,0.137652542,0.00710414,0.144133034,0.288889716,0.027338565,0.012419104,0.081704937,0.410352321,2.706015161,0.07707744,1.007328162,3.790420763,0.003392341,2.85106E-05,7.67169E-05,0.003497568,0.007738444,37.3066473
Alpine,2013,MHDT,Aggregate,Aggregate,Diesel,16.1572669,258201.3004,258201.3004,0,31845.18869,0,2.72693888,0.237804034,0.012461588,2.977204502,0.140994272,0.009731484,0,0.150725756,0.000853855,0.004508886,0.156088497,0.147369408,0.010171499,0,0.157540906,0.003415419,0.012882532,0.173838857,349.8752564,16.87244201,0,366.7476984,0.012418058,0.001505159,0,0.013923217,0.054920143,0.002648478,0,0.057568621,0.26735739,0.032405665,0,0.299763055,0,0,0,0.299763055,0.304366037,0.036891382,0,0.341257419,0,0,0,0.341257419,0.570600027,0.158155218,0,0.728755245,0.003300918,0.000159184,0,0.003460102,0.019412897,32.64086843
Alpine,2013,OBUS,Aggregate,Aggregate,Gasoline,6.968357406,89220.29406,89220.29406,0,45591.28666,0,0.172874134,0.000157938,0.026525147,0.199557219,0.000228417,0,0.000154185,0.000382602,0.000295046,0.001562839,0.002240487,0.000243904,0,0.000162624,0.000406527,0.001180182,0.004465255,0.006051965,186.8000825,0.983797955,2.754472761,190.5383532,0.006761481,0.000400544,0.006032726,0.01319475,0.006737843,9.44728E-06,0.00140276,0.008150051,0.045588146,0.001872211,0.052228418,0.099688775,0.009879482,0.005337402,0.018280437,0.133186096,0.058299515,0.002609307,0.056722498,0.11763132,0.009879482,0.005337402,0.018280437,0.15112864,1.150057307,0.014003707,0.258475359,1.422536374,0.001853023,9.7591E-06,2.73239E-05,0.001890106,0.004215688,20.16072453
Alpine,2013,OBUS,Aggregate,Aggregate,Diesel,0.318048638,14818.02973,14818.02973,0,2134.157248,0,0.193387138,0.01578437,0.000697377,0.209868885,0.005835839,0.000158739,0,0.005994578,4.90022E-05,0.000531483,0.006575063,0.006099709,0.000165916,0,0.006265626,0.000196009,0.001518522,0.007980157,26.80232483,1.209945642,0,28.01227047,0.000477956,5.78064E-05,0,0.000535763,0.004207178,0.000189926,0,0.004397104,0.010290269,0.001244557,0,0.011534826,0,0,0,0.011534826,0.011714688,0.001416833,0,0.013131521,0,0,0,0.013131521,0.035885855,0.006200644,0,0.042086499,0.000252868,1.14153E-05,0,0.000264283,0.001174386,2.493116763
Alpine,2013,SBUS,Aggregate,Aggregate,Gasoline,0.737148298,10810.45904,10810.45904,0,964.1899735,0,0.014462759,0.000241206,0.000733398,0.015437363,2.49781E-05,0,1.02382E-06,2.60019E-05,2.3833E-05,0.000188327,0.000238161,2.70634E-05,0,1.10785E-06,2.81713E-05,9.53319E-05,0.000538076,0.000661579,10.41517581,0.72234204,0.092218439,11.22973629,0.000579223,0.00060757,0.000130303,0.001317096,0.000645891,1.98817E-05,5.956E-05,0.000725333,0.003257615,0.002757605,0.000808873,0.006824093,0.000543015,0.00018556,0.000628816,0.008181483,0.004583003,0.004016742,0.000885057,0.009484801,0.000543015,0.00018556,0.000628816,0.010842192,0.085655388,0.021402679,0.027878768,0.134936836,0.000103317,7.1655E-06,9.1479E-07,0.000111397,0.000528372,1.188210226
Alpine,2013,SBUS,Aggregate,Aggregate,Diesel,7.409999994,50445.58366,50445.58366,0,35086.05357,0,0.456682003,0.101773149,0.001728104,0.560183256,0.006103016,0.000288237,0,0.006391253,0.00016682,0.000874193,0.007432267,0.006378967,0.00030127,0,0.006680237,0.000667281,0.002497695,0.009845213,66.05608174,6.663553827,0,72.71963556,0.000570578,4.36181E-05,0,0.000614196,0.010368865,0.001045982,0,0.011414848,0.012284381,0.000939086,0,0.013223467,0,0,0,0.013223467,0.013984832,0.001069078,0,0.015053911,0,0,0,0.015053911,0.036211855,0.01015079,0,0.046362645,0.00062321,6.28677E-05,0,0.000686077,0.001638881,6.472111664
Alpine,2014,HHDT,Aggregate,Aggregate,Gasoline,0.295434488,6645.840338,6645.840338,0,1932.914407,0,0.057649722,0,0.000729526,0.058379248,2.68933E-05,0,1.41302E-05,4.10235E-05,3.66289E-05,0.000291192,0.000368844,2.85059E-05,0,1.4866E-05,4.33718E-05,0.000146516,0.000831977,0.001021865,17.23885753,0,0.230860783,17.46971832,0.002027843,0,1.31457E-07,0.002027975,0.001685717,0,1.94277E-05,0.001705145,0.01483676,0,6.84951E-07,0.014837445,0.000719863,0.000458491,0.002250951,0.018266751,0.018420277,0,7.49936E-07,0.018421027,0.000719863,0.000458491,0.002250951,0.021850332,0.598478329,0,0.010254343,0.608732672,0.000171467,0,2.29627E-06,0.000173764,0.000301609,1.853441292
Alpine,2014,HHDT,Aggregate,Aggregate,Diesel,61.48037191,4009268.961,4009268.961,0,355434.9743,0,38.60700919,2.384375924,0.282692317,41.27407743,1.078017257,0.022602188,0,1.100619445,0.039775163,0.137903871,1.278298478,1.126760413,0.023624159,0,1.150384572,0.159100651,0.394011059,1.703496282,7079.336266,388.0424499,0,7467.378716,0.081717354,0.010296816,0,0.09201417,1.111464371,0.060923135,0,1.172387506,1.75935222,0.221687631,0,1.981039851,0,0,0,1.981039851,2.002888579,0.252374493,0,2.255263071,0,0,0,2.255263071,6.474744547,1.453035348,0,7.927779895,0.0668034,0.003661721,0,0.070465122,0.477565662,664.7327248
Alpine,2014,LDA,Aggregate,Aggregate,Gasoline,2563.425687,30618548.87,30618548.87,0,4118571.43,0,7.177074887,0,2.564912759,9.741987647,0.061469013,0,0.014791122,0.076260136,0.067502345,0.103200523,0.246963004,0.066697656,0,0.016014351,0.082712008,0.270009382,0.294858636,0.647580026,10533.16989,0,419.4610168,10952.6309,0.356919783,0,0.840041688,1.196961471,0.487034977,0,0.220952365,0.707987342,1.8757991,0,4.716158539,6.591957639,1.707342644,0.662491633,2.012567313,10.97435923,2.568676135,0,5.161113757,7.729789892,1.707342644,0.662491633,2.012567313,12.11219148,72.77111066,0,43.80265794,116.5737686,0.104768803,0,0.004172194,0.108940997,0.988528025,1162.014064
Alpine,2014,LDA,Aggregate,Aggregate,Diesel,21.49399392,266342.9272,266342.9272,0,34611.98922,0,0.128458465,0,0,0.128458465,0.007756286,0,0,0.007756286,0.000587186,0.000880877,0.009224349,0.00810699,0,0,0.00810699,0.002348743,0.002516792,0.012972525,70.13765143,0,0,70.13765143,0.000600561,0,0,0.000600561,0.011011696,0,0,0.011011696,0.012929727,0,0,0.012929727,0,0,0,0.012929727,0.014719635,0,0,0.014719635,0,0,0,0.014719635,0.120855639,0,0,0.120855639,0.000662273,0,0,0.000662273,0.000910137,6.243528542
Alpine,2014,LDT1,Aggregate,Aggregate,Gasoline,324.081311,3234651.106,3234651.106,0,486990.2293,0,1.981665266,0,0.488169106,2.469834372,0.015348903,0,0.003466598,0.018815501,0.007131185,0.013135186,0.039081872,0.016636871,0,0.003750341,0.020387212,0.02852474,0.037529103,0.086441055,1317.041286,0,66.10242194,1383.143708,0.092717606,0,0.159148191,0.251865797,0.110491764,0,0.032606499,0.143098263,0.525730846,0,0.968891034,1.49462188,0.477661945,0.175385705,0.617368509,2.765038039,0.705240147,0,1.060133677,1.765373823,0.477661945,0.175385705,0.617368509,3.035789983,17.55129364,0,10.0989164,27.65021003,0.01310003,0,0.000657492,0.013757521,0.142404573,146.7439609
Alpine,2014,LDT1,Aggregate,Aggregate,Diesel,1.533828322,6081.130847,6081.130847,0,1675.941645,0,0.010854524,0,0,0.010854524,0.001876915,0,0,0.001876915,1.34066E-05,2.68434E-05,0.001917165,0.001961781,0,0,0.001961781,5.36264E-05,7.66954E-05,0.002092102,2.841342015,0,0,2.841342015,0.000123265,0,0,0.000123265,0.000446094,0,0,0.000446094,0.002653815,0,0,0.002653815,0,0,0,0.002653815,0.003021192,0,0,0.003021192,0,0,0,0.003021192,0.009756985,0,0,0.009756985,2.68293E-05,0,0,2.68293E-05,2.07802E-05,0.252931195
Alpine,2014,LDT2,Aggregate,Aggregate,Gasoline,1093.272346,12832771.67,12832771.67,0,1753888.805,0,5.611808614,0,1.935162232,7.546970845,0.026646084,0,0.005943241,0.032589326,0.028291419,0.049856685,0.110737429,0.028908568,0,0.006441072,0.03534964,0.113165675,0.142447671,0.290962987,5798.288332,0,233.1942421,6031.482574,0.181193089,0,0.433973981,0.61516707,0.316693966,0,0.13287983,0.449573795,0.95125615,0,2.465293416,3.416549566,0.718759868,0.272027356,0.850412591,5.25774938,1.310272346,0,2.698405741,4.008678088,0.718759868,0.272027356,0.850412591,5.849877902,38.45962041,0,23.06664462,61.52626502,0.057673021,0,0.00231948,0.059992502,0.43005456,639.9072184
Alpine,2014,LDT2,Aggregate,Aggregate,Diesel,2.346963278,35384.50018,35384.50018,0,4138.7005,0,0.002927958,0,0,0.002927958,0.000281105,0,0,0.000281105,7.80095E-05,0.00011915,0.000478265,0.000293816,0,0,0.000293816,0.000312038,0.000340429,0.000946282,12.67781141,0,0,12.67781141,3.71066E-05,0,0,3.71066E-05,0.001990432,0,0,0.001990432,0.000798884,0,0,0.000798884,0,0,0,0.000798884,0.000909476,0,0,0.000909476,0,0,0,0.000909476,0.00530008,0,0,0.00530008,0.00011971,0,0,0.00011971,0.000120915,1.128556143
Alpine,2014,LHDT1,Aggregate,Aggregate,Gasoline,160.8347426,1520706.459,1520706.459,0,783556.7531,0,1.399103573,0.00239038,0.618892723,2.020386675,0.008143758,0,0.00122644,0.009370198,0.003352584,0.04576277,0.058485552,0.008800553,0,0.001314611,0.010115164,0.013410335,0.130750771,0.15427627,1741.002736,7.219904133,23.52028579,1771.742925,0.0792302,0.006528399,0.051010915,0.136769514,0.068653702,0.000148854,0.04007282,0.108875376,0.484811024,0.027439212,0.311839926,0.824090162,0.205442868,0.079074301,0.456177028,1.56478436,0.641893704,0.039635882,0.340550503,1.02208009,0.205442868,0.079074301,0.456177028,1.762774288,9.912891215,0.212040512,3.390441194,13.51537292,0.017316988,7.18132E-05,0.000233946,0.017622747,0.073807364,187.9722064
Alpine,2014,LHDT1,Aggregate,Aggregate,Diesel,114.1094233,1240413.794,1240413.794,0,469360.4294,0,6.939395884,0.106780967,0,7.046176851,0.108977265,0.001134242,0,0.110111506,0.004101966,0.037327895,0.151541367,0.113904733,0.001185527,0,0.11509026,0.016407866,0.106651128,0.238149254,835.1306402,5.893113568,0,841.0237537,0.021705908,0.000209693,0,0.021915601,0.131116522,0.000925226,0,0.132041748,0.467315423,0.004514569,0,0.471829992,0,0,0,0.471829992,0.53200754,0.005139537,0,0.537147077,0,0,0,0.537147077,1.510109323,0.037419081,0,1.547528404,0.007885703,5.56456E-05,0,0.007941348,0.074899201,74.86643342
Alpine,2014,LHDT2,Aggregate,Aggregate,Gasoline,21.76121488,230431.2013,230431.2013,0,106016.5645,0,0.137690273,0.000327715,0.092831443,0.230849431,0.00069928,0,7.29749E-05,0.000772255,0.000508014,0.00809012,0.009370389,0.000760436,0,7.93369E-05,0.000839773,0.002032055,0.02311463,0.025986458,291.2423615,1.127241489,3.261469497,295.6310725,0.005300376,0.000946115,0.005585953,0.011832444,0.007190036,2.20614E-05,0.006344085,0.013556182,0.026178466,0.003742008,0.029654287,0.059574761,0.018615551,0.006300268,0.040037129,0.124527709,0.038089372,0.005459701,0.032466374,0.076015447,0.018615551,0.006300268,0.040037129,0.140968395,0.514799658,0.029080449,0.442028507,0.985908614,0.00289686,1.12122E-05,3.24404E-05,0.002940512,0.011410582,31.36483526
Alpine,2014,LHDT2,Aggregate,Aggregate,Diesel,40.05906689,502067.7991,502067.7991,0,164772.9022,0,1.766687051,0.037486351,0,1.804173402,0.037799665,0.000376389,0,0.038176055,0.001660305,0.017626905,0.057463265,0.039508798,0.000393408,0,0.039902206,0.00664122,0.050362586,0.096906013,442.6866605,3.315000137,0,446.0016606,0.007323846,7.36145E-05,0,0.007397461,0.069502342,0.000520459,0,0.070022801,0.157678101,0.001584877,0,0.159262978,0,0,0,0.159262978,0.179506035,0.001804277,0,0.181310312,0,0,0,0.181310312,0.434460331,0.013136281,0,0.447596612,0.004180059,3.13018E-05,0,0.004211361,0.054098203,39.70227176
Alpine,2014,MCY,Aggregate,Aggregate,Gasoline,159.9349602,298673.5848,298673.5848,0,110994.8624,0,0.317045968,0,0.033940728,0.350986696,0.000748764,0,0.000800092,0.001548856,0.000329231,0.001382771,0.003260858,0.000789109,0,0.00084061,0.001629719,0.001316925,0.003950775,0.006897419,66.01084946,0,9.365555644,75.37640511,0.095627215,0,0.048675379,0.144302594,0.018470601,0,0.001841898,0.020312499,0.732640627,0,0.395846283,1.128486909,0.227532598,0.352169305,0.473519343,2.181708156,0.836282375,0,0.429742261,1.266024637,0.227532598,0.352169305,0.473519343,2.319245883,7.811392707,0,1.520641587,9.332034294,0.000656581,0,9.31551E-05,0.000749736,0.002568032,7.997023142
Alpine,2014,MDV,Aggregate,Aggregate,Gasoline,897.2371214,9961187.932,9961187.932,0,1422922.394,0,5.428614832,0,1.909474118,7.33808895,0.02186185,0,0.00600991,0.027871759,0.02196066,0.039923356,0.089755775,0.023668457,0,0.006493397,0.030161855,0.087842641,0.11406673,0.232071226,5320.902722,0,221.804965,5542.707687,0.190903504,0,0.452550022,0.643453526,0.296614418,0,0.11967688,0.416291298,1.10214469,0,2.709120304,3.811264994,0.601484929,0.242104032,0.7006451,5.355499055,1.461690067,0,2.96427688,4.425966947,0.601484929,0.242104032,0.7006451,5.970201009,37.16286104,0,19.89192034,57.05478138,0.052924677,0,0.002206196,0.055130873,0.342453701,588.0508838
Alpine,2014,MDV,Aggregate,Aggregate,Diesel,7.29246012,110441.3393,110441.3393,0,12563.62478,0,0.011590589,0,0,0.011590589,0.001130108,0,0,0.001130108,0.000243481,0.000383503,0.001757093,0.001181207,0,0,0.001181207,0.000973926,0.001095723,0.003250856,51.7572089,0,0,51.7572089,0.000108454,0,0,0.000108454,0.008125945,0,0,0.008125945,0.002334951,0,0,0.002334951,0,0,0,0.002334951,0.002658186,0,0,0.002658186,0,0,0,0.002658186,0.027985212,0,0,0.027985212,0.000488716,0,0,0.000488716,0.000377396,4.607334354
Alpine,2014,MH,Aggregate,Aggregate,Gasoline,38.27465557,89681.12317,89681.12317,0,1252.08187,0,0.160378364,0,0.000561313,0.160939677,0.000531189,0,2.9721E-06,0.000534161,0.00029657,0.001575152,0.002405883,0.0005699,0,3.1554E-06,0.000573055,0.001186278,0.004500435,0.006259768,188.8242753,0,0.06532915,188.8896045,0.009343032,0,0.00012597,0.009469003,0.007046555,0,4.08999E-05,0.007087455,0.061529841,0,0.000851191,0.062381032,0.083271514,0.037315654,0.000791886,0.183760086,0.076733607,0,0.000926319,0.077659926,0.083271514,0.037315654,0.000791886,0.19903898,1.834399386,0,0.008818665,1.84321805,0.001878152,0,6.498E-07,0.001878802,0.004062027,20.04015097
Alpine,2014,MH,Aggregate,Aggregate,Diesel,8.356030647,28191.26487,28191.26487,0,273.2422022,0,0.171444823,0,0,0.171444823,0.004690651,0,0,0.004690651,0.000124302,0.000493816,0.005308769,0.004902741,0,0,0.004902741,0.000497209,0.001410903,0.006810853,33.79271933,0,0,33.79271933,0.00018006,0,0,0.00018006,0.005305498,0,0,0.005305498,0.003876592,0,0,0.003876592,0,0,0,0.003876592,0.004413242,0,0,0.004413242,0,0,0,0.004413242,0.014670884,0,0,0.014670884,0.000319087,0,0,0.000319087,0.002596666,3.008167558
