Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Mateo,2011,LDT2,Aggregate,Aggregate,Gasoline,73690.7102,828461300.2,828461300.2,0,120917137.2,0,349.6995029,0,132.5658885,482.2653914,1.695165167,0,0.397642761,2.092807929,1.826444524,2.63543692,6.554689372,1.838451814,0,0.43119435,2.269646164,7.305778095,7.529819771,17.10524403,396095.7907,0,15881.73726,411977.528,12.02959729,0,25.02473075,37.05432804,20.36051268,0,9.154107955,29.51462063,60.95049034,0,138.8222711,199.7727614,44.9428994,19.34377394,50.05503861,314.1144733,84.12476299,0,151.9622519,236.0870149,44.9428994,19.34377394,50.05503861,350.4287269,2365.547096,0,1298.537429,3664.084525,3.921459927,0,0.157233673,4.0786936,29.5714755,43505.19496
San Mateo,2011,LDT2,Aggregate,Aggregate,Diesel,10.57392297,88016.31582,88016.31582,0,14748.69342,0,0.169544288,0,0,0.169544288,0.014282543,0,0,0.014282543,0.000194043,0.000301521,0.014778106,0.014928336,0,0,0.014928336,0.000776171,0.000861487,0.016565995,42.5680105,0,0,42.5680105,0.000934657,0,0,0.000934657,0.006676525,0,0,0.006676525,0.020122619,0,0,0.020122619,0,0,0,0.020122619,0.022908264,0,0,0.022908264,0,0,0,0.022908264,0.134826158,0,0,0.134826158,0.000401544,0,0,0.000401544,0.000300766,3.785527055
San Mateo,2011,LHDT1,Aggregate,Aggregate,Gasoline,7149.205032,75966708.43,75966708.43,0,34829588.37,0,51.85767523,0.107311924,25.3649431,77.32993025,0.291626622,0,0.031912765,0.323539387,0.167477924,2.286073661,2.777090972,0.316850127,0,0.034604556,0.351454683,0.669911696,6.531639032,7.553005411,88215.4603,322.6977309,931.6190425,89469.77707,2.688108785,0.307517814,1.751379574,4.747006173,2.73820237,0.007248008,1.766063778,4.511514156,14.31944459,1.225217829,9.537670866,25.08233329,7.123420475,2.754597923,13.62079154,48.58114323,20.57415627,1.785667067,10.43848337,32.7983067,7.123420475,2.754597923,13.62079154,56.29711664,277.8051463,9.52136645,120.1025198,407.4290326,0.873357911,0.003194798,0.009223291,0.885776001,3.734306535,9448.08838
San Mateo,2011,LHDT1,Aggregate,Aggregate,Diesel,2814.398444,32478064.52,32478064.52,0,11576320.56,0,187.0065093,2.633649173,0,189.6401585,3.004984691,0.031456399,0,3.03644109,0.107402814,0.977365604,4.121209508,3.140856764,0.032878718,0,3.173735482,0.429611255,2.792473154,6.395819892,21738.77724,145.5368267,0,21884.31407,0.549913251,0.005171878,0,0.555085128,3.409590605,0.022826537,0,3.432417142,11.83930852,0.111347483,0,11.950656,0,0,0,11.950656,13.47826562,0.126761707,0,13.60502732,0,0,0,13.60502732,38.4044618,0.922905401,0,39.3273672,0.205062014,0.00137285,0,0.206434863,1.418509868,1946.148341
San Mateo,2011,LHDT2,Aggregate,Aggregate,Gasoline,889.8415141,9416170.819,9416170.819,0,4335141.252,0,6.839601993,0.013329368,3.268253111,10.12118447,0.03519646,0,0.003623581,0.038820041,0.020759103,0.330588718,0.390167863,0.038253033,0,0.00393264,0.042185673,0.083036413,0.944539196,1.069761282,12401.3849,46.30636488,132.2650943,12579.95636,0.327383138,0.038195931,0.217289277,0.582868346,0.351648943,0.000893848,0.225492444,0.578035234,1.701493175,0.152049725,1.190901857,3.044444757,0.891849027,0.343281891,1.779432803,6.059008478,2.456437741,0.221695999,1.303552015,3.981685755,0.891849027,0.343281891,1.779432803,6.996249476,33.03619904,1.182719751,16.25080224,50.46972103,0.122777205,0.000458446,0.001309462,0.124545112,0.465471192,1328.454629
San Mateo,2011,LHDT2,Aggregate,Aggregate,Diesel,869.5586032,9948746.324,9948746.324,0,3576710.737,0,53.51402697,0.813712892,0,54.32773987,0.953748197,0.009585518,0,0.963333715,0.032899847,0.349286707,1.345520269,0.996872459,0.010018932,0,1.006891391,0.131599387,0.99796202,2.136452798,8323.126801,70.70334106,0,8393.830142,0.16885669,0.001597944,0,0.170454634,1.305430137,0.011089375,0,1.316519511,3.635385127,0.034402791,0,3.669787918,0,0,0,3.669787918,4.13864427,0.03916529,0,4.17780956,0,0,0,4.17780956,11.37141935,0.285148087,0,11.65656743,0.078512104,0.000666945,0,0.079179049,0.425225916,746.4542206
San Mateo,2011,MCY,Aggregate,Aggregate,Gasoline,9620.790204,18766415.76,18766415.76,0,6676828.402,0,21.26204182,0,1.989193557,23.25123538,0.051793256,0,0.049955417,0.101748673,0.020686432,0.086883016,0.209318121,0.054486218,0,0.052462374,0.106948592,0.082745729,0.248237188,0.43793151,4294.979022,0,535.6716724,4830.650695,6.500635104,0,2.264341148,8.764976251,1.227953332,0,0.110226798,1.33818013,49.19582561,0,18.00745185,67.20327746,17.6970115,26.39090412,27.19063462,138.4818277,55.86425154,0,19.54768159,75.41193314,17.6970115,26.39090412,27.19063462,146.6904834,540.946329,0,69.21042753,610.1567566,0.042521502,0,0.0053033,0.047824803,0.154571854,510.1210285
San Mateo,2011,MDV,Aggregate,Aggregate,Gasoline,49845.44857,569135913.2,569135913.2,0,81649796.47,0,261.0493601,0,99.99582142,361.0451815,1.112124193,0,0.300684851,1.412809044,1.254729909,1.84711628,4.514655234,1.207460405,0,0.326317209,1.533777614,5.018919637,5.277475087,11.83017234,317305.6355,0,12250.50908,329556.1446,8.991669201,0,20.50728492,29.49895412,15.37970198,0,6.545936657,21.92563863,44.33708471,0,117.0867635,161.4238483,28.16114701,11.99319987,30.89012961,232.4683247,62.4045424,0,128.1752407,190.5797831,28.16114701,11.99319987,30.89012961,261.6242595,1624.094743,0,863.1114999,2487.206243,3.141415192,0,0.121283491,3.262698683,20.2541235,34801.42326
San Mateo,2011,MDV,Aggregate,Aggregate,Diesel,244.9386293,3519745.196,3519745.196,0,424233.1027,0,0.431932532,0,0,0.431932532,0.043969764,0,0,0.043969764,0.00775971,0.009981869,0.061711343,0.045957882,0,0,0.045957882,0.03103884,0.028519625,0.105516347,1815.139041,0,0,1815.139041,0.003361381,0,0,0.003361381,0.284693152,0,0,0.284693152,0.072368551,0,0,0.072368551,0,0,0,0.072368551,0.082386783,0,0,0.082386783,0,0,0,0.082386783,0.746741566,0,0,0.746741566,0.017122217,0,0,0.017122217,0.012027547,161.4183484
San Mateo,2011,MH,Aggregate,Aggregate,Gasoline,901.6408017,2227647.474,2227647.474,0,29495.44768,0,3.671431812,0,0.012705003,3.684136815,0.014510844,0,8.06661E-05,0.01459151,0.007366683,0.038690064,0.060648257,0.015539059,0,8.54777E-05,0.015624537,0.029466732,0.110543039,0.155634308,4853.404739,0,1.546082805,4854.950822,0.246113019,0,0.002907258,0.249020277,0.164900172,0,0.000922323,0.165822496,1.643522536,0,0.020049331,1.663571867,2.100798896,1.103030516,0.016978878,4.884380156,2.033831175,0,0.02181004,2.055641215,2.100798896,1.103030516,0.016978878,5.276449504,50.06270271,0,0.158772946,50.22147566,0.048050074,0,1.53067E-05,0.048065381,0.099786433,512.6871436
San Mateo,2011,MH,Aggregate,Aggregate,Diesel,178.2216664,591869.848,591869.848,0,5827.848492,0,4.481916889,0,0,4.481916889,0.13485093,0,0,0.13485093,0.002609699,0.010226657,0.147687287,0.140948291,0,0,0.140948291,0.010438797,0.02921902,0.180606108,703.8816335,0,0,703.8816335,0.00518238,0,0,0.00518238,0.110399411,0,0,0.110399411,0.111573582,0,0,0.111573582,0,0,0,0.111573582,0.127019105,0,0,0.127019105,0,0,0,0.127019105,0.396499157,0,0,0.396499157,0.00663972,0,0,0.00663972,0.023295454,62.59543108
San Mateo,2011,MHDT,Aggregate,Aggregate,Gasoline,697.2297098,10775880.19,10775880.19,0,4561706.255,0,33.99970633,0.021268735,2.923477551,36.94445262,0.048902036,0,0.013342239,0.062244275,0.035635124,0.187156852,0.285036251,0.05276107,0,0.014177687,0.066938757,0.142540495,0.534733863,0.744213115,23377.51712,141.587286,339.7723701,23858.87678,1.302711013,0.049554854,0.537619645,1.889885513,1.369127562,0.001025591,0.135425769,1.505578922,7.471155285,0.247218904,3.994049143,11.71242333,1.204872377,0.645602682,3.243210821,16.80610921,10.26056519,0.349817605,4.352929787,14.96331259,1.204872377,0.645602682,3.243210821,20.05699846,178.3058654,3.630506072,47.26884607,229.2052175,0.231444006,0.001401754,0.003363842,0.236209602,0.519580319,2519.5187
San Mateo,2011,MHDT,Aggregate,Aggregate,Diesel,5014.933169,45270734.3,45270734.3,0,18878247.42,0,444.2393354,71.28407111,1.046810524,516.5702171,15.30401374,0.792661014,0,16.09667475,0.149707327,0.797654104,17.04403618,15.99599333,0.828501627,0,16.82449496,0.59882931,2.279011725,19.70233599,61319.61123,4375.992543,0,65695.60377,1.377702682,0.114200524,0,1.491903206,9.617595693,0.686346932,0,10.30394262,29.66156095,2.458705961,0,32.12026692,0,0,0,32.12026692,33.76742927,2.799049577,0,36.56647885,0,0,0,36.56647885,79.12715695,19.12968686,0,98.25684381,0.578055504,0.041252163,0,0.619307666,1.768364955,5842.238869
San Mateo,2011,OBUS,Aggregate,Aggregate,Gasoline,231.5273861,5276498.661,5276498.661,0,1514794.781,0,6.198492046,0.005373036,0.744094058,6.947959141,0.005840598,0,0.001249405,0.007090002,0.017449032,0.091197613,0.115736647,0.006312943,0,0.001326435,0.007639378,0.06979613,0.260564607,0.338000116,10936.59614,32.77835355,62.4490778,11031.82357,0.18814972,0.016009789,0.086028805,0.290188314,0.276110748,0.000409685,0.052750448,0.329270881,0.981280502,0.06195529,0.524636539,1.567872331,0.147729862,0.073451184,0.205194389,1.994247766,1.371470775,0.089620725,0.572653793,2.033745292,0.147729862,0.073451184,0.205194389,2.460120728,24.79310747,0.476822823,7.793286489,33.06321679,0.108275383,0.000324515,0.000618263,0.109218162,0.260131736,1164.970424
San Mateo,2011,OBUS,Aggregate,Aggregate,Diesel,435.3953125,18162271.32,18162271.32,0,1411653.409,0,211.3299385,5.012186607,0.119076071,216.4612012,7.93093878,0.059680922,0,7.990619702,0.060061431,0.368118076,8.41879921,8.289540639,0.062379428,0,8.351920067,0.240245725,1.051765933,9.643931725,26612.24685,342.9130554,0,26955.1599,0.907147479,0.017446532,0,0.924594011,4.173963688,0.053783758,0,4.227747446,19.53063646,0.375619046,0,19.9062555,0,0,0,19.9062555,22.23414291,0.427613691,0,22.6617566,0,0,0,22.6617566,49.24272417,1.838143671,0,51.08086784,0.25087171,0.003232616,0,0.254104327,0.772283363,2397.093167
San Mateo,2011,SBUS,Aggregate,Aggregate,Gasoline,34.0010835,623621.2689,623621.2689,0,44473.41722,0,1.930722679,0.010660883,0.030780631,1.972164193,0.004598575,0,0.000171405,0.00476998,0.00137485,0.010807,0.01695183,0.004957178,0,0.000184451,0.005141629,0.005499398,0.030877144,0.041518171,618.669762,33.28627824,4.096261217,656.0523014,0.111710696,0.024450833,0.007554127,0.143715655,0.080030309,0.000603776,0.001741193,0.082375279,0.672962243,0.121555417,0.05209487,0.84661253,0.076572416,0.03161397,0.08401232,1.038811235,0.915939212,0.174882502,0.056902604,1.147724317,0.076572416,0.03161397,0.08401232,1.339923022,17.95147066,0.944847124,1.098500082,19.99481787,0.006125005,0.000329544,4.05541E-05,0.006495103,0.028278148,69.27970907
San Mateo,2011,SBUS,Aggregate,Aggregate,Diesel,157.083356,1090520.171,1090520.171,0,743783.4074,0,12.54912034,2.02315446,0.031261175,14.60353597,0.43745276,0.028068008,0,0.465520768,0.003606278,0.018898091,0.488025138,0.457232433,0.029337119,0,0.486569551,0.014425113,0.053994547,0.554989211,1431.731268,129.4154427,0,1561.146711,0.038688226,0.004035658,0,0.042723884,0.224558052,0.020297999,0,0.244856051,0.832946898,0.086886619,0,0.919833516,0,0,0,0.919833516,0.948246638,0.098913801,0,1.047160439,0,0,0,1.047160439,2.307541531,0.659083383,0,2.966624915,0.013496826,0.00121999,0,0.014716816,0.040336903,138.8310856
San Mateo,2011,UBUS,Aggregate,Aggregate,Diesel,340.347561,8780638,8780638,0,445174.6098,0,99.81408372,0,0,99.81408372,0.108916554,0,0,0.108916554,0.078325134,0.372280956,0.559522643,0.113841277,0,0,0.113841277,0.313300535,1.063659875,1.490801686,16179.34555,0,0,16179.34555,0.074541266,0,0,0.074541266,2.537628679,0,0,2.537628679,1.604852806,0,0,1.604852806,0,0,0,1.604852806,1.827002901,0,0,1.827002901,0,0,0,1.827002901,6.150126314,0,0,6.150126314,0.152619862,0,0,0.152619862,0.313518789,1438.811671
San Mateo,2012,HHDT,Aggregate,Aggregate,Gasoline,24.64598022,783995.5677,783995.5677,0,161249.1845,0,6.687278867,0,0.003100587,6.690379454,0.003107734,0,0.000994476,0.00410221,0.004321036,0.035715498,0.044138744,0.003307418,0,0.001046093,0.004353512,0.017284144,0.10204428,0.123681936,2271.3396,0,17.99882869,2289.338428,0.318910501,0,0,0.318910501,0.20852944,0,6.7742E-05,0.208597182,2.14808936,0,0,2.14808936,0.05507005,0.039209065,0.137787461,2.380155936,2.857543741,0,0,2.857543741,0.05507005,0.039209065,0.137787461,3.089610317,58.25355947,0,0.862210282,59.11576975,0.022426591,0,0.000177716,0.022604307,0.036989309,241.1077811
San Mateo,2012,HHDT,Aggregate,Aggregate,Diesel,1215.029594,32244738.72,32244738.72,0,3692668.988,0,480.1201087,22.22095817,0.864162491,503.2052294,15.56466945,0.329355645,0,15.89402509,0.306706314,1.387284944,17.58801635,16.26843473,0.344247646,0,16.61268238,1.226825258,3.963671268,21.8031789,72067.06558,2104.374275,0,74171.43986,1.26877444,0.103223123,0,1.371997564,11.3040371,0.330080387,0,11.63411748,27.31636577,2.222365539,0,29.53873131,0,0,0,29.53873131,31.09760308,2.529993997,0,33.62759707,0,0,0,33.62759707,94.81999085,8.651246736,0,103.4712376,0.679417296,0.019839135,0,0.699256431,1.815333048,6596.435542
San Mateo,2012,LDA,Aggregate,Aggregate,Gasoline,246869.6335,2777989969,2777989969,0,400881026.9,0,637.5682991,0,244.3953814,881.9636805,5.567951076,0,1.500773774,7.06872485,6.124419529,7.441061496,20.63420587,6.048622775,0,1.623896053,7.672518829,24.49767811,21.2601757,53.43037264,1000846.405,0,40432.95884,1041279.364,33.00935213,0,70.8489402,103.8582923,44.60621785,0,20.81421124,65.4204291,158.4760398,0,394.2561168,552.7321566,191.6429928,83.77474994,206.4142574,1034.564157,224.7155806,0,431.4588156,656.1743962,191.6429928,83.77474994,206.4142574,1138.006396,6289.423894,0,3677.071712,9966.495607,9.88208588,0,0.399224066,10.28130995,96.43124399,109665.1128
San Mateo,2012,LDA,Aggregate,Aggregate,Diesel,1679.385556,17027211.11,17027211.11,0,2604911.085,0,10.26840614,0,0,10.26840614,0.808255969,0,0,0.808255969,0.037538575,0.045047425,0.890841969,0.844801717,0,0,0.844801717,0.150154299,0.12870693,1.123662946,4951.558171,0,0,4951.558171,0.056527857,0,0,0.056527857,0.776673738,0,0,0.776673738,1.217011482,0,0,1.217011482,0,0,0,1.217011482,1.385486659,0,0,1.385486659,0,0,0,1.385486659,9.940310525,0,0,9.940310525,0.046711262,0,0,0.046711262,0.058184774,440.3667284
San Mateo,2012,LDT1,Aggregate,Aggregate,Gasoline,22906.5926,227502405,227502405,0,35613825.44,0,117.1793059,0,29.87420104,147.0535069,0.98563418,0,0.225932626,1.211566806,0.501556949,0.753013084,2.466136838,1.065759734,0,0.244196409,1.309956143,2.006227794,2.151465953,5.467649891,96407.30918,0,4457.030308,100864.3395,6.3169706,0,8.460340468,14.77731107,6.650093657,0,2.128682532,8.778776189,36.83271663,0,49.69324096,86.52595759,30.98236104,13.08218999,34.84524169,165.4357503,47.97268836,0,54.371133,102.3438214,30.98236104,13.08218999,34.84524169,181.2536141,1088.375983,0,509.2819504,1597.657933,0.951899616,0,0.044007508,0.995907124,9.505789734,10622.79687
San Mateo,2012,LDT1,Aggregate,Aggregate,Diesel,29.98635136,200179.8685,200179.8685,0,38042.27182,0,0.356401227,0,0,0.356401227,0.047712901,0,0,0.047712901,0.000441321,0.000743602,0.048897824,0.049870266,0,0,0.049870266,0.001765284,0.002124576,0.053760127,97.29648731,0,0,97.29648731,0.002892044,0,0,0.002892044,0.015261383,0,0,0.015261383,0.062264,0,0,0.062264,0,0,0,0.062264,0.070883424,0,0,0.070883424,0,0,0,0.070883424,0.350002221,0,0,0.350002221,0.000917861,0,0,0.000917861,0.000684047,8.653061182
San Mateo,2012,LDT2,Aggregate,Aggregate,Gasoline,76990.21475,871921056.9,871921056.9,0,126280955.8,0,320.7100969,0,126.3306604,447.0407573,1.572455218,0,0.370213177,1.942668395,1.922256887,2.769728249,6.63465353,1.70576648,0,0.401554182,2.107320663,7.689027546,7.913509282,17.70985749,410760.111,0,16186.22852,426946.3395,11.08310363,0,24.18932982,35.27243346,18.95135371,0,8.970724741,27.92207845,55.54374242,0,132.7976679,188.3414103,45.43959436,18.90526729,47.36037443,300.0466464,76.94601007,0,145.3706895,222.3166996,45.43959436,18.90526729,47.36037443,334.0219357,2220.58151,0,1234.811508,3455.393017,4.055733899,0,0.159818429,4.215552328,29.32691349,44964.9922
San Mateo,2012,LDT2,Aggregate,Aggregate,Diesel,49.84849398,672371.3207,672371.3207,0,84248.24192,0,0.198248669,0,0,0.198248669,0.018351075,0,0,0.018351075,0.001482325,0.001929424,0.021762824,0.019180829,0,0,0.019180829,0.0059293,0.005512639,0.030622768,269.3273283,0,0,269.3273283,0.001376852,0,0,0.001376852,0.042245179,0,0,0.042245179,0.029642821,0,0,0.029642821,0,0,0,0.029642821,0.03374638,0,0,0.03374638,0,0,0,0.03374638,0.190826053,0,0,0.190826053,0.00254074,0,0,0.00254074,0.002297603,23.95262064
San Mateo,2012,LHDT1,Aggregate,Aggregate,Gasoline,7011.629089,74108531.13,74108531.13,0,34159344.14,0,46.75448994,0.105472806,25.64125377,72.50121652,0.26064292,0,0.029050052,0.289692973,0.163381344,2.230155348,2.683229665,0.283178393,0,0.031499486,0.314677878,0.653525377,6.371872424,7.34007568,85540.62033,317.3862139,912.1527416,86770.15928,2.360604916,0.303807235,1.706189061,4.370601212,2.493303325,0.007168204,1.79315551,4.293627039,12.51049843,1.204956231,9.223947936,22.93940259,6.971325556,2.637378723,12.80270864,45.35081551,17.9630361,1.756277168,10.09538078,29.81469404,6.971325556,2.637378723,12.80270864,52.22610696,245.7006117,9.358594198,115.1161647,370.1753706,0.844604878,0.003133785,0.009006349,0.856745013,3.64714308,9138.430699
San Mateo,2012,LHDT1,Aggregate,Aggregate,Diesel,2784.458035,31629534.84,31629534.84,0,11453168.21,0,174.8485759,2.605631629,0,177.4542075,2.861617308,0.03028307,0,2.891900378,0.104596782,0.951830717,3.948327877,2.991006944,0.031652336,0,3.02265928,0.418387129,2.719516333,6.160562742,21403.96988,143.9787452,0,21547.94862,0.536686095,0.005116858,0,0.541802953,3.35730708,0.022583701,0,3.379890781,11.55453564,0.110162935,0,11.66469858,0,0,0,11.66469858,13.15407063,0.125413178,0,13.27948381,0,0,0,13.27948381,37.15359268,0.913087259,0,38.06667994,0.201917541,0.001358245,0,0.203275786,1.710678369,1916.366386
San Mateo,2012,LHDT2,Aggregate,Aggregate,Gasoline,914.1884576,9663064.941,9663064.941,0,4453755.002,0,6.498436712,0.013722072,3.446531425,9.958690209,0.032984352,0,0.003366855,0.036351207,0.021303412,0.339256829,0.396911448,0.035865207,0,0.003658984,0.039524191,0.085213646,0.969305226,1.094043063,12624.04022,47.70711665,134.947111,12806.69445,0.300487295,0.039522435,0.219145075,0.559154805,0.337324658,0.000926389,0.238967531,0.577218578,1.533364826,0.156548895,1.183547827,2.873461548,0.927343224,0.343751628,1.77221927,5.91677567,2.230131676,0.22837758,1.29572773,3.754236986,0.927343224,0.343751628,1.77221927,6.797551107,30.02110187,1.217605208,16.28365192,47.522359,0.124646348,0.000471047,0.001332431,0.126449827,0.477926287,1348.771175
San Mateo,2012,LHDT2,Aggregate,Aggregate,Diesel,876.521261,10014306.3,10014306.3,0,3605349.88,0,50.34610753,0.820228386,0,51.16633592,0.90198208,0.009360734,0,0.911342814,0.033116649,0.351588427,1.29604789,0.942765707,0.009783985,0,0.952549692,0.132466597,1.004538363,2.089554652,8480.730486,71.58855749,0,8552.319043,0.16511171,0.001610739,0,0.166722449,1.330239982,0.011228981,0,1.341468963,3.554757915,0.034678258,0,3.589436173,0,0,0,3.589436173,4.04685555,0.039478892,0,4.086334441,0,0,0,4.086334441,11.02113142,0.287431301,0,11.30856272,0.080004235,0.000675341,0,0.080679577,0.570774456,760.6003256
San Mateo,2012,MCY,Aggregate,Aggregate,Gasoline,9674.352198,18667586.9,18667586.9,0,6714000.425,0,20.1096265,0,1.923189812,22.03281631,0.047479406,0,0.047085943,0.094565349,0.020577492,0.086425467,0.201568308,0.049970524,0,0.049456638,0.099427162,0.082309969,0.246929906,0.428667037,4241.335494,0,525.4362877,4766.771782,6.114102098,0,2.194456336,8.308558434,1.174825681,0,0.106823633,1.281649314,45.95704496,0,17.38952763,63.34657259,17.40442681,26.52054127,27.3523752,134.6239159,52.33092525,0,18.87827793,71.20920318,17.40442681,26.52054127,27.3523752,142.4865465,506.7693817,0,68.64058955,575.4099713,0.041877796,0,0.005188015,0.047065811,0.156601897,502.0252808
San Mateo,2012,MDV,Aggregate,Aggregate,Gasoline,51112.42575,580083146.8,580083146.8,0,83391852.91,0,244.9978825,0,96.86238931,341.8602718,1.03347074,0,0.280871862,1.314342603,1.278864428,1.889487645,4.482694675,1.122092653,0,0.304821768,1.426914421,5.115457712,5.398536127,11.94090826,321650.5279,0,12375.91471,334026.4426,8.42920698,0,19.9085353,28.33774228,14.49798579,0,6.413924157,20.91190995,41.45412885,0,113.2574187,154.7115476,28.92457143,12.13140043,29.98905422,225.7565736,58.38283618,0,123.9841134,182.3669496,28.92457143,12.13140043,29.98905422,253.4119757,1537.826831,0,826.5145839,2364.341415,3.175890051,0,0.122196424,3.298086475,19.78214148,35178.88549
San Mateo,2012,MDV,Aggregate,Aggregate,Diesel,336.6958248,4826656.739,4826656.739,0,582486.4963,0,0.527637506,0,0,0.527637506,0.052599875,0,0,0.052599875,0.010640957,0.013850179,0.077091011,0.054978208,0,0,0.054978208,0.042563827,0.03957194,0.137113975,2464.412238,0,0,2464.412238,0.00422507,0,0,0.00422507,0.386553929,0,0,0.386553929,0.090963268,0,0,0.090963268,0,0,0,0.090963268,0.103555633,0,0,0.103555633,0,0,0,0.103555633,1.005888467,0,0,1.005888467,0.0232484,0,0,0.0232484,0.016493478,219.1724538
San Mateo,2012,MH,Aggregate,Aggregate,Gasoline,875.1886407,2137328.876,2137328.876,0,28630.11602,0,3.394588071,0,0.012204032,3.406792102,0.013181475,0,7.26377E-05,0.013254113,0.007068005,0.037121399,0.057443517,0.014122942,0,7.70123E-05,0.014199954,0.028272022,0.106061139,0.148533115,4663.13762,0,1.465619428,4664.60324,0.222071462,0,0.002715796,0.224787258,0.153909023,0,0.00090047,0.154809493,1.464595476,0,0.018491599,1.483087075,2.034923975,1.028537444,0.016245356,4.562793849,1.822270914,0,0.020118905,1.842389819,2.034923975,1.028537444,0.016245356,4.922096593,44.49132409,0,0.153791992,44.64511608,0.046042556,0,1.44711E-05,0.046057027,0.096713341,491.2651284
San Mateo,2012,MH,Aggregate,Aggregate,Diesel,181.2423726,591874.6413,591874.6413,0,5926.625585,0,4.300980885,0,0,4.300980885,0.13050135,0,0,0.13050135,0.00260972,0.01022674,0.14333781,0.136402042,0,0,0.136402042,0.010438882,0.029219256,0.17606018,704.4686435,0,0,704.4686435,0.005094968,0,0,0.005094968,0.110499014,0,0,0.110499014,0.109691669,0,0,0.109691669,0,0,0,0.109691669,0.124876672,0,0,0.124876672,0,0,0,0.124876672,0.389576377,0,0,0.389576377,0.00664571,0,0,0.00664571,0.030008817,62.65190493
San Mateo,2012,MHDT,Aggregate,Aggregate,Gasoline,691.6518721,10768376.94,10768376.94,0,4525212.605,0,31.84527311,0.021198076,2.879482453,34.74595364,0.043518342,0,0.011735468,0.05525381,0.035610311,0.187026535,0.277890655,0.046970938,0,0.012483188,0.059454126,0.142441244,0.534361528,0.736256898,23393.89861,140.8663857,328.5219299,23863.28693,1.19751986,0.05029306,0.500585126,1.748398046,1.284860592,0.001062735,0.137407945,1.423331272,6.782667794,0.245646401,3.643184111,10.67149831,1.160936287,0.584988009,3.049918178,15.46734078,9.369048965,0.349260864,3.972298516,13.69060834,1.160936287,0.584988009,3.049918178,18.48645082,160.8484398,3.618824732,47.1539214,211.621186,0.230985008,0.001390876,0.003243736,0.235619621,0.521586524,2513.225695
San Mateo,2012,MHDT,Aggregate,Aggregate,Diesel,4899.059951,45024236.4,45024236.4,0,18397222.12,0,424.4672141,67.3131656,2.805856784,494.5862365,14.58863808,0.735902755,0,15.32454083,0.148892175,0.793311222,16.26674423,15.24827155,0.769177012,0,16.01744857,0.595568701,2.266603491,18.87962076,60561.47802,4273.881988,0,64835.36001,1.333314665,0.106750589,0,1.440065254,9.49933494,0.67037724,0,10.16971218,28.70589912,2.298310904,0,31.00421002,0,0,0,31.00421002,32.67948101,2.616452014,0,35.29593303,0,0,0,35.29593303,76.74608206,18.31645437,0,95.06253643,0.570947565,0.040292321,0,0.611239886,2.241673758,5766.131465
San Mateo,2012,OBUS,Aggregate,Aggregate,Gasoline,220.0276815,4908166.266,4908166.266,0,1439556.63,0,5.492736528,0.005126158,0.688207114,6.1860698,0.004792351,0,0.001028327,0.005820678,0.016230982,0.084831452,0.106883112,0.005181396,0,0.001093194,0.00627459,0.064923926,0.242375579,0.313574095,10198.98614,31.23817198,58.27000923,10288.49433,0.172011024,0.015299095,0.078097054,0.265407173,0.251346945,0.00039262,0.049489464,0.301229029,0.883521249,0.059083031,0.465450818,1.408055099,0.128104552,0.063840025,0.165872413,1.765872089,1.243170239,0.085603819,0.508238656,1.837012713,0.128104552,0.063840025,0.165872413,2.194829703,22.16314366,0.454924806,7.319851719,29.93792018,0.100702022,0.000308437,0.000575342,0.101585802,0.242009132,1083.560214
San Mateo,2012,OBUS,Aggregate,Aggregate,Diesel,428.080625,18064119.92,18064119.92,0,1410610.642,0,188.6794105,4.928975194,0.327674943,193.9360606,7.045658776,0.053693898,0,7.099352675,0.059736851,0.364064745,7.523154271,7.364232202,0.056121698,0,7.4203539,0.238947405,1.040184986,8.69948629,26198.0164,356.7999059,0,26554.8163,0.807831165,0.016316336,0,0.824147501,4.109274421,0.055965639,0,4.16524006,17.39238346,0.35128624,0,17.74366971,0,0,0,17.74366971,19.79990464,0.399912644,0,20.19981729,0,0,0,20.19981729,43.95156753,1.814801041,0,45.76636857,0.24698363,0.003363756,0,0.250347386,1.117561206,2361.652065
