Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Plumas,2014,LHDT1,Aggregate,Aggregate,Gasoline,1123.726754,9780538.452,9780538.452,0,5474586.351,0,12.00368282,0.016464178,3.763140258,15.78328725,0.073283428,0,0.011789905,0.085073333,0.021562396,0.29432671,0.400962439,0.079118297,0,0.012622171,0.091740468,0.086249585,0.840933457,1.01892351,11366.80632,50.39788108,170.6153124,11587.81951,0.843431588,0.042882916,0.369527265,1.255841768,0.564231157,0.000974891,0.236266735,0.801472783,5.226086079,0.189027636,2.394916947,7.810030663,2.116290428,0.818782491,4.247540839,14.99264442,6.991039781,0.271630046,2.613297818,9.875967646,2.116290428,0.818782491,4.247540839,17.0585814,104.926525,1.459913212,24.32994122,130.7163795,0.113060618,0.000501286,0.001697035,0.115258939,0.462207577,1229.404091
Plumas,2014,LHDT1,Aggregate,Aggregate,Diesel,1453.601965,15073432.63,15073432.63,0,5979026.298,0,88.92529375,1.360247204,0,90.28554095,1.401366172,0.016434721,0,1.417800893,0.049846846,0.453606297,1.921254036,1.464729731,0.017177827,0,1.481907558,0.199387383,1.296017992,2.977312934,10067.62338,75.07103295,0,10142.69442,0.2702571,0.002671211,0,0.272928311,1.580629069,0.011786243,0,1.592415312,5.818476255,0.057509597,0,5.875985852,0,0,0,5.875985852,6.623948377,0.065470853,0,6.68941923,0,0,0,6.68941923,19.18448537,0.476669218,0,19.66115459,0.095063313,0.000708857,0,0.09577217,0.802758101,902.8845532
Plumas,2014,LHDT2,Aggregate,Aggregate,Gasoline,80.48283275,808217.2037,808217.2037,0,392097.2924,0,0.683253758,0.001204325,0.281766678,0.966224761,0.003109953,0,0.00034429,0.003454243,0.001781814,0.028375387,0.033611443,0.00338212,0,0.000374371,0.003756491,0.007127256,0.081072534,0.09195628,1026.826097,4.166221568,12.12948246,1043.121801,0.037336649,0.003364361,0.021558244,0.062259255,0.033002018,7.90928E-05,0.019528117,0.052609228,0.203505475,0.013722233,0.119984443,0.337212151,0.101530136,0.031623218,0.193463798,0.663829303,0.296694031,0.020021868,0.131364713,0.448080612,0.101530136,0.031623218,0.193463798,0.774697764,4.154236813,0.106851863,1.730199875,5.991288552,0.010213387,4.14396E-05,0.000120647,0.010375473,0.039451562,110.6695016
Plumas,2014,LHDT2,Aggregate,Aggregate,Diesel,301.5501155,3496872.283,3496872.283,0,1240350.601,0,14.83229085,0.282183645,0,15.1144745,0.271820507,0.002950385,0,0.274770892,0.011563926,0.122770344,0.409105161,0.284111024,0.003083788,0,0.287194812,0.046255702,0.35077241,0.684222925,3019.479857,24.83580095,0,3044.315658,0.053336795,0.000554143,0,0.053890938,0.474061996,0.003899251,0,0.477961247,1.148309794,0.011930381,0,1.160240175,0,0,0,1.160240175,1.307274356,0.013581946,0,1.320856302,0,0,0,1.320856302,3.415832068,0.098885156,0,3.514717225,0.028511372,0.000234512,0,0.028745884,0.309338839,270.9995461
Plumas,2014,MCY,Aggregate,Aggregate,Gasoline,1037.411702,1874059.384,1874059.384,0,719963.7215,0,1.957217549,0,0.211566876,2.168784425,0.006273977,0,0.005687562,0.011961539,0.002065797,0.008676347,0.022703683,0.006609778,0,0.005973811,0.012583588,0.008263187,0.024789562,0.045636338,458.7282034,0,58.25857557,516.986779,0.749498626,0,0.274502451,1.024001076,0.115435706,0,0.011695434,0.12713114,5.806798543,0,2.259073592,8.065872135,1.811234803,2.492120046,3.06135804,15.43058502,6.63657956,0,2.452484552,9.089064112,1.811234803,2.492120046,3.06135804,16.453777,53.78399026,0,8.801195061,62.58518532,0.004562767,0,0.000579472,0.00514224,0.015966069,54.84946158
Plumas,2014,MDV,Aggregate,Aggregate,Gasoline,6074.89645,62957145.5,62957145.5,0,9387899.247,0,47.74015295,0,13.43966682,61.17981977,0.276324961,0,0.059855148,0.336180109,0.138796747,0.303354117,0.778330973,0.299205518,0,0.06470249,0.363908008,0.555186989,0.866726048,1.785821045,37849.33406,0,1526.447387,39375.78144,2.316144637,0,3.21117527,5.527319907,2.455753379,0,0.790608081,3.24636146,13.65749767,0,20.06979298,33.72729066,6.928821287,2.537818902,7.557680269,50.75161111,18.24213667,0,21.95897507,40.20111174,6.928821287,2.537818902,7.557680269,57.2254322,378.1988604,0,160.2930835,538.4919439,0.376470661,0,0.0151829,0.391653561,2.391279768,4177.554435
Plumas,2014,MDV,Aggregate,Aggregate,Diesel,52.43153397,607678.1623,607678.1623,0,82443.59981,0,0.273016029,0,0,0.273016029,0.025277633,0,0,0.025277633,0.001339701,0.002674108,0.029291443,0.026420576,0,0,0.026420576,0.005358804,0.00764031,0.039419689,337.363726,0,0,337.363726,0.00195695,0,0,0.00195695,0.052966514,0,0,0.052966514,0.042131976,0,0,0.042131976,0,0,0,0.042131976,0.047964454,0,0,0.047964454,0,0,0,0.047964454,0.395338926,0,0,0.395338926,0.00318555,0,0,0.00318555,0.002076536,30.03151673
Plumas,2014,MH,Aggregate,Aggregate,Gasoline,343.2945513,749467.6537,749467.6537,0,11230.22212,0,1.582817198,0,0.004808649,1.587625847,0.004942731,0,2.58085E-05,0.00496854,0.00247844,0.013163592,0.020610571,0.005314668,0,2.74707E-05,0.005342139,0.00991376,0.037610261,0.052866161,1579.843509,0,0.56780547,1580.411314,0.087298756,0,0.001064291,0.088363047,0.068669329,0,0.000325002,0.068994331,0.550628714,0,0.007176355,0.557805069,0.926887458,0.366136875,0.007769748,1.85859915,0.705107404,0,0.007813093,0.712920497,0.926887458,0.366136875,0.007769748,2.013714579,16.3745074,0,0.078850921,16.45335833,0.015714008,0,5.64771E-06,0.015719656,0.033221496,167.6729719
Plumas,2014,MH,Aggregate,Aggregate,Diesel,44.82727903,128397.1038,128397.1038,0,1465.852024,0,1.020671732,0,0,1.020671732,0.029686538,0,0,0.029686538,0.000566134,0.002249085,0.032501757,0.031028831,0,0,0.031028831,0.002264537,0.006425958,0.039719326,154.5469979,0,0,154.5469979,0.001271662,0,0,0.001271662,0.024264066,0,0,0.024264066,0.027378133,0,0,0.027378133,0,0,0,0.027378133,0.031168185,0,0,0.031168185,0,0,0,0.031168185,0.104381161,0,0,0.104381161,0.001459307,0,0,0.001459307,0.007747972,13.7574979
Plumas,2014,MHDT,Aggregate,Aggregate,Gasoline,92.38880121,687199.6246,687199.6246,0,604464.449,0,2.228675982,0.002737733,0.333033252,2.564446967,0.005151953,0,0.003501544,0.008653497,0.002272524,0.012069921,0.022995942,0.005509011,0,0.003706835,0.009215846,0.009090095,0.034485488,0.052791429,1457.774853,18.63702633,53.24102941,1529.652909,0.124703269,0.00565701,0.094473807,0.224834086,0.084799867,0.000120291,0.014449467,0.099369625,0.862963115,0.032750555,0.824657685,1.720371355,0.272819918,0.125512821,0.756441468,2.875145562,1.11174677,0.044464921,0.89577177,2.051983461,0.272819918,0.125512821,0.756441468,3.206757668,21.61782375,0.4667169,4.703750064,26.78829071,0.014499845,0.000185374,0.000529565,0.015214784,0.029194868,162.2877835
Plumas,2014,MHDT,Aggregate,Aggregate,Diesel,217.2845655,2719726.969,2719726.969,0,687941.6801,0,29.63050148,2.969606779,0.131424276,32.73153254,1.205256176,0.075906446,0,1.281162622,0.008993957,0.047642869,1.337799449,1.259752512,0.079338599,0,1.339091111,0.03597583,0.136122483,1.511189424,3676.242938,196.9086573,0,3873.151596,0.110367567,0.011579093,0,0.12194666,0.577174596,0.030914898,0,0.608089493,2.376183447,0.249294705,0,2.625478152,0,0,0,2.625478152,2.705103976,0.283803045,0,2.988907022,0,0,0,2.988907022,5.701679916,1.360050548,0,7.061730464,0.034690474,0.001858108,0,0.036548581,0.15831767,344.7810419
Plumas,2014,OBUS,Aggregate,Aggregate,Gasoline,17.26177084,252588.8429,252588.8429,0,112937.1381,0,0.465296802,0.000398977,0.053880471,0.519576251,0.000347146,0,7.82043E-05,0.00042535,0.000835295,0.004424507,0.005685152,0.000377031,0,8.45295E-05,0.00046156,0.003341178,0.012641448,0.016444186,524.486871,2.431291224,4.661017771,531.57918,0.013639669,0.001085595,0.006234606,0.02095987,0.018533531,2.56509E-05,0.00335012,0.021909302,0.071440986,0.004562621,0.03816565,0.114169257,0.017924087,0.007997771,0.026154766,0.16624588,0.103415768,0.006645064,0.041750294,0.151811126,0.017924087,0.007997771,0.026154766,0.203887749,1.705547124,0.03539706,0.811105194,2.552049378,0.00521684,2.4183E-05,4.63611E-05,0.005287384,0.012415154,56.39763528
Plumas,2014,OBUS,Aggregate,Aggregate,Diesel,6.35705407,151177.8222,151177.8222,0,21976.70914,0,1.859209985,0.077663004,0.004938911,1.9418119,0.054749943,0.000646846,0,0.055396789,0.000499935,0.003510888,0.059407612,0.057225492,0.000676094,0,0.057901586,0.00199974,0.010031108,0.069932434,234.3267732,6.144795691,0,240.4715689,0.006895959,0.000220286,0,0.007116245,0.036789587,0.00096474,0,0.037754328,0.148468102,0.004742704,0,0.153210806,0,0,0,0.153210806,0.169019632,0.005399208,0,0.17441884,0,0,0,0.17441884,0.389989522,0.028531803,0,0.418521325,0.0022112,5.79847E-05,0,0.002269184,0.008656656,21.40634985
Plumas,2014,SBUS,Aggregate,Aggregate,Gasoline,5.424305201,75626.11084,75626.11084,0,7094.991203,0,0.009553008,0.001811572,0.005095143,0.016459724,2.46732E-05,0,1.32021E-06,2.59934E-05,0.000166727,0.001317465,0.001510186,2.68344E-05,0,1.43585E-06,2.82702E-05,0.000666908,0.003764187,0.004459365,71.65195806,5.308636934,0.509481452,77.47007645,0.000204323,0.004775819,0.000584577,0.005564718,0.000955344,0.000181165,0.000509536,0.001646045,0.000890172,0.020806527,0.003271994,0.024968693,0.001066759,0.000263629,0.000661492,0.026960574,0.001298937,0.030360836,0.003582421,0.035242194,0.001066759,0.000263629,0.000661492,0.037234075,0.014269776,0.160799149,0.105992761,0.281061685,0.00071269,5.28027E-05,5.06759E-06,0.000770561,0.003751357,8.219150188
Plumas,2014,SBUS,Aggregate,Aggregate,Diesel,22.48,115363.0483,115363.0483,0,106441.9008,0,0.90783823,0.197281844,0.037117897,1.14223797,0.006058024,0.000545343,0,0.006603367,0.000381498,0.001999176,0.008984041,0.006331941,0.000570001,0,0.006901942,0.001525992,0.005711931,0.014139865,149.1186683,18.62814866,0,167.7468169,0.000653244,0.000118166,0,0.000771411,0.023411812,0.002924642,0,0.026336454,0.014064174,0.002544088,0,0.016608263,0,0,0,0.016608263,0.016010992,0.002896251,0,0.018907243,0,0,0,0.018907243,0.038151119,0.027039503,0,0.065190622,0.001407142,0.000175783,0,0.001582925,0.010906131,14.93252223
Plumas,2014,UBUS,Aggregate,Aggregate,Gasoline,3.820305971,116447.1661,116447.1661,0,4996.96021,0,0.034566869,0,0.006276308,0.040843177,1.77557E-05,0,3.9138E-07,1.81471E-05,0.000385083,0.0049419,0.00534513,1.9311E-05,0,4.25661E-07,1.97366E-05,0.001540332,0.014119713,0.015679782,234.0804909,0,0.703150806,234.7836417,0.000497308,0,0.000956485,0.001453792,0.002991505,0,0.000543246,0.003534751,0.001640277,0,0.004053272,0.005693549,0.000884881,0.000289377,0.000524758,0.007392565,0.002393488,0,0.004437823,0.006831311,0.000884881,0.000289377,0.000524758,0.008530327,0.038589922,0,0.073460875,0.112050797,0.002328296,0,6.99393E-06,0.00233529,0.005776245,24.90925659
Plumas,2014,UBUS,Aggregate,Aggregate,Diesel,1.077302094,28981.211,28981.211,0,1409.11114,0,0.107999963,0,0,0.107999963,0.000203924,0,0,0.000203924,9.5839E-05,0.001229933,0.001529696,0.000213144,0,0,0.000213144,0.000383356,0.003514095,0.004110595,36.41455839,0,0,36.41455839,0.000196287,0,0,0.000196287,0.00571713,0,0,0.00571713,0.004225999,0,0,0.004225999,0,0,0,0.004225999,0.004810978,0,0,0.004810978,0,0,0,0.004810978,0.00480671,0,0,0.00480671,0.000343844,0,0,0.000343844,0.00121396,3.241558992
Plumas,2015,HHDT,Aggregate,Aggregate,Gasoline,4.378950135,20268.93502,20268.93502,0,28649.78921,0,0.700911439,0,0.111412424,0.812323864,0.000457967,0,0.000311066,0.000769033,0.000111713,0.000951682,0.001832429,0.000484591,0,0.000327873,0.000812464,0.000446854,0.002719092,0.003978409,63.59997813,0,3.875160717,67.47513884,0.026896385,0,2.86121E-08,0.026896413,0.013654174,0,0.001898536,0.01555271,0.229465176,0,1.49426E-07,0.229465325,0.019159976,0.012213232,0.051484659,0.312323192,0.273950647,0,1.63602E-07,0.273950811,0.019159976,0.012213232,0.051484659,0.356808677,8.123794836,0,0.005800939,8.129595775,0.000629373,0,3.83479E-05,0.000667721,0.000309105,7.122217
Plumas,2015,HHDT,Aggregate,Aggregate,Diesel,218.749717,3892433.069,3892433.069,0,599179.6089,0,49.62145651,3.351775081,0.371491765,53.34472335,1.94332091,0.077968036,0,2.021288946,0.037157695,0.152462264,2.210908905,2.031189258,0.081493404,0,2.112682663,0.14863078,0.435606468,2.696919911,7928.518987,374.2954359,0,8302.814423,0.150706465,0.023701139,0,0.174407604,1.246252773,0.05883403,0,1.305086804,3.244668872,0.510279019,0,3.754947891,0,0,0,3.754947891,3.693808523,0.58091382,0,4.274722343,0,0,0,4.274722343,11.39382938,2.093490081,0,13.48731946,0.074904716,0.003536158,0,0.078440874,0.391498086,739.9719825
Plumas,2015,LDA,Aggregate,Aggregate,Gasoline,10690.8308,125709136.3,125709136.3,0,16911406.71,0,32.39958822,0,10.53727856,42.93686679,0.374215597,0,0.067625432,0.441841028,0.277141206,0.4816866,1.200668834,0.406240195,0,0.073256697,0.479496892,1.108564823,1.376247428,2.964309143,48448.666,0,1721.203833,50169.86983,2.105756428,0,3.317750582,5.42350701,2.174482417,0,0.881838176,3.056320593,10.90503907,0,18.97451266,29.87955173,9.848200694,3.462915483,10.00541633,53.19608423,15.14387097,0,20.76616532,35.91003629,9.848200694,3.462915483,10.00541633,59.22656879,362.9891565,0,176.7018177,539.6909743,0.479438825,0,0.017032707,0.496471532,4.116971088,5295.590434
Plumas,2015,LDA,Aggregate,Aggregate,Diesel,150.8779473,1882872.515,1882872.515,0,239292.009,0,0.861982947,0,0,0.861982947,0.071401504,0,0,0.071401504,0.004151023,0.007077973,0.082630501,0.074629963,0,0,0.074629963,0.016604093,0.020222781,0.111456837,569.0812422,0,0,569.0812422,0.005913533,0,0,0.005913533,0.089451646,0,0,0.089451646,0.127314882,0,0,0.127314882,0,0,0,0.127314882,0.144939529,0,0,0.144939529,0,0,0,0.144939529,1.163583971,0,0,1.163583971,0.005379864,0,0,0.005379864,0.006434084,50.71824487
Plumas,2015,LDT1,Aggregate,Aggregate,Gasoline,2460.76744,23232514.67,23232514.67,0,3566883.764,0,18.12499434,0,3.628574223,21.75356856,0.194873863,0,0.035694993,0.230568856,0.051218927,0.112241209,0.394028992,0.211006701,0,0.03855476,0.249561461,0.20487571,0.320689168,0.775126339,10638.86966,0,505.6451649,11144.51482,1.166176814,0,1.181682765,2.347859579,0.948700908,0,0.226233923,1.174934831,6.953415524,0,7.526408038,14.47982356,5.196962005,1.881822877,5.664430871,27.22303932,9.230105253,0,8.232765216,17.46287047,5.196962005,1.881822877,5.664430871,30.20608622,185.8520093,0,81.47457301,267.3265824,0.10528024,0,0.005003769,0.110284009,1.030174159,1176.339231
Plumas,2015,LDT1,Aggregate,Aggregate,Diesel,2.249093172,12889.70168,12889.70168,0,2680.119026,0,0.02025873,0,0,0.02025873,0.003349111,0,0,0.003349111,2.84169E-05,6.76322E-05,0.00344516,0.003500543,0,0,0.003500543,0.000113668,0.000193235,0.003807445,6.942354333,0,0,6.942354333,0.000205039,0,0,0.000205039,0.001091241,0,0,0.001091241,0.004414368,0,0,0.004414368,0,0,0,0.004414368,0.005025464,0,0,0.005025464,0,0,0,0.005025464,0.020020762,0,0,0.020020762,6.56302E-05,0,0,6.56302E-05,4.40462E-05,0.618723657
Plumas,2015,LDT2,Aggregate,Aggregate,Gasoline,6926.977271,78073292.05,78073292.05,0,10819132.86,0,45.03210942,0,12.67052977,57.70263919,0.288360525,0,0.047484183,0.335844707,0.172122146,0.365700194,0.873667047,0.312968348,0,0.051463082,0.36443143,0.688488583,1.044857696,2.097777709,39947.98075,0,1486.380538,41434.36128,1.92713487,0,2.799842946,4.726977816,2.401462782,0,0.817074211,3.218536993,10.20088027,0,16.54980301,26.75068328,7.479420006,2.544412864,7.798725674,44.57324183,14.23951531,0,18.11463835,32.35415366,7.479420006,2.544412864,7.798725674,50.17671221,334.1016579,0,157.3665003,491.4681582,0.395317653,0,0.01470894,0.410026594,2.773057997,4373.52953
Plumas,2015,LDT2,Aggregate,Aggregate,Diesel,21.27478148,281657.7558,281657.7558,0,34765.56822,0,0.109096379,0,0,0.109096379,0.011816297,0,0,0.011816297,0.000620949,0.001191532,0.013628778,0.012350577,0,0,0.012350577,0.002483796,0.003404377,0.01823875,121.6725904,0,0,121.6725904,0.001079486,0,0,0.001079486,0.019125237,0,0,0.019125237,0.023240704,0,0,0.023240704,0,0,0,0.023240704,0.026457996,0,0,0.026457996,0,0,0,0.026457996,0.133843614,0,0,0.133843614,0.001150244,0,0,0.001150244,0.000962471,10.84382998
Plumas,2015,LHDT1,Aggregate,Aggregate,Gasoline,1064.962304,9408080.678,9408080.678,0,5188296.952,0,11.24442453,0.015622514,3.613298196,14.87334523,0.066907158,0,0.010315657,0.077222815,0.020741267,0.283118301,0.381082384,0.072301761,0,0.011060853,0.083362614,0.08296507,0.808909432,0.975237116,10903.29526,47.99954221,159.6840567,11110.97886,0.77054049,0.040909114,0.337782772,1.149232376,0.528636009,0.000931824,0.228517483,0.758085315,4.70461155,0.178999329,2.150074831,7.03368571,2.062597424,0.748877349,4.047676957,13.89283744,6.352160361,0.257877897,2.347119073,8.957157331,2.062597424,0.748877349,4.047676957,15.81630906,93.9109615,1.385338925,23.19465588,118.4909563,0.107896945,0.000474994,0.001580203,0.109952143,0.446596495,1172.799402
Plumas,2015,LHDT1,Aggregate,Aggregate,Diesel,1468.039899,15404125.5,15404125.5,0,6038413.11,0,86.84729386,1.373757889,0,88.22105175,1.391081647,0.016653057,0,1.407734704,0.050940425,0.46355787,1.922233,1.453980186,0.017406035,0,1.471386221,0.203761701,1.324451058,2.99959898,10379.32976,75.66605922,0,10454.99581,0.27189492,0.002697743,0,0.274592663,1.631486097,0.011893651,0,1.643379748,5.853737544,0.058080812,0,5.911818356,0,0,0,5.911818356,6.664091011,0.066121143,0,6.730212154,0,0,0,6.730212154,19.18163725,0.481403745,0,19.663041,0.098121993,0.000715316,0,0.098837309,0.969373801,931.7809102
Plumas,2015,LHDT2,Aggregate,Aggregate,Gasoline,83.59138285,851726.8755,851726.8755,0,407241.5664,0,0.691218637,0.001252528,0.298302789,0.990773955,0.003197616,0,0.000348187,0.003545804,0.001877736,0.029902951,0.035326491,0.003477491,0,0.00037862,0.003856111,0.007510945,0.085437003,0.096804059,1080.479851,4.346296799,12.71993189,1097.546079,0.03760184,0.003508551,0.023231208,0.064341599,0.033593727,8.26511E-05,0.020725398,0.054401776,0.205153484,0.014277372,0.130182853,0.349613709,0.112396238,0.033736811,0.203578155,0.699324912,0.299131531,0.020832127,0.142531091,0.462494748,0.112396238,0.033736811,0.203578155,0.812205952,4.159505303,0.11113116,1.831186425,6.101822888,0.010692224,4.30101E-05,0.000125874,0.010861108,0.0418041,115.8495037
Plumas,2015,LHDT2,Aggregate,Aggregate,Diesel,306.8440854,3645230.446,3645230.446,0,1262126.015,0,14.03352148,0.28713762,0,14.3206591,0.266667094,0.00297408,0,0.269641174,0.012054536,0.127978993,0.409674703,0.278724597,0.003108554,0,0.281833151,0.048218145,0.365654266,0.695705562,3172.19812,25.23033106,0,3197.428451,0.053025872,0.000563872,0,0.053589744,0.498625369,0.003965857,0,0.502591226,1.141615805,0.012139829,0,1.153755634,0,0,0,1.153755634,1.299653694,0.013820389,0,1.313474082,0,0,0,1.313474082,3.355555447,0.10062117,0,3.456176616,0.02998868,0.000238517,0,0.030227198,0.379632141,284.9645131
Plumas,2015,MCY,Aggregate,Aggregate,Gasoline,1062.146569,1952219.421,1952219.421,0,737129.719,0,1.950128883,0,0.207695131,2.157824014,0.006302291,0,0.005584939,0.01188723,0.002151954,0.009038205,0.023077389,0.006648141,0,0.005868358,0.012516499,0.008607814,0.025823443,0.046947756,475.8542063,0,58.30134716,534.1555535,0.740532343,0,0.270529441,1.011061784,0.116490345,0,0.011510468,0.128000813,5.682903084,0,2.217305517,7.900208602,1.818942899,2.550033069,3.136713302,15.40589787,6.517777252,0,2.407307309,8.925084561,1.818942899,2.550033069,3.136713302,16.43077383,52.93348409,0,8.911133043,61.84461714,0.004708963,0,0.000576939,0.005285902,0.016948362,56.38182935
Plumas,2015,MDV,Aggregate,Aggregate,Gasoline,5767.658235,61189550.91,61189550.91,0,8894622.191,0,41.59801606,0,11.88239513,53.48041119,0.250550723,0,0.053969103,0.304519826,0.134899868,0.294121066,0.73354076,0.271160808,0,0.058297597,0.329458405,0.539599473,0.840345902,1.70940378,36655.09337,0,1429.112932,38084.2063,2.069990924,0,2.860359356,4.930350279,2.149993615,0,0.715464419,2.865458034,12.3974903,0,17.78997115,30.18746146,6.501777447,2.374718851,6.739997291,45.80395504,16.40900352,0,19.46285858,35.8718621,6.501777447,2.374718851,6.739997291,51.48835569,342.6444232,0,141.5185092,484.1629324,0.362731863,0,0.014142231,0.376874094,2.181471379,4019.909943
Plumas,2015,MDV,Aggregate,Aggregate,Diesel,77.49307618,1002879.96,1002879.96,0,126059.7857,0,0.380910433,0,0,0.380910433,0.027583667,0,0,0.027583667,0.002210972,0.004363392,0.034158031,0.028830878,0,0,0.028830878,0.008843887,0.012466835,0.050141601,546.6291847,0,0,546.6291847,0.002524744,0,0,0.002524744,0.085922496,0,0,0.085922496,0.05435626,0,0,0.05435626,0,0,0,0.05435626,0.061880988,0,0,0.061880988,0,0,0,0.061880988,0.589992662,0,0,0.589992662,0.005167612,0,0,0.005167612,0.003427005,48.71724946
Plumas,2015,MH,Aggregate,Aggregate,Gasoline,306.3845549,677933.9012,677933.9012,0,10022.78246,0,1.354581801,0,0.004189043,1.358770843,0.003922847,0,1.82888E-05,0.003941136,0.002241883,0.011907178,0.018090197,0.004229392,0,1.95339E-05,0.004248926,0.00896753,0.034020509,0.047236966,1431.950977,0,0.473576831,1432.424554,0.067893461,0,0.000803309,0.068696769,0.059473153,0,0.000294675,0.059767828,0.407791621,0,0.005115174,0.412906795,0.807461872,0.297307302,0.006642438,1.524318406,0.536200251,0,0.005574937,0.541775188,0.807461872,0.297307302,0.006642438,1.6531868,12.20706355,0,0.07023023,12.27729378,0.014170316,0,4.68643E-06,0.014175002,0.030682688,151.1969991
Plumas,2015,MH,Aggregate,Aggregate,Diesel,54.67262146,162245.5416,162245.5416,0,1787.794722,0,1.239720298,0,0,1.239720298,0.032944095,0,0,0.032944095,0.00071538,0.002841996,0.036501471,0.034433681,0,0,0.034433681,0.002861522,0.008119989,0.045415191,194.7601859,0,0,194.7601859,0.0014554,0,0,0.0014554,0.030613589,0,0,0.030613589,0.031333902,0,0,0.031333902,0,0,0,0.031333902,0.035671564,0,0,0.035671564,0,0,0,0.035671564,0.119455718,0,0,0.119455718,0.001841184,0,0,0.001841184,0.012883019,17.35761797
Plumas,2015,MHDT,Aggregate,Aggregate,Gasoline,89.2814869,675439.3059,675439.3059,0,584134.4847,0,2.10665266,0.002651785,0.334230769,2.443535214,0.004917467,0,0.003368879,0.008286347,0.002233633,0.011863363,0.022383343,0.005253476,0,0.00356419,0.008817665,0.008934533,0.033895324,0.051647522,1435.787535,18.09423581,52.20256198,1506.084333,0.116068934,0.005534345,0.093820867,0.215424146,0.080066475,0.000118296,0.014643523,0.094828294,0.811216711,0.031784422,0.817182753,1.660183886,0.267955801,0.119663425,0.727804985,2.775608097,1.037458787,0.043108919,0.887655859,1.968223564,0.267955801,0.119663425,0.727804985,3.083647775,20.47323961,0.45212081,4.625948339,25.55130876,0.014208282,0.000179057,0.000516587,0.014903925,0.028903659,158.9720247
Plumas,2015,MHDT,Aggregate,Aggregate,Diesel,224.036738,2723960.34,2723960.34,0,708613.0085,0,28.54885618,3.029172492,0.165572157,31.74360083,1.14169089,0.074668691,0,1.216359581,0.009007957,0.047722229,1.273089767,1.193313085,0.078044878,0,1.271357964,0.036031828,0.136349225,1.443739016,3675.723256,203.5680813,0,3879.291338,0.105702884,0.011404463,0,0.117107346,0.577772508,0.031998068,0,0.609770576,2.2757541,0.245534955,0,2.521289055,0,0,0,2.521289055,2.590772809,0.279522855,0,2.870295665,0,0,0,2.870295665,5.449019186,1.360275484,0,6.809294671,0.034726411,0.00192321,0,0.036649621,0.178951138,345.7342
Plumas,2015,OBUS,Aggregate,Aggregate,Gasoline,14.2797112,221589.6151,221589.6151,0,93426.667,0,0.258907808,0.00033163,0.044931337,0.304170775,0.000202355,0,4.85449E-05,0.0002509,0.000732782,0.003881504,0.004865187,0.000219581,0,5.23055E-05,0.000271886,0.002931129,0.011090013,0.014293028,460.4994413,2.019555776,3.591705785,466.1107029,0.007185348,0.000961999,0.00427691,0.012424257,0.010736044,2.43728E-05,0.003141479,0.013901895,0.037535317,0.003799476,0.024178456,0.065513249,0.011957355,0.006219516,0.016421213,0.100111333,0.053982261,0.005532292,0.026436189,0.085950741,0.011957355,0.006219516,0.016421213,0.120548825,0.88120118,0.0294263,0.503182395,1.413809875,0.004557015,1.99851E-05,3.55428E-05,0.004612543,0.010875674,49.19947745
Plumas,2015,OBUS,Aggregate,Aggregate,Diesel,7.378969546,151094.229,151094.229,0,24599.22469,0,1.642316071,0.077561092,0.010981972,1.730859134,0.051654252,0.000575946,0,0.052230199,0.000499659,0.003469962,0.056199819,0.053989828,0.000601988,0,0.054591816,0.001998635,0.009914176,0.066504627,228.2429671,6.333137111,0,234.5761043,0.006430428,0.000202665,0,0.006633092,0.035876616,0.000995481,0,0.036872097,0.138445343,0.004363313,0,0.142808656,0,0,0,0.142808656,0.157609485,0.0049673,0,0.162576785,0,0,0,0.162576785,0.367962778,0.02875382,0,0.396716598,0.002156326,5.98323E-05,0,0.002216159,0.014496887,20.90613328
