Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Ventura,2012,OBUS,Aggregate,Aggregate,Gasoline,264.4187567,3655253.752,3655253.752,0,1729990.388,0,4.589687105,0.00616262,0.837943051,5.433792775,0.003061229,0,0.001095623,0.004156852,0.012087683,0.060438276,0.076682811,0.003313947,0,0.001168084,0.004482031,0.048350731,0.172680789,0.22551355,7053.987498,37.54107503,69.92202248,7161.450596,0.114976719,0.017582896,0.092638848,0.225198463,0.20487903,0.000433293,0.054869133,0.260181457,0.575333295,0.070933777,0.554290766,1.200557837,0.154842941,0.070889585,0.205393444,1.631683807,0.817366216,0.102937518,0.605717155,1.526020889,0.154842941,0.070889585,0.205393444,1.957146859,17.1987936,0.546933586,9.496223832,27.24195102,0.069649159,0.00037067,0.000690391,0.07071022,0.180683427,754.2272656
Ventura,2012,OBUS,Aggregate,Aggregate,Diesel,83.24154334,1788206.246,1788206.246,0,263080.6314,0,19.74125937,0.822812192,0.046955442,20.611027,0.727357252,0.010162054,0,0.737519306,0.00591348,0.038402017,0.781834803,0.76024512,0.010621537,0,0.770866657,0.02365392,0.109720048,0.904240624,2420.589919,59.07838616,0,2479.668305,0.060045666,0.002820956,0,0.062866622,0.379680205,0.009266705,0,0.388946911,1.292766727,0.060734416,0,1.353501143,0,0,0,1.353501143,1.471716511,0.069141509,0,1.540858021,0,0,0,1.540858021,4.028959025,0.313937052,0,4.342896077,0.022820281,0.000556966,0,0.023377246,0.097895207,220.5292519
Ventura,2012,SBUS,Aggregate,Aggregate,Gasoline,47.08316814,544711.3749,544711.3749,0,61584.78393,0,2.009960502,0.014371324,0.03806311,2.062394937,0.009212915,0,0.00046199,0.009674905,0.001200883,0.009844691,0.020720479,0.009817582,0,0.000490687,0.010308268,0.004803532,0.02812769,0.04323949,623.5649831,46.13542279,5.917859716,675.6182656,0.197772006,0.029596028,0.017210113,0.244578146,0.080129244,0.000742773,0.001982126,0.082854143,1.41331441,0.170037142,0.136232218,1.719583771,0.165620801,0.079905323,0.16140324,2.126513135,1.768857939,0.233212087,0.148220866,2.150290891,0.165620801,0.079905323,0.16140324,2.557220255,32.92535417,1.272917169,1.257882987,35.45615432,0.006156911,0.000455529,5.84313E-05,0.006670871,0.020372117,71.15453919
Ventura,2012,SBUS,Aggregate,Aggregate,Diesel,325.9047616,2471518.762,2471518.762,0,1543146.01,0,30.17507848,3.948628267,0.020589076,34.14429583,1.20239491,0.060840157,0,1.263235067,0.008173149,0.044668315,1.316076532,1.256761872,0.063591079,0,1.320352952,0.032692597,0.127623758,1.480669307,3571.197562,266.7746352,0,3837.972198,0.125049549,0.009069823,0,0.134119373,0.560158089,0.041844778,0,0.602002867,2.692282505,0.19527081,0,2.887553315,0,0,0,2.887553315,3.064958692,0.222300953,0,3.287259645,0,0,0,3.287259645,5.966099042,1.237952322,0,7.204051364,0.033667715,0.002515037,0,0.036182751,0.084152172,341.3299818
Ventura,2012,UBUS,Aggregate,Aggregate,Gasoline,0.415534024,12665.93823,12665.93823,0,543.5185028,0,0.006079393,0,0.000870027,0.00694942,1.22614E-05,0,2.87418E-07,1.25488E-05,4.18854E-05,0.00053753,0.000591964,1.33354E-05,0,3.12593E-07,1.36479E-05,0.000167542,0.001535799,0.001716988,30.31717482,0,0.074485782,30.3916606,0.000104338,0,0.000120263,0.000224601,0.000447093,0,6.51708E-05,0.000512264,0.00036792,0,0.000544821,0.000912742,0.000127589,5.45313E-05,8.75557E-05,0.001182418,0.000536868,0,0.000596511,0.001133379,0.000127589,5.45313E-05,8.75557E-05,0.001403056,0.006799784,0,0.006158777,0.012958561,0.000299344,0,7.35452E-07,0.000300079,0.000628281,3.200778776
Ventura,2012,UBUS,Aggregate,Aggregate,Diesel,11.21346194,283488.7928,283488.7928,0,14667.20821,0,1.219859312,0,0,1.219859312,0.006476934,0,0,0.006476934,0.000937479,0.010719515,0.018133927,0.006769792,0,0,0.006769792,0.003749915,0.030627185,0.041146892,268.3804895,0,0,268.3804895,0.001595385,0,0,0.001595385,0.042096663,0,0,0.042096663,0.034347929,0,0,0.034347929,0,0,0,0.034347929,0.039102688,0,0,0.039102688,0,0,0,0.039102688,0.077608571,0,0,0.077608571,0.002531807,0,0,0.002531807,0.011014055,23.86841354
Ventura,2013,HHDT,Aggregate,Aggregate,Gasoline,35.75381618,666186.1384,666186.1384,0,233923.4898,0,5.075695817,0,0,5.075695817,0.002890551,0,0.002035252,0.004925803,0.003671723,0.027579817,0.036177342,0.003050373,0,0.002136294,0.005186667,0.01468689,0.078799476,0.098673033,1705.67292,0,30.79869569,1736.471616,0.216478487,0,0,0.216478487,0.163540655,0,0,0.163540655,1.547307172,0,0,1.547307172,0.103444973,0.081756395,0.238408159,1.970916699,1.919505829,0,0,1.919505829,0.103444973,0.081756395,0.238408159,2.343115356,60.07224743,0,0.686094426,60.75834186,0.016919964,0,0.000305517,0.017225482,0.029905964,183.7347983
Ventura,2013,HHDT,Aggregate,Aggregate,Diesel,2787.693613,93060475.76,93060475.76,0,10576462.61,0,1114.149659,53.37998633,4.786536299,1172.316182,33.15011167,0.60681656,0,33.75692823,0.894434869,3.558946517,38.21030961,34.64901261,0.634254112,0,35.28326673,3.577739474,10.16841862,49.02942482,174096.6433,6470.231043,0,180566.8744,2.527607523,0.217716698,0,2.745324221,27.32806158,1.01563631,0,28.34369789,54.41869684,4.687380809,0,59.10607765,0,0,0,59.10607765,61.95154393,5.336226242,0,67.28777017,0,0,0,67.28777017,212.9390319,22.58410496,0,235.5231369,1.642524483,0.061043755,0,1.703568239,7.63658208,16070.61098
Ventura,2013,LDA,Aggregate,Aggregate,Gasoline,257554.8474,2993383831,2993383831,0,415849311.9,0,606.3842368,0,233.800817,840.1850538,5.529881894,0,1.486251232,7.016133125,6.59928171,8.174216373,21.78963121,6.002160807,0,1.607113305,7.609274113,26.39712684,23.35490392,57.36130487,1066676.857,0,40925.46027,1107602.317,33.41921687,0,67.85247012,101.271687,43.22382858,0,20.63248709,63.85631568,164.9496496,0,373.3477127,538.2973624,209.9907476,87.42412404,202.0227152,1037.734949,229.6832855,0,408.5540986,638.2373842,209.9907476,87.42412404,202.0227152,1137.674971,6341.202019,0,3426.018294,9767.220313,10.58123995,0,0.405973105,10.98721305,98.36690657,117194.5953
Ventura,2013,LDA,Aggregate,Aggregate,Diesel,1998.121701,22754829.18,22754829.18,0,3159730.652,0,10.8966431,0,0,10.8966431,0.803964395,0,0,0.803964395,0.050165811,0.061041635,0.915171841,0.840316097,0,0,0.840316097,0.200663245,0.174404671,1.215384012,6508.750425,0,0,6508.750425,0.057308525,0,0,0.057308525,1.021682722,0,0,1.021682722,1.233818796,0,0,1.233818796,0,0,0,1.233818796,1.404620669,0,0,1.404620669,0,0,0,1.404620669,11.41790353,0,0,11.41790353,0.061446766,0,0,0.061446766,0.077756985,579.284525
Ventura,2013,LDT1,Aggregate,Aggregate,Gasoline,29852.23713,300933781.4,300933781.4,0,45523325.54,0,163.6773127,0,40.01245567,203.6897684,1.380076027,0,0.310369717,1.690445745,0.663445422,1.009706493,3.36359766,1.494173859,0,0.335642346,1.829816205,2.653781689,2.884875696,7.368473589,126421.5266,0,5699.096382,132120.623,8.576338895,0,11.27556434,19.85190323,9.420307244,0,2.798702032,12.21900928,47.79016825,0,66.22086242,114.0110307,48.57462589,18.81570724,50.80559874,232.2069625,63.57650689,0,72.45973537,136.0362423,48.57462589,18.81570724,50.80559874,254.2321741,1496.967888,0,669.2430453,2166.210933,1.254078495,0,0.056533997,1.310612492,13.25224401,13979.58699
Ventura,2013,LDT1,Aggregate,Aggregate,Diesel,64.43595896,445933.9604,445933.9604,0,83566.56379,0,0.781130285,0,0,0.781130285,0.087039487,0,0,0.087039487,0.000983116,0.00161549,0.089638093,0.090975026,0,0,0.090975026,0.003932464,0.004615687,0.099523177,226.3922731,0,0,226.3922731,0.005610334,0,0,0.005610334,0.03553694,0,0,0.03553694,0.120787198,0,0,0.120787198,0,0,0,0.120787198,0.137508195,0,0,0.137508195,0,0,0,0.137508195,0.812095341,0,0,0.812095341,0.002137288,0,0,0.002137288,0.00152383,20.14911186
Ventura,2013,LDT2,Aggregate,Aggregate,Gasoline,95655.93701,1123306542,1123306542,0,154968305.9,0,422.600693,0,153.0556047,575.6562977,2.131586394,0,0.48048725,2.612073644,2.476467013,3.608120473,8.696661129,2.311410457,0,0.520634263,2.832044719,9.905868051,10.30891564,23.04682841,525964.6212,0,19704.00291,545668.6241,15.27671718,0,29.5671633,44.84388048,25.0813677,0,10.94912296,36.03049066,77.10839744,0,161.7173415,238.825739,66.21036131,26.51076622,62.95263673,394.4995032,106.2482239,0,177.0157013,283.2639252,66.21036131,26.51076622,62.95263673,438.9376895,2990.465803,0,1469.123091,4459.588894,5.217473151,0,0.195460116,5.412933267,37.88484523,57736.80012
Ventura,2013,LDT2,Aggregate,Aggregate,Diesel,106.0072059,1571802.095,1571802.095,0,184131.9885,0,0.227266699,0,0,0.227266699,0.021890387,0,0,0.021890387,0.00346523,0.00444657,0.029802188,0.022880173,0,0,0.022880173,0.013860922,0.012704487,0.049445581,620.9671998,0,0,620.9671998,0.001909909,0,0,0.001909909,0.097473619,0,0,0.097473619,0.041119224,0,0,0.041119224,0,0,0,0.041119224,0.046811503,0,0,0.046811503,0,0,0,0.046811503,0.278226248,0,0,0.278226248,0.005862327,0,0,0.005862327,0.005371106,55.26662813
Ventura,2013,LHDT1,Aggregate,Aggregate,Gasoline,10875.43423,111840609.7,111840609.7,0,52983079.38,0,65.27319266,0.163459984,39.03590401,104.4725567,0.200368013,0,0.045458728,0.245826741,0.246566338,3.365630515,3.858023594,0.217558924,0,0.049257925,0.266816849,0.986265352,9.616087186,10.86916939,98111.75842,489.9695046,1404.30451,100006.0324,2.167361535,0.480343658,2.640484656,5.288189849,3.430174158,0.011343008,2.791006174,6.232523341,11.25833926,1.867482461,13.93476317,27.06058489,11.86366124,4.370715557,20.80690205,64.10186373,16.07201797,2.721201044,15.2500741,34.04329311,11.86366124,4.370715557,20.80690205,71.08457195,324.2927051,14.50379493,174.5830735,513.3795735,0.973250756,0.004860408,0.013930445,0.992041609,5.491881766,10581.56553
Ventura,2013,LHDT1,Aggregate,Aggregate,Diesel,6882.685163,78564933.63,78564933.63,0,28310195.35,0,415.6995164,6.440658083,0,422.1401744,4.570870257,0.069751074,0,4.640621331,0.259809045,2.364262309,7.264692684,4.777544727,0.072904908,0,4.850449635,1.03923618,6.755035168,12.64472098,41184.51275,355.6263371,0,41540.13909,0.81188314,0.012647963,0,0.824531103,6.464759337,0.055822894,0,6.520582231,17.479366,0.272303189,0,17.75166919,0,0,0,17.75166919,19.89909608,0.309999076,0,20.20909516,0,0,0,20.20909516,66.16288429,2.256989348,0,68.41987363,0.388808136,0.00335734,0,0.392165476,4.8067447,3697.108995
Ventura,2013,LHDT2,Aggregate,Aggregate,Gasoline,1713.305074,18744068.66,18744068.66,0,8346901.539,0,7.858266583,0.025937815,6.599240054,14.48344445,0.022354302,0,0.004581057,0.02693536,0.041323598,0.658078295,0.726337252,0.024312343,0,0.004982318,0.029294661,0.165294391,1.880223699,2.074812752,17969.88955,89.03946339,246.3096464,18305.23866,0.210751043,0.078656582,0.385772811,0.675180436,0.438757066,0.001875138,0.484924631,0.925556834,1.015048585,0.296624644,1.95912944,3.27080267,1.370951061,0.498878125,2.370603448,7.511235304,1.481156513,0.432833984,2.145000137,4.058990634,1.370951061,0.498878125,2.370603448,8.299423268,30.93633207,2.301847788,26.99620228,60.23438213,0.178258028,0.000883255,0.002443347,0.18158463,0.927983539,1936.863985
Ventura,2013,LHDT2,Aggregate,Aggregate,Diesel,2107.678864,24504790.86,24504790.86,0,8669407.207,0,113.4172658,1.972317284,0,115.3895831,1.321079851,0.020758817,0,1.341838668,0.081035724,0.860329274,2.283203666,1.380813219,0.021697439,0,1.402510658,0.324142898,2.45808364,4.184737196,15936.57304,173.7110378,0,16110.28407,0.234452109,0.003873175,0,0.238325284,2.501574074,0.027267533,0,2.528841607,5.047615877,0.083387175,0,5.131003053,0,0,0,5.131003053,5.746375088,0.094930755,0,5.841305843,0,0,0,5.841305843,17.81445688,0.691155942,0,18.50561282,0.15045144,0.001639943,0,0.152091383,1.900889548,1433.829483
Ventura,2013,MCY,Aggregate,Aggregate,Gasoline,15765.87585,30727006.28,30727006.28,0,10941517.84,0,30.90559233,0,2.924289858,33.82988218,0.070394487,0,0.069766998,0.140161485,0.033870727,0.142257052,0.316289263,0.074158339,0,0.073303515,0.147461854,0.135482906,0.406448719,0.689393479,6862.306119,0,814.212633,7676.518752,9.409828085,0,3.271508498,12.68133658,1.837269538,0,0.163572527,2.000842065,69.86608832,0,25.73851519,95.60460351,29.12186017,43.28834645,44.04072514,212.0555353,79.87037028,0,27.94514292,107.8155132,29.12186017,43.28834645,44.04072514,224.266445,787.4156745,0,106.5804069,893.9960814,0.068072826,0,0.008076841,0.076149666,0.263270084,812.2468641
Ventura,2013,MDV,Aggregate,Aggregate,Gasoline,82729.14973,901971155.5,901971155.5,0,133557789.8,0,388.0616469,0,154.53392,542.5955669,1.657939966,0,0.441622697,2.099562662,1.988506014,2.978559267,7.066627943,1.798589765,0,0.478941952,2.277531716,7.954024055,8.510169335,18.74172511,497737.0911,0,19643.16681,517380.2579,13.90759156,0,31.38457779,45.29216935,23.00296123,0,10.25796666,33.26092789,69.78162077,0,178.0177177,247.7993385,50.18887006,20.51976272,47.15080183,365.6587731,97.01347391,0,194.8709801,291.884454,50.18887006,20.51976272,47.15080183,409.7438886,2544.295026,0,1256.364401,3800.659427,4.937461198,0,0.194856634,5.132317832,30.81101524,54743.62867
Ventura,2013,MDV,Aggregate,Aggregate,Diesel,395.2099273,5136690.988,5136690.988,0,662128.9277,0,0.974883491,0,0,0.974883491,0.103639324,0,0,0.103639324,0.011324465,0.015153978,0.130117768,0.108325435,0,0,0.108325435,0.045297861,0.043297081,0.196920376,2672.482048,0,0,2672.482048,0.007561438,0,0,0.007561438,0.419501218,0,0,0.419501218,0.162793313,0,0,0.162793313,0,0,0,0.162793313,0.185329363,0,0,0.185329363,0,0,0,0.185329363,1.608517191,0,0,1.608517191,0.025229939,0,0,0.025229939,0.017552916,237.853258
Ventura,2013,MH,Aggregate,Aggregate,Gasoline,4838.417582,12732619.64,12732619.64,0,158279.5414,0,13.97096208,0,0.06414971,14.03511179,0.038147809,0,0.000238447,0.038386255,0.042105932,0.207839873,0.28833206,0.041015373,0,0.000253926,0.041269298,0.168423728,0.593828209,0.803521235,24469.77184,0,6.855870047,24476.62771,0.645425754,0,0.01147467,0.656900424,0.677883103,0,0.00546817,0.683351273,3.85620109,0,0.067329892,3.923530982,9.623831338,4.07327724,0.071727539,17.6923671,4.950878572,0,0.073366848,5.02424542,9.623831338,4.07327724,0.071727539,18.79308154,133.993006,0,0.780399712,134.7734057,0.242735675,0,6.8009E-05,0.242803684,0.601971506,2589.85417
Ventura,2013,MH,Aggregate,Aggregate,Diesel,1072.251296,3492799.553,3492799.553,0,35062.61736,0,21.54397793,0,0,21.54397793,0.698251651,0,0,0.698251651,0.01540061,0.056896218,0.770548479,0.729823492,0,0,0.729823492,0.061602439,0.162560624,0.953986556,3789.315918,0,0,3789.315918,0.014948059,0,0,0.014948059,0.594811346,0,0,0.594811346,0.321822902,0,0,0.321822902,0,0,0,0.321822902,0.366373978,0,0,0.366373978,0,0,0,0.366373978,1.578418202,0,0,1.578418202,0.035773565,0,0,0.035773565,0.184008228,337.2524568
Ventura,2013,MHDT,Aggregate,Aggregate,Gasoline,965.8075437,11578023.54,11578023.54,0,6318907.888,0,25.34095207,0.030033275,3.796141892,29.16712724,0.028828769,0,0.016991743,0.045820512,0.038287759,0.188992918,0.273101189,0.030999919,0,0.018031008,0.049030927,0.153151036,0.539979767,0.74216173,22281.54498,197.5769967,450.3561063,22929.47809,0.805774614,0.072587708,0.682978365,1.561340686,1.05326877,0.001648265,0.197209553,1.252126588,4.696851123,0.34337631,5.03489356,10.07512099,1.613653638,0.822094563,3.812590525,16.32345972,6.354537155,0.486507069,5.484866231,12.32591046,1.613653638,0.822094563,3.812590525,18.57424918,137.8075166,4.827484613,55.65613374,198.2911349,0.221028864,0.001959928,0.00446745,0.227456242,0.557999204,2426.151394
Ventura,2013,MHDT,Aggregate,Aggregate,Diesel,5773.860109,69299537.05,69299537.05,0,21524461.62,0,561.9621551,75.59672145,5.677887284,643.2367638,17.8797356,0.721690756,0,18.60142635,0.229168991,1.131541295,19.96213664,18.6881779,0.754322409,0,19.44250031,0.916675962,3.232975128,23.5921514,81882.19839,5019.192582,0,86901.39098,1.137776734,0.105044334,0,1.242821069,12.85310111,0.787865873,0,13.64096698,24.49602109,2.261575714,0,26.7575968,0,0,0,26.7575968,27.88685534,2.574631796,0,30.46148713,0,0,0,30.46148713,81.94164888,19.5417076,0,101.4833565,0.772522164,0.047353852,0,0.819876016,4.515952378,7734.300396
Ventura,2013,OBUS,Aggregate,Aggregate,Gasoline,258.5798567,3464661.352,3464661.352,0,1691788.708,0,4.101251234,0.006033684,0.805869683,4.913154602,0.002610532,0,0.000895298,0.00350583,0.011457406,0.057286901,0.072250138,0.002828873,0,0.000958048,0.003786921,0.045829625,0.16367686,0.213293406,6652.946348,36.54295453,66.36636388,6755.855666,0.103048193,0.017277354,0.085961456,0.206287003,0.182133011,0.000431023,0.053640804,0.236204838,0.515026172,0.069352173,0.504623396,1.089001741,0.150592119,0.064999724,0.196110174,1.500703758,0.736815439,0.100819274,0.551672221,1.389306934,0.150592119,0.064999724,0.196110174,1.801008951,15.00274382,0.535482968,9.108690968,24.64691775,0.065996015,0.000362499,0.000658342,0.067016857,0.171258319,714.8321728
Ventura,2013,OBUS,Aggregate,Aggregate,Diesel,129.9007716,2014482.168,2014482.168,0,382444.2356,0,21.04452353,0.902163966,0.086910314,22.03359781,0.800142187,0.01222643,0,0.812368617,0.006661759,0.042465902,0.861496278,0.836321066,0.012779255,0,0.849100321,0.026647038,0.121331148,0.997078507,2692.062772,67.20537316,0,2759.268145,0.065889065,0.002982143,0,0.068871208,0.422574817,0.01054927,0,0.433124087,1.418573499,0.06420473,0,1.482778229,0,0,0,1.482778229,1.614937945,0.073092198,0,1.688030143,0,0,0,1.688030143,4.294676331,0.351522747,0,4.646199079,0.025398416,0.000634053,0,0.026032469,0.140010617,245.5772971
Ventura,2013,SBUS,Aggregate,Aggregate,Gasoline,38.67545955,449137.4707,449137.4707,0,50587.50109,0,1.520294853,0.012069668,0.026907385,1.559271907,0.003808228,0,0.000159512,0.00396774,0.000990179,0.008117363,0.013075282,0.004123335,0,0.000172414,0.004295749,0.003960715,0.023192465,0.031448928,488.5483686,37.77690934,4.784858266,531.1101362,0.098537106,0.026430464,0.008665168,0.133632738,0.060431547,0.000690777,0.001631739,0.062754063,0.589223652,0.136513646,0.061764289,0.787501588,0.101253796,0.035440034,0.10090115,1.025096568,0.834803175,0.197845328,0.067558739,1.100207241,0.101253796,0.035440034,0.10090115,1.337802221,13.63942413,1.06993633,1.364540231,16.07390069,0.004846311,0.00037474,4.74649E-05,0.005268516,0.021202732,56.1963771
Ventura,2013,SBUS,Aggregate,Aggregate,Diesel,329.7038092,2647301.535,2647301.535,0,1561134.349,0,31.33871344,3.870303544,0.108929569,35.31794655,0.973277356,0.044209239,0,1.017486595,0.008754451,0.047845277,1.074086324,1.017284639,0.046208185,0,1.063492824,0.035017805,0.136700791,1.235211421,3800.713822,271.7932386,0,4072.507061,0.100047182,0.006689712,0,0.106736893,0.596600482,0.042663559,0,0.639264041,2.153988391,0.144027656,0,2.298016047,0,0,0,2.298016047,2.452151818,0.163964523,0,2.616116341,0,0,0,2.616116341,4.760544082,0.951876237,0,5.712420319,0.035858046,0.002564248,0,0.038422295,0.109296571,362.4567181
Ventura,2013,UBUS,Aggregate,Aggregate,Gasoline,1.931048209,58860.49265,58860.49265,0,2525.811057,0,0.013469768,0,0.002517933,0.015987701,2.14955E-05,0,4.20272E-07,2.19158E-05,0.000194648,0.00249798,0.002714543,2.33784E-05,0,4.57084E-07,2.38354E-05,0.000778591,0.007137085,0.007939511,140.2112591,0,0.341080398,140.5523395,0.000371876,0,0.000354233,0.000726109,0.001254734,0,0.000235625,0.00149036,0.001224043,0,0.00149919,0.002723233,0.000427479,0.00011693,0.000262472,0.003530114,0.001786121,0,0.001641424,0.003427545,0.000427479,0.00011693,0.000262472,0.004234426,0.018655207,0,0.028620749,0.047275956,0.00139087,0,3.38346E-06,0.001394254,0.002919716,14.87174078
Ventura,2013,UBUS,Aggregate,Aggregate,Diesel,10.41561256,190810.323,190810.323,0,13623.62123,0,0.473603656,0,0,0.473603656,0.0048774,0,0,0.0048774,0.000630997,0.007181244,0.012689641,0.005097934,0,0,0.005097934,0.002523989,0.020517839,0.028139762,167.4409127,0,0,167.4409127,0.00104484,0,0,0.00104484,0.026283307,0,0,0.026283307,0.022494893,0,0,0.022494893,0,0,0,0.022494893,0.025608871,0,0,0.025608871,0,0,0,0.025608871,0.04584557,0,0,0.04584557,0.001580749,0,0,0.001580749,0.010877161,14.90238882
Ventura,2014,HHDT,Aggregate,Aggregate,Gasoline,19.50208155,316505.1561,316505.1561,0,127594.6308,0,2.282169523,0,0,2.282169523,0.001720141,0,0.001300488,0.003020629,0.001744436,0.013103176,0.017868241,0.001809577,0,0.001364201,0.003173778,0.006977744,0.037437646,0.047589168,817.772307,0,18.46481464,836.2371216,0.105446715,0,0,0.105446715,0.073610892,0,0,0.073610892,0.823183266,0,0,0.823183266,0.06419218,0.050954925,0.147701242,1.086031614,0.970060982,0,0,0.970060982,0.06419218,0.050954925,0.147701242,1.23290933,34.50650896,0,0.328008948,34.8345179,0.008134021,0,0.000183661,0.008317682,0.013691514,88.72017184
Ventura,2014,HHDT,Aggregate,Aggregate,Diesel,2801.762304,93697914.7,93697914.7,0,10856620.91,0,958.9879091,57.22164072,7.576514925,1023.786065,21.29155105,0.414045836,0,21.70559689,0.900627416,3.484678557,26.09090286,22.25426051,0.432767151,0,22.68702766,3.602509666,9.956224449,36.24576178,175892.8137,7572.893184,0,183465.7069,1.635057686,0.192577202,0,1.827634888,27.61538487,1.188953405,0,28.80433828,35.20234361,4.146134353,0,39.34847796,0,0,0,39.34847796,40.07518855,4.720058352,0,44.7952469,0,0,0,44.7952469,137.6908142,26.62822101,0,164.3190353,1.659793749,0.071460798,0,1.731254546,9.779996436,16331.78976
Ventura,2014,LDA,Aggregate,Aggregate,Gasoline,259402.9253,3051932677,3051932677,0,419273328.5,0,533.5767525,0,218.9685306,752.545283,5.116333799,0,1.342893619,6.459227418,6.728359821,8.33034577,21.51793301,5.555864774,0,1.453742355,7.00960713,26.91343928,23.80098791,57.72403432,1068554.259,0,39998.27466,1108552.534,29.2374217,0,63.24011916,92.47754086,39.09686848,0,20.03304595,59.12991443,141.1225386,0,342.709227,483.8317656,200.5784219,78.95276203,184.6155512,947.9785008,198.1369028,0,375.0683643,573.2052671,200.5784219,78.95276203,184.6155512,1037.352002,5720.70123,0,3143.267986,8863.969216,10.62843874,0,0.397845227,11.02628397,95.17100452,117611.3434
Ventura,2014,LDA,Aggregate,Aggregate,Diesel,2405.177072,29694704.31,29694704.31,0,3892792.467,0,9.636395685,0,0,9.636395685,0.727267977,0,0,0.727267977,0.065465617,0.079272644,0.872006237,0.760151807,0,0,0.760151807,0.261862467,0.226493268,1.248507543,8227.868716,0,0,8227.868716,0.053710451,0,0,0.053710451,1.291785357,0,0,1.291785357,1.156354385,0,0,1.156354385,0,0,0,1.156354385,1.316432588,0,0,1.316432588,0,0,0,1.316432588,11.32504903,0,0,11.32504903,0.07769147,0,0,0.07769147,0.101471677,732.4301872
Ventura,2014,LDT1,Aggregate,Aggregate,Gasoline,29274.76897,299817930.6,299817930.6,0,44754302.91,0,143.0252344,0,37.02717285,180.0524072,1.202478183,0,0.267671728,1.470149911,0.660985392,1.002616194,3.133751497,1.304121944,0,0.290082127,1.594204072,2.643941569,2.864617698,7.102763338,123858.5831,0,5418.604205,129277.1873,7.14405999,0,10.40754423,17.55160422,8.43954037,0,2.665289074,11.10482944,37.52728849,0,60.32905012,97.85633861,46.04857736,16.47555947,46.77696108,207.1574365,51.45590682,0,66.02938471,117.4852915,46.04857736,16.47555947,46.77696108,226.7863894,1284.381219,0,609.0397818,1893.421001,1.231966792,0,0.05389647,1.285863262,12.61809941,13715.60049
Ventura,2014,LDT1,Aggregate,Aggregate,Diesel,64.43595896,424524.6831,424524.6831,0,81328.93218,0,0.738523587,0,0,0.738523587,0.089226841,0,0,0.089226841,0.000935917,0.001549849,0.091712606,0.093261282,0,0,0.093261282,0.003743667,0.004428139,0.101433088,212.08223,0,0,212.08223,0.005747585,0,0,0.005747585,0.033297167,0,0,0.033297167,0.123742129,0,0,0.123742129,0,0,0,0.123742129,0.140872187,0,0,0.140872187,0,0,0,0.140872187,0.802188117,0,0,0.802188117,0.002002582,0,0,0.002002582,0.001450671,18.87918157
Ventura,2014,LDT2,Aggregate,Aggregate,Gasoline,97636.73223,1152764054,1152764054,0,157895502.1,0,385.4862592,0,144.8015135,530.2877727,2.040215635,0,0.458733398,2.498949033,2.54140971,3.704151664,8.744510407,2.212567546,0,0.497125859,2.709693404,10.16563884,10.58329047,23.45862271,529597.4192,0,19570.36619,549167.7853,14.08957615,0,28.34489449,42.43447064,23.20395586,0,10.64576225,33.84971811,70.86735306,0,153.4622773,224.3296304,66.8378705,25.94132909,60.46745806,377.5762881,97.60459387,0,167.9808003,265.5853942,66.8378705,25.94132909,60.46745806,418.8320518,2799.039077,0,1386.528239,4185.567316,5.267672351,0,0.194657816,5.462330167,37.07928898,58263.68984
Ventura,2014,LDT2,Aggregate,Aggregate,Diesel,183.2527667,2735375.351,2735375.351,0,318393.9522,0,0.330899647,0,0,0.330899647,0.032157398,0,0,0.032157398,0.00603047,0.007782981,0.045970849,0.033611413,0,0,0.033611413,0.024121882,0.022237089,0.079970383,1065.413496,0,0,1065.413496,0.002959477,0,0,0.002959477,0.16727121,0,0,0.16727121,0.063715803,0,0,0.063715803,0,0,0,0.063715803,0.072536206,0,0,0.072536206,0,0,0,0.072536206,0.453996415,0,0,0.453996415,0.010060144,0,0,0.010060144,0.009347226,94.84120776
