Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Amador,2013,LDA,Aggregate,Aggregate,Gasoline,10598.63228,122952558.7,122952558.7,0,16645448.62,0,39.28047061,0,11.33806515,50.61853576,0.313524333,0,0.085924416,0.399448749,0.271063992,0.344041121,1.014553863,0.339393035,0,0.092861233,0.432254268,1.084255969,0.982974633,2.49948487,43502.94105,0,1754.958069,45257.89911,2.09870698,0,3.466503533,5.565210513,2.549168375,0,0.925967315,3.47513569,11.44117379,0,19.53154606,30.97271985,12.9807302,4.87780116,11.82769045,60.65894166,15.22327925,0,21.37040185,36.59368111,12.9807302,4.87780116,11.82769045,66.27990292,424.9164377,0,178.5861588,603.5025964,0.431541244,0,0.017408864,0.448950108,4.617682004,4788.705378
Amador,2013,LDA,Aggregate,Aggregate,Diesel,84.20590304,1038300.288,1038300.288,0,133538.0439,0,0.904077464,0,0,0.904077464,0.043095911,0,0,0.043095911,0.00228906,0.002857843,0.048242815,0.045044517,0,0,0.045044517,0.009156241,0.008165266,0.062366024,269.9444073,0,0,269.9444073,0.003069603,0,0,0.003069603,0.042373346,0,0,0.042373346,0.066086748,0,0,0.066086748,0,0,0,0.066086748,0.075235369,0,0,0.075235369,0,0,0,0.075235369,0.608281455,0,0,0.608281455,0.002548448,0,0,0.002548448,0.003548042,24.02529019
Amador,2013,LDT1,Aggregate,Aggregate,Gasoline,2834.662893,25737586.49,25737586.49,0,4063014.729,0,25.25141279,0,4.417059988,29.66847278,0.202691736,0,0.050643339,0.253335075,0.056741665,0.088253619,0.398330359,0.218754152,0,0.054604121,0.273358273,0.226966662,0.252153197,0.752478132,10894.20887,0,589.6242632,11483.83313,1.359826481,0,1.371486685,2.731313166,1.298127049,0,0.27517936,1.573306409,8.348655488,0,8.46862264,16.81727813,7.692059803,2.937450817,7.334371892,34.78116064,10.68746402,0,9.260974623,19.94843864,7.692059803,2.937450817,7.334371892,37.91232116,255.0123958,0,91.25406396,346.2664598,0.108068566,0,0.005848965,0.113917531,1.311636493,1215.096029
Amador,2013,LDT1,Aggregate,Aggregate,Diesel,3.961118887,25198.98413,25198.98413,0,4724.083155,0,0.043704183,0,0,0.043704183,0.006342887,0,0,0.006342887,5.55543E-05,9.36655E-05,0.006492106,0.006629684,0,0,0.006629684,0.000222217,0.000267616,0.007119517,10.07705976,0,0,10.07705976,0.000439286,0,0,0.000439286,0.001581803,0,0,0.001581803,0.009457567,0,0,0.009457567,0,0,0,0.009457567,0.010766812,0,0,0.010766812,0,0,0,0.010766812,0.052101645,0,0,0.052101645,9.51339E-05,0,0,9.51339E-05,8.61091E-05,0.896867201
Amador,2013,LDT2,Aggregate,Aggregate,Gasoline,5089.977498,56235959.63,56235959.63,0,7998289.305,0,32.80484382,0,9.371489973,42.1763338,0.160112967,0,0.040431851,0.200544817,0.123979069,0.181246789,0.505770675,0.173134634,0,0.04369119,0.216825823,0.495916275,0.517847968,1.230590066,26215.04204,0,1101.103854,27316.14589,1.214664977,0,1.945337941,3.160002918,1.77417475,0,0.619451769,2.393626518,6.823670935,0,11.16935476,17.9930257,6.302526364,2.328695413,5.762094208,32.38634168,9.044752649,0,12.22229083,21.26704348,6.302526364,2.328695413,5.762094208,35.66035946,251.0213413,0,104.7815866,355.8029279,0.260048438,0,0.010922749,0.270971187,2.127623655,2890.301523
Amador,2013,LDT2,Aggregate,Aggregate,Diesel,0.798164385,3674.788088,3674.788088,0,786.8824673,0,0.008654678,0,0,0.008654678,0.001821512,0,0,0.001821512,8.10152E-06,1.36713E-05,0.001843284,0.001903872,0,0,0.001903872,3.24061E-05,3.90609E-05,0.001975339,1.84346484,0,0,1.84346484,0.000121309,0,0,0.000121309,0.00028937,0,0,0.00028937,0.00261172,0,0,0.00261172,0,0,0,0.00261172,0.002973269,0,0,0.002973269,0,0,0,0.002973269,0.007651956,0,0,0.007651956,1.74035E-05,0,0,1.74035E-05,1.25574E-05,0.164069996
Amador,2013,LHDT1,Aggregate,Aggregate,Gasoline,1027.738439,9356047.023,9356047.023,0,5006949.25,0,10.12384707,0.015175039,3.349421122,13.48844324,0.055433658,0,0.006659842,0.0620935,0.020626553,0.281552447,0.3642725,0.060196234,0,0.007210672,0.067406906,0.082506212,0.804435564,0.954348682,10899.86803,46.24596854,139.6005945,11085.7146,0.59059201,0.040722698,0.273818728,0.905133436,0.492155324,0.000933512,0.216200593,0.709289429,3.248027943,0.172589815,1.588443249,5.009061007,1.980696841,0.623135955,3.319613725,10.93250753,4.649980013,0.251161543,1.737901758,6.639043314,1.980696841,0.623135955,3.319613725,12.56248983,63.31813676,1.345988409,20.62607417,85.29019933,0.108124704,0.000458752,0.001384812,0.109968268,0.455663523,1172.971396
Amador,2013,LHDT1,Aggregate,Aggregate,Diesel,1522.795669,16278418.12,16278418.12,0,6263637.204,0,100.1065304,1.424997076,0,101.5315275,1.492533031,0.015535406,0,1.508068437,0.053831653,0.489868045,2.051768135,1.560018751,0.016237848,0,1.5762566,0.215326613,1.399622985,3.191206197,10777.6937,78.68240854,0,10856.3761,0.292947753,0.002798365,0,0.295746117,1.69178148,0.012350828,0,1.704132309,6.30699264,0.060247143,0,6.367239783,0,0,0,6.367239783,7.180091804,0.068587367,0,7.24867917,0,0,0,7.24867917,20.86401824,0.49935941,0,21.36337765,0.10174832,0.000742812,0,0.102491133,0.763237454,966.2270427
Amador,2013,LHDT2,Aggregate,Aggregate,Gasoline,87.14777255,913835.5141,913835.5141,0,424567.6312,0,0.75581733,0.001295655,0.311046416,1.068159401,0.003668244,0,0.000373671,0.004041916,0.002014662,0.032083499,0.038140078,0.003989551,0,0.000406402,0.004395952,0.00805865,0.091667141,0.104121743,1161.322884,4.524118184,13.14208953,1178.989092,0.038646459,0.003655119,0.021140451,0.063442029,0.036782691,8.60584E-05,0.021520758,0.058389507,0.20174315,0.01473332,0.117674118,0.334150588,0.140267578,0.041013026,0.232572645,0.748003838,0.294383131,0.021498826,0.128838347,0.444720304,0.140267578,0.041013026,0.232572645,0.858573554,3.999058155,0.114949604,1.831748908,5.945756668,0.011520111,4.48784E-05,0.000130367,0.011695357,0.045181168,124.747978
Amador,2013,LHDT2,Aggregate,Aggregate,Diesel,309.0356512,3494076.808,3494076.808,0,1271140.47,0,17.37019108,0.289188437,0,17.65937951,0.29730586,0.002943265,0,0.300249125,0.011554681,0.122672198,0.434476004,0.310748712,0.003076346,0,0.313825058,0.046218725,0.350491995,0.710535778,2954.974603,25.52520514,0,2980.499808,0.058095336,0.000567899,0,0.058663236,0.463844255,0.004006708,0,0.467850963,1.25075839,0.012226535,0,1.262984925,0,0,0,1.262984925,1.423905271,0.013919098,0,1.437824368,0,0,0,1.437824368,3.817082913,0.101339834,0,3.918422747,0.02789685,0.000240974,0,0.028137824,0.223532389,265.2671101
Amador,2013,MCY,Aggregate,Aggregate,Gasoline,1218.164608,2140491.778,2140491.778,0,845406.2382,0,2.41947692,0,0.248399323,2.667876244,0.005286068,0,0.006253117,0.011539184,0.002359488,0.009909851,0.023808524,0.005563262,0,0.006568623,0.012131885,0.009437953,0.02831386,0.049883698,453.9348666,0,67.83444412,521.7693107,0.645502619,0,0.287625917,0.933128536,0.139449519,0,0.01368846,0.153137979,4.826189358,0,2.256923886,7.083113244,2.822498118,3.284318052,3.557428193,16.74735761,5.486142021,0,2.45008557,7.936227591,2.822498118,3.284318052,3.557428193,17.60047195,55.39121123,0,8.985039015,64.37625025,0.004502951,0,0.000672905,0.005175856,0.017531295,55.20803116
Amador,2013,MDV,Aggregate,Aggregate,Gasoline,5430.360243,57662926.72,57662926.72,0,8481528.15,0,34.27141122,0,11.98796192,46.25937314,0.130318731,0,0.048962018,0.17928075,0.127124993,0.19077417,0.497179913,0.141469972,0,0.053041296,0.194511268,0.508499971,0.545069059,1.248080297,30806.43997,0,1331.288309,32137.72827,1.110948068,0,2.627464739,3.738412807,1.931825652,0,0.738055868,2.669881521,5.659835889,0,15.64098268,21.30081857,6.66705499,2.27520687,6.342301801,36.58538223,7.952205829,0,17.11874329,25.07094912,6.66705499,2.27520687,6.342301801,40.35551278,230.420149,0,119.0617439,349.4818928,0.305594268,0,0.013206137,0.318800405,2.262278272,3400.469647
Amador,2013,MDV,Aggregate,Aggregate,Diesel,36.86352245,433072.2565,433072.2565,0,58311.52728,0,0.15452369,0,0,0.15452369,0.01065328,0,0,0.01065328,0.000954761,0.001272158,0.012880199,0.011134974,0,0,0.011134974,0.003819044,0.003634737,0.018588755,198.993647,0,0,198.993647,0.00072017,0,0,0.00072017,0.03123616,0,0,0.03123616,0.015504837,0,0,0.015504837,0,0,0,0.015504837,0.017651226,0,0,0.017651226,0,0,0,0.017651226,0.147848465,0,0,0.147848465,0.001878627,0,0,0.001878627,0.001479879,17.71060998
Amador,2013,MH,Aggregate,Aggregate,Gasoline,450.4602314,1068930.607,1068930.607,0,14735.94159,0,1.717259493,0,0.006034466,1.723293959,0.005521552,0,2.67052E-05,0.005548257,0.003534883,0.018774614,0.027857754,0.005948078,0,2.84816E-05,0.00597656,0.014139532,0.053641754,0.073757846,2247.071715,0,0.6713087,2247.743024,0.091306291,0,0.001126102,0.092432393,0.07872484,0,0.000445607,0.079170447,0.548196285,0,0.007107162,0.555303447,1.258614051,0.460458645,0.008779045,2.283155187,0.71668236,0,0.007744478,0.724426839,1.258614051,0.460458645,0.008779045,2.452278579,16.14304669,0,0.085170876,16.22821756,0.022290542,0,6.65926E-06,0.022297201,0.049327537,237.832054
Amador,2013,MH,Aggregate,Aggregate,Diesel,90.9782518,267499.0007,267499.0007,0,2974.988834,0,2.231374329,0,0,2.231374329,0.055944897,0,0,0.055944897,0.001179469,0.004685682,0.061810048,0.058474477,0,0,0.058474477,0.004717875,0.013387664,0.076580016,319.1196779,0,0,319.1196779,0.002204529,0,0,0.002204529,0.05009242,0,0,0.05009242,0.04746221,0,0,0.04746221,0,0,0,0.04746221,0.054032571,0,0,0.054032571,0,0,0,0.054032571,0.185907872,0,0,0.185907872,0.003012694,0,0,0.003012694,0.010411098,28.40193262
Amador,2013,MHDT,Aggregate,Aggregate,Gasoline,68.20827862,596056.2775,596056.2775,0,446260.575,0,1.686621452,0.002031222,0.265278596,1.95393127,0.004556097,0,0.003075023,0.00763112,0.001971119,0.010469086,0.020071324,0.004850987,0,0.003240328,0.008091315,0.007884475,0.029911674,0.045887464,1268.537057,13.80667454,44.67891763,1327.022649,0.097432794,0.004313706,0.087365344,0.189111844,0.066117859,9.66404E-05,0.012005902,0.078220401,0.702538534,0.024975427,0.757975733,1.485489695,0.239823034,0.123353921,0.519912532,2.368579181,0.87452379,0.033033395,0.823212333,1.730769517,0.239823034,0.123353921,0.519912532,2.613859004,17.92983417,0.346382517,3.27616206,21.55237874,0.012583656,0.00013696,0.000443207,0.013163823,0.026114972,140.411301
Amador,2013,MHDT,Aggregate,Aggregate,Diesel,437.1575356,5278082.304,5278082.304,0,1567899.421,0,49.39767306,5.371179755,0.487831427,55.25668424,1.949519708,0.109447218,0,2.058966926,0.017454269,0.091776761,2.168197956,2.037668339,0.114395935,0,2.152064274,0.069817078,0.262219316,2.484100668,6888.434816,372.9516909,0,7261.386507,0.171244759,0.016594232,0,0.187838991,1.081282024,0.058542466,0,1.139824489,3.686852697,0.357269266,0,4.044121963,0,0,0,4.044121963,4.197201147,0.406723864,0,4.603925011,0,0,0,4.603925011,9.432671786,2.190261345,0,11.62293313,0.064989322,0.003518634,0,0.068507956,0.389825151,646.2697997
Amador,2013,OBUS,Aggregate,Aggregate,Gasoline,17.82388394,312383.8849,312383.8849,0,116614.8282,0,0.466147986,0.000415576,0.051567105,0.518130667,0.000285342,0,3.70163E-05,0.000322358,0.001033033,0.005471915,0.006827305,0.000310335,0,4.02586E-05,0.000350594,0.004132131,0.015634042,0.020116767,649.589713,2.518836017,4.436644643,656.5451937,0.011964276,0.001211511,0.005830245,0.019006032,0.018342842,3.07535E-05,0.003691578,0.022065173,0.060173252,0.004758285,0.033008291,0.097939827,0.013984553,0.004043347,0.016385061,0.132352789,0.087804669,0.006943278,0.036139923,0.13088787,0.013984553,0.004043347,0.016385061,0.165300831,1.432838153,0.036881872,0.664530376,2.1342504,0.006443812,2.49864E-05,4.40107E-05,0.006512809,0.015495489,69.46856927
Amador,2013,OBUS,Aggregate,Aggregate,Diesel,17.42106061,227008.1002,227008.1002,0,54117.63689,0,2.605374695,0.166193288,0.005149843,2.776717826,0.102553371,0.001687434,0,0.104240805,0.000750701,0.005466791,0.110458296,0.107190379,0.001763732,0,0.108954111,0.003002803,0.015619402,0.127576316,352.5553999,11.64884316,0,364.2042431,0.010770104,0.000469366,0,0.011239469,0.055340847,0.001828526,0,0.057169373,0.231877377,0.010105316,0,0.241982694,0,0,0,0.241982694,0.263974743,0.011504134,0,0.275478877,0,0,0,0.275478877,0.61773196,0.057001595,0,0.674733555,0.003326204,0.000109902,0,0.003436105,0.011664642,32.41449866
Amador,2013,SBUS,Aggregate,Aggregate,Gasoline,5.716396691,87165.25984,87165.25984,0,7477.046871,0,0.076839978,0.001909123,0.004449892,0.083198992,5.38379E-05,0,2.90775E-06,5.67456E-05,0.000192167,0.001518486,0.001767399,5.85536E-05,0,3.16245E-06,6.17161E-05,0.000768666,0.004338533,0.005168915,83.43743586,5.609581598,0.569760846,89.61677831,0.002932634,0.004904036,0.000621727,0.008458396,0.004020987,0.000162573,0.000374407,0.004557967,0.01447684,0.021926931,0.003624737,0.040028507,0.002316173,0.000793207,0.00107082,0.044208707,0.021124571,0.031995726,0.00396863,0.057088927,0.002316173,0.000793207,0.00107082,0.061269127,0.378323672,0.169457965,0.131182435,0.678964072,0.000827684,5.5646E-05,5.65192E-06,0.000888982,0.004323745,9.482286112
Amador,2013,SBUS,Aggregate,Aggregate,Diesel,28.09999998,285762.0487,285762.0487,0,133052.3759,0,2.770324865,0.411643685,0.011281839,3.193250389,0.043026913,0.001477949,0,0.044504862,0.000944996,0.004952093,0.050401951,0.044972399,0.001544775,0,0.046517174,0.003779985,0.014148837,0.064445996,377.1864764,24.85036184,0,402.0368383,0.003756479,0.000213182,0,0.003969661,0.059207203,0.003900777,0,0.06310798,0.080875967,0.004589746,0,0.085465713,0,0,0,0.085465713,0.092071132,0.005225076,0,0.097296208,0,0,0,0.097296208,0.2345258,0.046915226,0,0.281441026,0.003558587,0.000234452,0,0.003793039,0.012477166,35.78163298
Amador,2013,UBUS,Aggregate,Aggregate,Gasoline,6.651912822,193807.5012,193807.5012,0,8700.701971,0,0.129048629,0,0.019397228,0.148445857,0.0002912,0,1.08064E-05,0.000302007,0.000640909,0.008224994,0.009167909,0.000316707,0,1.1753E-05,0.00032846,0.002563634,0.023499982,0.026392077,390.7618422,0,1.206666234,391.9685084,0.001581212,0,0.00267707,0.004258282,0.008376628,0,0.001308074,0.009684701,0.005755366,0,0.012633651,0.018389017,0.005987399,0.001495695,0.003672559,0.029544671,0.008398217,0,0.013832257,0.022230474,0.005987399,0.001495695,0.003672559,0.033386128,0.133409102,0,0.102846877,0.23625598,0.003876286,0,1.19699E-05,0.003888256,0.009613626,41.4739027
Amador,2013,UBUS,Aggregate,Aggregate,Diesel,0.871470743,19579.28347,19579.28347,0,1139.883732,0,0.219074168,0,0,0.219074168,0.000151499,0,0,0.000151499,6.47474E-05,0.000830925,0.001047171,0.000158349,0,0,0.000158349,0.00025899,0.002374071,0.00279141,23.98726747,0,0,23.98726747,6.97433E-05,0,0,6.97433E-05,0.003765297,0,0,0.003765297,0.001501554,0,0,0.001501554,0,0,0,0.001501554,0.001709404,0,0,0.001709404,0,0,0,0.001709404,0.006078292,0,0,0.006078292,0.000226455,0,0,0.000226455,0.001773083,2.134887949
Amador,2014,HHDT,Aggregate,Aggregate,Gasoline,3.946266392,79771.81464,79771.81464,0,25818.90564,0,1.136567495,0,0.031731658,1.168299153,0.000507747,0,0.000135955,0.000643702,0.000439667,0.003767892,0.004851261,0.000543069,0,0.000144113,0.000687182,0.001758667,0.010765406,0.013211256,212.4205218,0,2.398593949,214.8191158,0.031678033,0,0,0.031678033,0.028155027,0,0.000585482,0.02874051,0.226018667,0,0,0.226018667,0.016044009,0.00720915,0.036780476,0.286052302,0.297792163,0,0,0.297792163,0.016044009,0.00720915,0.036780476,0.357825798,10.14071454,0,0.115591731,10.25630627,0.002112853,0,2.38578E-05,0.002136711,0.003175736,22.7911299
Amador,2014,HHDT,Aggregate,Aggregate,Diesel,262.1191273,4677225.846,4677225.846,0,737843.7229,0,65.56958886,3.682954814,0.37099671,69.62354038,1.992451567,0.061408553,0,2.05386012,0.043027998,0.184510999,2.281399117,2.082541386,0.064185175,0,2.146726561,0.172111991,0.527174283,2.846012835,10122.67187,370.0181526,0,10492.69002,0.161523871,0.019833587,0,0.181357458,1.589271748,0.058093298,0,1.647365047,3.477564656,0.427011679,0,3.904576335,0,0,0,3.904576335,3.958942644,0.486120292,0,4.445062936,0,0,0,4.445062936,12.19478476,1.88107698,0,14.07586174,0.095521512,0.003491637,0,0.099013149,0.403897986,934.0405374
Amador,2014,LDA,Aggregate,Aggregate,Gasoline,10510.92622,122863073.5,122863073.5,0,16501635.94,0,35.04136306,0,10.63660486,45.67796791,0.280476097,0,0.076623045,0.357099142,0.270866711,0.343819794,0.971785647,0.303842929,0,0.082890791,0.38673372,1.083466845,0.982342268,2.452542833,42807.52402,0,1690.583636,44498.10765,1.841510307,0,3.233144439,5.074654745,2.319887765,0,0.891368427,3.211256192,9.792994172,0,18.02615412,27.81914829,12.42312676,4.407050991,10.90165917,55.55098521,13.18904523,0,19.7257567,32.91480193,12.42312676,4.407050991,10.90165917,60.64663885,384.2846869,0,164.4086054,548.6932923,0.425787594,0,0.016815491,0.442603085,4.40954709,4721.00515
Amador,2014,LDA,Aggregate,Aggregate,Diesel,105.8588495,1343514.51,1343514.51,0,168834.7813,0,0.904124444,0,0,0.904124444,0.045346484,0,0,0.045346484,0.002961942,0.00368619,0.051994616,0.047396851,0,0,0.047396851,0.01184777,0.010531971,0.069776592,340.2184623,0,0,340.2184623,0.003326532,0,0,0.003326532,0.053414711,0,0,0.053414711,0.071618274,0,0,0.071618274,0,0,0,0.071618274,0.081532643,0,0,0.081532643,0,0,0,0.081532643,0.674438205,0,0,0.674438205,0.003212505,0,0,0.003212505,0.00459101,30.28564026
Amador,2014,LDT1,Aggregate,Aggregate,Gasoline,2648.496427,24668655.67,24668655.67,0,3828679.026,0,20.46971344,0,3.999367102,24.46908054,0.157114018,0,0.038227446,0.195341464,0.054385076,0.084262974,0.333989514,0.169906613,0,0.041304364,0.211210977,0.217540305,0.240751355,0.669502638,10197.29395,0,525.1218184,10722.41576,1.020982258,0,1.205856862,2.22683912,1.095834905,0,0.256313585,1.35214849,5.921202975,0,7.28803191,13.20923488,6.821000729,2.345745034,6.436158362,28.81213901,7.767894787,0,7.97312517,15.74101996,6.821000729,2.345745034,6.436158362,31.34392408,198.1717199,0,77.07700703,275.248727,0.101427993,0,0.005223156,0.106651149,1.238374448,1137.5895
Amador,2014,LDT1,Aggregate,Aggregate,Diesel,3.16889511,20134.01316,20134.01316,0,3754.067939,0,0.033421354,0,0,0.033421354,0.005057705,0,0,0.005057705,4.43879E-05,7.48677E-05,0.00517696,0.005286392,0,0,0.005286392,0.000177552,0.000213908,0.005677851,7.915465423,0,0,7.915465423,0.000363296,0,0,0.000363296,0.001242738,0,0,0.001242738,0.007821546,0,0,0.007821546,0,0,0,0.007821546,0.008904311,0,0,0.008904311,0,0,0,0.008904311,0.044435018,0,0,0.044435018,7.47416E-05,0,0,7.47416E-05,6.88012E-05,0.704620604
Amador,2014,LDT2,Aggregate,Aggregate,Gasoline,5371.369398,59724415.44,59724415.44,0,8425622.092,0,31.73405409,0,9.308952235,41.04300633,0.155619281,0,0.039253649,0.19487293,0.131669797,0.192522584,0.519065312,0.168341952,0,0.042436269,0.210778221,0.526679189,0.550064526,1.287521937,27331.02606,0,1129.462778,28460.48884,1.165869101,0,1.942331439,3.10820054,1.732093028,0,0.628125771,2.360218799,6.47798678,0,11.06071096,17.53869774,6.569188911,2.350350981,5.779408369,32.237646,8.626742043,0,12.10396296,20.730705,6.569188911,2.350350981,5.779408369,35.42965326,244.3919076,0,103.0624288,347.4543365,0.271849683,0,0.011234269,0.283083952,2.166017903,3019.50176
Amador,2014,LDT2,Aggregate,Aggregate,Diesel,1.59632877,26010.52002,26010.52002,0,2874.876373,0,0.000632625,0,0,0.000632625,6.86705E-05,0,0,6.86705E-05,5.73434E-05,6.97309E-05,0.000195745,7.17754E-05,0,0,7.17754E-05,0.000229374,0.000199231,0.00050038,8.640676119,0,0,8.640676119,1.11455E-05,0,0,1.11455E-05,0.001356597,0,0,0.001356597,0.000239957,0,0,0.000239957,0,0,0,0.000239957,0.000273175,0,0,0.000273175,0,0,0,0.000273175,0.001594164,0,0,0.001594164,8.15894E-05,0,0,8.15894E-05,8.88822E-05,0.769177565
Amador,2014,LHDT1,Aggregate,Aggregate,Gasoline,1072.023103,9400915.459,9400915.459,0,5222695.843,0,10.35513633,0.015796289,3.477476737,13.84840936,0.063424436,0,0.009838677,0.073263113,0.020725471,0.282902678,0.376891261,0.068524222,0,0.010543803,0.079068025,0.082901884,0.808293365,0.970263273,10940.16927,48.10148405,155.1451304,11143.41589,0.708702515,0.041783111,0.327459521,1.077945148,0.5015892,0.000959902,0.222507864,0.725056965,4.273945037,0.181225189,2.04618061,6.501350836,2.260842338,0.785365657,3.714913829,13.26247266,5.791499709,0.26116166,2.234119791,8.28678116,2.260842338,0.785365657,3.714913829,15.04790298,85.19444822,1.400954601,20.63731555,107.2327184,0.108817047,0.000478444,0.00154316,0.110838651,0.448798469,1182.255304
Amador,2014,LHDT1,Aggregate,Aggregate,Diesel,1577.152254,16734946.28,16734946.28,0,6487219.353,0,98.89022336,1.475862715,0,100.3660861,1.510144995,0.015828433,0,1.525973428,0.055341362,0.503606392,2.084921181,1.57842705,0.016544125,0,1.594971175,0.221365447,1.438875405,3.255212027,11170.75895,81.44331899,0,11252.20227,0.301145641,0.002898253,0,0.304043894,1.75382269,0.0127867,0,1.76660939,6.483488346,0.06239768,0,6.545886026,0,0,0,6.545886026,7.38102043,0.07103561,0,7.452056041,0,0,0,7.452056041,21.27188902,0.517184173,0,21.78907319,0.105479647,0.000769027,0,0.106248673,0.913540146,1001.650962
Amador,2014,LHDT2,Aggregate,Aggregate,Gasoline,97.10751798,1085175.04,1085175.04,0,473089.6462,0,0.666052556,0.001454975,0.36319667,1.0307042,0.003441227,0,0.000345771,0.003786997,0.002392401,0.038098993,0.044278392,0.003742648,0,0.000376057,0.004118705,0.009569606,0.108854266,0.122542577,1339.745581,5.023826506,14.38923753,1359.158645,0.032279488,0.004224188,0.02293428,0.059437956,0.03374699,0.000101711,0.02607061,0.059919312,0.165068992,0.016585051,0.124182052,0.305836095,0.13708319,0.039251388,0.213560356,0.69573103,0.240868286,0.024200868,0.135963716,0.401032869,0.13708319,0.039251388,0.213560356,0.790927804,3.363851508,0.129098569,1.924894656,5.417844733,0.013325859,4.99698E-05,0.000143123,0.013518953,0.053829017,144.1992773
Amador,2014,LHDT2,Aggregate,Aggregate,Diesel,321.2989707,3605850.292,3605850.292,0,1321582.552,0,17.16851423,0.300664169,0,17.4691784,0.305443563,0.00306591,0,0.308509473,0.011924309,0.126596411,0.447030192,0.319254366,0.003204537,0,0.322458902,0.047697235,0.36170403,0.731860167,3064.528703,26.5286085,0,3091.057311,0.060275973,0.000590435,0,0.060866408,0.481134719,0.004165024,0,0.485299743,1.297706214,0.012711715,0,1.310417929,0,0,0,1.310417929,1.477352247,0.014471443,0,1.49182369,0,0,0,1.49182369,3.919746629,0.105361256,0,4.025107886,0.028936745,0.000250496,0,0.029187241,0.265236064,275.1604046
Amador,2014,MCY,Aggregate,Aggregate,Gasoline,1264.403841,2199941.325,2199941.325,0,877496.2656,0,2.375045254,0,0.249941416,2.624986669,0.005189021,0,0.006226346,0.011415367,0.00242502,0.010185085,0.024025472,0.005465037,0,0.00654238,0.012007417,0.009700081,0.029100242,0.05080774,461.5536359,0,68.66262819,530.2162641,0.630562503,0,0.288745906,0.919308409,0.138293121,0,0.013792152,0.152085273,4.68706983,0,2.256155693,6.943225523,2.921610626,3.409462956,3.712327843,16.98662695,5.340913532,0,2.449414597,7.790328129,2.921610626,3.409462956,3.712327843,17.83372955,54.1513709,0,9.219103216,63.37047411,0.004590871,0,0.000682957,0.005273828,0.018335301,56.25303738
Amador,2014,MDV,Aggregate,Aggregate,Gasoline,5782.74905,60036311.48,60036311.48,0,8941764.251,0,34.68046723,0,12.38832724,47.06879447,0.133699598,0,0.05388477,0.187584367,0.13235741,0.19933856,0.519280338,0.14502284,0,0.05828016,0.203303,0.529429642,0.569538743,1.302271385,31752.94881,0,1399.06675,33152.01556,1.143304929,0,2.726601076,3.869906004,1.935000215,0,0.761619177,2.696619392,5.99921966,0,16.35717865,22.35639831,7.603474311,2.628946482,6.902009464,39.49082857,8.316125081,0,17.89974338,26.21586846,7.603474311,2.628946482,6.902009464,43.35029872,239.1358375,0,125.1423675,364.278205,0.315832601,0,0.013915901,0.329748502,2.276169861,3517.247012
Amador,2014,MDV,Aggregate,Aggregate,Diesel,39.26766522,476060.5212,476060.5212,0,62545.63318,0,0.148618221,0,0,0.148618221,0.00980345,0,0,0.00980345,0.001049534,0.001406406,0.012259389,0.010246718,0,0,0.010246718,0.004198135,0.004018303,0.018463156,216.6273233,0,0,216.6273233,0.000709655,0,0,0.000709655,0.034010752,0,0,0.034010752,0.015278461,0,0,0.015278461,0,0,0,0.015278461,0.017393512,0,0,0.017393512,0,0,0,0.017393512,0.151596238,0,0,0.151596238,0.002045499,0,0,0.002045499,0.001626777,19.28377766
Amador,2014,MH,Aggregate,Aggregate,Gasoline,470.4274403,1132012.083,1132012.083,0,15389.13049,0,1.632506553,0,0.006255892,1.638762444,0.005131253,0,2.3493E-05,0.005154746,0.003743489,0.019882572,0.028780807,0.005534805,0,2.51006E-05,0.005559905,0.014973957,0.056807349,0.077341211,2368.358691,0,0.667168519,2369.025859,0.083037626,0,0.001074679,0.084112305,0.076341169,0,0.000485026,0.076826195,0.486324293,0,0.006522563,0.492846856,1.267655669,0.44363797,0.008666717,2.212807213,0.643133756,0,0.00711094,0.650244696,1.267655669,0.44363797,0.008666717,2.370205053,14.19113499,0,0.085843789,14.27697878,0.023557021,0,6.63603E-06,0.023563657,0.052767804,251.3406495
