Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Stanislaus,2012,OBUS,Aggregate,Aggregate,Gasoline,205.1256968,3356625.042,3356625.042,0,1342058.666,0,6.278589565,0.004761703,0.640275225,6.923626492,0.004911585,0,0.001182947,0.006094532,0.011100137,0.058128837,0.075323506,0.005317279,0,0.001260713,0.006577992,0.044400549,0.166082391,0.217060932,7007.215667,29.11891914,57.78329838,7094.117885,0.1860301,0.013074522,0.08211279,0.281217412,0.263933796,0.00031055,0.038811198,0.303055545,0.948453742,0.054863567,0.528583705,1.531901014,0.186383709,0.071763953,0.220036539,2.010085215,1.349603342,0.079431178,0.577145694,2.006180214,0.186383709,0.071763953,0.220036539,2.484364415,24.19780025,0.422567994,8.540395003,33.16076324,0.069187346,0.000287512,0.000570537,0.070045395,0.165593551,747.1359416
Stanislaus,2012,OBUS,Aggregate,Aggregate,Diesel,132.93,2288878.21,2288878.21,0,454327.2968,0,28.9665125,1.733595664,0.055855452,30.75596361,1.130792892,0.020457554,0,1.151250446,0.007569169,0.056341241,1.215160856,1.181922329,0.021382554,0,1.203304882,0.030276676,0.160974974,1.394556533,3589.779769,124.4863809,0,3714.26615,0.117143235,0.006079681,0,0.123222916,0.56307279,0.019526238,0,0.582599028,2.522061725,0.130893868,0,2.652955593,0,0,0,2.652955593,2.871175291,0.149012705,0,3.020187997,0,0,0,3.020187997,6.73373438,0.661399987,0,7.395134367,0.0338429,0.001173604,0,0.035016504,0.110138455,330.3281869
Stanislaus,2012,SBUS,Aggregate,Aggregate,Gasoline,114.9224032,1642426.167,1642426.167,0,150318.5034,0,2.293180663,0.037218262,0.105724966,2.436123891,0.007269482,0,0.000358512,0.007627994,0.00362093,0.028462307,0.039711231,0.007777589,0,0.000382612,0.008160201,0.01448372,0.081320877,0.103964798,1595.352898,113.0583708,11.59215208,1720.00342,0.149255098,0.092090995,0.019479193,0.260825286,0.103144485,0.003066425,0.008336913,0.114547822,0.990181649,0.429437969,0.1313771,1.550996717,0.179313946,0.070694209,0.14519162,1.946196493,1.256459135,0.617386457,0.143313178,2.017158769,0.179313946,0.070694209,0.14519162,2.412358545,25.25188659,3.301493495,2.346193499,30.89957358,0.015752082,0.001116308,0.000114458,0.016982847,0.076213876,181.1467466
Stanislaus,2012,SBUS,Aggregate,Aggregate,Diesel,441.2613837,3545308.607,3545308.607,0,2089355.001,0,32.24236748,5.119291822,0.355156465,37.71681577,0.971499825,0.053532503,0,1.025032328,0.011724101,0.061438172,1.098194602,1.015426736,0.055953005,0,1.071379742,0.046896405,0.175537636,1.293813782,4631.688649,373.9379142,0,5005.626563,0.084379621,0.00810899,0,0.092488611,0.726500793,0.058653811,0,0.785154604,1.816670101,0.174584326,0,1.991254427,0,0,0,1.991254427,2.068140622,0.198750966,0,2.266891588,0,0,0,2.266891588,5.024730156,1.325629508,0,6.350359663,0.043665568,0.003525326,0,0.047190894,0.202836579,445.1752997
Stanislaus,2012,UBUS,Aggregate,Aggregate,Gasoline,30,516126,516126,0,39240,0,0.132043615,0,0.043240009,0.175283623,7.35581E-05,0,2.86623E-06,7.64243E-05,0.001706795,0.021903864,0.023687083,8.00011E-05,0,3.11728E-06,8.31184E-05,0.006827178,0.062582468,0.069492765,1039.370696,0,5.333207871,1044.703904,0.002154038,0,0.005915925,0.008069963,0.011530575,0,0.003782599,0.015313174,0.00735248,0,0.026014123,0.033366603,0.008655105,0.002244062,0.004205955,0.048471725,0.010728721,0,0.02848219,0.039210912,0.008655105,0.002244062,0.004205955,0.054316034,0.164983556,0,0.444906411,0.609889967,0.010262464,0,5.26586E-05,0.010315123,0.025601911,110.0257774
Stanislaus,2012,UBUS,Aggregate,Aggregate,Diesel,56,1986639,1986639,0,73248,0,22.4769212,0,0,22.4769212,0.024602537,0,0,0.024602537,0.014371641,0.083889836,0.122864014,0.025714955,0,0,0.025714955,0.057486562,0.239685245,0.322886762,3261.33681,0,0,3261.33681,0.014780334,0,0,0.014780334,0.511555063,0,0,0.511555063,0.318216208,0,0,0.318216208,0,0,0,0.318216208,0.362265151,0,0,0.362265151,0,0,0,0.362265151,1.219379356,0,0,1.219379356,0.030766307,0,0,0.030766307,0.068195064,290.0469249
Stanislaus,2013,HHDT,Aggregate,Aggregate,Gasoline,40.13937214,764114.6654,764114.6654,0,262616.4984,0,6.148558779,0,0.093349604,6.241908383,0.00444445,0,0.002172113,0.006616563,0.004211461,0.032299481,0.043127505,0.004710884,0,0.002285452,0.006996336,0.016845845,0.092284232,0.116126413,2237.924375,0,33.03510982,2270.959485,0.301769734,0,6.03835E-07,0.301770338,0.18714587,0,0.002566567,0.189712438,2.209667229,0,3.28884E-06,2.209670518,0.153875157,0.092956204,0.327604258,2.784106137,2.789952859,0,3.60087E-06,2.78995646,0.153875157,0.092956204,0.327604258,3.364392079,78.67707972,0,1.165787653,79.84286737,0.022199802,0,0.000327702,0.022527504,0.03416945,240.2885709
Stanislaus,2013,HHDT,Aggregate,Aggregate,Diesel,5031.940457,223888617.4,223888617.4,0,24228301.47,0,2688.639064,120.534246,12.17521987,2821.348529,91.58078703,1.615500557,0,93.19628758,2.191872756,8.137596041,103.5257564,95.72166383,1.688546323,0,97.41021016,8.767491025,23.2502744,129.4279756,407347.9445,16878.8914,0,424226.8359,7.095567616,0.578158619,0,7.673726236,63.94166768,2.649490391,0,66.59115807,152.765625,12.44759653,0,165.2132216,0,0,0,165.2132216,173.9120354,14.17064113,0,188.0826765,0,0,0,188.0826765,558.7296589,60.49607831,0,619.2257372,3.843146883,0.159244842,0,4.002391725,19.74962975,37756.56234
Stanislaus,2013,LDA,Aggregate,Aggregate,Gasoline,170696.7923,1986592056,1986592056,0,272137004.1,0,482.0059717,0,172.0960608,654.1020325,3.977376079,0,1.079573047,5.056949126,4.379685788,7.151163531,16.58779844,4.318531991,0,1.16791827,5.486450261,17.51874315,20.4318958,43.43708922,706865.7862,0,27500.625,734366.4112,25.50470752,0,49.77082646,75.27553398,33.85586535,0,14.47726665,48.33313201,123.8694166,0,276.6612629,400.5306795,178.3008882,64.89020797,156.0348352,799.7566108,174.1507716,0,302.7648305,476.9156021,178.3008882,64.89020797,156.0348352,876.1415334,5667.032461,0,2501.259748,8168.292209,7.011979727,0,0.272801186,7.284780913,70.48927289,77702.77568
Stanislaus,2013,LDA,Aggregate,Aggregate,Diesel,869.9085123,9459135.04,9459135.04,0,1335928.372,0,6.57570904,0,0,6.57570904,0.412902399,0,0,0.412902399,0.020853823,0.03349165,0.467247872,0.431572013,0,0,0.431572013,0.083415292,0.095690428,0.610677733,2573.634844,0,0,2573.634844,0.029521851,0,0,0.029521851,0.403985109,0,0,0.403985109,0.635588071,0,0,0.635588071,0,0,0,0.635588071,0.723574762,0,0,0.723574762,0,0,0,0.723574762,5.335057742,0,0,5.335057742,0.024296759,0,0,0.024296759,0.032323417,229.0557697
Stanislaus,2013,LDT1,Aggregate,Aggregate,Gasoline,21917.97664,205034264.7,205034264.7,0,32619882.5,0,130.3308381,0,31.8215547,162.1523928,1.085616513,0,0.274262885,1.359879398,0.452023178,0.885347924,2.697250501,1.174543564,0,0.2960151,1.470558664,1.808092713,2.529565498,5.808216875,85934.82181,0,4281.491119,90216.31293,7.191079325,0,9.216049714,16.40712904,7.495518315,0,2.128741021,9.624259336,40.81790418,0,55.34534492,96.1632491,47.92898319,17.19368346,44.84959356,206.1355093,53.9087737,0,60.54345885,114.4522326,47.92898319,17.19368346,44.84959356,224.4244928,1367.16746,0,550.3325,1917.49996,0.852457765,0,0.042471611,0.894929376,10.01495332,9545.722435
Stanislaus,2013,LDT1,Aggregate,Aggregate,Diesel,49.0915094,305299.3396,305299.3396,0,62271.82296,0,0.493150122,0,0,0.493150122,0.055790561,0,0,0.055790561,0.00067307,0.001375232,0.057838863,0.058313162,0,0,0.058313162,0.002692279,0.003929236,0.064934677,143.7485869,0,0,143.7485869,0.003598232,0,0,0.003598232,0.022564308,0,0,0.022564308,0.077467825,0,0,0.077467825,0,0,0,0.077467825,0.088191968,0,0,0.088191968,0,0,0,0.088191968,0.433851616,0,0,0.433851616,0.001357079,0,0,0.001357079,0.001043258,12.79375094
Stanislaus,2013,LDT2,Aggregate,Aggregate,Gasoline,63243.3006,709454100.9,709454100.9,0,100795382.6,0,327.666147,0,111.6464572,439.3126042,1.596575691,0,0.397511037,1.994086728,1.56407856,2.915016406,6.473181694,1.72953128,0,0.429786857,2.159318137,6.25631424,8.328618304,16.74425068,333048.9187,0,13308.7562,346357.6749,12.05935438,0,21.61979739,33.67915177,18.91974965,0,7.613265788,26.53301544,63.27589062,0,121.3791511,184.6550417,62.70913746,23.15105378,54.34526357,324.8604965,85.99933973,0,132.8364572,218.835797,62.70913746,23.15105378,54.34526357,359.0412518,2628.641048,0,1094.84816,3723.489208,3.303784554,0,0.132020435,3.435804989,25.7405411,36647.85359
Stanislaus,2013,LDT2,Aggregate,Aggregate,Diesel,37.63961045,478741.2195,478741.2195,0,61390.2975,0,0.123350938,0,0,0.123350938,0.013594279,0,0,0.013594279,0.001055444,0.001758212,0.016407935,0.014208951,0,0,0.014208951,0.004221775,0.005023464,0.02345419,180.9272648,0,0,180.9272648,0.001027363,0,0,0.001027363,0.028400269,0,0,0.028400269,0.022118519,0,0,0.022118519,0,0,0,0.022118519,0.025180464,0,0,0.025180464,0,0,0,0.025180464,0.118192442,0,0,0.118192442,0.001708069,0,0,0.001708069,0.001635937,16.10268605
Stanislaus,2013,LHDT1,Aggregate,Aggregate,Gasoline,8433.136871,84448004.06,84448004.06,0,41084663.9,0,58.25805047,0.126612893,30.20118023,88.58584359,0.327558852,0,0.039612103,0.367170955,0.18617598,2.541302129,3.094649064,0.355506541,0,0.042833703,0.398340243,0.744703921,7.260863225,8.403907389,97302.32639,379.908044,1096.31777,98778.5522,3.038744693,0.359654659,2.094539985,5.492939337,3.074363322,0.008420413,2.068406234,5.151189969,16.54392531,1.4474851,11.52452579,29.5159362,11.18613426,3.726798252,17.51249942,61.94136813,23.41004177,2.106970092,12.60850803,38.1255199,11.18613426,3.726798252,17.51249942,70.55095183,319.7211351,11.23407616,134.661088,465.6162992,0.965221338,0.003768619,0.010875272,0.979865229,4.138424195,10451.68674
Stanislaus,2013,LHDT1,Aggregate,Aggregate,Diesel,9295.481741,103840268.6,103840268.6,0,38234627.57,0,563.2121919,8.698497489,0,571.9106893,9.464543956,0.094671891,0,9.559215846,0.343392908,3.124875461,13.02748422,9.892488635,0.098952533,0,9.991441169,1.373571633,8.928215604,20.29322841,69684.08208,480.2948333,0,70164.37691,1.809022366,0.017081837,0,1.826104203,10.93835498,0.075392188,0,11.01374717,38.94718646,0.367761892,0,39.31494835,0,0,0,39.31494835,44.3387824,0.418672464,0,44.75745487,0,0,0,44.75745487,123.7285083,3.048200343,0,126.7767087,0.657862294,0.00453429,0,0.662396585,5.919150367,6244.691392
Stanislaus,2013,LHDT2,Aggregate,Aggregate,Gasoline,1057.719633,11185362.09,11185362.09,0,5153012.017,0,6.285543405,0.015962223,3.914440481,10.21594611,0.033448222,0,0.003553657,0.037001879,0.024659502,0.392702574,0.454363956,0.036376193,0,0.003864351,0.040240544,0.098638009,1.122007355,1.260885908,14379.15581,54.95846267,151.9382334,14586.05251,0.296411198,0.046460151,0.245276142,0.588147492,0.339530503,0.001105219,0.277031459,0.617667181,1.515145476,0.182360622,1.29399037,2.991496469,1.151641098,0.372191307,1.803222167,6.318551042,2.209157141,0.266088154,1.41673492,3.891980215,1.151641098,0.372191307,1.803222167,7.219034789,29.76790821,1.416447425,17.13903384,48.32338947,0.142638604,0.000545178,0.0015072,0.144690982,0.55187938,1543.339604
Stanislaus,2013,LHDT2,Aggregate,Aggregate,Diesel,2301.046339,27027581.32,27027581.32,0,9464775.709,0,123.4346429,2.153266109,0,125.587909,2.189869441,0.022358581,0,2.212228023,0.089378426,0.948900954,3.250507402,2.28888562,0.023369537,0,2.312255157,0.357513703,2.711145582,5.380914442,23117.67463,189.8204896,0,23307.49512,0.425503675,0.004228517,0,0.429732191,3.628796188,0.029796244,0,3.658592432,9.160843601,0.091037472,0,9.251881072,0,0,0,9.251881072,10.42901139,0.103640109,0,10.53265149,0,0,0,10.53265149,27.5024773,0.754565544,0,28.25704285,0.218245631,0.001792027,0,0.220037658,2.246515772,2074.38761
Stanislaus,2013,MCY,Aggregate,Aggregate,Gasoline,10964.24742,20914832.43,20914832.43,0,7609187.708,0,21.61090686,0,2.098306721,23.70921358,0.043610146,0,0.042969521,0.086579668,0.023054656,0.096829557,0.206463881,0.045957272,0,0.045173195,0.091130467,0.092218625,0.276655876,0.460004969,4463.781948,0,583.7495147,5047.531463,6.333344792,0,2.348517314,8.681862106,1.279033168,0,0.117805601,1.396838769,46.91922692,0,18.30792801,65.22715493,24.78922417,30.38118964,31.47333212,151.8709009,53.58500089,0,19.87814275,73.46314364,24.78922417,30.38118964,31.47333212,160.1068896,506.1363749,0,76.91626622,583.0526411,0.044279903,0,0.005790689,0.050070592,0.176359705,534.0756318
Stanislaus,2013,MDV,Aggregate,Aggregate,Gasoline,75780.1205,837166507.6,837166507.6,0,121306745.1,0,393.5343269,0,152.7961884,546.3305153,1.567144231,0,0.450428958,2.017573189,1.845636221,3.509710032,7.372919442,1.701537032,0,0.488695879,2.190232911,7.382544884,10.02774295,19.60052074,454703.7776,0,18045.49778,472749.2754,13.4991646,0,30.87665272,44.37581732,23.30854866,0,9.892580503,33.20112917,65.96126489,0,176.5138552,242.4751201,60.29013062,21.19970417,52.13448108,376.099436,93.09787991,0,193.2278337,286.3257136,60.29013062,21.19970417,52.13448108,419.9500294,2833.494768,0,1240.204895,4073.699663,4.510578574,0,0.179008048,4.689586622,29.99299895,50021.25688
Stanislaus,2013,MDV,Aggregate,Aggregate,Diesel,244.3920792,2932835.074,2932835.074,0,389045.05,0,0.853824626,0,0,0.853824626,0.089949682,0,0,0.089949682,0.006465795,0.011066932,0.107482409,0.094016807,0,0,0.094016807,0.025863178,0.031619807,0.151499792,1430.153409,0,0,1430.153409,0.006012343,0,0,0.006012343,0.224492096,0,0,0.224492096,0.129442213,0,0,0.129442213,0,0,0,0.129442213,0.147361354,0,0,0.147361354,0,0,0,0.147361354,1.081420798,0,0,1.081420798,0.013501563,0,0,0.013501563,0.010021979,127.284914
Stanislaus,2013,MH,Aggregate,Aggregate,Gasoline,2250.281344,5509810.919,5509810.919,0,73613.63364,0,7.873639259,0,0.030109178,7.903748436,0.02586692,0,0.000117518,0.025984439,0.018220581,0.09575905,0.139964069,0.027868149,0,0.000125348,0.027993497,0.072882323,0.273597285,0.374473104,11915.27206,0,3.240536792,11918.5126,0.417412023,0,0.005245358,0.422657381,0.36920941,0,0.002305235,0.371514645,2.490832364,0,0.032417054,2.523249418,5.961495691,2.189154389,0.040965933,10.71486543,3.256267903,0,0.035334023,3.291601926,5.961495691,2.189154389,0.040965933,11.48321794,75.74736557,0,0.399121857,76.14648743,0.118197327,0,3.21455E-05,0.118229472,0.258343482,1261.089147
Stanislaus,2013,MH,Aggregate,Aggregate,Diesel,540.7006362,1612170.527,1612170.527,0,17680.9108,0,13.17106498,0,0,13.17106498,0.369820325,0,0,0.369820325,0.007108455,0.027891122,0.404819901,0.386541959,0,0,0.386541959,0.028433821,0.079688919,0.494664699,1910.214015,0,0,1910.214015,0.014156951,0,0,0.014156951,0.299847517,0,0,0.299847517,0.304790822,0,0,0.304790822,0,0,0,0.304790822,0.346984087,0,0,0.346984087,0,0,0,0.346984087,1.09591255,0,0,1.09591255,0.018033642,0,0,0.018033642,0.074597605,170.0107311
Stanislaus,2013,MHDT,Aggregate,Aggregate,Gasoline,719.0872467,6854165.696,6854165.696,0,4704711.726,0,17.50047452,0.021587281,2.821862629,20.34392443,0.042690658,0,0.025843982,0.06853464,0.022666273,0.119123579,0.210324492,0.045620387,0,0.027298136,0.072918523,0.090665092,0.340353082,0.503936697,14949.00778,145.6160547,416.6732625,15511.29709,0.950041018,0.047480678,0.757566895,1.755088591,0.692559504,0.001068886,0.132753974,0.826382365,6.501845412,0.259646904,6.445476838,13.20696915,2.331182394,1.126404962,5.020525342,21.68508185,8.33382973,0.35233698,7.004016776,15.69018349,2.331182394,1.126404962,5.020525342,24.16829618,166.2028886,3.681895,34.99433949,204.8791231,0.148291432,0.001444485,0.004133323,0.153869239,0.311696902,1641.23906
Stanislaus,2013,MHDT,Aggregate,Aggregate,Diesel,4840.023428,61627643.58,61627643.58,0,18195103.1,0,560.9044778,61.9134332,4.402568323,627.2204794,18.50179312,0.682835376,0,19.1846285,0.203798546,1.07191952,20.46034656,19.3383621,0.713710162,0,20.05207227,0.815194183,3.062627201,23.92989365,79684.46978,4132.205832,0,83816.67561,1.624492415,0.100465913,0,1.724958329,12.50812224,0.648634995,0,13.15675724,34.97487623,2.163003567,0,37.1378798,0,0,0,37.1378798,39.81623426,2.462414911,0,42.27864917,0,0,0,42.27864917,96.77636021,17.05580822,0,113.8321684,0.751787571,0.038985526,0,0.790773097,4.153644213,7459.75801
Stanislaus,2013,OBUS,Aggregate,Aggregate,Gasoline,253.0962965,4607923.483,4607923.483,0,1655911.879,0,5.428720306,0.005913815,0.760665051,6.195299171,0.004339457,0,0.000633584,0.004973041,0.015238099,0.079798377,0.100009517,0.004713471,0,0.000682761,0.005396232,0.060952394,0.227995364,0.29434399,9549.413172,35.76977036,63.76710365,9648.950046,0.157153784,0.017335492,0.079879287,0.254368562,0.239695724,0.000448105,0.054050897,0.294194726,0.76268843,0.067865841,0.451014564,1.281568834,0.157539253,0.050676713,0.17109196,1.66087676,1.104625313,0.09887672,0.493436129,1.696938161,0.157539253,0.050676713,0.17109196,2.076246087,18.62018647,0.524889182,9.256038674,28.40111432,0.094728438,0.00035483,0.000632558,0.095715825,0.228385297,1020.948384
Stanislaus,2013,OBUS,Aggregate,Aggregate,Diesel,139.28,2471986.662,2471986.662,0,466512.7488,0,33.18851824,1.66376362,0.076627386,34.92890925,1.225348047,0.017353048,0,1.242701095,0.008174697,0.060060379,1.31093617,1.280752849,0.018137675,0,1.298890524,0.032698786,0.171601082,1.503190392,3849.17537,121.9055835,0,3971.080954,0.13203901,0.005207789,0,0.137246799,0.604207523,0.019135598,0,0.62334312,2.842763669,0.112122278,0,2.954885947,0,0,0,2.954885947,3.236270043,0.127642678,0,3.363912721,0,0,0,3.363912721,7.481064143,0.611191111,0,8.092255254,0.03631526,0.001150125,0,0.037465385,0.136304555,353.4297052
Stanislaus,2013,SBUS,Aggregate,Aggregate,Gasoline,146.8057194,2100604.873,2100604.873,0,192021.881,0,2.606345678,0.048823553,0.126983327,2.782152558,0.002952925,0,0.000166418,0.003119343,0.004631041,0.036402282,0.044152666,0.003187823,0,0.000179641,0.003367464,0.018524164,0.104006521,0.125898148,2001.372519,144.0196045,15.12613255,2160.518256,0.103924672,0.122784732,0.018546434,0.245255837,0.123633371,0.003961482,0.010304742,0.137899595,0.559672188,0.561141528,0.114241357,1.235055073,0.078357399,0.028336239,0.049298423,1.391047134,0.784035017,0.8171014,0.124995674,1.726132092,0.078357399,0.028336239,0.049298423,1.882124152,15.15583505,4.333257299,3.595586338,23.08467868,0.019853251,0.001428648,0.000150048,0.021431947,0.10352663,228.6028648
Stanislaus,2013,SBUS,Aggregate,Aggregate,Diesel,443.2779261,3786813.728,3786813.728,0,2098903.249,0,32.29528827,4.986793042,0.527752968,37.80983428,0.732994289,0.036023293,0,0.769017582,0.012522743,0.065623318,0.847163643,0.766137039,0.037652106,0,0.803789145,0.050090971,0.187495195,1.041375311,4857.338829,374.8251565,0,5232.163985,0.062844487,0.005579312,0,0.0684238,0.762459586,0.058836545,0,0.821296131,1.353024581,0.120121059,0,1.47314564,0,0,0,1.47314564,1.540315492,0.136748682,0,1.677064174,0,0,0,1.677064174,3.738440366,1.033007465,0,4.771447831,0.045826834,0.003536309,0,0.049363143,0.284559645,465.6672066
Stanislaus,2013,UBUS,Aggregate,Aggregate,Gasoline,19,569322.9995,569322.9995,0,24852,0,0.076876134,0,0.024450796,0.10132693,0.000104362,0,9.96928E-07,0.000105359,0.001350491,0.020622212,0.022078062,0.000113503,0,1.08425E-06,0.000114588,0.005401965,0.058920605,0.064437158,764.9714296,0,1.918670569,766.8901002,0.002405364,0,0.002360233,0.004765597,0.008044503,0,0.002439947,0.01048445,0.007305058,0,0.010176136,0.017481195,0.005653731,0.001562895,0.002663771,0.027361592,0.010659524,0,0.011141588,0.021801112,0.005653731,0.001562895,0.002663771,0.03168151,0.267898493,0,0.178681281,0.446579774,0.007588377,0,1.90329E-05,0.00760741,0.028240695,81.14408355
Stanislaus,2013,UBUS,Aggregate,Aggregate,Diesel,57,1985902,1985902,0,74556,0,21.3483714,0,0,21.3483714,0.021448055,0,0,0.021448055,0.01487154,0.084279666,0.12059926,0.02241784,0,0,0.02241784,0.059486159,0.240799046,0.322703046,3294.418385,0,0,3294.418385,0.013557223,0,0,0.013557223,0.517126963,0,0,0.517126963,0.2918833,0,0,0.2918833,0,0,0,0.2918833,0.332286918,0,0,0.332286918,0,0,0,0.332286918,1.156117425,0,0,1.156117425,0.031101416,0,0,0.031101416,0.087079987,293.2061402
Stanislaus,2014,HHDT,Aggregate,Aggregate,Gasoline,27.98039497,531510.0125,531510.0125,0,183064.9798,0,3.970481462,0,0.030767573,4.001249035,0.002953032,0,0.001450896,0.004403928,0.002929447,0.021872782,0.029206157,0.003129667,0,0.001527087,0.004656754,0.01171779,0.062493662,0.078868206,1552.619013,0,22.30270766,1574.921721,0.183776303,0,7.25615E-07,0.183777029,0.121721048,0,0.001242949,0.122963997,1.362811338,0,3.95567E-06,1.362815294,0.108703237,0.06257312,0.232546438,1.766638089,1.700983118,0,4.33096E-06,1.700987449,0.108703237,0.06257312,0.232546438,2.104810245,55.48806455,0,0.773815562,56.26188011,0.015443218,0,0.000221835,0.015665053,0.023911873,167.0905561
Stanislaus,2014,HHDT,Aggregate,Aggregate,Diesel,5230.88106,224758147.3,224758147.3,0,25476170.83,0,2281.561891,135.9856869,18.76104254,2436.30862,57.32093552,1.056465348,0,58.37740086,2.200365634,7.897735778,68.47550228,59.91273386,1.104234023,0,61.01696789,8.801462535,22.56495937,92.38338979,409584.6233,20375.9642,0,429960.5875,4.490754426,0.513374322,0,5.004128748,64.30528213,3.199051068,0,67.50433319,96.68471133,11.05280838,0,107.7375197,0,0,0,107.7375197,110.0681841,12.58278099,0,122.6509651,0,0,0,122.6509651,352.8117348,74.00470665,0,426.8164415,3.865001548,0.19227561,0,4.057277158,25.1211049,38274.32407
Stanislaus,2014,LDA,Aggregate,Aggregate,Gasoline,174247.2393,2052475581,2052475581,0,278054114.8,0,431.3741137,0,163.3203835,594.6944972,3.654517271,0,0.978230057,4.632747328,4.524934096,7.383834007,16.54151543,3.96947325,0,1.059388523,5.028861773,18.09973638,21.09666859,44.22526675,718223.9748,0,27233.33129,745457.3061,22.68477879,0,46.97639755,69.66117634,31.02451229,0,14.21335382,45.23786611,108.1299672,0,257.5837801,365.7137473,172.4633498,59.68752345,144.670459,742.5350796,153.118898,0,281.9171521,435.0360501,172.4633498,59.68752345,144.670459,811.8573824,5197.997778,0,2324.109813,7522.107591,7.143857649,0,0.270877956,7.414735605,68.69009852,79088.93134
Stanislaus,2014,LDA,Aggregate,Aggregate,Diesel,976.3591944,11609647.44,11609647.44,0,1535443.418,0,5.452505644,0,0,5.452505644,0.359795544,0,0,0.359795544,0.025594891,0.040851097,0.426241532,0.376063902,0,0,0.376063902,0.102379566,0.11671742,0.595160887,3047.351962,0,0,3047.351962,0.026435186,0,0,0.026435186,0.47843795,0,0,0.47843795,0.569133993,0,0,0.569133993,0,0,0,0.569133993,0.647921213,0,0,0.647921213,0,0,0,0.647921213,5.020518125,0,0,5.020518125,0.028774554,0,0,0.028774554,0.03967207,271.2698324
Stanislaus,2014,LDT1,Aggregate,Aggregate,Gasoline,21337.19116,202979397.5,202979397.5,0,31872114.72,0,113.3522615,0,29.48815047,142.840412,0.929719014,0,0.230191649,1.159910663,0.447492971,0.873824568,2.481228202,1.007755356,0,0.249102409,1.256857764,1.789971886,2.496641623,5.543471273,83749.28351,0,4030.22159,87779.5051,5.950590848,0,8.484737317,14.43532816,6.704755083,0,2.026661416,8.731416499,31.80067978,0,50.19786817,81.99854796,44.99360207,14.74007777,41.13490945,182.8671372,43.30595807,0,54.93151399,98.23747207,44.99360207,14.74007777,41.13490945,199.1060614,1183.581766,0,498.5929188,1682.174685,0.833017249,0,0.04008684,0.873104089,9.53239111,9312.92402
Stanislaus,2014,LDT1,Aggregate,Aggregate,Diesel,49.70517132,293633.3922,293633.3922,0,61665.47399,0,0.471115413,0,0,0.471115413,0.056505119,0,0,0.056505119,0.000647351,0.001333846,0.058486316,0.05906003,0,0,0.05906003,0.002589403,0.003810989,0.065460423,137.0716367,0,0,137.0716367,0.003561256,0,0,0.003561256,0.021520413,0,0,0.021520413,0.076671747,0,0,0.076671747,0,0,0,0.076671747,0.087285686,0,0,0.087285686,0,0,0,0.087285686,0.424472075,0,0,0.424472075,0.001294296,0,0,0.001294296,0.001003393,12.20187244
Stanislaus,2014,LDT2,Aggregate,Aggregate,Gasoline,65252.71018,736964103.4,736964103.4,0,103895433.6,0,302.051395,0,107.1964825,409.2478776,1.501517196,0,0.37317888,1.874696076,1.624727734,3.027399701,6.526823511,1.62722609,0,0.403725581,2.030951672,6.498910936,8.649713431,17.17957604,339434.2074,0,13345.23623,352779.4436,11.04665602,0,20.88910041,31.93575644,17.68976218,0,7.494402234,25.18416441,57.23810942,0,116.0121117,173.2502212,62.76049206,22.2215239,52.23091569,310.4631528,78.15788556,0,126.9692848,205.1271704,62.76049206,22.2215239,52.23091569,342.340102,2462.322156,0,1040.923572,3503.245728,3.376202611,0,0.132739189,3.5089418,25.41588007,37427.96397
Stanislaus,2014,LDT2,Aggregate,Aggregate,Diesel,50.16439942,684891.6362,684891.6362,0,84291.20922,0,0.126092681,0,0,0.126092681,0.012437721,0,0,0.012437721,0.001509928,0.002497912,0.01644556,0.013000099,0,0,0.013000099,0.00603971,0.007136891,0.0261767,252.2410526,0,0,252.2410526,0.001075057,0,0,0.001075057,0.039602151,0,0,0.039602151,0.023145335,0,0,0.023145335,0,0,0,0.023145335,0.026349425,0,0,0.026349425,0,0,0,0.026349425,0.139594868,0,0,0.139594868,0.002381781,0,0,0.002381781,0.002340387,22.45404828
