Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Contra Costa,2014,LHDT1,Aggregate,Aggregate,Gasoline,11394.03513,114688633,114688633,0,55509605.84,0,69.35426575,0.171492903,42.99711575,112.5228744,0.422407242,0,0.061169319,0.483576561,0.252845155,3.451336362,4.187758078,0.456787312,0,0.065618537,0.522405849,1.01138062,9.860961036,11.3947475,130930.8408,511.9482388,1525.946145,132968.7352,3.748639697,0.491142107,3.018473628,7.258255432,3.726286784,0.01154957,2.963889934,6.701726288,21.78341767,1.970067429,17.23033453,40.98381963,12.86115513,5.242122447,21.78507148,80.87216868,29.29820127,2.855682306,18.82926695,50.98315053,12.86115513,5.242122447,21.78507148,90.87149959,437.4838549,15.21677356,176.4597393,629.1603679,1.302311426,0.005092124,0.015177914,1.322581464,5.610776083,14107.25347
Contra Costa,2014,LHDT1,Aggregate,Aggregate,Diesel,7280.52201,80035416.28,80035416.28,0,29946597.21,0,417.2267251,6.812944632,0,424.0396698,7.434307415,0.075646443,0,7.509953858,0.264671834,2.408513689,10.18313938,7.770453807,0.079066839,0,7.849520646,1.058687337,6.881467682,15.78967566,54406.61429,375.8924406,0,54782.50673,1.424114159,0.013379047,0,1.437493206,8.541904364,0.059015569,0,8.600919933,30.66033938,0.288043011,0,30.94838239,0,0,0,30.94838239,34.90475794,0.327917818,0,35.23267576,0,0,0,35.23267576,96.42841388,2.387449119,0,98.815863,0.513733263,0.003549356,0,0.51728262,5.215546497,4876.640968
Contra Costa,2014,LHDT2,Aggregate,Aggregate,Gasoline,1282.99342,13749874.44,13749874.44,0,6250503.726,0,7.092399338,0.019400488,4.993230169,12.10502999,0.035324509,0,0.003620369,0.038944878,0.030313284,0.482739051,0.551997214,0.038418627,0,0.003937482,0.042356109,0.121253137,1.379254433,1.542863678,17444.33821,66.46731812,184.7830153,17695.58854,0.308651131,0.05702478,0.294971011,0.660646922,0.383308702,0.001355676,0.355497287,0.740161664,1.549257818,0.221786845,1.54764934,3.318694003,1.200081552,0.420096395,2.020113405,6.958985355,2.260673372,0.323630843,1.694481222,4.278785437,1.200081552,0.420096395,2.020113405,7.919076789,31.31897795,1.721676295,21.08992139,54.13057564,0.173511152,0.000661121,0.001837955,0.176010228,0.680180885,1877.404884
Contra Costa,2014,LHDT2,Aggregate,Aggregate,Diesel,2180.322904,25663828.4,25663828.4,0,8968210.206,0,103.3546387,2.040295902,0,105.3949346,2.09215157,0.021686272,0,2.113837842,0.084868585,0.901021477,3.099727904,2.186749381,0.022666829,0,2.209416209,0.33947434,2.574347078,5.123237627,22424.77949,179.4574227,0,22604.23692,0.399403573,0.004006669,0,0.403410242,3.520717551,0.028175033,0,3.548892583,8.598923778,0.086261229,0,8.685185007,0,0,0,8.685185007,9.789303026,0.098202674,0,9.8875057,0,0,0,9.8875057,25.15421567,0.714977578,0,25.86919325,0.211745489,0.001694523,0,0.213440012,2.457068558,2012.188824
Contra Costa,2014,MCY,Aggregate,Aggregate,Gasoline,18133.89501,34878882.55,34878882.55,0,12584923.14,0,34.1539398,0,3.307695715,37.46163551,0.075967132,0,0.075262663,0.151229795,0.038447387,0.161479024,0.351156206,0.08012916,0,0.079127101,0.159256261,0.153789547,0.461368641,0.774414449,7678.571736,0,924.455653,8603.027389,10.26449502,0,3.769361144,14.03385617,2.044911034,0,0.185146032,2.230057065,75.83070625,0,29.52492696,105.3556332,32.6386925,49.90330112,51.10471218,239.002339,86.92350122,0,32.05929887,118.9828001,32.6386925,49.90330112,51.10471218,252.6295059,850.1722894,0,125.3497295,975.5220189,0.076375372,0,0.009195153,0.085570526,0.30188997,912.7340184
Contra Costa,2014,MDV,Aggregate,Aggregate,Gasoline,99950.23377,1159659156,1159659156,0,160475104.6,0,490.8058043,0,182.9606318,673.7664361,2.073142223,0,0.510007553,2.583149776,2.556610809,4.091764627,9.231525212,2.249424406,0,0.553277096,2.802701502,10.22644323,11.69075608,24.71990081,631383.8129,0,23324.20191,654708.0149,17.2300379,0,37.59795613,54.82799403,29.05256031,0,12.24416229,41.29672259,86.00465656,0,211.7071645,297.7118211,63.67986431,25.16434463,58.35328586,444.9093158,119.630483,0,231.7528885,351.3833715,63.67986431,25.16434463,58.35328586,498.5808663,3253.701716,0,1489.458362,4743.160078,6.280096794,0,0.231995567,6.512092361,38.78694229,69460.9293
Contra Costa,2014,MDV,Aggregate,Aggregate,Diesel,657.2619456,9636060.671,9636060.671,0,1129358.83,0,1.058672011,0,0,1.058672011,0.106867421,0,0,0.106867421,0.021243877,0.029882537,0.157993836,0.111699492,0,0,0.111699492,0.084975509,0.085378678,0.28205368,4838.43296,0,0,4838.43296,0.008514001,0,0,0.008514001,0.759639837,0,0,0.759639837,0.183301419,0,0,0.183301419,0,0,0,0.183301419,0.208676478,0,0,0.208676478,0,0,0,0.208676478,2.068745772,0,0,2.068745772,0.045686797,0,0,0.045686797,0.032928,430.708666
Contra Costa,2014,MH,Aggregate,Aggregate,Gasoline,2677.477377,6999119.02,6999119.02,0,87588.53165,0,7.231773685,0,0.037034169,7.268807854,0.025597817,0,0.000125869,0.025723685,0.023145624,0.121561586,0.170430895,0.027524224,0,0.000133939,0.027658163,0.092582497,0.347318816,0.467559476,15030.75125,0,3.762327862,15034.51358,0.396293297,0,0.006200593,0.40249389,0.362193621,0,0.003119966,0.365313587,2.419650497,0,0.0375177,2.457168197,5.177047021,2.167446442,0.038072509,9.839734168,3.079076483,0,0.04087747,3.119953952,5.177047021,2.167446442,0.038072509,10.50251992,70.05326071,0,0.421982667,70.47524338,0.149504265,0,3.74222E-05,0.149541687,0.333309377,1595.079426
Contra Costa,2014,MH,Aggregate,Aggregate,Diesel,677.9411969,2117831.181,2117831.181,0,22168.67714,0,15.00783314,0,0,15.00783314,0.427565895,0,0,0.427565895,0.009338037,0.036593067,0.473496999,0.446898528,0,0,0.446898528,0.037352148,0.10455162,0.588802296,2510.556618,0,0,2510.556618,0.016570668,0,0,0.016570668,0.394160431,0,0,0.394160431,0.35675672,0,0,0.35675672,0,0,0,0.35675672,0.406143807,0,0,0.406143807,0,0,0,0.406143807,1.280998024,0,0,1.280998024,0.023705876,0,0,0.023705876,0.145648592,223.485269
Contra Costa,2014,MHDT,Aggregate,Aggregate,Gasoline,795.8365113,10607306.39,10607306.39,0,5206852.692,0,24.67102266,0.024551378,3.253760729,27.94933477,0.034186771,0,0.011148484,0.045335255,0.035077661,0.184229041,0.264641958,0.036919918,0,0.011885914,0.048805832,0.140310646,0.526368689,0.715485166,22753.10097,160.746558,351.6469878,23265.49451,0.928632014,0.06011237,0.512708651,1.501453035,1.003667032,0.001351314,0.167204814,1.17222316,5.265751154,0.283209481,3.68711151,9.236072145,1.362620314,0.567252162,3.283541342,14.44948596,7.306956766,0.405420991,4.021280527,11.73365828,1.362620314,0.567252162,3.283541342,16.9470721,123.4867099,4.191574947,49.71115344,177.3894383,0.226315077,0.001598875,0.003497678,0.23141163,0.516058168,2468.341357
Contra Costa,2014,MHDT,Aggregate,Aggregate,Diesel,5060.597735,64303178.03,64303178.03,0,18544435.76,0,562.8319611,65.91737109,5.388863423,634.1381956,17.10835166,0.608210178,0,17.71656184,0.212646361,1.125181549,19.05438975,17.88191541,0.635710744,0,18.51762615,0.850585446,3.214804425,22.58301602,84865.28548,4445.576828,0,89310.86231,1.550983297,0.089442628,0,1.640425925,13.32395264,0.697960948,0,14.02191359,33.39224507,1.925675255,0,35.31792033,0,0,0,35.31792033,38.01452915,2.192234693,0,40.20676385,0,0,0,40.20676385,91.78454193,16.50825649,0,108.2927984,0.800822201,0.041950211,0,0.842772412,4.627188383,7950.293552
Contra Costa,2014,OBUS,Aggregate,Aggregate,Gasoline,330.0376371,5786211.809,5786211.809,0,2159309.525,0,6.887891165,0.007720735,1.067100291,7.962712191,0.004988448,0,0.000958007,0.005946455,0.01913462,0.10000736,0.125088436,0.00540821,0,0.001025386,0.006433595,0.076538481,0.285735315,0.368707391,11922.40101,46.49465905,83.45092348,12052.34659,0.202108852,0.022559812,0.10930902,0.333977684,0.310111508,0.000566645,0.073337969,0.384016122,1.004372504,0.088759861,0.623398967,1.716531332,0.187356152,0.077853884,0.221883737,2.203625105,1.440228373,0.129118024,0.681689016,2.251035414,0.187356152,0.077853884,0.221883737,2.738129187,24.43968947,0.685249319,11.42522816,36.55016695,0.118586874,0.000462462,0.00083005,0.119879385,0.286259009,1278.687866
Contra Costa,2014,OBUS,Aggregate,Aggregate,Diesel,94.42625,2404212.695,2404212.695,0,358498.4521,0,30.12652218,1.469337457,0.10775068,31.70361032,1.346369918,0.01522181,0,1.361591728,0.007950573,0.058549508,1.428091809,1.407246791,0.015910072,0,1.423156864,0.03180229,0.167284309,1.622243463,3810.331006,118.0387956,0,3928.369802,0.140338743,0.004878254,0,0.145216997,0.598226585,0.018532234,0,0.616758819,3.021454662,0.105027463,0,3.126482125,0,0,0,3.126482125,3.439696136,0.119565772,0,3.559261907,0,0,0,3.559261907,7.744809406,0.599110774,0,8.34392018,0.035955782,0.00111386,0,0.037069642,0.15930895,349.696468
Contra Costa,2014,SBUS,Aggregate,Aggregate,Gasoline,27.5003708,432960.3469,432960.3469,0,35970.48501,0,0.334764936,0.009117611,0.021752674,0.365635221,0.000903472,0,4.54626E-05,0.000948934,0.000954514,0.007502955,0.009406404,0.000960834,0,4.83158E-05,0.00100915,0.003818057,0.021437016,0.026264222,412.9904478,26.89995,2.588457392,442.4788552,0.021940257,0.023590599,0.003799913,0.049330768,0.017060642,0.000830995,0.00199507,0.019886706,0.146699707,0.105415983,0.024259731,0.276375421,0.015764045,0.009397438,0.01223462,0.313771525,0.182586798,0.152393008,0.026490353,0.361470159,0.015764045,0.009397438,0.01223462,0.398866262,4.092934136,0.809125243,0.490511975,5.392571354,0.004107834,0.000267562,2.57462E-05,0.004401142,0.020860747,46.94457954
Contra Costa,2014,SBUS,Aggregate,Aggregate,Diesel,412.8189642,3077376.102,3077376.102,0,1954681.283,0,23.57024025,4.518953854,0.438637253,28.52783135,0.130159061,0.005819973,0,0.135979034,0.010176679,0.05332917,0.199484883,0.136044276,0.006083127,0,0.142127403,0.040706718,0.152369056,0.335203176,3959.577616,355.182949,0,4314.760565,0.013827715,0.001310929,0,0.015138644,0.621658483,0.055764153,0,0.677422637,0.297706907,0.02822395,0,0.325930857,0,0,0,0.325930857,0.338916652,0.032130818,0,0.37104747,0,0,0,0.37104747,0.844707215,0.438967871,0,1.283675086,0.037364131,0.003351646,0,0.040715777,0.245943167,384.0922841
Contra Costa,2014,UBUS,Aggregate,Aggregate,Gasoline,24,764460.9992,764460.9992,0,31392,0,0.032923538,0,0.023357096,0.056280634,0.000198079,0,7.38375E-07,0.000198818,0.001685348,0.026839167,0.028723333,0.000215429,0,8.0305E-07,0.000216232,0.006741392,0.076683335,0.083640959,853.3435914,0,1.388015075,854.7316065,0.002367782,0,0.002009067,0.004376849,0.004571107,0,0.003242901,0.007814008,0.006910802,0,0.007533521,0.014444323,0.005168513,0.001323139,0.003276628,0.024212604,0.010084227,0,0.008248257,0.018332483,0.005168513,0.001323139,0.003276628,0.028100765,0.493251792,0,0.214993641,0.708245433,0.008487833,0,1.3806E-05,0.008501639,0.037920319,90.68233524
Contra Costa,2014,UBUS,Aggregate,Aggregate,Diesel,237,7153451,7153451,0,309996,0,80.90544748,0,0,80.90544748,0.08183468,0,0,0.08183468,0.060120995,0.303585203,0.445540878,0.085534881,0,0,0.085534881,0.240483979,0.867386294,1.193405154,12450.80792,0,0,12450.80792,0.050139806,0,0,0.050139806,1.954791929,0,0,1.954791929,1.079496269,0,0,1.079496269,0,0,0,1.079496269,1.228924329,0,0,1.228924329,0,0,0,1.228924329,3.92907577,0,0,3.92907577,0.117566481,0,0,0.117566481,0.617103104,1108.348698
Contra Costa,2015,HHDT,Aggregate,Aggregate,Gasoline,11.14582663,144399.2584,144399.2584,0,72922.86366,0,1.388212821,0,0.088638318,1.47685114,0.00156769,0,0.000797385,0.002365075,0.000795865,0.005924193,0.009085133,0.001654081,0,0.000838709,0.00249279,0.003183459,0.016926266,0.022602515,445.6238362,0,10.43170073,456.0555369,0.079713352,0,0,0.079713352,0.038090399,0,0.001532234,0.039622633,0.658196877,0,0,0.658196877,0.045593173,0.030352742,0.110733164,0.844875956,0.784300604,0,0,0.784300604,0.045593173,0.030352742,0.110733164,0.970979683,28.0409239,0,0.100570101,28.141494,0.004409809,0,0.00010323,0.004513039,0.005389875,48.13812247
Contra Costa,2015,HHDT,Aggregate,Aggregate,Diesel,4461.864818,166902887.1,166902887.1,0,19284814.12,0,1507.038391,101.1316863,18.22174149,1626.391819,34.07807805,0.563169749,0,34.6412478,1.616986634,5.937526553,42.19576098,35.61893752,0.588633786,0,36.2075713,6.467946537,16.96436158,59.63987942,317223.8715,14699.65624,0,331923.5278,2.73980514,0.336954537,0,3.076759677,49.863175,2.310581256,0,52.17375625,58.98725335,7.25453878,0,66.24179213,0,0,0,66.24179213,67.15249775,8.258740177,0,75.41123793,0,0,0,75.41123793,213.4039514,55.71129066,0,269.115242,2.996973844,0.138875063,0,3.135848907,20.85442673,29582.03067
Contra Costa,2015,LDA,Aggregate,Aggregate,Gasoline,362825.2527,4345058834,4345058834,0,584240629.7,0,704.456493,0,302.1839272,1006.64042,6.870748063,0,1.757088771,8.627836834,9.579214998,12.62169178,30.82874362,7.465065113,0,1.904411368,9.36947648,38.31685999,36.06197653,83.748313,1513450.909,0,55227.70166,1568678.611,36.95893817,0,86.59564064,123.5545788,52.73858918,0,27.99173166,80.73032084,173.725386,0,464.7719591,638.4973451,275.7867146,103.2586814,245.9331604,1263.475901,246.5721237,0,508.7126257,755.2847494,275.7867146,103.2586814,245.9331604,1380.263306,7808.285087,0,4255.390016,12063.6751,14.97682363,0,0.546522879,15.52334651,131.8364626,165579.0512
Contra Costa,2015,LDA,Aggregate,Aggregate,Diesel,3301.756072,41862850.91,41862850.91,0,5339472.609,0,12.61378542,0,0,12.61378542,0.863060102,0,0,0.863060102,0.092291788,0.119189501,1.074541391,0.90208385,0,0,0.90208385,0.369167153,0.340541432,1.611792434,11285.74174,0,0,11285.74174,0.065142799,0,0,0.065142799,1.773961439,0,0,1.773961439,1.402486111,0,0,1.402486111,0,0,0,1.402486111,1.596637194,0,0,1.596637194,0,0,0,1.596637194,14.42002519,0,0,14.42002519,0.106690846,0,0,0.106690846,0.143052231,1005.819505
Contra Costa,2015,LDT1,Aggregate,Aggregate,Gasoline,39781.31252,452082406,452082406,0,61687823.19,0,163.2614549,0,44.51566772,207.7771226,1.430224466,0,0.313114214,1.74333868,0.996671099,1.574185302,4.31419508,1.55181801,0,0.33937968,1.89119769,3.986684397,4.49767229,10.37555438,182721.691,0,7166.625238,189888.3162,8.311490044,0,12.84235479,21.15384483,10.08492287,0,3.426280297,13.51120316,42.8127033,0,73.13030275,115.943006,55.31449396,19.38834144,53.77739431,244.4232358,59.09849842,0,80.04117786,139.1396763,55.31449396,19.38834144,53.77739431,267.619906,1552.820983,0,725.949534,2278.770517,1.808179256,0,0.070919566,1.879098823,17.05733625,20043.31991
Contra Costa,2015,LDT1,Aggregate,Aggregate,Diesel,44.75110396,274191.629,274191.629,0,55221.8887,0,0.471157924,0,0,0.471157924,0.053155606,0,0,0.053155606,0.000604489,0.001084254,0.054844348,0.055559066,0,0,0.055559066,0.002417956,0.003097868,0.06107489,134.6821304,0,0,134.6821304,0.003460044,0,0,0.003460044,0.021170155,0,0,0.021170155,0.074492719,0,0,0.074492719,0,0,0,0.074492719,0.084805008,0,0,0.084805008,0,0,0,0.084805008,0.493230557,0,0,0.493230557,0.00127323,0,0,0.00127323,0.000936958,12.0032796
Contra Costa,2015,LDT2,Aggregate,Aggregate,Gasoline,128185.2424,1612848054,1612848054,0,207366925,0,453.7452918,0,174.59963,628.3449217,2.486264503,0,0.536562933,3.022827436,3.555721305,5.512412537,12.09096128,2.699074087,0,0.58199577,3.281069857,14.22288522,15.74975011,33.25370518,731965.0301,0,25200.82301,757165.8531,15.90988632,0,35.00576039,50.91564671,28.30598286,0,13.39260616,41.69858902,76.51923469,0,185.3165038,261.8357385,82.34607625,30.6050912,70.81099077,445.5978967,106.9843109,0,202.8613323,309.8456432,82.34607625,30.6050912,70.81099077,493.6078014,3451.886295,0,1680.460409,5132.346704,7.243387343,0,0.249382573,7.492769916,49.03917142,79921.28068
Contra Costa,2015,LDT2,Aggregate,Aggregate,Diesel,406.6471423,6491921.453,6491921.453,0,708952.887,0,0.68031529,0,0,0.68031529,0.059181232,0,0,0.059181232,0.014312237,0.019665723,0.093159192,0.061857145,0,0,0.061857145,0.057248948,0.056187781,0.175293874,2443.699505,0,0,2443.699505,0.005964774,0,0,0.005964774,0.384115532,0,0,0.384115532,0.128418067,0,0,0.128418067,0,0,0,0.128418067,0.146195432,0,0,0.146195432,0,0,0,0.146195432,0.919634608,0,0,0.919634608,0.023101748,0,0,0.023101748,0.022183961,217.7899053
Contra Costa,2015,LHDT1,Aggregate,Aggregate,Gasoline,11248.80724,116428669,116428669,0,54802082.78,0,64.0804289,0.169681981,43.40657208,107.656683,0.384917243,0,0.052810871,0.437728114,0.256681278,3.503699439,4.198108831,0.416610539,0,0.056746302,0.473356841,1.026725111,10.01056983,11.51065178,131872.6058,507.8268621,1491.112201,133871.5449,3.331678221,0.490388926,2.890491437,6.712558585,3.479992172,0.011611191,3.026791862,6.518395224,19.00491082,1.947726875,16.15318901,37.1058267,12.60571373,4.831470413,20.67013802,75.21314887,25.75852028,2.827656914,17.65821039,46.24438758,12.60571373,4.831470413,20.67013802,84.35170975,381.597573,15.0567613,172.3402021,568.9945364,1.304986338,0.005025358,0.014755764,1.32476746,5.710203844,14130.5703
Contra Costa,2015,LHDT1,Aggregate,Aggregate,Diesel,7517.595055,85420407.75,85420407.75,0,30921737.59,0,407.4352394,7.03479212,0,414.4700315,7.357441611,0.07656988,0,7.434011491,0.282479645,2.570564769,10.28705591,7.690112472,0.08003203,0,7.770144503,1.129918581,7.344470768,16.24453385,59055.24357,387.0928072,0,59442.33637,1.444207969,0.013814704,0,1.458022674,9.282661895,0.060845599,0,9.343507494,31.09294728,0.297422453,0,31.39036973,0,0,0,31.39036973,35.39725328,0.338595689,0,35.73584897,0,0,0,35.73584897,96.55083543,2.465190774,0,99.01602621,0.558284428,0.003659419,0,0.561943847,6.976904649,5297.681154
Contra Costa,2015,LHDT2,Aggregate,Aggregate,Gasoline,1264.961186,14013387.02,14013387.02,0,6162654.06,0,6.816864782,0.019133562,4.96205098,11.79804932,0.034696244,0,0.00344822,0.038144464,0.03089423,0.491990613,0.561029307,0.037735331,0,0.003750254,0.041485585,0.12357692,1.405687467,1.570749972,17576.52961,65.7945909,183.0628259,17825.38703,0.301737251,0.056526873,0.28873801,0.647002133,0.368205893,0.001356391,0.357483305,0.727045589,1.516902037,0.218754428,1.506904983,3.242561448,1.2682772,0.427347497,2.058038256,6.9962244,2.213459892,0.319205948,1.649871278,4.182537118,1.2682772,0.427347497,2.058038256,7.93620007,30.99258891,1.697991371,21.11866971,53.80924999,0.173934009,0.000651091,0.001811555,0.176396655,0.692898232,1881.526688
Contra Costa,2015,LHDT2,Aggregate,Aggregate,Diesel,2364.162758,28781071.74,28781071.74,0,9724389.234,0,102.4158821,2.212328999,0,104.6282111,2.153846554,0.023386569,0,2.177233123,0.095177103,1.010463574,3.2828738,2.251233937,0.024444006,0,2.275677943,0.380708411,2.887038783,5.543425138,25414.19635,194.2444589,0,25608.44081,0.419802452,0.004344502,0,0.424146954,3.994757752,0.030532524,0,4.025290276,9.038099623,0.093534579,0,9.131634201,0,0,0,9.131634201,10.28927553,0.106482899,0,10.39575843,0,0,0,10.39575843,25.85615422,0.775262857,0,26.63141708,0.240255551,0.001836309,0,0.242091859,3.264749525,2282.301849
Contra Costa,2015,MCY,Aggregate,Aggregate,Gasoline,18926.31652,37014966.1,37014966.1,0,13134863.67,0,34.44344595,0,3.314791027,37.75823698,0.079250337,0,0.07582969,0.155080027,0.040802016,0.171368466,0.367250509,0.083707861,0,0.079768977,0.163476838,0.163208063,0.48962419,0.816309091,8116.826977,0,942.2266624,9059.053639,10.29342426,0,3.778945353,14.07236962,2.091085772,0,0.186061879,2.277147651,75.2998604,0,29.40435956,104.70422,33.37243976,52.0574506,53.443472,243.5775823,86.61693603,0,31.93121054,118.5481466,33.37243976,52.0574506,53.443472,257.4215089,848.2418395,0,128.9685973,977.2104368,0.080322583,0,0.009324097,0.08964668,0.325438531,956.212124
Contra Costa,2015,MDV,Aggregate,Aggregate,Gasoline,99048.79587,1170182353,1170182353,0,158532059.3,0,449.8715315,0,169.7863058,619.6578374,2.019659857,0,0.481934359,2.501594216,2.579810486,4.130064995,9.211469697,2.191182602,0,0.522742886,2.713925488,10.31924194,11.8001857,24.83335313,633576.8033,0,22826.67534,656403.4786,16.03051687,0,35.26759012,51.29810699,26.85676968,0,11.61103942,38.4678091,80.30516973,0,197.2102522,277.5154219,64.30947867,24.84235042,56.81505232,423.4823033,111.2739506,0,215.8795116,327.1534621,64.30947867,24.84235042,56.81505232,473.1203435,3061.18534,0,1380.163811,4441.34915,6.26975608,0,0.225888457,6.495644537,37.49912866,69285.48935
Contra Costa,2015,MDV,Aggregate,Aggregate,Diesel,1101.240213,16446466.18,16446466.18,0,1893524.28,0,2.274616024,0,0,2.274616024,0.154253449,0,0,0.154253449,0.036258251,0.051525794,0.242037495,0.161228105,0,0,0.161228105,0.145033006,0.147216555,0.453477666,8176.44705,0,0,8176.44705,0.013243435,0,0,0.013243435,1.285223612,0,0,1.285223612,0.28512335,0,0,0.28512335,0,0,0,0.28512335,0.324593978,0,0,0.324593978,0,0,0,0.324593978,3.679247053,0,0,3.679247053,0.077296829,0,0,0.077296829,0.056200274,728.7097393
Contra Costa,2015,MH,Aggregate,Aggregate,Gasoline,2545.599036,6811503.957,6811503.957,0,83274.38492,0,6.422369665,0,0.034753019,6.457122684,0.021380085,0,9.33798E-05,0.021473465,0.022525194,0.118303064,0.162301722,0.023053758,0,9.97253E-05,0.023153483,0.090100774,0.338008753,0.45126301,14678.004,0,3.399779664,14681.40378,0.321609953,0,0.005323825,0.326933778,0.328321541,0,0.003056503,0.331378043,1.859666135,0,0.030604246,1.890270381,4.782481147,1.861883614,0.034059098,8.56869424,2.431059576,0,0.033370465,2.46443004,4.782481147,1.861883614,0.034059098,9.1428539,53.55672911,0,0.397014951,53.95374407,0.145250748,0,3.36436E-05,0.145284392,0.327912835,1549.669188
Contra Costa,2015,MH,Aggregate,Aggregate,Diesel,718.6870233,2265149.968,2265149.968,0,23501.06566,0,15.3122684,0,0,15.3122684,0.43241912,0,0,0.43241912,0.009987602,0.039138523,0.481545245,0.451971194,0,0,0.451971194,0.039950407,0.111824351,0.603745952,2685.833308,0,0,2685.833308,0.017407026,0,0,0.017407026,0.422175593,0,0,0.422175593,0.374763021,0,0,0.374763021,0,0,0,0.374763021,0.426642783,0,0,0.426642783,0,0,0,0.426642783,1.336260711,0,0,1.336260711,0.025390784,0,0,0.025390784,0.182317131,239.3696036
Contra Costa,2015,MHDT,Aggregate,Aggregate,Gasoline,777.5414191,10697339.45,10697339.45,0,5087154.929,0,23.02329065,0.024083134,3.121965976,26.16933976,0.030794526,0,0.009325752,0.040120279,0.035375395,0.185792747,0.26128842,0.033292246,0,0.009964384,0.043256629,0.141501579,0.530836419,0.715594627,22961.4037,157.6310354,334.2138951,23453.24863,0.847588355,0.060029935,0.47040742,1.378025711,0.939784779,0.001378248,0.165170922,1.106333949,4.730206928,0.27694781,3.31350908,8.320663817,1.285252115,0.495218263,3.026015794,13.12714999,6.61554522,0.398279005,3.615454708,10.62927893,1.285252115,0.495218263,3.026015794,15.43576511,109.2592772,4.11202295,48.48686929,161.8581694,0.227221703,0.001559887,0.003307317,0.232088908,0.522435121,2475.565503
Contra Costa,2015,MHDT,Aggregate,Aggregate,Diesel,5237.615559,64244598.97,64244598.97,0,19184229.29,0,514.9134022,65.85687123,7.131404381,587.9016778,15.54238378,0.565002444,0,16.10738622,0.212452644,1.124157193,17.44399606,16.2451414,0.590549348,0,16.83569075,0.849810577,3.211877696,20.89737902,84710.28999,4591.386345,0,89301.67634,1.421609756,0.083857898,0,1.505467654,13.31527793,0.721701995,0,14.03697992,30.60686821,1.805437546,0,32.41230575,0,0,0,32.41230575,34.84358962,2.055353214,0,36.89894283,0,0,0,36.89894283,84.43654318,16.41359809,0,100.8501413,0.800300817,0.043377142,0,0.843677958,5.462450567,7958.836018
Contra Costa,2015,OBUS,Aggregate,Aggregate,Gasoline,367.0018524,6332764.749,6332764.749,0,2401152.192,0,7.847324232,0.008584332,1.185971759,9.041880323,0.005818018,0,0.001179303,0.006997321,0.020942035,0.109453837,0.137393193,0.006305617,0,0.001261931,0.007567548,0.083768139,0.312725249,0.404060936,13095.23808,51.91206192,94.25054889,13241.40069,0.230728355,0.024924724,0.125527226,0.381180305,0.348453598,0.000625231,0.080423847,0.429502676,1.155563502,0.098716706,0.73419015,1.988470359,0.226186003,0.091096223,0.269420692,2.575173277,1.65453317,0.14354699,0.80253356,2.600613721,0.226186003,0.091096223,0.269420692,3.187316639,27.86958486,0.761879627,13.02795985,41.65942434,0.129587997,0.000513712,0.000932686,0.131034394,0.313155974,1397.67225
Contra Costa,2015,OBUS,Aggregate,Aggregate,Diesel,100.9001562,2396519.501,2396519.501,0,372568.2285,0,28.32105004,1.407866587,0.126163983,29.85508061,1.259107918,0.01424876,0,1.273356678,0.007925132,0.057759195,1.339041006,1.316039191,0.014893026,0,1.330932217,0.031700527,0.165026273,1.527659016,3808.567207,116.6328509,0,3925.200058,0.13326907,0.004579952,0,0.137849022,0.598653727,0.01833306,0,0.616986787,2.86924653,0.098605111,0,2.967851641,0,0,0,2.967851641,3.266418764,0.112254413,0,3.378673177,0,0,0,3.378673177,7.333207426,0.589030018,0,7.922237444,0.035981455,0.001101889,0,0.037083344,0.171786998,349.8257242
