Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mono,2012,SBUS,Aggregate,Aggregate,Diesel,11.99999999,103395.4025,103395.4025,0,56819.51996,0,1.041769076,0.13708188,0.007780579,1.186631534,0.016899913,0.000842589,0,0.017742502,0.000341922,0.001791783,0.019876207,0.017664052,0.000880687,0,0.018544739,0.001367687,0.005119381,0.025031807,135.7311368,10.40293674,0,146.1340735,0.001833652,0.000128149,0,0.001961801,0.021290027,0.001631747,0,0.022921774,0.039478017,0.002759016,0,0.042237032,0,0,0,0.042237032,0.044942717,0.003140929,0,0.048083646,0,0,0,0.048083646,0.110186609,0.027368469,0,0.137555077,0.001279615,9.80744E-05,0,0.001377689,0.00551847,12.99643095
Mono,2013,HHDT,Aggregate,Aggregate,Gasoline,7.102222193,66770.89379,66770.89379,0,46467.11256,0,0.822605394,0,0.004935474,0.827540867,0.000731208,0,0.000509871,0.001241078,0.000368012,0.003055241,0.00466433,0.000772732,0,0.000536493,0.001309225,0.001472046,0.008729259,0.01151053,187.4376341,0,6.614260715,194.0518948,0.048967679,0,4.88358E-07,0.048968168,0.022253344,0,0.000132768,0.022386113,0.415036746,0,2.54091E-06,0.415039287,0.023114278,0.014479889,0.074521847,0.527155301,0.489633891,0,2.78197E-06,0.489636673,0.023114278,0.014479889,0.074521847,0.601752687,13.82619032,0,0.072354572,13.89854489,0.001859347,0,6.56123E-05,0.001924959,0.002338575,20.53248981
Mono,2013,HHDT,Aggregate,Aggregate,Diesel,290.4126014,17744439.35,17744439.35,0,1494533.599,0,215.4634656,9.370133202,0.660952449,225.4945513,8.037592135,0.171462557,0,8.209054693,0.175222007,0.641822178,9.026098878,8.401016385,0.179215333,0,8.580231719,0.700888028,1.833777652,11.1148974,31823.56221,1391.176516,0,33214.73873,0.613987959,0.055874681,0,0.66986264,4.995364937,0.218373869,0,5.213738806,13.21899239,1.202966562,0,14.42195895,0,0,0,14.42195895,15.04881658,1.36948586,0,16.41830244,0,0,0,16.41830244,48.31617266,5.203297828,0,53.51947049,0.300241171,0.013125132,0,0.313366303,1.57664371,2956.141024
Mono,2013,LDA,Aggregate,Aggregate,Gasoline,12729.97081,149625896.1,149625896.1,0,20400092.23,0,43.01305515,0,13.78659593,56.79965108,0.374888333,0,0.082994369,0.457882702,0.329868635,0.377884685,1.165636022,0.406504419,0,0.089777939,0.496282358,1.319474542,1.079670529,2.895427429,55450.38541,0,2162.928431,57613.31384,2.285107606,0,4.594118906,6.879226513,2.80175564,0,1.135377978,3.937133618,12.44467437,0,26.33465063,38.779325,8.902134807,3.679611594,11.28469626,62.64576766,16.83084772,0,28.81597234,45.64682006,8.902134807,3.679611594,11.28469626,69.51326272,407.9126055,0,243.1261336,651.0387391,0.550057714,0,0.021455856,0.57151357,5.129990382,6096.022821
Mono,2013,LDA,Aggregate,Aggregate,Diesel,135.1023149,1495026.708,1495026.708,0,208833.2967,0,1.16433342,0,0,1.16433342,0.08826912,0,0,0.08826912,0.00329597,0.003748197,0.095313286,0.092260258,0,0,0.092260258,0.013183879,0.010709133,0.11615327,450.5957369,0,0,450.5957369,0.006407447,0,0,0.006407447,0.070730301,0,0,0.070730301,0.137948569,0,0,0.137948569,0,0,0,0.137948569,0.157045274,0,0,0.157045274,0,0,0,0.157045274,1.184885263,0,0,1.184885263,0.004253912,0,0,0.004253912,0.005108752,40.10341776
Mono,2013,LDT1,Aggregate,Aggregate,Gasoline,2050.502209,19598060.7,19598060.7,0,3041710.929,0,14.98989151,0,3.2278985,18.21779001,0.1228088,0,0.029915968,0.152724768,0.043206328,0.06294121,0.258872305,0.132793477,0,0.032250078,0.165043555,0.172825312,0.179832028,0.517700895,8616.625972,0,444.6907726,9061.316744,0.79272659,0,1.110430359,1.903156948,0.786831374,0,0.204958379,0.991789753,4.95226957,0,7.060040349,12.01230992,3.166546629,1.3689222,4.180124663,20.72790341,6.397675294,0,7.719798536,14.11747383,3.166546629,1.3689222,4.180124663,22.83306732,139.7086252,0,73.06914097,212.7777662,0.085475359,0,0.004411251,0.08988661,0.884017343,958.7713322
Mono,2013,LDT1,Aggregate,Aggregate,Diesel,5.630033131,45647.00144,45647.00144,0,7829.736367,0,0.082344219,0,0,0.082344219,0.005063866,0,0,0.005063866,0.000100634,0.000156781,0.005321281,0.005292832,0,0,0.005292832,0.000402538,0.000447945,0.006143314,25.69828775,0,0,25.69828775,0.000347142,0,0,0.000347142,0.004033877,0,0,0.004033877,0.007473767,0,0,0.007473767,0,0,0,0.007473767,0.008508387,0,0,0.008508387,0,0,0,0.008508387,0.062524009,0,0,0.062524009,0.000242608,0,0,0.000242608,0.000155983,2.287170262
Mono,2013,LDT2,Aggregate,Aggregate,Gasoline,6299.409857,72802138.45,72802138.45,0,10087236.34,0,38.60245469,0,12.09370577,50.69616046,0.183373165,0,0.038451091,0.221824256,0.160501241,0.223636015,0.605961513,0.198929985,0,0.041657324,0.240587308,0.642004965,0.638960043,1.521552317,35540.60152,0,1396.090385,36936.69191,1.274135172,0,2.736147359,4.010282531,2.10534521,0,0.795737676,2.901082886,6.76530585,0,15.86451317,22.62981902,4.339117639,1.673603056,5.59239647,34.23493619,9.324061271,0,17.36412051,26.68818178,4.339117639,1.673603056,5.59239647,38.29329895,242.8375193,0,149.0642523,391.9017716,0.352556288,0,0.013848962,0.36640525,2.576735786,3908.244497
Mono,2013,LDT2,Aggregate,Aggregate,Diesel,7.629171534,105678.7138,105678.7138,0,13027.91547,0,0.058258737,0,0,0.058258737,0.002456256,0,0,0.002456256,0.000232982,0.000296218,0.002985456,0.002567317,0,0,0.002567317,0.000931927,0.000846336,0.00434558,43.74793507,0,0,43.74793507,0.00022849,0,0,0.00022849,0.006867141,0,0,0.006867141,0.004919264,0,0,0.004919264,0,0,0,0.004919264,0.005600256,0,0,0.005600256,0,0,0,0.005600256,0.046578243,0,0,0.046578243,0.000413008,0,0,0.000413008,0.000361122,3.893604783
Mono,2013,LHDT1,Aggregate,Aggregate,Gasoline,902.9675271,8626953.437,8626953.437,0,4399088.729,0,8.71500205,0.013402482,3.388231687,12.11663622,0.043725579,0,0.005213973,0.048939552,0.019019177,0.259611762,0.327570491,0.047487806,0,0.005647773,0.053135579,0.076076707,0.741747892,0.870960177,9998.601552,40.64593245,126.9023182,10166.1498,0.457009896,0.036657911,0.251952786,0.745620593,0.419052457,0.000828683,0.219945673,0.639826814,2.528670418,0.152597098,1.449784044,4.13105156,1.067195718,0.370851591,2.504777223,8.073876093,3.60724566,0.222189636,1.586283804,5.4157191,1.067195718,0.370851591,2.504777223,9.358543633,49.54055839,1.188847946,20.40296648,71.13237282,0.099184304,0.0004032,0.001258848,0.100846353,0.42096061,1075.672914
Mono,2013,LHDT1,Aggregate,Aggregate,Diesel,785.571161,8870150.947,8870150.947,0,3231249.505,0,47.01594413,0.73511938,0,47.75106351,0.801761375,0.007944415,0,0.80970579,0.029333003,0.266930329,1.105969122,0.838013467,0.008303627,0,0.846317093,0.117332013,0.762658082,1.726307188,5974.594388,40.59023301,0,6015.184621,0.152447132,0.001443604,0,0.153890736,0.937835907,0.006371475,0,0.944207381,3.282096992,0.031079953,0,3.313176945,0,0,0,3.313176945,3.736449216,0.03538246,0,3.771831677,0,0,0,3.771831677,10.38047422,0.25760669,0,10.63808091,0.056403991,0.000383198,0,0.056787189,0.524672026,535.3567333
Mono,2013,LHDT2,Aggregate,Aggregate,Gasoline,96.56987247,1031843.925,1031843.925,0,470470.3379,0,0.754504039,0.001446714,0.383288201,1.139238954,0.003594371,0,0.000393251,0.003987622,0.002274826,0.036226611,0.04248906,0.003907964,0,0.0004273,0.004335265,0.009099306,0.103504604,0.116939174,1308.459349,5.015482046,15.0818808,1328.556712,0.037197986,0.004132701,0.025803408,0.067134094,0.036964132,9.65742E-05,0.02665235,0.063713057,0.198485545,0.016492407,0.143392396,0.358370348,0.088165156,0.029846963,0.202378112,0.678760578,0.288178917,0.02405738,0.156978107,0.469214405,0.088165156,0.029846963,0.202378112,0.789604635,4.171843672,0.128352536,2.278839442,6.57903565,0.012979678,4.97527E-05,0.00014961,0.01317904,0.051069362,140.5736191
Mono,2013,LHDT2,Aggregate,Aggregate,Diesel,208.7499398,2493537.812,2493537.812,0,858640.4046,0,10.3890789,0.195343381,0,10.58442228,0.203083826,0.001992485,0,0.205076312,0.008245965,0.08754466,0.300866936,0.212266376,0.002082577,0,0.214348952,0.032983859,0.250127599,0.497460411,2161.00659,17.25593885,0,2178.262529,0.038642882,0.000383609,0,0.039026491,0.339214588,0.002708676,0,0.341923264,0.831958491,0.00825888,0,0.840217371,0,0,0,0.840217371,0.947129429,0.009402186,0,0.956531615,0,0,0,0.956531615,2.420722837,0.068453863,0,2.4891767,0.020401284,0.000162907,0,0.020564191,0.200183383,193.8672851
Mono,2013,MCY,Aggregate,Aggregate,Gasoline,989.2953053,1862599.222,1862599.222,0,686570.9418,0,2.150802082,0,0.216580376,2.367382459,0.0050585,0,0.004877224,0.009935725,0.002053164,0.00862329,0.020612178,0.005326986,0,0.005123348,0.010450334,0.008212657,0.02463797,0.043300961,449.5116116,0,59.89278967,509.4044013,0.688883652,0,0.316329354,1.005213007,0.122545142,0,0.011623368,0.13416851,5.366899425,0,2.608037578,7.974937003,1.367090818,2.135417979,2.916623052,14.39406885,6.112899887,0,2.831273088,8.944172975,1.367090818,2.135417979,2.916623052,15.36330482,59.42096847,0,9.813232381,69.23420085,0.004459073,0,0.000594126,0.005053199,0.015801908,53.89970908
Mono,2013,MDV,Aggregate,Aggregate,Gasoline,5654.803841,63108967.95,63108967.95,0,9033552.141,0,36.08358568,0,12.59331231,48.676898,0.146356987,0,0.036326653,0.18268364,0.139131458,0.198989566,0.520804664,0.158848227,0,0.039404625,0.198252852,0.556525834,0.568541617,1.323320303,36007.88261,0,1419.651297,37427.53391,1.187178844,0,2.963873614,4.151052458,1.999018918,0,0.778798881,2.777817799,6.235441509,0,17.63951646,23.87495797,3.447682284,1.314383369,4.388939269,33.02596289,8.67931409,0,19.30888739,27.98820148,3.447682284,1.314383369,4.388939269,37.1392064,213.4602901,0,130.8061694,344.2664595,0.357191631,0,0.014082682,0.371274313,2.248962175,3960.180133
Mono,2013,MDV,Aggregate,Aggregate,Diesel,36.10897632,516402.5583,516402.5583,0,61099.67037,0,0.112621033,0,0,0.112621033,0.008285771,0,0,0.008285771,0.001138473,0.00143762,0.010861863,0.008660417,0,0,0.008660417,0.004553891,0.004107485,0.017321793,269.3672086,0,0,269.3672086,0.000748094,0,0,0.000748094,0.042282743,0,0,0.042282743,0.016106022,0,0,0.016106022,0,0,0,0.016106022,0.018335635,0,0,0.018335635,0,0,0,0.018335635,0.185045437,0,0,0.185045437,0.002542999,0,0,0.002542999,0.001764632,23.973919
Mono,2013,MH,Aggregate,Aggregate,Gasoline,273.4421702,662016.735,662016.735,0,8945.135588,0,1.093814889,0,0.004122923,1.097937812,0.003370132,0,1.75217E-05,0.003387654,0.002189246,0.01162761,0.01720451,0.003623041,0,1.86402E-05,0.003641681,0.008756982,0.033221744,0.045620407,1393.063662,0,0.443999159,1393.507661,0.057241839,0,0.000811535,0.058053374,0.04900864,0,0.000299861,0.049308501,0.366253708,0,0.005263628,0.371517336,0.530788742,0.222629593,0.005242557,1.130178227,0.461337248,0,0.005733001,0.467070249,0.530788742,0.222629593,0.005242557,1.225731141,10.84516836,0,0.064480936,10.9096493,0.013818938,0,4.40439E-06,0.013823342,0.030433024,147.4460318
Mono,2013,MH,Aggregate,Aggregate,Diesel,59.66978357,186467.0494,186467.0494,0,1951.201923,0,1.456844995,0,0,1.456844995,0.036935949,0,0,0.036935949,0.000822179,0.003266275,0.041024404,0.038606029,0,0,0.038606029,0.003288716,0.009332215,0.05122696,223.057579,0,0,223.057579,0.001440122,0,0,0.001440122,0.035013491,0,0,0.035013491,0.031004978,0,0,0.031004978,0,0,0,0.031004978,0.035297106,0,0,0.035297106,0,0,0,0.035297106,0.120399649,0,0,0.120399649,0.002105806,0,0,0.002105806,0.008845873,19.85232115
Mono,2013,MHDT,Aggregate,Aggregate,Gasoline,79.39399038,833961.1724,833961.1724,0,519444.3917,0,1.938551266,0.002380401,0.361616433,2.302548099,0.003896973,0,0.002353161,0.006250134,0.002757854,0.014647629,0.023655617,0.004175024,0,0.002491806,0.00666683,0.011031418,0.041850369,0.059548617,1758.724344,15.9402947,43.19089209,1817.855531,0.09023911,0.005572206,0.079718358,0.175529674,0.075522789,0.000122983,0.0173309,0.092976672,0.616453922,0.028733319,0.674357056,1.319544297,0.160071012,0.080817715,0.519335845,2.079768869,0.792225334,0.039689481,0.732985236,1.564900051,0.160071012,0.080817715,0.519335845,2.325124623,15.69780632,0.430085195,4.57251265,20.70040416,0.017446225,0.000158125,0.000428446,0.018032795,0.038593928,192.3459712
Mono,2013,MHDT,Aggregate,Aggregate,Diesel,116.1886528,1359109.922,1359109.922,0,405009.7236,0,14.66848557,1.495322393,0.077332049,16.24114001,0.666945724,0.038277695,0,0.70522342,0.004494487,0.023774907,0.733492813,0.697102051,0.040008443,0,0.737110494,0.017977947,0.067928305,0.823016745,1832.945376,99.57002893,0,1932.515405,0.058726525,0.005848977,0,0.064575501,0.287718609,0.015629571,0,0.303348181,1.264365974,0.125926862,0,1.390292836,0,0,0,1.390292836,1.439384416,0.143358146,0,1.582742563,0,0,0,1.582742563,3.028950099,0.687830543,0,3.716780642,0.017293025,0.000939399,0,0.018232424,0.080281444,171.9955745
Mono,2013,OBUS,Aggregate,Aggregate,Gasoline,29.11950721,440248.9818,440248.9818,0,190517.7538,0,0.730257108,0.000677182,0.102426578,0.833360868,0.000565423,0,0.000215814,0.000781237,0.001455874,0.007711681,0.009948792,0.000609644,0,0.000228858,0.000838502,0.005823497,0.022033374,0.028695373,917.1059343,4.114728061,8.876895803,930.0975582,0.021536095,0.001858435,0.014739688,0.038134219,0.030663479,4.39142E-05,0.006338147,0.037045541,0.119273864,0.007839939,0.103849672,0.230963475,0.018089616,0.008880029,0.031061908,0.288995029,0.164357879,0.011298215,0.113175444,0.288831538,0.018089616,0.008880029,0.031061908,0.346863091,2.97132012,0.060089556,1.358691687,4.390101362,0.009097524,4.08174E-05,8.80572E-05,0.009226398,0.021594105,98.41294594
Mono,2013,OBUS,Aggregate,Aggregate,Diesel,26.10157605,424240.3424,424240.3424,0,91602.91632,0,4.610955571,0.350480476,0.033850807,4.995286854,0.159458001,0.003341841,0,0.162799843,0.001402935,0.011272365,0.175475142,0.166667985,0.003492945,0,0.170160929,0.005611739,0.032206757,0.207979425,671.9645183,26.6186368,0,698.5831551,0.016005506,0.001094412,0,0.017099918,0.105478701,0.004178344,0,0.109657045,0.34459415,0.023562385,0,0.368156535,0,0,0,0.368156535,0.392294209,0.026823982,0,0.419118191,0,0,0,0.419118191,0.990866509,0.129150339,0,1.120016848,0.006339687,0.000251135,0,0.006590822,0.035493119,62.17451658
Mono,2013,SBUS,Aggregate,Aggregate,Gasoline,12.76948844,173066.0848,173066.0848,0,16702.49088,0,0.107209367,0.004184768,0.014424923,0.125819058,0.000351671,0,1.68009E-05,0.000368472,0.000381545,0.003014945,0.003764962,0.000382474,0,1.82726E-05,0.000400747,0.001526182,0.00861413,0.010541058,165.0636419,12.51408332,1.356370323,178.9340956,0.003443661,0.010713048,0.001780115,0.015936824,0.005847223,0.000375589,0.001157314,0.007380126,0.016939302,0.04775969,0.010364972,0.075063964,0.009603681,0.002977729,0.011218924,0.098864298,0.02471779,0.069690827,0.011348339,0.105756957,0.009603681,0.002977729,0.011218924,0.129557291,0.403273938,0.371241051,0.341118992,1.11563398,0.001637401,0.000124137,1.34549E-05,0.001774994,0.008584769,18.93288647
Mono,2013,SBUS,Aggregate,Aggregate,Diesel,14.71999999,111666.9532,111666.9532,0,69698.61115,0,1.113610093,0.167440213,0.009370111,1.290420416,0.011734055,0.000664698,0,0.012398753,0.000369275,0.001935124,0.014703153,0.012264617,0.000694753,0,0.01295937,0.001477101,0.005528927,0.019965398,141.9833281,12.60484551,0,154.5881736,0.001273432,0.000105186,0,0.001378617,0.022287214,0.001978591,0,0.024265805,0.027416636,0.002264619,0,0.029681255,0,0,0,0.029681255,0.031211753,0.002578096,0,0.03378985,0,0,0,0.03378985,0.076987651,0.024437332,0,0.101424983,0.00133955,0.000118921,0,0.001458471,0.006359499,13.75848371
Mono,2014,HHDT,Aggregate,Aggregate,Gasoline,4.320069719,41330.72324,41330.72324,0,28264.55727,0,0.532412666,0,0.003256783,0.53566945,0.000460769,0,0.000325808,0.000786577,0.000227797,0.001851404,0.002865778,0.000486322,0,0.000342586,0.000828908,0.000911186,0.005289726,0.007029821,115.7782951,0,4.189319064,119.9676141,0.02876475,0,5.86781E-07,0.028765336,0.014053998,0,8.65356E-05,0.014140534,0.248219329,0,3.05609E-06,0.248222385,0.014167912,0.00909518,0.04545415,0.316939628,0.288023493,0,3.34603E-06,0.288026839,0.014167912,0.00909518,0.04545415,0.356744082,8.77208258,0,0.045996759,8.818079339,0.001151596,0,4.16693E-05,0.001193265,0.001447092,12.72790584
Mono,2014,HHDT,Aggregate,Aggregate,Diesel,317.625778,17825373.08,17825373.08,0,1642503.309,0,182.9613437,10.88562656,1.113895115,194.9608654,5.205444113,0.121556028,0,5.327000141,0.176021208,0.622179553,6.125200902,5.440811197,0.127052253,0,5.567863449,0.704084832,1.777655866,8.049604147,32042.41006,1708.263651,0,33750.67371,0.401988086,0.05064426,0,0.452632346,5.030697203,0.268199463,0,5.298896666,8.654693256,1.090357035,0,9.745050291,0,0,0,9.745050291,9.852709466,1.241288485,0,11.09399795,0,0,0,11.09399795,31.26971109,6.563238678,0,37.83294977,0.30236478,0.016119847,0,0.318484627,2.024493797,3004.424732
Mono,2014,LDA,Aggregate,Aggregate,Gasoline,12678.05466,150796941,150796941,0,20337730,0,37.53576418,0,12.79521697,50.33098114,0.337019838,0,0.073606091,0.410625929,0.332450347,0.380691859,1.123768135,0.365672444,0,0.079701789,0.445374234,1.32980139,1.087691025,2.862866648,54930.27493,0,2082.718536,57012.99346,1.957429389,0,4.230779626,6.188209016,2.510857954,0,1.091037266,3.601895219,10.35606357,0,23.89214521,34.24820877,8.491941293,3.297072276,10.17933716,56.2165595,14.17758737,0,26.14655683,40.32414419,8.491941293,3.297072276,10.17933716,62.29249492,360.0367545,0,220.9005948,580.9373493,0.546367259,0,0.020715884,0.567083144,4.907708682,6048.76589
Mono,2014,LDA,Aggregate,Aggregate,Diesel,152.7053317,1778468.848,1778468.848,0,239639.4869,0,1.164390222,0,0,1.164390222,0.082730062,0,0,0.082730062,0.003920853,0.004444344,0.09109526,0.086470749,0,0,0.086470749,0.015683411,0.012698127,0.114852286,520.8771686,0,0,520.8771686,0.006185228,0,0,0.006185228,0.081778347,0,0,0.081778347,0.133164313,0,0,0.133164313,0,0,0,0.133164313,0.151598717,0,0,0.151598717,0,0,0,0.151598717,1.216871302,0,0,1.216871302,0.004918371,0,0,0.004918371,0.00607732,46.36755584
Mono,2014,LDT1,Aggregate,Aggregate,Gasoline,1964.135414,19537328.37,19537328.37,0,2951904.368,0,12.40237055,0,2.950871998,15.35324255,0.097745433,0,0.021721231,0.119466664,0.043072436,0.062477527,0.225016627,0.105952345,0,0.023497351,0.129449696,0.172289744,0.17850722,0.480246661,8398.56846,0,401.6128055,8800.181265,0.58399486,0,0.967832742,1.551827602,0.679908399,0,0.194835178,0.874743576,3.331272651,0,5.940632575,9.271905226,2.788017121,1.016029651,3.601363175,16.67731517,4.476104968,0,6.49982019,10.97592516,2.788017121,1.016029651,3.601363175,18.38133511,104.9446539,0,61.33795455,166.2826084,0.083536863,0,0.003994666,0.087531528,0.847608724,933.6509632
Mono,2014,LDT1,Aggregate,Aggregate,Diesel,5.358920419,42269.5007,42269.5007,0,7371.009342,0,0.076242344,0,0,0.076242344,0.004546143,0,0,0.004546143,9.31883E-05,0.00014621,0.004785541,0.004751699,0,0,0.004751699,0.000372753,0.000417742,0.005542195,23.84195168,0,0,23.84195168,0.000313077,0,0,0.000313077,0.003743215,0,0,0.003743215,0.006740364,0,0,0.006740364,0,0,0,0.006740364,0.007673456,0,0,0.007673456,0,0,0,0.007673456,0.057555577,0,0,0.057555577,0.000225127,0,0,0.000225127,0.000144442,2.122367983
Mono,2014,LDT2,Aggregate,Aggregate,Gasoline,6551.461407,76318714.67,76318714.67,0,10481921.57,0,35.65752478,0,11.64673701,47.30426179,0.176906112,0,0.037398081,0.214304193,0.168253965,0.234138634,0.616696791,0.191937008,0,0.04051897,0.232455978,0.673015859,0.668967525,1.574439363,36513.46476,0,1406.569998,37920.03476,1.186961269,0,2.661669332,3.848630601,1.973523454,0,0.788674823,2.762198277,6.280894085,0,15.29283208,21.57372616,4.490138113,1.667447744,5.431992745,33.16330476,8.659241078,0,16.73836214,25.39760322,4.490138113,1.667447744,5.431992745,36.98718182,229.5294179,0,142.8139281,372.3433461,0.363183357,0,0.013990532,0.37717389,2.563720092,4023.107697
Mono,2014,LDT2,Aggregate,Aggregate,Diesel,11.99928178,172342.0625,172342.0625,0,20735.34702,0,0.059607448,0,0,0.059607448,0.00267965,0,0,0.00267965,0.000379949,0.000475414,0.003535014,0.002800812,0,0,0.002800812,0.001519797,0.001358325,0.005678935,69.01762639,0,0,69.01762639,0.000284399,0,0,0.000284399,0.010835851,0,0,0.010835851,0.006122939,0,0,0.006122939,0,0,0,0.006122939,0.00697056,0,0,0.00697056,0,0,0,0.00697056,0.055163168,0,0,0.055163168,0.000651697,0,0,0.000651697,0.000588921,6.143825911
Mono,2014,LHDT1,Aggregate,Aggregate,Gasoline,939.20397,8629029.061,8629029.061,0,4575625.895,0,8.897971586,0.013903163,3.531647611,12.44352236,0.051818079,0,0.008521988,0.060340067,0.019023753,0.259674224,0.339038044,0.055906402,0,0.009112801,0.065019203,0.076095011,0.741926354,0.883040568,9991.854506,42.1517627,142.9794827,10176.98575,0.584782187,0.037397768,0.319929905,0.94210986,0.425336534,0.000847486,0.226810939,0.652994959,3.700367461,0.159977217,2.051603127,5.911947804,1.274340925,0.51676375,2.868349795,10.57140228,4.8785189,0.230177993,2.238621679,7.347318573,1.274340925,0.51676375,2.868349795,12.00677304,76.30044066,1.233113226,20.43877195,97.97232584,0.099384577,0.000419265,0.001422154,0.101225996,0.412605856,1079.722367
Mono,2014,LHDT1,Aggregate,Aggregate,Diesel,784.9895181,8733043.185,8733043.185,0,3228857.063,0,44.41031602,0.734575092,0,45.14489111,0.776087225,0.007880564,0,0.783967789,0.028879597,0.262804331,1.075651717,0.811178445,0.008236888,0,0.819415334,0.115518387,0.750869518,1.685803239,5933.860976,40.53476474,0,5974.395741,0.149607101,0.001442536,0,0.151049636,0.931623363,0.006364007,0,0.93798737,3.220952797,0.031056941,0,3.252009738,0,0,0,3.252009738,3.666840616,0.035356263,0,3.702196879,0,0,0,3.702196879,10.12810945,0.257415956,0,10.3855254,0.056030352,0.000382749,0,0.056413101,0.582966061,531.8300452
Mono,2014,LHDT2,Aggregate,Aggregate,Gasoline,98.73789577,1048645.761,1048645.761,0,481032.5415,0,0.718762314,0.001481787,0.396669292,1.116913392,0.003461854,0,0.000384154,0.003846007,0.002311868,0.036816501,0.042974376,0.003764663,0,0.000417669,0.004182332,0.009247473,0.105190002,0.118619806,1315.733823,5.112808192,15.34016437,1336.186796,0.036513773,0.004248643,0.026166753,0.066929169,0.035410255,9.96572E-05,0.027748349,0.063258261,0.195099864,0.016896593,0.14488376,0.356880217,0.092426306,0.030137102,0.202310122,0.681753748,0.284195201,0.024652683,0.15862345,0.467471334,0.092426306,0.030137102,0.202310122,0.792344864,4.186856524,0.131463533,2.321510959,6.639831017,0.013087025,5.08549E-05,0.000152582,0.013290462,0.051929491,141.7620901
Mono,2014,LHDT2,Aggregate,Aggregate,Diesel,214.9674459,2517744.047,2517744.047,0,884214.5532,0,10.25389109,0.201161579,0,10.45505267,0.201029609,0.002040796,0,0.203070405,0.008326013,0.088394507,0.299790925,0.210119276,0.002133071,0,0.212252347,0.033304053,0.252555734,0.498112135,2186.438132,17.76602578,0,2204.204158,0.039049755,0.000395035,0,0.03944479,0.343273436,0.002789288,0,0.346062723,0.84071824,0.008504867,0,0.849223106,0,0,0,0.849223106,0.957101821,0.009682225,0,0.966784046,0,0,0,0.966784046,2.446857044,0.070492725,0,2.51734977,0.020645394,0.000167755,0,0.020813149,0.224233723,196.2143198
Mono,2014,MCY,Aggregate,Aggregate,Gasoline,1013.131007,1881226.532,1881226.532,0,703112.9188,0,2.081864727,0,0.213637585,2.295502312,0.004931133,0,0.004766504,0.009697638,0.002073697,0.008709529,0.020480864,0.005197899,0,0.005008959,0.010206858,0.008294789,0.024884367,0.043386014,447.9817499,0,59.66999467,507.6517446,0.661428218,0,0.311973374,0.973401591,0.11992576,0,0.011485198,0.131410958,5.118746387,0,2.563725769,7.682472155,1.391917341,2.18665347,2.992664036,14.253707,5.846067987,0,2.783350588,8.629418575,1.391917341,2.18665347,2.992664036,15.20065342,56.86027342,0,9.968483099,66.82875652,0.004455877,0,0.000593511,0.005049388,0.016189015,53.85906563
Mono,2014,MDV,Aggregate,Aggregate,Gasoline,5795.72801,64008931.11,64008931.11,0,9194999.907,0,35.11323103,0,12.30592472,47.41915575,0.146813135,0,0.037403229,0.184216363,0.141115538,0.202498693,0.527830594,0.159213568,0,0.040520094,0.199733662,0.56446215,0.578567695,1.342763507,36143.49044,0,1431.864085,37575.35453,1.200715094,0,2.926790715,4.127505809,1.925984336,0,0.766419984,2.69240432,6.570256156,0,17.48894791,24.05920407,3.808407923,1.431528484,4.567077622,33.8662181,8.974660542,0,19.14141191,28.11607245,3.808407923,1.431528484,4.567077622,37.92308648,222.0403097,0,130.3660543,352.406364,0.359503386,0,0.014242122,0.373745507,2.200208472,3986.539015
Mono,2014,MDV,Aggregate,Aggregate,Diesel,50.37331815,738911.5686,738911.5686,0,85857.97565,0,0.118423839,0,0,0.118423839,0.008699206,0,0,0.008699206,0.001629021,0.00206412,0.012392347,0.009092545,0,0,0.009092545,0.006516085,0.005897484,0.021506114,380.7326497,0,0,380.7326497,0.000873108,0,0,0.000873108,0.059775487,0,0,0.059775487,0.018797493,0,0,0.018797493,0,0,0,0.018797493,0.021399696,0,0,0.021399696,0,0,0,0.021399696,0.23905535,0,0,0.23905535,0.00359506,0,0,0.00359506,0.002524982,33.89214091
