Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Calaveras,2014,LHDT1,Aggregate,Aggregate,Gasoline,1495.185665,12876046.49,12876046.49,0,7284264.614,0,15.15620947,0.021959909,4.725896627,19.904066,0.096247157,0,0.016145368,0.112392525,0.028386823,0.387480139,0.528259487,0.103771813,0,0.017247898,0.121019711,0.113547294,1.107086112,1.341653116,15066.47673,67.07242705,225.1709399,15358.7201,1.099098121,0.057325745,0.492827524,1.64925139,0.726394088,0.001315532,0.299418863,1.027128484,6.847673445,0.252979317,3.186561078,10.28721384,3.246270733,1.244291804,5.469823734,20.24760011,9.109804503,0.362617958,3.476448281,12.94887074,3.246270733,1.244291804,5.469823734,22.90925701,136.911794,1.947470877,28.97552132,167.8347862,0.14985961,0.00066714,0.002239676,0.152766427,0.60741404,1629.47596
Calaveras,2014,LHDT1,Aggregate,Aggregate,Diesel,2247.40509,23230774.51,23230774.51,0,9244135.918,0,139.6773814,2.103069866,0,141.7804513,2.229387131,0.024739737,0,2.254126868,0.076822637,0.699085992,3.030035497,2.330190124,0.025858359,0,2.356048482,0.307290546,1.997388549,4.660727578,15382.74266,116.0656165,0,15498.80828,0.429356112,0.004129943,0,0.433486055,2.415109235,0.018222442,0,2.433331678,9.243784311,0.088915236,0,9.332699546,0,0,0,9.332699546,10.52343387,0.101224084,0,10.62465795,0,0,0,10.62465795,30.40838368,0.736975356,0,31.14535904,0.145251211,0.001095947,0,0.146347158,1.136716333,1379.676249
Calaveras,2014,LHDT2,Aggregate,Aggregate,Gasoline,90.06355077,852952.5341,852952.5341,0,438772.7568,0,0.688127255,0.001345881,0.339386158,1.028859294,0.003674432,0,0.000401619,0.004076051,0.001880438,0.029945982,0.035902472,0.00399628,0,0.000436797,0.004433077,0.007521754,0.08555995,0.097514781,1116.934838,4.664309823,13.05798664,1134.657134,0.03249941,0.003758649,0.022167015,0.058425075,0.034963449,8.62611E-05,0.022382838,0.057432548,0.166468711,0.015326882,0.120424338,0.30221993,0.139552994,0.041504986,0.22241951,0.705697421,0.242910752,0.02236495,0.131849491,0.397125194,0.139552994,0.041504986,0.22241951,0.800602684,3.186391028,0.119406235,1.566084674,4.871881937,0.011109659,4.63938E-05,0.000129882,0.011285935,0.041974567,120.3808983
Calaveras,2014,LHDT2,Aggregate,Aggregate,Diesel,473.7065859,5304868.8,5304868.8,0,1948472.967,0,25.00475271,0.443283701,0,25.44803641,0.435931963,0.004612511,0,0.440544474,0.017542851,0.186246598,0.644333922,0.455642872,0.004821068,0,0.46046394,0.070171403,0.532133136,1.062768479,4515.080843,39.0379463,0,4554.118789,0.086411176,0.000870507,0,0.087281683,0.708873163,0.006129005,0,0.715002168,1.860381749,0.018741496,0,1.879123245,0,0,0,1.879123245,2.117920935,0.021335947,0,2.139256881,0,0,0,2.139256881,5.661926343,0.155339187,0,5.81726553,0.042633552,0.000368615,0,0.043002167,0.406872127,405.399526
Calaveras,2014,MCY,Aggregate,Aggregate,Gasoline,1717.135499,2977489.919,2977489.919,0,1191692.036,0,3.175484521,0,0.344900568,3.520385089,0.008087293,0,0.008249241,0.016336534,0.003282121,0.013784907,0.033403562,0.008519469,0,0.008668006,0.017187474,0.013128483,0.03938545,0.069701407,663.4399422,0,94.37374449,757.8136867,1.0184186,0,0.396774997,1.415193597,0.186186076,0,0.019197868,0.205383944,7.699179752,0,3.165035449,10.8642152,3.834807528,4.623235568,5.029054014,24.35131231,8.777540149,0,3.436029744,12.21356989,3.834807528,4.623235568,5.029054014,25.700667,76.93016957,0,12.65852312,89.58869269,0.006598945,0,0.000938694,0.007537639,0.024619398,80.39987555
Calaveras,2014,MDV,Aggregate,Aggregate,Gasoline,7459.241181,77510700.92,77510700.92,0,11535468.46,0,46.75201948,0,16.08049974,62.83251921,0.222635297,0,0.070325609,0.292960906,0.170881845,0.333983526,0.797826277,0.241565329,0,0.076070557,0.317635886,0.683527379,0.954238647,1.955401911,43321.849,0,1811.538873,45133.38787,1.851637574,0,3.512120084,5.363757658,2.591845109,0,0.976582674,3.568427783,9.729243861,0,21.32126683,31.05051069,9.440856763,3.337157432,8.77138583,52.59991071,13.5502009,0,23.3317544,36.8819553,9.440856763,3.337157432,8.77138583,58.43135532,340.640107,0,164.2880903,504.9281974,0.430903358,0,0.01801858,0.448921937,2.927942816,4788.404897
Calaveras,2014,MDV,Aggregate,Aggregate,Diesel,68.09156245,811417.9397,811417.9397,0,106906.4001,0,0.180097714,0,0,0.180097714,0.020233975,0,0,0.020233975,0.00178887,0.003064558,0.025087403,0.021148865,0,0,0.021148865,0.007155481,0.008755881,0.037060228,401.1218383,0,0,401.1218383,0.001587808,0,0,0.001587808,0.062976615,0,0,0.062976615,0.034184563,0,0,0.034184563,0,0,0,0.034184563,0.038916852,0,0,0.038916852,0,0,0,0.038916852,0.314899226,0,0,0.314899226,0.003787584,0,0,0.003787584,0.002772748,35.70715009
Calaveras,2014,MH,Aggregate,Aggregate,Gasoline,622.2117613,1420499.177,1420499.177,0,20354.46313,0,2.503568112,0,0.007852952,2.511421065,0.007144832,0,2.91357E-05,0.007173967,0.004697497,0.024949537,0.036821001,0.007729441,0,3.12845E-05,0.007760726,0.018789988,0.071284391,0.097835105,2977.078562,0,0.865115762,2977.943678,0.121521611,0,0.001314589,0.1228362,0.112481143,0,0.000586976,0.113068119,0.683072122,0,0.007823004,0.690895126,1.797636523,0.644983345,0.012793242,3.146308236,0.936751643,0,0.008538014,0.945289657,1.797636523,0.644983345,0.012793242,3.400702767,20.8370048,0,0.125634185,20.96263899,0.02961169,0,8.60493E-06,0.029620295,0.065473388,315.9434902
Calaveras,2014,MH,Aggregate,Aggregate,Diesel,117.6444479,341945.7172,341945.7172,0,3846.973445,0,2.698031603,0,0,2.698031603,0.070065558,0,0,0.070065558,0.001507723,0.005989738,0.077563019,0.073233612,0,0,0.073233612,0.00603089,0.017113538,0.09637804,408.6201206,0,0,408.6201206,0.002779535,0,0,0.002779535,0.064153854,0,0,0.064153854,0.059841755,0,0,0.059841755,0,0,0,0.059841755,0.06812586,0,0,0.06812586,0,0,0,0.06812586,0.232755793,0,0,0.232755793,0.003858387,0,0,0.003858387,0.016553713,36.37463379
Calaveras,2014,MHDT,Aggregate,Aggregate,Gasoline,64.65312801,587105.0488,587105.0488,0,423000.5898,0,1.795612964,0.001956391,0.263369337,2.060938692,0.002895953,0,0.001477204,0.004373158,0.001941518,0.010311867,0.016626543,0.003116472,0,0.001569727,0.004686199,0.00776607,0.029462478,0.041914748,1235.344749,13.06256791,32.51033291,1280.91765,0.073740713,0.004356202,0.055945469,0.134042384,0.070609632,9.20766E-05,0.011779574,0.082481283,0.451576326,0.022805763,0.44976377,0.92414586,0.177080238,0.068737665,0.405739307,1.57570307,0.610734212,0.032069502,0.489666025,1.132469739,0.177080238,0.068737665,0.405739307,1.784026948,11.29579946,0.3338178,4.290451339,15.9200686,0.01228743,0.000129928,0.000323366,0.012740724,0.027881714,135.8983368
Calaveras,2014,MHDT,Aggregate,Aggregate,Diesel,389.5839888,4978804.299,4978804.299,0,1340115.281,0,50.13033565,5.119226765,0.309267133,55.55882955,1.938164162,0.103060568,0,2.041224729,0.016464577,0.086883995,2.144573301,2.025799344,0.107720509,0,2.133519854,0.065858308,0.248239986,2.447618147,6646.781742,343.9360206,0,6990.717763,0.173796679,0.015618423,0,0.189415102,1.043552787,0.053998372,0,1.097551159,3.74179484,0.336260369,0,4.07805521,0,0,0,4.07805521,4.259748595,0.382806834,0,4.642555429,0,0,0,4.642555429,9.327562297,2.024536114,0,11.35209841,0.062721646,0.003245516,0,0.065967161,0.318002081,622.3012175
Calaveras,2014,OBUS,Aggregate,Aggregate,Gasoline,25.71091699,275720.8895,275720.8895,0,168216.6569,0,0.977309181,0.000579336,0.12567671,1.103565228,0.000773423,0,0.000170868,0.000944291,0.000911791,0.004829702,0.006685784,0.000841168,0,0.000185835,0.001027003,0.003647163,0.013799149,0.018473315,574.5135623,3.619450359,6.849160478,584.9821731,0.02267441,0.00143272,0.008815619,0.032922748,0.034443081,2.9147E-05,0.005084946,0.039557174,0.116370225,0.006558366,0.054341875,0.177270466,0.055100825,0.019440047,0.074325844,0.326137182,0.169807159,0.009569952,0.059497513,0.238874624,0.055100825,0.019440047,0.074325844,0.38774134,2.807590074,0.051371704,1.240164505,4.099126283,0.005714433,3.60011E-05,6.81256E-05,0.00581856,0.013466147,62.06339994
Calaveras,2014,OBUS,Aggregate,Aggregate,Diesel,16.38890976,178495.7786,178495.7786,0,55126.66433,0,1.833771966,0.175586579,0.011088993,2.020447538,0.06270195,0.001840741,0,0.064542691,0.000590274,0.004981193,0.070114158,0.065537054,0.001923971,0,0.067461025,0.002361095,0.01423198,0.0840541,300.5022415,14.58641066,0,315.0886522,0.006159322,0.000568903,0,0.006728225,0.047179216,0.002290084,0,0.0494693,0.132608523,0.012248316,0,0.144856839,0,0,0,0.144856839,0.150964709,0.013943776,0,0.164908485,0,0,0,0.164908485,0.380195108,0.069151466,0,0.449346574,0.002835657,0.000137643,0,0.0029733,0.01389489,28.04862941
Calaveras,2014,SBUS,Aggregate,Aggregate,Gasoline,7.523900372,102964.8545,102964.8545,0,9841.261687,0,0.244139621,0.002449854,0.005533204,0.25212268,0.000345992,0,1.69602E-05,0.000362952,0.000226999,0.001793728,0.002383678,0.000376298,0,1.84457E-05,0.000394743,0.000907995,0.005124936,0.006427674,100.9486559,7.350266049,0.854369601,109.1532915,0.013986289,0.005797238,0.001024747,0.020808274,0.010164193,0.000165326,0.000420074,0.010749593,0.078867824,0.027898141,0.006666508,0.113432473,0.010598626,0.003072532,0.008947625,0.136051257,0.115083744,0.040708902,0.007298987,0.163091633,0.010598626,0.003072532,0.008947625,0.185710416,1.960746417,0.217290478,0.236161505,2.4141984,0.001004092,7.31099E-05,8.49804E-06,0.0010857,0.004729137,11.58056552
Calaveras,2014,SBUS,Aggregate,Aggregate,Diesel,75.93,445642.1068,445642.1068,0,359525.5128,0,5.15042171,0.887499626,0.028282131,6.066203467,0.039494553,0.003070635,0,0.042565187,0.001473709,0.007722723,0.051761619,0.041280321,0.003209475,0,0.044489796,0.005894836,0.022064923,0.072449555,591.776849,60.33710333,0,652.1139523,0.003526616,0.000482417,0,0.004009032,0.092909682,0.009472998,0,0.102382681,0.075927069,0.010386298,0,0.086313366,0,0,0,0.086313366,0.086437188,0.011824009,0,0.098261197,0,0,0,0.098261197,0.206520558,0.077634357,0,0.284154915,0.005584239,0.000569365,0,0.006153604,0.025259664,58.05002008
Calaveras,2014,UBUS,Aggregate,Aggregate,Gasoline,5.280788642,152969.9978,152969.9978,0,6907.271544,0,0.034949919,0,0.007378086,0.042328005,2.61033E-05,0,5.40828E-07,2.66441E-05,0.000478352,0.006308949,0.006813945,2.83897E-05,0,5.882E-07,2.89779E-05,0.001913406,0.01802557,0.019967954,284.8867624,0,0.833813039,285.7205755,0.00063587,0,0.001027473,0.001663343,0.003172027,0,0.000699204,0.003871231,0.002055897,0,0.004286669,0.006342566,0.001415449,0.000367614,0.000734985,0.008860615,0.00299996,0,0.004693363,0.007693323,0.001415449,0.000367614,0.000734985,0.010211372,0.057298631,0,0.076930012,0.134228643,0.002833643,0,8.29357E-06,0.002841937,0.007587923,30.31338588
Calaveras,2014,UBUS,Aggregate,Aggregate,Diesel,1.177633131,47144.44372,47144.44372,0,1540.344135,0,0.038218465,0,0,0.038218465,0.000739867,0,0,0.000739867,0.000155904,0.001664336,0.002560107,0.000773321,0,0,0.000773321,0.000623614,0.004755246,0.006152181,50.27957613,0,0,50.27957613,0.000235492,0,0,0.000235492,0.007893954,0,0,0.007893954,0.005070016,0,0,0.005070016,0,0,0,0.005070016,0.005771874,0,0,0.005771874,0,0,0,0.005771874,0.010270319,0,0,0.010270319,0.000474764,0,0,0.000474764,0.001974778,4.475798123
Calaveras,2015,HHDT,Aggregate,Aggregate,Gasoline,1.615930201,6585.318442,6585.318442,0,10572.41079,0,0.102869961,0,0,0.102869961,8.48729E-05,0,3.61356E-05,0.000121008,3.62954E-05,0.000311047,0.000468351,9.2307E-05,0,3.93008E-05,0.000131608,0.000145181,0.000888705,0.001165494,19.90082974,0,0.571187574,20.47201732,0.005941535,0,0,0.005941535,0.002619679,0,0,0.002619679,0.038445626,0,0,0.038445626,0.007361501,0.001967115,0.018309421,0.066083663,0.056099768,0,0,0.056099768,0.007361501,0.001967115,0.018309421,0.083737805,2.213891291,0,0,2.213891291,0.000196935,0,5.65236E-06,0.000202587,0.000108886,2.160886991
Calaveras,2015,HHDT,Aggregate,Aggregate,Diesel,303.0046435,8960601.346,8960601.346,0,1071325.961,0,98.4263796,6.292562352,0.743262302,105.4622043,3.256084953,0.091966432,0,3.348051385,0.085726557,0.315759562,3.749537504,3.403310666,0.096124746,0,3.499435412,0.342906229,0.902170176,4.744511817,16871.08306,852.6418354,0,17723.7249,0.25335609,0.034022105,0,0.287378195,2.651899314,0.134023423,0,2.785922736,5.454687152,0.732486584,0,6.187173736,0,0,0,6.187173736,6.209746105,0.833880219,0,7.043626323,0,0,0,7.043626323,19.60119767,4.002609531,0,23.6038072,0.159389627,0.008055337,0,0.167444965,1.053087629,1579.592073
Calaveras,2015,LDA,Aggregate,Aggregate,Gasoline,13249.15774,151212177,151212177,0,20747460.32,0,37.31022924,0,12.7516532,50.06188244,0.377840503,0,0.090122253,0.467962756,0.333365786,0.537548471,1.338877013,0.409972572,0,0.097589236,0.507561808,1.333463144,1.535852774,3.376877726,54947.97871,0,2098.970976,57046.94968,2.268230278,0,3.841164438,6.109394717,2.53371166,0,1.073696681,3.607408341,11.64713373,0,21.71343975,33.36057349,15.51267491,5.307640403,13.622019,67.8029078,16.10905222,0,23.76325798,39.8723102,15.51267491,5.307640403,13.622019,74.31464452,441.8784772,0,199.0801578,640.958635,0.543754793,0,0.020771019,0.564525812,5.071818108,6021.488237
Calaveras,2015,LDA,Aggregate,Aggregate,Diesel,227.4098205,2922405.685,2922405.685,0,362137.6478,0,1.394021385,0,0,1.394021385,0.087873369,0,0,0.087873369,0.006442802,0.010170963,0.104487134,0.091846613,0,0,0.091846613,0.025771207,0.029059895,0.146677715,787.4695655,0,0,787.4695655,0.00710093,0,0,0.00710093,0.12377925,0,0,0.12377925,0.152878852,0,0,0.152878852,0,0,0,0.152878852,0.174042409,0,0,0.174042409,0,0,0,0.174042409,1.43102643,0,0,1.43102643,0.007444419,0,0,0.007444419,0.00998634,70.18167405
Calaveras,2015,LDT1,Aggregate,Aggregate,Gasoline,3424.74156,32985109.01,32985109.01,0,4946588.45,0,26.10847845,0,4.940947046,31.0494255,0.248481732,0,0.047062474,0.295544206,0.072719718,0.144979558,0.513243481,0.269024037,0,0.050892646,0.319916683,0.29087887,0.414227308,1.025022861,14284.99279,0,669.5229958,14954.51578,1.527671841,0,1.482153426,3.009825267,1.399765093,0,0.317887449,1.717652542,8.730568756,0,9.047442159,17.77801092,8.542450235,2.876324567,8.059187728,37.25597345,11.64117054,0,9.89895936,21.5401299,8.542450235,2.876324567,8.059187728,41.01809243,267.0149578,0,96.59230511,363.6072629,0.141361584,0,0.006625473,0.147987057,1.577868014,1578.497034
Calaveras,2015,LDT1,Aggregate,Aggregate,Diesel,15.40911448,98764.68207,98764.68207,0,18173.97171,0,0.158361535,0,0,0.158361535,0.025687932,0,0,0.025687932,0.000217739,0.000476862,0.026382534,0.026849427,0,0,0.026849427,0.000870955,0.001362464,0.029082846,43.52655834,0,0,43.52655834,0.001632286,0,0,0.001632286,0.006841769,0,0,0.006841769,0.035142165,0,0,0.035142165,0,0,0,0.035142165,0.040007018,0,0,0.040007018,0,0,0,0.040007018,0.190132052,0,0,0.190132052,0.000411483,0,0,0.000411483,0.000337495,3.879218783
Calaveras,2015,LDT2,Aggregate,Aggregate,Gasoline,7254.939986,81311284.56,81311284.56,0,11301636.62,0,44.94372286,0,12.60599017,57.54971303,0.26390254,0,0.050658328,0.314560868,0.179260697,0.342460796,0.836282361,0.286180675,0,0.054895067,0.341075743,0.717042789,0.978459417,2.036577949,39136.51589,0,1512.937299,40649.45319,1.857780216,0,2.623764569,4.481544785,2.448324174,0,0.838225524,3.286549698,9.775470847,0,15.07901775,24.85448859,9.111537892,3.030784849,8.121031702,45.11784304,13.51654722,0,16.50493598,30.0214832,9.111537892,3.030784849,8.121031702,50.28483765,353.5300267,0,140.5288831,494.0589098,0.387287551,0,0.014971741,0.402259292,2.960462095,4290.679967
Calaveras,2015,LDT2,Aggregate,Aggregate,Diesel,18.79301191,236961.9183,236961.9183,0,29394.20825,0,0.103446966,0,0,0.103446966,0.014303959,0,0,0.014303959,0.000522412,0.000899516,0.015725887,0.014950721,0,0,0.014950721,0.002089646,0.002570047,0.019610414,93.46574479,0,0,93.46574479,0.001002205,0,0,0.001002205,0.014691513,0,0,0.014691513,0.021576882,0,0,0.021576882,0,0,0,0.021576882,0.024563846,0,0,0.024563846,0,0,0,0.024563846,0.105497927,0,0,0.105497927,0.000883587,0,0,0.000883587,0.000809738,8.329950417
Calaveras,2015,LHDT1,Aggregate,Aggregate,Gasoline,1451.561827,12605048.32,12605048.32,0,7071737.443,0,14.58496519,0.021355771,4.646449641,19.2527706,0.088882621,0,0.014162774,0.103045395,0.027789375,0.379324964,0.510159734,0.095949605,0,0.015158215,0.11110782,0.111157499,1.083785613,1.306050931,14741.68919,65.44879487,214.5773747,15021.71536,1.025001963,0.055996526,0.460827223,1.541825712,0.699078848,0.00128513,0.29564765,0.996011629,6.282243807,0.245359601,2.917345525,9.444948933,3.212942917,1.156434721,5.305102197,19.11942877,8.451624662,0.352893801,3.184422532,11.98894099,3.212942917,1.156434721,5.305102197,21.66342083,124.3268293,1.89400428,28.32208491,154.5429185,0.145880965,0.000647669,0.002123417,0.148652051,0.59773382,1585.590164
Calaveras,2015,LHDT1,Aggregate,Aggregate,Diesel,2347.898814,24746672.52,24746672.52,0,9657491.589,0,140.4840253,2.197109575,0,142.6811348,2.271264463,0.025399101,0,2.296663564,0.081835611,0.744704061,3.123203236,2.373960964,0.026547535,0,2.400508499,0.327342444,2.127725888,4.855576831,16593.89123,121.0164289,0,16714.90766,0.445657655,0.004314615,0,0.44997227,2.608328618,0.019022097,0,2.627350715,9.594746927,0.09289112,0,9.687638047,0,0,0,9.687638047,10.92298147,0.105750364,0,11.02873184,0,0,0,11.02873184,31.31522806,0.769929539,0,32.08515759,0.156871947,0.00114404,0,0.158015988,1.500203783,1489.683224
Calaveras,2015,LHDT2,Aggregate,Aggregate,Gasoline,95.16148761,897508.7558,897508.7558,0,463608.9505,0,0.828808911,0.001413872,0.339907636,1.17013042,0.004492773,0,0.000498537,0.004991311,0.001978668,0.03151029,0.038480268,0.004886301,0,0.000542205,0.005428506,0.007914672,0.090029399,0.103372577,1172.241773,4.948523715,14.12819979,1191.318496,0.045747309,0.003878938,0.024643336,0.074269583,0.040736465,8.93055E-05,0.022375002,0.063200773,0.243606716,0.016068651,0.138838979,0.398514346,0.173206122,0.050627413,0.278609957,0.900957838,0.355470349,0.023447337,0.152011206,0.530928892,0.173206122,0.050627413,0.278609957,1.033372384,4.713618398,0.125414476,1.840652387,6.679685261,0.011600283,4.89697E-05,0.00013981,0.011789062,0.044183958,125.7474825
Calaveras,2015,LHDT2,Aggregate,Aggregate,Diesel,518.9012071,6003180.581,6003180.581,0,2134369.681,0,25.67170387,0.485575785,0,26.15727966,0.454283625,0.004997763,0,0.459281388,0.019852122,0.210763357,0.689896867,0.474824315,0.005223739,0,0.480048054,0.079408486,0.602181021,1.161637561,5163.014259,42.7147893,0,5205.729049,0.092547397,0.000953559,0,0.093500955,0.811553942,0.00671417,0,0.818268112,1.992490968,0.020529554,0,2.013020521,0,0,0,2.013020521,2.268318497,0.023371532,0,2.291690029,0,0,0,2.291690029,5.956031855,0.170159534,0,6.126191389,0.048809052,0.000403808,0,0.04921286,0.568082001,463.9503484
Calaveras,2015,MCY,Aggregate,Aggregate,Gasoline,1781.609693,3130994.54,3130994.54,0,1236437.127,0,3.198947996,0,0.349217672,3.548165668,0.008298849,0,0.008185124,0.016483973,0.003451331,0.014495589,0.034430892,0.008752523,0,0.008604489,0.017357013,0.013805323,0.041415968,0.072578304,695.941654,0,96.44810363,792.3897576,1.020576876,0,0.397734589,1.418311465,0.189507906,0,0.019456369,0.208964275,7.661057354,0,3.151540185,10.81259754,3.96422892,4.797192836,5.242715358,24.81673465,8.755515717,0,3.421603549,12.17711927,3.96422892,4.797192836,5.242715358,26.18125638,77.0615805,0,12.97106082,90.03264132,0.006886907,0,0.000954432,0.007841339,0.026302802,83.63927661
Calaveras,2015,MDV,Aggregate,Aggregate,Gasoline,7247.283692,76772952.72,76772952.72,0,11183623.36,0,41.45400038,0,14.78359224,56.23759262,0.200084101,0,0.063578472,0.263662572,0.169255388,0.33053343,0.763451391,0.217061686,0,0.06873705,0.285798736,0.677021553,0.944381229,1.907201519,42753.68148,0,1737.469979,44491.15146,1.638296385,0,3.219762695,4.85805908,2.319672537,0,0.913853081,3.233525618,8.638868535,0,19.44193359,28.08080212,8.958385645,3.140527636,7.944387638,48.12410304,11.97937669,0,21.27387036,33.25324705,8.958385645,3.140527636,7.944387638,53.29654797,307.9971038,0,148.1530623,456.1501661,0.423082337,0,0.017193674,0.440276011,2.739805256,4696.183523
Calaveras,2015,MDV,Aggregate,Aggregate,Diesel,136.1831249,1902468.834,1902468.834,0,224609.2631,0,0.439983762,0,0,0.439983762,0.028550911,0,0,0.028550911,0.004194226,0.007152993,0.03989813,0.029841857,0,0,0.029841857,0.016776903,0.020437122,0.067055882,924.5962723,0,0,924.5962723,0.002681265,0,0,0.002681265,0.145333658,0,0,0.145333658,0.057726047,0,0,0.057726047,0,0,0,0.057726047,0.065717267,0,0,0.065717267,0,0,0,0.065717267,0.677481391,0,0,0.677481391,0.00874076,0,0,0.00874076,0.006501048,82.40282171
Calaveras,2015,MH,Aggregate,Aggregate,Gasoline,567.4309624,1325242.386,1325242.386,0,18562.41447,0,2.093751651,0,0.007345368,2.101097019,0.005899788,0,2.30967E-05,0.005922885,0.004382489,0.023276454,0.033581828,0.006386611,0,2.48317E-05,0.006411442,0.017529956,0.066504154,0.090445553,2785.766797,0,0.769416005,2786.536213,0.097171739,0,0.001132792,0.098304531,0.09655469,0,0.000567377,0.097122067,0.534641859,0,0.006485319,0.541127178,1.567498762,0.540027869,0.010893774,2.659547583,0.737186236,0,0.007081107,0.744267343,1.567498762,0.540027869,0.010893774,2.862687748,15.96276438,0,0.109935507,16.07269988,0.027567421,0,7.614E-06,0.027575035,0.062023898,294.1278214
Calaveras,2015,MH,Aggregate,Aggregate,Diesel,126.6311765,364477.7959,364477.7959,0,4140.839472,0,2.856465802,0,0,2.856465802,0.072338905,0,0,0.072338905,0.001607072,0.006384425,0.080330401,0.075609749,0,0,0.075609749,0.006428288,0.018241213,0.10027925,435.6635818,0,0,435.6635818,0.003013117,0,0,0.003013117,0.068480248,0,0,0.068480248,0.064870633,0,0,0.064870633,0,0,0,0.064870633,0.073850903,0,0,0.073850903,0,0,0,0.073850903,0.251312645,0,0,0.251312645,0.004118588,0,0,0.004118588,0.023707741,38.82765866
Calaveras,2015,MHDT,Aggregate,Aggregate,Gasoline,60.34291947,510072.3833,510072.3833,0,394800.5504,0,1.698969089,0.001814413,0.246522172,1.947305674,0.002638356,0,0.00117875,0.003817106,0.001686776,0.008958872,0.014462754,0.002846813,0,0.00125742,0.004104233,0.006747103,0.025596776,0.036448112,1078.835234,12.25043688,29.01653943,1120.10221,0.066851082,0.003993575,0.047822361,0.118667019,0.066230096,8.19472E-05,0.010703439,0.077015482,0.397673379,0.020904591,0.377081857,0.795659827,0.178081916,0.059611179,0.408095206,1.441448127,0.547802178,0.029698188,0.410822558,0.988322924,0.178081916,0.059611179,0.408095206,1.634111225,9.828279511,0.30960826,4.239911104,14.37779887,0.010675949,0.000121228,0.000287142,0.011084319,0.024254341,118.2303755
Calaveras,2015,MHDT,Aggregate,Aggregate,Diesel,405.5727964,4973516.33,4973516.33,0,1398432.877,0,48.56194884,5.270143608,0.37014156,54.20223401,1.895353952,0.106237528,0,2.001591479,0.01644709,0.086791955,2.104830524,1.981053447,0.111041117,0,2.092094564,0.06578836,0.247977015,2.405859938,6634.265577,356.4715603,0,6990.737137,0.170848433,0.016123768,0,0.186972202,1.042814161,0.056032365,0,1.098846526,3.678319922,0.347140306,0,4.025460228,0,0,0,4.025460228,4.187487233,0.395192814,0,4.582680047,0,0,0,4.582680047,9.175555788,2.095484389,0,11.27104018,0.062677252,0.003367767,0,0.066045018,0.34690594,623.0356786
Calaveras,2015,OBUS,Aggregate,Aggregate,Gasoline,22.39337931,232965.6935,232965.6935,0,146511.2818,0,0.890670037,0.000507695,0.106505496,0.997683229,0.000618724,0,0.000147843,0.000766567,0.000770402,0.004080775,0.005617744,0.000672919,0,0.000160793,0.000833711,0.003081609,0.011659357,0.015574677,488.2556751,3.169222493,6.077556611,497.5024542,0.020658257,0.00124845,0.008057504,0.029964211,0.030605934,2.50598E-05,0.004338056,0.03496905,0.10748654,0.005757361,0.050717412,0.163961312,0.046444036,0.015081625,0.063187386,0.28867436,0.156844106,0.008401128,0.055529182,0.220774416,0.046444036,0.015081625,0.063187386,0.345487463,2.562275025,0.0450183,1.124429006,3.731722332,0.004831686,3.1362E-05,6.01423E-05,0.00492319,0.011412084,52.51297733
Calaveras,2015,OBUS,Aggregate,Aggregate,Diesel,8.075570737,178397.0799,178397.0799,0,33220.43573,0,1.609386117,0.13936406,0.021030168,1.769780345,0.072721818,0.001364855,0,0.074086673,0.000589947,0.004901598,0.079578218,0.076009975,0.001426568,0,0.077436543,0.002359789,0.014004567,0.0938009,298.5625873,12.19364466,0,310.756232,0.006799252,0.000476888,0,0.00727614,0.046929881,0.001916671,0,0.048846552,0.146386038,0.01026727,0,0.156653308,0,0,0,0.156653308,0.166649362,0.011688505,0,0.178337867,0,0,0,0.178337867,0.403269595,0.061671131,0,0.464940727,0.002820671,0.0001152,0,0.002935871,0.021709352,27.69553712
