Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Colusa,2012,MH,Aggregate,Aggregate,Gasoline,271.1409582,671758.0008,671758.0008,0,8869.855856,0,1.04481671,0,0.003590763,1.048407472,0.00345817,0,1.76653E-05,0.003475835,0.002221459,0.011798705,0.017496,0.00371811,0,1.87957E-05,0.003736906,0.008885837,0.033710586,0.046333329,1419.729702,0,0.417197883,1420.146899,0.058922852,0,0.000705545,0.059628398,0.047875239,0,0.000268002,0.048143241,0.363568053,0,0.004542725,0.368110778,0.754167484,0.286606924,0.005193253,1.414078439,0.468087552,0,0.004947824,0.473035375,0.754167484,0.286606924,0.005193253,1.519003036,10.73446347,0,0.049084073,10.78354754,0.014018026,0,4.1193E-06,0.014022145,0.030858173,149.5665576
Colusa,2012,MH,Aggregate,Aggregate,Diesel,62.43112053,196079.3663,196079.3663,0,2041.497641,0,1.532559536,0,0,1.532559536,0.041179631,0,0,0.041179631,0.000864562,0.003434651,0.045478843,0.043041591,0,0,0.043041591,0.003458248,0.009813288,0.056313127,235.1907483,0,0,235.1907483,0.001602521,0,0,0.001602521,0.036890706,0,0,0.036890706,0.034501331,0,0,0.034501331,0,0,0,0.034501331,0.039277471,0,0,0.039277471,0,0,0,0.039277471,0.133316073,0,0,0.133316073,0.002218707,0,0,0.002218707,0.007838104,20.91668456
Colusa,2012,MHDT,Aggregate,Aggregate,Gasoline,195.5765696,1741715.112,1741715.112,0,1279582.394,0,4.981292834,0.005819449,0.784630605,5.771742888,0.013425148,0,0.009555539,0.022980687,0.005759737,0.030591349,0.059331772,0.014288164,0,0.010064699,0.024352863,0.023038947,0.087403853,0.134795664,3724.452486,39.77139641,133.0823579,3897.30624,0.289563972,0.012160103,0.264629407,0.566353482,0.195690722,0.000270336,0.034844903,0.230805962,2.093161412,0.072169461,2.324039222,4.489370095,0.713271836,0.38444084,1.532859164,7.119941936,2.600979072,0.09456271,2.523449966,5.218991748,0.713271836,0.38444084,1.532859164,7.849563588,52.55976987,0.992253585,8.588219943,62.14024339,0.036774233,0.000392692,0.001314019,0.038480945,0.075882566,410.4551989
Colusa,2012,MHDT,Aggregate,Aggregate,Diesel,369.4725663,5075309.852,5075309.852,0,1329736.776,0,55.16187195,4.843770935,0.225672151,60.23131504,2.221033286,0.097963325,0,2.318996612,0.016783714,0.088277239,2.424057565,2.321458556,0.102392792,0,2.423851348,0.067134857,0.252220682,2.743206888,6742.599768,314.3535521,0,7056.95332,0.192083606,0.014682518,0,0.206766124,1.057606513,0.049307741,0,1.106914254,4.135507368,0.316110583,0,4.451617951,0,0,0,4.451617951,4.707960338,0.359867837,0,5.067828175,0,0,0,5.067828175,10.79110814,1.925926344,0,12.71703448,0.06356633,0.00296359,0,0.06652992,0.266543848,627.6100045
Colusa,2012,OBUS,Aggregate,Aggregate,Gasoline,29.25392092,508751.8166,508751.8166,0,191397.171,0,0.837392083,0.000683082,0.09130639,0.929381555,0.000604216,0,0.000114341,0.000718556,0.001682409,0.00891162,0.011312585,0.000655178,0,0.000122376,0.000777555,0.006729635,0.025461771,0.032968961,1064.353761,4.153612814,7.786035825,1076.293409,0.024918184,0.001922107,0.010567364,0.037407655,0.036284288,4.62767E-05,0.005818193,0.042148757,0.123896011,0.007856597,0.06384887,0.195601479,0.020164783,0.007674361,0.022173611,0.245614235,0.17795262,0.011416412,0.069789835,0.259158868,0.020164783,0.007674361,0.022173611,0.309171624,3.20399103,0.060624074,1.146000128,4.410615232,0.01050914,4.10116E-05,7.68772E-05,0.010627029,0.025157199,113.3527104
Colusa,2012,OBUS,Aggregate,Aggregate,Diesel,2.931723713,27820.85544,27820.85544,0,9520.456509,0,0.374125672,0.031706773,0.000887488,0.406719934,0.013898653,0.00042669,0,0.014325342,9.20017E-05,0.000823319,0.015240663,0.014527088,0.000445983,0,0.014973071,0.000368007,0.002352341,0.017693418,46.76855542,2.294403474,0,49.0629589,0.001302222,0.000117571,0,0.001419793,0.007335854,0.000359887,0,0.007695741,0.028036484,0.002531265,0,0.030567748,0,0,0,0.030567748,0.031917402,0.002881652,0,0.034799054,0,0,0,0.034799054,0.08157763,0.012602556,0,0.094180186,0.000440914,2.16306E-05,0,0.000462544,0.001538049,4.363413283
Colusa,2012,SBUS,Aggregate,Aggregate,Gasoline,7.897093495,117885.1603,117885.1603,0,10329.39829,0,0.34341609,0.002468534,0.0060026,0.351887224,0.000988418,0,4.34406E-05,0.001031859,0.000259892,0.002053651,0.003345402,0.001058936,0,4.64173E-05,0.001105353,0.001039569,0.005867574,0.008012496,119.4454898,7.750447995,0.959186933,128.1551247,0.023278072,0.005625105,0.002119027,0.031022205,0.014075585,0.000154343,0.000384876,0.014614805,0.151524056,0.02844708,0.015293639,0.195264775,0.024974679,0.009001994,0.020727802,0.249969249,0.197473624,0.040460888,0.016682593,0.254617105,0.024974679,0.009001994,0.020727802,0.30932158,4.019664233,0.218826651,0.240474954,4.478965838,0.001179372,7.65258E-05,9.47075E-06,0.001265369,0.005221417,13.49699869
Colusa,2012,SBUS,Aggregate,Aggregate,Diesel,35.99999998,257775.3305,257775.3305,0,170458.5599,0,2.803019113,0.405133013,0.019001451,3.227153578,0.102582394,0.005560518,0,0.108142912,0.000852446,0.004467099,0.113462457,0.107220714,0.00581194,0,0.113032654,0.003409784,0.012763141,0.129205579,342.5970233,29.43971336,0,372.0367366,0.008995983,0.00082728,0,0.009823263,0.053737854,0.004617749,0,0.058355603,0.193681044,0.01781111,0,0.211492154,0,0,0,0.211492154,0.220491125,0.020276593,0,0.240767718,0,0,0,0.240767718,0.514943257,0.129819104,0,0.644762361,0.003229857,0.000277545,0,0.003507402,0.014034984,33.08707984
Colusa,2012,UBUS,Aggregate,Aggregate,Gasoline,5.421131741,157797.0868,157797.0868,0,7090.840317,0,0.116297,0,0.012357942,0.128654941,0.00011931,0,4.24592E-06,0.000123556,0.000521825,0.006696748,0.007342129,0.00012976,0,4.61782E-06,0.000134378,0.002087298,0.019133566,0.021355243,319.8691742,0,0.991482806,320.860657,0.002135409,0,0.001736969,0.003872378,0.006665589,0,0.000895453,0.007561042,0.009813238,0,0.008037163,0.0178504,0.002593225,0.000731481,0.001306326,0.022481433,0.014319453,0,0.008799682,0.023119135,0.002593225,0.000731481,0.001306326,0.027750167,0.238039765,0,0.090798817,0.328838582,0.003158301,0,9.78963E-06,0.003168091,0.007827366,33.79229567
Colusa,2012,UBUS,Aggregate,Aggregate,Diesel,1.76170295,28031.07223,28031.07223,0,2304.307459,0,0.290021172,0,0,0.290021172,0.000239707,0,0,0.000239707,9.26969E-05,0.00118961,0.001522014,0.000250545,0,0,0.000250545,0.000370788,0.003398886,0.004020219,35.16706101,0,0,35.16706101,9.69863E-05,0,0,9.69863E-05,0.005516109,0,0,0.005516109,0.002088089,0,0,0.002088089,0,0,0,0.002088089,0.002377131,0,0,0.002377131,0,0,0,0.002377131,0.010672272,0,0,0.010672272,0.000331754,0,0,0.000331754,0.000853602,3.127581878
Colusa,2013,HHDT,Aggregate,Aggregate,Gasoline,10.60872209,127671.9203,127671.9203,0,69408.79491,0,1.717418558,0,0.007576606,1.724995164,0.001157737,0,0.000697356,0.001855093,0.000703671,0.005860933,0.008419697,0.001225428,0,0.000732946,0.001958374,0.002814684,0.016745524,0.021518582,342.8179948,0,9.705476547,352.5234713,0.06296506,0,7.4647E-07,0.062965807,0.045602531,0,0.000210784,0.045813315,0.491201979,0,3.90831E-06,0.491205887,0.051371633,0.028900825,0.110430264,0.68190861,0.594299805,0,4.27911E-06,0.594304084,0.051371633,0.028900825,0.110430264,0.785006806,17.22712904,0,0.201129923,17.42825896,0.003400692,0,9.62766E-05,0.003496969,0.005117111,37.30025202
Colusa,2013,HHDT,Aggregate,Aggregate,Diesel,727.3450759,40007203.78,40007203.78,0,3881311.491,0,477.0591451,20.82985655,1.915176476,499.8041781,17.53479615,0.338122315,0,17.87291846,0.394757981,1.429516369,19.69719281,18.32764182,0.353410706,0,18.68105252,1.579031922,4.084332482,24.34441693,70923.46502,3093.437691,0,74016.90272,1.339386619,0.115011816,0,1.454398435,11.13290172,0.485578895,0,11.61848061,28.83662662,2.476172851,0,31.31279947,0,0,0,31.31279947,32.82830432,2.818934301,0,35.64723862,0,0,0,35.64723862,106.2304916,11.38085643,0,117.611348,0.669131383,0.02918521,0,0.698316593,3.619718127,6587.569584
Colusa,2013,LDA,Aggregate,Aggregate,Gasoline,23453.53338,282804020.3,282804020.3,0,37660183.1,0,66.15567958,0,22.19681347,88.35249305,0.579297107,0,0.142818745,0.722115852,0.623476141,0.68625273,2.031844722,0.628684503,0,0.15454497,0.783229473,2.493904563,1.960722084,5.23785612,104585.1024,0,3751.977151,108337.0796,3.662679692,0,6.520444837,10.18312453,4.613666371,0,1.920428734,6.534095105,18.14023223,0,35.9327087,54.07294093,23.6360367,8.543689717,20.72037918,106.9730465,25.23276853,0,39.32349286,64.5562614,23.6360367,8.543689717,20.72037918,117.456367,731.2426008,0,330.4907229,1061.733324,1.037465149,0,0.037218929,1.074684078,9.702447248,11463.06757
Colusa,2013,LDA,Aggregate,Aggregate,Diesel,175.7178311,1970342.008,1970342.008,0,271593.5506,0,1.301283181,0,0,1.301283181,0.092894628,0,0,0.092894628,0.004343861,0.00471406,0.101952548,0.09709491,0,0,0.09709491,0.017375442,0.013468742,0.127939095,559.5792412,0,0,559.5792412,0.006657933,0,0,0.006657933,0.087837512,0,0,0.087837512,0.143341371,0,0,0.143341371,0,0,0,0.143341371,0.163184621,0,0,0.163184621,0,0,0,0.163184621,1.226243041,0,0,1.226243041,0.005282786,0,0,0.005282786,0.006732982,49.80304571
Colusa,2013,LDT1,Aggregate,Aggregate,Gasoline,2702.078101,27002045.98,27002045.98,0,4052970.166,0,16.25013695,0,3.634837542,19.8849745,0.137113627,0,0.035198371,0.172311997,0.059529321,0.081277837,0.313119155,0.148106542,0,0.037862181,0.185968723,0.238117286,0.23222239,0.656308399,11763.9264,0,529.2342784,12293.16067,0.921739021,0,1.065874412,1.987613432,0.906124649,0,0.247723634,1.153848283,5.510267825,0,6.461873086,11.97214091,5.646726603,2.236500044,5.108335792,24.96370335,7.108717122,0,7.065130431,14.17384755,5.646726603,2.236500044,5.108335792,27.16540999,164.4045828,0,63.95626143,228.3608442,0.116696005,0,0.005249908,0.121945913,1.193954852,1300.730387
Colusa,2013,LDT1,Aggregate,Aggregate,Diesel,12.5402682,83514.00707,83514.00707,0,16340.11177,0,0.108812536,0,0,0.108812536,0.013713511,0,0,0.013713511,0.000184117,0.000260771,0.014158399,0.014333575,0,0,0.014333575,0.000736467,0.00074506,0.015815102,39.06198413,0,0,39.06198413,0.00086128,0,0,0.00086128,0.006131585,0,0,0.006131585,0.018542856,0,0,0.018542856,0,0,0,0.018542856,0.021109808,0,0,0.021109808,0,0,0,0.021109808,0.126413679,0,0,0.126413679,0.00036877,0,0,0.00036877,0.000285381,3.476551019
Colusa,2013,LDT2,Aggregate,Aggregate,Gasoline,9516.877224,110074312.5,110074312.5,0,15162216.04,0,53.885927,0,16.91025808,70.79618508,0.264338658,0,0.061667559,0.326006217,0.242672319,0.320312389,0.888990925,0.286700512,0,0.066766682,0.353467194,0.970689278,0.915178254,2.239334725,53755.22296,0,2010.382458,55765.60542,1.929105686,0,3.337299102,5.266404788,3.048606068,0,1.140641523,4.189247591,9.828971497,0,18.8486733,28.67764479,10.23179576,3.603220526,9.155927166,51.66858824,13.62431901,0,20.62997071,34.25428972,10.23179576,3.603220526,9.155927166,57.24523317,390.8389072,0,173.396727,564.2356343,0.533242011,0,0.019942627,0.553184639,4.017676151,5900.518137
Colusa,2013,LDT2,Aggregate,Aggregate,Diesel,7.153848137,103771.9799,103771.9799,0,12292.99755,0,0.017283013,0,0,0.017283013,0.001599166,0,0,0.001599166,0.000228778,0.000266972,0.002094917,0.001671474,0,0,0.001671474,0.000915112,0.000762778,0.003349363,40.11106743,0,0,40.11106743,0.000145463,0,0,0.000145463,0.00629626,0,0,0.00629626,0.003131734,0,0,0.003131734,0,0,0,0.003131734,0.003565271,0,0,0.003565271,0,0,0,0.003565271,0.021712647,0,0,0.021712647,0.000378674,0,0,0.000378674,0.000354606,3.569920357
Colusa,2013,LHDT1,Aggregate,Aggregate,Gasoline,1221.596615,12286130.65,12286130.65,0,5951389.987,0,8.826221705,0.018311955,4.386588502,13.23112216,0.047904579,0,0.005689931,0.05359451,0.027086282,0.369727743,0.450408535,0.052005766,0,0.006156004,0.05816177,0.108345126,1.056364981,1.222871877,14091.69971,55.02633115,160.0785726,14306.80461,0.460560327,0.051929461,0.303835893,0.816325681,0.457795166,0.001215666,0.300398397,0.759409229,2.495680843,0.209201415,1.680533781,4.385416039,1.704543511,0.551646326,2.669294202,9.310900077,3.548960862,0.304589262,1.83868796,5.692238084,1.704543511,0.551646326,2.669294202,10.61772212,48.41399652,1.624756283,20.50146563,70.54021843,0.139787092,0.000545851,0.00158795,0.141920893,0.602654736,1513.792587
Colusa,2013,LHDT1,Aggregate,Aggregate,Diesel,1622.933416,18723803.32,18723803.32,0,6675528.658,0,92.46157034,1.518703671,0,93.98027401,1.55157979,0.016852756,0,1.568432546,0.061918381,0.563457263,2.193808189,1.621735343,0.017614762,0,1.639350106,0.247673522,1.609877894,3.496901522,12888.54715,83.85649678,0,12972.40364,0.298295522,0.002982383,0,0.301277905,2.023123498,0.013163008,0,2.036286506,6.422126973,0.064208944,0,6.486335917,0,0,0,6.486335917,7.311164587,0.073097614,0,7.3842622,0,0,0,7.3842622,20.13568128,0.53219686,0,20.66787814,0.121676127,0.000791659,0,0.122467786,1.360263105,1154.555359
Colusa,2013,LHDT2,Aggregate,Aggregate,Gasoline,152.5408216,1671004.802,1671004.802,0,743150.3225,0,0.971057516,0.002296973,0.565450183,1.538804673,0.004673898,0,0.000473501,0.005147399,0.003683935,0.058666665,0.067497999,0.005081156,0,0.000514294,0.00559545,0.01473574,0.167619042,0.187950232,2105.469198,7.924932763,22.27703446,2135.671165,0.043324058,0.006722215,0.034811435,0.084857708,0.050851728,0.000160935,0.040584528,0.09159719,0.219769664,0.02623698,0.184186347,0.43019299,0.175327622,0.05532734,0.282328518,0.94317647,0.318616638,0.038270671,0.201635069,0.558522379,0.175327622,0.05532734,0.282328518,1.071505858,4.415309345,0.203839067,2.701840007,7.320988419,0.020885871,7.86139E-05,0.000220984,0.021185469,0.082485913,225.9738122
Colusa,2013,LHDT2,Aggregate,Aggregate,Diesel,371.7262926,4519496.325,4519496.325,0,1529002.665,0,17.86798953,0.347852894,0,18.21584243,0.343278906,0.003631653,0,0.34691056,0.014945676,0.158673258,0.520529493,0.358800455,0.003795861,0,0.362596316,0.059782703,0.453352165,0.875731183,3943.278502,30.71283222,0,3973.991334,0.065933095,0.000683103,0,0.066616198,0.618978951,0.004821013,0,0.623799964,1.419500727,0.014706797,0,1.434207524,0,0,0,1.434207524,1.616007203,0.016742711,0,1.632749914,0,0,0,1.632749914,4.102299669,0.121897524,0,4.224197194,0.037227071,0.000289949,0,0.037517019,0.410243892,353.6887316
Colusa,2013,MCY,Aggregate,Aggregate,Gasoline,1235.61778,2394315.859,2394315.859,0,857518.7395,0,2.455003004,0,0.228822381,2.683825385,0.005393431,0,0.005443164,0.010836595,0.002639281,0.011084982,0.024560859,0.005681657,0,0.005719302,0.011400959,0.010557126,0.031671377,0.053629462,535.2084171,0,64.2468898,599.4553069,0.723556936,0,0.259406636,0.982963572,0.145145159,0,0.012731084,0.157876243,5.362758154,0,2.033771191,7.396529346,2.751587242,3.42714553,3.564641316,17.13990343,6.132272713,0,2.208166958,8.340439671,2.751587242,3.42714553,3.564641316,18.08381376,60.45787977,0,8.567042994,69.02492276,0.00530917,0,0.000637317,0.005946487,0.020532485,63.42792989
Colusa,2013,MDV,Aggregate,Aggregate,Gasoline,9768.534127,111996858.6,111996858.6,0,15716528.98,0,50.71276649,0,18.22677369,68.93954018,0.211336643,0,0.05646771,0.267804353,0.246910808,0.331010978,0.84572614,0.229316828,0,0.061219849,0.290536677,0.987643233,0.945745653,2.223925562,63305.11087,0,2321.646622,65626.75749,1.815215514,0,3.774176003,5.589391517,2.974798098,0,1.20358092,4.178379018,9.078854561,0,21.47585795,30.55471251,7.6840155,2.726222567,6.614955103,47.57990568,12.66488528,0,23.50808358,36.17296886,7.6840155,2.726222567,6.614955103,53.19816203,350.995129,0,155.2645791,506.259708,0.627975158,0,0.023030311,0.65100547,3.878205614,6943.919463
Colusa,2013,MDV,Aggregate,Aggregate,Diesel,58.91418132,714453.4779,714453.4779,0,94607.41736,0,0.178240116,0,0,0.178240116,0.022171941,0,0,0.022171941,0.0015751,0.00189646,0.025643501,0.023174458,0,0,0.023174458,0.006300401,0.005418458,0.034893317,361.5347836,0,0,361.5347836,0.001494899,0,0,0.001494899,0.056750346,0,0,0.056750346,0.032184303,0,0,0.032184303,0,0,0,0.032184303,0.03663969,0,0,0.03663969,0,0,0,0.03663969,0.275802021,0,0,0.275802021,0.00341312,0,0,0.00341312,0.002441405,32.17691442
Colusa,2013,MH,Aggregate,Aggregate,Gasoline,261.5975907,639572.9198,639572.9198,0,8557.662912,0,0.939413658,0,0.003441131,0.942854789,0.003074169,0,1.56137E-05,0.003089783,0.002115025,0.011233409,0.016438217,0.003306677,0,1.66213E-05,0.003323298,0.008460102,0.032095454,0.043878854,1343.840826,0,0.390945436,1344.231771,0.05186845,0,0.000651841,0.052520292,0.043592217,0,0.000263751,0.043855968,0.316316667,0,0.004119289,0.320435956,0.709358691,0.263987509,0.004831641,1.298613799,0.409061191,0,0.004487476,0.413548667,0.709358691,0.263987509,0.004831641,1.391726509,9.2851673,0,0.046469154,9.331636455,0.013330656,0,3.87811E-06,0.013334534,0.029597992,142.2321857
Colusa,2013,MH,Aggregate,Aggregate,Diesel,66.1760302,206356.3369,206356.3369,0,2163.956187,0,1.512241678,0,0,1.512241678,0.041126491,0,0,0.041126491,0.000909876,0.003614669,0.045651035,0.042986049,0,0,0.042986049,0.003639503,0.010327625,0.056953176,247.8781211,0,0,247.8781211,0.001668062,0,0,0.001668062,0.038909587,0,0,0.038909587,0.035912398,0,0,0.035912398,0,0,0,0.035912398,0.040883878,0,0,0.040883878,0,0,0,0.040883878,0.137221516,0,0,0.137221516,0.002340128,0,0,0.002340128,0.011926196,22.06137128
Colusa,2013,MHDT,Aggregate,Aggregate,Gasoline,181.8483604,1691335.41,1691335.41,0,1189763.992,0,4.44981084,0.005428966,0.723825351,5.179065157,0.011525713,0,0.007935415,0.019461128,0.005593134,0.029706483,0.054760746,0.012280048,0,0.008364337,0.020644385,0.022372538,0.084875667,0.12789259,3588.191217,36.81420843,116.293361,3741.298786,0.247723471,0.011666285,0.227012334,0.48640209,0.175427723,0.000262863,0.033187487,0.208878073,1.762806884,0.066543878,1.975772394,3.805123157,0.637216208,0.318612283,1.363211397,6.124163045,2.206852323,0.088375551,2.145634771,4.440862644,0.637216208,0.318612283,1.363211397,6.759902533,44.22217872,0.925830112,8.278575598,53.42658443,0.035594203,0.00036519,0.001153609,0.037113002,0.075018377,395.8641026
Colusa,2013,MHDT,Aggregate,Aggregate,Diesel,472.0576787,5661137.182,5661137.182,0,1701004.498,0,56.32220235,5.923982,0.401728956,62.64791331,2.192849306,0.119808608,0,2.312657914,0.018721007,0.098274698,2.42965362,2.292000221,0.125225822,0,2.417226043,0.074884027,0.280784853,2.772894922,7353.412676,397.3161507,0,7750.728826,0.190311019,0.017989954,0,0.208300973,1.154269896,0.062366971,0,1.216636867,4.097344044,0.387318786,0,4.48466283,0,0,0,4.48466283,4.664514299,0.440932954,0,5.105447253,0,0,0,5.105447253,10.77473291,2.412362018,0,13.18709493,0.069376182,0.003748501,0,0.073124683,0.38227717,689.8216974
Colusa,2013,OBUS,Aggregate,Aggregate,Gasoline,31.00314101,516237.361,516237.361,0,202841.6464,0,0.819289984,0.000721956,0.092903747,0.912915686,0.000611529,0,0.000125226,0.000736755,0.001707163,0.009042742,0.011486659,0.00066333,0,0.000134436,0.000797766,0.006828651,0.025836404,0.033462822,1074.898644,4.381105569,8.109651178,1087.389401,0.025315477,0.002023072,0.01056632,0.037904868,0.035210325,4.91832E-05,0.006038667,0.041298175,0.127709157,0.008290467,0.063301571,0.199301195,0.025887739,0.009016204,0.029588892,0.26379403,0.183822021,0.012054855,0.069200226,0.265077102,0.025887739,0.009016204,0.029588892,0.329569936,3.183349878,0.064067737,1.195971276,4.443388891,0.010662799,4.34598E-05,8.04463E-05,0.010786705,0.025439395,115.0558814
Colusa,2013,OBUS,Aggregate,Aggregate,Diesel,4.458838244,30046.50194,30046.50194,0,13432.96443,0,0.425786774,0.031611482,0.001088609,0.458486866,0.025698885,0.001128608,0,0.026827493,9.93618E-05,0.000873469,0.027800323,0.026860875,0.001179638,0,0.028040513,0.000397447,0.002495625,0.030933585,51.39353773,2.398595893,0,53.79213362,0.002255902,0.000222998,0,0.002478901,0.008067277,0.000376509,0,0.008443786,0.048568955,0.004801095,0,0.053370049,0,0,0,0.053370049,0.055292058,0.005465681,0,0.060757739,0,0,0,0.060757739,0.127375548,0.020909333,0,0.14828488,0.000484875,2.26297E-05,0,0.000507505,0.001930329,4.787547308
Colusa,2013,SBUS,Aggregate,Aggregate,Gasoline,1.098734469,15802.83773,15802.83773,0,1437.144685,0,0.069383537,0.000326572,0.001107637,0.070817747,0.000102487,0,2.72889E-06,0.000105216,3.48393E-05,0.000275298,0.000415353,0.000111464,0,2.96792E-06,0.000114432,0.000139357,0.000786565,0.001040354,15.38565952,1.070000265,0.152500696,16.60816048,0.001799364,0.000725161,0.000266856,0.002791381,0.002777362,1.30724E-05,4.43377E-05,0.002834772,0.008993556,0.003624488,0.00171359,0.014331634,0.005802954,0.001540788,0.005023663,0.026699039,0.013123376,0.005288845,0.001876165,0.020288386,0.005802954,0.001540788,0.005023663,0.03265579,0.214846635,0.028988276,0.050247376,0.294082287,0.000152623,1.06142E-05,1.51278E-06,0.00016475,0.000783884,1.757297377
Colusa,2013,SBUS,Aggregate,Aggregate,Diesel,39.51999999,278397.1537,278397.1537,0,187125.6191,0,2.986100901,0.419612502,0.026097693,3.431811096,0.097678712,0.005380201,0,0.103058913,0.000920641,0.004824464,0.108804017,0.10209531,0.005623469,0,0.10771878,0.003682564,0.013784182,0.125185525,368.1744843,32.44532412,0,400.6198084,0.008415552,0.000811772,0,0.009227324,0.057792585,0.005092963,0,0.062885548,0.181184531,0.01747722,0,0.198661751,0,0,0,0.198661751,0.206264797,0.019896485,0,0.226161281,0,0,0,0.226161281,0.480280178,0.126117356,0,0.606397534,0.003473563,0.000306107,0,0.00377967,0.014478512,35.65551608
Colusa,2013,UBUS,Aggregate,Aggregate,Gasoline,2.841523077,82710.41636,82710.41636,0,3716.712184,0,0.102417651,0,0.008639349,0.111057,0.000108742,0,4.01578E-06,0.000112757,0.000273518,0.003510146,0.003896421,0.000118266,0,4.36752E-06,0.000122634,0.001094072,0.010028989,0.011245694,167.079152,0,0.532095996,167.611248,0.001941383,0,0.001203817,0.0031452,0.005058385,0,0.000558831,0.005617216,0.00963587,0,0.005813012,0.015448881,0.002774815,0.000718187,0.001574302,0.020516186,0.014060638,0,0.006364516,0.020425154,0.002774815,0.000718187,0.001574302,0.025492459,0.236837259,0,0.053575283,0.290412542,0.001657395,0,5.2783E-06,0.001662673,0.004102767,17.73482421
Colusa,2013,UBUS,Aggregate,Aggregate,Diesel,1.661513172,26436.91761,26436.91761,0,2173.259229,0,0.284080473,0,0,0.284080473,0.00022849,0,0,0.00022849,8.74251E-05,0.001121956,0.001437871,0.000238821,0,0,0.000238821,0.000349701,0.003205588,0.00379411,33.11282241,0,0,33.11282241,8.61893E-05,0,0,8.61893E-05,0.005197741,0,0,0.005197741,0.001855632,0,0,0.001855632,0,0,0,0.001855632,0.002112496,0,0,0.002112496,0,0,0,0.002112496,0.010407872,0,0,0.010407872,0.000312606,0,0,0.000312606,0.000786826,2.947070382
Colusa,2014,HHDT,Aggregate,Aggregate,Gasoline,7.268638042,87149.68469,87149.68469,0,47555.90755,0,1.215032386,0,0.004995668,1.220028054,0.000706611,0,0.000385698,0.001092309,0.00048033,0.00394313,0.005515769,0.000750521,0,0.00040612,0.001156641,0.001921322,0.011266086,0.014344048,231.0760092,0,5.764539307,236.8405485,0.039350253,0,8.96953E-07,0.03935115,0.03172004,0,0.000137488,0.031857528,0.300145738,0,4.70075E-06,0.300150439,0.034686821,0.016298349,0.076071889,0.427207498,0.369805344,0,5.14673E-06,0.369810491,0.034686821,0.016298349,0.076071889,0.49686755,10.61136254,0,0.163216684,10.77457922,0.002298411,0,5.73373E-05,0.002355749,0.003596876,25.12748312
Colusa,2014,HHDT,Aggregate,Aggregate,Diesel,766.213621,40189679.67,40189679.67,0,4135510.801,0,400.843679,23.90462564,3.046230754,427.7945354,10.99781537,0.228475929,0,11.2262913,0.396558502,1.384474712,13.00732451,11.49508778,0.238806597,0,11.73389438,1.586234006,3.955642035,17.27577042,71413.23302,3774.070842,0,75187.30387,0.847807375,0.102776773,0,0.950584148,11.21196411,0.592533695,0,11.80449781,18.2530603,2.21275573,0,20.46581603,0,0,0,20.46581603,20.7797197,2.51905396,0,23.29877366,0,0,0,23.29877366,66.94837944,14.16396708,0,81.11234652,0.673883345,0.035613616,0,0.709496962,4.642888715,6693.039588
Colusa,2014,LDA,Aggregate,Aggregate,Gasoline,23698.98251,289174559,289174559,0,38091707,0,58.57208707,0,20.86483418,79.43692126,0.532911987,0,0.129614621,0.662526608,0.637520774,0.701323525,2.001370908,0.578627871,0,0.140408222,0.719036092,2.550083098,2.003781501,5.272900691,105109.4142,0,3678.352303,108787.7665,3.221311152,0,6.098761827,9.320072978,4.190544433,0,1.869976656,6.060521089,15.60644793,0,33.12983631,48.73628423,22.61273582,7.77608162,19.0230397,98.14814137,21.89993603,0,36.26003044,58.15996648,22.61273582,7.77608162,19.0230397,107.5718236,662.3698234,0,304.4113609,966.7811842,1.045477065,0,0.036586951,1.082064015,9.391383061,11541.78533
Colusa,2014,LDA,Aggregate,Aggregate,Diesel,195.0183727,2326921.288,2326921.288,0,306653.1635,0,1.116509586,0,0,1.116509586,0.081353778,0,0,0.081353778,0.005129983,0.005539919,0.092023681,0.085032235,0,0,0.085032235,0.020519933,0.015828341,0.12138051,639.474192,0,0,639.474192,0.005945525,0,0,0.005945525,0.100398223,0,0,0.100398223,0.12800365,0,0,0.12800365,0,0,0,0.12800365,0.145723646,0,0,0.145723646,0,0,0,0.145723646,1.137887701,0,0,1.137887701,0.006038221,0,0,0.006038221,0.007951472,56.92485118
