Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Clara,2012,UBUS,Aggregate,Aggregate,Gasoline,45,1144067,1144067,0,58860,0,0.28622461,0,0.065416998,0.351641608,0.000158486,0,4.01083E-06,0.000162497,0.003783354,0.048553043,0.052498893,0.000172368,0,4.36214E-06,0.00017673,0.015133416,0.138722979,0.154033125,2303.904099,0,8.022687075,2311.926786,0.004921336,0,0.009331534,0.014252869,0.025783105,0,0.005887869,0.031670975,0.01622257,0,0.039551704,0.055774273,0.01073076,0.003171755,0.006146573,0.075823361,0.023671936,0,0.043304137,0.066976073,0.01073076,0.003171755,0.006146573,0.08702516,0.359929495,0,0.680635635,1.04056513,0.022748124,0,7.92138E-05,0.022827338,0.056750293,243.4867343
Santa Clara,2012,UBUS,Aggregate,Aggregate,Diesel,396,15123045,15123045,0,517968,0,220.1720081,0,0,220.1720081,0.213708111,0,0,0.213708111,0.14747009,0.641806687,1.002984888,0.223371043,0,0,0.223371043,0.589880359,1.833733391,2.646984794,26984.73453,0,0,26984.73453,0.077807035,0,0,0.077807035,4.23267463,0,0,4.23267463,1.675164136,0,0,1.675164136,0,0,0,1.675164136,1.907046853,0,0,1.907046853,0,0,0,1.907046853,12.69093866,0,0,12.69093866,0.254564516,0,0,0.254564516,0.564352464,2399.886834
Santa Clara,2013,HHDT,Aggregate,Aggregate,Gasoline,79.71506951,1633561.389,1633561.389,0,521545.0892,0,14.15000454,0,0.146972468,14.29697701,0.00918102,0,0.004331987,0.013513007,0.009003466,0.073718742,0.096235215,0.009719733,0,0.004550238,0.014269971,0.036013864,0.210624977,0.260908812,4761.298061,0,66.94321914,4828.24128,0.725880594,0,0,0.725880594,0.432995797,0,0.004359702,0.437355499,5.189432112,0,0,5.189432112,0.234887962,0.176223317,0.555862318,6.156405709,6.632165022,0,0,6.632165022,0.234887962,0.176223317,0.555862318,7.599138619,152.1216085,0,1.978891069,154.1004996,0.047231209,0,0.000664065,0.047895273,0.074197941,510.872697
Santa Clara,2013,HHDT,Aggregate,Aggregate,Diesel,6937.503576,282549625.1,282549625.1,0,29400610.73,0,3413.806777,145.0150825,14.82642066,3573.648281,105.7943528,1.57576315,0,107.370116,2.732937635,10.63524789,120.7383015,110.577904,1.647012167,0,112.2249162,10.93175054,30.38642253,153.5430892,541508.0898,18580.19984,0,560088.2896,8.465821485,0.595289279,0,9.061110764,85.00087159,2.916545866,0,87.91741745,182.2668151,12.81641493,0,195.08323,0,0,0,195.08323,207.4968946,14.5905128,0,222.0874074,0,0,0,222.0874074,657.1737641,64.25648909,0,721.4302532,5.10888825,0.175295931,0,5.284184181,23.90230968,49848.35147
Santa Clara,2013,LDA,Aggregate,Aggregate,Gasoline,633061.2516,7416154158,7416154158,0,1019869828,0,1698.98004,0,612.5670881,2311.547128,14.60362694,0,3.542173059,18.1458,16.34982122,22.6162355,57.11185672,15.85236882,0,3.836233847,19.68860267,65.3992849,64.61781572,149.7057033,2644216.232,0,100997.0274,2745213.259,91.96576818,0,176.6580907,268.6238589,119.4327327,0,52.86414041,172.2968731,450.9846086,0,969.1976426,1420.182251,515.1629723,203.7926208,500.7939632,2639.931807,630.0197607,0,1060.768603,1690.788364,515.1629723,203.7926208,500.7939632,2910.53792,18117.06855,0,8856.780714,26973.84926,26.23014294,0,1.001872099,27.23201504,254.3739187,290469.0177
Santa Clara,2013,LDA,Aggregate,Aggregate,Diesel,3775.049692,44174201.38,44174201.38,0,5991433.985,0,22.42486152,0,0,22.42486152,1.644328248,0,0,1.644328248,0.097387444,0.132235166,1.873950858,1.718677475,0,0,1.718677475,0.389549775,0.377814761,2.48604201,12297.76472,0,0,12297.76472,0.11745704,0,0,0.11745704,1.930388003,0,0,1.930388003,2.528780916,0,0,2.528780916,0,0,0,2.528780916,2.878848948,0,0,2.878848948,0,0,0,2.878848948,21.55539202,0,0,21.55539202,0.116098763,0,0,0.116098763,0.150950494,1094.5119
Santa Clara,2013,LDT1,Aggregate,Aggregate,Gasoline,58854.46469,591160048.2,591160048.2,0,90642150.75,0,303.1036535,0,74.658007,377.7616605,2.606246447,0,0.575166244,3.181412692,1.303284815,2.208143022,6.692840529,2.819419595,0,0.621820006,3.441239601,5.213139261,6.308980063,14.96335893,246357.8086,0,11181.91891,257539.7275,16.70889545,0,21.41658382,38.12547926,17.38557755,0,5.349014752,22.7345923,95.53413217,0,125.5191264,221.0532586,90.06542169,34.75575343,93.0153624,438.8897961,125.5901397,0,137.3405095,262.9306492,90.06542169,34.75575343,93.0153624,480.7671867,2962.821757,0,1269.864898,4232.686655,2.443824546,0,0.110922597,2.554747143,24.87598054,27250.09119
Santa Clara,2013,LDT1,Aggregate,Aggregate,Diesel,97.89080374,657434.6292,657434.6292,0,122787.0398,0,1.149647076,0,0,1.149647076,0.145630424,0,0,0.145630424,0.001449395,0.002755767,0.149835586,0.152215185,0,0,0.152215185,0.005797581,0.007873621,0.165886388,316.4677186,0,0,316.4677186,0.008840855,0,0,0.008840855,0.04967614,0,0,0.04967614,0.190338404,0,0,0.190338404,0,0,0,0.190338404,0.216687618,0,0,0.216687618,0,0,0,0.216687618,1.101107585,0,0,1.101107585,0.002987658,0,0,0.002987658,0.002246562,28.16590591
Santa Clara,2013,LDT2,Aggregate,Aggregate,Gasoline,220062.1737,2491769716,2491769716,0,357662214.7,0,905.730403,0,347.5828318,1253.313235,4.473118647,0,1.030729962,5.503848609,5.493411885,8.98199356,19.97925405,4.850734692,0,1.117515806,5.968250498,21.97364754,25.66283874,53.60473678,1159406.42,0,45203.51172,1204609.932,32.4894736,0,67.08281449,99.57228809,53.96167791,0,24.94751629,78.9091942,163.7009678,0,366.1234971,529.8244649,143.0823772,55.86950821,133.4108658,862.1872161,225.7936543,0,400.7771592,626.5708135,143.0823772,55.86950821,133.4108658,958.9335647,6769.408169,0,3331.673641,10101.08181,11.50110031,0,0.448410595,11.9495109,83.0802231,127458.9004
Santa Clara,2013,LDT2,Aggregate,Aggregate,Diesel,254.7094016,3631166.376,3631166.376,0,443659.608,0,0.462587802,0,0,0.462587802,0.044064533,0,0,0.044064533,0.008005352,0.011627154,0.063697039,0.046056935,0,0,0.046056935,0.032021406,0.033220441,0.111298783,1395.393324,0,0,1395.393324,0.004065639,0,0,0.004065639,0.219035784,0,0,0.219035784,0.087530814,0,0,0.087530814,0,0,0,0.087530814,0.099648013,0,0,0.099648013,0,0,0,0.099648013,0.57888135,0,0,0.57888135,0.013173405,0,0,0.013173405,0.012408291,124.1912358
Santa Clara,2013,LHDT1,Aggregate,Aggregate,Gasoline,17354.23698,177846552.8,177846552.8,0,84546593.31,0,110.8207935,0.261427324,63.9246883,175.0069092,0.606446517,0,0.069165897,0.675612414,0.392084534,5.351953883,6.41965083,0.658856918,0,0.074989206,0.733846124,1.568338136,15.29129681,17.59348107,204105.2158,781.9806286,2229.364243,207116.5606,5.471851789,0.750691162,4.253971696,10.47651465,5.942357313,0.017645026,4.434612492,10.39461483,28.99981279,2.988081553,22.93587936,54.9237737,18.46060174,6.637663475,31.47619681,111.4982357,41.61974264,4.355278333,25.10308497,71.07810595,18.46060174,6.637663475,31.47619681,127.652568,560.9032247,23.19743394,273.8274562,857.9281148,2.024686529,0.007757105,0.022114887,2.054558521,8.746571842,21914.85259
Santa Clara,2013,LHDT1,Aggregate,Aggregate,Diesel,7746.042048,85965062.76,85965062.76,0,31861396.87,0,464.7441721,7.24856755,0,471.9927397,7.838954435,0.083555965,0,7.9225104,0.284280783,2.586955126,10.79374631,8.19339717,0.087333995,0,8.280731165,1.137123133,7.39130036,16.80915466,58379.65451,400.2357358,0,58779.89025,1.488822746,0.01423451,0,1.503057255,9.16389175,0.06282526,0,9.226717009,32.05347715,0.306460618,0,32.35993777,0,0,0,32.35993777,36.49075267,0.348885039,0,36.83963771,0,0,0,36.83963771,102.3257198,2.54010375,0,104.8658236,0.551141269,0.003778481,0,0.554919751,5.146777918,5231.462044
Santa Clara,2013,LHDT2,Aggregate,Aggregate,Gasoline,2234.828699,23161436.15,23161436.15,0,10887666.99,0,14.95319334,0.033605027,8.30999497,23.29679334,0.076071037,0,0.007951625,0.084022661,0.051062226,0.813165951,0.948250838,0.082704205,0,0.008638653,0.091342859,0.204248905,2.323331288,2.618923051,29887.74171,116.095699,325.1716104,30329.00902,0.681978086,0.096713853,0.53471801,1.31340995,0.782588171,0.002279145,0.577553746,1.362421062,3.487493706,0.383648645,2.86637618,6.737518531,2.439680424,0.850307569,4.294057359,14.32156388,5.059239189,0.559620945,3.137953561,8.756813695,2.439680424,0.850307569,4.294057359,16.34085905,67.81008525,2.982021377,38.40935789,109.2014645,0.296480949,0.001151648,0.003225643,0.30085824,1.143033369,3209.090379
Santa Clara,2013,LHDT2,Aggregate,Aggregate,Diesel,2851.421897,32715957.51,32715957.51,0,11728607.22,0,151.6764268,2.668294866,0,154.3447217,2.711820335,0.030038248,0,2.741858583,0.10818951,1.148611965,3.998660058,2.834436817,0.031396444,0,2.865833261,0.432758041,3.281748471,6.580339773,28082.23932,233.2777199,0,28315.51704,0.513276266,0.005239914,0,0.518516179,4.408087088,0.036617753,0,4.444704841,11.0505358,0.112812261,0,11.16334806,0,0,0,11.16334806,12.58030032,0.128429259,0,12.70872958,0,0,0,12.70872958,33.77276882,0.935046235,0,34.70781506,0.265114296,0.002202291,0,0.267316587,2.674433944,2520.105976
Santa Clara,2013,MCY,Aggregate,Aggregate,Gasoline,27292.17875,54387504.48,54387504.48,0,18940772.05,0,52.70661,0,4.969297482,57.67590748,0.111978827,0,0.108646973,0.2206258,0.059951961,0.251798238,0.532375999,0.118050279,0,0.1142091,0.23225938,0.239807845,0.719423536,1.191490761,11867.95015,0,1393.773431,13261.72358,15.8654033,0,5.652371298,21.5177746,3.167707093,0,0.279817395,3.447524488,116.9221031,0,44.15818866,161.0802917,49.3876507,74.64461734,76.56029284,361.6728526,133.9609119,0,47.94808512,181.908997,49.3876507,74.64461734,76.56029284,382.5015579,1266.609165,0,186.3744894,1452.983654,0.117727902,0,0.013825978,0.13155388,0.471339292,1403.213323
Santa Clara,2013,MDV,Aggregate,Aggregate,Gasoline,133875.5015,1450003530,1450003530,0,215282363.3,0,698.5207188,0,263.1961565,961.7168753,2.870660815,0,0.745453778,3.616114593,3.196710585,5.428334498,12.24115968,3.116236307,0,0.809074734,3.925311041,12.78684234,15.50952714,32.22168052,797740.3378,0,31867.18085,829607.5187,24.36485645,0,53.43932297,77.80417943,40.8007382,0,17.14068667,57.94142486,120.6228975,0,304.4681477,425.0910452,86.82036964,34.14915227,82.80896821,628.8695353,169.4321403,0,333.3070615,502.7392018,86.82036964,34.14915227,82.80896821,706.5176919,4554.324505,0,2146.71017,6701.034676,7.913438711,0,0.316116624,8.229555335,51.61308363,87780.16797
Santa Clara,2013,MDV,Aggregate,Aggregate,Diesel,801.6501195,10523008.31,10523008.31,0,1372660.493,0,1.549199266,0,0,1.549199266,0.14592444,0,0,0.14592444,0.023199262,0.034628212,0.203751915,0.152522496,0,0,0.152522496,0.092797049,0.098937749,0.344257294,5267.41806,0,0,5267.41806,0.011412256,0,0,0.011412256,0.826829986,0,0,0.826829986,0.245699151,0,0,0.245699151,0,0,0,0.245699151,0.279712148,0,0,0.279712148,0,0,0,0.279712148,2.591379088,0,0,2.591379088,0.049727795,0,0,0.049727795,0.035958846,468.8048503
Santa Clara,2013,MH,Aggregate,Aggregate,Gasoline,3904.675337,9624051.488,9624051.488,0,127733.9567,0,13.14709033,0,0.053336536,13.20042687,0.048964656,0,0.000252116,0.049216771,0.031826102,0.167151745,0.248194619,0.052572787,0,0.000267851,0.052840638,0.12730441,0.477576415,0.657721463,20816.13725,0,5.976736565,20822.11399,0.792466228,0,0.010500468,0.802966695,0.616791844,0,0.004169654,0.620961498,5.031961134,0,0.067998934,5.099960068,8.868513736,3.908253553,0.066468778,17.94319613,6.359889737,0,0.074032492,6.433922229,8.868513736,3.908253553,0.066468778,19.2771583,150.8867672,0,0.660912725,151.5476799,0.206492286,0,5.92881E-05,0.206551575,0.446252919,2203.172732
Santa Clara,2013,MH,Aggregate,Aggregate,Diesel,795.7504506,2498744.643,2498744.643,0,26021.03974,0,18.73387391,0,0,18.73387391,0.52516408,0,0,0.52516408,0.011017578,0.043174702,0.57935636,0.54890967,0,0,0.54890967,0.044070312,0.123356291,0.716336272,2966.097543,0,0,2966.097543,0.020872345,0,0,0.020872345,0.465590231,0,0,0.465590231,0.4493693,0,0,0.4493693,0,0,0,0.4493693,0.511577072,0,0,0.511577072,0,0,0,0.511577072,1.59656165,0,0,1.59656165,0.028001857,0,0,0.028001857,0.145930477,263.9852958
Santa Clara,2013,MHDT,Aggregate,Aggregate,Gasoline,1428.664921,17949067.58,17949067.58,0,9347205.973,0,45.11840246,0.043837938,5.694788527,50.85702892,0.067136782,0,0.025374709,0.092511491,0.059356381,0.311741679,0.463609551,0.072364396,0,0.026965278,0.099329673,0.237425523,0.890690512,1.227445708,38774.82332,289.6355528,671.8131032,39736.27198,1.773870654,0.104612841,1.022991752,2.901475247,1.824050513,0.002320243,0.283804754,2.110175511,10.36008944,0.509253359,7.690869206,18.560212,2.620632968,1.215266201,6.339049448,28.73516062,14.18327898,0.722381653,8.379999382,23.28566002,2.620632968,1.215266201,6.339049448,33.46060863,246.9420404,7.483306807,88.91852547,343.3438727,0.384639178,0.002873132,0.006664264,0.394176574,0.86634183,4204.466028
Santa Clara,2013,MHDT,Aggregate,Aggregate,Diesel,9636.134959,121201067.5,121201067.5,0,35877484.67,0,1126.595714,126.818674,8.814467638,1262.228856,34.51423123,1.194522134,0,35.70875336,0.400803923,2.129834935,38.23939222,36.07481161,1.248533124,0,37.32334473,1.603215692,6.085242671,45.01180309,160246.6728,8392.147392,0,168638.8202,3.205126738,0.173339057,0,3.378465794,25.15402284,1.31732075,0,26.47134359,69.00549975,3.731942357,0,72.7374421,0,0,0,72.7374421,78.55750867,4.248532293,0,82.80604097,0,0,0,82.80604097,188.3350123,32.39439745,0,220.7294097,1.511856165,0.079176182,0,1.591032347,7.761541435,15009.00365
Santa Clara,2013,OBUS,Aggregate,Aggregate,Gasoline,554.5175273,10022198.48,10022198.48,0,3627995.247,0,9.640384561,0.012955977,1.672079478,11.32542002,0.008329739,0,0.002177159,0.010506898,0.033142748,0.173221038,0.216870684,0.00900714,0,0.002314708,0.011321848,0.132570993,0.494917251,0.638810092,20715.16797,78.36885999,142.8795561,20936.41639,0.291673044,0.03861899,0.18670218,0.516994214,0.441984295,0.001008442,0.123076864,0.5660696,1.497744242,0.149289857,1.112944063,2.759978162,0.316293472,0.150949652,0.388297753,3.615519039,2.109762816,0.216557065,1.215455239,3.54177512,0.316293472,0.150949652,0.388297753,4.397315996,37.31215305,1.149845647,17.64775786,56.10975655,0.20549069,0.000777405,0.001417339,0.207685434,0.495346267,2215.266986
Santa Clara,2013,OBUS,Aggregate,Aggregate,Diesel,525.7689062,16231803.4,16231803.4,0,1726071.12,0,166.3912109,5.571997106,0.835715807,172.7989238,5.821340415,0.055234642,0,5.876575057,0.053677501,0.343899753,6.274152311,6.084555597,0.057732107,0,6.142287704,0.214710006,0.982570722,7.339568432,23055.9684,429.0935075,0,23485.06191,0.652910399,0.017358951,0,0.67026935,3.619110123,0.067355083,0,3.686465206,14.05698184,0.373733452,0,14.4307153,0,0,0,14.4307153,16.00280379,0.425467086,0,16.42827088,0,0,0,16.42827088,36.25188431,2.089543863,0,38.34142817,0.217522819,0.004048307,0,0.221571125,1.698512821,2090.191211
Santa Clara,2013,SBUS,Aggregate,Aggregate,Gasoline,145.6560701,2167729.985,2167729.985,0,190518.1397,0,2.556585542,0.047672446,0.131356241,2.735614229,0.004212414,0,0.000169319,0.004381733,0.004779027,0.037565522,0.046726281,0.004561025,0,0.000183033,0.004744059,0.019116106,0.107330063,0.131190228,2059.915661,142.7350982,14.51452387,2217.165283,0.088482888,0.121273384,0.019385265,0.229141538,0.119279911,0.004039367,0.010764273,0.13408355,0.474385521,0.545276034,0.117643032,1.137304587,0.12701149,0.044798623,0.119269943,1.428384643,0.664186031,0.794251335,0.128734312,1.587171679,0.12701149,0.044798623,0.119269943,1.878251735,12.48862469,4.230927233,3.253305026,19.97285695,0.020433988,0.001415906,0.000143981,0.021993875,0.106952281,234.5966455
Santa Clara,2013,SBUS,Aggregate,Aggregate,Diesel,893.5749743,4707663.237,4707663.237,0,4231041.76,0,46.37877169,11.10609629,0.479551159,57.96441913,0.943577095,0.072299563,0,1.015876657,0.015567931,0.081581114,1.113025703,0.986241464,0.075568628,0,1.061810092,0.062271725,0.233088897,1.357170714,6115.865455,756.6020248,0,6872.46748,0.081486288,0.010758871,0,0.092245159,0.960011316,0.118764304,0,1.078775621,1.754377431,0.231635546,0,1.986012977,0,0,0,1.986012977,1.99722516,0.263699437,0,2.260924596,0,0,0,2.260924596,4.885901163,2.010148681,0,6.896049844,0.057700473,0.007138204,0,0.064838677,0.262618978,611.6556635
Santa Clara,2013,UBUS,Aggregate,Aggregate,Gasoline,45,1251039,1251039,0,58860,0,0.336052011,0,0.068261888,0.404313899,0.000173962,0,4.01083E-06,0.000177973,0.004137103,0.053092826,0.057407902,0.0001892,0,4.36214E-06,0.000193562,0.016548413,0.151693788,0.168435764,2507.645314,0,7.991692502,2515.637006,0.005405007,0,0.009801338,0.015206346,0.029815283,0,0.006042309,0.035857592,0.017739405,0,0.041427235,0.05916664,0.010987152,0.003590653,0.006146573,0.079891018,0.025885298,0,0.045357608,0.071242905,0.010987152,0.003590653,0.006146573,0.091967284,0.411191077,0,0.680635635,1.091826712,0.024875384,0,7.92761E-05,0.02495466,0.062056532,266.1777214
Santa Clara,2013,UBUS,Aggregate,Aggregate,Diesel,395,16147973,16147973,0,516660,0,218.3180393,0,0,218.3180393,0.215589013,0,0,0.215589013,0.148884684,0.685303592,1.049777288,0.225336992,0,0,0.225336992,0.595538734,1.958010261,2.778885988,27740.17146,0,0,27740.17146,0.079311794,0,0,0.079311794,4.354392477,0,0,4.354392477,1.707561166,0,0,1.707561166,0,0,0,1.707561166,1.943928406,0,0,1.943928406,0,0,0,1.943928406,12.2595951,0,0,12.2595951,0.261884957,0,0,0.261884957,0.692984296,2468.899712
Santa Clara,2014,HHDT,Aggregate,Aggregate,Gasoline,39.85753475,996678.8247,996678.8247,0,260772.5446,0,7.696663041,0,0.018150108,7.714813149,0.00348589,0,0.00144365,0.004929539,0.005493252,0.045404441,0.055827232,0.003704171,0,0.001517713,0.005221884,0.021973007,0.129726975,0.156921866,2854.449317,0,27.32872306,2881.77804,0.35089896,0,0,0.35089896,0.244872861,0,0.000870262,0.245743124,2.31256136,0,0,2.31256136,0.088674891,0.061762051,0.210300818,2.67329912,3.075747202,0,0,3.075747202,0.088674891,0.061762051,0.210300818,3.436484962,67.53998798,0,1.102770793,68.64275877,0.028391951,0,0.000271827,0.028663777,0.047195412,305.7408435
Santa Clara,2014,HHDT,Aggregate,Aggregate,Diesel,7153.757009,283228323.9,283228323.9,0,30640489.47,0,2947.414114,159.1300127,22.65164812,3129.195775,67.68885186,1.050322488,0,68.73917434,2.739350769,10.33742021,81.81594532,70.74944137,1.09781341,0,71.84725478,10.95740308,29.53548631,112.3401442,542234.9917,21931.68045,0,564166.6721,5.530071383,0.532325457,0,6.062396841,85.13155067,3.443300403,0,88.57485108,119.0609204,11.46082112,0,130.5217415,0,0,0,130.5217415,135.5417948,13.04727243,0,148.5890673,0,0,0,148.5890673,427.5935792,76.55422969,0,504.1478089,5.116742579,0.20695596,0,5.323698539,30.02253263,50221.11017
Santa Clara,2014,LDA,Aggregate,Aggregate,Gasoline,637478.8438,7559102873,7559102873,0,1027909158,0,1492.973888,0,571.1871102,2064.160998,13.35905642,0,3.208238114,16.56729453,16.6649692,23.03762379,56.26988752,14.50734726,0,3.477540256,17.98488751,66.65987678,65.82178225,150.4665466,2649594.498,0,98707.685,2748302.183,80.3788455,0,164.1028679,244.4817134,107.6477451,0,51.11668243,158.7644275,386.4733727,0,887.6631879,1274.136561,493.1407601,186.0561163,456.4653977,2409.798835,543.9201361,0,971.6060148,1515.526151,493.1407601,186.0561163,456.4653977,2651.188425,16330.86745,0,8099.294926,24430.16238,26.35434988,0,0.981801883,27.33615176,244.8265573,291579.7872
Santa Clara,2014,LDA,Aggregate,Aggregate,Diesel,4267.934518,52894722.38,52894722.38,0,6889260.283,0,19.41515406,0,0,19.41515406,1.457945849,0,0,1.457945849,0.116612902,0.157840952,1.732399703,1.523867691,0,0,1.523867691,0.466451606,0.450974149,2.441293447,14324.11233,0,0,14324.11233,0.106644695,0,0,0.106644695,2.248902991,0,0,2.248902991,2.295997496,0,0,2.295997496,0,0,0,2.295997496,2.613840501,0,0,2.613840501,0,0,0,2.613840501,20.71308594,0,0,20.71308594,0.135255117,0,0,0.135255117,0.180749946,1275.106913
Santa Clara,2014,LDT1,Aggregate,Aggregate,Gasoline,58109.9043,596532034.8,596532034.8,0,89948355.87,0,259.2683225,0,68.58871446,327.857037,2.229429004,0,0.487967563,2.717396566,1.315128019,2.216967617,6.249492202,2.416717218,0,0.528746399,2.945463617,5.260512074,6.334193192,14.54016888,243934.1167,0,10669.56453,254603.6812,13.46114012,0,19.58857583,33.04971595,15.35886549,0,5.10241659,20.46128208,71.99984511,0,112.8706211,184.8704662,83.59169979,29.74740517,83.65476894,381.8643401,97.84344033,0,123.5339086,221.3773489,83.59169979,29.74740517,83.65476894,418.3712228,2503.27615,0,1139.153106,3642.429256,2.426305256,0,0.106125461,2.532430717,23.81475186,27012.05407
Santa Clara,2014,LDT1,Aggregate,Aggregate,Diesel,82.56876489,542907.6292,542907.6292,0,101894.2426,0,0.96084593,0,0,0.96084593,0.117961891,0,0,0.117961891,0.001196906,0.002288803,0.1214476,0.123295604,0,0,0.123295604,0.004787626,0.006539437,0.134622667,261.2210434,0,0,261.2210434,0.007114721,0,0,0.007114721,0.04101202,0,0,0.04101202,0.15317576,0,0,0.15317576,0,0,0,0.15317576,0.174380419,0,0,0.174380419,0,0,0,0.174380419,0.909753007,0,0,0.909753007,0.002466574,0,0,0.002466574,0.001855204,23.25343103
Santa Clara,2014,LDT2,Aggregate,Aggregate,Gasoline,228606.5415,2613947991,2613947991,0,371407744.7,0,826.4987995,0,330.5664454,1157.065245,4.317591297,0,0.98819565,5.305786947,5.762768873,9.410026947,20.47858277,4.683629943,0,1.071770667,5.75540061,23.05107549,26.88579128,55.69226738,1190965.742,0,45601.70935,1236567.451,29.78721662,0,64.78165568,94.5688723,50.14660016,0,24.52877885,74.67537901,148.2747733,0,348.9281976,497.2029709,144.5126807,54.60266702,127.983253,824.3015717,205.147981,0,381.9624379,587.1104189,144.5126807,54.60266702,127.983253,914.2090197,6353.654317,0,3164.098595,9517.752912,11.84601186,0,0.453580125,12.29959199,82.69178095,131193.024
Santa Clara,2014,LDT2,Aggregate,Aggregate,Diesel,408.2211285,5951635.635,5951635.635,0,715844.2039,0,0.534864079,0,0,0.534864079,0.053091805,0,0,0.053091805,0.013121111,0.019004079,0.085216995,0.055492381,0,0,0.055492381,0.052484442,0.05429737,0.162274193,2234.983011,0,0,2234.983011,0.00552711,0,0,0.00552711,0.350895041,0,0,0.350895041,0.118995434,0,0,0.118995434,0,0,0,0.118995434,0.13546839,0,0,0.13546839,0,0,0,0.13546839,0.799432749,0,0,0.799432749,0.021103778,0,0,0.021103778,0.020337716,198.9541985
Santa Clara,2014,LHDT1,Aggregate,Aggregate,Gasoline,17594.84409,176936425.1,176936425.1,0,85718786.12,0,107.3147286,0.264981221,65.7589395,173.3386493,0.644024084,0,0.092665571,0.736689655,0.390078046,5.32456532,6.451333021,0.696701089,0,0.099483318,0.796184407,1.560312183,15.21304377,17.56954036,201558.291,790.5818394,2344.060016,204692.9329,5.939816191,0.75741901,4.702334757,11.39956996,5.758580548,0.017843125,4.545048227,10.3214719,34.44499066,3.043094976,26.75092426,64.2390099,20.12252144,7.941698251,33.4033658,125.7065954,46.73673845,4.413266081,29.23782614,80.38783068,20.12252144,7.941698251,33.4033658,141.8554162,686.5855202,23.51215361,272.3670801,982.4647539,2.004811577,0.007863569,0.023315333,2.035990479,8.647629331,21716.79744
Santa Clara,2014,LHDT1,Aggregate,Aggregate,Diesel,7794.857978,85841767.65,85841767.65,0,32062188.93,0,442.9445954,7.294248372,0,450.2388438,7.610091984,0.082812659,0,7.692904643,0.283873055,2.583244794,10.56002249,7.954186574,0.08655708,0,8.040743654,1.135492218,7.380699412,16.55693528,58864.42597,402.4455372,0,59266.87151,1.470054832,0.014324216,0,1.484379049,9.241786199,0.063184437,0,9.304970636,31.64941503,0.308391948,0,31.95780698,0,0,0,31.95780698,36.03075481,0.351083729,0,36.38183854,0,0,0,36.38183854,100.5095044,2.556111607,0,103.065616,0.555826053,0.003800083,0,0.559626136,5.889258025,5275.831116
Santa Clara,2014,LHDT2,Aggregate,Aggregate,Gasoline,2173.295108,22925144.37,22925144.37,0,10587886.86,0,12.97052066,0.032783923,8.244477094,21.24778168,0.06546155,0,0.006683307,0.072144857,0.050541292,0.804870073,0.927556223,0.071195408,0,0.007268706,0.078464115,0.202165168,2.299628781,2.580258063,29068.08098,112.5680352,312.83995,29493.48896,0.559450294,0.095401572,0.509354774,1.16420664,0.690361728,0.002268212,0.581534445,1.274164384,2.797706434,0.374523327,2.686743139,5.8589729,2.320979749,0.779362098,3.891140645,12.85045539,4.082406662,0.546503559,2.941645551,7.570555772,2.320979749,0.779362098,3.891140645,14.56203826,55.32230746,2.909330127,36.56211175,94.79374934,0.289127403,0.001119665,0.003111681,0.293358749,1.132953885,3129.097407
Santa Clara,2014,LHDT2,Aggregate,Aggregate,Diesel,2969.13309,34509938.57,34509938.57,0,12212782.63,0,145.7250215,2.778446287,0,148.5034678,2.646813857,0.03068866,0,2.677502517,0.114122087,1.211596156,4.00322076,2.766491035,0.032076265,0,2.7985673,0.456488348,3.461703302,6.71675895,29958.42282,243.2482969,0,30201.67112,0.516050361,0.005456226,0,0.521506586,4.703508681,0.038190277,0,4.741698958,11.11026043,0.117469329,0,11.22772976,0,0,0,11.22772976,12.64829284,0.133731021,0,12.78202386,0,0,0,12.78202386,33.41496686,0.973646418,0,34.38861328,0.282881751,0.002296867,0,0.285178618,3.400519698,2688.498856
