Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
El Dorado,2014,LHDT2,Aggregate,Aggregate,Diesel,1095.194127,12682795.81,12682795.81,0,4504805.746,0,55.42773973,1.024857412,0,56.45259714,1.013908444,0.01026009,0,1.024168534,0.041941168,0.445275398,1.511385101,1.059752885,0.010724006,0,1.070476891,0.167764671,1.272215424,2.510456986,10908.17044,90.67451201,0,10998.84495,0.199980351,0.002012583,0,0.201992934,1.712595975,0.014236008,0,1.726831983,4.305459221,0.043329725,0,4.348788946,0,0,0,4.348788946,4.901479077,0.049328011,0,4.950807087,0,0,0,4.950807087,12.81780204,0.359139118,0,13.17694116,0.10300016,0.000856192,0,0.103856352,1.082860428,979.0975455
El Dorado,2014,MCY,Aggregate,Aggregate,Gasoline,5145.075354,9283785.612,9283785.612,0,3570682.296,0,9.805360931,0,1.028960692,10.83432162,0.023596253,0,0.023469642,0.047065895,0.010233622,0.042981212,0.100280729,0.024869092,0,0.024667157,0.049536249,0.040934488,0.122803463,0.213274199,2084.638273,0,281.741709,2366.379982,3.027808455,0,1.229501331,4.257309787,0.574938728,0,0.056817801,0.631756528,22.83502613,0,9.797529681,32.63255581,10.37954722,13.49488334,14.9997945,71.50678087,26.06871461,0,10.63696693,36.70568154,10.37954722,13.49488334,14.9997945,75.57990661,242.357844,0,39.33445358,281.6922976,0.020734979,0,0.002802361,0.02353734,0.078201313,251.0599365
El Dorado,2014,MDV,Aggregate,Aggregate,Gasoline,21681.82145,238495122.8,238495122.8,0,34376627.67,0,108.6704346,0,42.41202153,151.0824562,0.472878565,0,0.143180334,0.6160589,0.525791743,0.931310907,2.07316155,0.512778425,0,0.154836931,0.667615356,2.103166972,2.660888306,5.431670634,131916.2589,0,5175.973005,137092.2319,3.961130851,0,9.160892918,13.12202377,6.250060657,0,2.70042447,8.950485128,20.96532143,0,53.91159888,74.87692031,18.01827111,6.851557979,17.16314333,116.9098927,28.75349009,0,59.00183081,87.7553209,18.01827111,6.851557979,17.16314333,129.7882933,796.3621827,0,392.5446684,1188.906851,1.312112946,0,0.051483125,1.36359607,8.013944473,14544.73386
El Dorado,2014,MDV,Aggregate,Aggregate,Diesel,192.1873119,2681291.673,2681291.673,0,320256.7474,0,0.444433104,0,0,0.444433104,0.03787183,0,0,0.03787183,0.005911236,0.0091596,0.052942666,0.039584226,0,0,0.039584226,0.023644945,0.026170285,0.089399456,1338.675294,0,0,1338.675294,0.003053604,0,0,0.003053604,0.210173643,0,0,0.210173643,0.065742305,0,0,0.065742305,0,0,0,0.065742305,0.074843243,0,0,0.074843243,0,0,0,0.074843243,0.737998903,0,0,0.737998903,0.012640412,0,0,0.012640412,0.009162414,119.1664852
El Dorado,2014,MH,Aggregate,Aggregate,Gasoline,1257.453645,3262024.065,3262024.065,0,41135.18168,0,3.555436318,0,0.017205808,3.572642125,0.011175964,0,4.60065E-05,0.01122197,0.010787298,0.056693112,0.07870238,0.012070083,0,4.92405E-05,0.012119324,0.043149192,0.161980319,0.217248835,7016.964701,0,1.694112994,7018.658814,0.177365326,0,0.002616656,0.179981982,0.176616394,0,0.001440831,0.178057225,1.021840245,0,0.015018975,1.03685922,2.495595952,0.907418276,0.018628172,4.45850162,1.355476403,0,0.016385994,1.371862397,2.495595952,0.907418276,0.018628172,4.793504797,34.26386702,0,0.223313203,34.48718023,0.069794658,0,1.68506E-05,0.069811509,0.156526226,744.6412029
El Dorado,2014,MH,Aggregate,Aggregate,Diesel,391.9970944,1217861.196,1217861.196,0,12818.30499,0,8.764041813,0,0,8.764041813,0.242726931,0,0,0.242726931,0.005369849,0.021069431,0.26916621,0.253701966,0,0,0.253701966,0.021479395,0.060198373,0.335379733,1447.930601,0,0,1447.930601,0.00985149,0,0,0.00985149,0.227326859,0,0,0.227326859,0.212096783,0,0,0.212096783,0,0,0,0.212096783,0.241458087,0,0,0.241458087,0,0,0,0.241458087,0.752447129,0,0,0.752447129,0.013672053,0,0,0.013672053,0.081685482,128.8921977
El Dorado,2014,MHDT,Aggregate,Aggregate,Gasoline,132.09777,1027679.451,1027679.451,0,864264.9838,0,3.319505077,0.003971905,0.541990688,3.865467671,0.006538578,0,0.004145619,0.010684197,0.003398468,0.017860796,0.031943461,0.007001979,0,0.004384999,0.011386978,0.013593872,0.051030845,0.076011695,2241.053355,26.67194754,74.09995469,2341.825257,0.160628675,0.00848252,0.133482521,0.302593716,0.129700205,0.000178095,0.02353388,0.153412179,1.077855925,0.047265207,1.140175629,2.265296761,0.354753851,0.170525631,0.875972918,3.666549161,1.397654129,0.064912789,1.239438522,2.702005439,0.354753851,0.170525631,0.875972918,4.103257839,29.53843971,0.677597383,7.855749289,38.07178639,0.022290771,0.000265294,0.00073704,0.023293105,0.046824256,248.4548148
El Dorado,2014,MHDT,Aggregate,Aggregate,Diesel,985.0391134,20831367.86,20831367.86,0,3459494.97,0,189.5442136,13.4589879,0.744330813,203.7475323,5.533345465,0.120055769,0,5.653401234,0.068887957,0.362723711,6.085012901,5.783538793,0.125484158,0,5.909022951,0.275551829,1.036353459,7.220928239,27489.18819,894.9489792,0,28384.13717,0.497294707,0.017843316,0,0.515138023,4.315835853,0.140508074,0,4.456343927,10.70661866,0.384161701,0,11.09078036,0,0,0,11.09078036,12.18867035,0.437338853,0,12.6260092,0,0,0,12.6260092,29.5968637,3.082844804,0,32.67970851,0.259398788,0.00844509,0,0.267843879,1.307250556,2526.705228
El Dorado,2014,OBUS,Aggregate,Aggregate,Gasoline,58.01906082,739519.9628,739519.9628,0,379596.4356,0,1.29413775,0.001346193,0.188636055,1.484119998,0.001090096,0,0.000507599,0.001597695,0.002445544,0.012806743,0.016849982,0.001173227,0,0.000537464,0.001710692,0.009782175,0.036590695,0.048083561,1534.266243,8.175700612,17.67205503,1560.113998,0.041623415,0.003619826,0.028437434,0.073680676,0.053327313,8.59901E-05,0.011467415,0.064880718,0.236302613,0.015621705,0.203153861,0.455078179,0.057086773,0.02748066,0.073847991,0.613493603,0.324555773,0.02244191,0.221405016,0.5684027,0.057086773,0.02748066,0.073847991,0.726818123,6.398921022,0.119448875,2.410354795,8.928724692,0.015260671,8.13201E-05,0.000175776,0.015517767,0.036233897,165.519538
El Dorado,2014,OBUS,Aggregate,Aggregate,Diesel,46.89143708,1102734.281,1102734.281,0,159260.1942,0,12.89056406,0.524606555,0.049461332,13.46463194,0.619077935,0.005844836,0,0.624922772,0.003646669,0.024938728,0.653508169,0.647069892,0.006109114,0,0.653179006,0.014586678,0.071253508,0.739019192,1686.455416,42.25307296,0,1728.708489,0.064294045,0.001730754,0,0.066024798,0.264775544,0.006633784,0,0.271409327,1.384233155,0.037262651,0,1.421495806,0,0,0,1.421495806,1.575844077,0.042420692,0,1.618264769,0,0,0,1.618264769,3.472994782,0.216696766,0,3.689691548,0.015914056,0.000398717,0,0.016312773,0.088672603,153.8865441
El Dorado,2014,SBUS,Aggregate,Aggregate,Gasoline,13.7231288,171724.442,171724.442,0,17949.85248,0,0.58244627,0.004163556,0.017079743,0.603689569,0.001226365,0,5.40754E-05,0.001280441,0.000378588,0.002975886,0.004634915,0.001333784,0,5.88119E-05,0.001392596,0.00151435,0.008502533,0.011409479,165.493704,13.34418684,1.672797828,180.5106887,0.020337573,0.009360505,0.002555238,0.032253315,0.024221898,0.000205559,0.000809778,0.025237234,0.106916653,0.046384354,0.01629033,0.169591337,0.050491965,0.014434826,0.049696525,0.284214653,0.156012529,0.067683941,0.017835861,0.241532331,0.050491965,0.014434826,0.049696525,0.356155647,2.53980091,0.369097295,0.494590494,3.403488699,0.001646093,0.000132729,1.66386E-05,0.00179546,0.008184171,19.15119397
El Dorado,2014,SBUS,Aggregate,Aggregate,Diesel,172.79,1134711.223,1134711.223,0,818153.7384,0,13.01148816,2.131425409,0.089090422,15.23200399,0.080558411,0.004913732,0,0.085472143,0.003752415,0.019663897,0.108888455,0.084200905,0.005135909,0,0.089336814,0.01500966,0.056182563,0.160529037,1503.336669,142.6229836,0,1645.959653,0.007254741,0.00076925,0,0.008023991,0.236025679,0.022391981,0,0.25841766,0.156192584,0.016561751,0,0.172754336,0,0,0,0.172754336,0.177813367,0.018854293,0,0.196667661,0,0,0,0.196667661,0.433865939,0.150800322,0,0.584666261,0.014186076,0.001345847,0,0.015531922,0.060456079,146.5203904
El Dorado,2014,UBUS,Aggregate,Aggregate,Gasoline,14,477105,477105,0,18312,0,0.1375045,0,0.021950418,0.159454918,6.98175E-05,0,1.41726E-06,7.12347E-05,0.001577755,0.020247852,0.021896842,7.59329E-05,0,1.5414E-06,7.74743E-05,0.006311019,0.057851006,0.064239499,953.7682268,0,2.500597175,956.2688239,0.002076929,0,0.003245509,0.005322439,0.012067499,0,0.001931642,0.013999141,0.006729932,0,0.013515324,0.020245256,0.003806645,0.001089617,0.001939227,0.027080744,0.009820301,0,0.014797579,0.024617879,0.003806645,0.001089617,0.001939227,0.031453368,0.160845914,0,0.223728104,0.384574018,0.009486713,0,2.48723E-05,0.009511585,0.023666314,101.4548771
El Dorado,2014,UBUS,Aggregate,Aggregate,Diesel,32,654959,654959,0,41856,0,1.743444361,0,0,1.743444361,0.005844255,0,0,0.005844255,0.005784307,0.027795795,0.039424357,0.006108506,0,0,0.006108506,0.023137228,0.079416559,0.108662292,1013.749716,0,0,1013.749716,0.002190311,0,0,0.002190311,0.159159934,0,0,0.159159934,0.047156805,0,0,0.047156805,0,0,0,0.047156805,0.053684433,0,0,0.053684433,0,0,0,0.053684433,0.203905397,0,0,0.203905397,0.009572309,0,0,0.009572309,0.044316983,90.24219028
El Dorado,2015,HHDT,Aggregate,Aggregate,Gasoline,2.34054798,43281.36569,43281.36569,0,15313.30666,0,0.330068224,0,0.048988231,0.379056455,0.000101479,0,3.51765E-05,0.000136656,0.000238548,0.001533074,0.001908278,0.000110368,0,3.82577E-05,0.000148626,0.000954191,0.004380211,0.005483028,125.9020576,0,0.900923892,126.8029815,0.011998898,0,0,0.011998898,0.00917388,0,0.000812302,0.009986182,0.074854019,0,0,0.074854019,0.007898299,0.003979501,0.018492685,0.105224504,0.109226808,0,0,0.109226808,0.007898299,0.003979501,0.018492685,0.139597293,3.81250197,0,0.046435304,3.858937274,0.001245903,0,8.91537E-06,0.001254818,0.001954684,13.3844608
El Dorado,2015,HHDT,Aggregate,Aggregate,Diesel,514.15136,12550883.22,12550883.22,0,1462839.775,0,149.3733451,8.620860255,1.005006588,158.9992119,3.10491096,0.059973858,0,3.164884819,0.1166721,0.4957673,3.777324219,3.245301256,0.06268561,0,3.307986866,0.466688401,1.416478001,5.191153268,27205.94823,987.9175013,0,28193.86573,0.255645497,0.026174315,0,0.281819812,4.276396196,0.155286874,0,4.43168307,5.503977446,0.563525818,0,6.067503264,0,0,0,6.067503264,6.265859352,0.641531248,0,6.9073906,0,0,0,6.9073906,19.99232955,3.5219144,0,23.51424395,0.257028309,0.009333355,0,0.266361664,1.265413964,2512.722754
El Dorado,2015,LDA,Aggregate,Aggregate,Gasoline,46845.67249,590266587.5,590266587.5,0,75068074.54,0,109.6996136,0,41.01099252,150.7106061,1.065870685,0,0.247032464,1.312903149,1.301314801,1.861983748,4.476201698,1.15684872,0,0.267352572,1.424201292,5.205259204,5.319953565,11.94941406,211914.3349,0,7241.773718,219156.1086,6.134333765,0,12.06312308,18.19745684,7.992175587,0,3.72168479,11.71386038,30.89865919,0,65.35250146,96.25116065,37.86566234,13.69138723,33.40135431,181.2095645,42.50599427,0,71.52126029,114.0272546,37.86566234,13.69138723,33.40135431,198.9856584,1309.926855,0,594.435221,1904.362076,2.097064133,0,0.071663222,2.168727355,18.25908804,23132.62913
El Dorado,2015,LDA,Aggregate,Aggregate,Diesel,693.1678621,9212757.828,9212757.828,0,1122289.021,0,4.083190043,0,0,4.083190043,0.222119634,0,0,0.222119634,0.020310651,0.028398878,0.270829163,0.232162898,0,0,0.232162898,0.081242605,0.081139651,0.394545154,2504.389039,0,0,2504.389039,0.017733138,0,0,0.017733138,0.393655081,0,0,0.393655081,0.381784017,0,0,0.381784017,0,0,0,0.381784017,0.43463572,0,0,0.43463572,0,0,0,0.43463572,3.935259684,0,0,3.935259684,0.023675483,0,0,0.023675483,0.031481505,223.1987405
El Dorado,2015,LDT1,Aggregate,Aggregate,Gasoline,8515.231947,87730056.6,87730056.6,0,12810201.63,0,39.44986461,0,11.1526238,50.60248841,0.345520861,0,0.090700716,0.436221577,0.193411594,0.341214848,0.970848019,0.374644636,0,0.097997638,0.472642275,0.773646377,0.974899565,2.221188216,36355.00788,0,1611.039692,37966.04758,2.054401114,0,3.274451173,5.328852287,2.305508094,0,0.769191537,3.074699631,11.28319954,0,19.7339543,31.01715385,15.4160178,5.398530469,15.14740814,66.97911026,15.30761992,0,21.59077569,36.89839561,15.4160178,5.398530469,15.14740814,72.86035202,398.437363,0,199.3433482,597.7807112,0.359762274,0,0.015942544,0.375704818,3.467451088,4007.437911
El Dorado,2015,LDT1,Aggregate,Aggregate,Diesel,37.65761801,199857.1242,199857.1242,0,46471.7228,0,0.340993503,0,0,0.340993503,0.034901899,0,0,0.034901899,0.000440609,0.000884512,0.03622702,0.036480008,0,0,0.036480008,0.001762436,0.002527178,0.040769622,99.18505643,0,0,99.18505643,0.002246973,0,0,0.002246973,0.01559051,0,0,0.01559051,0.048376,0,0,0.048376,0,0,0,0.048376,0.05507286,0,0,0.05507286,0,0,0,0.05507286,0.288439228,0,0,0.288439228,0.000937655,0,0,0.000937655,0.000682945,8.839672802
El Dorado,2015,LDT2,Aggregate,Aggregate,Gasoline,26971.01399,328820501.6,328820501.6,0,43057466.83,0,115.7321146,0,41.73626062,157.4683752,0.61505595,0,0.142510519,0.757566469,0.724924783,1.256480407,2.73897166,0.667893506,0,0.15440308,0.822296587,2.899699134,3.589944021,7.311939741,152211.3315,0,5486.826421,157698.158,3.976990251,0,8.809589862,12.78658011,6.818182104,0,2.975639895,9.793821999,19.62674552,0,49.11403785,68.74078337,22.92909937,7.95468467,21.11350357,120.738071,27.61464655,0,53.75947629,81.37412284,22.92909937,7.95468467,21.11350357,133.3714105,884.8719067,0,451.4463406,1336.318247,1.506254516,0,0.054296595,1.560551112,10.44309637,16645.54561
El Dorado,2015,LDT2,Aggregate,Aggregate,Diesel,76.5062276,1116656.783,1116656.783,0,127875.5314,0,0.270761044,0,0,0.270761044,0.019499849,0,0,0.019499849,0.002461806,0.003817764,0.025779419,0.020381545,0,0,0.020381545,0.009847224,0.010907899,0.041136668,424.2803436,0,0,424.2803436,0.001762897,0,0,0.001762897,0.066690962,0,0,0.066690962,0.037954127,0,0,0.037954127,0,0,0,0.037954127,0.04320825,0,0,0.04320825,0,0,0,0.04320825,0.260702437,0,0,0.260702437,0.004010975,0,0,0.004010975,0.003815799,37.81314997
El Dorado,2015,LHDT1,Aggregate,Aggregate,Gasoline,3301.124392,31006722.82,31006722.82,0,16082459.97,0,25.7523371,0.049214131,12.15253459,37.95408582,0.15634417,0,0.023809653,0.180153822,0.068358123,0.933088373,1.181600318,0.168909343,0,0.025503744,0.194413086,0.273432491,2.66596678,3.133812357,35848.6612,148.9610017,467.8193506,36465.44155,1.55967424,0.135420794,0.996719932,2.691814966,1.307977692,0.003127122,0.797320762,2.108425576,9.45879586,0.565473722,6.026232015,16.0505016,5.237195104,1.898255232,9.032703715,32.21865565,12.61035381,0.81693814,6.581058235,20.00835018,5.237195104,1.898255232,9.032703715,36.17650423,205.41206,4.366054377,59.24234259,269.0204569,0.354751563,0.00147409,0.004629452,0.360855105,1.503347965,3849.044139
El Dorado,2015,LHDT1,Aggregate,Aggregate,Diesel,4822.464212,52663208.04,52663208.04,0,19835994.33,0,281.9695044,4.512750819,0,286.4822552,4.695086725,0.04843514,0,4.743521865,0.17415375,1.584799122,6.502474736,4.907377712,0.050625162,0,4.958002874,0.696614999,4.527997491,10.18261537,35576.28238,248.4714531,0,35824.75383,0.933468705,0.008861999,0,0.942330703,5.59209616,0.039056252,0,5.631152413,20.09703162,0.190793615,0,20.28782523,0,0,0,20.28782523,22.87913436,0.217205846,0,23.0963402,0,0,0,23.0963402,63.8921737,1.581395938,0,65.47356964,0.336323809,0.002348949,0,0.338672758,3.596628364,3192.810626
El Dorado,2015,LHDT2,Aggregate,Aggregate,Gasoline,237.6235484,2498811.365,2498811.365,0,1157657.438,0,1.419669698,0.003582023,0.9246146,2.347866322,0.007470988,0,0.000836141,0.008307129,0.005508936,0.087729807,0.101545872,0.008116245,0,0.000906477,0.009022722,0.022035744,0.250656591,0.281715057,3168.04884,12.36358846,35.189273,3215.601701,0.073326466,0.010373268,0.057850508,0.141550242,0.07534543,0.000245938,0.064853772,0.14044514,0.392673175,0.040947426,0.31117662,0.74479722,0.270429554,0.089993476,0.458646772,1.563867023,0.563495188,0.059689589,0.340589583,0.96377436,0.270429554,0.089993476,0.458646772,1.782844162,8.991715607,0.31785443,4.2892422,13.59881224,0.031350411,0.000122348,0.000348226,0.031820986,0.123063356,339.4170578
El Dorado,2015,LHDT2,Aggregate,Aggregate,Diesel,1193.569651,14293527.92,14293527.92,0,4909448.737,0,56.06962379,1.11691496,0,57.18653875,1.063402024,0.011099705,0,1.074501729,0.047267753,0.501825972,1.623595454,1.111484345,0.011601585,0,1.123085929,0.18907101,1.433788492,2.745945432,12411.07377,98.59488398,0,12509.66865,0.214258354,0.002193363,0,0.216451717,1.950847962,0.015497743,0,1.966345705,4.612856217,0.047221806,0,4.660078022,0,0,0,4.660078022,5.251430119,0.053758886,0,5.305189005,0,0,0,5.305189005,13.44816608,0.391398695,0,13.83956478,0.11732928,0.000932076,0,0.118261356,1.477118843,1114.89958
El Dorado,2015,MCY,Aggregate,Aggregate,Gasoline,5270.907973,9618535.034,9618535.034,0,3658010.133,0,9.754952251,0,1.020795802,10.77574805,0.023776441,0,0.023347307,0.047123747,0.010602617,0.044531004,0.102257368,0.025087505,0,0.024549028,0.049636533,0.042410468,0.12723144,0.21927844,2154.585625,0,283.7615337,2438.347158,2.995784058,0,1.224057805,4.219841863,0.578182808,0,0.056465149,0.634647957,22.42133597,0,9.714768231,32.1361042,10.49670623,13.80030771,15.40762202,71.84074015,25.67191218,0,10.54784191,36.21975409,10.49670623,13.80030771,15.40762202,75.92439004,239.3161801,0,40.01480643,279.3309865,0.021321371,0,0.00280805,0.024129422,0.082212207,257.3753516
El Dorado,2015,MDV,Aggregate,Aggregate,Gasoline,21272.99275,238407907.8,238407907.8,0,33653397.24,0,96.50028196,0,38.89581678,135.3960987,0.446046054,0,0.131320824,0.577366878,0.525599265,0.930916745,2.033882889,0.48374917,0,0.142015277,0.625764447,2.102397062,2.659762129,5.387923639,131063.5021,0,5004.299939,136067.802,3.545733171,0,8.459500934,12.00523411,5.619835101,0,2.532653108,8.152488209,18.70047326,0,49.45340119,68.15387445,17.74951729,6.55035627,16.16998562,108.6237336,25.64195781,0,54.12181824,79.76377605,17.74951729,6.55035627,16.16998562,120.2336352,723.3170501,0,356.120442,1079.437492,1.296979601,0,0.049521605,1.346501205,7.620951651,14362.39227
El Dorado,2015,MDV,Aggregate,Aggregate,Diesel,341.6317388,4890576.524,4890576.524,0,572302.7831,0,1.255083435,0,0,1.255083435,0.066626609,0,0,0.066626609,0.010781873,0.017061129,0.094469611,0.069639169,0,0,0.069639169,0.043127492,0.048746083,0.161512744,2439.60755,0,0,2439.60755,0.005765621,0,0,0.005765621,0.383472333,0,0,0.383472333,0.124130426,0,0,0.124130426,0,0,0,0.124130426,0.141314237,0,0,0.141314237,0,0,0,0.141314237,1.542422808,0,0,1.542422808,0.023063065,0,0,0.023063065,0.016711902,217.425218
El Dorado,2015,MH,Aggregate,Aggregate,Gasoline,1222.457957,3250557.266,3250557.266,0,39990.36493,0,3.185074181,0,0.016915575,3.201989756,0.010037543,0,3.91397E-05,0.010076682,0.010749378,0.056493822,0.077319882,0.010850483,0,4.19598E-05,0.010892443,0.042997512,0.161410919,0.215300874,7018.665213,0,1.61044902,7020.275662,0.153438692,0,0.002458964,0.155897656,0.162024303,0,0.001468004,0.163492308,0.869993371,0,0.013788471,0.883781843,2.367361774,0.819531171,0.017180039,4.087854827,1.158321213,0,0.015046132,1.173367345,2.367361774,0.819531171,0.017180039,4.37744033,28.51505733,0,0.208871254,28.72392859,0.069455382,0,1.59367E-05,0.069471319,0.157337335,741.0125791
El Dorado,2015,MH,Aggregate,Aggregate,Diesel,411.4361659,1302974.381,1302974.381,0,13453.96263,0,8.843295672,0,0,8.843295672,0.239011268,0,0,0.239011268,0.005745134,0.022541919,0.26729832,0.249818297,0,0,0.249818297,0.022980534,0.064405482,0.337204314,1548.90983,0,0,1548.90983,0.010071099,0,0,0.010071099,0.243467055,0,0,0.243467055,0.216824823,0,0,0.216824823,0,0,0,0.216824823,0.246840645,0,0,0.246840645,0,0,0,0.246840645,0.764413865,0,0,0.764413865,0.014642768,0,0,0.014642768,0.10746103,138.0435379
El Dorado,2015,MHDT,Aggregate,Aggregate,Gasoline,140.557396,1137767.235,1137767.235,0,919613.0682,0,3.519283628,0.004242176,0.571409743,4.094935548,0.006480327,0,0.003827759,0.010308086,0.003762521,0.019774092,0.033844699,0.00695005,0,0.00405512,0.011005171,0.015050084,0.056497406,0.082552661,2479.733644,28.50050102,75.24497977,2583.479125,0.162627299,0.009237258,0.128588199,0.300452755,0.137450296,0.000195022,0.0253502,0.162995518,1.064935677,0.050019632,1.073739833,2.188695143,0.372981323,0.162282229,0.900601394,3.624560089,1.397737311,0.06945073,1.167795241,2.634983282,0.372981323,0.162282229,0.900601394,4.070848228,28.9956626,0.723804924,8.763094935,38.48256246,0.024538975,0.000282036,0.00074461,0.02556562,0.052519179,272.6944954
El Dorado,2015,MHDT,Aggregate,Aggregate,Diesel,1030.60258,20806458.35,20806458.35,0,3620521.691,0,164.5477033,13.12136319,1.321552775,178.9906192,4.892508699,0.115227586,0,5.007736284,0.068805583,0.362283911,5.438825779,5.113726232,0.120437666,0,5.234163898,0.275222333,1.03509689,6.54448312,27464.09437,926.3931218,0,28390.4875,0.439768778,0.017466047,0,0.457234825,4.316973175,0.145616098,0,4.462589273,9.468101201,0.376039194,0,9.844140395,0,0,0,9.844140395,10.77871249,0.428091998,0,11.20680449,0,0,0,11.20680449,26.26010628,3.176323946,0,29.43643023,0.259467146,0.008752103,0,0.268219249,1.806158231,2530.246281
El Dorado,2015,OBUS,Aggregate,Aggregate,Gasoline,54.62406309,699257.6022,699257.6022,0,357384.2692,0,1.146740448,0.001268651,0.181260737,1.329269836,0.001026657,0,0.000473201,0.001499859,0.002312399,0.012109494,0.015921751,0.001104076,0,0.000500504,0.00160458,0.009249595,0.034598554,0.045452729,1456.547852,7.731906096,16.90722387,1481.186982,0.038348635,0.003426694,0.028500612,0.070275941,0.0484922,8.22803E-05,0.010929998,0.059504478,0.221769295,0.014734317,0.209266866,0.445770478,0.050831125,0.023917064,0.066878155,0.587396822,0.300620447,0.021157922,0.227957568,0.549735937,0.050831125,0.023917064,0.066878155,0.691362281,6.199200801,0.112577198,2.307147866,8.618925864,0.014413722,7.65135E-05,0.000167311,0.014657546,0.03429412,156.3440295
El Dorado,2015,OBUS,Aggregate,Aggregate,Diesel,51.70943127,1110122.395,1110122.395,0,170765.6677,0,11.87062846,0.501371322,0.066559719,12.4385595,0.604148245,0.00655357,0,0.610701815,0.003671101,0.024854812,0.639227728,0.631465148,0.006849893,0,0.638315041,0.014684406,0.071013747,0.724013194,1689.502261,41.94166908,0,1731.44393,0.06150884,0.00179926,0,0.0633081,0.265566228,0.006592646,0,0.272158874,1.324268468,0.038737564,0,1.363006032,0,0,0,1.363006032,1.507578846,0.044099768,0,1.551678614,0,0,0,1.551678614,3.307051408,0.226434911,0,3.533486319,0.01596158,0.000396244,0,0.016357824,0.111945216,154.3115301
El Dorado,2015,SBUS,Aggregate,Aggregate,Gasoline,28.94344901,372662.6563,372662.6563,0,37858.0313,0,1.254441177,0.008882646,0.028226233,1.291550056,0.004397997,0,0.000241123,0.00463912,0.000821581,0.006458031,0.011918731,0.004687136,0,0.000256202,0.004943338,0.003286322,0.018451517,0.026681177,381.375533,28.17576682,3.831256274,413.3825561,0.09155605,0.019254389,0.010700327,0.121510766,0.051647633,0.000463752,0.001439944,0.053551329,0.644223887,0.104332808,0.081072395,0.82962909,0.108007578,0.042264103,0.099736304,1.079637074,0.793348169,0.144591599,0.088236906,1.026176674,0.108007578,0.042264103,0.099736304,1.276184658,18.62089387,0.787195761,0.947751172,20.3558408,0.00377402,0.000278822,3.79134E-05,0.004090756,0.014958847,43.63385268
El Dorado,2015,SBUS,Aggregate,Aggregate,Diesel,176.34,1134083.788,1134083.788,0,834962.8464,0,12.11594205,2.076819656,0.134256162,14.32701787,0.073344226,0.004365033,0,0.077709259,0.00375034,0.019653024,0.101112623,0.076660527,0.004562401,0,0.081222927,0.015001361,0.056151497,0.152375785,1495.476551,145.0568385,0,1640.53339,0.006727948,0.000716402,0,0.00744435,0.235068088,0.022800915,0,0.257869003,0.144850865,0.015423941,0,0.160274805,0,0,0,0.160274805,0.164901683,0.017558982,0,0.182460666,0,0,0,0.182460666,0.40575641,0.171986971,0,0.57774338,0.014128521,0.001370425,0,0.015498946,0.07672878,146.2093072
El Dorado,2015,UBUS,Aggregate,Aggregate,Gasoline,20.03827381,628036.8391,628036.8391,0,26210.06215,0,0.15085855,0,0.030852421,0.181710972,0.000234081,0,4.96913E-06,0.00023905,0.001817843,0.024930676,0.026987569,0.000254584,0,5.40438E-06,0.000259988,0.007271373,0.071230503,0.078761864,1052.942081,0,2.768846155,1055.710928,0.00265021,0,0.004054433,0.006704643,0.012944429,0,0.002876591,0.01582102,0.008588231,0,0.01718742,0.025775651,0.005713367,0.001786427,0.003141295,0.03641674,0.012531926,0,0.018818061,0.031349988,0.005713367,0.001786427,0.003141295,0.041991077,0.301776813,0,0.273211997,0.574988809,0.010419715,0,2.74E-05,0.010447115,0.031153136,111.4336694
El Dorado,2015,UBUS,Aggregate,Aggregate,Diesel,10.35531364,257324.3179,257324.3179,0,13544.75024,0,1.056107703,0,0,1.056107703,0.003032682,0,0,0.003032682,0.001727442,0.010708116,0.01546824,0.003169807,0,0,0.003169807,0.006909769,0.030594616,0.040674191,337.1421841,0,0,337.1421841,0.000964987,0,0,0.000964987,0.052994056,0,0,0.052994056,0.020775837,0,0,0.020775837,0,0,0,0.020775837,0.023651755,0,0,0.023651755,0,0,0,0.023651755,0.086845236,0,0,0.086845236,0.003187206,0,0,0.003187206,0.012377344,30.04713313
